date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-02-01,-7.81443251107593e-05,0.05494489460749256,-0.054319650397284605,0.05494489460749256,0.37412716212479324,0.10926454500477716,0.01393316090227436,0.010188381758146845
2023-02-02,-0.00034713434579601896,0.07972003311421119,-0.0005148757150289151,0.010188381758146845,0.46779087132455827,0.08023490882924009,0.5181799959043233,0.008702660981824711
2023-02-03,-0.00032902130779583047,0.030910575018337348,-0.01435283266156392,0.008702660981824711,-0.7194531966749148,0.04526340767990143,-0.28317602108688245,-0.01606794683843289
2023-02-04,-0.00012043743354606743,0.011822871958039657,-0.017558493204620405,-0.01606794683843289,-0.5071220343581084,0.02938136516266001,-0.8002284009611292,-0.04457627074063076
2023-02-05,3.8010832366045735e-05,0.004473347277559574,-0.061099584189014323,-0.04457627074063076,0.2317812253015801,0.06557293146657389,-0.4283082339496167,-0.02635281891562422
2023-02-06,-3.965023184088496e-05,0.012975300010356813,-0.027611767430769703,-0.02635281891562422,-0.4035593449885022,0.04058706744112651,-0.8101058355444045,0.062358830262634724
2023-02-07,-0.0002117440628019697,0.06583447003166422,-0.0007342833427189837,0.062358830262634724,0.3276221094332198,0.06656875337438323,-0.33556000455897017,-0.03732688735679685
2023-02-08,-3.5411333524535115e-05,0.007184100001395923,-0.0545783620278473,-0.03732688735679685,-0.2065021011105479,0.06176246202924338,-0.22160845576745156,-0.11642524982397091
2023-02-09,0.0002123538674333584,0.006369485373106114,-0.12827198405761314,-0.11642524982397091,0.408918024077321,0.1346414694307192,0.31476807335537427,-0.004256561701038504
2023-02-10,7.618667146673012e-05,0.01939075179676265,-0.01384019031144677,-0.004256561701038504,-0.5100385764508496,0.0332309421082094,-0.2745439021471033,0.012870393884048882
2023-02-11,0.00020551802024973724,0.015347109125441787,-0.005364165917365693,0.012870393884048882,-0.5519806608357977,0.02071127504280759,-0.7528217161685511,-0.014547940793013312
2023-02-12,-7.310554417839317e-05,0.02396502715496133,-0.023204313115726162,-0.014547940793013312,0.659694871030119,0.04716934027068749,-0.02467475423728676,-0.008348589823883453
2023-02-13,9.4135543552318e-05,0.004133283050457682,-0.04813643247291814,-0.008348589823883453,-0.05559781071523206,0.05226971552337581,-0.03613310470097001,0.029417243874292617
2023-02-14,-0.0001389938020095142,0.03546809904652671,-0.013885919372730931,0.029417243874292617,0.01857086626518094,0.04935401841925766,-0.007826533325576692,0.09340030478962753
2023-02-15,-7.3366168054677e-05,0.09340030478962753,-0.011495174094779712,0.09340030478962753,0.02626904535347567,0.10489547888440721,0.1343920659056445,-0.06794863581333889
2023-02-16,8.99885274211837e-06,0.0192710200936501,-0.06961824390080604,-0.06794863581333889,0.34446118115162555,0.08888926399445617,0.45793440104721,0.045295544347165886
2023-02-17,-0.00023630971644195308,0.05268783403468125,-0.00499496709882778,0.045295544347165886,-0.37179742312755254,0.057682801133509105,-0.0954188779169336,0.005187875248094634
2023-02-18,-1.8410314398779304e-05,0.028107315335819113,-0.0060401832257887525,0.005187875248094634,0.033777680946786286,0.03414749856160771,-0.054557108628399076,0.01134470000483174
2023-02-19,-0.00034053944016924995,0.0394031671444511,-0.00726047742538276,0.01134470000483174,0.10972771626836351,0.04666364456983392,0.045748242407933855,0.049683661685361355
2023-02-20,0.0003036528653785801,0.07341092513524781,-0.030070353269784012,0.049683661685361355,0.5176165033119048,0.10348127840503189,0.535949325262252,0.006196965270198048
2023-02-21,0.0002259883287472317,0.037230908377132256,-0.03886833659132503,0.006196965270198048,0.013381952748538139,0.07609924496845716,0.4005195166221098,-0.0303336887930015
2023-02-22,9.681952424736863e-05,0.024410564499432616,-0.06372998791731022,-0.0303336887930015,0.21176861595052937,0.08814055241674267,0.5372097363874625,-0.030581168821714244
2023-02-23,0.00011040984596626184,0.01857468746730793,-0.036640035023993864,-0.030581168821714244,-0.6721620465550832,0.05521472249130185,-0.3182528116674588,-0.07010993989364409
2023-02-24,-3.814259133887148e-05,0.00518881333511882,-0.08254967369506676,-0.07010993989364409,-0.035154110309273574,0.08773848703018566,-0.37712924803553866,-0.022515474957191747
2023-02-25,0.00024128914135281815,0.010331643876920383,-0.04599342149464656,-0.022515474957191747,-0.20574612688321714,0.05632506537156708,-0.5876414580755177,0.026604115830593345
2023-02-26,-0.00015103054478086885,0.032614420097138365,-0.006080668247376051,0.026604115830593345,-0.4747063726496959,0.03869508834451463,-0.9458514504619149,-0.027712947465833998
2023-02-27,-7.611543239931411e-05,0.009414696584252749,-0.03614489273755116,-0.027712947465833998,0.27405471451707014,0.04555958932180374,-0.48053010649216504,-0.049044922796449175
2023-02-28,-6.90039000235691e-05,-6.90039000235691e-05,-0.05378253749961195,-0.049044922796449175,0.00644432692793456,0.053713533599588276,-0.1823574918858277,0.039032915016127226
2023-03-01,7.157418033169588e-05,0.04096406146918533,-0.0027883419022166063,0.039032915016127226,-0.22824772020816003,0.04375240337140188,-0.31535825779268906,-0.017836820803058036
2023-03-02,2.9746469340549717e-05,0.0040124973849316745,-0.03440944445500805,-0.017836820803058036,-0.18399130544357986,0.03842194183993989,-0.3628929202911951,-0.046496084760811816
2023-03-03,4.4055895021938186e-05,0.001250083468903918,-0.0900249883270953,-0.046496084760811816,0.4388092274534493,0.0912750717959991,0.19924021803280761,-0.03274881596153546
2023-03-04,-1.5804620080137793e-05,0.012986881505702638,-0.05146405417410033,-0.03274881596153546,-0.5178374310185665,0.06445093567980305,-0.3811388722677166,0.0025734953546529328
2023-03-05,0.00026492365437451705,0.023446886752075274,-0.001847660110436464,0.0025734953546529328,-0.11996988899214266,0.025294546862511532,-0.4120224575074032,0.022338763048581248
2023-03-06,-0.00018792752238524357,0.025921289245364056,-0.01865249447273457,0.022338763048581248,0.40119153327801416,0.04457378371809861,0.10753254618616724,-0.02169261856514335
2023-03-07,9.926615761621843e-06,0.010477685568561095,-0.03759216927698857,-0.02169261856514335,-0.004512455691832811,0.04806985484554974,0.09901109338394545,-0.06617705914641052
2023-03-08,-6.959522180451056e-06,0.0040370777050990755,-0.06932261310427286,-0.06617705914641052,0.04039218893047963,0.07335969080937185,0.10056017951548034,-0.049463987482674825
2023-03-09,6.383102537201321e-05,0.03458654467211008,-0.05963026499684059,-0.049463987482674825,0.286528250498433,0.09421680966895057,0.4375020036842331,0.029128130684164987
2023-03-10,0.00024520871627986383,0.04632298480781601,-0.03262239383766326,0.029128130684164987,0.27902486131699766,0.07894537864547929,0.5851661552945099,-0.012944855408827137
2023-03-11,-5.3313119377822964e-05,0.02322753782402609,-0.050214246340351196,-0.012944855408827137,-0.19985717027973657,0.07344178416437723,0.18048090303417336,0.10481131171602759
2023-03-12,-0.00022276006588585354,0.10779425847207354,-0.01900006928731188,0.10481131171602759,0.020689340679816263,0.1267943277593856,0.12492194851353688,0.014867811158520436
2023-03-13,0.00016530119199385508,0.03246284116284764,-0.04355546806800633,0.014867811158520436,0.27672006268755267,0.07601830923085395,0.32586405437893345,0.04042786762051443
2023-03-14,3.248202868464448e-05,0.08093363806673173,-0.01766470684931604,0.04042786762051443,0.2648561699144052,0.09859834491604764,0.4647061894605812,-0.09747370381524753
2023-03-15,0.00022955511032976574,0.017038761899507617,-0.10631187097455023,-0.09747370381524753,-0.30207467724306036,0.12335063287405784,0.022254447737741965,0.018518908543339832
2023-03-16,0.00032848129822582266,0.030415288412143898,-0.01327174163233287,0.018518908543339832,-0.45278870367189505,0.04368703004447695,-0.44243660180022776,0.10569522071645984
2023-03-17,0.0001446341976626298,0.11010117434568414,-0.010716835166081445,0.10569522071645984,0.22221650806651402,0.12081800951176566,-0.19254931057360175,-0.038063888570936226
2023-03-18,5.371774632967448e-05,0.02974322031371714,-0.04033385362909205,-0.038063888570936226,0.04108699441696211,0.0700770739428092,-0.1529277675309653,0.03333049515748801
2023-03-19,0.00012496029046564247,0.06330117667982485,0.00012496029046564247,0.03333049515748801,-0.3232601968483085,0.0631762163893591,-0.4315307382150106,-0.053942140303896546
2023-03-20,4.550225174477688e-05,0.013163236308308781,-0.055299688420258696,-0.053942140303896546,0.18351944330675732,0.06846292472856745,-0.06946141037842442,0.04951178875247441
2023-03-21,0.0003889402584545793,0.05195093791601241,-0.013024677296920377,0.04951178875247441,-0.1162503774151042,0.06497561521293267,-0.11018433659128439,-0.04119364208603243
2023-03-22,-0.00011705176401266669,0.02478003128691918,-0.06528313704288595,-0.04119364208603243,0.42906780227969266,0.09006316832980504,0.31757920124954797,0.045614328214749575
2023-03-23,-0.00017085947872584817,0.060925746495511114,-0.0074973551615419975,0.045614328214749575,-0.3158469064319027,0.06842310165705329,-0.04988167385003336,-0.033356647827605855
2023-03-24,5.3973131059031974e-05,0.0042061551852415925,-0.04688186131995196,-0.033356647827605855,-0.31191024298176157,0.051088016505193616,-0.3321576358362058,-0.006297837057618011
2023-03-25,-0.00011599654718342522,0.00965650936810052,-0.03310676217128959,-0.006297837057618011,-0.0293467851147565,0.042763271539390336,-0.3411480180156039,0.014929954016242447
2023-03-26,0.0001090330862261651,0.023534107950199182,0.0001090330862261651,0.014929954016242447,-0.2879697411176956,0.023425074863972984,-0.5689027303990813,-0.03751368605878358
2023-03-27,-2.6160390020636806e-05,0.0009666751536186509,-0.05915015744100604,-0.03751368605878358,0.26072464483410385,0.06011683259462478,-0.22863009215905242,0.013427863669542071
2023-03-28,2.2999094657315116e-05,0.017730187697180527,-0.009291199264256722,0.013427863669542071,0.007469533475694802,0.027021386961437143,-0.051158600738623355,0.0333756637157914
2023-03-29,-7.298146384934883e-06,0.03898403571977982,-0.0024274019464585097,0.0333756637157914,0.09620038620708689,0.04141143766623841,0.1312808104131071,-0.002814587650422898
2023-03-30,0.0003193488486527092,0.013424207051858454,-0.013830610039046164,-0.002814587650422898,0.15079816835409743,0.027254817090904652,0.27164589632081015,0.026976900997167538
2023-03-31,0.00010915709115260381,0.033190363885693956,-0.00711866383888162,0.026976900997167538,-0.06766408027803064,0.04030902772457543,0.15201614379775127,-0.003064304326213569
2023-04-01,-0.0001396409786418181,0.009031996292121513,-0.008108682341615141,-0.003064304326213569,-0.5194497534336252,0.01714067863373662,-0.4480968492272077,-0.022871941842269133
2023-04-02,0.00766326595180234,0.009886997934361407,-0.030972225022696,-0.022871941842269133,0.09282391070903369,0.04085922295705736,-0.30353294931421565,-0.00944381315646596
2023-04-03,-8.342027553973794e-05,0.009156010740249564,-0.031023408131320113,-0.00944381315646596,0.40212728552615856,0.04017941887156953,0.14089767194861058,0.031434296800958564
2023-04-04,1.271481484517728e-05,0.03153988802952736,-0.006244849927990277,0.031434296800958564,-0.24608086684363656,0.03778473795751757,-0.1182112483203871,0.01921706299836699
2023-04-05,1.3186003165869363e-05,0.037015791349132326,-0.0006384321318903868,0.01921706299836699,0.4330087251167377,0.03765422348102267,0.3890057651983414,0.0006903057889851945
2023-04-06,5.1102986948818115e-05,0.017811122728405026,-0.01618723560051088,0.0006903057889851945,-0.22876717194706717,0.033998358328915936,0.11694645979515526,-0.021192216394964696
2023-04-07,-9.875245564692132e-05,0.006690391665126784,-0.026000140143474182,-0.021192216394964696,-0.31705238377997236,0.032690531808601084,-0.27883472487086186,-0.009096916003878108
2023-04-08,-0.00014903233720841896,0.006566387855270292,-0.012367547609385477,-0.009096916003878108,-0.37766233412940065,0.018933935464655733,-0.662880186291952,0.005485539170664165
2023-04-09,5.252893802376718e-05,0.009805949371455739,-0.010545859026100744,0.005485539170664165,0.050002465520706835,0.02035180839755667,-0.4938484768759015,0.020939791072947866
2023-04-10,-3.399650965877808e-05,0.022477673439306727,-0.008452274181933327,0.020939791072947866,0.31004727171748586,0.030929947621240145,-0.11386176650913991,0.012847080210008
2023-04-11,0.00010954738435200844,0.03466074137260744,-0.001586697707356495,0.012847080210008,0.3400620753499786,0.03624743907996391,0.37128556408443025,0.01782725847124011
2023-04-12,-1.827100243905101e-05,0.02887295506948239,-0.02415961902638779,0.01782725847124011,0.561142774326464,0.053032574095870214,0.9308690472133866,0.01945373525546819
2023-04-13,-0.01276552363304009,0.027770399307873284,-0.01834611677616854,0.01945373525546819,-0.21176401283703894,0.046116516084041714,0.4585423025328623,0.02070382218928146
2023-04-14,-1.0015107131634782e-05,0.023829459923873038,-0.017928287611918007,0.02070382218928146,0.023925340528893328,0.04175774753579112,0.29549613317105483,-0.00736092012705175
2023-04-15,-3.319545987503049e-05,0.013382724534130858,-0.011404262072347793,-0.00736092012705175,-0.31842024416010384,0.024786986606478777,-0.18178582389328965,0.055693333344012344
2023-04-16,-2.5354946796075265e-05,0.0683912069381556,-0.009038119283325844,0.055693333344012344,0.3772449068017629,0.0774293262214815,0.1424779696023639,0.015354450777013485
2023-04-17,-3.134592313021876e-05,0.04318059062872953,-0.008609744492135401,0.015354450777013485,0.6151126086251917,0.051790335120864846,0.6797775360227625,0.03417890206723027
2023-04-18,0.00016157810337615497,0.0480899519439609,-0.006553971474337351,0.03417890206723027,-0.5537809774815127,0.054643923418298226,-0.01545649573638024,-0.11119471090308357
2023-04-19,-0.0002295962929971552,-0.0002295962929971552,-0.12186389253231926,-0.11119471090308357,0.25957158053667695,0.12163429623932201,0.21803321653119087,-0.035467348018321625
2023-04-20,-0.00018910662541657053,0.021222669718627973,-0.03748711908352758,-0.035467348018321625,-0.24213325085142695,0.05870978880215546,-0.09975048667075025,-0.07816996408535015
2023-04-21,4.4530004022381016e-05,0.008834700151502357,-0.08664514162727283,-0.07816996408535015,0.0591132379470617,0.0954798417787752,-0.10481886016137634,0.016392952733717502
2023-04-22,-8.685675099558466e-05,0.022559945046973985,-0.0060059047790192,0.016392952733717502,-0.7900906459006233,0.02856584982599328,-0.9178410384652009,-0.021606787045506098
2023-04-23,6.363588324453886e-05,0.0008445333509603842,-0.03789711087569185,-0.021606787045506098,-0.04825683137526513,0.03874164422665238,-0.7382060448779252,0.004360353438677997
2023-04-24,-4.218419349851618e-05,0.020803852415960764,-0.016038846254442136,0.004360353438677997,0.18280954745072517,0.03684269867040312,-0.4397836722539232,0.040722572856929616
2023-04-25,-8.648047770541345e-05,0.046117758536035,-0.007917534296851608,0.040722572856929616,0.21460216997113157,0.05403529283288654,-0.03985828857919437,-0.02603699530063025
2023-04-26,-7.427204078923646e-05,0.030885567126094245,-0.07049573314478341,-0.02603699530063025,0.40422765285987033,0.10138130027087754,0.45797355576383353,0.030633811924975763
2023-04-27,4.316188910151175e-05,0.04043311177796256,-0.0023440785673075675,0.030633811924975763,-0.387941135494858,0.04277719034527019,0.08192463169859757,-0.00910691199470742
2023-04-28,-1.6141642699408673e-06,0.004656868792741519,-0.023880878269219755,-0.00910691199470742,-0.4710399471479459,0.028537747061961216,-0.4534494744325304,-0.004664389012355837
2023-04-29,-5.5385158724719226e-05,0.008757761404363495,-0.008851352803982053,-0.004664389012355837,-0.25700562536690524,0.017609114208345544,-0.702926487491701,-0.01823067592845847
2023-04-30,6.295048259290201e-05,0.01857864929147464,-0.019230946700804538,-0.01823067592845847,0.176912822132483,0.0378095959922791,-0.4601117777889353,-0.030032392111683983
2023-05-01,-0.0002033525621485463,0.002678058395472523,-0.037331640909326655,-0.030032392111683983,0.14536365968928347,0.040009699304799064,-0.22123165580867518,0.011716583926720075
2023-05-02,2.0838390269565064e-05,0.018347133913048472,-0.007880599121532269,0.011716583926720075,-0.2193825661776781,0.026227733034580713,-0.22466366835266208,0.02156527756897995
2023-05-03,-9.50583358304563e-06,0.02690861159995062,-0.02487186369014801,0.02156527756897995,0.39225426515857437,0.05178047529009879,0.3169652423610151,-0.017819777583589325
2023-05-04,9.424368755606647e-05,0.0017718667827643381,-0.022835106211985704,-0.017819777583589325,-0.359072039813485,0.024606972994749992,-0.0986652625309678,0.027324534878548214
2023-05-05,0.00022804920798749257,0.028838704346022283,-0.0012481459649607827,0.027324534878548214,0.41693601161045846,0.03008685031098314,0.29547835443996623,-0.04415993249824235
2023-05-06,4.8267800296473884e-05,0.005486486680372519,-0.0522051157952037,-0.04415993249824235,-0.24926949574044965,0.057691602475576,-0.03467516480733625,-0.011352690226893756
2023-05-07,-1.031902054620996e-05,0.006137309368240813,-0.011771524846293046,-0.011352690226893756,-0.33965412964547387,0.01790883421453408,-0.3707089280974503,-0.06429657939588326
2023-05-08,-0.00016224715240518008,0.0036191812144561806,-0.08747864286660592,-0.06429657939588326,0.9402700085334018,0.09109782408106205,0.5903308447544142,-0.005715043255397714
2023-05-09,5.19392829775008e-06,0.009828134743816533,-0.010869055262224196,-0.005715043255397714,-0.7418427300500873,0.020697190006040856,-0.26591602235310874,0.013029738573287491
2023-05-10,3.3829171146219034e-05,0.024039095544643622,-0.028225233460204422,0.013029738573287491,0.6670108298226461,0.052264329004848065,0.39710268128805015,-0.03693774992012226
2023-05-11,4.382579015875307e-05,6.279181816679057e-05,-0.04480216452968686,-0.03693774992012226,-0.46362699510255473,0.04486495634785359,-0.1359288062090792,0.014557332487867907
2023-05-12,2.8278720163134767e-05,0.015075249441645046,-0.020014210615715244,0.014557332487867907,0.06879744750256325,0.03508946005736028,-0.07759745729271367,-0.01664464867613561
2023-05-13,7.720565254656979e-05,0.0005932006132311856,-0.017141265052433942,-0.01664464867613561,-0.688149471645431,0.017734465665665087,-0.832910326243587,0.005884340608661149
2023-05-14,-5.272067064455559e-05,0.013324066579698642,-0.005810223375560366,0.005884340608661149,0.057077924097065046,0.019134289955259114,-0.5653308565486965,0.00417600802860207
2023-05-15,-4.295679692180657e-05,0.02060388419246004,-0.011154302038386793,0.00417600802860207,0.4772205995288549,0.03175818623084689,-0.037805430701728523,-0.012674323873841717
2023-05-16,4.02486176754188e-05,0.0032339909265023527,-0.021613635287992407,-0.012674323873841717,-0.12647421013322094,0.02484762621449465,-0.012561281187570513,0.017362579655956417
2023-05-17,-4.4987282461114294e-05,0.025252977339392396,-0.01419732739886717,0.017362579655956417,0.12655108219918862,0.03945030473825955,0.1616316064206575,-0.031042668399433194
2023-05-18,-1.5722717673287334e-05,0.0006175814236074805,-0.0451749946540073,-0.031042668399433194,0.0078259365555634,0.04579257607761474,0.20931920127566744,-0.001469225971437916
2023-05-19,6.526038962619701e-05,0.007079864944794258,-0.00707775174573133,-0.001469225971437916,-0.3158501334635685,0.01415761669052561,-0.2047430382733535,-0.0028855193142166436
2023-05-20,-7.536393308339962e-06,0.0014098002817855692,-0.008412409682020332,-0.0028855193142166436,-0.3183267691725449,0.00982220996380591,-0.5481313251549941,-0.022333081445259178
2023-05-21,-6.29430652815803e-05,0.003471170221647562,-0.026658311660692425,-0.022333081445259178,0.18814736729503584,0.03012948188233998,-0.253901388163075,0.025325013767429592
2023-05-22,-4.337571394458655e-05,0.030302964809765368,-0.011589127270008739,0.025325013767429592,0.3944591526038805,0.041892092079774026,0.19896747792022842,0.0021028080914043223
2023-05-23,-9.484460458672963e-06,0.017927266042883864,-0.0037769188937651684,0.0021028080914043223,-0.16683327477555712,0.02170418493664904,0.043105989017401376,-0.03906824531990276
2023-05-24,2.9884012758750708e-05,3.9477823143428014e-05,-0.0475773995839851,-0.03906824531990276,0.2133299746806102,0.047616877407128645,0.3087489197895487,-0.0036993784507451345
2023-05-25,-4.36139430004193e-05,0.006968236781174961,-0.022466285123246565,-0.0036993784507451345,-0.017857109175694087,0.02943452190442166,0.22066712949702164,0.017595675351259974
2023-05-26,1.759088737951804e-05,0.02058164939667431,-0.007704030385707018,0.017595675351259974,-0.047625560219492706,0.028285679782381414,0.06504074512155104,0.014091589859011962
2023-05-27,-3.224224362418681e-05,0.016468271306200863,-0.003913750202359918,0.014091589859011962,-0.20284506717761058,0.02038202150856076,-0.2024814558984472,0.026216543000814867
2023-05-28,9.182793339435996e-05,0.03281262677505304,-0.011162816723856545,0.026216543000814867,0.42867245963906836,0.043975443498909715,0.2676040832816421,-0.030664318130899978
2023-05-29,0.00019472802972314031,0.001892043623913288,-0.037718324025257544,-0.030664318130899978,-0.13778112741423834,0.03961036764917084,0.05147981398608946,-0.0023267826593889036
2023-05-30,8.315216360240053e-05,0.016351723899369442,-0.005148799713548445,-0.0023267826593889036,0.018062240750986194,0.021500523612917787,0.06485513900688733,-0.02320465596869856
2023-05-31,-2.0194103612732353e-05,0.0006706612802465974,-0.02992910812940332,-0.02320465596869856,-0.057834695465893,0.03059976940965008,-0.005029050214278195,-0.0008968246240744132
2023-06-01,-1.5872587565251624e-05,0.011635519165244173,-0.016180913708018364,-0.0008968246240744132,-0.09978808822446047,0.027816432873262575,-0.114151585655302,0.026798280096066652
2023-06-02,-7.666473002965826e-05,0.03145786598798916,-0.0059407827865697385,0.026798280096066652,0.09683807786661941,0.03739864877455895,-0.042062070878280074,0.0057933700035302975
2023-06-03,1.487417109417344e-05,0.007364085957332239,-0.004699451393227859,0.0057933700035302975,-0.3408783969519258,0.012063537350560248,-0.34426777572340167,0.014181896847020141
2023-06-04,3.873689710209204e-05,0.02311241139160439,-0.0030006450684629416,0.014181896847020141,0.20339993403134018,0.02611305646006741,-0.07229393489855526,-0.06175297094274431
2023-06-05,4.4965086102102716e-05,0.006140688451278998,-0.08266223348725404,-0.06175297094274431,0.7473595023952803,0.08880292193853302,0.7167191265916153,0.05151192137134291
2023-06-06,-0.00016436623180463312,0.05346879544297829,-0.0032674766347774095,0.05151192137134291,-0.3301689136579846,0.05673627207775579,0.21568361994254745,-0.0418528517308309
2023-06-07,-2.0205338381299574e-05,0.0034568523173154207,-0.044381778819386375,-0.0418528517308309,-0.0660104276383425,0.04783863113670179,0.07469483275703669,-0.007220635070707833
2023-06-08,-3.5953401812642694e-05,0.0044778691103962405,-0.01574998593879424,-0.007220635070707833,-0.3649095510583042,0.02022785504919063,-0.33084467111325916,-0.011791539829599714
2023-06-09,4.579610731845965e-05,0.020896797815739863,-0.013973717472525116,-0.011791539829599714,0.16649701696139468,0.034870515288264896,-0.18886511284082355,-0.16443742562601904
2023-06-10,-1.3853624663377955e-07,-1.3853624663377955e-07,-0.27825757866812584,-0.16443742562601904,1.1936425585559742,0.27825744013187914,0.9815905443280843,-0.009030220056243316
2023-06-11,-1.3472076121946231e-05,0.009826930686215731,-0.015523076836301589,-0.009030220056243316,-1.2623881163913617,0.025350007522517523,-0.49634341212718497,-0.004759470997064904
2023-06-12,-1.4830136848786384e-05,0.0006826896523298371,-0.0239848879018281,-0.004759470997064904,0.03096063115356997,0.02466757755415792,-0.41604755525083614,0.022916943909736365
2023-06-13,1.9784726448707154e-05,0.04424462750129031,-0.005607541060274178,0.022916943909736365,0.10072569922517373,0.049852168561564505,-0.27953994466075865,-0.03639345969021148
2023-06-14,-1.132692498915394e-06,0.013605236589566905,-0.04569384254895337,-0.03639345969021148,-0.022489058451462075,0.059299079138520214,-0.3325624302514866,0.003106879364917539
