date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-18,4.989297770185155e-06,0.045308365462001295,-0.07892563326086259,-0.07571722188580271,0.7679245283512287,0.1242339987228638,0.2487110755578397,0.0364804653651244
2023-01-19,-0.0003025486979060335,0.05257582382869492,-0.012034322679167899,0.0364804653651244,-0.4044620084056773,0.06461014650786286,-0.24862339299080113,0.06616613422348736
2023-01-20,-0.00016830704108050575,0.06690589786257156,-0.014552227372968277,0.06616613422348736,-0.13585756972709262,0.08145812523553976,-0.2561080023550604,0.054233549970886204
2023-01-21,-0.00013860803626929957,0.11144317298386783,-0.006834997900673346,0.054233549970886204,0.9479307096873822,0.11827817088454123,0.7442799227673828,0.11381208451930114
2023-01-22,-1.3251873449506777e-05,0.18445250178258615,-0.007486304725768455,0.11381208451930114,1.0735220598671789,0.19193880650835454,1.6514245274301265,0.026786454052732868
2023-01-23,-0.00022362046901314598,0.05757127316239441,-0.01655034224667695,0.026786454052732868,-1.1059849890601918,0.0741216154090713,-0.1135602491705658,-0.08480144168259524
2023-01-24,-7.910731161504226e-05,0.008184540277363874,-0.09586856900016033,-0.08480144168259524,-0.37048614552915965,0.10405310927752405,-0.5383891662485695,0.19986523120237024
2023-01-25,0.0004291340672869703,0.2838641613232959,-0.023750241374407843,0.19986523120237024,1.8100943283803321,0.3076144026977037,1.2332571005249002,0.14336897264993784
2023-01-26,0.00025189799529768553,0.18968678672153672,-0.012136950473670588,0.14336897264993784,-0.06679586129082736,0.2018237371952074,0.6832077636625136,-0.010704555707746817
2023-01-27,-0.00016540566006116594,0.06924587538909564,-0.022468437311800885,-0.010704555707746817,-0.5033748940584823,0.09171431270089657,-0.07665088168454051,-0.023038320583166235
2023-01-28,-0.00023518595236998602,0.06384975912437682,-0.03479158945975362,-0.023038320583166235,-0.4292291268637272,0.09864134858413053,-0.45518096391314494,0.012176794055060568
2023-01-29,8.872270144815207e-05,0.03016983863552206,-0.008250351397877442,0.012176794055060568,-0.5594552240049675,0.038420190033399464,-1.0588223591025154,0.10538275342054033
2023-01-30,-0.0004376064569654408,0.1580465552185904,-0.017674920434837517,0.10538275342054033,1.5111182200663011,0.17572147565342786,0.4370012993201333,0.1159939428902554
2023-01-31,0.0003784274702342839,0.12164465291308084,-0.04174881953076932,0.1159939428902554,-0.35207564935459973,0.16339347244385014,0.10017975315586135,0.20646055097041988
2023-02-01,-0.0008250355335152295,0.23850591526112855,-0.030455131504961097,0.20646055097041988,0.5819078246851527,0.26896104676608956,0.7735034454468739,-0.06853470629309594
2023-02-02,-0.001299836266338644,0.011563113116870893,-0.09320682239810249,-0.06853470629309594,-0.5785421283631376,0.10476993551497353,-0.011382973946526143,0.03141556331428748
2023-02-03,-0.0004466789129465099,0.08607809795077678,-0.010824321828369045,0.03141556331428748,-0.06711324959913255,0.09690241977914595,-0.1642484303964223,0.034381464264968756
2023-02-04,0.0003093358402080308,0.11740665523780186,-0.03534309258627255,0.034381464264968756,0.23989029948219454,0.15274974782407433,-0.03137185372016283,-0.06962161763293152
2023-02-05,-6.216133802824122e-06,0.03354267592673926,-0.0926176943104897,-0.06962161763293152,-0.29230234777160924,0.126160370237229,-0.28567798145798423,-0.03710750241438246
2023-02-06,-0.00023275012056889197,0.026535044010273123,-0.050552146218745535,-0.03710750241438246,-0.48859150175776717,0.07708719022901882,-0.7555826335470638,0.17391470736831577
2023-02-07,0.0006580600664380793,0.22017171114295908,-0.016024546315953098,0.17391470736831577,0.9348955997464068,0.23619625745891218,0.4199018323516378,-0.10508039270876994
2023-02-08,-2.8773316962865997e-06,0.0231923074022851,-0.12169442459700518,-0.10508039270876994,-0.6430794167973883,0.14488673199929022,-0.30461293218621216,-0.12371801744985883
2023-02-09,0.0003608424732970012,0.016244906082988026,-0.14706912154635987,-0.12371801744985883,0.0007589089567435215,0.16331402762934788,-0.26122337402424833,-0.04907154919502027
2023-02-10,-0.0001623466355996133,0.02741324288211026,-0.08776620591821206,-0.04907154919502027,-0.2471250885524303,0.11517944880032245,-0.4063510219357809,0.07882755353117533
2023-02-11,-0.00036849270071509206,0.0824879577459029,-0.016638358806546617,0.07882755353117533,-0.18110557536477745,0.0991263165524494,-0.510273281902508,-0.014757137947773774
2023-02-12,0.00048377064879736426,0.052843317304700474,-0.0461514540443628,-0.014757137947773774,0.34078324421516326,0.0989947713490632,-0.15189198098298387,-0.02413673373780263
2023-02-13,-0.00032943727607691493,0.03244271525048948,-0.08988475235887027,-0.02413673373780263,-0.21757323580549376,0.12232746760935972,-0.16534758362383326,0.06718482195740183
2023-02-14,-0.00014083692126332575,0.09017179123304195,-0.01393344005431098,0.06718482195740183,0.05133806150919394,0.104105231287353,-0.051830577555459154,0.11776175301660838
2023-02-15,-0.0002267220826746596,0.16107494893917362,-0.01784239397536379,0.11776175301660838,0.41834282799657324,0.17891734291453748,0.42290847826324535,-0.07692769539993692
2023-02-16,0.0005804002146045032,0.02548124643353295,-0.08155729391972312,-0.07692769539993692,-0.0065517292787356405,0.10703854035325586,0.31828505054448786,0.09520275211100648
2023-02-17,-0.00039942099562400603,0.13585934547484374,-0.00039942099562400603,0.09520275211100648,0.2539014300136821,0.13625876647046772,0.4570911964457753,0.10217317792491774
2023-02-18,9.472666211714751e-05,0.1297291181934562,-0.00970811893803861,0.10217317792491774,0.03753914613201657,0.1394372371314948,0.3775668238475007,-0.06354658307129751
2023-02-19,-0.0006336622282349029,0.013864554244630949,-0.08286429550090721,-0.06354658307129751,-0.5723127699563514,0.09672884974553832,-0.338468182660755,0.004592841610685734
2023-02-20,0.0006320604526669104,0.0301893421204988,-0.0277740983604428,0.004592841610685734,0.052821212050302886,0.057963440480941555,-0.30299089208309166,-0.059245923872752584
2023-02-21,0.00029073144264505317,0.0507804288775975,-0.07277889348299893,-0.059245923872752584,0.15813638726708995,0.12355932236059639,-0.10501285080261603,-0.027863724270890695
2023-02-22,6.732030324750377e-05,0.00027930122091629624,-0.06936312334009777,-0.027863724270890695,-0.3340573317384839,0.06964242456101413,-0.42594490342163854,0.021428285868079613
2023-02-23,-3.760123073504295e-05,0.05274938480141396,-0.01333971394284933,0.021428285868079613,0.010808729947793468,0.06608909874426337,-0.28551093049508314,-0.07332041254436991
2023-02-24,7.817366103016814e-05,0.006040990819592373,-0.09508547898071126,-0.07332041254436991,-0.4621493897426484,0.10112646980030353,-0.5877633938029354,-0.05897192327494401
2023-02-25,-7.888168462843827e-05,0.007360287177004558,-0.09451971984743869,-0.05897192327494401,-0.0988426347935389,0.10188000702444312,-0.5964193890277939,0.09740206298683504
2023-02-26,-0.000508339770994581,0.1157257138941924,-0.004513471234467848,0.09740206298683504,0.48427586868166633,0.1202391851286603,0.012895871323584442,-0.03641489969121192
2023-02-27,-1.577407038756317e-06,0.02473304414611988,-0.06033996030800588,-0.03641489969121192,-0.13262994429601535,0.08507300445412572,-0.014783468571432257,-0.034952702783999326
2023-02-28,0.00011496483230576709,0.013166587400955776,-0.048986691724409115,-0.034952702783999326,-0.44780016909652576,0.06215327912536489,-0.41834021862657333,0.07686580833465695
2023-03-01,-0.00036978784928178265,0.07686580833465695,-0.0014198466919484575,0.07686580833465695,-0.07883899138660425,0.07828565502660541,-0.3667073677327825,-0.01600561137071147
2023-03-02,0.00010604232968742238,0.0031468013177960337,-0.06781884454032111,-0.01600561137071147,-0.18113223640600806,0.07096564585811724,-0.5031982029007669,-0.03758365076755552
2023-03-03,1.3071269054508259e-05,0.012053077562980932,-0.10718899488478928,-0.03758365076755552,0.6135989073588238,0.11924207244777027,0.16351402076379923,-0.0995672888810102
2023-03-04,4.720286763921041e-05,0.020298575134391195,-0.1377898646894194,-0.0995672888810102,-0.19681547155177714,0.1580884398238105,0.02853276200976461,0.02569393918093682
2023-03-05,0.00010340881991384001,0.06752711481310278,-0.00871256701122653,0.02569393918093682,-0.21979343998316161,0.07623968182432939,-0.11922227862919041,-0.0070103075764563726
2023-03-06,0.0001034229320637365,0.025496604954709283,-0.022999078171234155,-0.0070103075764563726,-0.034863022382654096,0.048495683125943406,-0.1424780442271138,-0.0447651668407586
2023-03-07,3.222966356066389e-05,0.018221832109761773,-0.06801044644529163,-0.0447651668407586,0.04681617839767058,0.08623227855505354,-0.09232849555734077,-0.09975929028611916
2023-03-08,-6.643782279922719e-05,0.009161899060636242,-0.09975929028611916,-0.09975929028611916,0.41804140897215053,0.10892118934675528,0.29190512829536275,-0.08054981483803678
2023-03-09,0.00011686062931849531,0.0455816121404199,-0.09863843910875504,-0.08054981483803678,-0.20090154612432595,0.14422005124917509,0.08744917737666168,0.13823860875243466
2023-03-10,0.00021493040036830964,0.14766666342047724,-0.07196037146891403,0.13823860875243466,0.7775034826435405,0.2196270348893914,0.8629342202808767,0.029589363053211234
2023-03-11,0.00021505059075582254,0.06260254098859662,-0.0690635063865104,0.029589363053211234,0.05487523509270335,0.13166604737510695,0.6548415751654594,0.17109335402996423
2023-03-12,-1.5962501196574112e-05,0.18062959683462332,-0.042161678590065255,0.17109335402996423,0.10855592824214393,0.2227912754246886,0.5351848891748334,0.10919684450514046
2023-03-13,0.00025677549748356947,0.15464409740790772,-0.034723806612552414,0.10919684450514046,0.35416067430828,0.18936790402046036,0.6788623395933532,0.030917165422862027
2023-03-14,0.0007154545895951828,0.08149880634380918,-0.01601189624812689,0.030917165422862027,-0.17090345258080059,0.09751070259193595,0.27502153999584683,-0.05953599962949716
2023-03-15,0.00021970093924513227,0.004854224224254487,-0.10132296192379539,-0.05953599962949716,-0.48309552115846766,0.10617718614804998,-0.3716865002421091,0.010835826257867992
2023-03-16,0.0008669581408125514,0.061100024729906166,-0.009465240250270106,0.010835826257867992,-0.15890336930738874,0.0705652649801763,-0.5102280404842277,0.17074528334315683
2023-03-17,0.00013468709472473384,0.1707988059460951,-0.01443123420899999,0.17074528334315683,0.40216995343735035,0.18523004015509498,-0.05639649601815194,-0.08759495294901411
2023-03-18,0.0006837501323816501,0.029865641035211755,-0.08936300540569983,-0.08759495294901411,-0.25526823286948624,0.11922864644091155,-0.3006015718325852,-0.032526379538144544
2023-03-19,0.00030681311460094583,0.04282067689794447,-0.032526379538144544,-0.032526379538144544,-0.19887744115852132,0.07534705643608906,-0.3484895369217968,-0.07394566929119768
2023-03-20,8.18044824421606e-05,0.005518776335782785,-0.07694552222255543,-0.07394566929119768,-0.04304886098437954,0.08246429855833833,-0.23910451208273953,0.06288625423147096
2023-03-21,0.0002948546097360958,0.1093309466092957,-0.023358256121100013,0.06288625423147096,0.1026195205361779,0.13268920273039583,-0.08989613841712463,-0.031536126244815936
2023-03-22,-3.461611515370764e-05,0.025932979767154175,-0.06606534627945436,-0.031536126244815936,0.11866073028293764,0.09199832604660868,0.027382412073074902,0.03097121681737368
2023-03-23,2.5749182319899534e-05,0.04858555003889011,-0.001383543163107673,0.03097121681737368,-0.3469181507823098,0.049969093201997744,-0.2519942128687498,-0.01609172691300497
2023-03-24,2.5975969755322388e-05,0.057550112055261296,-0.04488743341372539,-0.01609172691300497,0.19748948952781276,0.10243754546898667,0.017047958710247026,-0.0841580909100103
2023-03-25,0.00019459262244560455,0.015376279208541278,-0.09307677975260294,-0.0841580909100103,-0.22503092788337115,0.10845305896114404,-0.21374236336476887,0.05605994616364622
2023-03-26,-0.0001314034882741852,0.061931391027579,-0.010243655389850736,0.05605994616364622,-0.24751550522230548,0.0721750464174297,-0.43415836530772406,-0.06442379279006741
2023-03-27,8.379694418725099e-05,0.0018633812335736382,-0.087355688057918,-0.06442379279006741,0.23635465881589265,0.08921906929149163,-0.10923612838430621,0.09686536774891227
2023-03-28,-0.00016955470180854429,0.12405919626885945,-0.03803603431470102,0.09686536774891227,0.3102640963870328,0.1620952305835604,0.2891677750453731,0.03608550199845676
2023-03-29,-0.00011003174944794244,0.06255648679369537,-0.0011591841471323677,0.03608550199845676,-0.021760159717189947,0.0637156709408278,0.20583212705936008,0.07645791999246923
2023-03-30,-0.00015091464455513053,0.12462784349569797,-0.03228087610358376,0.07645791999246923,0.4911453072345435,0.15690871959928177,0.6845320241741023,0.007467833009759351
2023-03-31,0.00015117111129541474,0.028609196695483095,-0.02229827222133945,0.007467833009759351,-0.5152019962599643,0.05090746891682257,-0.02349819451523408,0.055627102683431
2023-04-01,0.0003269049126294964,0.12365746732891218,-0.006588067303804055,0.055627102683431,0.49360238136282597,0.1302455346327162,0.39596077819585623,0.03502142942836442
2023-04-02,0.0350589410234376,0.05406270483331255,-0.026417204073733155,0.03502142942836442,-0.3551379184221092,0.08047990890704572,-0.10580079751227846,0.12750817641323886
2023-04-03,-0.0005098179239973917,0.13923755039552807,-0.05793051965567503,0.12750817641323886,0.7570120074936236,0.19716807005120307,0.6354162573239268,-0.07157815099833657
2023-04-04,0.00012388402475362585,0.00012388402475362585,-0.08321825357550769,-0.07157815099833657,-0.32925064502178053,0.08334213760026135,0.10763777276025603,0.008115305143493453
2023-04-05,5.94375137167065e-05,0.029318818006089525,-0.03564584691562647,0.008115305143493453,-0.45962035133584517,0.06496466492171607,-0.36300106975045315,0.020638152520491934
2023-04-06,0.000158277327535333,0.054256505990046895,-0.06269046032563332,0.020638152520491934,0.22804097339186954,0.11694696631568013,-0.14892955981123215,-0.008121232567690059
2023-04-07,-0.0006389760066037386,0.056816335216473335,-0.009086089425457747,-0.008121232567690059,-0.02576798689388185,0.06590242464193112,-0.14455849405716173,-0.03158250980174264
2023-04-08,-8.07676375273609e-05,0.005508621933355847,-0.037705134563233954,-0.03158250980174264,-0.7568469573719332,0.043213756496589824,-0.9281633133595703,0.0511449963761644
2023-04-09,7.374868118104659e-05,0.05701688787963057,7.374868118104659e-05,0.0511449963761644,0.23599887742946654,0.056943139198449504,-0.438685823718009,0.10441917770708735
2023-04-10,0.00038127507130946716,0.11259688112052686,-0.017873581781770984,0.10441917770708735,0.6338563188852032,0.1304704629022978,0.35989784917983103,0.04857553649818424
2023-04-11,-0.00025321561142780833,0.090322020880927,-0.01809847677449822,0.04857553649818424,0.16523006718608646,0.10842049765542529,0.4504739619639916,0.0368268399683939
2023-04-12,0.0003612361930998131,0.04988690504315097,-0.040392821139296466,0.0368268399683939,0.06873396609687096,0.09027972618244734,0.45153267265673513,-0.0210723650877056
2023-04-13,-0.045733466839803276,0.0008319209189398163,-0.05008121197110819,-0.0210723650877056,-0.36688744002880164,0.05091313289004806,-0.0034563526557096764,0.17436432331974172
2023-04-14,4.922033157114315e-05,0.2662599543413822,-0.00254514694050547,0.17436432331974172,1.3825506058643908,0.2688051012818878,1.280222994260678,0.019269828251796857
2023-04-15,0.0017282506258121807,0.033762214277360536,-0.041673214611572626,0.019269828251796857,-0.5590251570123883,0.07543542888893338,0.2449118945919268,0.13221948085515126
2023-04-16,0.00024435830460022733,0.1611225242087626,0.00024435830460022733,0.13221948085515126,0.2854596156391482,0.16087816590416248,0.41043495728304374,-0.0316707402888789
2023-04-17,-0.0005626709501437517,0.05587977249518564,-0.052439080428178506,-0.0316707402888789,0.2216027417428759,0.10831885292336403,0.4771868469730649,-0.04565872925427245
2023-04-18,5.3327706886386183e-05,0.03596342344567823,-0.05315845698985729,-0.04565872925427245,-0.61938336196839,0.08912188043553544,-0.3239793424026665,-0.040770316834845395
2023-04-19,-0.0008154663362420684,0.05898331280074128,-0.07773442112725898,-0.040770316834845395,0.35442736166754957,0.13671773392800035,-0.04058885714449075,-0.0497342615312699
2023-04-20,0.00010490534772384202,0.013767275493211642,-0.0775366559998779,-0.0497342615312699,-0.3956566965657657,0.0913039314930895,-0.36194025792515544,-0.08209946366760129
2023-04-21,0.0005072746448555197,0.012442923480963541,-0.08376280707141355,-0.08209946366760129,-0.18395647332431544,0.09620573055237708,-0.5225121431329249,0.04443372754184796
2023-04-22,-1.2061317114308078e-05,0.04676356471151693,-0.022312607291531675,0.04443372754184796,-0.3101468243392361,0.06907617200304854,-0.7244846761034737,-0.09888900504870506
2023-04-23,0.00028869809241930484,0.00028869809241930484,-0.11007395080165945,-0.09888900504870506,-0.052749263723649575,0.11036264889407878,-0.5407419574498397,0.014038175858942691
2023-04-24,-0.0003121561803141865,0.02031282002254684,-0.0649206679506081,0.014038175858942691,0.507372516077907,0.0852334879731549,0.06449972215253424,0.17141728285672753
2023-04-25,-7.726635463641182e-05,0.17573347207460366,-0.011530895118533153,0.17141728285672753,0.45139493184206264,0.18726436719313688,0.6395315539884724,0.010124556456418167
2023-04-26,-0.0005458412754361761,0.07820963969637866,-0.036256360902608246,0.010124556456418167,0.34029609021767326,0.11446600059898686,0.8593834824215919,0.06134951254655684
2023-04-27,2.4134883947738966e-05,0.09835606934084373,-0.0033672830016339924,0.06134951254655684,-0.23903985305896785,0.10172335234247773,0.3679342406205462,-0.05621554628737377
2023-04-28,0.00016091438805796373,0.01036928300781662,-0.06897460079536694,-0.05621554628737377,-0.572320470263971,0.07934388380318366,-0.37279589217183406,-0.04129050474580234
2023-04-29,-0.0001631108504953929,0.021133744255588355,-0.05047937788713335,-0.04129050474580234,-0.27595876688621934,0.07161312214272154,-0.7005602488851924,-0.035844515446626535
2023-04-30,-0.00022358656552741698,0.036713086446907656,-0.04044851981599504,-0.035844515446626535,0.21304161454898252,0.0771616062629026,-0.4527791711753211,0.009877594435385027
2023-05-01,8.930745682227248e-05,0.037943482952784026,-0.028718408115907867,0.009877594435385027,-0.03899373166346086,0.06666189106869176,-0.3977409405687971,-0.0009720911367745766
2023-05-02,-3.979591420052576e-05,0.02522372171083316,-0.04995499502070574,-0.0009720911367745766,-0.10319728057155589,0.07517871673153888,-0.2771219032168224,0.011896923009367767
2023-05-03,-0.00014206588006197013,0.015069482221756412,-0.06951971059839573,0.011896923009367767,-0.12855260059236268,0.08458919282015202,-0.2093517939813028,-0.07539722381990467
2023-05-04,-0.000672448067041201,-0.000672448067041201,-0.08093877597074281,-0.07539722381990467,-0.38403806756224074,0.08026632790370167,-0.5269816804143702,0.059398900181144416
2023-05-05,0.00023016025049347555,0.07527924848619907,-0.006091816626969931,0.059398900181144416,0.31544393830896206,0.08137106511316898,-0.1437071662198808,-0.07537526511509758
2023-05-06,-5.704529656841273e-05,0.010039408004381536,-0.09217042495164997,-0.07537526511509758,-0.4101054335893695,0.10220983295603153,-0.48125562138346384,0.007662217295646396
2023-05-07,-0.00029741694588468015,0.044047894594172944,-0.009608152130800135,0.007662217295646396,-0.2316512257735563,0.053656046724973,-0.5760375832364406,-0.09503704824115008
2023-05-08,-0.0005952687357893024,0.007411017708067164,-0.11453234000851825,-0.09503704824115008,0.41787757490484523,0.12194335771658554,0.001663932154824292,-0.05623491260285976
2023-05-09,9.749588524580102e-05,0.0052558547573432245,-0.07026743451756992,-0.05623491260285976,-0.23229322232356348,0.07552328927491331,-0.16014188403304946,0.05730312365515498
2023-05-10,-8.745741666820383e-05,0.08797323216780713,-0.01796602370146106,0.05730312365515498,0.535632604389363,0.10593925586926833,0.40157822370888097,-0.13734091807567836
2023-05-11,3.148699780472116e-05,3.148699780472116e-05,-0.1629573837131697,-0.13734091807567836,-0.253812252788873,0.16298887071097443,0.12519590599401575,0.05540081069516559
2023-05-12,-0.00025773838284692916,0.057681181225481985,-0.032508116345881334,0.05540081069516559,0.08243479430439145,0.09018929757136336,0.16112205428640933,-0.016746846996967962
2023-05-13,-2.4389702078468838e-05,0.02040975192780276,-0.03370928062347471,-0.016746846996967962,-0.6241178067252887,0.05411903255127751,-0.557742602344471,0.010292776190677193
2023-05-14,-0.00044020128622020626,0.04978243039585366,-0.020251337468024933,0.010292776190677193,-0.16387732441241226,0.0700337678638784,-0.6460300867259092,0.04907030095850415
2023-05-15,1.7276789450656812e-05,0.06159889382200379,-0.0181027431880437,0.04907030095850415,0.43247458123383736,0.07970163701004761,-0.15665479704066315,-0.04130216324332316
2023-05-16,0.00013575596219508933,0.005569294226281209,-0.061160731844349614,-0.04130216324332316,-0.30580427861791537,0.06673002607063074,-0.3361954698642524,0.07313379006203226
2023-05-17,0.00036040870131463977,0.09076014815518997,-0.023739123071063586,0.07313379006203226,0.4858095602364132,0.11449927122625371,0.26844172643194547,0.006155213811632122
2023-05-18,-0.00016014839538826384,0.014119541207330645,-0.049169197077573945,0.006155213811632122,-0.21035206496987022,0.06328873828490439,0.10958059378920329,0.05378476875321151
2023-05-19,-2.106774181981468e-05,0.07632742945727897,-0.026194901575747453,0.05378476875321151,0.548144472903471,0.10252233103302648,0.6115008939499236,0.028539055453789996
2023-05-20,1.249461169885091e-05,0.0670396931167296,-0.011580173407432847,0.028539055453789996,-0.23027631149352465,0.07861986652416247,0.17737795983417434,-0.06996041161040503
2023-05-21,-5.345765781891256e-05,0.0077133433007375626,-0.07414688985795652,-0.06996041161040503,-0.35368076718446595,0.08186023315869406,-0.23426537750796436,-0.009274130251404531
2023-05-22,-8.890079901198985e-05,0.02986584461626609,-0.02246200600435956,-0.009274130251404531,-0.11156635544179382,0.052327850620625435,-0.3789934968421869,0.019332069021348746
2023-05-23,-3.921979189799305e-05,0.05301578613533346,-0.00979304422388653,0.019332069021348746,0.09961620423470083,0.06280883035921997,-0.21869013633237952,-0.06397824409891054
2023-05-24,4.344210583341671e-05,0.0006163509718038792,-0.07162963914221392,-0.06397824409891054,0.06681438369582096,0.07224599011401774,-0.14398225982962498,-0.012637593691896582
2023-05-25,1.3296309833459086e-05,0.011271787033591484,-0.03850269059694627,-0.012637593691896582,-0.23643119950551716,0.04977447763053771,-0.2516993044735653,0.01604700720531729
2023-05-26,-0.0001289896432182037,0.04169284813034173,-0.020441851183191792,0.01604700720531729,-0.06839132408949893,0.06213469931353362,-0.20347710168541433,-0.002951315609426131
2023-05-27,-3.558516188455866e-05,0.015221903088966995,-0.00973809017498624,-0.002951315609426131,-0.5412173267182918,0.02495999326395325,-0.6972485680378755,0.11072629471844582
2023-05-28,9.258374348900252e-06,0.13523275593758852,-0.004805446518152939,0.11072629471844582,1.2369462850675443,0.14003820245574147,0.6416334041854661,0.04210104951875613
2023-05-29,-0.000273407182605649,0.07382837591682549,-0.024488226048893277,0.04210104951875613,0.4122410939444351,0.09831660196571865,0.9232550252237839,0.023393608194705928
2023-05-30,-0.0008553614086667253,0.043367868585302394,-0.010383586197963876,0.023393608194705928,-0.5316672702442128,0.05375145478326613,0.1463143349680179,-0.04756016706636128
2023-05-31,-0.0001523205360419081,0.013748454010235967,-0.07358003595642847,-0.04756016706636128,-0.22029599463791463,0.08732848996666431,-0.16217513056672944,0.0034120713826116924
2023-06-01,0.00017153018456349947,0.029107501374707273,-0.03978309735111116,0.0034120713826116924,-0.10009368668286907,0.06889059872581861,-0.31195188952928216,0.07822727526013142
2023-06-02,-9.343402230059186e-05,0.11404175280259535,-0.007237747460105645,0.07822727526013142,0.5674054430392341,0.12127950026270098,0.17809347820187435,0.006942137614013628
2023-06-03,0.00010073380501600064,0.03128411762803435,-0.010356275962166242,0.006942137614013628,-0.7164716876490272,0.04164039359020048,-0.5666033185983677,-0.01615122584713022
2023-06-04,-7.811114278354199e-06,0.01888175968940941,-0.021831710001505928,-0.01615122584713022,-0.11447769284540234,0.040713469690915174,-0.4637277015078081,-0.0930484404953197
2023-06-05,0.00011009159198038646,0.003929831543484851,-0.1315871088547785,-0.0930484404953197,0.6346075463424833,0.13551694039826329,0.2759724535848157,0.03850846852669123
2023-06-06,-0.0007050789134718288,0.05002706546845451,-0.027921225128393384,0.03850846852669123,-0.24642523802978944,0.07794829059684782,-0.031133216019076846,-0.06935150831208113
2023-06-07,-0.00015645646392201264,-0.00015645646392201264,-0.07704469908991649,-0.06935150831208113,-0.31606176501098826,0.07688824262599457,-0.36965912185747213,0.008762430011290226
2023-06-08,5.245876985515467e-05,0.03581240286137784,-0.03540685619592598,0.008762430011290226,0.07742240679150447,0.07121925905730395,-0.12149936281639435,-0.007876184172760953
2023-06-09,-0.0003430422218152025,0.028193183884345586,-0.016012528154103912,-0.007876184172760953,-0.36121492521796866,0.04420571203844967,-0.4887988110835582,-0.1921224884857337
2023-06-10,6.332255229301123e-05,0.00032319994879252933,-0.2372975011506641,-0.1921224884857337,1.0264138325865653,0.23762070109945677,0.5669605479745733,0.004947835958116476
2023-06-11,-7.665715234648926e-05,0.03942509921159128,-0.0440186109749204,0.004947835958116476,-0.6053117462380404,0.08344371018651174,-0.09484494884052905,-0.010167393424905368
2023-06-12,-0.00011125572330985612,0.038548592794523086,-0.025788250245042527,-0.010167393424905368,-0.3470511116203336,0.0643368430395655,-0.4056440090186593,0.05962445567572024
2023-06-13,-2.7171637388516124e-05,0.07467924679412351,-0.011283811260647184,0.05962445567572024,0.2209849480192968,0.08596305805477064,-0.1530558998145581,-0.01763393839400999
2023-06-14,3.17009836315845e-07,0.04288018881002096,-0.029817297771858257,-0.01763393839400999,0.22181235879282596,0.07269748658187918,0.0805675752283611,-0.006267061244083153
2023-06-15,-1.7100574934604786e-05,0.030633344862579272,-0.07795279944785596,-0.006267061244083153,-0.08684794003563143,0.10858614431043506,-0.09015556782430345,0.031898949532532424
