date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-22,9.910647617966403e-05,0.018575731765419982,-0.014050052388203187,-0.006379163252352476,-0.2840400930024631,0.032625784153623154,-0.3801379863976029,0.05807590803503929
2023-01-23,-1.746679126355321e-05,0.07250037636455454,-0.0013326630588911383,0.05807590803503929,0.9308377618750419,0.07383303942344568,0.5944454272201943,-0.041406249224822965
2023-01-24,-0.0003907144413990556,0.010771432225613447,-0.04646185075234891,-0.041406249224822965,-0.44799950944919875,0.05723328297796239,0.059497089792371755,0.02419789361213332
2023-01-25,9.31948431837655e-05,0.037945680812200656,-0.02022489486246476,0.02419789361213332,-0.1355956168748724,0.058170575674665465,-0.10200874264722078,-0.018338355653449663
2023-01-26,-0.0002849404496952676,0.00017001218414038448,-0.02412925750833884,-0.018338355653449663,-0.21385451385974105,0.024299269692479322,-0.3241566386285588,0.006533113634895208
2023-01-27,-1.2208691004091112e-05,0.007598392108072248,-0.02270127654669869,0.006533113634895208,-0.0917176316595623,0.030299668654770833,-0.39207812143901427,-0.011345860113038203
2023-01-28,1.6893983396145293e-05,0.006574844728226507,-0.014012778327470235,-0.011345860113038203,-0.46953884382013367,0.020587623055696714,-0.8671170471155271,0.013700178106785267
2023-01-29,1.2194419797336194e-05,0.021816755375558036,-0.0020234840765454426,0.013700178106785267,0.10721339733924806,0.02384023945210357,-0.4815773988753669,-0.04744596814137195
2023-01-30,1.930314216326306e-05,0.015849042751236293,-0.05618164096807072,-0.04744596814137195,0.7832879657271647,0.07203068371930704,0.46704770267055046,0.029461029437286117
2023-01-31,-7.60587030044707e-05,0.04045873070850449,-0.012516185567505606,0.029461029437286117,-0.18865757421333232,0.052974916276009955,0.2442097618620713,0.018294248309873386
2023-02-01,-7.876432420210258e-05,0.02205146216918787,-0.02077090854965615,0.018294248309873386,0.03815996017187913,0.042822370718844045,0.24943207447175067,-0.010065165371203638
2023-02-02,-0.00014495671108894547,0.011176936047482119,-0.010646183639131937,-0.010065165371203638,-0.06837347730357383,0.021823119686614153,0.12201459775240961,0.0059809171956832045
2023-02-03,-1.4619534789900208e-05,0.009190137063527894,-0.005739472571770816,0.0059809171956832045,-0.16106236678024458,0.014929609635298728,-0.14387596373811437,-0.0021857674325396407
2023-02-04,-0.00020622017084223152,0.017182719720277212,-0.00947210135029736,-0.0021857674325396407,-0.37457806124844734,0.026654821070574458,-0.5743513026498024,-0.030531579919771953
2023-02-05,-8.753304776695176e-05,0.0014843584527114012,-0.037143357853800955,-0.030531579919771953,0.2623789740563559,0.03862771630651247,-0.17630398452013588,-0.015441817364616714
2023-02-06,8.276897793547617e-05,0.011125158305615874,-0.01696273828855034,-0.015441817364616714,0.22671085418118975,0.028087896594166318,0.11169692988831546,0.027815544096894622
2023-02-07,7.662523353134278e-06,0.029626227191368516,-0.004817828473904593,0.027815544096894622,0.06556695444194736,0.03444405566527297,0.20487775437180808,-0.014594536138232523
2023-02-08,-8.419298172731435e-05,0.0033541248528748276,-0.021446212863146397,-0.014594536138232523,-0.17428388371426454,0.024800337716021185,0.02598059302963922,-0.03994293741023734
2023-02-09,2.0065072227801887e-05,0.022454059871509946,-0.05374878983070003,-0.03994293741023734,0.5565400398902945,0.07620284970220999,0.5813353026913844,0.0004679649201305743
2023-02-10,-6.272877253573613e-05,0.013403821329920594,-0.010106669960091418,0.0004679649201305743,-0.5282793219653373,0.023510491290012096,-0.1437692850441742,0.003555665589875223
2023-02-11,2.570203051882469e-06,0.0038238449469799114,-0.004568172949490526,0.003555665589875223,-0.6977877307998054,0.008392017896470438,-0.8648519459704301,-0.022985645021621568
2023-02-12,-6.767698893398901e-05,0.0022266709351061254,-0.025199750383684518,-0.022985645021621568,0.12016645981365309,0.027426421318790768,-0.6402306481676204,-0.009657860078635729
2023-02-13,-0.00011189937930546797,0.007695229137612459,-0.030188730153489093,-0.009657860078635729,0.8296935359361101,0.037883959291101575,0.30820603744935826,0.028465656056517574
2023-02-14,-0.0001722496790616785,0.03065459315719223,-0.01638426662130352,0.028465656056517574,-0.09928064262840622,0.047038859778495715,0.1445025871399672,0.04835330707694467
2023-02-15,-0.00011246438590928593,0.04962322324340464,-0.013582744135110814,0.04835330707694467,0.0477265129718366,0.06320596737851553,0.30350633565745516,-0.04118780356974754
2023-02-16,-9.950196297429759e-06,0.005689524807506964,-0.041361762371046676,-0.04118780356974754,0.10793102484994538,0.047051287178553544,0.3633861657201397,0.02599900875831995
2023-02-17,-0.0001297697795399854,0.036898122281798416,-0.005926816375700013,0.02599900875831995,-0.2089931070460993,0.0428249386574983,-0.013220824153106278,-0.0017013690206536302
2023-02-18,0.0,0.003905848030440382,-0.008686734128973774,-0.0017013690206536302,-0.6626102754894796,0.01259258215941414,-0.7684904308194117,-0.02129034081333518
2023-02-19,-8.367927822006217e-05,0.007535509673423109,-0.021626979933632544,-0.02129034081333518,0.375957913130029,0.02916248960705575,-0.268298829034238,0.031111916573635344
2023-02-20,0.00015782566560429252,0.0529481754155905,-0.011894978601861703,0.031111916573635344,0.6212211166756562,0.06484315401745233,0.4168512985232685,-0.01675074221190545
2023-02-21,-1.5031207142139696e-05,0.007275366384375912,-0.026576771182237148,-0.01675074221190545,-0.20456987310324673,0.03385213756661308,0.15100787011836228,0.009348756359286803
2023-02-22,7.6044470805794655e-06,0.011381620416751548,-0.020569651801804024,0.009348756359286803,0.0098701495611282,0.03195127221855574,0.18018252577759342,-0.016454776198245778
2023-02-23,0.0,0.00473358784375339,-0.022687976822010757,-0.016454776198245778,-0.19478176355791235,0.0274215646657641,-0.04538035904980723,-0.027758144769554394
2023-02-24,-0.00010791699041696283,0.0036348707891792733,-0.039302143830897196,-0.027758144769554394,0.03841564287354955,0.04293701462007651,-0.09042173993030503,-0.0010363189972393957
2023-02-25,7.921207454413441e-05,0.0024858088273481327,-0.016589677156678934,-0.0010363189972393957,-0.5460356809286463,0.019075485984027106,-0.6788024695252733,-0.00011635158339978106
2023-02-26,0.0,0.0066457031593318205,-0.007073594507081081,-0.00011635158339978106,-0.22305951590166467,0.01371929766641282,-0.7424593763581173,0.002836897637893079
2023-02-27,-9.523548992403644e-05,0.005279084781246834,-0.015684182243010124,0.002836897637893079,0.8651848723604222,0.020963267024256837,0.276595078800016,-0.005196566775472225
2023-02-28,1.5879143680390148e-05,0.008713916473968143,-0.01618875615812465,-0.005196566775472225,-0.04762926888698123,0.02490267263209284,0.24548689317102518,0.017684430134223987
2023-03-01,-4.504230777329972e-05,0.01863996686833425,-0.009280664665314653,0.017684430134223987,-0.0922761788104322,0.027920631533648953,0.1321614689113673,-0.01654498169094044
2023-03-02,5.201509788635974e-06,0.0008332162990183032,-0.024781034632399012,-0.01654498169094044,-0.11601082549157947,0.02561425093141714,0.0264269305950967,0.0002410226379592715
2023-03-03,1.854833690733053e-05,0.004165280181408913,-0.04797286813378974,0.0002410226379592715,0.39336847519338447,0.0521381483151987,0.35607893078352004,-0.010267773899984142
2023-03-04,0.0,0.004886508593618712,-0.019780163220916976,-0.010267773899984142,-0.7716441662071919,0.02466667181453559,-0.5817361627379792,-0.017865370886870457
2023-03-05,1.602463999701275e-05,0.00882629766236415,-0.01894988174746604,-0.017865370886870457,-0.09618399329659627,0.027776179409830175,-0.5736859287819173,0.008884860562087113
2023-03-06,-4.9023252290474205e-05,0.01633131810359231,-0.017020686103345395,0.008884860562087113,0.8318592832435645,0.03335200420693783,0.37510844680200556,0.02683714915020066
2023-03-07,-8.366568997215541e-05,0.03585435179879266,-0.006284718463600771,0.02683714915020066,0.24187602774459638,0.04213907026239344,0.5564395036686187,0.022450175794801318
2023-03-08,2.098799251962383e-05,0.047499488833171746,-0.01799840030693975,0.022450175794801318,0.2405947436137213,0.06549788914011154,0.6509649445717377,-0.04481922262830095
2023-03-09,-3.078388404200828e-05,0.01830583211349466,-0.05962751070760122,-0.04481922262830095,-0.08574320842556295,0.07793334282109586,0.4358573150223148,-0.004060573524364001
2023-03-10,-9.67483039966843e-05,0.006911807350781431,-0.03346708129023588,-0.004060573524364001,-0.17435262590397502,0.04037888864101735,0.07121753516083983,-0.010278754542551663
2023-03-11,5.6608190046426246e-05,0.010945657042806275,-0.023309265435961072,-0.010278754542551663,-0.3223494277142671,0.03425492247876721,-0.38209597456114264,0.017526622664094542
2023-03-12,-1.3567577973565725e-05,0.017526622664094542,-0.03992994779564365,0.017526622664094542,0.04744524936336135,0.05745657045973809,-0.3201962601723249,0.0012528797565264
2023-03-13,9.643111485118493e-05,0.020371420546873523,-0.041501044058774056,0.0012528797565264,0.43016678040245715,0.061872464605647735,0.16095485575445329,0.0013180407898407593
2023-03-14,1.0683893568305091e-05,0.03597822492123062,-0.017455477767657237,0.0013180407898407593,-0.10354895620597665,0.05343370268888792,0.08371428194100212,-0.037348648061010764
2023-03-15,0.00012556224852552358,0.007829703165593893,-0.04234784911106076,-0.037348648061010764,-0.3632864127497854,0.05017755227665466,-0.25078797952942283,0.015048799014630753
2023-03-16,0.00021628765102080466,0.018430780036367368,-0.005621009838918196,0.015048799014630753,-0.4277118804622441,0.02405178987528557,-0.6199205408057437,0.0384743753259697
2023-03-17,-2.7358014552310316e-05,0.040929383776409346,-0.0066664958375665445,0.0384743753259697,0.41255334798472937,0.04759587961397585,-0.15009754087650182,-0.01576310398741996
2023-03-18,7.356644445834602e-05,0.019491640248846212,-0.018394571617796115,-0.01576310398741996,-0.1877607677886559,0.037886211866642226,-0.3286601884140694,0.036790132277043135
2023-03-19,2.133075072146303e-05,0.06606662693102391,2.133075072146303e-05,0.036790132277043135,0.315959158199544,0.06604529618030247,0.13501008268018824,-0.03626948951218906
2023-03-20,-0.00023424800264523562,0.009352113323712248,-0.03785900327780569,-0.03626948951218906,-0.10205052401864358,0.047211116601517875,0.10026311575267109,0.22618191343236252
2023-03-21,-2.4024924189436056e-05,0.2712577743228766,-0.0003177006930565607,0.22618191343236252,1.3584650323892644,0.2715754750159331,1.4563147065794755,-0.10597338886003102
2023-03-22,-0.00012557216172403728,0.010245195291253267,-0.1288276801954866,-0.10597338886003102,-0.2323933849524406,0.13907287548673994,0.6840470612025084,0.05159506368287305
2023-03-23,-6.863912081974207e-05,0.07214231049897309,-0.01671480184218593,0.05159506368287305,-0.4269025154508541,0.08885711234115894,0.017224621803101046,-0.04352784764082435
2023-03-24,1.3465722150452056e-05,5.3928791164323063e-05,-0.06217440314232125,-0.04352784764082435,-0.4970154898138357,0.0622283319334856,-0.5947458507095111,0.0432265968245291
2023-03-25,2.113210568020555e-05,0.08490990330705253,-0.003961822367895654,0.0432265968245291,0.33207639339199385,0.0888717256749482,-0.2731251918106772,0.009179374182334395
2023-03-26,-9.22158991988903e-05,0.04020908982155793,-0.004380923645193591,0.009179374182334395,-0.5191893981647846,0.044590013466751566,-0.8534024153908767,0.06715206572728491
2023-03-27,5.345213652952812e-05,0.08290677810098293,-0.011024974132122826,0.06715206572728491,0.9177576071314191,0.09393175223310571,0.3404747518950025,0.07051214807412572
2023-03-28,0.0001729038554884821,0.098649210516692,-0.020607098364002263,0.07051214807412572,0.14719421534155241,0.11925630888069422,0.5494799832928734,0.05389192036988883
2023-03-29,-0.00010288405780098579,0.11943802510118055,-0.00018633323333739564,0.05389192036988883,0.2576754132028257,0.11962435833451798,0.7030407654762428,-0.017309362359264842
2023-03-30,0.0001691796834256779,0.01939573545086685,-0.03060659712164323,-0.017309362359264842,-0.41798669079824197,0.0500023325725101,0.04273816441530444,0.007910648039987239
2023-03-31,0.00012539362626355285,0.02344595446933736,-0.010709463045165407,0.007910648039987239,-0.33155685570700943,0.03415541751450279,-0.3534489590369902,-0.04510881650602747
2023-04-01,-3.7191884336604654e-05,-3.7191884336604654e-05,-0.07109132988692494,-0.04510881650602747,-0.055495611654088416,0.07105413800258817,-0.4684085558216329,0.008149500764558339
2023-04-02,-0.009329598460185762,0.02636950211159585,-0.022038399022833798,0.008149500764558339,-0.20635695130291382,0.04840790113442968,-0.6111781130138814,-0.04330380078684038
2023-04-03,-3.859221570222236e-05,0.008087382623181016,-0.0636539809311181,-0.04330380078684038,0.10645929556628017,0.07174136355429904,-0.3744982648561545,0.013032442661062422
2023-04-04,-0.0001408777055204708,0.021264970846420084,-0.016200239822841404,0.013032442661062422,-0.29695388906304593,0.037465210669261395,-0.44529322726441245,0.005458984205757946
2023-04-05,7.931801189650125e-06,0.04307264967535516,-0.0068058899997055335,0.005458984205757946,0.13090509215154464,0.04987853967506063,-0.14895655034750743,-0.00581858580611253
2023-04-06,4.344550653749636e-05,0.005472555691788512,-0.023403318523502973,-0.00581858580611253,-0.26399494401499984,0.028875874215291333,-0.3453901570008844,0.020527124109903486
2023-04-07,1.5869245000885692e-05,0.0213617855333869,-0.008359930874595942,0.020527124109903486,-0.015630189101362525,0.029721716407982785,-0.2568292543313927,-0.015734235541170732
2023-04-08,-1.1718283870218397e-05,-1.1718283870218397e-05,-0.01825860268804261,-0.015734235541170732,-0.5902932244895737,0.018246884404172412,-0.7826108524185305,0.00023322147489791107
2023-04-09,-4.360984885514857e-05,0.00675361209216309,-0.00951497310969567,0.00023322147489791107,-0.06513893193258899,0.016268585201858775,-0.6659565298454366,0.02438042915822823
2023-04-10,-8.107335469717941e-05,0.026991228627439145,-0.009085528197156523,0.02438042915822823,0.5072792577600008,0.036076756824595824,-0.022990793471163527,-0.0015446725459143961
2023-04-11,-1.9319562702344947e-05,0.015293793737334756,-0.009740204118092751,-0.0015446725459143961,0.2771085296070839,0.025033997855427415,0.3643148311747664,-0.022280321691029403
2023-04-12,9.282597991633328e-05,0.0009232695770499504,-0.03161014609455737,-0.022280321691029403,-0.1261943342659445,0.032533415671607266,0.20774049708668432,0.014080958090584484
2023-04-13,-0.00184513891741256,0.016960125796314583,-0.0069872086298664255,0.014080958090584484,-0.09900830605909704,0.02394733442618093,0.10805358645394685,0.020633442172863226
2023-04-14,8.372066726205075e-05,0.057812020301904694,-0.0015891181892255907,0.020633442172863226,0.5058176267014682,0.0594011384911304,0.5305725365219383,-0.006796107479307585
2023-04-15,-3.822101209700917e-05,0.0034520602634893313,-0.010968526601356197,-0.006796107479307585,-0.8678722071597351,0.014420586864845623,-0.5384269871270908,0.0018198875251198058
2023-04-16,-2.6799568093398924e-05,0.007294098382359116,-0.00617724622756153,0.0018198875251198058,-0.06046566713783779,0.013471344609920527,-0.5555180111154938,-0.0198840526758936
2023-04-17,-5.944728205350182e-05,-5.944728205350182e-05,-0.02547755564957025,-0.0198840526758936,0.4812639829572858,0.02541810836751687,0.03618927242039601,0.04052151398987713
2023-04-18,1.7608583006791317e-05,0.04744515414381774,-0.0009982488307101855,0.04052151398987713,0.13520096095341474,0.04844340297452785,0.17994679447672976,-0.07947626561693041
2023-04-19,-3.191573172040195e-05,0.003973212370393145,-0.08424965604397854,-0.07947626561693041,0.5604868907984976,0.08822286841437164,0.6990894489743125,-0.03464754794056302
2023-04-20,-0.00016072511738019645,0.014596032713355658,-0.04776231333622016,-0.03464754794056302,-0.321927910918735,0.06235834604957576,0.2922944543996905,-0.055111291850747327
2023-04-21,3.370181805313375e-05,0.008204507208367124,-0.07003532853605147,-0.055111291850747327,-0.04949644607561778,0.07823983574441866,0.1057635677273611,0.05047391486859525
2023-04-22,1.1074776192605489e-05,0.054430862163110875,-0.005867279418638634,0.05047391486859525,-0.39844523721954167,0.06029814158174934,-0.40865978491185945,-0.016306575890494678
2023-04-23,-2.0807252676336036e-06,-2.0807252676336036e-06,-0.03618385918240598,-0.016306575890494678,-0.2402868685624111,0.03618177845713822,-0.6386596675142343,-0.008081739417851005
2023-04-24,2.114928482314511e-06,0.03697749895079991,-0.03052465685461087,-0.008081739417851005,0.5461625625489492,0.06750215580541066,-0.030665304454357018,0.01873194922249765
2023-04-25,-1.7379933652345236e-05,0.02191841273956392,-0.020201713132739767,0.01873194922249765,-0.1394816286710223,0.04212012587230362,-0.048525398278184195,-0.017077071231044808
2023-04-26,-1.490143099738777e-05,0.02622154659026569,-0.0629268805179205,-0.017077071231044808,0.3474801819797486,0.08914842710818627,0.36291243584212335,0.01040162248580267
2023-04-27,3.463698808201786e-05,0.015556742397986078,-0.010108526843957855,0.01040162248580267,0.02863222812322297,0.02566526924194414,0.360683439289114,0.02830396143156205
2023-04-28,3.63850472561995e-05,0.03002024268803314,-0.004822438388824848,0.02830396143156205,-0.35370904340650955,0.03484268107685782,-0.106454368743131,-0.0038845529986484017
2023-04-29,-7.080513477313032e-05,0.009924083260960151,-0.009508476122424319,-0.0038845529986484017,-0.6275449027234542,0.019432559383384385,-0.7948426321693198,-0.012783869349587302
2023-04-30,-6.684439720148955e-05,0.0070962864787528016,-0.015705572333330774,-0.012783869349587302,-0.09438229521084793,0.022801858812083606,-0.7840047621800367,-0.015717846948287338
2023-05-01,-0.00026888876689399005,0.0005228040582900941,-0.03260059018952189,-0.015717846948287338,0.5253524957074844,0.033123394247811896,-0.16160921921028384,-3.224065811985551e-05
2023-05-02,2.1535924165691958e-05,0.001854362960936399,-0.01196463380886546,-3.224065811985551e-05,-0.04028816982008136,0.013818996769801877,-0.07800704318772342,-0.0031385960771217842
2023-05-03,1.7178054574260252e-05,0.0006621670648335006,-0.02949840025111818,-0.0031385960771217842,0.14910101585055655,0.030160567315951625,0.23234547617399703,-0.004153214506861539
2023-05-04,-1.2924235207864756e-05,0.0031880142359975603,-0.016258939743633485,-0.004153214506861539,-0.33241851203558104,0.019446953979631067,-0.07665698930719968,0.013400604186776605
2023-05-05,-1.9499383671670342e-05,0.017630671684588747,-0.007207880687850522,0.013400604186776605,0.13022886100039632,0.024838552372439288,0.019468642916807184,-0.01779524061528136
2023-05-06,4.491271024410111e-05,0.002734656409851472,-0.028262213890368756,-0.01779524061528136,-0.3695980979126095,0.030996870300220362,-0.41922088247550526,-0.02018946451762713
2023-05-07,-0.00010882629938998412,0.003237057585925469,-0.020444862041884393,-0.02018946451762713,-0.29700931890006754,0.023681919627809876,-0.6356346195472952,-0.04879738045454476
2023-05-08,-3.996980824149378e-05,0.003043991931232597,-0.07325261848025653,-0.04879738045454476,1.089277788940962,0.0762966104114893,0.5719980639256518,0.002265982851521569
2023-05-09,-6.059105604201637e-05,0.0028938079855295425,-0.016478553976536938,0.002265982851521569,-0.36131307535664725,0.019372361962066355,0.14291769195861698,0.0022886654209042846
2023-05-10,-0.00019309094320990946,0.008819098945968936,-0.028462016320748268,0.0022886654209042846,0.1593299907334769,0.03728111526671715,0.2628081508460572,-0.021094870702774618
2023-05-11,3.0156487966707094e-05,3.0156487966707094e-05,-0.04245784442690947,-0.021094870702774618,-0.1646535785068818,0.04248800091487598,0.0479260818562649,0.02073506685528733
2023-05-12,-0.00018015300337283435,0.04198574947664781,-0.009907199974765558,0.02073506685528733,0.25881019490397855,0.05189294945141354,0.23652743812623386,-0.01359267433893139
2023-05-13,4.63586604191847e-06,0.0005268980825926949,-0.01403759559338631,-0.01359267433893139,-1.1040819310620948,0.014564493675978937,-1.0146066453944675,0.0022497047604956855
2023-05-14,-7.294734418435293e-05,0.01502876447183165,-0.004129468318313574,0.0022497047604956855,-0.05136663446749338,0.019158232790145273,-0.8783014652208802,0.00398867832278777
2023-05-15,2.3793683014228305e-06,0.010355732586488555,-0.00714517432994471,0.00398867832278777,0.7070058010892111,0.01750090691643317,-0.04153894649154117,0.03190199814958062
2023-05-16,8.886728200059134e-05,0.031929206066100176,-0.017351870987294443,0.03190199814958062,0.2503746317976875,0.049281077053394726,0.29392829948927035,0.016105793214883275
2023-05-17,-2.943669375921958e-05,0.04033566487371884,-0.005772973349444517,0.016105793214883275,0.45528206863234283,0.0461086382231634,0.7335198906309291,0.025769151617985053
2023-05-18,-4.903074587512206e-05,0.049285876194430554,-0.010658743722299566,0.025769151617985053,-0.11303831713666543,0.05994461991673014,0.5302237770811656,0.016553574878760427
2023-05-19,-4.7783375822851226e-05,0.028909052907419137,-0.003850506779995626,0.016553574878760427,-0.22481571920928245,0.0327595596874149,0.08842709310229872,0.0023456709668048257
2023-05-20,2.139713347252337e-05,0.006020545118879824,-0.009560890638234688,0.0023456709668048257,-0.8153722322940027,0.015581435757114572,-0.8613940143944121,-0.024889347301539928
2023-05-21,-1.2833833747006917e-05,0.003279738462841875,-0.02698529305589636,-0.024889347301539928,0.1140319062921153,0.03026503151873836,-0.6984776147620134,0.008814713154352082
2023-05-22,5.4646412162359565e-05,0.018996702922972907,-0.01187218988550409,0.008814713154352082,0.5214107218313548,0.030868892808476957,-0.09489937004839127,0.008260833208869896
2023-05-23,1.7367283208784578e-05,0.011279278654382531,-0.004683824760318239,0.008260833208869896,-0.08646126668654601,0.015963103414700915,-0.049680514169293324,-0.025726120357842698
2023-05-24,2.3627456860514703e-05,2.3627456860514703e-05,-0.03936562762726005,-0.025726120357842698,0.2153974227118155,0.03938925508412066,0.29435633190978694,0.00027557548398711375
2023-05-25,-5.065634294549938e-05,0.0022461397165510107,-0.017764518253391325,0.00027557548398711375,-0.38932586897154886,0.020010657969942405,-0.08082562532501049,0.03339007055209359
2023-05-26,1.9835877164904743e-05,0.034308353649586766,-0.0016035405691672516,0.03339007055209359,0.3067839079493061,0.03591189421875399,0.16986840947605464,0.006596718281003979
2023-05-27,-4.904283880246195e-05,0.01812567511021396,-0.005180299435296205,0.006596718281003979,-0.40071222805755363,0.023305974545510158,-0.328595417891397,0.02228887140691164
2023-05-28,-1.060215909207998e-05,0.02832993442557708,-0.003098526968166831,0.02228887140691164,-0.10675441024829338,0.03142846139374382,-0.3721710080677881,0.023054324285683346
2023-05-29,-2.900727656980228e-05,0.02346103355298796,-0.01037694790740019,0.023054324285683346,0.600159356632201,0.03383798146038829,0.29267766095662234,0.05470772577951207
2023-05-30,0.00016390956305459452,0.0613681752676048,-0.007320033041453114,0.05470772577951207,0.7122351833287353,0.06868820830905782,1.0022098364428191,-0.008759608418826887
2023-05-31,-8.245486172016154e-05,0.010027364520875659,-0.03804076400875013,-0.008759608418826887,-0.29037064727794065,0.04806812852962573,0.4002430950083318,-0.019653180444220056
2023-06-01,3.8017060097243576e-06,5.760154980443729e-06,-0.027803567273469814,-0.019653180444220056,-0.3696471970667397,0.027809327428450232,-0.08277023454804627,0.03499904543727778
2023-06-02,-2.5613134980986786e-05,0.03678857657110082,-0.004639024871085874,0.03499904543727778,-0.023051970460422597,0.041427601442186546,-0.18039410111610682,-0.01155514732728354
2023-06-03,-5.899523626524714e-05,0.00857774444985474,-0.016003316643194473,-0.01155514732728354,-0.4467534701941854,0.0245810610930493,-0.7022472384113478,0.03138818072597138
2023-06-04,2.8921005488941654e-05,0.04767540149484926,-0.005283946821255394,0.03138818072597138,0.320189011576761,0.0529593483161048,-0.32933232341360746,-0.04878521484013707
2023-06-05,0.00017715961143069183,0.010251138839024683,-0.08235206192934862,-0.04878521484013707,0.7891837660157971,0.09260320076837343,0.657609584120381,0.03856915134597934
2023-06-06,-2.148805229339973e-05,0.04110141860916094,-0.024113077960808176,0.03856915134597934,-0.26349127505202247,0.0652144965699692,0.3067301874251539,-0.02063893457372103
2023-06-07,-6.786969066949071e-05,0.012475081023844724,-0.041433699695645615,-0.02063893457372103,0.03309429575610488,0.053908780719490255,0.25806564983736935,0.00942002987921957
2023-06-08,-3.074178199574243e-05,0.014719119173620294,-0.0051437935554857275,0.00942002987921957,-0.5476381313023344,0.01986291272910605,-0.37653125659085995,0.025171128124411708
2023-06-09,-7.726932039861999e-06,0.028821069961624392,-0.005492178147902846,0.025171128124411708,0.25718634980861027,0.0343132481095272,-0.1573234298705817,-0.056831249565902645
2023-06-10,0.00010215827649929218,0.00021006685654364845,-0.10900319240079094,-0.056831249565902645,0.536627872905598,0.10921325925733455,0.3398744816122113,0.025301044736720697
2023-06-11,-1.771034865568955e-05,0.038974882979628145,-0.007608481471100905,0.025301044736720697,-0.9353421521741169,0.046583364450729206,-0.5998564416196874,0.008596577848948668
2023-06-12,-0.00011127438863315365,0.012020249733972395,-0.019628439696353434,0.008596577848948668,0.3702069777244179,0.031648689430325706,-0.12230141762607796,-0.010776515418276287
2023-06-13,-8.186150806165981e-05,0.0656219947561734,-0.03278449412056444,-0.010776515418276287,0.7806939828710611,0.09840648887673789,0.7271952319850499,-0.0797498526733196
