date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-24,-0.00020951863681033735,0.008664557001931647,-0.016915626860188708,-0.013077079200906103,-0.004294137440382116,0.025580183862120496,-0.012300592984251357,0.021043184701323544
2023-01-25,0.0001236347922995069,0.046844819397797215,-0.010230087479578437,0.021043184701323544,0.1502298601522833,0.057074906877375674,0.0993861170805564,-0.003687148593844675
2023-01-26,-0.00038524380667219195,0.0051437460295824505,-0.008972025054083867,-0.003687148593844675,-0.15202014831027122,0.0141157710836662,-0.06612117927899347,0.001993046474165044
2023-01-27,-8.946550472634222e-05,0.016574727428489654,-0.01655565740284657,0.001993046474165044,-0.03767285663134919,0.033130384831336325,-0.059618486317439746,-0.002066314313093378
2023-01-28,5.356859284001845e-05,0.003769868259726661,-0.007388238590745947,-0.002066314313093378,-0.5453662927537175,0.011158106850472537,-0.6097018191801649,0.03177133538504421
2023-01-29,1.5603785953583326e-05,0.03786532104012872,-0.0020001471846341733,0.03177133538504421,0.6226805496020545,0.039865468224763057,0.10424331393868554,-0.040096914665951826
2023-01-30,3.4503724306877897e-06,0.0006215321328018766,-0.048121827453297704,-0.040096914665951826,-0.007984466877686698,0.04874335958609966,0.08804770908206713,0.013012288539514132
2023-01-31,2.881741002744246e-05,0.01671075353580012,-0.003270221374076287,0.013012288539514132,-0.17500435849439852,0.01998097490987624,-0.05862322464398602,0.024945734590003956
2023-02-01,-6.254778397396232e-05,0.026662769476009197,-0.01136692224186414,0.024945734590003956,0.15561792093136464,0.03802969171787334,0.12649659218924883,-0.010674749877368259
2023-02-02,-0.00012415798180519634,0.01851931514362337,-0.01081430497146184,-0.010674749877368259,0.18378926164829776,0.02933362011508527,0.299289353677201,-0.000961136247671562
2023-02-03,-0.00010476851971042323,0.008747989316349677,-0.008210036242076035,-0.000961136247671562,-0.16891683365938942,0.016958025558425693,-0.005904858791607591,-0.0050223137428644544
2023-02-04,-0.00012802695363854516,0.004579267310576624,-0.006740443945186734,-0.0050223137428644544,-0.5491217783824123,0.011319711255763388,-0.5525229329627694,-0.016254488231275857
2023-02-05,1.716054362468592e-05,0.003917760796121021,-0.02122885012756605,-0.016254488231275857,0.22391768185571717,0.025146610923686943,-0.23963906979958913,-0.008555376421285297
2023-02-06,-7.164201458370786e-05,0.007102079789984496,-0.01155123286006862,-0.008555376421285297,0.19703115867018858,0.018653312650053145,-0.01592115643490978,0.02191019571493288
2023-02-07,-0.0001248664606319199,0.02391484813106926,-0.00016923857272379983,0.02191019571493288,0.13203866856803015,0.02408408670379319,0.14001551461265754,-0.014063722484005989
2023-02-08,-3.7611997492856946e-05,0.004446199337651143,-0.023185682762935523,-0.014063722484005989,-0.06915310811956968,0.027631882100586667,0.11302357564436204,-0.05007294792111713
2023-02-09,0.0003124253279934779,0.0024834245704299625,-0.05214045669749497,-0.05007294792111713,0.24984930565152708,0.054623881267924806,0.3780958823005777,-0.0077228177249046275
2023-02-10,-1.5217512635669673e-06,0.005582549115700112,-0.012899468521380233,-0.0077228177249046275,-0.1847339846070818,0.01848201763708034,0.05208085249758014,0.010095720621826006
2023-02-11,3.0399867866723183e-05,0.01103420716035507,-0.0015130417855282032,0.010095720621826006,-0.5041279714682126,0.012547248945883334,-0.5088679933061001,-0.0037871607629455096
2023-02-12,1.250234977154462e-06,0.008655235081517098,-0.008635226399398073,-0.0037871607629455096,0.0857715070436403,0.017290461480915193,-0.36662851622824766,0.0009128497942385424
2023-02-13,-5.522062613701027e-05,0.005045534692423528,-0.015173849520483153,0.0009128497942385424,0.2942822199096881,0.02021938421290675,0.0033007137523275456,0.018747466050136215
2023-02-14,-0.00028797559670795333,0.021997503792885856,-0.008089594054414007,0.018747466050136215,0.11346324127220513,0.030087097847299987,0.12902531069800285,0.08977000786319626
2023-02-15,-9.844426419792708e-06,0.08977000786319626,-0.006231352902776789,0.08977000786319626,0.19260090614581968,0.09600136076597318,0.37196007142093285,-0.028558101481565734
2023-02-16,-2.0248300409017547e-05,0.033427167713130444,-0.029445374344648233,-0.028558101481565734,0.19092195599739495,0.06287254205777867,0.5157386401088853,0.03910624942610064
2023-02-17,-9.276822881676141e-05,0.053591935811990524,-0.00691184272033977,0.03910624942610064,0.05062831950116192,0.06050377853233028,0.38770106524792775,0.0030758236488141917
2023-02-18,-1.240309091397932e-05,0.009449560142841994,-0.003965766341727516,0.0030758236488141917,-0.7454507545760161,0.01341532648456944,-0.5128080726049778,-0.01280971909443967
2023-02-19,-5.072917643694996e-05,0.018168124599114058,-0.01280971909443967,-0.01280971909443967,0.2640110977702939,0.030977843693553653,-0.22224809374869203,0.02040504474431612
2023-02-20,0.00036907857281340094,0.028080591092929482,-0.016567691910061324,0.02040504474431612,0.12602331741918962,0.04464828300299078,-0.08843970453841674,-0.015946381537723795
2023-02-21,0.0001570768450761534,0.011918754472688748,-0.025650658549261976,-0.015946381537723795,0.07522608814153765,0.0375694130219506,0.009112581767854372,-0.010180396881003117
2023-02-22,4.355927905057472e-05,0.0014715721131490314,-0.03294907411158489,-0.010180396881003117,-0.034244714983941715,0.03442064622473382,0.028355359348449495,-0.010027916762018151
2023-02-23,7.751206931393156e-05,0.015719714839247813,-0.0206730529550019,-0.010027916762018151,0.009106335501589841,0.03639276779424974,0.11652917237053914,-0.03179206740644356
2023-02-24,-6.198649087975427e-05,0.006501958321333005,-0.04006194956675569,-0.03179206740644356,-0.12810811819477552,0.04656390788808864,-0.08854842906067745,-0.000981248083164121
2023-02-25,8.61259548420987e-05,0.0005207678273924364,-0.014614704637356332,-0.000981248083164121,-0.5099759464102311,0.015135472464748707,-0.6070672311082213,0.016511545833869257
2023-02-26,-5.28423695804633e-05,0.02045746443068211,-0.003940994877679345,0.016511545833869257,0.033217836138946986,0.024398459308361497,-0.48257517926522553,-0.001628652491694882
2023-02-27,1.0113233398010562e-05,0.012513168048470101,-0.01519619068156098,-0.001628652491694882,0.30855302367397086,0.02770935873003101,-0.05936084652909281,-0.016092730875103014
2023-02-28,-4.392430721635246e-05,0.0026540447074452854,-0.019108552267852085,-0.016092730875103014,-0.0984865029777618,0.02176259697529743,-0.09309007938672849,0.021336804939163678
2023-03-01,0.00015448399528865067,0.03118733284137174,-0.0025402984206408723,0.021336804939163678,0.18314926049926727,0.03372763126201255,0.18240632016163347,-0.007261350209481709
2023-03-02,1.9822990605936046e-05,0.00390784684242817,-0.01712628055698662,-0.007261350209481709,-0.19042976695358366,0.021034127399414754,0.013111601329334371,-0.04856242572977136
2023-03-03,4.966830599442129e-05,0.00016530187283392948,-0.05526747962158057,-0.04856242572977136,0.24562590043552338,0.05543278149441465,0.21702050917789786,-0.0004173035221196778
2023-03-04,1.0917264645306628e-05,0.0018985969884807506,-0.007347121025184106,-0.0004173035221196778,-0.8476192361597586,0.00924571801366487,-0.7165820426846025,0.00366895467532336
2023-03-05,3.5561012325187536e-05,0.011579097679512654,-0.0020692583298706478,0.00366895467532336,0.17616694130981217,0.013648356009383314,-0.43443254815500965,-0.0002565841781915384
2023-03-06,5.806403960296673e-05,0.006609528099112993,-0.004655206155486519,-0.0002565841781915384,0.26473497333754076,0.011264734254599552,-0.09690251957687432,-0.009406138966041635
2023-03-07,-6.400393743958577e-05,0.0043445927448996,-0.018834332301857062,-0.009406138966041635,0.271467614599261,0.023178925046756674,0.25411170644595976,-0.022837315061132093
2023-03-08,-0.00014979337508787846,0.002208516347781171,-0.023299216540948162,-0.022837315061132093,-0.010104557259992401,0.025507732888729276,0.21741641251625723,-0.06442451332853331
2023-03-09,9.208493150808434e-05,0.0038894887744185466,-0.07195239294745866,-0.06442451332853331,0.2981399942173238,0.0758418817218771,0.5552217113377214,-0.00866965688311379
2023-03-10,0.00019545624709898601,0.0003718903137146001,-0.03675052957245232,-0.00866965688311379,0.265000349823722,0.03712241988616689,0.6211056011288519,0.021812221244110887
2023-03-11,3.1346655212777434e-05,0.029542639149450226,-0.005891524706789827,0.021812221244110887,-0.2710909175029384,0.035434163856240035,0.12930384382171617,0.07160391184533008
2023-03-12,-0.00021235156239371526,0.07255464544123977,-0.008938622193631687,0.07160391184533008,-0.030317253175306383,0.08149326763487146,0.0066475352315550915,0.08778363436848541
2023-03-13,-0.0003403839496795486,0.10227892377908245,-0.011149753567560898,0.08778363436848541,0.5244211482309707,0.11342867734664315,0.4872528613304358,0.02241616479750579
2023-03-14,0.00017489600007715122,0.09144923545557032,-0.004819922414835815,0.02241616479750579,0.09914804882528427,0.09626915787040626,0.4232273539944236,-0.015069419825617957
2023-03-15,0.0010037588943821014,0.019787553737989336,-0.03207617536162763,-0.015069419825617957,-0.22410705458315408,0.05186372909961686,0.0719444696403947,0.027387721969650478
2023-03-16,-0.0001027255855160045,0.032862599563576754,-0.006207685829259285,0.027387721969650478,-0.2539205066515587,0.039070285392836045,-0.20185067466834772,0.09043081735478727
2023-03-17,9.315831685785864e-05,0.10361236413754087,-0.0039041491235882403,0.09043081735478727,0.4041092185380342,0.10751651326112892,0.18462673002675142,-0.016843655914946763
2023-03-18,0.00088159647558515,0.010952931955178368,-0.029142468555358455,-0.016843655914946763,-0.35072683338583,0.04009540051053684,-0.2629707912236215,0.03901251239696352
2023-03-19,0.00013442010852358547,0.053243991953279966,-0.0021592073524232674,0.03901251239696352,0.05570477491941748,0.055403199305703206,-0.14629272849342997,-0.009728058677075274
2023-03-20,0.0001043426099597194,0.017291572739012,-0.02879260088041404,-0.009728058677075274,0.1701276870768889,0.04608417361942596,0.10406404818327385,0.014607259457310753
2023-03-21,4.16399354049895e-05,0.023924445240562427,-0.011867856760934587,0.014607259457310753,-0.21527462495674013,0.03579230200149698,-0.11673854887370236,-0.031304934786025286
2023-03-22,-0.0006069350890947736,0.022027175826728525,-0.05155594648390573,-0.031304934786025286,-0.07833611840871087,0.07358312231063427,-0.20603723022762238,0.03690243092144147
2023-03-23,-0.00020071523646949006,0.050777333426020595,-0.004553958884713168,0.03690243092144147,-0.3208208440994781,0.05533129231073365,-0.4384806118197216,-0.03011973318555565
2023-03-24,-0.00034809960136653403,0.0019204000795644337,-0.046771439938673214,-0.03011973318555565,0.07014233617875715,0.04869184001823752,-0.30511591014009315,5.171583626720892e-05
2023-03-25,-0.00021634042390262923,0.010800156148733916,-0.010863277097943663,5.171583626720892e-05,-0.6633532882051788,0.02166343324667749,-0.8992376155651355,0.01800847790347154
2023-03-26,2.969277426548325e-05,0.02455314628450045,-0.0018078045948115024,0.01800847790347154,0.03634533030374086,0.026360950879312017,-0.6510910805003846,-0.030997440056033318
2023-03-27,-9.349035061051598e-06,0.001556093405605301,-0.0508393250888123,-0.030997440056033318,0.27048023033098884,0.052395418494417735,-0.19787586656163775,0.004714100093914092
2023-03-28,-0.00025795621235590336,0.011752022028801962,-0.01717210533811735,0.004714100093914092,-0.022534546877108222,0.028924127366919326,-0.07299162640501325,0.03885339931269162
2023-03-29,-4.0326619840058776e-05,0.048371152556323856,-0.00031062141366866895,0.03885339931269162,0.1511294788478692,0.048681773969992445,0.1478041498268581,-0.011169598741333131
2023-03-30,5.993866829231918e-05,0.028222506344456083,-0.022412099863118335,-0.011169598741333131,0.08123165296801252,0.050634606207574394,0.2902259586426709,0.015746414888453637
2023-03-31,-4.6401930885994277e-05,0.02139827464423798,-0.016176896382527683,0.015746414888453637,-0.16612898744188678,0.0375751710267657,0.021657483158808576,-0.0023712364214005313
2023-04-01,-0.00018093694246039413,0.011311829130225467,-0.006387002047847913,-0.0023712364214005313,-0.5579071191529876,0.017698831178073377,-0.5898877723407434,-0.007480171844976413
2023-04-02,0.0018219456954286122,0.0037914620944381394,-0.01872143190794536,-0.007480171844976413,0.12174813308662956,0.02251289400238352,-0.3906698778270383,-0.014613274150394037
2023-04-03,-0.0005756590472815574,0.009750929889770658,-0.03326384277149815,-0.014613274150394037,0.46495791560698024,0.04301477266126885,0.13677365738764852,0.01350558587463783
2023-04-04,0.00018180046672364996,0.022892359581413346,-0.003926921238293571,0.01350558587463783,-0.24646599446987025,0.02681928081970694,-0.0963722111414785,0.0003512057047058866
2023-04-05,5.810373404096252e-05,0.020073605100108402,-0.011580755723327646,0.0003512057047058866,0.10944424408571038,0.0316543608234359,0.101873330360992,-0.004761257346579407
2023-04-06,-9.787596682862163e-05,1.4209241337269873e-05,-0.015710272475191748,-0.004761257346579407,-0.20888137359107403,0.015724481716529088,-0.08137152260712284,-0.00422660089629551
2023-04-07,-0.00018450575859713564,0.0024023604425069413,-0.008958425366599118,-0.00422660089629551,-0.24216361143836496,0.011360785809106164,-0.3622325102014334,0.0007851839396583646
2023-04-08,-0.00019144316272211962,0.008344557331363512,-0.0015220655150328755,0.0007851839396583646,-0.14738056391547788,0.009866622846396307,-0.49120528581891354,0.01369069252890777
2023-04-09,0.00016358684707386436,0.020717054058051472,-0.004278329246069321,0.01369069252890777,0.2615507138504504,0.024995383304120575,-0.08699252173090691,0.045533646757390224
2023-04-10,0.00010505067670844645,0.04952138383726997,-0.005087533605541532,0.045533646757390224,0.45978157327161595,0.054608917442811475,0.4207392787444676,0.019439489564332186
2023-04-11,2.357977158679902e-05,0.028461832719039317,-0.0014741145459942478,0.019439489564332186,0.042584192084547896,0.029935947265033683,0.4286996700692532,-0.0031803678161343176
2023-04-12,-0.0001149910915472523,0.007493646126224974,-0.016994371573519657,-0.0031803678161343176,-0.0758273376996337,0.024488017699744746,0.26130922007366175,0.008590133768281546
2023-04-13,-0.008206114461940948,0.013210483638141228,-0.008678487417400396,0.008590133768281546,-0.06445064445565554,0.021888971055541724,0.09387043206476499,0.002845797962018112
2023-04-14,0.00034521725100625266,0.01975617508423587,-0.011732346684315356,0.002845797962018112,0.2591020608658097,0.03148852176855111,0.25590460182312275,-0.0054997371675221595
2023-04-15,0.00016566334466051934,0.0037991821637877047,-0.007897625740125933,-0.0054997371675221595,-0.6406495302734435,0.011696807903913715,-0.4976504596074053,-0.00010359312238552485
2023-04-16,-8.310557150330521e-05,0.00778795822261112,-0.005313300111258457,-0.00010359312238552485,0.07376705139834408,0.013101258333869522,-0.34618090113987865,-0.02912872327682135
2023-04-17,5.907774107376616e-05,0.0001267197235534092,-0.034907779757040215,-0.02912872327682135,0.3295271326919395,0.03503449948059352,0.06669812693562624,0.03183646099781629
2023-04-18,0.00013742879111018258,0.03422688642291711,-0.009904375667680137,0.03183646099781629,0.08616978711462264,0.04413126209059731,0.16223930137126627,-0.05319953662867234
2023-04-19,-0.00011071353988099338,0.0004440803339966578,-0.05851436558997467,-0.05319953662867234,0.2321744178374473,0.05895844592397127,0.3706354185564238,-0.020211126619281063
2023-04-20,3.4829820753972213e-05,0.008764295628370798,-0.027628304560136475,-0.020211126619281063,-0.14098976487296422,0.036392600188507256,0.20735600391525585,-0.034910877271712444
2023-04-21,0.00011477741215265908,0.0036744881153518453,-0.03856697340175783,-0.034910877271712444,-0.027595950520560596,0.042241461517109655,0.07685031743089377,0.019624756556398195
2023-04-22,-0.0004039258785053107,0.02158715362454476,-0.003942953957446925,0.019624756556398195,-0.4584294052207738,0.025530107581991642,-0.46061035979581677,-0.008161741227378502
2023-04-23,-4.872838231929165e-05,9.864313047243542e-05,-0.015110829330123941,-0.008161741227378502,-0.026267218748523377,0.015209472460596174,-0.44017544522249036,-0.0023965485595713668
2023-04-24,1.2529308051505855e-05,0.013985763175877073,-0.01904608904494773,-0.0023965485595713668,0.325442845841386,0.0330318522208247,-0.044913027613033604,0.02802320777395386
2023-04-25,-0.0003803327222578548,0.030263221127075173,-0.011598494034384016,0.02802320777395386,0.0016979486769241705,0.041861715161459145,0.03386619000084992,0.004057925868580612
2023-04-26,-0.0002663619391440665,0.057928398021401206,-0.03534471443248318,0.004057925868580612,0.585722208201829,0.09327311245388424,0.6625809692723242,0.03631313286229464
2023-04-27,0.0002027635420234723,0.04971825489176271,-0.0006973778772400543,0.03631313286229464,-0.159666633573373,0.050415632769002676,0.37617174757092015,-0.004540602889751968
2023-04-28,0.0002451560327719593,0.003353420373280222,-0.018635679290346062,-0.004540602889751968,-0.43676541787435164,0.02198909966362614,-0.20079773014222188,-0.0031328032278842735
2023-04-29,-0.00012595474646356482,0.0038165780278238927,-0.008633497685367336,-0.0031328032278842735,-0.4979929977329962,0.012450075713191074,-0.7422155621548062,0.0006944394889976754
2023-04-30,-0.00010163969138866413,0.023769188772245733,-0.004607993568113575,0.0006944394889976754,0.31784493377315554,0.028377182340359363,-0.3594381506995306,-0.041052856211014906
2023-05-01,-0.0014258477884677555,0.0020863563326432143,-0.0557835510848716,-0.041052856211014906,0.24155592267673484,0.057869907417515014,-0.08808361863825002,0.020749270291120427
2023-05-02,-0.00015637865178886419,0.027724813358440254,-0.005978532337770248,0.020749270291120427,-0.12685945241045785,0.03370334569621055,-0.07617810368044971,0.011294600825028724
2023-05-03,-1.4981861052423012e-06,0.01998669883229361,-0.017663418231657017,0.011294600825028724,0.15160344654423583,0.03765011706395065,0.20428860750573244,-0.005482697825375376
2023-05-04,0.0008613757142078726,0.011887732860793143,-0.010823941021501767,-0.005482697825375376,-0.20691470997072406,0.022711673882294742,-0.022674605241925622,0.02352452363535224
2023-05-05,0.00013066149328928034,0.028068989399702735,-7.630608412017198e-05,0.02352452363535224,0.14286579936583416,0.028145295483822955,0.06056535200127655,-0.02155362050914689
2023-05-06,0.0001514936059007198,0.00962839678818147,-0.03674056016487602,-0.02155362050914689,-0.11965060182977437,0.046368956953057615,-0.09725598795794187,-0.015678412319992844
2023-05-07,-0.0001037950119725408,0.008711223106007153,-0.016156872868432468,-0.015678412319992844,-0.34226817648993146,0.02486809597443961,-0.4077612225443264,-0.027097480312589104
2023-05-08,-0.00015891221431007672,0.00729342695473089,-0.04106526688928057,-0.027097480312589104,0.5259640929290684,0.048358693844011515,0.18050748587256432,-0.0012826051136456092
2023-05-09,2.870306269273143e-05,0.004579866065488414,-0.011573493931276007,-0.0012826051136456092,-0.3026861314804559,0.01615335999676451,-0.12217778413123974,-0.0013393336115541375
2023-05-10,-0.00014964442528117615,0.02372011032320109,-0.02842401543143691,-0.0013393336115541375,0.37980641117814395,0.05214412575463796,0.27557912184987815,-0.0227376278728039
2023-05-11,-2.425370792820157e-05,6.7173952571299835e-06,-0.03088018841817742,-0.0227376278728039,-0.21114166654798094,0.030886905813434538,0.030339922965207357,-0.007278017155925187
2023-05-12,-0.00048628745958624787,0.0020296358852285087,-0.042456299003376746,-0.007278017155925187,0.14394412651531865,0.04448593488860503,0.16434287498532849,-0.0007804618022563855
2023-05-13,0.0001036804256911043,0.008377134816810362,-0.00351736022789292,-0.0007804618022563855,-0.6583072555690311,0.011894495044703267,-0.5872633894475245,0.0054570113859458225
2023-05-14,0.0001827965418700771,0.013605403729768466,-0.004592454909222047,0.0054570113859458225,0.0015676359804139587,0.018197858638990556,-0.4787381126505619,0.009683688179724162
2023-05-15,2.7703888655898497e-05,0.026229004703133784,-0.006128548655932102,0.009683688179724162,0.3640767730766312,0.032357553359065906,-0.06242142642668224,-0.005754943306692564
2023-05-16,-0.0007791776879730002,0.003912921822394877,-0.011604960059076127,-0.005754943306692564,-0.1240093927284316,0.015517881881470977,-0.10154388003250418,0.013305949198470446
2023-05-17,-4.3633853317611274e-05,0.015752877595597133,-0.01627671813660265,0.013305949198470446,0.17320343901554172,0.03202959573219987,0.12998124721237175,-0.020896322938492334
2023-05-18,0.00010392820096090965,0.002468759184560808,-0.03656344112491347,-0.020896322938492334,0.005462703291605025,0.03903220030947423,0.2002877910845752,0.0021562704301694635
2023-05-19,-0.0002033240245404298,0.010986233824420079,-0.00493152801921626,0.0021562704301694635,-0.30163708304755205,0.015917761843636292,-0.18186811653585247,0.008865600285434393
2023-05-20,-4.7866642236478014e-05,0.009807753294403766,-0.0017438527591224484,0.008865600285434393,-0.468860762352414,0.011551606053526162,-0.6689863114704664,-0.01394736681453699
2023-05-21,-0.0004115214394315718,0.005012631814086292,-0.015702086328333975,-0.01394736681453699,0.20495509119923458,0.020714718142420232,-0.35069626814137506,0.0036358955711424203
2023-05-22,-0.00014704001325473165,0.010851801196264386,-0.007657754646376435,0.0036358955711424203,0.24578230004150192,0.018509555842640725,-0.03606854092893677,0.013848962643426162
2023-05-23,0.00017441201267300843,0.021494644355614434,-0.001307968113088089,0.013848962643426162,0.21414870730742036,0.022802612468702445,0.2519882524912315,-0.03327040018789596
2023-05-24,-4.125032386572724e-05,-4.125032386572724e-05,-0.04197511259060542,-0.03327040018789596,0.17391850138919024,0.04193386226673972,0.45498807081184195,0.005354526205137628
2023-05-25,-0.00020345562362221784,0.0097003947379567,-0.017012228537292395,0.005354526205137628,-0.1627438727325021,0.02671262327524899,0.19922949533233097,0.009139332662057487
2023-05-26,-7.650144509947138e-05,0.01649931256319239,-0.005007864356873946,0.009139332662057487,-0.08584981569800966,0.021507176920066325,0.0001019346800747835,0.00556333034484893
2023-05-27,3.333210287495511e-05,0.006327108368990123,-0.003680153998809373,0.00556333034484893,-0.4766649681216773,0.010007262367799452,-0.538552559998731,0.04430949975360071
2023-05-28,0.00010438083312791511,0.048140508936550364,-0.0024445777517123836,0.04430949975360071,0.6114115691197314,0.05058508668826279,0.12079474022995823,-0.012171112107334788
2023-05-29,-0.0003580650254566338,0.012258000734949119,-0.01875253512627171,-0.012171112107334788,0.04280192327651035,0.031010535861220743,0.15052479463932159,-0.0015702994220325468
2023-05-30,-2.7453772424557424e-05,0.010714264430180555,-0.005688442439505521,-0.0015702994220325468,-0.1359858008486614,0.016402706869686215,0.031805287823684636,-0.017577792723265092
2023-05-31,-6.571183796187032e-05,0.004657625783106053,-0.03063882042723554,-0.017577792723265092,0.16679876267450985,0.03529644621034159,0.2079971826162209,-0.014792581991188054
2023-06-01,-4.57802322185341e-05,0.00463468238908413,-0.020335585900757316,-0.014792581991188054,-0.06446207539691111,0.024970268289841537,0.09826084270443991,0.01589161106579633
2023-06-02,0.00017090221300242596,0.01788127445512054,-0.009189310244449805,0.01589161106579633,0.010736145682695371,0.02707058469957028,0.0118525105037376,-0.006422915434419119
2023-06-03,0.00010034051278110148,0.002472680077451204,-0.010758225173076582,-0.006422915434419119,-0.5706363838334618,0.013230905250527817,-0.5627614062142138,0.0016214839752998166
2023-06-04,-2.164117354121749e-07,0.012183613899514105,-0.003956247322140745,0.0016214839752998166,0.11002710825338638,0.01613986122165461,-0.3558636640475596,-0.051410345698891795
2023-06-05,0.00014907103925142735,0.00040244081723583467,-0.06371117666455546,-0.051410345698891795,0.832128251081268,0.06411361748179126,0.5362564948984482,0.05581511856233619
2023-06-06,-0.00108708814867075,0.05856612041605979,-0.012705735614770062,0.05581511856233619,0.019169539345297297,0.07127185603082996,0.4664208802875123,-0.03332542412080894
2023-06-07,-0.00011501955309225444,0.0034230118145526806,-0.0409077978056426,-0.03332542412080894,-0.11588649280592414,0.04433080962019529,0.2503048968044198,0.006138366063704449
2023-06-08,6.286335931863169e-05,0.01699272310160142,-0.003777489045459678,0.006138366063704449,-0.49501033232696695,0.020770212147061096,-0.30459877401887525,-0.001050860137740086
2023-06-09,-8.650404304951827e-05,0.009837902737764853,-0.006392083597821882,-0.001050860137740086,-0.07763566110587497,0.01622998633558666,-0.4249089979743124,-0.024045314677471934
2023-06-10,5.236642009671463e-05,0.0019116611998153793,-0.03765344547825156,-0.024045314677471934,0.5900506048432279,0.0395651066780669,0.1456897666982916,0.0034340762243438776
2023-06-11,0.00010795864899588877,0.01353210106535285,-0.007075072400154489,0.0034340762243438776,-0.6160719313255056,0.020607173465507334,-0.4510998266826024,-0.0014531650030546537
2023-06-12,-0.000226809620953271,0.005679714796805668,-0.010267215182555404,-0.0014531650030546537,0.08441057682201526,0.015946929979361046,-0.2240905523871083,0.0006263269559741463
2023-06-13,1.7040922267133248e-05,0.018128345415357405,-0.006745400260141733,0.0006263269559741463,0.1915560405129194,0.024873745675499177,0.08117337984724471,-0.031115354032620144
2023-06-14,5.900180477150068e-05,0.004737153275450674,-0.04001157685672898,-0.031115354032620144,0.008605949326793646,0.044748730132179594,0.05602243860389223,0.017819375410116443
