date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-15,0.00031800687325027495,0.047133852824104226,-0.004645402789738268,0.03321855444496659,0.05632396124037711,0.05177925561384247,0.08563399448045098,-0.01415865929037986
2023-11-16,0.00022674779154543224,0.027824713883952457,-0.02435095488985548,-0.01415865929037986,0.13307730603077064,0.05217566877380785,0.21814813551225973,-0.06856141506883229
2023-11-17,3.075317096613599e-05,0.009904750840280222,-0.06963137469196304,-0.06856141506883229,-0.03762323483889459,0.07953612553224317,0.13496594576822177,-0.002231203064896684
2023-11-18,0.00015361331597416806,0.014482783581992828,-0.04788387873469747,-0.002231203064896684,-0.2959695952428418,0.06236666231669031,-0.2253386859278642,0.015484989593196217
2023-11-19,0.000337888250138971,0.017301318186092284,-0.022920443985763463,0.015484989593196217,0.005032869731865173,0.04022176217185571,-0.1966895757769533,-0.011597412797178923
2023-11-20,-2.841129116980288e-06,0.01782741955585026,-0.012433944227764102,-0.011597412797178923,0.19695230064326152,0.030261363783614322,0.025098012043075258,-0.053100625612809316
2023-11-21,-5.208306686974236e-05,0.022328403942460013,-0.05537428875537134,-0.053100625612809316,-0.028328261454348372,0.0777026926978313,-0.00353138235814806,0.028529998078742885
2023-11-22,-0.001134668148243018,0.06366219613105338,-0.005315959435666623,0.028529998078742885,-0.2716879695406352,0.06897815556671995,-0.24004299725043055,0.02452337347490817
2023-11-23,-9.426448897902944e-07,0.05195376982576013,-0.003385221569119449,0.02452337347490817,-0.09908324857944337,0.05533899139487955,-0.26011605568837537,0.01739953726789369
2023-11-24,-6.783612700398688e-06,0.049835899675284706,-0.0033436848978260257,0.01739953726789369,0.2692187265169553,0.05317958457311079,0.043275927225603604,0.0023979949961295795
2023-11-25,-2.937857755019436e-05,0.02307170945522414,-0.005951268261949416,0.0023979949961295795,-0.0473370612437439,0.029022977717173732,-0.01751832298888296,-0.029487372710772713
2023-11-26,-5.670089294149561e-05,0.021622618930881188,-0.03399284530732048,-0.029487372710772713,-0.20910970296544135,0.05561546423820168,-0.18777824304187368,-0.011282423382348996
2023-11-27,8.823227564201874e-06,0.02078999952011002,-0.03279153329979964,-0.011282423382348996,0.08569553793134463,0.053581532819909745,-0.028055388668111258,0.006188780526573048
2023-11-28,0.0001378332081828852,0.011916220625941153,-0.018540770481162393,0.006188780526573048,-0.11349957176500872,0.030456991107103464,-0.14143517371370196,0.005259297572174213
2023-11-29,-1.9603855098712455e-05,0.011002253086913504,-0.01807344182167388,0.005259297572174213,-0.09722850091918701,0.029075694908587375,-0.23603059365065146,-0.017796387414754585
2023-11-30,0.000204389618856306,0.00980089490703779,-0.02197914660999245,-0.017796387414754585,-0.31707947854557245,0.031780041517030344,-0.47691952467620574,0.01571622599660273
2023-12-01,1.382469611855422e-05,0.0213799690364805,-0.012080093789860878,0.01571622599660273,0.3529213178054152,0.03346006282634149,-0.003022457295743587,0.06835065924449263
2023-12-02,-6.141783778336624e-05,0.07110982844107759,-0.006801514669345768,0.06835065924449263,0.45201495245796597,0.07791134311042325,0.4677691962511239,-0.0031416074245338215
2023-12-03,-5.29058138127041e-05,0.0073877347635868465,-0.03444801030209359,-0.0031416074245338215,-0.4204268613545324,0.04183574506568058,-0.02709785672147535,-0.011906939103189601
2023-12-04,-1.275016963462151e-05,0.03574399922495922,-0.030284501935040304,-0.011906939103189601,0.5453482660183194,0.06602850115999954,0.5241554835406658,0.0009930231822020406
2023-12-05,-0.000868173456418028,0.01227161230877888,-0.02700048480517245,0.0009930231822020406,0.18087732803231646,0.03927209711395132,0.5611331747472856,-0.011016633654706742
2023-12-06,-0.00019876818879753887,0.004018553687115074,-0.029687623542264015,-0.011016633654706742,-0.10063948044009458,0.03370617722937908,0.24934534077025608,-7.812603399886549
2023-12-07,5.3243670114059476e-05,0.02081925795676417,-7.814915557226486,-7.812603399886549,-11.6202270954451,7.83573481518325,-11.487436018325242,0.020572111191939153
2024-01-06,0.0,0.0022624616847974574,-0.01483196940655005,-0.004540271495989525,-2.981343536101891,0.017094431091347673,-1.3719056236677911,0.0
2024-02-13,0.0,0.00797344756867206,-1.130468617259957,-1.1019534075885258,-0.25704510298989114,1.138442064828629,1.3523928094442093,0.03937512146020335
2024-03-02,0.0,0.0,-0.7036100388679348,-0.7003789936762748,-2.031432322493475,0.7036100388679348,-0.4219944100593748,0.01758633257610918
2024-03-15,0.0,0.011826152843898713,-0.770976334873811,-0.0283908857326502,-0.7884573603642702,0.7828024877177098,0.8209805520698301,-0.06084957321254499
2024-03-16,0.0,0.0071736032148418324,-0.06853016089349723,-0.06084957321254499,-1.6094379124341003,0.07570376410833919,-1.1631508098056809,0.04634602936011387
2024-03-17,0.0,0.051446261498969484,-0.008451900972046443,0.04634602936011387,0.0,0.05989816247101594,-1.2237754316221157,-0.01101737062296669
2024-03-18,0.0,0.005826717903909908,-0.02739892458334749,-0.01101737062296669,-0.6931471805599453,0.0332256424872574,-1.9740810260220096,-0.09037405195671785
2024-03-27,0.0,0.022599840279045255,-0.02312234107502356,-0.007168460763693741,1.2039728043259361,0.045722181354068844,2.8134107167600364,0.017825754062307426
2024-03-28,0.0,0.029069727738420894,-0.007945124705950305,0.017825754062307426,-0.5108256237659907,0.0370148524443713,0.8362480242006185,-0.012086813779891022
2024-04-02,0.0,0.0,-0.07515627214204605,-0.0636309825988148,-2.5649493574615367,0.07515627214204604,-1.3350010667323402,0.009125608090420812
2024-04-03,0.0,0.02041665561984821,-0.012298391746428617,0.009125608090420812,0.0,0.03271504736627684,-1.0296194171811581,0.036421645471002545
2024-04-08,0.0,0.9541804868772304,-0.0036087528197913106,0.9483366057563397,1.6054298910365616,0.9577892396970217,3.195065176174482,-0.03551005656771622
2024-11-13,0.0,0.005659279826796047,-0.415160109298561,-0.37914044688610243,-2.639057329615259,0.42081938912535705,-1.0296194171811581,-0.03716646025571539
2025-05-17,0.0,0.0019305172813592955,-0.007759441995834419,-0.0029027818921181637,0.0,0.009689959277193624,1.6094379124341003,0.022989582318743252
