date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-14,-0.0001001138308093244,0.07078002893643408,-0.000519819755990684,0.038415223454023664,0.7732512693910801,0.07129984869242474,0.748768117281473,-0.024549222217150436
2023-01-15,0.00013281815292686148,0.006077978624053987,-0.03520757375301177,-0.024549222217150436,-0.38593063656568166,0.04128555237706573,0.20073671554661132,-0.0040554417491927034
2023-01-16,-1.716753545006138e-05,0.03406257261053261,-0.032956956444425554,-0.0040554417491927034,0.007598268683413221,0.06701952905495807,0.10168557866057593,0.0227745931794115
2023-01-17,9.662350907557592e-05,0.041479253475985696,-0.009228277732649687,0.0227745931794115,-0.07075398831086882,0.050707531208635526,-0.06636313787490877,-0.07145802145259923
2023-01-18,-0.00021395647983087413,0.02129675089741494,-0.07251301406850855,-0.07145802145259923,0.18641444561628445,0.09380976496592337,0.10418567698086091,0.02547847984522515
2023-01-19,-6.060076081707773e-05,0.027616415831868853,-0.0022140471227662015,0.02547847984522515,-0.7070335385520821,0.029830462954635147,-0.6878796898980591,0.06489716761974305
2023-01-20,-4.802202689310294e-05,0.06497187326051676,-0.012676928479388163,0.06489716761974305,0.16866515608145388,0.07764880173990485,-0.3393921615539049,-0.011629676439549696
2023-01-21,8.341750548620119e-05,0.02038273362907176,-0.01193753619163045,-0.011629676439549696,0.3631946874574809,0.032320269820702296,0.09991814169201942,0.016571185447254843
2023-01-22,0.00017731474117344256,0.0493357126060284,-0.006592976858727755,0.016571185447254843,0.06520287049149866,0.055928689464756216,0.1787663526036311,0.005858884997014958
2023-01-23,-3.331368872746839e-05,0.03071556219458435,-0.004665901006688846,0.005858884997014958,-0.03731894340560297,0.0353814632012732,0.12400041447493261,-0.05362618685335286
2023-01-24,-0.0002697351968792334,0.02187078765095305,-0.0563182006669608,-0.05362618685335286,-0.19572853748676697,0.07818898831791395,-0.03513897103591342,0.044215473820361825
2023-01-25,0.00012057482702919155,0.05966129973727632,-0.016476300459433463,0.044215473820361825,0.07790454771471217,0.07613760019670966,-0.014480921156685794,0.030255861305839193
2023-01-26,-0.00011653807127335599,0.04120535758199165,-0.014671873414168516,0.030255861305839193,0.12056650881684994,0.055877230996159974,0.060029915543328496,0.027102559247841225
2023-01-27,-2.1468684684014988e-05,0.04085148629128937,-0.024706899516693765,0.027102559247841225,0.06541170696848814,0.06555838580798308,0.11905639298288682,-0.022457765879449153
2023-01-28,3.169691231591957e-05,0.01506442830366586,-0.030529152313614204,-0.022457765879449153,-0.504618854378498,0.0455935806172799,-0.39237993766607665,0.024686648689091505
2023-01-29,-6.615782040154461e-07,0.03302445060473169,-0.005919888323619695,0.024686648689091505,0.2308900788387556,0.03894433892835149,-0.08469014560245555,-0.06738604417010072
2023-01-30,-1.4651726682018732e-05,0.004189128185980734,-0.0786775377995452,-0.06738604417010072,-0.010518904559757923,0.08286666598552589,-0.09338916154887417,0.006640841777227915
2023-01-31,0.00012641134468546346,0.021865594797654632,-0.003045463056707243,0.006640841777227915,-0.34197741377717306,0.02491105785436194,-0.41637675195768803,0.03731350709402195
2023-02-01,-0.00010576656902832175,0.042780236945169456,-0.035985909096343735,0.03731350709402195,0.355257791692159,0.07876614604151319,0.043343447685681685,-0.015991083453644497
2023-02-02,-0.00016804239994447335,0.03397178454646018,-0.016090656922748636,-0.015991083453644497,0.07341615027009746,0.05006244146920887,0.1839723456197322,0.026192887676761988
2023-02-03,-7.183998000308807e-06,0.03028110968370125,-0.008902178866121222,0.026192887676761988,-0.1957515704086902,0.03918328854982259,-0.07340160497346122,-0.007239831974726848
2023-02-04,-1.5827934394765493e-05,0.006906322210112442,-0.019789618491386808,-0.007239831974726848,-0.26679188441417273,0.026695940701499204,-0.316304955188518,-0.03563920770418647
2023-02-05,2.5824392681938888e-05,0.0012467807080822312,-0.046737651533768465,-0.03563920770418647,0.07143351536378978,0.04798443224185058,-0.17605430585516577,-0.022067926696984232
2023-02-06,0.00014417507138320056,0.008567015157356075,-0.02658310002354641,-0.022067926696984232,-0.04896615047576423,0.03515011518090267,-0.23118458712766926,0.052251894588759375
2023-02-07,-9.352298864932881e-06,0.052929562760853796,-0.0007003382484887711,0.052251894588759375,0.20545110888190699,0.05362990100934264,0.04715726723642355,-0.010787360942219076
2023-02-08,1.940806527052686e-05,0.009166512162431577,-0.02826429455100643,-0.010787360942219076,0.14601108570811927,0.037430806713438104,0.2502050996413443,-0.019607787221720158
2023-02-09,0.00015412588392624117,0.08463350031057473,-0.030127111337638932,-0.019607787221720158,1.2766553676959282,0.1147606116482137,1.5010989232692982,-0.011626173962038262
2023-02-10,-1.2018065337441037e-05,0.01377044203623796,-0.02021746793006708,-0.011626173962038262,-0.8940272749259758,0.03398790996630512,0.06179053333062401,0.0149408498010544
2023-02-11,2.1760771815997336e-05,0.017570692235556216,-0.004299325357561258,0.0149408498010544,-0.8029391137808198,0.021870017593117304,-0.8414617468868275,-0.028726285997573094
2023-02-12,-2.7427785212505182e-05,0.007256300972768805,-0.03760941373398993,-0.028726285997573094,0.17847884462875607,0.04486571470675878,-0.6568189645098363,-0.02021850108458214
2023-02-13,-5.1061553242568156e-05,0.0034321602020663125,-0.04991284137015202,-0.02021850108458214,0.390647998378556,0.05334500157221813,-0.2556879551004667,0.01999903700126091
2023-02-14,-5.8894696656850035e-05,0.021528958922960927,-0.01705918594115135,0.01999903700126091,-0.241480236835857,0.03858814486411225,-0.5183572520784501,0.06597093270004056
2023-02-15,-1.9686173668766777e-05,0.06803097658117846,-0.009844490334944313,0.06597093270004056,0.19252409046009217,0.07787546691612274,0.10384326514559528,-0.03391446282054811
2023-02-16,-1.2395510031651857e-05,0.0245212613192401,-0.03439364320258125,-0.03391446282054811,0.42117316884530115,0.058914904521821486,0.6002914742677381,0.08697144840581475
2023-02-17,-0.00011894234957069219,0.08764908530511405,-0.004613686493963515,0.08697144840581475,0.3222764788412483,0.09226277179907753,0.7218126266215413,0.04358461681829703
2023-02-18,-0.00010915870464277005,0.06933970353218846,-0.018504586011987803,0.04358461681829703,0.16654448152564708,0.08784428954417635,0.6473260490181495,-0.0014279017624543157
2023-02-19,-9.634483311841464e-05,0.02882982797931573,-0.018959216848823922,-0.0014279017624543157,-0.34939522220585173,0.047789044828139705,0.09861374555014257,0.0011945859972120833
2023-02-20,0.0006742828132632122,0.04179895586926343,-0.02386588787533515,0.0011945859972120833,-0.09450774745797447,0.0656648437445986,-0.10635122763270023,-0.04728479427997951
2023-02-21,0.00010171759820882808,0.006542528398509975,-0.05887956814888953,-0.04728479427997951,-0.2855660837304732,0.0654220965473995,-0.4567613312236692,0.009338000992741024
2023-02-22,4.152201992933732e-05,0.009565372756139426,-0.04037534345649372,0.009338000992741024,0.10839669032351874,0.049940716212633164,-0.31329428466909653,0.029183697121118953
2023-02-23,-1.521769280755531e-05,0.05648224031018093,-0.003587010160162437,0.029183697121118953,0.3395533707881605,0.060069250470343394,0.11414187540791497,-0.06250835251153909
2023-02-24,-0.0001658369017103417,0.021557170381141272,-0.07962402178276339,-0.06250835251153909,-0.19207387430411907,0.10118119216390474,-0.0022480016654948093,-0.010658050757145918
2023-02-25,0.00013410730171037476,0.0023552917314850056,-0.03353333281938474,-0.010658050757145918,-0.5237356122180927,0.035888624550869705,-0.499240649581478,0.015499760070841202
2023-02-26,-5.0163110924986435e-05,0.020478127770458716,-0.008210969561819062,0.015499760070841202,-0.2803352791528188,0.028689097332277706,-0.6855534862516514,-0.02881136901406512
2023-02-27,-9.369330153850048e-05,0.00061381764773671,-0.0437834022906459,-0.02881136901406512,0.23875077686639123,0.04439721993838272,-0.3703867543870825,-0.011939764638546221
2023-02-28,7.022189466541047e-05,0.01833094877361966,-0.01923732379134553,-0.011939764638546221,0.019796092865738354,0.03756827256496504,-0.2762699256187579,0.045665091359613705
2023-03-01,8.810168809913144e-05,0.045665091359613705,-0.0031203796702278645,0.045665091359613705,-0.02417308530795674,0.048785471029841675,-0.11950349461105039,-0.03528444798953443
2023-03-02,1.0133653388877453e-06,0.00451876034199534,-0.046397782833729376,-0.03528444798953443,-0.10395647643807267,0.05091654317572484,-0.07698692037202198,-0.04489014844630712
2023-03-03,-1.3975030426278082e-05,0.0005010037562007217,-0.07413771916668417,-0.04489014844630712,0.25525498420179027,0.0746387229228848,0.20867663439561596,-0.013950755177697035
2023-03-04,3.774158733610652e-05,0.006898772614108442,-0.030638188500785042,-0.013950755177697035,-0.4713938572624464,0.03753696111489343,-0.3386153122869783,0.013304878832563129
2023-03-05,7.605504900119262e-05,0.021906257385236112,-0.004083375135225709,0.013304878832563129,-0.1203097497613959,0.02598963252046184,-0.40273559323711267,-0.011882639941346567
2023-03-06,9.475959524980289e-06,0.003214882891015671,-0.015632327878428515,-0.011882639941346567,0.1500297588885657,0.018847210769444192,-0.17034412859087153,0.0013428473947646655
2023-03-07,3.4743747660635097e-07,0.014927830063142921,-0.024224287875085078,0.0013428473947646655,0.1402430868089216,0.039152117938228,0.02840928674332335,-0.04266462249709494
2023-03-08,-4.68422218385775e-05,0.007657822314003625,-0.04810451683344994,-0.04266462249709494,0.16715138206962052,0.05576233914745364,0.2053323185115676,-0.06684134302741453
2023-03-09,5.865922182118183e-06,0.013685237375030464,-0.08235760915068144,-0.06684134302741453,0.03699373253605591,0.09604284652571186,0.2782577496906538,0.01071576370905101
2023-03-10,-1.494314231160069e-05,0.016511100557356502,-0.03461945923682011,0.01071576370905101,0.06763283578757717,0.051130559794176564,0.26666789660717055,-0.0027451176909699467
2023-03-11,-4.5654517261932316e-05,0.02646325309621188,-0.03673787125422911,-0.0027451176909699467,-0.0014790728987042995,0.06320112435044102,0.1587840145260122,0.05971445686350285
2023-03-12,-8.618493187002941e-05,0.05971445686350285,-0.012839195435859279,0.05971445686350285,-0.23217054041357188,0.07255365229936218,-0.1493566823623613,0.027892861280449533
2023-03-13,-9.899054257654765e-05,0.04552312394636568,-0.02457656987244469,0.027892861280449533,0.40477914103986745,0.0700996938188104,0.24899906777543457,0.02902503402941817
2023-03-14,2.863918049071339e-05,0.060354601653240594,-0.0166404958900317,0.02902503402941817,0.1538696088174186,0.07699509754327216,0.34287614763450747,-0.06283783675810099
2023-03-15,8.974540505955205e-05,0.020071895629029793,-0.08028197127874055,-0.06283783675810099,-0.16237697612520577,0.10035386690777039,0.09294031496674311,0.018666263442600924
2023-03-16,0.0003931210704864532,0.02031120728981825,-0.007815747246702993,0.018666263442600924,-0.5568824366443214,0.028126954536521212,-0.49635233492547964,0.07930266285807479
2023-03-17,4.093513128897743e-05,0.0838794721208541,-0.006646306372274261,0.07930266285807479,0.504011832069374,0.09052577849312816,0.06801791737258192,-0.04122359028855808
2023-03-18,3.4184724354603964e-05,0.010080803870624006,-0.043052194685359105,-0.04122359028855808,-0.177768079006865,0.05313299855598315,-0.1701118623308899,0.024090659598315158
2023-03-19,0.00010665999530324475,0.04959506764975548,0.00010665999530324475,0.024090659598315158,-0.23131447959025217,0.049488407654452365,-0.3547743876056306,-0.006340775089559028
2023-03-20,-2.886856571906252e-05,0.041986126328435285,-0.0166222415692576,-0.006340775089559028,0.6760304322044802,0.05860836789769292,0.4509208594535035,0.04837794936048838
2023-03-21,0.00021192039101036579,0.05182277483938721,-0.022968501865259637,0.04837794936048838,-0.2907319406216552,0.07479127670464689,0.10144575480753447,-0.031161542620691606
2023-03-22,-0.000145425906481343,0.0383534554263223,-0.04663629274162999,-0.031161542620691606,0.4713696159471569,0.08498974816795239,0.4917746947020335,0.05960613465931781
2023-03-23,-6.36883053377693e-05,0.06065188431232745,-0.008555513374458876,0.05960613465931781,-0.5781673880340409,0.06920739768678615,-0.19794044145682885,-0.05591007140225256
2023-03-24,-0.00010180059100062166,0.0032799103266790107,-0.06353529802137071,-0.05591007140225256,-0.10801717328413356,0.06681520834804974,-0.3134918259941022,-0.01708234480426324
2023-03-25,-9.52145996526391e-05,0.006185167580310872,-0.0299429583260052,-0.01708234480426324,-0.42495079221091026,0.036128125906316,-0.7610964656810382,0.024715136193225764
2023-03-26,0.00010828626497578158,0.027740087229805966,-0.002553473018145734,0.024715136193225764,-0.1564426625539693,0.030293560247951594,-0.7626518528015725,-0.055105809049931204
2023-03-27,6.940122145654877e-05,0.0012393701266557272,-0.06515859215670435,-0.055105809049931204,0.33338706381453675,0.06639796228336012,-0.308745957315547,0.011944099430742107
2023-03-28,3.1290254333750424e-05,0.021292309366990007,-0.014713977172881485,0.011944099430742107,-0.08852752311930716,0.03600628653987163,-0.13987222899266338,0.05960658416409715
2023-03-29,-0.00015385384367741956,0.06987132743118361,-0.001961282401132285,0.05960658416409715,0.34494687903443233,0.0718326098323159,0.3074884189377257,-0.020501681112640165
2023-03-30,-2.5836033036884294e-06,0.01954439480217845,-0.029192368937818715,-0.020501681112640165,-0.06411451125600524,0.048736763739997115,0.24109776398586721,0.048819636632500024
2023-03-31,-2.4591397936794968e-05,0.05677710958084029,-0.00019964951949333606,0.048819636632500024,0.19711631848461958,0.056976759100333486,0.36256402237413654,-0.015938586558768387
2023-04-01,0.0001526853475634822,0.0042850326540342844,-0.01792293060386522,-0.015938586558768387,-0.6174314693002757,0.022207963257899647,-0.3928021988603042,-0.029212243692388982
2023-04-02,0.010151281787387764,0.010151281787387764,-0.03405195501083788,-0.029212243692388982,0.028003948105460946,0.04420323679822578,-0.3296045764271461,-0.002751313670250128
2023-04-03,-4.860914458517371e-05,0.022856509273758714,-0.025977107822408148,-0.002751313670250128,0.44831000971383206,0.04883361709616685,0.13581421073525562,0.019109145322656375
2023-04-04,-2.6940133393515448e-05,0.03127828820974295,-0.002061797942384705,0.019109145322656375,-0.17308511041300187,0.033340086152127676,-0.03540233232782558,-0.007314217426699358
2023-04-05,-4.943604939114386e-05,0.02907574945507119,-0.015706500048974902,-0.007314217426699358,0.15675932535168718,0.04478224950404599,0.14562833919751958,-0.017244734584945045
2023-04-06,-7.485961300109546e-06,0.00010688039631678845,-0.025166354905064924,-0.017244734584945045,-0.40349635006370754,0.02527323530138177,-0.21761975316897625,0.010697829707552755
2023-04-07,-1.582846290792632e-05,0.01273069870087826,-0.010547833034932681,0.010697829707552755,-0.3686929265549989,0.023278531735810962,-0.5951106678103962,-0.019410865545042982
2023-04-08,-0.00010018913738624147,0.0021538977773678906,-0.024365696586439542,-0.019410865545042982,-0.16313462229917636,0.026519594363807443,-0.7125179272041443,0.0103907560143627
2023-04-09,1.4897831440474435e-05,0.015592328724959961,-0.008410653312520238,0.0103907560143627,0.006998000128370746,0.024002982037480282,-0.535979215282436,0.01821502290482993
2023-04-10,-2.0628509698633275e-05,0.02072432435280082,-0.008627273126756926,0.01821502290482993,0.39088594249132896,0.029351597479557658,0.0012179185653381523,-0.004213989345798836
2023-04-11,5.693578673803461e-05,0.01334710869819606,-0.00661096211454989,-0.004213989345798836,0.105681482968274,0.019958070812745823,0.26063038790422005,-0.008692387615567567
2023-04-12,2.8751503139911526e-05,0.006449317532753008,-0.02516377417110612,-0.008692387615567567,0.03520849955869556,0.031613091703859036,0.3033067658515196,0.029099045836064416
2023-04-13,-0.002232822683213968,0.037057038722283296,-0.008517588405645189,0.029099045836064416,0.15116995792591317,0.045574627127928515,0.373061109450797,0.03783005186398578
2023-04-14,9.338837164426742e-05,0.0539420857384918,9.338837164426742e-05,0.03783005186398578,0.6044852754304033,0.05384869736684767,0.8423589000248238,0.03310406091608191
2023-04-15,2.208136824366496e-05,0.037060145716787805,-0.014837600965444175,0.03310406091608191,-0.3174502179850128,0.051897746682232196,0.23507000696153402,0.015307926251423649
2023-04-16,2.9633457341735455e-05,0.018021140756776143,-0.010738688353994117,0.015307926251423649,-0.06509593279985251,0.028759829110770248,0.06451806276345744,0.003364875999335465
2023-04-17,-3.6216594224785826e-05,0.0160667303787891,-0.02645811345304168,0.003364875999335465,0.4828623552116399,0.04252484383183063,0.47830711157258693,0.0492403207732429
2023-04-18,0.000134672827869718,0.06678088837873652,-0.012435023124000966,0.0492403207732429,0.10750858005942474,0.07921591150273768,0.4155869035618387,-0.09869761643383045
2023-04-19,-9.963794514763328e-05,0.0008434110405705653,-0.10473274326461107,-0.09869761643383045,0.05842177755670765,0.10557615430518152,0.3182467956936526,-0.032916441501069565
2023-04-20,-0.0001786528505849175,0.022559787467388775,-0.03616283399356066,-0.032916441501069565,-0.324748253024795,0.05872262146094966,-0.06878860313542762,-0.05482243368266101
2023-04-21,2.8031127236941086e-05,0.008508996682190885,-0.0652966826840802,-0.05482243368266101,-0.14270262430712452,0.0738056793662709,-0.2532033722748008,0.008693182377862926
2023-04-22,6.699359989781209e-07,0.014932773846478084,-0.0033860905355219835,0.008693182377862926,-0.6394810197523496,0.01831886438200026,-0.9181086161192353,-0.01400667049431718
2023-04-23,1.0891797102056511e-05,6.48177277244545e-05,-0.036312869078787585,-0.01400667049431718,0.14850135977636125,0.03637768680651189,-0.6363310378748659,-0.0004925884469991721
2023-04-24,-2.0474773631510966e-05,0.024147202126362337,-0.005833238196083519,-0.0004925884469991721,0.06671986589258563,0.02998044032244591,-0.4017892598712299,0.02719657853066682
2023-04-25,-5.929785277786076e-06,0.029751097553624335,-0.014833970503489696,0.02719657853066682,-0.12085496766194262,0.04458506805711385,-0.3086917579873553,-0.037453865767847004
2023-04-26,-2.3935458202049037e-05,0.0306558152641899,-0.0660950634260868,-0.037453865767847004,0.5960679604716722,0.09675087869027668,0.44440422461469375,0.023447737499177855
2023-04-27,2.7299087820730262e-05,0.030291398395225017,-0.0010406439171829593,0.023447737499177855,0.7692876135111515,0.03133204231240809,1.1983158423533882,-0.01691534341659963
2023-04-28,4.156209782005896e-05,0.0015014564353805562,-0.024887475413541724,-0.01691534341659963,-1.184247400441279,0.026388931848922263,-0.39732065419098245,0.01932780441259775
2023-04-29,-2.556642827799313e-05,0.022511189239472346,-0.005316435512656035,0.01932780441259775,-0.4192185287853651,0.027827624752128383,-0.8324411067898954,-0.019051011894412977
2023-04-30,-8.611367846799631e-05,0.014985522446732681,-0.019051011894412977,-0.019051011894412977,0.09717890393252068,0.03403653434114541,-0.6969687744740272,-0.021653171599569875
2023-05-01,-0.00016493017232688603,0.0038793982141740817,-0.03358316143256272,-0.021653171599569875,0.16617097988176024,0.03746255964673663,-0.5156061391283883,0.012317058603519249
2023-05-02,1.7619464547747995e-05,0.014392318621067147,-0.011759455334181091,0.012317058603519249,-0.3170845287565438,0.02615177395524826,-0.7362597276870161,0.019351784665039926
2023-05-03,-2.0611924353716826e-05,0.02225682056374781,-0.02124363473463721,0.019351784665039926,0.283331006332519,0.04350045529838501,0.06887378351784817,-0.017755719630905303
2023-05-04,4.980407386300061e-05,0.004449802703280444,-0.021582861832157886,-0.017755719630905303,-0.4023672570763389,0.026032664535438257,-0.28772595306398757,0.03347424275413435
2023-05-05,-4.429230454279034e-06,0.039254867364959756,-0.0029193658077001487,0.03347424275413435,0.3743714350580693,0.04217423317265972,0.11534111453823537,-0.04124905105288351
2023-05-06,-1.0346135907782514e-05,0.005189601654027336,-0.04545087713350586,-0.04124905105288351,-0.1577750320292763,0.050640478787533146,-0.06444525594229807,-0.004891899744030925
2023-05-07,-2.8225293470275436e-05,0.006792401749298854,-0.0062096255190779446,-0.004891899744030925,-0.3314473065106226,0.013002027268376883,-0.34876680123775844,-0.04709085246979881
2023-05-08,-6.673535971371256e-05,0.0009561659841194597,-0.06552513521778294,-0.04709085246979881,0.7797658633722688,0.06648130120190236,0.46889114111167124,-0.010297851495861727
2023-05-09,-1.548044613519841e-05,0.005345569094287112,-0.01764249502533169,-0.010297851495861727,-0.6285057889564274,0.022988064119618852,-0.23082692448003161,0.010920849033676048
2023-05-10,1.9733402463915616e-06,0.024905627075692334,-0.021972343550351093,0.010920849033676048,0.4085711521088884,0.04687797062604348,0.17208337376039218,-0.03532812781974528
2023-05-11,9.542620052118602e-06,9.542620052118602e-06,-0.051142126096502795,-0.03532812781974528,-0.08343626049183907,0.05115166871655475,0.07258181803435107,0.03927129602657329
2023-05-12,2.621204692348447e-05,0.0400458785593263,-0.017756998594130984,0.03927129602657329,-0.07309717945885588,0.057802877153457374,-0.029120359149535088,-0.01852981611228146
2023-05-13,7.985414849245699e-05,0.0004020861738869456,-0.019214307263736904,-0.01852981611228146,-0.48572232680046507,0.019616393437623964,-0.577321885013868,0.0066572189930819165
2023-05-14,-2.6628277934355414e-05,0.016056222445253905,-0.005512548683322249,0.0066572189930819165,-0.1834424939953568,0.02156877112857623,-0.5939568897879844,0.014298999063053845
2023-05-15,4.52502783132314e-05,0.023675559481978182,-0.010329437375915887,0.014298999063053845,0.44025386694121993,0.03400499685789408,-0.09484769326294466,0.0031574977259521265
2023-05-16,-1.4151380332855969e-05,0.011525096365172698,-0.010761597875776586,0.0031574977259521265,-0.007102682423854332,0.02228669424094924,-0.012525822194941789,0.014143800765188189
2023-05-17,-5.750243715597708e-05,0.02062300055370699,-0.014872062358370972,0.014143800765188189,0.20256942365116787,0.03549506291207812,0.26427257038310076,-0.032976125324055
2023-05-18,-6.177846505635703e-05,0.0007136704679822675,-0.044623397387811944,-0.032976125324055,-0.18469160953306754,0.04533706785579408,0.0884798662259032,-0.00404853775868639
2023-05-19,3.0281578918872872e-05,0.001876017372980223,-0.00872385227656033,-0.00404853775868639,-0.3185719725982919,0.010599869649540546,-0.28011874633340395,0.0006300251339542644
2023-05-20,4.3298547853407454e-05,0.00458340167731548,-0.003946197543758715,0.0006300251339542644,-0.3919056986843134,0.00852959922107429,-0.6906010195356242,-0.012832943414363482
2023-05-21,-5.1547248519607786e-05,0.004326196833244666,-0.020188997595408036,-0.012832943414363482,0.2744459325245261,0.024515194428652767,-0.30904451596407395,0.015504268687188447
2023-05-22,-7.401871252797638e-05,0.0236517883568939,-0.010048031518859697,0.015504268687188447,0.4303331141939215,0.03369981987575359,0.20057778332323256,-0.0033135124342919898
2023-05-23,2.0665382225049137e-05,0.015318036172955024,-0.006368076241482247,-0.0033135124342919898,-0.2682999145552395,0.021686112414437287,-0.015101100838118588,-0.028246261810825297
2023-05-24,3.077153468915708e-06,0.00014044043006350158,-0.04202333566434404,-0.028246261810825297,0.3091862127434032,0.042163776094407454,0.358194622194243,-0.007589764163779364
2023-05-25,4.250476351666951e-05,0.0018603031566189272,-0.01925530110278654,-0.007589764163779364,-0.2718020568074035,0.021115604259405552,0.004573118975253203,0.011552939569924522
2023-05-26,2.2022019286389326e-05,0.015760713563892075,-0.004765869111995889,0.011552939569924522,-0.07164927408647397,0.02052658267588798,-0.1401662917238931,0.01375978429652516
2023-05-27,-9.789159234646788e-05,0.01375978429652516,-0.0008403478588228611,0.01375978429652516,-0.273751434183313,0.014600132155347877,-0.4345544560561678,0.03037935876363624
2023-05-28,-6.515606283892672e-06,0.03259443649786559,-0.0019407869489348234,0.03037935876363624,0.420693945726,0.03453522344680039,0.09255595469800103,0.00021595521286294476
2023-05-29,-2.4708191944697934e-05,0.0034204952536263586,-0.014228850568528118,0.00021595521286294476,0.04341566640356303,0.017649345822154466,0.11286174833768203,-0.004018421751823023
2023-05-30,-5.7808513730881985e-05,0.0029812571143468147,-0.013790130593309975,-0.004018421751823023,0.0016602554182164708,0.0167713877076568,0.15226521457073777,-0.020401307966467348
2023-05-31,-4.2178737272159036e-05,0.0023482411664475034,-0.027641349941655517,-0.020401307966467348,0.011542063997817995,0.029989591108102932,0.13773827832067298,-0.020838601927794163
2023-06-01,1.361311447735715e-05,0.004036216968999992,-0.0214872220957288,-0.020838601927794163,-0.056635982166189244,0.02552343906472884,0.03969592825285856,0.017170666398712134
2023-06-02,3.230726948408368e-05,0.02053361958555626,-0.0030079417714138665,0.017170666398712134,-0.04992225510626306,0.023541561356970137,-0.07924905431888027,-0.006128792013108704
2023-06-03,1.8611363345873756e-05,0.00021356673136863739,-0.011725127880396301,-0.006128792013108704,-0.44189359206774237,0.011938694611764965,-0.5116362600156013,0.006075245484319769
2023-06-04,-2.67513972589484e-06,0.017076411293354875,-0.002262676420806492,0.006075245484319769,0.1613244122395994,0.01933908771416146,-0.26161604899331936,-0.06232252189374017
2023-06-05,-3.3311080402177266e-05,0.0042148942574132845,-0.06921355564641103,-0.06232252189374017,0.8854918055339647,0.07342844990382438,0.6966424229771669,0.03159448540009145
2023-06-06,-4.7165302439813235e-07,0.03856791389939089,-0.0072001715966088205,0.03159448540009145,-0.11575407183608785,0.04576808549599981,0.4345910523350716,-0.056951923092384935
2023-06-07,-5.8343354925449545e-05,0.00019754999986939674,-0.06563139164731724,-0.056951923092384935,-0.14279925408606098,0.0658289416471867,0.18761633929655333,0.013644469145468187
2023-06-08,-3.088085710029092e-05,0.019946486668277665,-0.0022474385559360156,0.013644469145468187,-0.4829746452959197,0.022193925224213713,-0.36360808453599447,-0.0014834726640117338
2023-06-09,4.119826834230997e-05,0.012744412999003888,-0.009608022399050838,-0.0014834726640117338,-0.07346984469468214,0.022352435398054732,-0.4730028210344687,-0.13295852132283173
2023-06-10,-6.372246064933645e-07,0.0018409979914040257,-0.18403149618604617,-0.13295852132283173,1.7419380596776135,0.18587249417745003,1.2604881633400735,-0.013058077939900655
2023-06-11,-5.131399306423002e-05,0.0008450283067123643,-0.023950694139287864,-0.013058077939900655,-1.359349146356539,0.024795722446000285,-0.4539069342273956,-0.0018561129765032585
2023-06-12,1.8342803305444602e-05,0.0029875572056464877,-0.024945860620300683,-0.0018561129765032585,0.025854801760738965,0.0279334178259472,-0.37957411637608934,0.02487124525335189
2023-06-13,2.678058944622468e-06,0.04037376741393704,-0.007880276913882482,0.02487124525335189,-0.00826251968458497,0.04825404432781945,-0.36576855816263854,-0.009683878944231035
