date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-18,3.681165341451966e-05,0.026904213900884207,-0.059796090475149014,-0.05119023753833373,0.1440452935759223,0.08670030437603318,-0.09507706969458712,0.038927181520987245
2023-01-19,-0.0002547656651996297,0.0434551075897372,-0.0010480053516176745,0.038927181520987245,-0.4411086049373217,0.04450311294135498,-0.5562952618576051,0.0905889144491123
2023-01-20,-7.945225209293054e-05,0.09543199865600872,-0.005823207830985006,0.0905889144491123,0.4785321714528481,0.10125520648699379,0.15142617991925492,-0.005145864376307775
2023-01-21,0.0006206932277387018,0.028344185251443634,-0.016870521498335005,-0.005145864376307775,0.14776817781373752,0.045214706749778705,0.2640515342442746,0.01598088238956358
2023-01-22,-5.081363329421656e-05,0.043468988037166,-0.01919695001064064,0.01598088238956358,0.061569255671478966,0.06266593804780662,0.2978957421053177,-0.016344132849504808
2023-01-23,0.0001903371692223168,0.017395817704432843,-0.030808228577248985,-0.016344132849504808,-0.27986866628052265,0.048204046281681956,-0.06553184286645933,-0.05039011221952879
2023-01-24,-0.00042224696538728117,0.02003280731071201,-0.05516929186173913,-0.05039011221952879,-0.1453530872601477,0.07520209917245119,-0.20455964197439522,0.08597781692584212
2023-01-25,7.382725146404441e-05,0.09470560640456495,-0.022282760338698693,0.08597781692584212,0.4860678543633807,0.11698836674326366,0.24454849539092113,-0.03421846837877691
2023-01-26,-0.00036522832764285224,0.003933273473946117,-0.05143964864329008,-0.03421846837877691,-0.123291378879337,0.05537292211723612,0.06254418573418977,0.030038496578072626
2023-01-27,-1.8908220443031623e-06,0.0318786564908552,-0.027100560012913645,0.030038496578072626,-0.18731191092098012,0.058979216503768965,-0.12458111362155758,-0.022990271538178366
2023-01-28,0.00029466452100289906,0.024860867483145775,-0.033376340794385846,-0.022990271538178366,-0.06834503589327455,0.058237208277531545,-0.1415315143715345,0.04538076354278247
2023-01-29,-1.574257623831054e-05,0.05232521750904701,-0.011867082159258645,0.04538076354278247,0.05537529120757681,0.06419229966830563,-0.07936714951373516,-0.05676135664895149
2023-01-30,8.860394552812749e-05,0.010401718875013953,-0.0701736905542145,-0.05676135664895149,0.08002775367636474,0.08057540942922849,-0.026669732250664414,0.0243902149700711
2023-01-31,-1.3877534772773844e-06,0.02966026825275861,-0.00014258347548888332,0.0243902149700711,-0.3066108261061481,0.029802851728247523,-0.2780834992796566,0.10552951980939294
2023-02-01,-0.00020209838068218868,0.10569806786959089,-0.005689090011294355,0.10552951980939294,1.0774386624938823,0.1113871578808854,0.8834295130634083,-0.03456787014881967
2023-02-02,8.139148007590261e-05,0.017472130136436604,-0.03804373822550263,-0.03456787014881967,-0.42106322186538064,0.05551586836193943,0.21979894408803244,0.043138361257243886
2023-02-03,-0.00012841979985378862,0.06738281519545418,-0.00012841979985378862,0.043138361257243886,-0.12526710462025453,0.06751123499530808,0.003064834637411281,-0.021374913953270996
2023-02-04,-4.8777421291043505e-05,0.004402477039620309,-0.022490117306450102,-0.021374913953270996,-0.5604826354339552,0.026892594346070522,-0.6087442578711323,0.0051162008039202685
2023-02-05,-8.803478334686794e-05,0.005337748202235817,-0.03464955978404522,0.0051162008039202685,0.30720803877105973,0.03998730798628105,-0.25711556422122656,-0.04233758095375089
2023-02-06,1.5318596262209974e-05,0.006400213485288981,-0.048800121382840025,-0.04233758095375089,-0.15761360069173622,0.055200334868129176,-0.45155853319283595,0.05598638354435544
2023-02-07,-0.00014188532304447936,0.05680051861515385,-0.000596269595999355,0.05598638354435544,0.2659056005882772,0.057396788211153175,0.0428661197063878,0.012542440104306685
2023-02-08,-0.00012886668211232072,0.02511196247733088,-0.021847908926329523,0.012542440104306685,0.16541106131376368,0.04695987140366036,0.2752467692710542,-0.1148942379012187
2023-02-09,0.00017156491896475306,0.007815698762025928,-0.12449782003591717,-0.1148942379012187,0.15835044224112155,0.13231351879794315,0.42828565824406734,0.015213432378788048
2023-02-10,-1.1724863781577884e-05,0.034763454049145374,-0.00274970986292632,0.015213432378788048,-0.39782861896631133,0.03751316391207187,-0.11828926608927189,0.0036022519880856106
2023-02-11,0.00014482359996124256,0.0044578536307759075,-0.019126494650177357,0.0036022519880856106,-0.5549391641264471,0.023584348280953123,-0.6791890852065249,-0.016210384842523212
2023-02-12,-2.4329771125660624e-05,0.013022669736403406,-0.02335144375107495,-0.016210384842523212,0.04645674512284209,0.036374113487478474,-0.5873233795423829,-0.029727553081809712
2023-02-13,-6.284116165784846e-05,0.00020378390791199992,-0.06205140010545924,-0.029727553081809712,0.4123452280942971,0.06225518401337104,-0.08298905290687904,0.020328014497395658
2023-02-14,-0.00018391737676198722,0.030583828207989442,-0.011682443054915996,0.020328014497395658,0.018652543903792337,0.04226627126290543,0.011905620969341788,0.062318302906610806
2023-02-15,-2.1689643882164117e-05,0.062318302906610806,-0.011563480039355535,0.062318302906610806,-0.0020347889028116553,0.0738817829459664,0.14130296586686658,-0.06148819208699389
2023-02-16,2.545674223117229e-05,0.007018368381469875,-0.0621389724671134,-0.06148819208699389,0.28030591965411195,0.0691573408485834,0.4408586561303125,0.056022597614229924
2023-02-17,8.803179353113553e-05,0.06395868277335902,-0.003552384662712655,0.056022597614229924,-0.28692427838336315,0.06751106743607163,0.0013583512117160445,0.007458479195896339
2023-02-18,-0.00016138571913840537,0.017589148675205356,-0.017626697389860318,0.007458479195896339,-0.17180415480881067,0.03521584606506569,-0.23716198239462943,-0.011721827751747639
2023-02-19,-7.888959991440884e-05,0.031454637456094454,-0.018494851325935584,-0.011721827751747639,0.36709417714381387,0.04994948878203008,0.15803307964309757,0.019330858038470584
2023-02-20,0.0004843149507040269,0.03041868910129176,-0.016533144356453925,0.019330858038470584,-0.22427855349353656,0.04695183345774558,-0.10535147203645248,-0.03850115981162011
2023-02-21,5.856577190993752e-05,0.01295652904786699,-0.05316386287605714,-0.03850115981162011,-0.018927174555624437,0.06612039192392398,-0.11773249500761407,-0.020233589426130568
2023-02-22,-1.4167866522337306e-05,0.007977286190699488,-0.04578822980350785,-0.020233589426130568,-0.13353443279510877,0.05376551599420734,-0.1779338298503992,0.010291237882048623
2023-02-23,2.856338691219206e-05,0.02234098894543397,-0.0067561774763448944,0.010291237882048623,-0.2401223185497041,0.029097166421778887,-0.38418397032095675,-0.048254635057117135
2023-02-24,-5.744735692853746e-05,0.007674314417124844,-0.06022952186577774,-0.048254635057117135,0.17906939626926455,0.0679038362829024,-0.16570398506202025,-0.019100916206848128
2023-02-25,2.485751849109833e-05,0.00743778366254652,-0.04429246912331119,-0.019100916206848128,-0.12217003872081068,0.05173025278585773,-0.19017145641592023,0.010575033348300587
2023-02-26,-8.099315144174314e-05,0.01967211858659411,-0.004374313029705743,0.010575033348300587,-0.30352599025799865,0.024046431616299945,-0.42545810374212406,-0.014567620506862193
2023-02-27,-3.6467091688880075e-05,0.00853550519706896,-0.027320654902262695,-0.014567620506862193,0.10349706750843429,0.035856160099331576,-0.2028106971805222,-0.04147660204817206
2023-02-28,5.691809409448459e-05,0.000862972027472983,-0.05002164122577995,-0.04147660204817206,0.031008456132365927,0.050884613253252824,-0.09247481668706461,0.04047355127635243
2023-03-01,5.4896418403544386e-05,0.05113717303026737,-0.0012995765872903956,0.04047355127635243,0.094106131177057,0.05243674961755771,0.02350242940747374,-0.02538442965615726
2023-03-02,8.662233743473674e-06,0.005635773104098132,-0.04711025901870739,-0.02538442965615726,-0.16374833023194682,0.05274603212280564,-0.09461499543971168,-0.037024769294852454
2023-03-03,0.00010408663356662828,0.001317860333983566,-0.06836202954880079,-0.037024769294852454,0.19060925999861075,0.06967988988278434,0.14628091816455713,-0.013908224546427735
2023-03-04,0.00012947047191223362,0.005833267386062428,-0.02930439951676706,-0.013908224546427735,-0.5860647820374799,0.0351376669028295,-0.4906599938135938,0.01616626752278295
2023-03-05,1.1767069726548257e-05,0.034314659479162214,1.1767069726548257e-05,0.01616626752278295,0.317139186467277,0.03430289240943556,-0.10464704759980575,-0.00319177569893041
2023-03-06,5.226021257148673e-05,0.014620137815029088,-0.012944928228884966,-0.00319177569893041,-0.15992135323776638,0.027565066043914142,-0.23542363461442806,-0.020125242036858976
2023-03-07,-5.489509725947978e-06,0.007512446606305591,-0.0405614332738766,-0.020125242036858976,0.21638488560995053,0.048073879880182,0.062388513739241695,-0.0692470808527044
2023-03-08,-3.433771418229026e-05,0.004556926053124419,-0.07402347854741856,-0.0692470808527044,0.1406596190350554,0.07858040460054284,0.2077623471880475,0.004176276526573907
2023-03-09,1.4789237489823343e-06,0.004314446645915786,-0.037945812574987976,0.004176276526573907,0.6875703084332437,0.04226025922090375,0.913829369390604,0.012822125322178217
2023-03-10,0.00020451964224316158,0.02783506228983963,-0.061660265464694476,0.012822125322178217,0.16616850222244806,0.08949532775453406,0.7807684731255587,-0.0029227831604679956
2023-03-11,4.532949669811808e-05,0.02140317351347361,-0.041117377910019445,-0.0029227831604679956,-0.2727004167516177,0.06252055142349316,0.25811258934461667,0.05742761606404948
2023-03-12,-0.0001124634318102158,0.05750601353554454,-0.009598164513259762,0.05742761606404948,-0.27672597976971297,0.06710417804880436,-0.16493680632800253,0.019931487268318056
2023-03-13,6.0742378794122603e-05,0.037934279727749716,-0.0373517557137437,0.019931487268318056,0.24201766797811874,0.07528603544149333,0.01795441870537515,0.08435600959254312
2023-03-14,-7.312453146700613e-05,0.11466525705603206,-0.0057213491535287936,0.08435600959254312,0.5470506348901093,0.1203866062095609,0.48277003158851617,-0.04892525051472236
2023-03-15,0.0003895909803664079,0.022765001713661113,-0.111818750208627,-0.04892525051472236,-0.11969630444844143,0.13458375192228822,0.2604162924993391,0.0321575520158326
2023-03-16,0.00017723004655792528,0.04209139301448747,-0.00776829381216168,0.0321575520158326,-0.4826633804268872,0.049859686826649256,-0.25115611638620944,0.025640715438442364
2023-03-17,-8.259380161592597e-05,0.03248753695404145,-0.014537025497776,0.025640715438442364,-0.03502697462756926,0.04702456245181743,-0.2714200435967256,-0.07539272980539662
2023-03-18,0.00012403262254699672,0.018417533730304775,-0.07612064549668902,-0.07539272980539662,0.37000836074905347,0.09453817922699388,0.07735843280284639,0.0096229614264599
2023-03-19,-5.685664861074059e-05,0.06612164803659974,-0.009610468830657552,0.0096229614264599,-0.327368393666346,0.07573211686725732,-0.3013855017626494,-0.06617791136540832
2023-03-20,-0.00012004367008464775,0.009097254971849312,-0.06799989682692821,-0.06617791136540832,-0.06566725249951337,0.07709715179877764,-0.23896150704031627,0.03304265756052974
2023-03-21,0.0002602603790215383,0.05089142050522566,-0.01705524314633937,0.03304265756052974,-0.08651183603651914,0.06794666365156497,-0.20561124601513547,-0.05183688173043284
2023-03-22,-8.0008796219328e-05,0.004394073037401319,-0.08388390331451365,-0.05183688173043284,0.13718105254603177,0.08827797635191502,-0.0427777153376099,0.031127389539908113
2023-03-23,-6.483859124594233e-05,0.05243610535986483,-0.006180968094574214,0.031127389539908113,-0.33190893653036235,0.05861707345443901,-0.37989739562955066,-0.04351695468629572
2023-03-24,-2.5270212960201427e-06,0.0016648964210165995,-0.059538141029426866,-0.04351695468629572,-0.07076257405819117,0.061203037450443316,-0.30947431221009364,-0.008419142503333083
2023-03-25,6.700481538963247e-05,0.011519738886421839,-0.02295445007554116,-0.008419142503333083,-0.3179170461884741,0.03447418896196293,-0.5482545004970686,0.01967910767594594
2023-03-26,4.224333034685698e-05,0.03070354157080364,-0.004344522475177257,0.01967910767594594,-0.22666675279126594,0.03504806404598091,-0.6580687882540766,-0.04357023632112736
2023-03-27,3.173877423188925e-05,0.0017896042725029924,-0.06245686957777244,-0.04357023632112736,0.3488533778905823,0.0642464738502754,-0.17079984564034373,0.03487190184245658
2023-03-28,-1.8291331131706332e-05,0.0489353313701211,-0.01348126807221647,0.03487190184245658,0.21943488958528246,0.06241659944233778,0.1972708952666803,0.01760023128249391
2023-03-29,-0.00021080498790667886,0.02597966294109008,-0.006975860017693605,0.01760023128249391,0.6780913766439167,0.03295552295878369,0.8871697772336379,-0.025062128684335945
2023-03-30,0.00015402382259994816,0.010748391154982677,-0.04181463760479082,-0.025062128684335945,-0.3955425089140066,0.052563028759773756,0.27255937292164306,0.0036957132844133273
2023-03-31,1.8823162209484644e-05,0.020523395327151677,-0.010590016438639396,0.0036957132844133273,-0.20898092524390413,0.03111341176579104,-0.05149294819915271,0.01886919016467933
2023-04-01,3.0346762914575685e-05,0.0262188465912804,-0.011324318267101233,0.01886919016467933,-0.07404214764712937,0.03754316485838176,-0.21169652157230717,-0.0243986079421789
2023-04-02,-0.00017944875148668868,0.014611148258715413,-0.034716604033641206,-0.0243986079421789,-0.0404151388267734,0.0493277522923566,-0.28344142200454187,0.0035430276340650767
2023-04-03,-4.225970440518869e-05,0.010929828015229195,-0.032838874534229276,0.0035430276340650767,0.18051066421834164,0.04376870254945835,-0.09662378178744058,0.010067102580788176
2023-04-04,-0.0002074933643095405,0.021821206105729407,-0.010765387494413694,0.010067102580788176,-0.045726044979831924,0.03258659360014312,-0.0036211617489452902,0.022033951238606592
2023-04-05,8.869839924691587e-05,0.026684342080203,-0.0094904646983001,0.022033951238606592,0.04768492839754572,0.03617480677850313,0.08631846935166336,-0.017456276454415443
2023-04-06,-1.65433675700552e-05,0.0052096829594609415,-0.022826328722423517,-0.017456276454415443,-0.0739755073139191,0.028036011681884312,-0.001890984883510941,-0.024530412238022624
2023-04-07,-7.819953857820673e-05,0.0019253644890621707,-0.03542312970793703,-0.024530412238022624,0.009075260508623962,0.03734849419699918,-0.005867952992561762,-0.008951524761389556
2023-04-08,-8.367868047237621e-05,0.01197976890390636,-0.01318148842261502,-0.008951524761389556,-0.4133070218990054,0.025161257326521507,-0.4409897197375088,0.0075917848291365735
2023-04-09,5.5181028602075995e-05,0.011788312746745397,-0.0067474991621858235,0.0075917848291365735,-0.08311248550659013,0.018535811908931086,-0.4423522423298944,0.013127760628877072
2023-04-10,-2.5309791197904713e-05,0.016916842817651555,-0.010242228794384769,0.013127760628877072,0.27636094755679985,0.027159071612036196,-0.07576864935106487,0.008240185886537285
2023-04-11,6.462034992552726e-05,0.018755509366617545,-0.004702560511829256,0.008240185886537285,0.12882340793032393,0.02345806987844681,0.11613274219955373,0.006882903549785915
2023-04-12,1.1837588621744454e-06,0.007460395799723363,-0.026141822905217455,0.006882903549785915,-0.16269611925510818,0.03360221870494066,-0.027141139701364256,0.039932597074689095
2023-04-13,-0.0029618719706019196,0.054404692285230365,-0.008646737963630444,0.039932597074689095,0.36718609110445755,0.0630514302488608,0.39795856974400107,0.03678592183332097
2023-04-14,7.043729987928521e-05,0.051238647600694964,-0.0005772402379526534,0.03678592183332097,0.45885731391331497,0.05181588783864755,0.7417994092250147,0.010729554901775006
2023-04-15,-1.664352128414354e-05,0.017126618923818112,-0.014752833485028548,0.010729554901775006,-0.6307512831960733,0.03187945240884657,-0.13243649636381877,0.024114988133319637
2023-04-16,-0.0001983782393119565,0.0393956953858584,-0.0009535450645518624,0.024114988133319637,0.3664544499965033,0.04034924045041015,0.20823819162127247,-0.028378771706303513
2023-04-17,-0.0002945478360854297,0.01800672262598179,-0.02876172569123766,-0.028378771706303513,-0.15056164808699604,0.04676844831721945,-0.020250469618061366,0.01710544384366043
2023-04-18,0.00023843166164006806,0.03340484254214582,-0.012860825089027387,0.01710544384366043,-0.1453305067903409,0.046265667631173235,-0.2295650624907232,-0.06973541681766816
2023-04-19,-8.188936857249205e-05,0.0018532505975276654,-0.07804341235975827,-0.06973541681766816,0.42213900231736246,0.07989666295728602,0.20967306120548793,-0.027433417939051838
2023-04-20,-0.00025716218616201144,0.03438657486913919,-0.03368422896192031,-0.027433417939051838,-0.21495322644444592,0.06807080383105946,0.031916177732474425,-0.053044985152586294
2023-04-21,-0.00016643451267318778,0.006959534136101461,-0.06521809654701752,-0.053044985152586294,-0.08632260617803643,0.07217763068311893,-0.1032684526239932,0.021801675239309374
2023-04-22,-2.7365012368258398e-05,0.022681133000289802,-0.008247012164883369,0.021801675239309374,-0.43705562059277303,0.03092814516517323,-0.5052121612933811,-0.01964537316145262
2023-04-23,2.2023942444744975e-05,0.00015968418319783998,-0.03886977314477471,-0.01964537316145262,-0.13995109176348508,0.039029457327972555,-0.5717591220302216,0.005426044232482017
2023-04-24,-4.703736811451007e-05,0.013151729348205257,-0.014526458785170632,0.005426044232482017,0.13821789183410543,0.027678188133375824,-0.36605733651302963,0.015311477369780195
2023-04-25,-7.560704333605669e-05,0.01786291097367062,-0.020152626408378577,0.015311477369780195,-0.02670258726839726,0.038015537382049124,-0.22786529308617506,-0.01177721166420683
2023-04-26,-5.4268495421828313e-05,0.028966177401281778,-0.06897325642450929,-0.01177721166420683,0.49261413122861336,0.09793943382579105,0.38948358297257274,0.053756054963805006
2023-04-27,0.000252344256337331,0.07433957588213279,-0.0006754716343268827,0.053756054963805006,0.0813213035934605,0.07501504751645963,0.46293573943863753,0.016465287174407973
2023-04-28,2.9450845961068982e-05,0.02007209063515306,-0.016575561936541628,0.016465287174407973,-0.5034571356072965,0.03664765257169459,-0.16591603950529113,7.055164841314362e-05
2023-04-29,-4.199157922960681e-05,0.007414885923731031,-0.01098444441377323,7.055164841314362e-05,-0.4442378979336445,0.018399330337504103,-0.6379548218021599,-0.012616169541615034
2023-04-30,-3.735025264923619e-05,0.018643203385548247,-0.020643202256959033,-0.012616169541615034,0.2070051112917701,0.039286405642507405,-0.3775002482428851,-0.05003046835536105
2023-05-01,-0.0004915823222006877,-0.0004915823222006877,-0.06367282825779924,-0.05003046835536105,0.2546059212946827,0.06318124593559854,-0.09769816531712146,0.0029422052021080814
2023-05-02,7.865903331591504e-05,0.008994569610596742,-0.008258531879696378,0.0029422052021080814,-0.48637515827446787,0.01725310149029302,-0.48921170363076544,0.005358660318326763
2023-05-03,-2.8245933980054424e-05,0.010356778863864135,-0.02441348503350745,0.005358660318326763,0.2385449304817497,0.0347702638973717,-0.025465719858404866,-0.010697298448124438
2023-05-04,0.00015437940776025545,0.003305395982482218,-0.017802733965485488,-0.010697298448124438,-0.27264540085202776,0.021108129947967586,-0.2462579477447543,0.022429052718064228
2023-05-05,5.279742099721521e-05,0.028168368247933746,-0.0010738338403785293,0.022429052718064228,0.1320928578090785,0.02924220208831233,-0.10464047817001838,-0.03366057694490878
2023-05-06,2.937984496975831e-05,0.005130994639290029,-0.039325061036173906,-0.03366057694490878,-0.09640230706932618,0.04445605567546378,-0.17492122438522853,0.013331457477454348
2023-05-07,-4.601926346122024e-05,0.020961282553724567,-0.004947583753847898,0.013331457477454348,-0.17272873521976076,0.025908866307572408,-0.23700520712283132,-0.03585219089276289
2023-05-08,-0.00015417644653804207,0.012645776337019785,-0.04622255475229666,-0.03585219089276289,1.0348938846560503,0.05886833108931662,0.827784871892168,-0.021073114641695034
2023-05-09,4.0239102910778605e-05,0.007634866641388441,-0.029592599848127295,-0.021073114641695034,-0.4541418096488298,0.037227466489515866,0.18076195953376356,0.05627507260533324
2023-05-10,-3.6327375709066404e-05,0.06693456465766146,-0.013963383640983356,0.05627507260533324,0.49074613730938055,0.08089794829864475,0.5891263868783432,0.004385832099744563
2023-05-11,5.8443767357465835e-05,0.006968138190528243,-0.041330790340960384,0.004385832099744563,-0.246811811737605,0.04829892853148843,0.16091818862045115,0.010639144156353001
2023-05-12,-3.393018075655892e-05,0.020208902688822826,-0.022070243592853485,0.010639144156353001,0.07923529471420096,0.04227914628167627,0.13352595859398833,-0.024345937308562705
2023-05-13,-8.542121652930156e-08,-8.542121652930156e-08,-0.02889609262126708,-0.024345937308562705,-0.5782469151551002,0.02889600720005063,-0.572237984468451,0.0018283294465680515
2023-05-14,-3.64116430818604e-05,0.018772932818640148,-0.005094562696951046,0.0018283294465680515,0.08634756790356682,0.02386749551559117,-0.362016179163722,-0.010179688136596829
2023-05-15,-1.7560823463633275e-05,0.01636109580839042,-0.014152492120025815,-0.010179688136596829,-0.06063476457530283,0.030513587928416193,-0.39672274835302296,0.007111479187556087
2023-05-16,1.1562048150689462e-05,0.009096105968418991,-0.00782401123432769,0.007111479187556087,-0.09914956976010791,0.016920117202746703,-0.34288877875651236,0.004882911202253377
2023-05-17,-3.6544456137739485e-05,0.016993475732168483,-0.013748663367900149,0.004882911202253377,-0.002298050040161713,0.030742139100068545,-0.22902851238283925,-0.0169517124310299
2023-05-18,4.534811612168154e-06,0.005324158929518127,-0.03789890167586007,-0.0169517124310299,0.23634252360617683,0.04322306060537818,0.1661252365999928,-0.013287009602028417
2023-05-19,-0.00015381596686207997,-0.00015381596686207997,-0.02474529677380012,-0.013287009602028417,-0.13092954379034757,0.024591480806938033,0.0007579029123381923,0.00038805007573060774
2023-05-20,1.7977088578364652e-07,0.0019759758199045167,-0.007190468976202753,0.00038805007573060774,-0.5260389452705665,0.009166444796107233,-0.5135423955630727,-0.012916325899198243
2023-05-21,-1.698190335624062e-05,0.0003256553123196057,-0.017136834435948815,-0.012916325899198243,0.055991052866236894,0.017462489748268428,-0.37195085324820415,0.0008857651147361109
2023-05-22,1.2560494024436233e-05,0.00841954191201922,-0.012532743962527603,0.0008857651147361109,0.11048869147788862,0.020952285874546714,-0.19839316193937892,0.0035670415572461715
2023-05-23,1.5914033663546292e-05,0.01214250833777951,-0.0027886809337912357,0.0035670415572461715,0.16186401688001759,0.014931189271570562,0.012091759891123726,-0.010131076415768603
2023-05-24,5.23736689232076e-05,0.000368641454431475,-0.02903899909991394,-0.010131076415768603,0.13152962168460505,0.029407640554345398,0.22565377463881128,0.006658515038237843
2023-05-25,-8.513298051351132e-05,0.012339081159314738,-0.013933251224409901,0.006658515038237843,-0.07253463441392659,0.026272332383724624,0.17041167648819017,0.004418217559311362
2023-05-26,-5.2922350375739055e-05,0.010288661773750457,-0.005684030025267513,0.004418217559311362,-0.17813636200688923,0.01597269179901807,-0.08112462317561961,0.0011561059972324391
2023-05-27,5.793814089561595e-06,0.006134195680560694,-0.004057020025110053,0.0011561059972324391,-0.25509971608520776,0.010191215705670581,-0.36208364168298734,0.036385086163867736
2023-05-28,9.765745093849155e-06,0.037290350577130024,-0.0020715880867311315,0.036385086163867736,0.44809528434668777,0.03936193866386122,0.11951391701023181,-0.016648523765782738
2023-05-29,1.9095097290778782e-05,0.0026956860469754852,-0.020627457952217387,-0.016648523765782738,-0.15310370649494479,0.023323143999192834,-0.04950856103063683,0.007727803316415879
2023-05-30,-4.3620118775999926e-05,0.013106579998612634,-0.001449081651034989,0.007727803316415879,-0.0497451370139186,0.014555661649647654,-0.053564494524799326,-0.03532216918765309
2023-05-31,-4.486702535341791e-06,0.0037097631896200333,-0.03793100352121836,-0.03532216918765309,0.19324771484506062,0.04164076671083853,0.17967935177256103,-0.013173438621200063
2023-06-01,1.7316079652497585e-06,0.002242651752298319,-0.02197885608692071,-0.013173438621200063,0.026185871795698017,0.024221507839219104,0.16654033613740502,0.0313651209959424
2023-06-02,9.511172818815308e-05,0.03240602526059541,-0.005406943901700818,0.0313651209959424,-0.16782823775359088,0.03781296916229638,-0.08544769656331822,0.004247766020911638
2023-06-03,2.4879130384374027e-05,0.009670302696449336,-0.008906921567747661,0.004247766020911638,-0.2999328539580368,0.01857722426419709,-0.35494042660257996,0.004685280565622021
2023-06-04,-5.498549324552647e-05,0.013481822649667536,-0.0032459308794214273,0.004685280565622021,0.13176134746271034,0.016727753529089,-0.1732524815868131,-0.07070552753443597
2023-06-05,8.479216213276371e-05,0.0054291055649699806,-0.08036934885764366,-0.07070552753443597,0.8143044577126417,0.08579845442261354,0.662064223779411,0.01404452067157993
2023-06-06,-2.3323536338511814e-05,0.025365050758184394,-0.018870384619582983,0.01404452067157993,-0.4267657950624035,0.04423543537776742,0.09238955743578947,-0.07465814729527016
2023-06-07,-5.116010226566596e-05,-5.116010226566596e-05,-0.08103117090981768,-0.07465814729527016,0.11652090471553284,0.08098001080755193,0.19795163065539673,0.0016892227939467306
2023-06-08,5.58308664732017e-05,0.01969854494027444,-0.008185143425028544,0.0016892227939467306,-0.29694863394599835,0.027883688365302983,-0.16623488395929623,-0.029309244427602934
2023-06-09,2.019499481338465e-07,0.0023871254475281065,-0.03101438149597182,-0.029309244427602934,0.16094988765547374,0.033401506943499935,-0.05281844650418576,-0.1065799652195626
2023-06-10,5.7394364492119836e-05,0.00024275981956628707,-0.20000684700813656,-0.1065799652195626,1.0152956562195132,0.20024960682770288,0.9057032191672552,0.023957046568600572
2023-06-11,4.279869454634816e-06,0.030580447939180973,-0.013728105913497766,0.023957046568600572,-1.0380405052354966,0.0443085538526787,-0.3268212918016487,0.03600434160190064
2023-06-12,-1.3552190672317042e-05,0.04373356265013597,-0.015461242480273328,0.03600434160190064,0.18976317131576192,0.05919480513040934,-0.1308179803656573,-0.012565910778677586
2023-06-13,-7.342850207959509e-05,0.01573101487335027,-0.022315860350795778,-0.012565910778677586,-0.17200072568272898,0.038046875224146105,-0.3081640134577231,-0.01890268134839465
