date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-11-02,-2.9273604584343844e-05,0.06810806836947446,-0.019279890739918894,0.04975009609844593,0.31826348774679875,0.08738795910939347,0.6904613519243173,0.01802976862605458
2023-11-03,1.862962163405723e-05,0.018561505842683623,-0.03306821407412376,0.01802976862605458,-0.2560437823064714,0.05162971991680727,0.19393613954250435,-0.0014569335920685653
2023-11-04,3.0343431946901594e-05,0.003782833494226713,-0.02182471124870014,-0.0014569335920685653,-0.5595150882082285,0.02560754474292682,-0.5002756603195392,0.04268669223998238
2023-11-05,3.347174216527841e-05,0.0626683284093893,-0.004148090210880391,0.04268669223998238,0.44008991126659286,0.06681641862026962,-0.04851450545583876,0.05817481014037174
2023-11-06,-3.2074061357181344e-05,0.09024646486652572,-0.008594028050238066,0.05817481014037174,0.28273776000025724,0.09884049291676376,0.22723215556020293,-0.033114503749530434
2023-11-07,-0.0003165185252711873,0.005663470501500832,-0.08100763366199895,-0.033114503749530434,0.04724297429277662,0.08667110416349968,0.22503376731449937,0.019098522500411632
2023-11-08,3.41613244420066e-05,0.023036623635140745,-0.004701387894228929,0.019098522500411632,-0.3800635849358109,0.027738011529369562,-0.14330466265365252,0.027482686775535517
2023-11-09,-7.535069263846881e-05,0.07390995949085127,-0.01577331350045835,0.027482686775535517,0.8260643346507062,0.08968327299130961,0.7152951881446065,0.0473883753126263
2023-11-10,0.00014384925916938448,0.050849452130241606,-0.00959703346050009,0.0473883753126263,-0.21842947870050897,0.06044648559074179,0.24397228411761024,-0.004270991893702813
2023-11-11,4.1437341787255057e-05,0.020969186881816478,-0.038490577855753286,-0.004270991893702813,-0.025038188852857683,0.05945976473756978,0.11538831375034286,-0.0030757521931170533
2023-11-12,-5.207892965942013e-05,0.01613431378793407,-0.02913874148021296,-0.0030757521931170533,-0.2981277753317002,0.04527305526814687,-0.2311596804959449,-0.0673429507085027
2023-11-13,8.084125277568917e-05,0.012844197826422434,-0.074362216238819,-0.0673429507085027,0.10196305372366551,0.08720641406524152,-0.1131465747744284,-0.0015217271319902046
2023-11-14,-0.0002790914145613399,0.035466916674842794,-0.03828337663532175,-0.0015217271319902046,-0.026178519571719266,0.07375029331016446,-0.19499315193906008,0.058136559725994505
2023-11-15,3.3476772702289905e-05,0.058136559725994505,-0.009433246430808423,0.058136559725994505,-0.07232043890450762,0.06756980615680297,-0.16457279000359548,-0.020041759933842437
2023-11-16,-2.3729495693536134e-05,0.07424670098214062,-0.04638875402786,-0.020041759933842437,0.6728039898237496,0.12063545501000066,0.5742754258534317,-0.013968722299734828
2023-11-17,6.725549833273537e-05,0.017044799620823347,-0.04584544773056974,-0.013968722299734828,-0.6261233007467241,0.06289024735139304,-0.15785554859484932,0.02978846794600733
2023-11-18,0.0005072137466869171,0.029881099295788655,-0.04344699040428877,0.02978846794600733,-0.18057496203302,0.07332808970007755,-0.3467490879972151,0.017924436675991764
2023-11-19,-1.5939138373169156e-05,0.02010914094372329,-0.019873517378192405,0.017924436675991764,-0.12771894268026135,0.039982658321915665,-0.4367749277187611,-0.010044450244935355
2023-11-20,1.0385515771021556e-05,0.03764406881077963,-0.014192998842873297,-0.010044450244935355,0.24567533084082765,0.05183706765365308,-0.13851002298688425,-0.05967031275664785
2023-11-21,8.141481415928128e-05,0.022452695963543882,-0.06338855655758897,-0.05967031275664785,0.13175237623469607,0.0858412525211328,-0.003956214102474997,0.059612535531052065
2023-11-22,-0.0004490914078715446,0.0762727805421815,-0.003357311333674779,0.059612535531052065,-0.3818732208159267,0.07963009187585626,-0.22508144289351364,0.015677965821980347
2023-11-23,4.2041482736447705e-05,0.01688497586915797,-0.006914492188509339,0.015677965821980347,-0.23821470888354232,0.023799468057667274,-0.40287426325126324,-0.001195504791953621
2023-11-24,5.171485417096931e-05,0.027217839670482923,-0.004354165225467443,-0.001195504791953621,0.3727060037677802,0.03157200489595041,0.031628649260740625,0.022018137899591346
2023-11-25,1.8133729775846043e-05,0.02427485668331321,-0.001323955829373202,0.022018137899591346,-0.48828027859199125,0.025598812512686413,-0.4815126882008287,-0.016925164686821707
2023-11-26,-5.82761448502544e-05,0.0019180457475281986,-0.03517741419942046,-0.016925164686821707,0.08556630798459498,0.037095459946948565,-0.2878365801912935,-0.025638562033844847
2023-11-27,-0.00018550199110819839,0.00923377967584758,-0.04249673221984636,-0.025638562033844847,0.08187449705991638,0.051730511895693915,-0.05823038933539899,0.01901932558931979
2023-11-28,-4.757659103418996e-05,0.025458204808576808,-0.02101969567869165,0.01901932558931979,0.07341576860011649,0.04647790048726852,0.05460301011569066,-0.010028717039672072
2023-11-29,2.333930598138437e-05,0.00820488697235093,-0.018519907996542673,-0.010028717039672072,-0.06438045963021691,0.026724794968893486,-0.034345291706423094,-0.015524230458380158
2023-11-30,7.07219651323048e-05,0.0020932346312839125,-0.024054882861232314,-0.015524230458380158,0.038730422258764365,0.026148117492516255,0.07771611803125625,0.021858633102410176
2023-12-01,-1.0624063853524863e-05,0.024574834645756514,-0.003763452370016872,0.021858633102410176,-0.07049528497595621,0.028338287015773355,-0.03378157849416406,0.03477587819697895
2023-12-02,5.197136905112748e-06,0.03489147034560667,-0.0020504761764521557,0.03477587819697895,0.026914531318840036,0.0369419465220588,-0.01791028397356612,-0.006666218296029732
2023-12-03,5.783520145638855e-05,0.011310924241228681,-0.023486474999940506,-0.006666218296029732,0.17672227396625556,0.0347973992411691,0.15799190613683314,0.029070576561312914
2023-12-04,9.359099647891837e-05,0.04791548507653976,-0.0007442885068396791,0.029070576561312914,0.5979340573687573,0.048659773583379314,0.7323345605337875,0.04528747633346538
2023-12-05,2.2123791699318464e-05,0.04528747633346538,-0.021949483322767725,0.04528747633346538,-0.08893297275516508,0.06723695965623311,0.44181533582828453,0.03859183178622074
2023-12-06,-0.00012211311722921584,0.06468345422060849,-0.01661288550940529,0.03859183178622074,0.47375226367762663,0.08129633973001375,0.778057649765734,0.03121175209967583
2023-12-07,0.00011754360552909858,0.03692677662069175,-0.018112640979980457,0.03121175209967583,-0.3581278842869071,0.05503941760067218,0.15564712885682166,0.17903456561940675
2023-12-08,-8.8147437626136e-06,0.21620503272002353,-0.006303403491980182,0.17903456561940675,1.060589886285918,0.22250843621200378,1.0950608549470593,0.05813704694736717
2023-12-09,-0.00010634873572951443,0.16370776381040184,-0.00010634873572951443,0.05813704694736717,0.44472001792192073,0.1638141125461312,1.1430036695334995,0.026528876661856205
2023-12-10,-3.3995102954383734e-06,0.057936208644672006,-0.01118748324171772,0.026528876661856205,-0.7892177133147161,0.0691236918863896,-0.04612219315610586,-0.07536736647073976
2023-12-11,-0.00019694429404529994,0.005724501385898617,-0.12447754166775257,-0.07536736647073976,0.11984564906402166,0.13020204305365118,-0.028696831547765974,0.04504115054294895
2023-12-12,-3.0829290056302896e-05,0.09244181247624454,-3.0829290056302896e-05,0.04504115054294895,-0.07333230769645913,0.0924726417663008,-0.17325415081690193,0.14333983052024832
2023-12-13,0.0005133884285883357,0.15726878526736005,-0.049335129064754527,0.14333983052024832,0.38228447901236784,0.20660391433211459,0.12309571561430219,-0.03326606387990134
2023-12-14,0.000392273445507042,0.018705780047993642,-0.06267901035514166,-0.03326606387990134,-0.26038835778752195,0.0813847904031352,-0.15541438755628847,-0.06761422094433828
2023-12-15,-6.993725056732269e-05,0.013265648772107157,-0.06767576921641476,-0.06761422094433828,-0.4567050642355426,0.08094141798852196,-0.4527529634379686,0.010257959488209884
2023-12-16,-0.0002294625002182189,0.03763447450338999,-0.018078779702443593,0.010257959488209884,-0.3333460353384182,0.055713254205833444,-0.742673883697902,-0.04596223727261995
2023-12-17,-3.2372077200508298e-06,0.014267189228223448,-0.04944228066277083,-0.04596223727261995,-0.11105179011854871,0.06370946989099419,-0.7432466959081839,0.03508049259373414
2023-12-18,-0.00012059001607345821,0.03508049259373414,-0.05966538871044933,0.03508049259373414,0.2650185057267511,0.09474588130418349,-0.35920879920397736,-0.041500983983625284
2023-12-19,0.00016470837111251884,0.024942925900503312,-0.05617109480160172,-0.041500983983625284,-0.09840204449677357,0.08111402070210509,-0.23118951648676883,0.021835797334573102
2023-12-20,1.736644659898862e-05,0.054347544798786104,-0.009948803007254741,0.021835797334573102,0.013272693930697214,0.06429634780604085,-0.029035346129875933,0.077155341870171
2023-12-21,-2.0329315698274307e-05,0.07998513410383472,-0.010466423873972777,0.077155341870171,0.19644082170797755,0.09045155797780746,0.22803176467442907,-0.019643456176838516
2023-12-22,-0.00016180540407297687,0.021243104708825653,-0.04387181748300346,-0.019643456176838516,0.00527219603666686,0.06511492219182906,0.17641590520933448,-0.015609411514890743
2023-12-23,-0.0001907061370802781,-0.0001907061370802781,-0.04007863639880643,-0.015609411514890743,-0.4921463812939769,0.039887930261726025,-0.3886906568368238,-0.034083557142117527
2023-12-24,-6.353007532872725e-05,0.02018223070563878,-0.03721834791301736,-0.034083557142117527,0.46897565579258677,0.05740057861865597,0.14408009473412367,0.05210102347210754
2023-12-25,-0.00015314907034531897,0.06457799637581114,-0.0036127721941051397,0.05210102347210754,-0.23134954464118143,0.06819076856991638,-0.12679590629001244,-0.027416417055315806
2023-12-26,-0.00011822160238716885,0.0011260719960417263,-0.07433800894603942,-0.027416417055315806,0.29712964345578285,0.07546408094208125,0.17993342458986664,0.03982715797733991
2023-12-27,8.713191787664335e-05,0.05445125576269599,-0.03658941337827653,0.03982715797733991,-0.00021293282474825224,0.0910406691409725,0.16858864782879965,-0.02576257035809759
2023-12-28,0.0001987768504046284,0.0640638851054087,-0.034630360675886644,-0.02576257035809759,0.3713839987266057,0.09869424578129521,0.5301940250756109,-0.014565694555046695
2023-12-29,-2.5872501856941487e-05,0.012603682651015248,-0.03539933705447763,-0.014565694555046695,-0.5281217364469473,0.04800301970549272,-0.18232646849590925,-0.010789387669000828
2023-12-30,2.634937835938297e-05,0.006994499685881074,-0.022113071846786514,-0.010789387669000828,-0.6140499732589811,0.029107571532667586,-0.7803393024755498,-0.012973223231232638
2023-12-31,-0.00010961778211424028,0.011973640177978506,-0.022904505416312,-0.012973223231232638,0.043530143349284844,0.03487814559429059,-0.6796478712968109,0.04749864784801087
2024-01-01,-3.029404787388697e-05,0.048624658250025,-0.0024702708445872175,0.04749864784801087,-0.03999375907237637,0.05109492909461217,-0.6048615201048538,-0.028392740391558736
2024-01-02,4.974024592420766e-05,0.02158185052595876,-0.03186432308982091,-0.028392740391558736,0.423680462318727,0.053446173615779705,-0.04646756411704556,-0.08325170553626565
2024-01-03,3.3459880569887463e-06,0.020096649440576583,-0.14266738160661158,-0.08325170553626565,0.6187694296174016,0.16276403104718817,0.794617723306336,0.023552007613085065
2024-01-04,-1.615036740778963e-05,0.03608857436608363,-0.007988327059384655,0.023552007613085065,-0.645237571477581,0.04407690142546833,0.0050345221404809225,-0.05276411902287647
2024-01-05,-4.210053681936277e-05,0.003747152146296806,-0.08005264936914806,-0.05276411902287647,0.06666896240830754,0.08379980151544474,0.00744347665777756,-0.034088121984207825
2024-01-06,0.00012377360633953526,0.0017905813015034976,-0.060367931150911734,-0.034088121984207825,-0.32446786731385313,0.06215851245241512,-0.3843248145669634,-0.05689069380177266
2024-01-07,0.00012612846970411787,0.012166165751996944,-0.06474871742694484,-0.05689069380177266,-0.12385648608075998,0.07691488317894188,-0.5257476999379168,0.09041327064389763
2024-01-08,9.914036148521146e-05,0.09404112237993252,-0.0540220554388726,0.09041327064389763,0.6136875084440147,0.14806317781880518,0.14937209612455132,-0.055900586268161134
2024-01-09,0.00025141736395174107,0.0030438235393607863,-0.08069889951639306,-0.055900586268161134,-0.12901392438457016,0.08374272305575386,0.1468483129443488,0.10233614926691689
2024-01-10,0.00012513783821015373,0.13792762325340616,-0.03414445522125496,0.10233614926691689,0.41189851958835216,0.172072078474661,0.536325397930419,0.02704145479077012
2024-01-11,-5.29111243132645e-05,0.08317597408639864,-0.0073115868574008406,0.02704145479077012,0.15447013694685283,0.09048756094379931,0.5743218226166559,-0.061720581461755776
2024-01-12,-7.73013890932959e-05,0.009441998770074478,-0.08244798286150876,-0.061720581461755776,-0.5248468124147724,0.09188998163158338,-0.14498144128588084,0.003652909458768824
2024-01-13,-5.8481089307032464e-05,0.010315107842488831,-0.01888238939420459,0.003652909458768824,-0.6050268220727562,0.029197497236693442,-0.8184015258908038,-0.04344519807324982
2024-01-14,6.000039821228582e-05,0.0004185172574160564,-0.04344519807324982,-0.04344519807324982,-0.07506464309369135,0.04386371533066569,-0.8012232189472098,0.004136033644899824
2024-01-15,-0.00013882774666498129,0.027314632312410988,-0.002116352728265542,0.004136033644899824,-0.04698681260371035,0.029430985040676552,-0.7645879878121091,0.014128364179725456
2024-01-16,-0.00021015469358870082,0.03325266490362889,-0.0012314217666476595,0.014128364179725456,-0.03704276265733468,0.034484086670276394,-0.5959743993242107,-0.016273971858134655
2024-01-17,-4.8514877274633176e-05,0.005768588432684044,-0.022419543791477432,-0.016273971858134655,-0.06338486160718533,0.02818813222416131,-0.3172443226188973,-0.04890638227957516
2024-01-18,7.972920122405014e-05,0.0004173486616236725,-0.057742403639915514,-0.04890638227957516,0.24521887044222485,0.058159752301539115,0.1356321352012674,0.002541171731577449
2024-01-19,1.591427006512388e-05,0.002847232603835468,-0.05656391750815325,0.002541171731577449,0.12602158125431098,0.05941115011198873,0.25651710945489214,0.023286271808431267
2024-01-20,-5.923154416152939e-06,0.026808160491438377,-0.007016465616635096,0.023286271808431267,-0.25168211113146527,0.03382462610807331,-0.0457040278842968,-0.023377729223872948
2024-01-21,1.967510954615442e-06,0.008819202235113156,-0.023377729223872948,-0.023377729223872948,-0.3595642866404271,0.032196931458986146,-0.40888224396689954,-0.05013846376895892
2024-01-22,9.939438735542319e-05,0.003935756067998977,-0.051083549572637395,-0.05013846376895892,0.6370834929315087,0.055019305640636375,0.2764444029658854,-0.00367024867356717
2024-01-23,-2.5100180395681422e-05,0.014185158691523543,-0.06208189962251165,-0.00367024867356717,0.1920051257916336,0.07626705831403513,0.3855663206382751,-0.0009506273667760384
2024-01-24,2.9380000110874295e-05,0.004618611116934139,-0.025421675528569505,-0.0009506273667760384,-0.3219569044081732,0.03004028664550376,-0.018498090044731883,-0.02082651518062208
2024-01-25,1.2576693978484104e-05,0.014026818451667164,-0.03511089132093343,-0.02082651518062208,-0.13578207211248786,0.04913770977260058,-0.13250139311260653,0.039541911592055404
2024-01-26,-1.5013748281299485e-05,0.048408413360084224,-0.005423293808997339,0.039541911592055404,0.061325167853583405,0.05383170716908138,-0.07322656634947539,0.00211398217306681
2024-01-27,-6.393074797565456e-05,0.008725580644635246,-0.01740407990637436,0.00211398217306681,-0.41244561067397834,0.02612966055100957,-0.5489151848675213,0.006962859928952755
2024-01-28,1.0295184384793999e-05,0.02684681254532061,-0.0024066477396431263,0.006962859928952755,0.3592939029247448,0.029253460284963714,-0.08587632708882911,0.07009015548156491
2024-01-29,0.00010004220158385637,0.07394172592114175,-0.008512451371618272,0.07009015548156491,0.26308382439769523,0.08245417729275994,0.2872275817488534,-0.021377724787645585
2024-01-30,4.379970373492253e-05,0.019730753890692624,-0.021391288120323527,-0.021377724787645585,0.0961881249317437,0.04112204201101604,0.35020232975534854,-0.031430197991090994
2024-01-31,-0.00013610536941623786,0.009781528463739865,-0.03717666937293187,-0.031430197991090994,-0.04752056552325987,0.0469581978366716,0.21899340863669295,0.017442324899400757
2024-02-01,-1.8063771814019105e-05,0.01806742088326762,-0.0225562621435144,0.017442324899400757,-0.22605500431513054,0.040623683026782084,-0.062241826261986495,0.01358518403240503
2024-02-02,1.3871756551431035e-05,0.03192143498489192,-0.004526693691616148,0.01358518403240503,0.10768218894222274,0.03644812867650795,-0.019878286241583793,-0.0021366264350246435
2024-02-03,6.030353088275727e-05,0.020260079253151136,-0.0024350073748461327,-0.0021366264350246435,-0.40644261438813956,0.02269508662799722,-0.46021386941647824,-0.03695129851723885
2024-02-04,4.090856054048099e-05,4.090856054048099e-05,-0.03695129851723885,-0.03695129851723885,-0.14865004945819027,0.03699220707777933,-0.5287567309026341,-0.0018550185833016229
2024-02-05,-3.23801968169855e-05,0.021041349656742394,-0.01175303514431327,-0.0018550185833016229,0.14513290443341623,0.03279438480105577,-0.2506383002613056,0.010330811322203945
2024-02-06,8.517348333543638e-05,0.020228252875322966,-0.006619705140006619,0.010330811322203945,-0.009029765808477216,0.02684795801532965,-0.14498002404374416,0.006618452052010396
2024-02-07,-4.215173423187891e-05,0.006759918633082621,-0.04811984664976129,0.006618452052010396,0.586515943809577,0.054879765282843995,0.5068043089116743,0.05334894577446845
2024-02-08,4.383183613859728e-05,0.06379928225077089,4.383183613859728e-05,0.05334894577446845,0.32117342667451176,0.06375545041463222,0.7780368998868528,0.021537938729117898
2024-02-09,0.00034004529010250926,0.033465659221647646,-0.0017397547259974438,0.021537938729117898,-0.2582974084163639,0.035205413947645155,0.290581626609832,0.01944752616611725
2024-02-10,-9.424025087441714e-05,0.027774953086832397,-0.01983886740835346,0.01944752616611725,-0.28285532451180595,0.04761382049518581,-0.12812912632542534,-0.018305335301596275
2024-02-11,1.815972385153786e-05,0.02275283925490261,-0.026646207717459517,-0.018305335301596275,0.2801511689592781,0.04939904697236205,0.10048631094562041,0.033815232540846486
2024-02-12,4.238433110252504e-05,0.041961817801867925,-0.017631216543423,0.033815232540846486,-0.0764634188729998,0.05959303434529099,-0.07610529540290005,-0.027213635909279273
2024-02-13,-5.715506666060002e-05,0.006523013011348327,-0.04470722953869461,-0.027213635909279273,-0.049796012103427566,0.051230242550043076,-0.12285239599725976,0.057586992484820715
2024-02-14,-1.2905403284773297e-05,0.0637709068921017,-0.007418368698347086,0.057586992484820715,0.22092291793125182,0.07118927559044894,0.18543094023306383,0.052406208267406273
2024-02-15,3.293522153292262e-05,0.056307515365786084,-0.006652907818205892,0.052406208267406273,0.30343403415778325,0.06296042318399193,0.46793403542200546,-0.015723802752019345
2024-02-16,0.00026959213479336584,0.006400004344267997,-0.03746040981065587,-0.015723802752019345,-0.34767558369736096,0.04386041415492394,-0.02580755078215156,0.015695879354812058
2024-02-17,3.672522648751048e-05,0.018276623421456802,-0.04765517200169561,0.015695879354812058,-0.1654494326323265,0.06593179542315232,-0.2007951659990157,0.016931683307568786
2024-02-18,0.0004815448710472293,0.046787015118564056,0.0004815448710472293,0.016931683307568786,0.3813799946974917,0.046305470247516974,0.18703855206158412,0.019730216085748018
2024-02-19,5.654600710356457e-05,0.028274405746073646,-0.0020757255987807754,0.019730216085748018,-0.09039992569242807,0.030350131344854363,0.02125412060181893,-0.014200304565811096
2024-02-20,-4.722570249431025e-06,0.01253161099340437,-0.04975790210869228,-0.014200304565811096,0.2742366336590511,0.06228951310209655,0.2796666201004335,-0.038849036040445636
2024-02-21,-0.00012062197456699069,0.0008065189998822954,-0.07471165525809534,-0.038849036040445636,-0.3838862745098381,0.07551817425797765,-0.11755775741341513,-0.021203835352129725
2024-02-22,3.6750632570617115e-05,0.013994500195235163,-0.027501060831952542,-0.021203835352129725,-0.09667471520142353,0.0414955610271876,-0.21703017445294107,-0.004550305401894769
2024-02-23,-0.00013826256877351548,0.013762211341503159,-0.02664285304051165,-0.004550305401894769,-0.09873078216902917,0.04040506438201479,-0.3287433879071205,0.02280560999707562
2024-02-24,-0.00013889318303624267,0.026532487424984243,-0.020882063949465086,0.02280560999707562,-0.16775839538986587,0.047414551374449346,-0.4241118247675144,-0.008950727535419482
2024-02-25,1.5083448178360763e-05,0.005146808975141271,-0.02595849979653722,-0.008950727535419482,-0.13317152477423322,0.031105308771678553,-0.4748672698046353,0.04683653083013732
2024-02-26,-3.0438816871688705e-05,0.04999740392699935,-0.027641933790845553,0.04683653083013732,0.5450550077509112,0.07763933771784501,0.2632547510472686,0.007202888134644209
2024-02-27,1.615768515798659e-05,0.014828092289589635,-0.01385624421710037,0.007202888134644209,0.24039457207698808,0.02868433650669006,0.4913507705897593,0.01090285168462868
2024-02-28,-3.2084216487607775e-05,0.05274339023209582,-0.03449303274627641,0.01090285168462868,0.47508628626423444,0.08723642297837218,0.866919792315038,0.03822170278868472
2024-02-29,-0.00031542423332705144,0.11119554928025084,-0.008496320991425511,0.03822170278868472,0.3115663632161517,0.11969187027167634,0.921043139967498,0.09235293741284656
2024-03-01,-0.0003127785994015129,0.09235293741284656,-0.0016073944865095786,0.09235293741284656,-0.5612129396058113,0.09396033189935603,0.03541152620356282,0.02992946040805575
2024-03-02,-6.531947733806194e-05,0.057057462502338153,-0.00028236330479379626,0.02992946040805575,0.2861093228854026,0.057339825807132025,0.19770559178030642,-0.017275547427648377
2024-03-03,0.0001943384924146869,0.0009928533551649618,-0.054032759719654704,-0.017275547427648377,-0.3160093469418922,0.05502561307481976,-0.23947548016442788,0.05744172154037814
2024-03-04,-8.103256113736649e-05,0.08968457028508396,-0.0031880538167329197,0.05744172154037814,0.5909116114526768,0.09287262410181685,0.3238626537501628,-0.10633275997150367
2024-03-05,5.177663605681086e-06,0.012114954754261368,-0.25815110445671385,-0.10633275997150367,0.26915529600816396,0.2702660592109753,0.5216500481240997,0.056528234393873535
2024-03-06,-1.461130888696461e-06,0.08403868484592453,-0.037549011004447186,0.056528234393873535,-0.563366302592082,0.12158769585037163,-0.11817965572402168,0.014772722441217396
2024-03-07,3.41139387717973e-05,0.027949236628336094,-0.0171198795303571,0.014772722441217396,-0.2600874632401401,0.04506911615869315,-0.41903899828766294,-0.027067572935054157
2024-03-08,-4.001705687036149e-06,0.01296441347332163,-0.05601659069623117,-0.027067572935054157,-0.014848829039156988,0.06898100416955272,-0.39056473155296856,0.025684991468546758
2024-03-09,1.3979067005418029e-06,0.02894700377742197,-0.0020079298299746544,0.025684991468546758,-0.4272597072480596,0.030954933607396613,-0.8207338521668349,-0.036262873843124876
2024-03-10,1.282314115402267e-06,0.0006894873959399238,-0.0530305930471778,-0.036262873843124876,0.06310760665521613,0.053720080443117595,-0.5946507842159893,0.07642497017042589
2024-03-11,-0.00010455067197456161,0.0926872046821103,-0.030068594201476617,0.07642497017042589,0.7337114593420232,0.12275579888358693,0.43602270523343817,-0.03434085306791689
2024-03-12,-1.3088254988437823e-06,0.0010495882907350436,-0.0771627929384729,-0.03434085306791689,-0.2960227522630451,0.07821238122920805,0.1124570604287996,0.021850198726664563
2024-03-13,0.0,0.03169846659996312,-0.012558892788395164,0.021850198726664563,-0.19109619428547867,0.044257359388358196,-0.09131507230540784,-0.018621703217375028
2024-03-14,-2.3543402067856837e-05,0.05397842798993527,-0.06101198903416848,-0.018621703217375028,0.6709779648245668,0.11499041702410373,0.6026985569963564,-0.032547671252676824
2024-03-15,0.0,0.015191706053064975,-0.10030040211195133,-0.032547671252676824,-0.12780125733308628,0.1154921081650162,0.269217678444141,-0.09662227656124524
2024-03-16,8.204988173398997e-06,0.00988025426188194,-0.10391758274385478,-0.09662227656124524,-0.3923486092597444,0.11379783700573672,-0.25674309814083024,0.03217263920993242
2024-03-17,0.0,0.04050081612480726,-0.03982212877998908,0.03217263920993242,-0.17797848896838747,0.08032294490479619,-0.370880349632157,-0.02956361193758924
2024-03-18,0.0,0.022230901321099436,-0.05396292158797639,-0.02956361193758924,0.00022354346085073606,0.07619382290907568,-0.3364136348402733,-0.11926574819943225
2024-03-19,0.0,0.0048667812380331354,-0.12989082744953243,-0.11926574819943225,0.35035856887046796,0.13475760868756564,0.0178517342460638,0.0857786160968986
2024-03-20,0.0,0.0915167735034458,-0.02487256318141837,0.0857786160968986,-0.15939527260727981,0.11638933668486401,-0.053132916959776635,-0.011976403291101365
2024-03-21,7.829428079961152e-06,0.010950282183182962,-0.03089225358364579,-0.011976403291101365,-0.3922578845091769,0.0418425357668287,-0.3538955889304096,-0.02988661981925578
2024-03-22,7.923759846748708e-06,0.015646058774617704,-0.05023205974059284,-0.02988661981925578,-0.1056278385325161,0.06587811851521051,-0.39263019591737286,0.02033600395640985
2024-03-23,6.68662936788411e-05,0.040531315212475605,-0.0004028473898661497,0.02033600395640985,-0.35878965164249765,0.04093416260234179,-0.7017297224806244,0.03191264569358836
2024-03-24,-4.761815421133356e-06,0.03368613937926565,-0.000505069231035353,0.03191264569358836,-0.019156564492351837,0.034191208610301074,-0.6224139527872516,0.016563816043960466
2024-03-25,-7.748595705485162e-06,0.032624196906634415,-0.0097290996456986,0.016563816043960466,0.36394693989955834,0.04235329655233306,-0.0416992452513053,0.012231796269482885
2024-03-26,0.0,0.03828366678104802,-0.004376737119879309,0.012231796269482885,0.05948842928949826,0.04266040390092742,0.15501498518840073,-0.025202405634676957
2024-03-27,-1.5057359127688665e-05,0.007675386847670558,-0.049835432173823024,-0.025202405634676957,0.05968435498745911,0.05751081902149353,0.2292805275191347,0.0035574451262805704
2024-03-28,-6.939745501638915e-05,0.013681222356595994,-0.018846135453562562,0.0035574451262805704,-0.3547363707317557,0.03252735781015854,-0.1502572854519691,0.02069572439011053
2024-03-29,3.022385296749104e-06,0.024220463268875687,-0.019810991108198475,0.02069572439011053,0.19936353167375462,0.04403145437707414,0.0314555279983524,-0.030621997309354693
2024-03-30,3.157797755685074e-05,0.005804862408362813,-0.03263685235664641,-0.030621997309354693,-0.3358097907421868,0.03844171476500914,-0.36042920543677903,0.009362117547365958
2024-03-31,-3.1450464916245938e-06,0.01343733941877859,-0.0017427607274911497,0.009362117547365958,-0.22356978282899456,0.015180100146269764,-0.5190825799624005,-0.04519709657113175
2024-04-01,0.0,0.0008129678476320266,-0.06792467321007492,-0.04519709657113175,0.6703546338455165,0.06873764105770692,0.2679404932348854,-0.067703607709807
2024-04-02,1.6298925358212823e-06,1.9270912356115905e-05,-0.07688348804082279,-0.067703607709807,0.07835703570290461,0.07690275895317876,0.35823804536601667,-0.016852426774094566
2024-04-03,1.74406332388709e-06,0.022156065264827107,-0.024801235257408592,-0.016852426774094566,-0.3352332199194243,0.04695730052223575,-0.0651534037078394,0.020234086807804127
2024-04-04,-1.6693713960767379e-06,0.04248718113511262,-0.016338471173928372,0.020234086807804127,0.02013594575082778,0.058825652309041,-0.015140835075839661,-0.014028716606346327
2024-04-05,0.0,0.0023045168752309675,-0.03656545236808027,-0.014028716606346327,-0.09831305552477096,0.03886996924331128,-0.15009533057639207,0.01639831396616618
2024-04-06,1.2235367408064481e-05,0.023194827286825308,-0.002701768891640992,0.01639831396616618,-0.5632580671690204,0.025896596178466173,-0.7612236936750979,0.008751053267101606
2024-04-07,7.017608999459209e-05,0.019563059890177092,-0.002826024084486712,0.008751053267101606,0.18547152184905727,0.022389083974663847,-0.4296080414901401,0.041023180926228704
2024-04-08,-3.4379146984944774e-06,0.0437110762018938,-0.01559582143101733,0.041023180926228704,0.36339099495054056,0.05930689763291119,0.10453436627494538,-0.03692792821800391
2024-04-09,0.0,0.014634510679009064,-0.03782548252102723,-0.03692792821800391,0.14301753017368596,0.05245999320003632,0.2693233503480017,-0.009571032228058725
2024-04-10,1.6112262187144824e-06,0.002606888390637592,-0.04683475803544249,-0.009571032228058725,-0.013162955350983984,0.04944164642607994,0.24837448281896587,-0.00010919972070364533
2024-04-11,-1.7283943211995077e-06,0.01292581503568964,-0.015304516733070246,-0.00010919972070364533,-0.38980082196035964,0.028230331768759994,-0.16899996290994232,-0.15191296061149928
2024-04-12,0.0,0.008941614228311162,-0.23982907225772823,-0.15191296061149928,1.2018131719482825,0.2487706864860394,0.9913050238746068,-0.1171448263874965
2024-04-13,7.930288737713623e-06,0.023404609072751766,-0.2078390995036947,-0.1171448263874965,0.09053634709657407,0.23124370857644655,0.7504971960017837,0.04582508265792894
2024-04-14,4.4579491469890265e-06,0.0635028652294189,-0.02175272081874873,0.04582508265792894,-0.2571443441883319,0.08525558604816752,0.25217948921397154,-0.017459741514981787
