date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-30,0.0,0.0,-0.05049621013153315,-0.03861479185729947,-0.11778303565638351,0.05049621013153322,0.10536051565782635,0.011741792909205047
2023-01-31,0.0,0.01562520953865095,-0.003944808182000538,0.011741792909205047,0.0,0.019570017720651582,-0.02469261259037141,0.023077899056767905
2023-02-01,0.0,0.02687299894809437,-0.011741792909205101,0.023077899056767905,0.11778303565638346,0.03861479185729948,0.09309042306601203,-0.007633571856700081
2023-02-02,0.0,0.01883298219190848,-0.007633571856700081,-0.007633571856700081,-0.11778303565638351,0.026466554048608485,-0.048790164169432056,-0.0038388054706812833
2023-02-03,0.0,0.007633571856700078,-0.011560910570621875,-0.0038388054706812833,0.0,0.01919448242732202,-0.048790164169432056,-0.0038535987050933125
2023-02-04,0.0,0.0038388054706813054,-0.0038535987050933125,-0.0038535987050933125,0.0,0.00769240417577455,-0.02469261259037141,-0.015564522270002696
2023-02-05,0.0,0.003853598705093369,-0.019493715933498204,-0.015564522270002696,0.0,0.023347314638591597,-0.02469261259037141,-0.00787400184549607
2023-02-06,0.0,0.007812599245709467,-0.011834433189808296,-0.00787400184549607,-0.4700036292457356,0.019647032435517894,-0.4946962418361069,0.019570017720651582
2023-02-07,0.0,0.02343852411549877,0.0,0.019570017720651582,0.0,0.02343852411549877,-0.39204208777602373,-0.011696015875155426
2023-02-08,0.0,0.003868506394847352,-0.02353044906496378,-0.011696015875155426,0.0,0.02739895545981094,-0.30748469974796055,-0.05232580886183849
2023-02-09,0.0,0.0,-0.05232580886183849,-0.05232580886183849,-0.2231435513142097,0.05232580886183853,-0.4382549309311553,-0.008298805821410042
2023-02-10,0.0,0.00823050209394,-0.012474148310394548,-0.008298805821410042,0.0,0.020704650404334526,-0.30010459245033816,0.01242255443225093
2023-02-11,0.0,0.01242255443225093,0.0,0.01242255443225093,0.0,0.01242255443225093,-0.1397619423751586,-0.004123748610840802
2023-02-12,0.0,0.008196769892984979,-0.008264512583327525,-0.004123748610840802,0.0,0.016461282476312445,-0.0953101798043249,0.0
2023-02-13,0.0,0.004123748610840807,-0.016667058548754464,0.0,0.0,0.020790807159595404,-0.048790164169432056,0.020450588317358583
2023-02-14,0.0,0.020450588317358583,-0.008298805821410042,0.020450588317358583,0.0,0.02874939413876857,0.0,0.08903362804381812
2023-02-15,0.0,0.08903362804381812,-0.008130069813532714,0.08903362804381812,0.22314355131420976,0.09716369785735086,0.22314355131420976,-0.030077466757088885
2023-02-16,0.0,0.03278986107183283,-0.030077466757088885,-0.030077466757088885,0.0,0.06286732782892161,0.17435338714477774,0.04112738704517131
2023-02-17,0.0,0.055673102280904475,-0.007662819767153323,0.04112738704517131,0.0,0.0633359220480578,0.1278333715098848,0.003656232609077282
2023-02-18,0.0,0.007299251697502124,-0.0036697567166629943,0.003656232609077282,0.0,0.010969008414165118,0.08338160893905121,0.9148298851527858
2023-02-19,0.0,0.9206607648931469,-0.01100926277510871,0.9148298851527858,1.7227665977411035,0.9316700276682556,1.7635885922613588,0.37075655479394815
2023-02-20,0.0,0.3777953503325062,-0.01769962572741546,0.37075655479394815,2.8743714165497236,0.39549497605992157,3.944812828251137,-0.1131268830834659
2023-02-21,0.0,0.008040305465404024,-0.21911531778935245,-0.1131268830834659,0.40814967347883346,0.22715562325475658,1.934447941728864,-0.11482129340210673
2023-02-22,0.0,0.06771145595681435,-0.1378992670939363,-0.11482129340210673,0.10670010058688283,0.20561072305075062,1.1762482563110812,-0.014039829287251561
2023-02-23,0.0,0.11595060761041567,-0.020487278939057163,-0.014039829287251561,-1.9339339580085977,0.13643788654947284,-1.2551410909003353,-0.031334167482353306
2023-02-24,0.0,0.0064062205437345685,-0.039323541002787656,-0.031334167482353306,-0.03390155167568134,0.04572976154652213,-1.3422343713258602,-0.0013271503576739016
2023-02-25,0.0,0.0,-0.014696279755645933,-0.0013271503576739016,-4.060443010546419,0.01469627975564597,-5.441551534633945,0.017116995829455525
2023-02-26,0.0,0.021025749546463683,-0.003991974270497158,0.017116995829455525,0.0,0.025017723816960834,-5.200704537681037,-0.007863719862593967
2023-02-27,0.0,0.006506177605993841,-0.02110897009995265,-0.007863719862593967,3.044522437723423,0.027615147705946627,-1.6283063967384832,-0.015915499129621962
2023-02-28,0.0,0.0026280659193154794,-0.019934211302704483,-0.015915499129621962,-0.02409755157906053,0.02256227722201985,-0.31889709179970543,0.02116481852568963
2023-03-01,0.0,0.030285396598209637,-0.002677398216143498,0.02116481852568963,0.024097551579060524,0.03296279481435323,0.033901551675681416,-0.007884387040194781
2023-03-02,0.0,0.003919042000515577,-0.01716211427207448,-0.007884387040194781,0.0,0.021081156272590114,0.4872951263557966,-0.048658222712502516
2023-03-03,0.0,0.0,-0.055607573852775476,-0.048658222712502516,-0.048790164169432056,0.05560757385277538,0.16841865162496325,0.0
2023-03-04,0.0,0.002766194030154302,-0.006949351140272919,0.0,0.0,0.009715545170427062,-0.034401426717332324,0.004146467033943413
2023-03-05,0.0,0.011019398562782683,-0.0013860121186805234,0.004146467033943413,0.0,0.012405410681463096,-0.02469261259037152,-0.0013802730037891678
2023-03-06,0.0,0.0055021190041469725,-0.005532479152623931,-0.0013802730037891678,0.0,0.011034598156770867,-0.019802627296179643,-0.3175908272156734
2023-03-07,0.0,0.00550969777650373,-0.4406057399724526,-0.3175908272156734,-0.25489224962879004,0.44611543774895634,-0.26484258048195813,-0.023033599407883854
2023-03-08,0.0,0.0018957495986559527,-0.02497724934924408,-0.023033599407883854,-0.03278982282299084,0.026872998947899827,-0.2416381339503742,-0.0641502666677284
2023-03-09,0.0,0.0038758905518641966,-0.07246632555101719,-0.0641502666677284,-0.06899287148695143,0.0763422161028814,-0.25685460865652154,-0.010405939691768685
2023-03-10,0.0,0.0,-0.03797929160518698,-0.010405939691768685,0.0,0.03797929160518693,-0.18825629231376903,0.022751749637099177
2023-03-11,0.0,0.030898496015766167,-0.004192910238359974,0.022751749637099177,0.03509131981127019,0.035091406254126135,-0.07951206292773363,0.07103574114769114
2023-03-12,0.0,0.07103574114769114,-0.008213601359758422,0.07103574114769114,0.06669137449867214,0.07924934250744974,0.059818495210910205,0.08748748546902617
2023-03-13,0.0,0.09962986388780887,-0.009569412637461359,0.08748748546902617,0.09237332013101507,0.10919927652527024,0.15219181534192533,0.02413908649997784
2023-03-14,0.0,0.08686591498029293,-0.001746738654540462,0.02413908649997784,0.028987536873252187,0.08861265363483332,0.15415067982725836,-0.015450969341039024
2023-03-15,0.0,0.015215864873184338,-0.02763562024455857,-0.015450969341039024,-0.028987536873252298,0.04285148511774271,0.07955263170195369,0.027305460862568725
2023-03-16,0.0,0.030666834214223265,-0.005203766576117879,0.027305460862568725,0.028987536873252187,0.035870600790341135,0.07103577311675174,0.08855341727215067
2023-03-17,0.0,0.10232564770455642,-0.005063242265701872,0.08855341727215067,0.08223809823697201,0.1073888899702584,0.11712535723741284,-0.015528290538389408
2023-03-18,0.0015396579140637909,0.012251306012406902,-0.020234126147270014,-0.015528290538389408,0.0,0.032485432159677065,0.0765400771223342,0.03837772020394467
2023-03-19,0.0,0.051840915872709246,-0.001566091791394032,0.03837772020394467,0.025975486403260736,0.05340700766410332,0.08004270767353636,-0.009077199233149744
2023-03-20,0.0,0.01494798822879536,-0.027482677990323973,-0.009077199233149744,0.0,0.04243066621911922,0.05806380095476133,0.015083268961702
2023-03-21,0.0,0.022540394901914156,-0.010695281507016647,0.015083268961702,0.0,0.03323567640893073,0.03125254350410453,-0.030397531510593132
2023-03-22,0.0,0.022206682079194625,-0.05066320195146863,-0.030397531510593132,-0.025975486403260677,0.07286988403066316,-0.015666116744399463,0.0363676570031668
2023-03-23,0.0,0.048202118726358205,-0.0046403248248940415,0.0363676570031668,0.05129329438755048,0.052842443551252366,0.035627177643151035,-0.0317486759612923
2023-03-24,0.0,0.0014870004476384318,-0.04411359796487338,-0.0317486759612923,-0.05129329438755058,0.04560059841251198,-0.025975486403260677,0.0015349313745026635
2023-03-25,0.0,0.010695281507016707,-0.0092593058667685,0.0015349313745026635,0.0,0.01995458737378513,-0.020834086902841914,0.018237549365663727
2023-03-26,0.0,0.022745480107460275,-0.0015349313745026214,0.018237549365663727,0.025975486403260736,0.02428041148196286,0.010309369658861287,-0.03058338906937707
2023-03-27,0.0,0.0,-0.049392773083871896,-0.03058338906937707,-0.025975486403260677,0.04939277308387203,-0.015666116744399463,0.004647513634924914
2023-03-28,0.0,0.010810908329210642,-0.017228343940766187,0.004647513634924914,0.0,0.028039252269976753,-0.015666116744399463,0.03791207065557805
2023-03-29,0.0,0.045324973361531025,-0.0015468025558718482,0.03791207065557805,0.05129329438755048,0.046871775917402755,0.0460439385014068,-0.01047129257311464
2023-03-30,0.0,0.026433287196407022,-0.019534779732783693,-0.01047129257311464,-0.025317807984289897,0.04596806692919059,0.010309369658861287,0.014925676799999317
2023-03-31,0.0,0.019360221593503868,-0.0151518324154784,0.014925676799999317,0.025317807984289786,0.03451205400898212,0.030459207484708654,-0.0014825912192151913
2023-04-01,0.0,0.0088495966626895,-0.005943599138171587,-0.0014825912192151913,0.0,0.014793195800860965,0.025317807984289786,-1.7174396022517349
2023-04-02,0.001482591219215139,0.0029629876153310017,-1.7257384080727316,-1.7174396022517349,-1.0498221244986778,1.7287013956880628,-1.0347084866886296,-0.008298805820996845
2023-04-03,0.0,0.008230502094353142,-0.025105868642674764,-0.008298805820996845,0.0,0.03333637073702801,-0.90479635244842,0.008298805820996824
2023-04-04,0.0,0.016529307915350053,-0.008368252727344427,0.008298805820996824,0.0,0.02489756064269442,-0.7419373447293772,0.0
2023-04-05,0.0,0.016393874796914797,-0.008298805820996845,0.0,0.0,0.024692680617911723,-0.5555258026838974,-0.025105868642674764
2023-04-06,0.0,0.4720675992088675,-0.03361656094620555,-0.025105868642674764,-0.2411620568168881,0.505684160155073,-0.5570150062353652,-0.00851069230353088
2023-04-07,0.0,0.0,-0.00851069230353088,-0.00851069230353088,0.0,0.008510692303530736,-0.19735943415849522,0.0
2023-04-08,0.0,0.008510692303530736,0.0,0.0,0.0,0.008510692303530736,-0.15154989812720093,0.016949502397864243
2023-04-09,0.0,0.02531775512520869,0.0,0.016949502397864243,0.0870113769896297,0.02531775512520869,-0.01652930195121047,0.049190320006898686
2023-04-10,0.0,0.049190320006898686,-0.008438810094333416,0.049190320006898686,0.0,0.05762913010123227,0.01680711831638119,0.01587335373980482
2023-04-11,0.0,0.023716476595517344,-0.008032232721482499,0.01587335373980482,0.0,0.03174870931699964,0.05129329438755048,0.0
2023-04-12,0.0,0.00784312285571247,-0.015873353739804884,0.0,0.0,0.023716476595517344,0.033901551675681416,0.00784312285571247
2023-04-13,-0.007905239526315727,0.00784312285571247,-0.007905239526315727,0.00784312285571247,0.0,0.01574836238202806,0.01680711831638119,0.0
2023-04-14,0.0,0.015504191783272841,-0.01574836238202809,0.0,0.0,0.03125255416530098,0.0,-0.007843122855712398
2023-04-15,0.0,0.0,-0.007843122855712398,-0.007843122855712398,0.0,0.00784312285571247,0.0,0.0
2023-04-16,0.0,0.00784312285571247,0.0,0.0,0.0,0.00784312285571247,0.0,-0.07350248384103707
2023-04-17,0.0,0.0,-0.07350248384103707,-0.07350248384103707,-1.3862943611198906,0.0735024838410371,-1.3862943611198906,0.03333637073702801
2023-04-18,0.0,0.03333637073702801,-0.00851069230353088,0.03333637073702801,0.0,0.04184706304055874,-1.2237754316221157,-0.05908887488208068
2023-04-19,0.0,0.0,-0.05908887488208068,-0.05908887488208068,0.0,0.05908887488208066,-1.0296194171811581,-0.017544315250209122
2023-04-20,0.0,0.008658065469928684,-0.02643326554164924,-0.017544315250209122,0.0,0.035091331011577846,-0.78845736036427,-0.036039948297315536
2023-04-21,0.0,0.0,-0.036039948297315536,-0.036039948297315536,0.0,0.0360399482973156,-0.4700036292457356,0.01818232509623284
2023-04-22,0.0,0.01818232509623284,0.0,0.01818232509623284,0.0,0.01818232509623284,0.0,-0.00904983849910706
2023-04-23,0.0,0.0,-0.00904983849910706,-0.00904983849910706,0.0,0.009049838499107099,0.0,0.0
2023-04-24,0.0,0.018018511408749698,-0.018349144793011342,0.0,0.0,0.03636765620176108,0.0,0.026907461700189768
2023-04-25,0.0,0.026907461700189768,-0.00913248659712575,0.026907461700189768,0.0,0.0360399482973156,0.0,0.008810632505924353
2023-04-26,0.0,0.060103882216939776,-0.026907461700189792,0.008810632505924353,0.0,0.08701134391712942,0.0,0.034486186889337446
2023-04-27,0.0,0.042924996983670846,0.0,0.034486186889337446,0.0,0.042924996983670846,0.0,-0.00851069230353088
2023-04-28,0.0,0.0,-0.017094438675124092,-0.00851069230353088,0.0,0.01709443867512413,0.0,0.0
2023-04-29,0.0,0.008510692303530736,0.0,0.0,0.0,0.008510692303530736,0.0,0.0
2023-04-30,0.0,0.02531775512520869,-0.008583746371593204,0.0,0.0,0.03390150149680202,0.0,-0.04367507738317103
2023-05-01,0.0,0.0,-0.05264375029281362,-0.04367507738317103,0.0,0.0526437502928137,0.0,0.02643326554164916
2023-05-02,0.0,0.02643326554164916,0.0,0.02643326554164916,0.0,0.02643326554164916,0.0,0.008658065469928684
2023-05-03,0.0,0.01724181184152183,-0.017544315250209122,0.008658065469928684,0.0,0.034786127091731,0.0,-0.008658065469928698
2023-05-04,0.0,0.008583746371593155,-0.008658065469928698,-0.008658065469928698,0.0,0.01724181184152183,0.0,0.025752504145052625
2023-05-05,0.0,0.03419131423938623,0.0,0.025752504145052625,0.0,0.03419131423938623,0.0,-0.017094438675124092
2023-05-06,0.0,0.008438810094333364,-0.034486186889337425,-0.017094438675124092,0.0,0.042924996983670846,0.0,-0.01739174821421337
2023-05-07,0.0,0.0,-0.01739174821421337,-0.01739174821421337,0.0,0.017391748214213344,0.0,-0.026668255707007017
2023-05-08,0.0,0.008733682744284647,-0.04485058080323987,-0.026668255707007017,0.0,0.0535842635475246,0.0,0.0
2023-05-09,0.0,0.0,-0.00904983849910706,0.0,0.0,0.009049838499107099,0.0,-0.00904983849910706
2023-05-10,0.0,0.017857623201082567,-0.027398983292118408,-0.00904983849910706,0.0,0.04525660649320103,0.0,-0.018349144793011342
2023-05-11,0.0,0.0,-0.027651540603126898,-0.018349144793011342,0.0,0.027651540603126926,0.0,-0.009302395810115547
2023-05-12,0.0,0.0,-0.03774034093822456,-0.009302395810115547,0.0,0.03774034093822457,0.0,0.0
2023-05-13,0.0,0.009302395810115624,0.0,0.0,0.0,0.009302395810115624,0.0,0.009302395810115624
2023-05-14,0.0,0.01851905400600111,0.0,0.009302395810115624,0.0,0.01851905400600111,0.0,0.009216658195885512
2023-05-15,0.0,0.02739898329211834,-0.009302395810115547,0.009216658195885512,0.0,0.03670137910223409,0.0,-0.009216658195885572
2023-05-16,0.0,0.0,-0.009216658195885572,-0.009216658195885572,0.0,0.009216658195885512,0.0,0.018349144793011363
2023-05-17,0.0,0.018349144793011363,-0.018692139367148995,0.018349144793011363,0.0,0.03704128416016031,0.0,-0.027651540603126898
2023-05-18,0.0,0.0,-0.03704128416016035,-0.027651540603126898,0.0,0.03704128416016031,0.0,0.009302395810115624
2023-05-19,0.0,0.009302395810115624,0.0,0.009302395810115624,0.0,0.009302395810115624,0.0,0.0
2023-05-20,0.0,0.009216658195885512,-0.009302395810115547,0.0,0.0,0.01851905400600111,0.0,-0.009302395810115547
2023-05-21,0.0,0.009216658195885512,-0.009302395810115547,-0.009302395810115547,0.0,0.01851905400600111,0.0,0.0
2023-05-22,0.0,0.009302395810115624,-0.009389743557033413,0.0,0.0,0.0186921393671491,0.0,0.01851905400600111
2023-05-23,0.0,0.027651540603126926,0.0,0.01851905400600111,0.0,0.027651540603126926,0.0,-0.037387544786814754
2023-05-24,0.0,0.0,-0.037387544786814754,-0.037387544786814754,0.0,0.03738754478681473,0.0,0.009478747223780124
2023-05-25,0.0,0.009478747223780124,-0.009569454347295381,0.009478747223780124,0.0,0.01904820157107558,0.0,0.009389743557033555
2023-05-26,0.0,0.009389743557033555,-0.009478747223780181,0.009389743557033555,0.0,0.018868490780813728,0.0,0.0
2023-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045670052011876586
2023-05-28,0.0,0.054559002303316714,0.0,0.045670052011876586,0.0,0.054559002303316714,0.0,-0.008968672909642563
2023-05-29,0.0,0.017699582797364423,-0.018018511408749712,-0.008968672909642563,0.0,0.03571809420611403,0.0,0.0
2023-05-30,0.0,0.008968672909642535,-0.00904983849910706,0.0,0.0,0.018018511408749698,0.0,-0.018182325096232882
2023-05-31,0.0,0.0,-0.027398983292118408,-0.018182325096232882,0.0,0.02739898329211834,0.0,-0.018519054006001127
2023-06-01,0.0,0.0,-0.018519054006001127,-0.018519054006001127,0.0,0.01851905400600111,0.0,0.01851905400600111
2023-06-02,0.0,0.01851905400600111,-0.009389743557033413,0.01851905400600111,0.0,0.02790879756303457,0.0,-0.009216658195885572
2023-06-03,0.0,0.0,-0.009216658195885572,-0.009216658195885572,0.0,0.009216658195885512,0.0,0.0
2023-06-04,0.0,0.018349144793011363,0.0,0.0,0.0,0.018349144793011363,0.0,-0.0474022552467595
2023-06-05,0.0,0.009216658195885512,-0.05715843365454574,-0.0474022552467595,0.0,0.06637509185043133,0.0,0.0566189134426451
2023-06-06,0.0,0.0566189134426451,-0.00975617840778623,0.0566189134426451,0.0,0.06637509185043133,0.0,-0.037387544786814754
2023-06-07,0.0,0.0,-0.037387544786814754,-0.037387544786814754,0.0,0.03738754478681473,0.0,0.009478747223780124
2023-06-08,0.0,0.018868490780813728,0.0,0.009478747223780124,0.0,0.018868490780813728,0.0,0.0
2023-06-09,0.0,0.009389743557033555,-0.009478747223780181,0.0,0.0,0.018868490780813728,0.0,-0.028710115879610528
2023-06-10,0.0,0.0,-0.038466294287396764,-0.028710115879610528,0.0,0.03846629428739668,0.0,0.009661914308534946
2023-06-11,0.0,0.019231368655830274,0.0,0.009661914308534946,0.0,0.019231368655830274,0.0,0.0
2023-06-12,0.0,0.0,-0.009661914308535021,0.0,0.0,0.009661914308534946,0.0,0.0
2023-06-13,0.0,0.009569454347295281,-0.009661914308535021,0.0,0.0,0.019231368655830274,0.0,-0.039220727145214164
2023-06-14,0.0,0.0,-0.039220727145214164,-0.039220727145214164,0.0,0.03922072714521406,0.0,0.01980263442889286
2023-06-15,0.0,0.029558812836679067,-0.010050339528227637,0.01980263442889286,0.0,0.039609152364906725,0.0,0.028987547063616562
2023-06-16,0.0,0.03846629428739668,-0.009852299973995846,0.028987547063616562,0.0,0.04831859426139274,0.0,0.009478747223780124
2023-06-17,0.0,0.018868490780813728,0.0,0.009478747223780124,0.0,0.018868490780813728,0.0,-0.009478747223780181
2023-06-18,0.0,0.009389743557033555,-0.009478747223780181,-0.009478747223780181,0.0,0.018868490780813728,0.0,0.018868490780813728
2023-06-19,0.0,0.0281708865909291,0.0,0.018868490780813728,0.0,0.0281708865909291,0.0,0.054559002303316714
2023-06-20,0.0,0.054559002303316714,0.0,0.054559002303316714,0.0,0.054559002303316714,0.0,0.060103882216939776
2023-06-21,0.0,0.08479656283485132,0.0,0.060103882216939776,0.0,0.08479656283485132,0.0,0.0
2023-06-22,0.0,0.016529307915350053,-0.008368252727344427,0.0,0.0,0.02489756064269442,0.0,0.024692680617911723
2023-06-23,0.0,0.040822067279554286,-0.008368252727344427,0.024692680617911723,0.0,0.049190320006898686,0.0,-0.00816337270256165
2023-06-24,0.0,0.0,-0.016393874796914818,-0.00816337270256165,0.0,0.016393874796914797,0.0,0.0
2023-06-25,0.0,0.016260526642721866,-0.008230502094353201,0.0,0.0,0.024491028737074896,0.0,0.8378860228209482
2023-06-26,0.0,0.84846811042428,-0.008230502094353201,0.8378860228209482,0.6931471805599453,0.8566986125186332,0.6931471805599453,0.010582087603331885
2023-06-27,0.0,0.02105346725093466,-0.0035524287829535803,0.010582087603331885,0.0,0.024605896033888252,0.5108256237659906,-0.017699505980997964
2023-06-28,0.0,0.0,-0.021277354525265236,-0.017699505980997964,0.0,0.021277354525265225,0.3566749439387324,0.01065727206930009
2023-06-29,0.0,0.021202163311604617,0.0,0.01065727206930009,0.0,0.021202163311604617,0.22314355131420976,0.0035273673144317922
2023-06-30,0.0,0.024434008315455537,-0.021429346161584664,0.0035273673144317922,0.0,0.045863354477040146,0.10536051565782614,0.0035148665972661005
2023-07-01,0.0,0.0035148665972661005,-0.007067221006065816,0.0035148665972661005,0.0,0.010582087603331885,0.0,0.0
2023-07-02,0.0,0.0035026573306068663,-0.010582087603331913,0.0,0.0,0.014084744933938605,0.0,0.017391774403757713
2023-07-03,0.0,0.020834144805099996,0.0,0.017391774403757713,0.0,0.020834144805099996,0.0,-0.013889117073150844
2023-07-04,0.0,0.003442370401342457,-0.013889117073150844,-0.013889117073150844,0.0,0.017331487474493344,0.0,-0.007017523927872843
2023-07-05,0.0,0.0034904315325562534,-0.017637173716892173,-0.007017523927872843,0.0,0.021127605249448563,0.0,-0.021353183450769468
2023-07-06,0.0,0.027779572530001354,-0.021353183450769468,-0.021353183450769468,0.0,0.04913275598077089,0.0,0.014285962444703669
2023-07-07,0.0,0.017825816136337706,-0.003603530025247045,0.014285962444703669,0.0,0.021429346161584727,0.0,0.0
2023-07-08,0.0,0.0,-0.007117418377666015,0.0,0.0,0.007117418377666071,0.0,-0.0035524287829535803
2023-07-09,0.0,0.003539853691633921,-0.007117418377666015,-0.0035524287829535803,0.0,0.01065727206930009,0.0,0.007092282474587468
2023-07-10,0.0,0.024605896033888252,-0.007142838138979865,0.007092282474587468,0.0,0.03174873417286815,0.0,0.007042233911697949
2023-07-11,0.0,0.010544891242304726,-0.003539853691633979,0.007042233911697949,0.0,0.014084744933938605,0.0,-0.007042233911697845
2023-07-12,0.0,0.006993088863162976,-0.010582087603331913,-0.007042233911697845,0.0,0.01757517646649501,0.0,0.03472567311600534
2023-07-13,0.0,0.0415284722923418,-0.003539853691633979,0.03472567311600534,0.0,0.04506832598397592,0.0,-0.03826552680763926
2023-07-14,0.0,0.0,-0.04896079372957264,-0.03826552680763926,0.0,0.04896079372957274,0.0,0.0
2023-07-15,0.0,0.003539853691633921,0.0,0.0,0.0,0.003539853691633921,0.0,-0.0035524287829535803
2023-07-16,0.0,0.003539853691633921,-0.007117418377666015,-0.0035524287829535803,0.0,0.01065727206930009,0.0,-0.0035649895947124748
2023-07-17,0.0,0.003552428782953508,-0.014337063686997114,-0.0035649895947124748,0.0,0.017889492469950596,0.0,-0.007168544067037667
2023-07-18,0.0,0.0035649895947125034,-0.014388741971535293,-0.007168544067037667,0.0,0.01795373156624776,0.0,0.6949441399572569
2023-07-19,0.0,0.6985284004790214,0.0,0.6949441399572569,11.034704162952,0.6985284004790214,11.034704162952,0.01602885673920276
2023-07-20,-0.0017969593973115733,0.03700860379480994,-0.003597153671513084,0.01602885673920276,0.1642751050199773,0.04060575746632299,1.773648491437972,-0.6896198132456901
2023-07-21,0.0,0.005286396047201071,-0.6931471805601219,-0.6896198132456901,-9.855244521270883,0.6984335766073231,-8.860207954117445,-0.0035273673144318144
2023-07-22,0.0,0.0035148665972661005,-0.007067221006065816,-0.0035273673144318144,0.0,0.010582087603331885,-8.860228934195629,0.010544891242304726
2023-07-23,0.0,0.01751361355930068,0.0,0.010544891242304726,0.0,0.01751361355930068,-8.860249913833655,-0.03197423740388933
2023-07-24,0.0,0.0,-0.03922070094212031,-0.03197423740388933,-0.04445176257083381,0.03922070094212033,-8.904722655602383,0.0036035300252470815
2023-07-25,0.0,0.0071942255480172985,-0.003616667879250668,0.0036035300252470815,0.0,0.01081089342726794,-8.290465953634305,0.0035906955227703445
2023-07-26,0.0,0.014285962444703669,-0.003603530025247045,0.0035906955227703445,0.0,0.017889492469950596,-0.02690745291992438,-0.003590695522770279
2023-07-27,0.0,0.007142838138979908,-0.007194225548017293,-0.003590695522770279,0.0,0.014337063686997137,-0.01801850550267825,1.439698735409172
