date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-06-15,4.678146865603798e-05,0.011662884215551615,-0.09425358703756771,-0.047524635430953754,0.5037051875666047,0.10591647125311943,-0.06597670450042531,-0.001025123180292065
2023-06-16,-9.822490047482749e-05,0.01151922846468818,-0.04861542240112436,-0.001025123180292065,-0.15948369171705112,0.06013465086581256,0.019551075257649562,0.03957063174395006
2023-06-17,5.93140876639289e-05,0.06619508051650985,-0.005361361837346217,0.03957063174395006,-0.13088006480031572,0.071556442353856,-0.06792164771004965,-0.0278586709925691
2023-06-18,-5.381071664064164e-05,0.0067381780665547375,-0.02929907124344758,-0.0278586709925691,-0.4289449653334859,0.03603724931000221,-0.4828489541657812,0.02846952068637156
2023-06-19,3.8550066104245675e-05,0.03689747753787419,-0.004228041993331267,0.02846952068637156,-0.16463244546437275,0.04112551953120544,-0.5806584794384223,0.02750556899690446
2023-06-20,7.493471607568327e-05,0.02770207052438938,-0.034978479613584565,0.02750556899690446,0.16450611831518377,0.062680550137974,-0.3629930939874502,0.059253541518870974
2023-06-21,-3.3241943176007675e-05,0.06798342300124727,-0.0030735978496152874,0.059253541518870974,0.47125623736433625,0.07105702085086253,0.26670741821954524,-0.019456602067953837
2023-06-22,-0.00013146558466670447,0.054615561568401055,-0.02230325339720212,-0.019456602067953837,0.005088872990168922,0.07691881496560317,0.29631369823868714,0.027480225200240467
2023-06-23,-0.00015828282050922321,0.05184578095034926,-0.0005056126285385775,0.027480225200240467,-0.2950566832862463,0.05235139357888777,-0.011086250665816633,-0.029754405370103095
2023-06-24,3.2578997118031e-05,0.01851251418204915,-0.039146759476857855,-0.029754405370103095,-0.220925055505326,0.057659273658906995,-0.2642602821529476,0.01857359600635335
2023-06-25,-0.0002182318976820493,0.036147852652763865,-0.006943035408621355,0.01857359600635335,0.028966902421476315,0.043090888061385224,-0.25315831740815575,-0.033777882355414755
2023-06-26,-9.741371070408494e-05,0.0033094582057001383,-0.04164094975388136,-0.033777882355414755,0.0038797821340961426,0.044950407959581475,-0.24761159943237823,0.028307419528408675
2023-06-27,-4.709935178803548e-06,0.03926617745031875,-0.001985216685789344,0.028307419528408675,-0.04546071966017773,0.041251394136108115,-0.1924817427025879,-0.07740215437244731
2023-06-28,-0.0001264993916653445,-0.0001264993916653445,-0.08532614253984992,-0.07740215437244731,0.31943057943363073,0.08519964314818464,0.24902364417227674,0.015199106381918553
2023-06-29,-0.00014153091952803242,0.04501613070882356,-0.0032633065566210536,0.015199106381918553,-0.3851278615289373,0.04827943726544465,-0.15700038595786414,0.0577847760689665
2023-06-30,-3.3629033170411756e-05,0.06856292063507706,-0.00674975950072463,0.0577847760689665,0.6778543768687458,0.07531268013580183,0.5348765597999405,0.02344123842108465
2023-07-01,-4.508580098467704e-06,0.02344123842108465,-0.014357869253040287,0.02344123842108465,-0.5896094592729716,0.037799107674124796,-0.19315609744971912,0.007079944650563631
2023-07-02,3.3999170987198864e-05,0.01588917956156949,-0.020237626248192135,0.007079944650563631,-0.010545094826247686,0.03612680580976163,-0.19987256541012036,0.046169200374096914
2023-07-03,2.6412823689920257e-05,0.05403781098084791,-0.002796268031089351,0.046169200374096914,0.31153708732830215,0.05683407901193727,0.10971255710183325,-0.02498502755517635
2023-07-04,5.0441568339269954e-05,0.005976202889229502,-0.02942386338542416,-0.02498502755517635,-0.27741663078015616,0.03540006627465365,-0.16861887799038816,-0.03672460979535009
2023-07-05,4.024413290328675e-05,0.012940035186511963,-0.04886673524511466,-0.03672460979535009,0.10592322613120368,0.06180677043162654,-0.08041354275600796,-0.01176958377994289
2023-07-06,-2.2385569765169198e-05,0.04060302791404051,-0.028407554851812972,-0.01176958377994289,0.26345930224838043,0.06901058276585356,0.2971347885974497,0.01995953892047042
2023-07-07,-9.653825857333911e-05,0.024210595732376848,-0.008115599006579426,0.01995953892047042,-0.370908443941661,0.03232619473895644,-0.15763159440933486,0.005569068044872933
2023-07-08,-1.770947968672456e-05,0.013348625486613091,-0.006183065553418326,0.005569068044872933,-0.203152245204366,0.019531691040031385,-0.3662473380078531,0.011599515034842106
2023-07-09,-3.0929201264656926e-05,0.02745914142494336,-0.0020512836701136183,0.011599515034842106,0.16887764630799418,0.02951042509505692,-0.10755585694583249,0.06777576818899816
2023-07-10,8.140664450731613e-05,0.08231348393388253,-0.020775889136944236,0.06777576818899816,0.6845755258763901,0.10308937307082669,0.5835876358806786,0.007622096887399832
2023-07-11,-2.8488126239974853e-05,0.014311482337094774,-0.0027819042406208015,0.007622096887399832,-0.42360899083145975,0.017093386577715638,0.020063556669507984,-0.024430887322438193
2023-07-12,-9.397075220654209e-06,0.015869407948064882,-0.03198197242353948,-0.024430887322438193,-0.06643541334985802,0.047851380371604184,-0.014204354896286917,0.15978646026236465
2023-07-13,-7.728538504703685e-05,0.19202951787313152,-0.013664932175890192,0.15978646026236465,1.0983068430501315,0.20569445004902168,1.0553233415706607,-0.04838082764048586
2023-07-14,0.0001470913426210813,0.026931174748448743,-0.08443623384252572,-0.04838082764048586,-0.4703773333125844,0.11136740859097442,0.2193512521437954,-0.012603191906685522
2023-07-15,-6.6707525664429e-05,0.01821959776723701,-0.015983856347639484,-0.012603191906685522,-0.7326326492084558,0.0342034541148766,-0.64398693728093,-0.04064896825788501
2023-07-16,7.507905764914254e-05,0.003177240722355316,-0.04076366858864205,-0.04064896825788501,0.06525069414524343,0.04394090931099723,-0.4895205001199728,0.014670809465245791
2023-07-17,4.2941288820685664e-05,0.023793075166958305,-0.010433755666273102,0.014670809465245791,0.21224109230115037,0.03422683083323129,-0.26349250905512184,-0.05347279871858268
2023-07-18,-6.160232076643583e-05,0.0038172876860508563,-0.06131129093325853,-0.05347279871858268,-0.07281308113846686,0.06512857861930947,-0.36039849658996337,0.008866776233624885
2023-07-19,6.360967298619828e-05,0.022415967869168316,-0.008989839924481463,0.008866776233624885,-0.10509817862927384,0.031405807793649605,-0.19233109299393616,0.029980794399935694
2023-07-20,-5.3690091602471535e-05,0.039385230744159595,-0.016953693689469,0.029980794399935694,0.27005580317712957,0.05633892443362865,0.23526628483841164,0.003833117982377423
2023-07-21,-3.913618671317891e-05,0.01679510972673353,-0.009756832683747486,0.003833117982377423,-0.4503521645132929,0.026551942410480978,-0.29037499667060285,-0.03210917137719301
2023-07-22,-0.00012586055819406247,0.005604856147472714,-0.035244605684559636,-0.03210917137719301,-0.16145512295561026,0.04084946183203249,-0.42803912308721664,0.015075840683643147
2023-07-23,6.294078520226076e-05,0.026734996473312227,-0.005571629621440082,0.015075840683643147,-0.0866333590247034,0.03230662609475227,-0.42164310525062687,-0.039674792354499985
2023-07-24,-0.00015045021389240381,0.004633263961367639,-0.05522889272387454,-0.039674792354499985,0.3160504982681646,0.059862156685242154,-0.008560489173540074,-0.02730752056712818
2023-07-25,-2.0630407961371327e-05,0.0007372576356117291,-0.031495799138893395,-0.02730752056712818,-0.13290191766165918,0.03223305677450512,-0.117605376282006,0.019465870193185495
2023-07-26,-5.367779107924273e-05,0.030267089954533945,-0.01193041403544532,0.019465870193185495,0.33172715003466835,0.04219750398997939,0.3418030682591449,-0.008125537171722324
2023-07-27,6.229336704297503e-05,0.01694337348590709,-0.01222297214822524,-0.008125537171722324,-0.3341504702518622,0.02916634563413242,-0.05618227989589142,-0.00900284550131822
2023-07-28,2.828235438962188e-06,0.005379456453727849,-0.01322228943668049,-0.00900284550131822,-0.10643356843603644,0.018601745890408306,-0.1794522729612929,0.012292411072019898
2023-07-29,-4.9271518096906966e-05,0.0185476255676669,-0.0018831085634802333,0.012292411072019898,-0.10321047385523784,0.020430734131147158,-0.29455918376944096,-0.030134908046654932
2023-07-30,-6.881580641067122e-06,0.0001335596138604701,-0.042939401397394585,-0.030134908046654932,0.18154803191808938,0.04307296101125512,-0.04967884782474378,-0.01390867609478566
2023-07-31,-3.0077742421617016e-05,0.013391142453715395,-0.0193118726901446,-0.01390867609478566,-0.04379264851087654,0.03270301514386002,-0.08755645758558246,0.019265831459675965
2023-08-01,-4.210967752061753e-05,0.019265831459675965,-0.02543375495446995,0.019265831459675965,0.3006617513707694,0.04469958641414592,0.3093679095867614,-0.02951395045658219
2023-08-02,-1.1388767564656069e-05,0.0013294693233292922,-0.03140880029469281,-0.02951395045658219,-0.09767222289715902,0.032738269618022196,0.15746663318206383,-0.018999616980744618
2023-08-03,-7.931085350423158e-05,0.004663710897605749,-0.02501830429868963,-0.018999616980744618,0.1044880760219501,0.029682015196295264,0.21364314653094152,-0.006119575601669511
2023-08-04,-3.0333198588151117e-06,0.013016254495002853,-0.012708730828616089,-0.006119575601669511,-0.239595871231463,0.02572498532361891,-0.11119591160720474,0.00370383619373244
2023-08-05,-1.202828586084934e-05,0.005182109548286856,-0.007892217417168673,0.00370383619373244,-0.09327374665902623,0.013074326965455716,-0.20871991230656747,0.00028801556359419543
2023-08-06,1.9495753950639543e-05,0.012188191222641535,-0.0035125699861768547,0.00028801556359419543,0.030207277865355098,0.01570076120881855,-0.17432937531374765,-0.002309586953954009
2023-08-07,3.0039689942605914e-05,0.018770369419729118,-0.023310559306392597,-0.002309586953954009,0.2856895315790689,0.04208092872612181,0.17093788636718815,0.030308396295615034
2023-08-08,-4.211848450072724e-05,0.042936723565697804,-0.004216964574728793,0.030308396295615034,0.0790323650412423,0.04715368814042678,0.23028214920328935,0.006402946490344954
2023-08-09,1.1649444904068633e-05,0.01879232732574404,-0.004332558338001485,0.006402946490344954,-0.1767655504307601,0.023124885663745594,0.03847918550375198,-0.007329511883860893
2023-08-10,1.0106618345103313e-05,0.012498155592801192,-0.00871744259728722,-0.007329511883860893,-0.04367345175691599,0.021215598190088336,-0.02930361356177272,-0.006254828946456823
2023-08-11,5.830138902985891e-06,0.004124454144516708,-0.012290263609168668,-0.006254828946456823,-0.30511822060565147,0.01641471775368535,-0.3650462869693847,0.001487031016617469
2023-08-12,4.1153874078193075e-05,0.0030348851211340973,-0.0045866448677635546,0.001487031016617469,-0.2032840264488882,0.007621529988897632,-0.5438068894421813,-0.006460448239624998
2023-08-13,-3.077693307575093e-05,0.010304404341869484,-0.009207347568416652,-0.006460448239624998,0.1365707486507471,0.01951175191028611,-0.2948979862082788,0.0029808583518979915
2023-08-14,1.627983218780334e-05,0.01013122728632151,-0.0063122185583916,0.0029808583518979915,0.1670950037492685,0.016443445844713127,0.00041891555451636307,-0.0618097798002992
2023-08-15,-2.983092533412606e-06,-2.983092533412606e-06,-0.07124927617568436,-0.0618097798002992,0.33106796671752076,0.07124629308315078,0.3895617560113513,-0.024390295116057035
2023-08-16,2.0439510133781377e-05,2.0439510133781377e-05,-0.04651232243690852,-0.024390295116057035,0.1516004010286663,0.046532761947042284,0.5067206645009286,-0.08216794180953202
2023-08-17,2.4004456988167152e-05,0.005633537256312836,-0.13157442862437482,-0.08216794180953202,0.20121510314609056,0.1372079658806878,0.5710774882303441,0.006486764096924765
2023-08-18,0.0001446199386904368,0.016417968151486405,-0.01330755923689018,0.006486764096924765,-0.32166892524345087,0.029725527388376624,0.04878808804460968,-0.0018257597994442403
2023-08-19,3.63099853633769e-05,0.016401166478434977,-0.0064030833917155154,-0.0018257597994442403,-0.368999234292975,0.02280424987015047,-0.4029953877014528,0.005984571648056435
2023-08-20,-1.0437773122867402e-05,0.006749493396401622,-0.00840784761063614,0.005984571648056435,0.03733942635964411,0.01515734100703787,-0.36474560164751546,-0.03909840549654113
2023-08-21,0.0,0.00023429312991997894,-0.04608183369716514,-0.03909840549654113,0.2148298680600927,0.046316126827085004,-0.1000080509390409,-0.017486079496525954
2023-08-22,-6.804865983888764e-05,0.00023476971634039758,-0.05038106422927433,-0.017486079496525954,0.2573992318780744,0.050615833945614724,0.20706773075445437,0.015552207335573259
2023-08-23,0.00011304940118685894,0.035772099230853255,-0.004841138456032788,0.015552207335573259,-0.14709642182198795,0.04061323768688618,0.11004652909364278,-0.017723058977043182
2023-08-24,3.232251621020024e-05,0.0051546321542034765,-0.032095297115383524,-0.017723058977043182,-0.2662023376566227,0.03724992926958709,-0.15469268622860813,-0.0016829619516165783
2023-08-25,2.7344503873568853e-05,0.012982078672441801,-0.01732296144276826,-0.0016829619516165783,0.17246417377956466,0.03030504011521005,0.002168485637879971,0.0035053453737484645
2023-08-26,3.601192387471037e-06,0.004147389430936395,-0.00327349458165177,0.0035053453737484645,-0.3623228464346971,0.007420884012588135,-0.40072455754112196,0.01422210856025458
2023-08-27,-1.6420687129958725e-05,0.022731382695211768,-0.0043534052638878095,0.01422210856025458,0.17741467279453393,0.027084787959099615,-0.16638339486084017,0.01084464279645071
2023-08-28,1.0828124799994607e-05,0.01884419449124469,-0.01336132448057812,0.01084464279645071,0.1083325792830421,0.03220551897182266,0.036123158952867766,0.05427856329663631
2023-08-29,1.060528047530311e-05,0.09021247989631859,-0.016776210528819325,0.05427856329663631,0.4816365365998131,0.10698869042513778,0.5570217941947078,-0.031312268618696404
2023-08-30,2.189794293012393e-05,0.0011318368074566415,-0.042383902836878,-0.031312268618696404,-0.4218001711895515,0.04351573964433476,-0.007277604629755343,-0.04567854645310184
2023-08-31,6.08380403975326e-05,0.019271201465967967,-0.05225452245385811,-0.04567854645310184,0.05959630020637974,0.07152572391982595,0.05567586737289967,-0.016246972208221896
2023-09-01,1.8117605718696767e-05,0.006925268751388273,-0.02784298824494642,-0.016246972208221896,-0.15976971363492654,0.034768256996334755,-0.17216685208212998,0.0004993832775552083
2023-09-02,1.665012772397924e-05,0.011031316062340415,-0.006466167748394283,0.0004993832775552083,-0.2205326799305087,0.017497483810734696,-0.4037064456217811,0.002498679312225956
2023-09-03,2.9536276059707063e-05,0.008565011309665348,-0.004109627502625418,0.002498679312225956,-0.10853164161859263,0.012674638812290744,-0.4716128512414168,0.020976418568060557
2023-09-04,-1.484154751628495e-05,0.021128092278049796,-0.002951751663062484,0.020976418568060557,0.21254850430428152,0.0240798439411121,-0.07575452932953014,0.008222023513498584
2023-09-05,5.780880412479076e-05,0.02131840604461551,-0.0046434609840004535,0.008222023513498584,0.034010824656669686,0.025961867028615915,0.00415484613124257,0.0007573743764760374
2023-09-06,-3.630288823647676e-06,0.015097619061390514,-0.023282479220962975,0.0007573743764760374,0.05093467669838972,0.03838009828235347,0.11172031136097275,-0.006608965780406131
2023-09-07,-1.6110647500661114e-05,0.00938030652380985,-0.014298193916444497,-0.006608965780406131,-0.11502310957933315,0.023678500440254296,0.0038960688917825314,-0.0209649455216233
2023-09-08,1.0847303846321275e-05,0.004672122107375881,-0.0315661944941699,-0.0209649455216233,0.01750214729481645,0.03623831660154573,0.007189615416445925,-0.00599059039247569
2023-09-09,-1.2832060409532628e-05,9.025847324001097e-05,-0.006085040770788729,-0.00599059039247569,-0.4909367773119181,0.006175299244028773,-0.5196074214925178,-0.031502505807836687
2023-09-10,-1.8536286546786885e-05,-1.8536286546786885e-05,-0.04587164049523425,-0.031502505807836687,0.46499534326550157,0.045853104208687503,0.026441733938026457,-0.03900349571958261
2023-09-11,-1.7193784253853885e-05,0.0010863663358529594,-0.056698377238304724,-0.03900349571958261,0.07573859002644023,0.057784743574157575,0.11774851309557412,0.006458449196218174
2023-09-12,-5.919718903363748e-06,0.02708289538248396,-0.003382430034516769,0.006458449196218174,-0.008041851994946609,0.030465325417000637,0.12076541184886029,0.014132877295460996
2023-09-13,2.5643414443272254e-05,0.027500529826820573,-0.0017065289542375353,0.014132877295460996,-0.0633353066297234,0.029207058781058122,0.04452943400956473,0.01587008980905681
2023-09-14,-1.7513294301512762e-05,0.024521803154163642,-0.00022584063530415945,0.01587008980905681,-0.029501296428057502,0.024747643789467744,0.019600148544277874,0.014763953126311373
2023-09-15,-1.1529717876544755e-05,0.022374023210383162,-0.011329202256555497,0.014763953126311373,-0.018449246707944032,0.03370322546693887,-0.068918747168142,-0.002235037905134959
2023-09-16,-3.5882391024174106e-05,0.010110895435224048,-0.008320957320722484,-0.002235037905134959,-0.1038132392694857,0.01843185275594655,-0.16438001568473273,-0.021505362169683424
2023-09-17,-3.4046141543910956e-05,-3.4046141543910956e-05,-0.025860967440181733,-0.021505362169683424,-0.03237953399142417,0.025826921298637808,-0.15341309666050193,0.017290172819023827
2023-09-18,-3.8702668139121886e-05,0.03273917761209691,-0.0074639683850006985,0.017290172819023827,0.1971392780812519,0.04020314599709765,0.09309636373332646,0.03390871783322718
2023-09-19,-1.1434259770761026e-05,0.0343474575260531,-0.0025502442152162343,0.03390871783322718,-0.017057677099964433,0.03689770174126948,0.07320836407828628,-0.005833473166740396
2023-09-20,9.19253133089389e-06,0.007142341893031617,-0.01603885981882018,-0.005833473166740396,0.03620762324726567,0.023181201711851823,0.10402522233895459,-0.04019986619994352
2023-09-21,-5.503797840683211e-06,0.0031972044137267034,-0.04179681791614536,-0.04019986619994352,0.16378057747071814,0.044994022329871965,0.2508678442618802,0.0016194606239220296
2023-09-22,0.0,0.007676009491658275,-0.0051984945332236646,0.0016194606239220296,-0.42085962291889917,0.012874504024881906,-0.24276313927804063,-0.00046848543774483743
2023-09-23,0.0,0.0038964831815101017,-0.0022520874648332043,-0.00046848543774483743,-0.24193386502639744,0.0061485706463432705,-0.47814369197839157,-0.013848616901999292
2023-09-24,1.92289291002949e-05,0.009859947213178183,-0.015347082422743697,-0.013848616901999292,0.11197896920350928,0.025207029635921828,-0.2867345054954662,0.01118355337219781
2023-09-25,1.3578358881420593e-05,0.011874540922737403,-0.006826399084911786,0.01118355337219781,0.2716841240122822,0.018700940007649127,0.050123919717308375,-0.018078545810206816
2023-09-26,-3.856160176192648e-05,0.009941468952348296,-0.019446019016471246,-0.018078545810206816,0.08326584436824819,0.02938748796881961,0.15943616471937944,-0.013071738681139632
2023-09-27,5.8428880133942905e-06,0.011764396698644144,-0.015946250701953966,-0.013071738681139632,0.15848751002804307,0.02771064740059823,0.37000890413626925,0.031583426505073495
2023-09-28,-2.5928987372041675e-05,0.03768685994694408,-0.00047286568434673753,0.031583426505073495,0.05183021320269302,0.038159725631290956,0.3336211515173183,0.01180282016515474
2023-09-29,4.037878049740252e-05,0.014168067458163472,-0.0032289215634020907,0.01180282016515474,-0.06747497175688075,0.01739698902156558,0.13743292817553607,0.014205644717280537
2023-09-30,2.4714084682722027e-05,0.020285168354867725,-0.0018751758329697858,0.014205644717280537,-0.046379122531924194,0.02216034418783746,0.004894568813119361,0.06400903982793163
2023-10-01,-2.257772830147776e-05,0.07315044615120271,-0.00033201103073462454,0.06400903982793163,0.43973227140510035,0.07348245718193745,0.41209944976446655,-0.03767136205847
2023-10-02,-1.7822741409024546e-06,0.002798024009257045,-0.0417490135912138,-0.03767136205847,-0.10346527016697596,0.04454703760047078,0.19055075279937536,0.03375191732583566
2023-10-03,-3.287757252335988e-05,0.051085995190484464,-0.00020098377597276368,0.03375191732583566,0.07358760690699352,0.051286978966457245,0.20771991130391665,-0.005203349393665259
2023-10-04,8.472369214712265e-05,0.04715346116728074,-0.025106485741921734,-0.005203349393665259,0.15172026006896538,0.07225994690920264,0.2982765097324395,-0.03128283813490895
2023-10-05,-2.126610001229898e-05,0.0037383367173743146,-0.03128283813490895,-0.03128283813490895,-0.4573318145315367,0.03502117485228308,-0.26207015658837496,0.032737381231649924
2023-10-06,-0.00015382167469422698,0.04073456470231122,-0.0004011431651185266,0.032737381231649924,-0.06952744755128712,0.04113570786742969,-0.3467170109462654,-0.0006809127367969546
2023-10-07,-2.4827256441016955e-05,0.026182507905889336,-0.0007536497437054261,-0.0006809127367969546,0.10829307430511882,0.026936157649594724,-0.1652020174509175,-0.00465779524101289
2023-10-08,8.689687154524348e-05,0.00840902536447149,-0.010263420941503055,-0.00465779524101289,-0.21601605401891277,0.01867244630597462,-0.3444023834526547,-0.0576001038490638
2023-10-09,-3.0270910310697837e-05,-3.0270910310697837e-05,-0.06835093431181498,-0.0576001038490638,0.2318653470138861,0.06832066340150424,-0.02045254640866755,-0.02332700705968845
2023-10-10,-3.397846665630287e-05,0.007490105822665274,-0.03275773935932937,-0.02332700705968845,-0.10314885635016474,0.04024784518199458,-0.021381666465590334,-0.006600648185315023
2023-10-11,-4.445465085064263e-05,0.006639967380972445,-0.017825501425727253,-0.006600648185315023,-0.13898227498827004,0.024465468806699812,-0.1505804485261187,-0.012703004151743193
2023-10-12,4.474705510645686e-05,0.00248830180797726,-0.023341285575035876,-0.012703004151743193,-0.00396100222135624,0.025829587383012935,-0.13276093269986436,0.014166446255998983
2023-10-13,1.8785522982703632e-06,0.029732887329167634,-0.0005044015453196661,0.014166446255998983,-0.0479735874675408,0.030237288874487317,-0.13433091813355283,0.005146879888339376
2023-10-14,-1.7479622493900458e-05,0.01217441537539612,-0.000390412438877175,0.005146879888339376,-0.2286907114744485,0.012564827814273215,-0.3517364440393522,-0.004149195836992936
2023-10-15,-1.1631612996836479e-05,0.004547482828679675,-0.00658702081507892,-0.004149195836992936,0.05760357554211731,0.011134503643758623,-0.19253217244830395,0.03563837121035097
2023-10-16,1.56116352479671e-05,0.042621804135907826,-0.0008501033928955293,0.03563837121035097,0.65923228418838,0.04347190752880345,0.5413829674313974,-0.02781139559586692
2023-10-17,-7.108784323316597e-05,0.0006532804649475402,-0.03227582323084363,-0.02781139559586692,-0.3573822794666638,0.03292910369579126,0.06933725769388722,-0.015825150817132976
2023-10-18,-3.843898921073192e-05,0.006686390410138965,-0.01648632852811674,-0.015825150817132976,-0.2547416089850342,0.023172718938255527,-0.2022928483367664,0.012273006869671846
2023-10-19,3.963415806925644e-06,0.015293758609873124,-0.00971028576942615,0.012273006869671846,0.057490063004972426,0.02500404437929935,-0.12300324145787563,0.034977998491326066
2023-10-20,9.557350175120964e-06,0.051824216456926475,-0.004703610865667853,0.034977998491326066,0.33561796939084004,0.056527827322594426,0.18647907967647517,0.06615313202635585
2023-10-21,5.5595485468487546e-06,0.07186738199423301,-0.003938356905339276,0.06615313202635585,0.10392081638816203,0.0758057388995723,0.2080637254860717,0.0616401342084443
2023-10-22,5.203669002867532e-06,0.06394571106488707,-0.022408568786019344,0.0616401342084443,0.2304340713328665,0.08635427985090659,0.4689968057996781,0.04257709312432972
2023-10-23,0.015039155284908953,0.05582854961903938,-0.013777944497557575,0.04257709312432972,0.4396378942435009,0.06960649411659688,0.7949297514010095,-0.017599768631962807
2023-10-24,1.7347934918592852e-05,0.04322303671643637,-0.025011910529846453,-0.017599768631962807,-0.09018464064857076,0.06823494724628273,0.43853454337662967,0.009199620512714056
2023-10-25,6.718640058168039e-05,0.035097786567019035,-0.01330597452220653,0.009199620512714056,-0.38399576267786406,0.048403761089225575,-0.12628733480523527,0.0030066915657237735
2023-10-26,2.373539853471451e-05,0.04253579965128579,-0.019708880481897555,0.0030066915657237735,-0.11853884063865171,0.062244680133183385,-0.28947641884143593,-0.036190929122982066
2023-10-27,4.27081834270186e-05,0.0002672496842022291,-0.04683563595368154,-0.036190929122982066,-0.2707587293345171,0.04710288563788359,-0.5713189786658485,0.01772684012746114
2023-10-28,-9.873319928795309e-06,0.025792304028006842,-0.0006480333754207412,0.01772684012746114,-0.52833778283401,0.026440337403427588,-1.038185397246977,0.02794912571318424
2023-10-29,1.5365994459476372e-06,0.03362996865839599,-0.008608779997762666,0.02794912571318424,0.13364739448011975,0.04223874865615872,-0.6637059299921042,0.018162786808524577
2023-10-30,2.969774975319185e-05,0.018175167530017303,-0.01581465903532778,0.018162786808524577,0.4441054494398014,0.03398982656534509,0.03939042761843982,-0.021692821795613704
2023-10-31,5.850902319932769e-05,0.009469982187109637,-0.03915634241159381,-0.021692821795613704,0.1608038369401166,0.04862632459870346,0.28816143287796714,0.04927359748813033
2023-11-01,-1.1059114528731109e-05,0.04927359748813033,-0.025767021300634196,0.04927359748813033,0.10498489352954993,0.07504061878876446,0.4099371297164147,-0.010556908377504505
2023-11-02,0.00013773809800468972,0.02683315400528207,-0.032079054684464016,-0.010556908377504505,0.07958984588896663,0.058912208689746136,0.4112043809037861,0.016288114296499782
2023-11-03,-0.00014823662018079853,0.016515793881972825,-0.023565864987809465,0.016288114296499782,-0.27928945808866884,0.04008165886978245,-0.03517355528411048,0.008786448742315532
2023-11-04,4.4617574834632493e-05,0.013936351609896721,-0.01150289564619547,0.008786448742315532,-0.519463617253507,0.025439247256092087,-0.6289668798135557,0.02255046867820685
2023-11-05,-8.880860747178448e-06,0.02859268318309745,-0.004254686445179432,0.02255046867820685,0.38092677375100464,0.032847369628277,-0.18492615414757702,0.05891363424471285
2023-11-06,-2.596275616987229e-05,0.05891363424471285,-0.00354861166495037,0.05891363424471285,0.1818713640320752,0.062462245909663136,0.04159670670334291,0.009041049966980347
2023-11-07,5.5760759125764536e-05,0.011922004842801964,-0.05201591455568129,0.009041049966980347,0.362472336678016,0.06393791939848326,0.4399950961841667,0.06190684223536641
2023-11-08,-6.466001345494791e-05,0.08418063826375376,-0.006869085402348774,0.06190684223536641,0.31269930351667874,0.09104972366610264,0.7164541513706144,0.08149400129191292
2023-11-09,-6.968782387037254e-05,0.08149400129191292,-0.0037335063164942854,0.08149400129191292,0.36415651476460953,0.08522750760840712,0.8901206775256666,-0.014297696521193254
2023-11-10,-0.00074865247449916,0.013963781506663348,-0.04591071433144521,-0.014297696521193254,-0.37516338992941556,0.05987449583810846,0.18640714838666952,-0.050355529654086274
2023-11-11,-9.826925402276207e-05,0.0006203840786312847,-0.056008666213702554,-0.050355529654086274,-0.015779504931660377,0.05662905029233389,0.04172978789549888,0.11141376383435674
2023-11-12,6.851931870716385e-05,0.14143072324221606,-0.029079122363545203,0.11141376383435674,0.5314339727346697,0.1705098456057612,0.47831886166435,-0.015195471947947764
2023-11-13,0.00016933363867122783,0.058049465958751614,-0.037671878494192505,-0.015195471947947764,0.058559212928989315,0.09572134445294408,0.37121155197063077,0.03513110376078377
2023-11-14,0.0002398120106476019,0.10199536297537518,-0.03272504026869972,0.03513110376078377,0.3355749724853689,0.13472040324407483,0.5891494732126683,0.006997163330102225
2023-11-15,0.0003439299682102114,0.04648323634077015,-0.029579633200041464,0.006997163330102225,-0.24419659877151842,0.07606286954081169,0.20581431162498126,-0.08546088840052211
2023-11-16,-2.5988113995021944e-05,0.021296282447569592,-0.09525602714072567,-0.08546088840052211,-0.09408636561908462,0.11655230958829522,-0.0010829430480375445,-0.018791192972432452
2023-11-17,3.5417553062592024e-05,0.031157806352770993,-0.06170404600503648,-0.018791192972432452,-0.37145259376591117,0.09286185235780764,-0.45755385180347197,0.001477164395959336
2023-11-18,0.00016371906619704993,0.0016069742469183418,-0.05921922453483662,0.001477164395959336,-0.4022825116482361,0.060826198781755,-0.8117310895946073,0.02514632318348218
2023-11-19,0.00010695823506044908,0.028502356947844917,-0.01955385134293993,0.02514632318348218,-0.09711590902142163,0.04805620829078485,-0.7987555929956439,-0.05002412844751949
2023-11-20,5.623936453094937e-05,0.0153778731635513,-0.05099191113541871,-0.05002412844751949,0.09795226359371863,0.06636978429897011,-0.4631805605084095,-0.10238178717128488
2023-11-21,3.45201203860268e-05,0.010218480938794287,-0.11121330018695236,-0.10238178717128488,0.36669743810011746,0.1214317811257468,0.09424944542634653,0.05444351776106657
2023-11-22,-0.00022256221936684542,0.06853066790119312,-0.003573404234220345,0.05444351776106657,-0.2913796219786358,0.07210407213541344,-0.08045459699021473,-0.0007707706943440984
2023-11-23,-4.523235387055617e-05,0.01371236035655759,-0.009488513118461793,-0.0007707706943440984,-0.4891978967778377,0.02320087347501941,-0.4958368118364772,-0.016919906583128395
2023-11-24,-7.788594112938995e-06,0.027779699321519778,-0.02141440463098104,-0.016919906583128395,0.3951407494088005,0.049194103952500894,-0.03637499472812082,0.025105637226083128
2023-11-25,3.027366214375611e-05,0.025105637226083128,-0.0016593153612711835,0.025105637226083128,-0.2606111861565199,0.026764952587354156,-0.3115666447493902,-0.021104293098282746
