date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-03-03,7.452174114526689e-05,0.0007653401968028079,-0.06792816423226217,-0.02699418873968962,0.41658566647292794,0.06869350442906505,0.2704462822113757,-0.02041860259323552
2023-03-04,3.146279584821327e-05,0.006404199769866527,-0.049093969223062604,-0.02041860259323552,-0.6739125021428453,0.05549816899292901,-0.46519985091879934,0.000560035031832056
2023-03-05,-2.1287154158262627e-05,0.03053780592104268,-0.003405240817183958,0.000560035031832056,0.1113244357690922,0.03394304673822666,-0.23267150912982207,-0.01651289274981021
2023-03-06,-8.18272944036168e-06,0.005717150049826916,-0.02199416907852749,-0.01651289274981021,0.13188157239748327,0.02771131912835444,-0.05879042687645787,-0.01909462212007719
2023-03-07,-1.5528804314917292e-05,0.012130471231067676,-0.04026759474519389,-0.01909462212007719,0.21651259354837057,0.0523980659762615,0.17477203555368287,-0.09439275304421409
2023-03-08,-3.9570900695207195e-05,0.0043194402275782695,-0.1017422165137993,-0.09439275304421409,0.45195993370098,0.10606165674137757,0.5840142088634688,-0.06232451335121104
2023-03-09,0.0001907043144708903,0.01443576910026505,-0.08363927011584206,-0.06232451335121104,0.195012200804308,0.0980750392161071,0.7058746628477306,0.052639339625200114
2023-03-10,0.00023701096559377097,0.05700141012946042,-0.07128126884416197,0.052639339625200114,0.22455217313450532,0.1282826789736223,0.6904899802229104,-0.0009761244641202773
2023-03-11,-2.9483160203995495e-05,0.03260012318681719,-0.060574132616622485,-0.0009761244641202773,-0.30352553886568384,0.09317425580343953,0.13920614252171631,0.10829899480823414
2023-03-12,-5.735026898115858e-05,0.11234580076261516,-0.01566967763104388,0.10829899480823414,-0.043933171050392524,0.128015478393659,-0.022484922289413276,0.006046535841631457
2023-03-13,1.2865496911644923e-05,0.04946300836297656,-0.06857222600102149,0.006046535841631457,0.554477137931379,0.11803523436399796,0.4552492434918834,0.023903505519788128
2023-03-14,4.872397783502678e-05,0.07869339020744255,-0.025736575932894246,0.023903505519788128,-0.02700719850734608,0.10442996614033662,0.29126209173448997,-0.08145189554351066
2023-03-15,0.0003469039134195111,0.026447339048794254,-0.10561921017319881,-0.08145189554351066,-0.32500387341877457,0.13206654922199307,-0.1190445379047626,0.022530151955531243
2023-03-16,0.00044126971725671295,0.030253078488297384,-0.013289477812055039,0.022530151955531243,-0.6214129888866624,0.043542556300352295,-0.7123626502410595,0.09187190725426676
2023-03-17,-2.4167754377731158e-05,0.09404892416624763,-0.011762674804481852,0.09187190725426676,0.3516236107529003,0.10581159897072964,-0.3012607842284232,-0.020231900366968748
2023-03-18,0.00015431072779403132,0.05543586629905135,-0.02278429735811029,-0.020231900366968748,0.23636600094360521,0.07822016365716165,-0.05453601556082661,0.03283412721406597
2023-03-19,0.00011265696514944283,0.05765252853387886,0.00011265696514944283,0.03283412721406597,-0.508079714905043,0.05753987156872918,-0.46933880698457714,0.012389567732414519
2023-03-20,5.520720641771185e-05,0.0843534093529459,-0.014617416789714321,0.012389567732414519,0.8814591435065503,0.09897082614266027,0.6013916858200842,0.01972630680616381
2023-03-21,5.0743307763940816e-05,0.046142397520652315,-0.024529550818239085,0.01972630680616381,-0.431629838693345,0.07067194833889139,0.06976031777564505,-0.05161296558074948
2023-03-22,-0.00017642931403612428,0.019659117544452917,-0.06713447274047694,-0.05161296558074948,0.13371817452921642,0.08679359028492974,0.11896195944107496,0.033702869083876624
2023-03-23,-0.00023151401342605328,0.055246366136246665,-0.012376260253054761,0.033702869083876624,-0.4269275766063571,0.06762262638930155,-0.3665626595145576,-0.07173603633114033
2023-03-24,-0.00011822480954959081,0.0018732459883875326,-0.0874805340076808,-0.07173603633114033,-0.015423867227103033,0.08935377999606832,-0.32183348493856184,-0.011292877551560764
2023-03-25,-5.3683177946144006e-05,0.013145398640382987,-0.024179272100887883,-0.011292877551560764,-0.6955728447994995,0.03732467074127095,-1.036315385508461,0.02553715800524148
2023-03-26,-0.00012071701818609073,0.032874133123939143,-0.004949761664365199,0.02553715800524148,-0.1858189658764135,0.03782389478830436,-0.9643087168672699,-0.051547683052271843
2023-03-27,2.7006477873873287e-05,0.00020521275938930873,-0.07252856085782555,-0.051547683052271843,0.46154337905522086,0.07273377361721475,-0.31112687375265075,0.027186147273908987
2023-03-28,2.613732926339357e-05,0.04142240621223631,-0.012939062670958757,0.027186147273908987,-0.0337970420100412,0.05436146888319495,-0.12115695020874932,0.030821901090978637
2023-03-29,-0.00025682211845517007,0.0492976992692692,-0.0006144887654911443,0.030821901090978637,0.08559980905137367,0.04991218803476046,0.076540075802121,-0.026904511732777643
2023-03-30,0.00011238481584549644,0.022437646170596893,-0.04250295301316658,-0.026904511732777643,0.2211156200951339,0.06494059918376358,0.39864764067561137,0.029696655671372262
2023-03-31,7.146137209614617e-05,0.042439731138536135,-0.01944740888013969,0.029696655671372262,-0.2918449355730309,0.06188714001867569,-0.011708320721611216,-0.009246689611836919
2023-04-01,4.045168404998908e-05,0.006750391181895205,-0.014827520270191448,-0.009246689611836919,-0.5228600626212675,0.021577911452086568,-0.6028779761922695,-0.02113486207788401
2023-04-02,0.005341941393073382,0.014691754871322871,-0.03196781174338162,-0.02113486207788401,0.09294599231988084,0.04665956661470444,-0.4279618033267829,-0.004583971712565492
2023-04-03,-4.5694992988413805e-05,0.01915231694039439,-0.025250345720893394,-0.004583971712565492,0.6443714988913138,0.04440266266128769,0.2858302034561224,0.023283450333696974
2023-04-04,-1.9593315544870344e-05,0.03807265092083677,-0.004428413538643232,0.023283450333696974,-0.3581670865159186,0.04250106445947998,-0.107351095521977,0.001975982433561418
2023-04-05,-3.91960060551996e-06,0.01868058516976954,-0.012195818895464432,0.001975982433561418,0.06109765807833367,0.030876404065233943,0.056945246581214026,-0.017119798001621455
2023-04-06,0.00017674566522244515,0.00022004040590945187,-0.022164687582411267,-0.017119798001621455,-0.37828917477022045,0.02238472798832076,-0.3029422965736361,-0.006825147385341588
2023-04-07,5.904148100676562e-05,0.007810047520953326,-0.016755352919041816,-0.006825147385341588,-0.2596634966705301,0.024565400439995073,-0.5714419324669429,-0.021404391128340836
2023-04-08,-0.00015953350647484606,0.011815431609172224,-0.025843795290359167,-0.021404391128340836,0.12446876752768847,0.03765922689953153,-0.4081335114223118,0.013041453374245403
2023-04-09,9.58557066791381e-05,0.018996289575032608,-0.0036034830982249015,0.013041453374245403,-0.24229455044753745,0.022599772673257544,-0.46877454228145704,0.02831008286155961
2023-04-10,3.795933615976949e-05,0.030900809049000933,-0.009093567418063855,0.02831008286155961,0.3847061082127261,0.03999437646706476,0.05007789077811566,0.09740784262603522
2023-04-11,7.525951979379791e-05,0.12386448117711671,-0.0010619089275133848,0.09740784262603522,1.5755820327299475,0.1249263901046301,1.7248970466393814,0.04112891858173649
2023-04-12,-1.160045897732429e-06,0.05599973689366139,-0.02621502517973426,0.04112891858173649,0.1056293388496496,0.08221476207339574,1.192970838547382,0.01846497894881617
2023-04-13,-0.0072986569882329995,0.051085972151741633,-0.011764000251378623,0.01846497894881617,-0.41862762477353943,0.06284997240312043,0.32621367487619307,0.013836775442413636
2023-04-14,0.00014199316825169308,0.04125695602431607,-0.02548795572722771,0.013836775442413636,0.08082824551903352,0.06674491175154365,0.217132243335051,-0.028387343460893267
2023-04-15,7.622106144075339e-05,7.622106144075339e-05,-0.03703572668181878,-0.028387343460893267,-0.8163106566559353,0.03711194774325948,-0.785129393307168,0.05189331890683674
2023-04-16,1.6950983775194322e-05,0.05552274526419467,-0.005478709344569412,0.05189331890683674,0.20648701806698747,0.06100145460876417,-0.615329468982335,-0.03217701810672163
2023-04-17,2.1809268323231144e-05,0.022472892619041233,-0.03838329607728214,-0.03217701810672163,0.5248747664153507,0.060856188696323525,0.06361666220181071,0.011893890181584162
2023-04-18,0.00023778019949673471,0.034593672338195554,-0.018773581400295683,0.011893890181584162,-0.48117634359533107,0.05336725373849122,-0.2986163178837744,-0.09003578890920733
2023-04-19,-9.171587319228704e-05,0.0034872444367721614,-0.10987529104795563,-0.09003578890920733,0.5399855444722681,0.11336253548472792,0.3386289414438656,-0.023674277831502215
2023-04-20,-0.00036175301012973985,0.017791064776730835,-0.04723386024881068,-0.023674277831502215,-0.23921306562697786,0.06502492502554161,0.10687524487586066,-0.04157588536174356
2023-04-21,0.000106448088772574,0.008754918901025302,-0.048405976899862035,-0.04157588536174356,-0.2969803315202825,0.0571608958008872,-0.2801985976128423,0.02497681277952656
2023-04-22,-3.110518190620066e-05,0.031003370105572744,-0.008004614621400402,0.02497681277952656,-0.6848652174466134,0.03900798472697326,-0.9720487024274163,-0.015528116066396891
2023-04-23,6.38220424626891e-06,0.018218128369466444,-0.03491490620500539,-0.015528116066396891,0.2422035094479836,0.053133034574471806,-0.5480390727727168,-0.004155212711189433
2023-04-24,-3.161184631133455e-05,0.0216462643597606,-0.018861286786907724,-0.004155212711189433,0.13161636462184204,0.04050755114666841,-0.35060419018837286,0.024756807623878132
2023-04-25,-5.36791626894177e-05,0.025207637753784127,-0.028801785359531325,0.024756807623878132,0.02497516801062409,0.054009423113315594,-0.1176401917850915,-0.029821111223494855
2023-04-26,1.0177227722312684e-05,0.04433965115122442,-0.06370146992712475,-0.029821111223494855,0.6294096309895004,0.10804112107834911,0.663441917666447,0.04847470900750691
2023-04-27,7.88610458030099e-05,0.054876119499945364,-0.0026751880097929523,0.04847470900750691,-0.30290849230267536,0.057551307509738366,0.2536191381899319,0.0449103437794942
2023-04-28,-1.7161074227292184e-05,0.04891515750902197,-0.005807319384263942,0.0449103437794942,0.003986746055355564,0.05472247689328605,0.132785286393291,-0.007875155670144116
2023-04-29,2.6855326561692285e-05,0.016320386802446678,-0.016362047454638037,-0.007875155670144116,-0.3244918150994368,0.0326824342570847,-0.2761094791826708,-0.015255433676751138
2023-04-30,2.854853215708102e-05,0.03170224607457666,-0.015255433676751138,-0.015255433676751138,-0.005208118777941327,0.04695767975132785,-0.2859346503862295,-0.037728986110544586
2023-05-01,-0.0001537223665143543,0.0020335931987000315,-0.05358737614445788,-0.037728986110544586,0.1748209604035691,0.05562096934315788,-0.11123203568803262,0.01258027756529134
2023-05-02,-3.643522290137581e-06,0.017459447590022336,-0.009768806559800433,0.01258027756529134,-0.39022015588291076,0.02722825414982273,-0.393013614493048,-0.002112093487068697
2023-05-03,7.024576250773179e-06,9.911049410488558e-05,-0.04512045241364283,-0.002112093487068697,0.4070659226259391,0.045219562907747694,0.11599818658372467,-0.022193039668612132
2023-05-04,3.3737298135988884e-05,0.009992971249168755,-0.02581357175598369,-0.022193039668612132,-0.42370440575436247,0.03580654300515227,-0.27389739962219234,0.04919525709802659
2023-05-05,2.1504274940764426e-05,0.05807581594868073,-0.001100055631858029,0.04919525709802659,0.37171126463290516,0.05917587158053885,0.13938652596698753,-0.03803322277901899
2023-05-06,8.681501734778749e-05,0.017207994794060842,-0.049212636400962344,-0.03803322277901899,-0.18442643975253262,0.06642063119502332,-0.07457063233563381,-0.005935114233111936
2023-05-07,-0.0001063346872692887,0.03419229255118384,-0.007561647287240866,-0.005935114233111936,-0.14764823650338094,0.041753939838424556,-0.1755671365285309,-0.05586009392299664
2023-05-08,-0.0016700006467933407,-0.0016700006467933407,-0.07525717895538059,-0.05586009392299664,0.6005518731004545,0.07358717830858726,0.4211770366404485,0.0012666413284866552
2023-05-09,2.612966602244853e-05,0.014767627275464884,-0.009622658851334216,0.0012666413284866552,-0.7076796359044001,0.02439028612679925,-0.344130880651468,0.01297244215922812
2023-05-10,-4.186662437592797e-05,0.029129451425088843,-0.025360778874658364,0.01297244215922812,0.587164432462985,0.054490230299747075,0.25298116962638506,-0.034907875430260506
2023-05-11,8.53794671819279e-05,8.53794671819279e-05,-0.05382484129586322,-0.034907875430260506,-0.26482078503198603,0.05391022076304495,-0.04665199456801646,0.03290546760828153
2023-05-12,-0.00011868092994716208,0.0337564523457414,-0.018483058547466194,0.03290546760828153,-0.03736404035484476,0.05223951089320756,-0.09641040311843281,-0.002059982895130466
2023-05-13,0.00019681014414638377,0.015948410096857102,-0.004304750718660396,-0.002059982895130466,-0.4792457261408157,0.020253160815517424,-0.6048184548169054,0.00404746221507588
2023-05-14,-2.367218358150875e-05,0.017820584627068477,-0.009732673568018787,0.00404746221507588,-0.19663167373802667,0.027553258195087138,-0.6271412499375676,0.002563885781127896
2023-05-15,-8.10153646551924e-06,0.025083968064595848,-0.01469155737245645,0.002563885781127896,0.5102289937360907,0.039775525437052324,-0.06446632022418401,-0.015725677199792478
2023-05-16,3.922268982274796e-05,0.0053677166213452485,-0.02564151676753231,-0.015725677199792478,-0.09577400803649064,0.031009233388877535,-0.041617069175633695,0.018635234883295323
2023-05-17,-1.9738301482866368e-05,0.02348237147911515,-0.008690786348525915,0.018635234883295323,0.0016443499171079207,0.03217315782764087,0.02916883539755932,-0.03475744132251612
2023-05-18,-9.777423295969358e-06,-9.777423295969358e-06,-0.04365195081713574,-0.03475744132251612,0.047417557149243644,0.04364217339383984,0.1396161695584744,5.7737992317691145e-05
2023-05-19,-2.9338926041085336e-05,0.01023819237277171,-0.0017718141962355172,5.7737992317691145e-05,-0.6768478505126647,0.012010006569007272,-0.5896980567002756,-0.0031708658253796563
2023-05-20,2.1557161908618657e-05,0.0005707331376956119,-0.010019195039761009,-0.0031708658253796563,-0.2084718277338551,0.010589928177456727,-0.7714448009816411,-0.03389271332045407
2023-05-21,1.2599333758648397e-05,0.00483867267281649,-0.03906793719456452,-0.03389271332045407,0.5541912407588437,0.043906609867381034,-0.06366981424054506,-0.0034426494077464346
2023-05-22,0.00013159341505340752,0.018802294282062617,-0.011595327852678349,-0.0034426494077464346,0.029382721180013432,0.03039762213474098,0.02881581906607439,0.025320736049058636
2023-05-23,1.112660051036037e-05,0.03078160813675529,-0.0046564990470446274,0.025320736049058636,0.17636326025496024,0.03543810718380002,0.26664206559845455,-0.04174707937905557
2023-05-24,5.823742715564355e-05,0.0009390930011210614,-0.05796945541959128,-0.04174707937905557,0.14065132454529963,0.05890854842071255,0.4427964198843314,0.001922796348138924
2023-05-25,-5.675475893133337e-05,0.01557908933850199,-0.017389490273783986,0.001922796348138924,-0.42593376072277084,0.03296857961228588,-0.127709435335614,0.005503569911241339
2023-05-26,1.4458012199402314e-05,0.014458453701715234,-0.007306188048283174,0.005503569911241339,-0.3273501354803159,0.021764641749998453,-0.5194593474710627,0.05320273790179878
2023-05-27,-4.126593447953992e-05,0.056819689532808804,-0.0008671395703446398,0.05320273790179878,0.24792052371769718,0.05768682910315351,-0.20994204719910545,0.018113542156996804
2023-05-28,4.146073645497583e-05,0.03491560136159235,-0.0043346472443269455,0.018113542156996804,0.48371228448167836,0.039250248605919545,0.3079491342282064,-0.010248639032344548
2023-05-29,7.061091280830652e-05,0.008240924218700523,-0.02437794869867619,-0.010248639032344548,-0.2442643724351416,0.0326188729173766,0.033611032495134675,0.03191305532642092
2023-05-30,3.048152141391894e-05,0.03790025039693613,-0.0032603033382216794,0.03191305532642092,0.4761155816732636,0.041160553735157764,0.5748066207637841,-0.020418728314349658
2023-05-31,5.653481433311096e-05,0.0030439315323285096,-0.03764962187358636,-0.020418728314349658,-0.4008064075872153,0.04069355340591488,0.01934597362290914,-0.015597232143422492
2023-06-01,1.8684502918155664e-05,0.00708691274865127,-0.01744011225770266,-0.015597232143422492,-0.16339098335698382,0.024527025006353786,-0.22815163467632055,0.03618115877262259
2023-06-02,2.4932085651257674e-05,0.040806205118264015,-0.0058027942342111175,0.03618115877262259,0.12807056531249586,0.04660899935247508,-0.12219714787028355,-0.0048112423809613895
2023-06-03,4.836088237206038e-05,0.003656619675448758,-0.011378881871792167,-0.0048112423809613895,-0.49435290513960006,0.015035501547240919,-0.5756099042808481,0.030877020783520073
2023-06-04,8.717922255092188e-05,0.051992479532535496,-0.004464670704225089,0.030877020783520073,0.7851517793973027,0.056457150236760636,0.27642008299000975,-0.08330178143179427
2023-06-05,0.00012928133537733454,0.010170816273716889,-0.11627926196875621,-0.08330178143179427,0.6258120430259594,0.12645007824247323,0.9443513652507697,0.015982305710278182
2023-06-06,-0.0006255570769624641,0.029871607459228053,-0.03830988655877765,0.015982305710278182,-0.2972709656633066,0.06818149401800563,0.38378527029422427,-0.09045748915258511
2023-06-07,4.076710222589773e-05,0.0043096698234036356,-0.09499501667605051,-0.09045748915258511,-0.12268354558122246,0.09930468649945413,0.11740344168777009,0.01466007672928178
2023-06-08,7.318255104017805e-05,0.023520435432014812,-0.01838964441362471,0.01466007672928178,-0.4125444737137025,0.04191007984563957,-0.37951904906250183,-0.08436029485361626
2023-06-09,-5.668905650574655e-05,0.02041484112645361,-0.0970066938580172,-0.08436029485361626,0.5837291105719196,0.1174215349844709,0.145842144716208,-0.10444214585095218
2023-06-10,9.514506144778977e-05,0.0007625520729545953,-0.26158297679665293,-0.10444214585095218,0.9765745296884643,0.26234552886960755,1.0522503656557662,-0.006235849655425349
2023-06-11,-0.0001054475348779084,0.028932768548629684,-0.029664417307349086,-0.006235849655425349,-1.0143303775553276,0.05859718585597884,-0.22148998050006147,-0.023546038718376832
2023-06-12,-9.924144056081994e-05,0.0030458223084521233,-0.04883684135957115,-0.023546038718376832,-0.14952627687009223,0.05188266366802316,-0.3727276572134184,-0.011816458237325115
2023-06-13,-2.7675480827973874e-05,0.043546161659840016,-0.025331673788792648,-0.011816458237325115,-0.054374007020688966,0.06887783544863263,-0.4248634550054644,-0.036040179419270596
2023-06-14,-1.9050382265498658e-07,0.01892702601226128,-0.05630539915921972,-0.036040179419270596,-0.20476001272508593,0.07523242517148115,-0.6668085229754581,0.01866293383043094
