date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-17,0.000316680282615563,0.05414105794896925,-0.03267132059632165,-0.03161067912032515,-0.1664630325794143,0.08681237854529072,-0.3865361501500324,-0.04071020717347488
2023-01-18,7.153526325605046e-05,0.03151406401482108,-0.06913312961751387,-0.04071020717347488,0.18042582932152562,0.10064719363233503,-0.16206217949437496,0.04975435127515507
2023-01-19,-0.0004762344976417294,0.05083521995221127,-0.020719302749600366,0.04975435127515507,-0.4912915055437881,0.07155452270181165,-0.6230719584177613,0.20631884647689488
2023-01-20,-0.00042000250602685594,0.2070251298022894,-0.01739149897994284,0.20631884647689488,0.643272681707071,0.22441662878223223,0.24413889147532947,0.024359174475216787
2023-01-21,0.00045078952908726564,0.13540909896537467,-0.03595274196357593,0.024359174475216787,0.7063590691245487,0.17136184092895054,0.9423692696784592,-0.010022725490100325
2023-01-22,-0.0007473423069423797,0.1166649643836185,-0.035099071494026954,-0.010022725490100325,-0.4897641757488808,0.15176403587764561,0.191245228747239,-0.0032977439157182292
2023-01-23,-0.00014703975463643894,0.05414284282397712,-0.030578155729647588,-0.0032977439157182292,-0.18143262932835555,0.0847209985536248,-0.08758868828723677,-0.08719854258014914
2023-01-24,-0.0007210649444614718,0.07542232396982071,-0.10646053902476568,-0.08719854258014914,-0.01921878553592277,0.18188286299458634,-0.1376008533045773,0.178229767053724
2023-01-25,0.00016249649170660418,0.2352928091207433,-0.02481386395213793,0.178229767053724,0.7619292953965455,0.2601066730728812,0.5435441620801478,-0.0710299924314814
2023-01-26,-0.000290413019989736,0.038559852264578906,-0.09896494687661699,-0.0710299924314814,-0.5244525601401923,0.13752479914119592,-0.15166292243905466,0.023032655575966725
2023-01-27,5.908175778322817e-05,0.06640208339073314,-0.046241072983617654,0.023032655575966725,-0.13527383510665547,0.11264315637435075,-0.18328492328272897,-0.03757412036636539
2023-01-28,0.00023995218705689174,0.03969661707770881,-0.06563440465963796,-0.03757412036636539,-0.3391332148406134,0.10533102173734672,-0.5050417100657729,0.08313144887040508
2023-01-29,0.00018331795744457586,0.11083039883762752,-0.023185637664971247,0.08313144887040508,0.14015931743653162,0.1340160365025988,-0.3290099427529794,-0.11094547999074685
2023-01-30,0.00024902212810140996,0.00257387816478245,-0.1397225540382127,-0.11094547999074685,0.22450069437127612,0.14229643220299504,-0.08977709850962351,0.0196140401695636
2023-01-31,-3.9450229673976455e-05,0.056588245352950296,-0.022606546671915195,0.0196140401695636,-0.47855565451612364,0.07919479202486535,-0.3917202007530459,0.22692762467666472
2023-02-01,-0.00016870387163766306,0.2471331241800723,-0.021095387834023604,0.22692762467666472,1.1060094724893628,0.2682285120140959,0.828879478455435,0.024209453121434313
2023-02-02,-0.0003298971558463964,0.13211389734882753,-0.018021445157019228,0.024209453121434313,0.04325477002490592,0.15013534250584662,0.6735403078794421,0.10504713912938979
2023-02-03,-0.0004677367348304354,0.14042778021360744,-0.0036472117836376895,0.10504713912938979,0.026496109957268515,0.14407499199724502,0.474533053318701,-0.034570064287178945
2023-02-04,-0.0003203011242809962,0.012853713064137955,-0.04412125759798463,-0.034570064287178945,-0.6189004470848489,0.0569749706621226,-0.3213128278184682,-0.019126029715481514
2023-02-05,-0.00015935635365197447,0.024556795934687747,-0.06458067373473834,-0.019126029715481514,0.07824165410175643,0.08913746966942601,-0.2539358545219503,-0.010229909589452045
2023-02-06,0.0005226952813703064,0.05506551119383001,-0.05797279262484505,-0.010229909589452045,0.1793267877467096,0.11303830381867508,-0.14500980764422056,0.041595523922302945
2023-02-07,-0.0007666793235274633,0.05589909588940639,-0.002642558819470877,0.041595523922302945,0.11993851751458247,0.05854165470887725,0.03528265333724322,-0.09321315293905759
2023-02-08,-0.00036878977822577534,0.04458048097902577,-0.1189358669444983,-0.09321315293905759,0.034000568886703386,0.16351634792352407,0.12022797324783534,-0.1402342786431485
2023-02-09,0.00024463088457324833,0.023543558518566578,-0.1676553855184464,-0.1402342786431485,0.22566945738692287,0.19119894403701296,0.39927898362353587,0.006802811341283365
2023-02-10,0.00014093529175217005,0.02165010508767951,-0.03985977091560836,0.006802811341283365,-0.4320581562917632,0.061509876003287854,-0.16424003710326598,0.031290174603056
2023-02-11,7.364487752355147e-05,0.040285712091621184,-0.026560265620247398,0.031290174603056,-0.463519638080043,0.06684597771186855,-0.6477799751923556,-0.06451617643466666
2023-02-12,-7.750547948487121e-05,0.018495283219027662,-0.07463095251075166,-0.06451617643466666,-0.0980237911524209,0.09312623572977914,-0.6725229586810906,-0.05068846861914388
2023-02-13,-0.0003511432043987313,0.004842469169220922,-0.11233733470696446,-0.05068846861914388,0.48529962404285304,0.11717980387618539,-0.07003444575333073,0.08752526448804131
2023-02-14,-0.0009114084306992635,0.09357932312295462,-0.026670284120160734,0.08752526448804131,0.10397143914558067,0.12024960724311543,0.0967757740500669,0.15148988601366323
2023-02-15,0.00018648735869430434,0.1626717513788883,-0.023982413070405995,0.15148988601366323,0.09092565762596944,0.1866541644492943,0.30399548313949165,-0.0751277797882732
2023-02-16,-0.0002485774029563175,0.05552915934695701,-0.07812296578365999,-0.0751277797882732,0.22412879258947005,0.13365212513061686,0.4982484960079675,0.06645830486521093
2023-02-17,0.0009498193784636204,0.0900408310159376,-0.0008260293423798914,0.06645830486521093,-0.10709068905104024,0.09086686035831767,0.22378748931365966,-0.0060940001193530565
2023-02-18,-0.00019854160680266228,0.016992666774058984,-0.026508821833511734,-0.0060940001193530565,-0.8292689883870309,0.04350148860757084,-0.7342661837594435,-0.07589549910342577
2023-02-19,1.552913400707512e-05,0.019998980497143846,-0.0765867137468808,-0.07589549910342577,0.33449144993143815,0.09658569424402455,-0.3325388327750561,0.007524315401273608
2023-02-20,0.0005907416959482469,0.04287437231460727,-0.026626965253611135,0.007524315401273608,-0.07582587425041867,0.06950133756821836,-0.359551752884264,-0.03065747874009633
2023-02-21,0.0004226881652108339,0.018188122488879657,-0.05879363162997354,-0.03065747874009633,-0.07524778478557928,0.07698175411885319,-0.35129063566580515,0.06990007042200677
2023-02-22,4.603688275050142e-05,0.10210797497156256,-0.0680550616191868,0.06990007042200677,0.6288729704278834,0.17016303659074947,0.44967896758633147,0.0659177322923311
2023-02-23,0.0006681916613749207,0.1226982232263374,-0.0003071806210411358,0.0659177322923311,0.5399854101735638,0.12300540384737851,0.9950480168354501,0.05932587348788482
2023-02-24,-0.0001595370600157421,0.12356346855928577,-0.013300295173443846,0.05932587348788482,0.3268328920893425,0.13686376373272965,0.9846601871867409,-0.10436045799236343
2023-02-25,0.0003549287029918893,0.013456026611529195,-0.14503887144074262,-0.10436045799236343,-0.6149208638353516,0.15849489805227174,0.03624350401549224,0.08906207775585165
2023-02-26,8.373560453197134e-05,0.09499837445347259,-0.009728814403259983,0.08906207775585165,-0.3404205472835554,0.10472718885673274,-0.41277335956090444,-0.038680341653311065
2023-02-27,-0.00022113029009181097,0.025509806997294462,-0.06457919784284268,-0.038680341653311065,-0.047750985156235555,0.09008900484013714,-0.5143072111070214,-0.07092591972735249
2023-02-28,-7.658413064568379e-05,0.010093226985185392,-0.08674661204219042,-0.07092591972735249,-0.2775095070575,0.0968398390273758,-0.7742038933095382,0.02529399018752442
2023-03-01,3.8146146722756934e-05,0.04669472782678136,-0.004872930850303201,0.02529399018752442,-0.2588955407892337,0.05156765867708466,-0.873956884899997,-0.016549371462752108
2023-03-02,9.788798290773642e-05,0.007889244576899167,-0.06195821272062693,-0.016549371462752108,0.03556594145494648,0.069847457297526,-0.47361330799852086,-0.06920517056396477
2023-03-03,3.116166848938048e-05,0.002064897824184867,-0.09427881562792868,-0.06920517056396477,0.2324717269989077,0.09634371345211375,-0.0445852978080058,-0.0730962471281852
2023-03-04,5.234265265117563e-05,0.009569233921102652,-0.11586256313274673,-0.0730962471281852,-0.4730046374307047,0.1254317970538494,-0.44381847111030515,0.028262017789370004
2023-03-05,0.00034700442650176206,0.06110103578667703,-0.008959649937755994,0.028262017789370004,0.07055491117416565,0.07006068572443303,-0.22128218544948267,0.03446427780677525
2023-03-06,-0.00012548792769137012,0.05220001862833609,-0.018646795214300307,0.03446427780677525,-0.05657649633367949,0.07084681384263643,-0.19746878087209283,-0.046713899962644675
2023-03-07,-2.4170294226385464e-05,0.022406883787791244,-0.08058172548456803,-0.046713899962644675,0.29891509002949773,0.1029886092723594,0.13660415852424754,-0.07256011401611442
2023-03-08,-3.585412140286643e-05,0.0042101160720501955,-0.09266901487798909,-0.07256011401611442,-0.0017699013406916348,0.0968791309500394,0.11895654110700904,-0.015316761715091238
2023-03-09,0.00022348956571337545,0.06311628934965209,-0.05339882924917086,-0.015316761715091238,0.2712389967688074,0.11651511859882306,0.4305837782471235,-0.027442730587732035
2023-03-10,0.00010821702273005549,0.02595439881876385,-0.11131389302076215,-0.027442730587732035,0.18496062788865025,0.13726829183952582,0.48821122318230004,-0.11859011380274895
2023-03-11,0.0004411603446453983,0.02612377589177271,-0.176075268906084,-0.11859011380274895,-0.13418166737952897,0.2021990447978566,0.2025720490377595,0.2119979230364412
2023-03-12,-0.0005818162810955897,0.2197973598391589,-0.020720104049288816,0.2119979230364412,0.14121052068266787,0.24051746388844766,0.23667716269696004,0.11036498011932903
2023-03-13,0.000271116084868463,0.14170477757184544,-0.034030196434103106,0.11036498011932903,0.4813615930167748,0.1757349740059486,0.6285013473963376,0.03596900764699945
2023-03-14,0.00018834678844414815,0.11595958779549606,-0.028662927601969892,0.03596900764699945,-0.2228248439524243,0.14462251539746587,0.19934483805472827,-0.12130442653805938
2023-03-15,3.507907568659805e-07,0.035284009391172086,-0.16554701168952066,-0.12130442653805938,-0.05285736882080564,0.20083102108069273,0.061646161624061356,0.03340396575462457
2023-03-16,0.000755442265801098,0.055418469920786514,-0.021363392146322345,0.03340396575462457,-0.4886912509148168,0.07678186206710874,-0.46699469302742264,0.08909997186755932
2023-03-17,6.386675883387391e-05,0.09335700651425984,-0.01653559309551581,0.08909997186755932,0.03708370410280343,0.10989259960977578,-0.41062536009368816,-0.03985759830731989
2023-03-18,0.0005347848222824062,0.06866852198743591,-0.04416469523071164,-0.03985759830731989,0.1190564412261471,0.11283321721814747,-0.25388467745290255,0.03415300872916981
2023-03-19,7.529062778347565e-05,0.08300226942746315,7.529062778347565e-05,0.03415300872916981,-0.5418516914228522,0.0829269787996797,-0.6565959633227648,-0.0892711126140782
2023-03-20,-5.356239244756792e-05,0.012738789374106045,-0.0892711126140782,-0.0892711126140782,-0.017755077442055508,0.10200990198818437,-0.5018480576769191,0.06645842169726
2023-03-21,0.0001837609279358038,0.09365033698269137,-0.021752388656747404,0.06645842169726,0.15305935224026965,0.11540272563943886,-0.15713711887751383,-0.04161645908774507
2023-03-22,2.9741678649424425e-06,0.00830151107309611,-0.07870462493325843,-0.04161645908774507,-0.02943142270276484,0.08700613600635453,-0.1367118176794903,-0.019389177206023834
2023-03-23,-0.0002633002588168171,0.02873645407738165,-0.04237046147906164,-0.019389177206023834,-0.209831902033793,0.07110691555644337,-0.27928193086808517,-0.09368355875410397
2023-03-24,-0.00023875170147329223,0.0001891788641989986,-0.12419581764901298,-0.09368355875410397,-0.0030301669795956454,0.124384996513212,-0.13464901901109544,-0.03947440935506448
2023-03-25,7.679607615794382e-05,0.01658971662399785,-0.05476324273210443,-0.03947440935506448,-0.602170144677278,0.0713529593561022,-0.716882420105567,0.039435588272434166
2023-03-26,0.00011895428147934935,0.0591264823142303,-0.00668732010923139,0.039435588272434166,-0.11525361680583783,0.06581380242346188,-0.7297551710518623,-0.09065515157057404
2023-03-27,-9.353448901711213e-05,0.0034866174363834854,-0.1123077609824149,-0.09065515157057404,0.5302671488432188,0.1157943784187985,-0.03070828821336404,0.05794910255051605
2023-03-28,-9.215368931850475e-06,0.08218218328667373,-0.0214788801479805,0.05794910255051605,-0.12286317357162042,0.10366106343465441,-0.0533138663314482,0.01819543031937767
2023-03-29,-0.00014089298125129188,0.04541656429299491,-0.004813548137731569,0.01819543031937767,-0.059812495347781214,0.05023011243072642,-0.040877023591522225,0.0275187042908214
2023-03-30,7.247790374443205e-05,0.02959424646544091,-0.034522700722969056,0.0275187042908214,0.47981114601704367,0.06411694718841013,0.5287644166635744,-0.004024533450636993
2023-03-31,0.0007014584591492441,0.017362757808103226,-0.031210810451719258,-0.004024533450636993,-0.18719463167002753,0.048573568259822446,0.1821098258181421,-0.015814009467214497
2023-04-01,0.00010363634287670664,0.011509683367542867,-0.01884956741289997,-0.015814009467214497,-0.9751728169546632,0.030359250780442867,-0.9005281923907895,-0.02233868853155943
2023-04-02,0.011695949846448863,0.029208481000389665,-0.03763119008322998,-0.02233868853155943,0.3586656072497141,0.06683967108361953,-0.42331225242930404,-0.015814877644182147
2023-04-03,5.3184814480683626e-05,0.012260701536326543,-0.043152901839723035,-0.015814877644182147,0.29976972214541525,0.05541360337604945,-0.060327717873276336,0.03059060503662301
2023-04-04,3.3014639353704217e-06,0.04296356389232988,-0.01691649619641308,0.03059060503662301,-0.2527518770680475,0.059880060088743046,-0.30847201055134527,0.021080559159432802
2023-04-05,-1.2487895680352343e-05,0.06273669852298985,-0.0033097263251009273,0.021080559159432802,0.3127773593137684,0.06604642484809091,0.18605315361999542,-0.00787090759352108
2023-04-06,0.00010784544253754262,0.00010784544253754262,-0.03922449213473531,-0.00787090759352108,-0.5456723030088114,0.03933233757727284,-0.28650629653189424,0.0011859762712667999
2023-04-07,5.2138398494079905e-05,0.0058881168588710234,-0.016235101444121356,0.0011859762712667999,-0.2950669981591487,0.022123218302992232,-0.6051244502294953,-0.012697233448867121
2023-04-08,2.819534535003285e-05,0.014531389318982282,-0.017461010732842067,-0.012697233448867121,-0.12574756950874563,0.03199240005182417,-0.6610472173933304,0.022156006542851964
2023-04-09,-1.832717437319644e-05,0.03241531738957333,-0.011998851011389084,0.022156006542851964,0.12955231182457363,0.04441416840096234,-0.3661861553249133,0.03030379245282931
2023-04-10,-0.00021679599987874522,0.03030379245282931,-0.02718425987668954,0.03030379245282931,0.6293369104715062,0.057488052329518875,0.3635809048746528,-0.02588806216723426
2023-04-11,0.0006443477960418006,0.016134878076869336,-0.029494037386822845,-0.02588806216723426,-0.03931113232092326,0.04562891546369213,0.3929514878814376,-0.009475452349299864
2023-04-12,1.6497444219173274e-05,0.00018882239929642573,-0.04753558937490865,-0.009475452349299864,-0.048981407214637694,0.047724411774204986,0.27024013025911037,0.06653674364178869
2023-04-13,0.003682790232352009,0.08172929372134523,-0.006892746587909001,0.06653674364178869,0.3490274249350072,0.08862204030925416,0.5148336932832589,0.08750200112779838
2023-04-14,-4.116156767901813e-06,0.09992595447975644,-0.0012207908177883865,0.08750200112779838,0.7380541139944661,0.10114674529754482,1.0590119075936633,0.021749427356485246
2023-04-15,4.130446689990306e-06,0.057811181812320055,-0.01543778157150275,0.021749427356485246,-0.46051931060989015,0.0732489633838229,0.21766263330103253,-0.008022936451518954
2023-04-16,-7.591448623372133e-05,-7.591448623372133e-05,-0.02990884674934174,-0.008022936451518954,-0.44955207747238995,0.029832932263108,-0.3303690026260692,-0.032596417021465283
2023-04-17,-2.6570552123101675e-06,0.00010769336238465309,-0.046579299167438824,-0.032596417021465283,0.18733018132982604,0.04668699252982354,-0.16016386014430578,0.036984020792357186
2023-04-18,0.00035798703715400577,0.049688898871975834,-0.0029453301929557103,0.036984020792357186,0.10709106113873766,0.05263422906493165,-0.10379546292650337,-0.06019823809931612
2023-04-19,-0.00025558014583022793,0.010674583338183274,-0.0663863889821776,-0.06019823809931612,0.6188296118009857,0.07706097232036084,0.49447678240785087,-0.04317765603044662
2023-04-20,-0.00021767090717586218,0.042338762548830566,-0.055223893669485435,-0.04317765603044662,-0.13259911952892803,0.09756265621831609,0.36083722401299256,-0.06717372891123931
2023-04-21,0.00023005982487951678,0.017480149234329362,-0.07687098591637749,-0.06717372891123931,-0.4968276152611466,0.09435113515070688,-0.2137558848274474,0.012202127075320602
2023-04-22,-0.00010092324910524829,0.013884974453597113,-0.016821043293243035,0.012202127075320602,-0.7452072785389581,0.030706017746840057,-0.9980964219848141,-0.04671715068874739
2023-04-23,3.33685976422783e-05,3.33685976422783e-05,-0.06783102792643204,-0.04671715068874739,0.10366861647511377,0.06786439652407436,-0.8247470052626675,0.008921852287970405
2023-04-24,-0.00013618895686672128,0.02722470717246637,-0.015295765996192461,0.008921852287970405,0.13408169154945326,0.042520473168658764,-0.6066054708930851,0.010255918833435011
2023-04-25,-0.00010396886951829045,0.013182923526899447,-0.04102493967209084,0.010255918833435011,0.0942363775201755,0.05420786319899029,-0.24991109489186514,-0.033653215060596625
2023-04-26,-4.0885798801366354e-05,0.04178787851760012,-0.059603735837474386,-0.033653215060596625,0.2443605361847245,0.10139161435507443,0.2574226705106821,0.005175470227218463
2023-04-27,2.438181125786973e-05,0.02953405195186332,-0.007397832279461118,0.005175470227218463,-0.33696617202014895,0.03693188423132442,-0.03078132709419103,-0.019285921404835923
2023-04-28,8.106939052633758e-05,0.004537626172805232,-0.029533107340679276,-0.019285921404835923,-0.41738569716475127,0.03407073351348435,-0.488623904776961,0.020838753790297048
2023-04-29,-2.0495978166253816e-05,0.027576053626128562,-0.004872131376790201,0.020838753790297048,-0.20502710153367482,0.03244818500291862,-0.652914471849336,-0.004533358110519079
2023-04-30,7.047148700399382e-05,0.022616564423802187,-0.01446122357093877,-0.004533358110519079,0.09618733559057875,0.03707778799474107,-0.4628884680375325,-0.04370847583711626
2023-05-01,-0.0003894438089101015,0.00011352725466249831,-0.05995226894763015,-0.04370847583711626,0.2886515516965785,0.06006579620229261,-0.06010553401937449,0.03869397573652358
2023-05-02,-4.991656721597101e-05,0.04847286587819191,-0.0028471619173548643,0.03869397573652358,-0.16298782537139148,0.051320027795546605,-0.06502866942277165,-0.0006811138269840987
2023-05-03,1.993503711149854e-05,0.005536553070092825,-0.038173091631872526,-0.0006811138269840987,0.2414603037257488,0.04370964470196526,0.27330497517878677,-0.06487019677310164
2023-05-04,2.5018371145478845e-05,0.0004621326766630958,-0.07060295180711403,-0.06487019677310164,0.027903828635056215,0.07106508448377712,0.2430970921986048,-0.022637198180076226
2023-05-05,1.7757608062398172e-05,0.016517615032864263,-0.03903087125846961,-0.022637198180076226,0.1691327502590264,0.05554848629133362,0.31784288091444296,-0.056051808517834686
2023-05-06,9.737294244577527e-05,0.006241403762420633,-0.08715102575838511,-0.056051808517834686,-0.031385408336026155,0.09339242952080559,0.1744713824940129,0.009291606425599643
2023-05-07,-8.111167660458418e-05,0.03414166728598115,-0.0015807948786753139,0.009291606425599643,-0.324481566344611,0.03572246216465648,-0.20030370664632619,-0.095105517256016
2023-05-08,-0.0002337280120044781,0.010223896502444204,-0.12162344185563324,-0.095105517256016,0.6246002620766309,0.13184733835807752,0.41139764035933396,-0.006245010592550056
2023-05-09,0.0001366788510735261,0.02572355511805766,-0.016605543875016324,-0.006245010592550056,-0.6221001315672018,0.04232909899307405,-0.3171945984092481,0.008590770999602914
2023-05-10,8.36252224899439e-05,0.04086548329852502,-0.0385761971799981,0.008590770999602914,0.4269051665727481,0.07944168047852325,0.13961542063378893,-0.09949553289203346
2023-05-11,0.00024013638866541065,0.00024013638866541065,-0.13974679472361515,-0.09949553289203346,-0.20320519717421165,0.13998693111228055,-0.07976277245341971,0.07074949681575304
2023-05-12,-1.153440378484279e-05,0.07407409423830576,-0.046083966544270445,0.07074949681575304,0.4203373026477458,0.12015806078257629,0.3598299042101947,-0.022741128621318066
2023-05-13,0.0002489174452317822,0.0007065987235291454,-0.027063471607016387,-0.022741128621318066,-1.0146105155687517,0.0277700703305456,-0.7827083431586972,-0.000992908518421139
2023-05-14,8.976551223056053e-05,0.025311499342532056,-0.020329722858677384,-0.000992908518421139,0.08603204824877907,0.045641222201209496,-0.5279099494416214,0.004881902545076791
2023-05-15,8.52670335764127e-06,0.043701451261819464,-0.017648485638869376,0.004881902545076791,0.2736404579008014,0.061349936900688726,-0.21466635945313695,0.0063953435676000195
2023-05-16,-0.00015093216962183158,0.007422403959935505,-0.02291498907772047,0.0063953435676000195,0.2325669873589663,0.030337393037655827,0.11071449661521247,0.08448659642983634
2023-05-17,-0.00013843851253244485,0.12054925000018145,-0.01023970863977629,0.08448659642983634,0.8204657574944577,0.13078895863995774,0.9316351837138304,-0.034096852602017974
2023-05-18,-0.00019948292132720977,0.019526734987704672,-0.04459506088173977,-0.034096852602017974,-0.2504927595235967,0.06412179586944446,0.5269290597593391,-0.042357611908154943
2023-05-19,-0.00015808746408587247,-0.00015808746408587247,-0.0497213864808746,-0.042357611908154943,-0.5053994938088304,0.049563299016788874,-0.18774832915772313,0.014485962722995412
2023-05-20,-1.794274170919926e-05,0.020789509130865618,-0.022403316960095097,0.014485962722995412,-0.43414218658891274,0.04319282609096083,-0.6915039871797624,-0.033758683734271475
2023-05-21,1.8318477870262248e-05,0.004359971677972637,-0.03893777520068617,-0.033758683734271475,-0.23748304481925708,0.043297746878658894,-0.9141706534502612,-0.001845450573947737
2023-05-22,0.00014246134830933407,0.008970547174399816,-0.038418574269562064,-0.001845450573947737,0.18953309995063272,0.04738912144396188,-0.6553487410069945,0.02184833240309847
2023-05-23,0.0,0.04942110921925881,-0.009588456276446783,0.02184833240309847,0.3311128496306478,0.059009565495705615,-0.030806385404108773,-0.04470401177351518
2023-05-24,2.9929647829227414e-05,6.407263910853554e-05,-0.067136429679557,-0.04470401177351518,-0.021125863868383714,0.06720050231866563,0.14643389631576859,0.014592081994357938
2023-05-25,-5.639855628642608e-05,0.026140986166743416,-0.020809858320681402,0.014592081994357938,-0.2715809944139283,0.04695084448742492,-0.08068956397983182,-0.005812417065120666
2023-05-26,-3.268598639416576e-05,0.01668052288434936,-0.010853201321488395,-0.005812417065120666,-0.10235065465335713,0.02753372420583761,-0.1812694009841285,-0.005879542654317296
2023-05-27,-8.508134214613939e-05,0.006500120972599592,-0.015513299899167499,-0.005879542654317296,-0.5373949610210421,0.022013420871766918,-0.7381640808982697,0.027781974044640605
2023-05-28,-1.4970923450398349e-05,0.03338245863478546,-0.005516476871850067,0.027781974044640605,0.4220489477540176,0.03889893550663552,-0.23400822326451187,-0.0753728428493858
2023-05-29,-8.686038856990881e-05,0.012546109024745785,-0.08257100914514377,-0.0753728428493858,0.5881471817504567,0.0951171181698895,0.4655205886816872,-0.07509595790760705
2023-05-30,-0.00018537694673978033,0.012347094718515287,-0.07817336774601286,-0.07509595790760705,0.3563026119993464,0.09052046246452816,0.792274334771844,-0.022011709299923993
2023-05-31,0.00040746318199485256,0.07187020317307198,-0.04663098631095553,-0.022011709299923993,0.7631258973029661,0.11850118948402744,1.3498997267033201,0.0017596023677243274
2023-06-01,7.919124392810344e-06,0.03177998171837557,-0.012081485270978846,0.0017596023677243274,-0.46906609215789397,0.043861466989354336,0.40184033831440624,0.043750379239409325
2023-06-02,-2.148163567175641e-06,0.0579713962279537,-0.011430746208610246,0.043750379239409325,-0.32743164361868127,0.06940214243656388,-0.14240363146593418,0.023252025581137616
2023-06-03,2.9608908270058304e-05,0.03266704527752979,-0.009346138123459276,0.023252025581137616,-0.32673697128874185,0.04201318340098898,-0.5678177622816867,-0.002081745115054328
2023-06-04,1.1410744035236494e-05,0.025654207540619867,-0.011748023164052686,-0.002081745115054328,-0.051544160705806766,0.03740223070467251,-0.618929566605895,-0.06280738503545806
2023-06-05,-4.2598774909124594e-05,0.002215210531940137,-0.11848662101578647,-0.06280738503545806,0.8653186411045725,0.12070183154772664,0.30280583426947993,0.07317901984962497
2023-06-06,-0.00028051141762909363,0.10269627490888304,-0.018330965645081725,0.07317901984962497,0.26356065657367417,0.12102724055396458,0.6697190352069791,-0.08629438442710834
2023-06-07,4.4070035980737375e-05,0.005059885556131331,-0.09190864518585772,-0.08629438442710834,-0.5241057356132481,0.0969685307419891,0.01914243297587172,-0.0025094618107518317
2023-06-08,-4.231001381769661e-05,0.04362262329451248,-0.014859582083257172,-0.0025094618107518317,-0.44165496615654465,0.05848220537776963,-0.46300007410104316,-0.02745335944196516
2023-06-09,-4.746808088177946e-05,0.021259606088481986,-0.03603128052342339,-0.02745335944196516,-0.03159864862978451,0.05729088661190536,-0.5078008381105507,-0.19725822200975474
2023-06-10,-3.9836976355537376e-05,0.0005450252752783645,-0.23223045775464987,-0.19725822200975474,1.0201504184166403,0.2327754830299283,0.4976251332978692,0.00028717013654142444
2023-06-11,-2.1044942456744828e-05,0.02911128027639564,-0.025685071828930452,0.00028717013654142444,-1.1278355836690486,0.05479635210532623,-0.7089403680020259,0.03469372741309745
2023-06-12,-4.295034885842925e-05,0.044576887247225264,-0.02558097283241972,0.03469372741309745,0.2242740731726246,0.07015786007964503,-0.26305690610772514,0.016389632342892927
2023-06-13,3.8009556407246274e-05,0.041773584330574084,-0.013827932967813615,0.016389632342892927,-0.09040320470474832,0.05560151729838791,-0.2853031419364287,-0.06056780332434838
2023-06-14,-8.597177339548983e-06,0.010417487528075949,-0.07045921097857402,-0.06056780332434838,-0.1382112490628122,0.08087669850665,-0.42269797544601956,0.022849673086890156
