date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-02-24,-8.293368951814867e-05,0.006715934402184613,-0.08596943117319722,-0.06937297584262715,0.11686253845912146,0.09268536557538172,-0.17631969860787042,-0.01122621320494818
2023-02-25,3.7342195885492007e-05,0.004183948043803225,-0.03693120910433663,-0.01122621320494818,-0.4789580786321181,0.041115157148139785,-0.5046450393500234,0.02252847063499362
2023-02-26,1.4070448402441292e-05,0.027622708495684007,-0.004550605050649066,0.02252847063499362,-0.08522254158095585,0.03217331354633304,-0.4693366111329661,-0.01529965407210378
2023-02-27,-5.631304523120423e-05,0.012749690701386488,-0.026845184363489465,-0.01529965407210378,0.1429642192743523,0.03959487506487611,-0.22695870172897054,-0.03759799869349
2023-02-28,4.559884144113782e-06,0.0006841843492452121,-0.04446505083664706,-0.03759799869349,-0.019643765229069736,0.045149235185892325,-0.1489585507576137,0.029390034382038105
2023-03-01,4.276080115764131e-05,0.03703711916004372,-0.002038782088033625,0.029390034382038105,0.03532746347887301,0.039075901248077395,-0.04541906639876354,-0.03223431014290118
2023-03-02,2.1892503285476906e-05,0.0010919244813326456,-0.044851919231510454,-0.03223431014290118,-0.18599461209838883,0.04594384371284311,-0.1309532792556254,-0.047413816127619406
2023-03-03,0.00014529597524057944,0.0010913135456111394,-0.07510100651780381,-0.047413816127619406,0.3137696789579905,0.0761923200634149,0.20394303432035307,-0.02031258682631432
2023-03-04,4.504377069909526e-05,0.002902988489566973,-0.04367957504724443,-0.02031258682631432,-0.4848518681049892,0.04658256353681164,-0.3401957892367393,0.011345654700754621
2023-03-05,5.483884678838984e-05,0.023630906101068726,-0.001302095969073763,0.011345654700754621,-0.029534505284938978,0.024933002070142457,-0.3100722070401767,-0.009668785412863397
2023-03-06,-9.688605438085375e-05,0.009007866724088598,-0.015342055465752142,-0.009668785412863397,0.08038776107671435,0.02434992218984086,-0.16596081954614267,-0.012083642141744393
2023-03-07,0.0001109400049184021,0.014064540623669717,-0.027422513175107292,-0.012083642141744393,0.2593065321229521,0.041487053798776964,0.15596535546827675,-0.044716503375844506
2023-03-08,-0.000356180132451707,0.007916826911273748,-0.05520015184774284,-0.044716503375844506,0.2046831863388097,0.06311697875901658,0.3307491083889591,-0.03913975938491165
2023-03-09,8.223193321137857e-05,0.03433731524538837,-0.0548138812994166,-0.03913975938491165,0.011157355475988883,0.08915119654480498,0.3337144872647109,0.03180961127829849
2023-03-10,0.0001784637185074455,0.036316768962025604,-0.03849014581875781,0.03180961127829849,0.18579764205302612,0.07480691478078337,0.41136228193235047,-0.008482497720506053
2023-03-11,1.7254675534524662e-05,0.022127974603081076,-0.04835748361515606,-0.008482497720506053,-0.18579976133443332,0.07048545821823705,0.07888079551658479,0.07159080781765653
2023-03-12,-4.831067191475043e-05,0.07159080781765653,-0.013169645143619456,0.07159080781765653,-0.13039431924460837,0.08476045296127586,-0.1301853945610243,0.03304703786780504
2023-03-13,0.00024570328619393715,0.04050095656460046,-0.03167721590253528,0.03304703786780504,0.39301117687004716,0.07217817246713575,0.24854843678831176,0.02080716993142679
2023-03-14,-0.00010378995947120845,0.06785036523888938,-0.01295937009165801,0.02080716993142679,-0.014560771351229454,0.08080973533054729,0.17438547234037433,-0.05902521717878907
2023-03-15,0.00022159889880745277,0.021641311103690233,-0.07102858881434362,-0.05902521717878907,-0.10792936676931691,0.09266989991803375,0.015471249929816617,0.035900992351614196
2023-03-16,0.00039510145987133825,0.041201356464822134,-0.010925280751563748,0.035900992351614196,-0.4224731941469909,0.05212663721638604,-0.39746445794562923,0.08401363305848676
2023-03-17,0.00010738025939129671,0.08401363305848676,-0.008325323372246247,0.08401363305848676,0.21924875018893505,0.09233895643073292,-0.1333775014337153,-0.0474078235926805
2023-03-18,1.9114012353749436e-05,0.009957403492966288,-0.04969630359548386,-0.0474078235926805,-0.07185475489831063,0.059653707088450185,-0.2165589918638429,0.022123030993654376
2023-03-19,-5.2291868204431814e-05,0.04350350273964945,-5.2291868204431814e-05,0.022123030993654376,-0.27106252437643646,0.043555794607853894,-0.40572954748807366,-0.05964149091914144
2023-03-20,-0.00018234535833809768,0.0037029431676814063,-0.061177094493975355,-0.05964149091914144,0.07223076106698013,0.06488003766165666,-0.20215761455391854,0.04609265130394015
2023-03-21,0.00030488286805408946,0.055332386711314026,-0.009310700125501926,0.04609265130394015,0.008610905297207597,0.06464308683681579,-0.08923072866477473,-0.05136715505799109
2023-03-22,-0.0002925060749487346,0.0006848691061404572,-0.06790391743029797,-0.05136715505799109,0.09668820809622744,0.06858878653643845,0.015494049186498975,0.042300301988534426
2023-03-23,-0.00019890243515784713,0.05664644460456895,-0.007805920359706501,0.042300301988534426,-0.28387065841534087,0.06445236496427544,-0.23116093409763203,-0.04816409148662826
2023-03-24,1.944879843801021e-05,0.00223466253668368,-0.057949270626451374,-0.04816409148662826,0.019844538577916803,0.0601839331631351,-0.1357595366949777,-0.02000150648061393
2023-03-25,6.589089174714408e-05,0.00881498868172383,-0.028865539082507996,-0.02000150648061393,-0.4811251248540476,0.03768052776423177,-0.6009833192005307,0.023978496431293666
2023-03-26,6.552741501540323e-05,0.032698355282632555,-0.002487242073128095,0.023978496431293666,-0.07674629887244303,0.03518559735576051,-0.5742868528062594,-0.02992657659820456
2023-03-27,6.4607056729075815e-06,0.008813112234672755,-0.047373912612775675,-0.02992657659820456,0.31722930173161457,0.05618702484744852,-0.12926958629721602,0.0319726897731527
2023-03-28,-1.753565583398928e-05,0.03717118832200775,-0.011443249127186594,0.0319726897731527,-0.09550734652054638,0.04861443744919439,-0.10219462926731472,0.018997261820773523
2023-03-29,-0.00011095068748712777,0.03445693257903214,-0.0008949545326518516,0.018997261820773523,0.2039061385197221,0.03535188711168396,0.17125570492903497,-0.0100739599927228
2023-03-30,0.00017989453384357335,0.016432614807513523,-0.023424779920392953,-0.0100739599927228,0.07863962340828898,0.03985739472790643,0.2840305840740171,0.03567360830784581
2023-03-31,0.00018397532865591673,0.040883021041534184,-0.0021029632435342832,0.03567360830784581,0.09591321347185178,0.04298598428506862,0.29154017327189763,0.010743630353387667
2023-04-01,2.7071518214427993e-06,0.012412780318684685,-0.01913592829967397,0.010743630353387667,-0.31857436021592483,0.03154870861835883,-0.1410845470255006,-0.022449563668721504
2023-04-02,-0.009217884003840956,0.00498327358738955,-0.03234802545860447,-0.022449563668721504,0.10423175065674188,0.037331299045993985,-0.03053428696961964,0.025986668768372898
2023-04-03,7.41793510209952e-05,0.035526793948992524,-0.02322613625286438,0.025986668768372898,0.3745989393973646,0.05875293020185698,0.3151264286497639,0.0014714848441116854
2023-04-04,-0.00021300536074831788,0.014669302316581334,-0.008808407021660674,0.0014714848441116854,-0.11155890534412204,0.02347770933824207,0.128474362688237,-0.005864351785487363
2023-04-05,4.426507139434964e-05,0.020667349957402614,-0.016460091143068685,-0.005864351785487363,-0.10687113099545964,0.03712744110047125,-0.008557147227240249,-0.019434582283261625
2023-04-06,0.00011600019430758589,0.0010017889179923347,-0.02097634089821535,-0.019434582283261625,-0.171899228365491,0.021978129816207597,-0.16850752910203048,-0.015402088700557115
2023-04-07,-2.9153744246267307e-05,0.005944001323217551,-0.021686043104415336,-0.015402088700557115,-0.04069172802290461,0.02763004442763283,-0.22341051970952777,-0.007925437032468412
2023-04-08,-0.00015559684103479723,0.007450650487232304,-0.01101560418989301,-0.007925437032468412,-0.21789748480597887,0.01846625467712546,-0.43198005064108386,0.012995204337778647
2023-04-09,0.00012518611348782157,0.019424381999598086,-0.0037943257614716746,0.012995204337778647,0.08121062363995052,0.02321870776106991,-0.22451542549752648,0.011871403435920332
2023-04-10,-8.867907310101105e-05,0.014960313947970304,-0.014236023403242757,0.011871403435920332,0.10562000025778302,0.029196337351213113,-0.021998020864840137,0.021281066524520557
2023-04-11,4.6542170663888684e-05,0.030702932533267904,-0.0006852695714155816,0.021281066524520557,0.3528566096585966,0.0313882021046836,0.38635111088324325,-0.0016445961275701098
2023-04-12,-9.090796769329898e-05,0.0066444301792468645,-0.029620912639186578,-0.0016445961275701098,-0.07273698905564988,0.03626534281843338,0.24397434932198067,0.03481146652089786
2023-04-13,-0.001489628591396663,0.03571994083420552,-0.008208563617547314,0.03481146652089786,0.06822421810262753,0.04392850445175289,0.257449596288301,0.01369339151000797
2023-04-14,5.886308254892291e-05,0.029109186843021786,-0.013183948919388342,0.01369339151000797,0.39909593270133614,0.04229313576241027,0.5546892945718287,0.010763273503632112
2023-04-15,7.434779989153827e-05,0.017268672136914607,-0.012401497597627013,0.010763273503632112,-0.4546063304581588,0.029670169734541507,-0.08213416277545947,0.0038359661712792955
2023-04-16,-6.318890001509397e-05,0.009295157821294638,-0.017297044266345013,0.0038359661712792955,-0.05194165000671093,0.026592202087639478,-0.17978252739755088,-0.020331140538171085
2023-04-17,-8.053374476426246e-05,-8.053374476426246e-05,-0.02705149768576487,-0.020331140538171085,0.13372021021914826,0.026970963941000518,-0.026067972412332885,0.03326660872554565
2023-04-18,0.00020074086191786272,0.04132960657079478,-0.012404945552539732,0.03326660872554565,0.135960705887332,0.053734552123334355,0.09247622982288481,-0.09100195113380632
2023-04-19,-0.00017154315440891436,-0.00017154315440891436,-0.09821594225583874,-0.09100195113380632,0.2216375017007327,0.09804439910142981,0.28178932383431254,-0.03357866539812392
2023-04-20,-0.00017973771923647538,0.017797224306291087,-0.037933422817118936,-0.03357866539812392,-0.22634846263183364,0.055730647123409985,0.059517414664861025,-0.04343106019097256
2023-04-21,5.664554891959749e-05,0.008798215881509624,-0.05280454191707208,-0.04343106019097256,-0.11913572632456766,0.061602757798581806,-0.09953740011686046,0.017247340761763916
2023-04-22,-5.2806795268870663e-05,0.02079922713606277,-0.0040761046931538595,0.017247340761763916,-0.571895204935114,0.024875331829216807,-0.6957041291818585,-0.005998995385893963
2023-04-23,5.60674536383583e-07,0.002917016712821184,-0.026211429705880217,-0.005998995385893963,0.10328712293932805,0.029128446418701395,-0.5146312903896937,-0.004445218780247346
2023-04-24,-0.0001695511725051964,0.015138233236040468,-0.016791132523564775,-0.004445218780247346,0.1376287621653931,0.03192936575960528,-0.27536598218478653,0.018468667105207056
2023-04-25,-1.69969800417101e-05,0.019853741870073195,-0.016409012058981085,0.018468667105207056,-0.06488399377692802,0.036262753929054176,-0.1814491306291569,-0.0251115160771535
2023-04-26,-2.812789994665502e-05,0.034548727712881616,-0.05741529609601838,-0.0251115160771535,0.5772620516123728,0.09196402380889986,0.5150141211122179,0.02008649515605265
2023-04-27,7.951815262669556e-05,0.0319774614245176,-0.001762999167480373,0.02008649515605265,-0.36073112506825794,0.03374046059199789,0.1002388443984262,-0.003788692792461373
2023-04-28,4.903068962804368e-05,0.0011295708540944233,-0.02746735143658328,-0.003788692792461373,-0.2076773060481161,0.028596922290677767,-0.17676082286633743,0.015284071108445084
2023-04-29,5.362535238020956e-05,0.017142022589679763,-0.002352082316719577,0.015284071108445084,-0.24797812430162033,0.019494104906399506,-0.4377859495876664,-0.023271407428677823
2023-04-30,1.8867384588297292e-05,0.0070013504090816825,-0.029528243572590172,-0.023271407428677823,0.051820786414184014,0.036529593981671875,-0.33901593656452805,-0.04034499675458684
2023-05-01,-0.0002632082236692594,0.0010526249603162218,-0.050513803570809895,-0.04034499675458684,0.14034837435982345,0.051566428531126,-0.1688752617695107,0.008914927331581331
2023-05-02,3.869930296705062e-06,0.015169850862198868,-0.005950874913106126,0.008914927331581331,-0.27541346300789293,0.021120725775304938,-0.2859730706521333,0.01040772570677709
2023-05-03,-3.218612854848231e-05,0.015180198522664836,-0.026267927137653576,0.01040772570677709,0.18042982566227675,0.041448125660318275,0.007962796055282528,-0.019077278612115906
2023-05-04,0.00017781282923922713,0.003346978201421947,-0.02571751723072455,-0.019077278612115906,-0.25675365682098067,0.029064495432146602,-0.21542916868010162,0.032014577060863816
2023-05-05,4.449237585183108e-05,0.03918468174171517,-0.00016175361477421178,0.032014577060863816,0.329820889407227,0.03934643535648931,0.14268321125968098,-0.03475783240162817
2023-05-06,-2.7370394260818068e-05,0.0070025147051866014,-0.04088731270738623,-0.03475783240162817,-0.13029667169691098,0.047889827412573,-0.013050513194087345,-0.00221442181128728
2023-05-07,-0.00011513003021827153,0.008741673853623386,-0.005205379136125462,-0.00221442181128728,-0.361111910716529,0.01394705298974874,-0.34116874033376754,-0.04818570799325468
2023-05-08,-0.00039887537626450857,0.0016026047123485023,-0.07615147020250486,-0.04818570799325468,0.8047391867425465,0.07775407491485346,0.502510052830791,-0.008841027264897522
2023-05-09,-7.0959573001360445e-06,0.005082385531302314,-0.013701034923745291,-0.008841027264897522,-0.49725004219517066,0.01878342045504781,-0.09544340840047076,0.026292164529202723
2023-05-10,-5.745218874284238e-05,0.03384022149442959,-0.011026914897502738,0.026292164529202723,0.42167111467182433,0.04486713639193236,0.3018475068792294,-0.03442261057354186
2023-05-11,-4.785455354640816e-05,-4.785455354640816e-05,-0.051191927004218964,-0.03442261057354186,-0.24121329283746062,0.051144072450672574,0.0049799628952378475,0.011393087015347293
2023-05-12,7.3075789293050465e-06,0.011984277281333128,-0.023881788150744838,0.011393087015347293,-0.04301959313372971,0.03586606543207798,-0.0617006360421815,0.0011060346064620033
2023-05-13,2.2298584468961827e-05,0.007844651970276595,-0.004264768909037613,0.0011060346064620033,-0.4294250302732888,0.012109420879314037,-0.556471442889452,0.00046800470782952644
2023-05-14,-1.1048056014515653e-05,0.016151641610095014,-0.005314103171829155,0.00046800470782952644,-0.03908465440165258,0.021465744781924197,-0.44732120634161593,-0.0063933511730648535
2023-05-15,-2.6182526228740468e-05,0.01351902181284138,-0.012993470143842098,-0.0063933511730648535,0.293509906333302,0.02651249195668363,-0.1023254947025291,-0.003953779922451089
2023-05-16,3.9165895490459924e-05,0.0024727751458516064,-0.013883310916065516,-0.003953779922451089,-0.1008914287966081,0.016356086061917227,-0.09202442374700598,0.021396634548907414
2023-05-17,-3.131398051611959e-05,0.02472662713558824,-0.011618219558169161,0.021396634548907414,0.1606556806085662,0.036344846693757406,0.13961276690540766,-0.013471079091683845
2023-05-18,3.699203984261022e-06,0.00878986273974869,-0.029019677521914866,-0.013471079091683845,0.022387121758277354,0.037809540261663575,0.19048936789774099,0.005336369787160609
2023-05-19,-6.695344463656485e-06,0.008272972186840609,-0.002182644909677861,0.005336369787160609,-0.1684454404595805,0.010455617096518523,-0.044821735353613903,0.008241892597700792
2023-05-20,1.2253751757040164e-05,0.01401192091056768,-0.005305214707213,0.008241892597700792,-0.16507260578043664,0.01931713561778055,-0.2450592220027213,-0.026394182028168945
2023-05-21,-5.768555429822905e-05,0.003016233048202612,-0.02859005809052365,-0.026394182028168945,0.0060342373561658785,0.03160629113872638,-0.19325970925456526,0.007401645551432967
2023-05-22,-6.08561355266786e-05,0.0114554872146387,-0.006286534659240734,0.007401645551432967,0.07475917771253687,0.017742021873879344,-0.09254951864641162,0.016449629638995995
2023-05-23,7.06351695135489e-05,0.02412220628609123,-0.0021477330488462267,0.016449629638995995,0.005864135068431807,0.026269939334937584,-0.0383082276051721,-0.02639664761812575
2023-05-24,2.586899859793596e-05,0.0002752541991657304,-0.03721921268330522,-0.02639664761812575,0.1453920018313241,0.037494466882470885,0.16248593332828407,-0.002975752108326612
2023-05-25,-8.440137873888687e-05,0.005772940325438944,-0.017782540862415357,-0.002975752108326612,-0.011417792410590414,0.023555481187854246,0.1359405303767091,0.0007685497057157466
2023-05-26,6.18274671809062e-06,0.004723099672947097,-0.00863393759722634,0.0007685497057157466,-0.12288067041427397,0.013357037270173448,-0.03130487391814824,0.016919105240103104
2023-05-27,-6.823306217957519e-05,0.022953611992384413,-0.002020706947116967,0.016919105240103104,-0.07024882936925847,0.024974318939501406,-0.11839815533614007,0.03147455764656112
2023-05-28,-7.745119986459909e-05,0.040233983580138154,-0.002776621891184067,0.03147455764656112,0.0844194195972208,0.043010605471322134,-0.02420615554762879,-0.008727588815992943
2023-05-29,3.098841085618513e-05,0.004297429606684497,-0.014170881756695253,-0.008727588815992943,0.044975340272036174,0.0184683113633798,0.015910800786757457,-0.0031186865585275643
2023-05-30,2.418732656677471e-05,0.0120781183499909,-0.006622568610037859,-0.0031186865585275643,0.03530251663973782,0.018700686960028683,0.06720049863002149,-0.02341288822192058
2023-05-31,7.199858528535932e-05,0.00298333151549408,-0.031085609974531393,-0.02341288822192058,0.08207676832778914,0.03406894149002546,0.15546536612899078,-0.02035635826297174
2023-06-01,-2.8963075712096874e-05,0.002858908348609025,-0.021662258629380773,-0.02035635826297174,-0.03555620761107699,0.02452116697798981,0.08279814704576768,0.01319583691820256
2023-06-02,-4.3743539141127594e-05,0.01649877708982384,-0.006187631694330567,0.01319583691820256,0.08181048751147196,0.02268640878415432,0.124073724145604,0.009511084513199364
2023-06-03,3.865280524564602e-05,0.009511084513199364,-0.005103075343857748,0.009511084513199364,-0.45848162857873137,0.014614159857057283,-0.37615619084352586,-0.002046994531211983
2023-06-04,0.00016065212632516285,0.008982452677831789,-0.002460053383087081,-0.002046994531211983,0.20211569708246999,0.011442506060918733,-0.12581312999067282,-0.04739598148854901
2023-06-05,-7.539046054283059e-05,-5.3784414854310725e-06,-0.07332555170273726,-0.04739598148854901,0.6692680121064407,0.07332017326125176,0.5678386881895949,0.026282419832157986
2023-06-06,-7.002600035355884e-05,0.03632419908688934,-0.014472682053283822,0.026282419832157986,-0.3628017293670172,0.05079688114017304,0.08288282340080197,-0.036386704372617575
2023-06-07,-2.893123001056574e-05,6.958019066703995e-06,-0.04247146053307773,-0.036386704372617575,-0.016137589848258856,0.04247841855214435,0.040247413407825866,0.0007639274402258518
2023-06-08,6.5130745722496e-05,0.006539803136203062,-0.006613533245373878,0.0007639274402258518,-0.1816636702993243,0.013153336381576836,-0.14834497274913194,-0.0087795855837033
2023-06-09,3.415382846730805e-05,0.008128921152367392,-0.016850365426132555,-0.0087795855837033,-0.07929475514554044,0.02497928657849987,-0.2726700380132409,-0.09594889374096559
2023-06-10,2.2970131842963086e-05,0.0002448918552489697,-0.15953693025476476,-0.09594889374096559,1.1901127818780146,0.1597818221100138,0.9130452879375731,-0.0010334734018384018
2023-06-11,-3.5819045137644264e-05,0.004683963029451921,-0.01926312646274479,-0.0010334734018384018,-0.976755760391259,0.023947089492196524,-0.25507562897265873,0.0023916483862656238
2023-06-12,-6.854951444844773e-05,0.005917062238411435,-0.01589005793098883,0.0023916483862656238,0.001235108383859938,0.021807120169400267,-0.24358882393100345,0.019581614065069267
2023-06-13,1.5885868347433622e-05,0.0354480543775965,-0.005619518226212602,0.019581614065069267,0.01860401899595378,0.04106757260380909,-0.21751738027581766,-0.011362968699862011
2023-06-14,-5.15826192349083e-07,0.036247858501410636,-0.019139534081573276,-0.011362968699862011,0.11576674741742904,0.055387392582983856,-0.12444292272812042,-0.0430747989528551
