date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-02-14,-0.0001153410853433113,0.03575801575565639,-0.0066380001027375405,0.03244968986860499,-0.012279467459776674,0.04239601585839404,0.1789535282815992,0.07238352581533515
2023-02-15,-7.064743674079681e-05,0.07270838688904002,-0.007210468704207848,0.07238352581533515,0.07950987005818957,0.07991885559324786,0.2920011086868189,-0.020326734323949925
2023-02-16,7.256510615616302e-05,0.034675048207912534,-0.02149939716304709,-0.020326734323949925,0.23789724989956276,0.05617444537095949,0.4875489544426213,0.03281742398510527
2023-02-17,0.00012957431877455084,0.045714049940680505,-0.00237699248658862,0.03281742398510527,-0.25935307280094405,0.04809104242726911,0.04933178278136631,-0.0017503487323079013
2023-02-18,-2.448951074767094e-05,0.006191473171948498,-0.006578867692818447,-0.0017503487323079013,-0.5794416511297851,0.012770340864766997,-0.6218563374082469,-0.006156268459437538
2023-02-19,-8.233027440006595e-05,0.01590770943208545,-0.010644366494729409,-0.006156268459437538,0.23686647329300992,0.026552075926814904,-0.3062408097770027,0.012552360417918552
2023-02-20,0.0005356359516554722,0.020632863093434973,-0.013255443878793202,0.012552360417918552,0.10163182336240272,0.03388830697222824,-0.15493434278528667,-0.026566647410582005
2023-02-21,7.204911817328434e-05,0.006795815898347289,-0.03604404931621276,-0.026566647410582005,0.12411534522221669,0.04283986521455995,0.021944913632134046,-0.00896915151985511
2023-02-22,6.309328255575134e-05,0.003588438314912514,-0.03263277430879342,-0.00896915151985511,0.05224558434758293,0.03622121262370596,0.17221005901628328,0.00476105072802483
2023-02-23,4.070830066590417e-05,0.018910418632602472,-0.006511735775088505,0.00476105072802483,-0.01935504948008007,0.025422154407691078,0.16883212435928766,-0.026202681869558177
2023-02-24,-0.00010824507316190282,0.006048905239685289,-0.042010735228349055,-0.026202681869558177,-0.011617653307431206,0.048059640468034334,0.06872731317945073,-0.00840282283684143
2023-02-25,0.00017727911664296072,0.00030581717622609237,-0.025657196092032392,-0.00840282283684143,-0.454061512618781,0.02596301326825831,-0.43115741935749685,0.02837398180046356
2023-02-26,-9.644151484028411e-05,0.03108620257258837,-0.0028391939787714383,0.02837398180046356,0.012345727654118429,0.03392539655135995,-0.3706790133514158,-0.003963631545004294
2023-02-27,-3.25860004470574e-05,0.013173643441966768,-0.015619235019420887,-0.003963631545004294,0.23423624633244722,0.028792878461387814,-0.061555966525594565,-0.017549419753221152
2023-02-28,0.00010769936174255843,0.0061665997088941275,-0.01971069971380554,-0.017549419753221152,-0.1352961542462567,0.025877299422699885,-0.14488344655371332,0.035202647729229694
2023-03-01,9.045242026436019e-05,0.035202647729229694,-0.0027102955810099924,0.035202647729229694,0.19715936333501968,0.037912943310239595,0.12871439420687633,-0.009734647607413407
2023-03-02,6.934598265543965e-05,0.005167135314421828,-0.02485418353432383,-0.009734647607413407,-0.08405198904064433,0.030021318848745735,0.0809705622448737,-0.04860403256495922
2023-03-03,0.00014471151140863327,0.0007015035946209285,-0.059314002924774185,-0.04860403256495922,0.33737051204535334,0.06001550651939515,0.3756741624296657,-0.0014308592008995468
2023-03-04,7.040021983334082e-05,0.004114477057176218,-0.011170458971134603,-0.0014308592008995468,-0.8156669751381083,0.015284936028310835,-0.5560784886688157,-0.0015681205990365002
2023-03-05,0.00016296278213849937,0.010970712121762973,-0.004458031340331099,-0.0015681205990365002,0.13449471238049415,0.01542874346209408,-0.34416903625953527,0.0018710450294194586
2023-03-06,-5.4698203068405865e-05,0.009534363657511973,-0.004551965801601983,0.0018710450294194586,0.043698018280223086,0.01408632945911395,-0.262993899269427,-0.0034931302279607333
2023-03-07,1.6588479503940065e-05,0.0074771186290461525,-0.015606112183894627,-0.0034931302279607333,0.2675364587106802,0.02308323081294089,0.07927924721120636,-0.017987989214627065
2023-03-08,2.8681869961506156e-05,0.003988485368865615,-0.017987989214627065,-0.017987989214627065,0.039516233009104625,0.02197647458349286,0.12598821375963537,-0.06422357742676012
2023-03-09,-3.692204173897747e-05,0.00651042029873209,-0.07498286827264136,-0.06422357742676012,0.2824929459960506,0.0814932885713734,0.5015021628803507,-0.006627141274041085
2023-03-10,6.906548462779567e-05,6.906548462779567e-05,-0.04269828731826556,-0.006627141274041085,0.29200755949226864,0.04276735280289334,0.6305508061328715,0.03672305026517496
2023-03-11,-4.006003539227048e-05,0.037747917158816334,-0.0003043769089502964,0.03672305026517496,0.1636492004451737,0.0380522940677666,0.5898087230623097,0.07010968968857462
2023-03-12,-0.00012466200679649758,0.08065546761849891,-0.014269340651048686,0.07010968968857462,-0.2618164182714217,0.09492480826954769,0.11782131269413985,0.05505942491105562
2023-03-13,0.00033837598806555117,0.06665807759429195,-0.011522039899780697,0.05505942491105562,0.31370049538823763,0.07818011749407268,0.34472045666850903,0.013711433059796017
2023-03-14,-8.136557589639923e-06,0.05758952844273125,-0.008610756415700157,0.013711433059796017,0.028134567164563955,0.06620028485843144,0.22945245707905543,-0.02817504134257235
2023-03-15,0.0009873928097702933,0.010262435352659765,-0.05234514914580125,-0.02817504134257235,-0.23971638865511075,0.06260758449846097,-0.10950973818946516,0.012620877536401303
2023-03-16,9.146486515514828e-05,0.02207029628259148,-0.01026810397804352,0.012620877536401303,-0.3058319131080013,0.032338400260634954,-0.41604832096954597,0.06646803468576684
2023-03-17,4.847132645426097e-05,0.07028720027622073,-0.006030264112147375,0.06646803468576684,0.286143638334965,0.07631746438836817,-0.048460850003279876,-0.017346627309423105
2023-03-18,0.0006175548829357823,0.026356884920494827,-0.02326584755161392,-0.017346627309423105,-0.18924814443079793,0.04962273247210862,-0.25267276839695246,0.013484995730340676
2023-03-19,0.0007397040502987996,0.04559622800830825,0.0007397040502987996,0.013484995730340676,-0.11787376211433996,0.04485652395800937,-0.2858527958804802,-0.028548776334941982
2023-03-20,-8.976681247663505e-05,0.012327916574357951,-0.03271663886589886,-0.028548776334941982,0.17992397073737715,0.045044555440256755,0.015707512770518187,0.04034301947849053
2023-03-21,0.00017092253262712513,0.05655387807714753,-0.0059612808725625415,0.04034301947849053,-0.020214906834270317,0.0625151589497102,0.028166027953244913,-0.03896339040133464
2023-03-22,-0.0009988106494463018,0.008101820857032276,-0.05051148991392033,-0.03896339040133464,0.14874810609126304,0.05861331077095259,0.15061537763140306,0.044287149920960535
2023-03-23,-0.00033162327506761974,0.06471288223264891,-0.002992521638227389,0.044287149920960535,-0.1253827363297741,0.06770540387087609,0.02492243465046692,-0.036075793416849404
2023-03-24,-0.00032229675058041696,0.0019415962398139075,-0.048535952378597945,-0.036075793416849404,-0.009057308083803511,0.05047754861841167,0.0030054783361280497,-0.004737125758273195
2023-03-25,-0.00032842302992874736,0.00604872939299016,-0.020407693654487778,-0.004737125758273195,-0.5007806049467728,0.026456423047477928,-0.5293122119891019,0.01813518517494087
2023-03-26,4.438147968573966e-05,0.03056189441472337,-0.001481749469346574,0.01813518517494087,0.05528990698385925,0.03204364388406992,-0.39311170271257767,-0.03449988069985198
2023-03-27,-0.00011006807697608053,0.0032063141458958384,-0.049147458646847865,-0.03449988069985198,0.2055785633139664,0.05235377279274373,-0.11197916936820516,0.0328703783446537
2023-03-28,-7.777970748437924e-05,0.043154334874791735,-0.0075459819186056865,0.0328703783446537,-0.028214921303603063,0.050700316793397315,-0.055518495405719154,0.01133909593298425
2023-03-29,6.444892590099024e-05,0.029357101765718478,6.444892590099024e-05,0.01133909593298425,0.0903530019514395,0.029292652839817284,0.09716953369018627,-0.0001476116566049356
2023-03-30,0.00019190342558168653,0.01893745615354226,-0.015033182844429895,-0.0001476116566049356,0.06240614308742065,0.03397063899797203,0.20340410620512778,0.01620332120801775
2023-03-31,0.0004923851776836979,0.028560789807602967,-0.005366508582615695,0.01620332120801775,-0.060962072939583035,0.033927298390218706,0.06696849679504631,-0.004489425774266541
2023-04-01,-0.00017440882538120346,0.009912715550016608,-0.0060022984598154475,-0.004489425774266541,-0.49872782712798686,0.015915014009832047,-0.480992045938675,-0.010058054151126426
2023-04-02,0.004033808280551157,0.00575467041654865,-0.021728946026170082,-0.010058054151126426,0.10954605696503648,0.0274836164427189,-0.30166304925989307,0.008091540554718994
2023-04-03,-0.0004376081128781305,0.023908324043661156,-0.01695479212385902,0.008091540554718994,0.44181363806860946,0.04086311616752009,0.1927381015012987,0.03298480148175826
2023-04-04,-8.564115457868819e-05,0.04128242129143054,-0.004063754071510912,0.03298480148175826,0.07532651976145621,0.04534617536294128,0.25537957109022436,0.020163479742369997
2023-04-05,-2.1399989953300906e-05,0.03492143465492345,-0.0027098246194577876,0.020163479742369997,-0.007635170650864263,0.03763125927438124,0.23115174210453834,-0.019139164759578154
2023-04-06,1.5473558342531483e-05,8.260812525949525e-05,-0.027631168478688156,-0.019139164759578154,-0.2221983755529403,0.027713776603947696,-0.01921555949404767,-0.003898030660272307
2023-04-07,-0.00010063739196003816,0.0049939028350378415,-0.014482272763092378,-0.003898030660272307,0.01118452714660968,0.019476175598130214,-0.07031688423200219,-0.008687729568505841
2023-04-08,-0.0005131101386313902,0.007195011555870688,-0.009024461725749874,-0.008687729568505841,-0.5102903442279412,0.016219473281620628,-0.6275939092065191,0.005332960847435061
2023-04-09,9.411421829902519e-05,0.012657712361870722,-0.011308970313061623,0.005332960847435061,0.23755872350114926,0.023966682674932304,-0.2863431498962306,0.027487948366718452
2023-04-10,0.00019004103006908105,0.03067073236670235,-0.006054489372939653,0.027487948366718452,0.2756000982267712,0.036725221739642024,0.08942346974225,-0.010000523048081017
2023-04-11,8.807392518391413e-05,0.013264839929166985,-0.012993873176399674,-0.010000523048081017,0.0576248402783081,0.02625871310556659,0.19898126805313146,0.014945669987220005
2023-04-12,-0.0001268400600804244,0.019723731446788684,-0.017138420881911455,0.014945669987220005,0.21538003783798879,0.03686215232870029,0.3976226761009484,0.046764233285983225
2023-04-13,-0.0015547000901834503,0.05148097584664998,-0.009847858880059143,0.046764233285983225,0.13060883217229743,0.06132883472670906,0.45892721865071195,0.04327121850679109
2023-04-14,0.0006437350215659027,0.05494657898497022,-0.0005622807682438225,0.04327121850679109,0.26157085253829193,0.05550885975321413,0.5465901095054915,-0.004372194635680744
2023-04-15,-9.06106460545742e-06,0.00448165437722932,-0.012026892915637093,-0.004372194635680744,-0.7070587982377388,0.016508547292866566,-0.3516062711911348,0.01307519696283164
2023-04-16,-8.879436683164619e-05,0.02126756691199312,-0.007499984797026038,0.01307519696283164,-0.017364077701194906,0.028767551709018995,-0.3629348836669824,-0.020858880628287772
2023-04-17,-2.1880491175832947e-06,5.078442651172256e-05,-0.027238920503288737,-0.020858880628287772,0.20021648578051707,0.027289704929800387,-0.14532105584377727,0.013535686517087031
2023-04-18,-0.00018674670016520094,0.021578258865121613,-0.008993566044788084,0.013535686517087031,-0.054836737670658914,0.030571824909909815,-0.17544513327418113,-0.08326330162021343
2023-04-19,-0.00028089188753463597,0.00015195735015627155,-0.08731018129840053,-0.08326330162021343,0.41119442043054166,0.08746213864855669,0.30050639187115447,0.0034510728781589465
2023-04-20,7.501697416723791e-06,0.022048992087004643,-0.009480137433306782,0.0034510728781589465,-0.19626346844996417,0.03152912952031124,0.15486738610725478,-0.04909785657670008
2023-04-21,0.00016068712310720983,0.0064387648619060375,-0.06117642260049731,-0.04909785657670008,0.061653083902673274,0.06761518746240334,0.15092861565649524,0.013011608441518507
2023-04-22,-0.00038568461178767734,0.019686955904994207,-0.0022461071188920666,0.013011608441518507,-0.5468819747958891,0.0219330630238865,-0.4729743918776485,-0.006512699424307825
2023-04-23,-3.0481754360167856e-05,0.004259922477916326,-0.018979351409543956,-0.006512699424307825,-0.053509351608262236,0.023239273887460433,-0.47741464070398754,-0.010421420187486955
2023-04-24,1.2521217645909878e-05,0.013936189226744063,-0.027368008315161646,-0.010421420187486955,0.2445699070853833,0.041304197541905736,-0.18423762697022714,0.01293785075247709
2023-04-25,-0.00030019339212311927,0.018670045538539286,-0.020523607490662156,0.01293785075247709,0.027937300651544147,0.0391936530292014,-0.04503175150764315,-0.00010149316597420684
2023-04-26,-0.0003240032758299241,0.05005271698617803,-0.04060977717546503,-0.00010149316597420684,0.503499231667733,0.09066249416164286,0.5185582853188322,0.0223682158443065
2023-04-27,6.912371955071409e-05,0.03701266838930454,-0.0018319165534004592,0.0223682158443065,-0.024565517821081885,0.038844584942705075,0.44130246475143475,-0.008562156334883395
2023-04-28,0.0002549433004757414,0.0075224237678555945,-0.017170215798339963,-0.008562156334883395,-0.5994894124165568,0.024692639566195336,-0.30333882124169065,0.008630582412971032
2023-04-29,2.7606350726672137e-05,0.012842294214236194,-0.002392454480433023,0.008630582412971032,-0.47223157392468174,0.015234748694669158,-0.7961736999820167,-0.016901626227118743
2023-04-30,-9.202456838641566e-05,0.01533609891985055,-0.016901626227118743,-0.016901626227118743,0.3099643999798094,0.03223772514696944,-0.4152650199985202,-0.024250823208415286
2023-05-01,-0.004289167788072078,0.0049331920491461605,-0.03675341455109997,-0.024250823208415286,0.27687334737348956,0.04168660660024619,-0.09427502580835125,0.020976818915212615
2023-05-02,-0.00012461317454587583,0.02576024254673008,-0.004172445656410743,0.020976818915212615,-0.1349599644245758,0.0299326882031407,-0.10035529622770241,0.017938807917938802
2023-05-03,-5.4616327652859306e-05,0.023620420971722393,-0.01340873053085972,0.017938807917938802,0.0972294024503692,0.0370291515025819,0.16568349124248108,-0.01424943087374444
2023-05-04,0.0002714510072594463,0.0058734781831907825,-0.019093824833456608,-0.01424943087374444,-0.2332278361764434,0.024967303016647433,-0.08485933661201044,0.06062477478209235
2023-05-05,6.871364196996497e-05,0.062303844940744445,-0.00040347097420923413,0.06062477478209235,0.3673114005632028,0.06270731591495368,0.2338873687074932,-0.04870396562452291
2023-05-06,0.00020960215312340074,0.011214004268026776,-0.06441235895250312,-0.04870396562452291,0.013072554780298312,0.07562636322052975,0.1711905019196069,-0.01438839576966011
2023-05-07,-0.00016009897902994456,0.017618959369748645,-0.01438839576966011,-0.01438839576966011,-0.3349898346383369,0.03200735513940885,-0.18810250659193475,-0.012914162345005442
2023-05-08,-0.0003210840178522237,0.006961913230203998,-0.02959742268582048,-0.012914162345005442,0.3628484908285349,0.03655933591602469,0.19058561283541534,-0.00023775948933960428
2023-05-09,9.902667996808612e-06,0.006267224805486916,-0.00876483752909115,-0.00023775948933960428,-0.4789241728575356,0.01503206233457807,-0.3264558304747736,-0.0033604216734156264
2023-05-10,-0.00021080214454332672,0.02045212817843742,-0.029052743503989783,-0.0033604216734156264,0.48400936979894355,0.049504871682427246,0.16817787718484786,-0.025234782361342904
2023-05-11,4.91608077947691e-05,4.91608077947691e-05,-0.037758268253356896,-0.025234782361342904,-0.17440526076057158,0.03780742906115173,-0.016813256927010398,0.006397104138644187
2023-05-12,-0.0007316740755261513,0.008830591681467095,-0.03056943646136579,0.006397104138644187,0.07973525519110111,0.0394000281428328,0.09326214658097698,-0.006606274016334966
2023-05-13,0.00019645234139513513,0.0044362780960349735,-0.010868570582551708,-0.006606274016334966,-0.666097571311438,0.015304848678586787,-0.6240000134485666,0.0024390208808186785
2023-05-14,-3.873928896879924e-06,0.015126717986104746,-0.001608154202888113,0.0024390208808186785,0.013587228250608655,0.016734872188992805,-0.48145401427193213,0.009424453575591261
2023-05-15,-7.207183999372331e-05,0.02479118928818203,-0.007226600368746652,0.009424453575591261,0.35943312361067786,0.03201778965692855,-0.08410850242731169,0.0036090792596990724
2023-05-16,-0.0003993579022977344,0.007018658991881393,-0.010901369906535346,0.0036090792596990724,-0.18733310052635477,0.017920028898416616,-0.1803240583594134,-0.001240731129097684
2023-05-17,-2.9110648606975763e-05,0.006248172015651928,-0.020743809480969072,-0.001240731129097684,0.12675031163496697,0.02699198149662106,0.03231417633846122,-0.011111257616523266
2023-05-18,0.0001145018082185315,0.005250427935786041,-0.02651091073829282,-0.011111257616523266,-0.11305518014348186,0.031761338674078925,0.010980666516162549,0.006009982865914986
2023-05-19,-0.0004075422339344881,0.013487646214307166,-0.0023861489259316723,0.006009982865914986,-0.16793475429366553,0.01587379514023896,-0.19285376725725695,0.004342645541990229
2023-05-20,9.744464392646823e-05,0.009018168531746603,-0.0025093528893540677,0.004342645541990229,-0.4854388684041077,0.011527521421100816,-0.6812077804025687,-0.008798188574408906
2023-05-21,-0.00018676279673684478,0.004080681946318197,-0.0113419548468253,-0.008798188574408906,0.1375099714200961,0.015422636793143412,-0.4042141764415,0.007180141528087589
2023-05-22,0.00017207800397877812,0.012208232037960112,-0.006285813854159044,0.007180141528087589,0.2919137034180727,0.018494045892118977,-0.021190975127762825,0.020069668217180637
2023-05-23,0.00013552488782856158,0.028106492105579087,-0.000686233922369472,0.020069668217180637,0.4080763536692538,0.028792726027948752,0.4686038907178682,-0.029708534807232487
2023-05-24,-4.3644968398677604e-05,-4.3644968398677604e-05,-0.04041754632174426,-0.029708534807232487,0.04046040118987275,0.04037390135334558,0.4567195771878484,0.0032466321229346956
2023-05-25,-0.0001415359007632042,0.008791184391608692,-0.020618226211247932,0.0032466321229346956,-0.1163402328058139,0.029409410602856727,0.24278404226149225,0.01251086049601085
2023-05-26,-0.0001264073978266286,0.017516193983321608,-0.00418811720614662,0.01251086049601085,-0.14811148327913834,0.021704311189468164,-0.032766887487586216,0.0013271675643503394
2023-05-27,-6.234913796997699e-05,0.004090117667442639,-0.006142133205635791,0.0013271675643503394,-0.5275073774738296,0.010232250873078424,-0.6310172847323954,0.042654892681299954
2023-05-28,-1.0733018140514687e-05,0.045168370701846206,-0.0030908646141413337,0.042654892681299954,0.6815994485115068,0.04825923531598742,0.09516435830586552,-0.009377616370766508
2023-05-29,-0.0008463925326407063,0.008082509862950196,-0.016800785496925808,-0.009377616370766508,-0.0776157016227717,0.024883295359876052,0.03360253841528657,0.004189920157065886
2023-05-30,7.931309699369734e-06,0.012335571587990162,-0.004841630632720483,0.004189920157065886,-0.0927459213122732,0.017177202220710803,-0.015427419952492888,-0.014249247118842005
2023-05-31,3.769222513553781e-05,0.0031558278362731353,-0.02607677883495216,-0.014249247118842005,0.10956937008400006,0.029232606671225445,0.12996151515563292,-0.00638547001263108
2023-06-01,-0.00011516420063209304,0.007217161349244438,-0.015000491920808148,-0.00638547001263108,-0.05928600241756579,0.022217653270052536,0.05059007621732963,0.023906525289625596
2023-06-02,0.00011936236911974791,0.025489667914398245,-0.005512257597838987,0.023906525289625596,0.07803031064399772,0.031001925512237367,0.04208405729979347,-0.007813412940096588
2023-06-03,8.608044904868505e-05,0.0008205668564375039,-0.011480536726380122,-0.007813412940096588,-0.563109312757073,0.012301103582817758,-0.5120268253361162,-0.0010039455849780313
2023-06-04,-7.547128673853418e-06,0.01040492927739613,-0.0035788841802837554,-0.0010039455849780313,0.07615702891401746,0.013983813457679805,-0.34892619962087495,-0.04251202751853726
2023-06-05,-5.0753246636636e-05,6.715046426422333e-05,-0.060116307286025114,-0.04251202751853726,0.9032882484584234,0.060183457750289264,0.6171558601037631,0.03932332901333518
2023-06-06,-0.000688463406249167,0.04552734755158147,-0.005769416343497498,0.03932332901333518,-0.06042516510273787,0.05129676389507881,0.43381531832076936,-0.028035415163873995
2023-06-07,-6.471346238232244e-05,0.004930375090546208,-0.03355867215381396,-0.028035415163873995,-0.09445211846944068,0.03848904724436,0.2362184023941618,0.0075602566414878485
2023-06-08,6.415094806870248e-05,0.015562714256116472,-0.0012182498998679102,0.0075602566414878485,-0.5573230689183045,0.016780964155984405,-0.37774494383460394,-0.003296688452608854
2023-06-09,-0.00012133043631852834,0.004605671053279535,-0.009664328967238784,-0.003296688452608854,0.016353401029206367,0.014270000020518318,-0.3930331139134999,-0.04891038267058314
2023-06-10,9.060874222674405e-05,0.0024751227612953967,-0.06672500662615327,-0.04891038267058314,0.8500725781704159,0.06920012938744866,0.43206297791429304,0.0005878929736166297
2023-06-11,8.149833793167732e-05,0.013862956343668803,-0.006454470586493954,0.0005878929736166297,-0.8613527067359998,0.02031742693016258,-0.4723800005904924,-0.006228150087489563
2023-06-12,-0.00019383696005138943,0.002417783052234743,-0.017552860453059666,-0.006228150087489563,0.27984857941680186,0.019970643505294535,-0.07218761630211383,-0.002005470958931595
2023-06-13,-7.951393520925919e-05,0.01108691384003,-0.00851741303462674,-0.002005470958931595,0.029848296992673006,0.0196043268746567,0.017688292443434346,-0.05224189755336002
2023-06-14,0.00012220059492007657,0.005805651312222877,-0.06035187566993495,-0.05224189755336002,0.1831198608533291,0.06615752698215772,0.14729345972608915,0.009047294268028925
