date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-02-10,0.00015309462868709036,0.010069708855435885,-0.00966824900493482,-2.0547382264185748e-05,-0.4570928778933544,0.0197379578603706,-0.19675976498104567,0.01512231663694294
2023-02-11,8.428147924443196e-05,0.01682989163971134,-0.001635668614017155,0.01512231663694294,-0.34642836754709255,0.0184655602537285,-0.48482681015965096,0.007420915016660579
2023-02-12,-3.350332093380753e-05,0.030497162148963072,-0.013282706003879196,0.007420915016660579,0.4019025622757497,0.0437798681528424,-0.019727407317325994,-0.060783156664138076
2023-02-13,-8.894417130421087e-05,0.006984760344112027,-0.09807384326310668,-0.060783156664138076,0.931543249460578,0.10505860360721851,0.9121205311895422,0.0055707272392988266
2023-02-14,-1.6788805225089232e-05,0.02235765456808861,-0.01471627667855289,0.0055707272392988266,-0.69172110215071,0.03707393124664147,-0.04501799930291702,0.06866945060738404
2023-02-15,8.295826498108448e-05,0.06935688859779673,-0.005883439092594987,0.06866945060738404,0.00800594087666063,0.07524032769039174,-0.00285732342155468,-0.03989871830739182
2023-02-16,-5.93686381254583e-05,0.0294075473088992,-0.04075534130688104,-0.03989871830739182,0.43987770999846504,0.07016288861578025,0.38616043105135606,0.0278733699407732
2023-02-17,-6.879525738023528e-05,0.03751331052426667,-0.003984094998063583,0.0278733699407732,-0.39011710249012804,0.0414974055223302,-0.1823446077357107,0.010490253799666992
2023-02-18,2.512440720411455e-05,0.01677264913455915,-0.00024718770545264693,0.010490253799666992,-0.40510835992664374,0.01701983684001183,-0.6294562406191624,-0.015102789553962463
2023-02-19,-0.00019911284019777286,0.005491176585445757,-0.01711165152795501,-0.015102789553962463,0.11028537807482147,0.022602828113400624,-0.3026692674968148,0.010972583942411176
2023-02-20,0.00029511820226334494,0.023335982207208346,-0.008071314288076411,0.010972583942411176,0.2582731215784075,0.031407296495284724,-0.0040636238831459484,-0.012460652283364683
2023-02-21,6.947503870107823e-05,0.00512305760242866,-0.017342179758612294,-0.012460652283364683,-0.15485492569575954,0.02246523736104096,-0.16152926789800812,0.00419417821734703
2023-02-22,3.409595601720273e-05,0.0042845225453993436,-0.02355435547304355,0.00419417821734703,-0.05349911028372746,0.02783887801844288,-0.07090192516433914,-0.013671835077080854
2023-02-23,7.73688088081563e-05,0.006735250149503373,-0.02132983605892033,-0.013671835077080854,-0.1496415873874933,0.0280650862084239,-0.16745815823667667,-0.021226986720664275
2023-02-24,-0.0002405818927830457,0.010528316644636737,-0.02785559656528868,-0.021226986720664275,0.014849209114167808,0.038383913209925354,-0.15438480891466627,0.001094907849294596
2023-02-25,0.0001540643932605159,0.0032244364272681044,-0.016118381647602036,0.001094907849294596,-0.4354368865249343,0.01934281807487017,-0.5745238392723153,0.02163203546646633
2023-02-26,-5.15730096049236e-05,0.02354118346140639,-0.004701636092494744,0.02163203546646633,0.005833354481444374,0.028242819553900976,-0.4263436177789519,-0.013492903164989196
2023-02-27,-3.8419671508681355e-05,0.001062129119702953,-0.026433858466441248,-0.013492903164989196,0.25938000612859763,0.027495987586144154,-0.04857749023877009,-0.01115238562884317
2023-02-28,-2.702837574004148e-06,0.0025452302246868844,-0.014160632970729038,-0.01115238562884317,-0.18133022858516148,0.01670586319541588,-0.1595419795293215,0.004740874785196582
2023-03-01,0.0001178220057036283,0.015503477942390478,-0.0012506391187777951,0.004740874785196582,0.11274879683031486,0.016754117061168243,0.023906353218637516,-0.009824366459902376
2023-03-02,2.8511516967294072e-05,0.0021326929887967227,-0.021315527737472532,-0.009824366459902376,-0.019928525144703925,0.02344822072626912,0.060814212353871,-0.03274726780650057
2023-03-03,0.00010468859958342741,0.00047157174023114293,-0.040714593047903855,-0.03274726780650057,0.19493261301531226,0.041186164788135075,0.22190061402557215,-0.002687062788244383
2023-03-04,2.428484929873139e-05,0.0035924715504129278,-0.012701662019536264,-0.002687062788244383,-0.4427227116766319,0.016294133569949104,-0.2945324398909234,-0.0027816127179309713
2023-03-05,5.787026363409233e-05,0.010156060925035694,-0.005639146169679016,-0.0027816127179309713,-0.005540466262821724,0.015795207094714696,-0.23867135346063578,-0.0022357691270184286
2023-03-06,1.6595860305791713e-05,0.003522288901972786,-0.016577792686680807,-0.0022357691270184286,0.2631169532265037,0.02010008158865366,0.052257131416363345,0.004463913949645818
2023-03-07,-0.00020629345566135798,0.007476706052126566,-0.012860732492026643,0.004463913949645818,-0.002633851279529319,0.020337438544153305,0.05177371117758398,-0.008596507670108791
2023-03-08,-5.611253222124713e-05,0.014744868620860482,-0.013073828791278335,-0.008596507670108791,0.15711483726379033,0.027818697412138882,0.20738852808331848,-0.033932777208972704
2023-03-09,0.00027453508570715433,0.015563166429414636,-0.050542416388163626,-0.033932777208972704,0.1467158611817916,0.06610558281757825,0.361797276128423,0.0004451798408598686
2023-03-10,9.882371178467413e-05,0.0028974850214802633,-0.042671287300717405,0.0004451798408598686,0.09986768619575899,0.04556877232219779,0.3457151570897277,0.0019512362138832467
2023-03-11,5.4341058577119765e-05,0.015113119685743403,-0.018688847392577743,0.0019512362138832467,-0.0649768861272826,0.03380196707832107,0.1522155112759255,0.04127995398693948
2023-03-12,-6.258265441429561e-05,0.04140984309942809,-0.004770347502991269,0.04127995398693948,-0.08060192910615789,0.04618019060241927,0.007255895914651474,0.06429479526256159
2023-03-13,0.00022447737868456504,0.07984605510420875,-0.007344042073726788,0.06429479526256159,0.8432891300693844,0.0871900971779355,0.8057334631342925,0.001483423410852708
2023-03-14,8.34744537786216e-05,0.0347605180521862,-0.015986230344307822,0.001483423410852708,-0.2593745447355204,0.0507467483964939,0.3045542586137314,-0.007285888430251587
2023-03-15,0.00024352243034410974,0.01461091969549865,-0.02512675529942753,-0.007285888430251587,-0.3724014157572295,0.03973767499492619,-0.17479498473979294,0.07141632848383617
2023-03-16,0.00028811801513136813,0.08090939406688959,-0.008814984180400711,0.07141632848383617,0.8066449797136449,0.08972437824729032,0.6211920357128554,0.027568487581884127
2023-03-17,7.715579683480407e-05,0.03106860660380696,-0.00829622854598164,0.027568487581884127,-0.35824473496836023,0.03936483514978862,0.05880696657458546,-0.022538362224110854
2023-03-18,-0.00011916817388608383,0.02148500118809208,-0.024751999138774627,-0.022538362224110854,-0.12050219894463457,0.046237000326866666,-0.15925120756289424,0.016317275451462533
2023-03-19,1.776593872846807e-05,0.030573218821961772,1.776593872846807e-05,0.016317275451462533,-0.16012535150551083,0.03055545288323332,-0.2568996973343068,-0.0121071169260601
2023-03-20,6.73761996546765e-05,0.008333064026820705,-0.012314119214642176,-0.0121071169260601,-0.03402181569990635,0.020647183241462773,-0.255164613417658,0.007141949978636775
2023-03-21,0.0002787161642209218,0.019703190368283933,-0.011871767322693735,0.007141949978636775,-0.0661401518002303,0.031574957690977803,-0.3405184741187077,-0.04085038726038694
2023-03-22,-4.505256611305963e-05,0.012967851797810305,-0.05425967716127704,-0.04085038726038694,0.6957985257753988,0.06722752895908742,0.5244589349638615,0.024395802866692462
2023-03-23,-7.51856852119136e-05,0.03083729535154705,-0.006218705913283419,0.024395802866692462,-0.8499303385217781,0.03705600126483045,-0.4128492625912163,-0.022931710103769994
2023-03-24,-8.771584882042041e-05,0.001021119750781483,-0.03724937802945895,-0.022931710103769994,-0.15530329478991578,0.038270497780240234,-0.4977710633939657,0.000972728573509529
2023-03-25,-0.00012250975738317994,0.008167015055123237,-0.007624320452244489,0.000972728573509529,-0.06521787803702507,0.015791335507367846,-0.49947017260452664,0.019077640227824957
2023-03-26,-0.00011331013924107837,0.02114166768698816,-0.0017879753231310215,0.019077640227824957,-0.18964397221868673,0.02292964301011926,-0.6195155517849293,-0.05608794810514471
2023-03-27,5.010544413399655e-05,0.001344553352838209,-0.07064817939056484,-0.05608794810514471,0.5924080072669483,0.07199273274340307,0.05803064274631786,0.007406175554234999
2023-03-28,-8.244072438389564e-06,0.01289933313829551,-0.0115729329029925,0.007406175554234999,-0.31710860879238456,0.02447226604128814,-0.034316384821326665,0.001853433886179469
2023-03-29,-0.0001056079168728739,0.01982349769507773,-0.001502161686824816,0.001853433886179469,0.009599506227024665,0.021325659381902434,0.003582288005455226,0.008647767119315648
2023-03-30,6.641185455026139e-05,0.012519841638220343,-0.009084340840346134,0.008647767119315648,0.20728686930881346,0.02160418247856661,0.20494740224252142,0.0014912786196076746
2023-03-31,0.00020483214029584198,0.009638565726014214,-0.00882388198595147,0.0014912786196076746,-0.3482871789379163,0.018462447711965726,-0.20545858256621088,-0.005765683846129682
2023-04-01,6.237311813032251e-05,0.00437668439018238,-0.011033069285509168,-0.005765683846129682,0.09912349202899572,0.015409753675691406,-0.12792682121603702,-0.004096658722747818
2023-04-02,-0.0008735505890535339,0.003075995580084286,-0.01174559288344168,-0.004096658722747818,-0.04573862584939729,0.014821588463526096,-0.09722092972492365,-0.01724161285616893
2023-04-03,2.8774290096058716e-05,0.00033318666819000595,-0.043688733142861695,-0.01724161285616893,0.4614604625145978,0.04402191981105169,0.37907356020447974,0.00785230812532089
2023-04-04,8.900825231051172e-05,0.011359557242653551,-0.0003157464938013396,0.00785230812532089,-0.19820254960988476,0.01167530373645469,0.09365014042437782,0.009817819899324225
2023-04-05,1.9527458084191915e-05,0.01694901406937146,-0.0015460375869606876,0.009817819899324225,0.02941364442939388,0.018495051656332216,0.13015019194936842,-0.00513480697552818
2023-04-06,6.617071025392348e-05,0.001679923939774397,-0.009602744506819024,-0.00513480697552818,-0.11074448715759597,0.011282668446593244,-0.04510567492812796,-0.005633155546111441
2023-04-07,-2.246422267316495e-06,0.001313292803674936,-0.00794050039163387,-0.005633155546111441,-0.10439253114937615,0.009253793195308984,-0.1735479761723679,-0.0002084491664670004
2023-04-08,-0.00011001488060582647,0.006364537164974341,-0.001002958250518985,-0.0002084491664670004,-0.034753903831946494,0.007367495415493175,-0.22076758765340102,0.00717723443928066
2023-04-09,7.829632313367734e-05,0.009542512519948535,-0.0024178230460269374,0.00717723443928066,0.008322729959782907,0.011960335565975479,-0.1253711388692626,0.017447710640647974
2023-04-10,-1.3167994691655477e-05,0.017447710640647974,-0.003395176612469509,0.017447710640647974,0.19477491662040702,0.020842887253117316,0.11199629545573334,0.013660971937256216
2023-04-11,0.00010198235886563672,0.04453270504364406,-0.0007415058584588941,0.013660971937256216,0.4604979734468893,0.045274210902103054,0.5832686166233176,-0.011857496061727894
2023-04-12,2.1557721224922504e-05,0.0022639515792205597,-0.016926641330604453,-0.011857496061727894,-0.33730181946857474,0.019190592909825,0.10946195486708721,0.018619287562240492
2023-04-13,0.00334817295831983,0.01950339036724883,-0.0024834962946743543,0.018619287562240492,0.06724861562183974,0.021986886661923312,0.12181692697570193,0.012920611645666713
2023-04-14,8.498968131783865e-05,0.03202436611358318,-0.002807400921847981,0.012920611645666713,0.3192546219651723,0.03483176703543129,0.37015021644111623,0.012778771589862157
2023-04-15,-3.522971162636853e-06,0.020437361167663974,-0.004878113081831859,0.012778771589862157,-0.2535044254041452,0.02531547424949582,-0.02000354730929892,0.043472268105037556
2023-04-16,-5.125947271599182e-05,0.048444416940777064,-0.006371230683684793,0.043472268105037556,0.24759766096050792,0.054815647624461804,0.18424101114572125,-0.023908802357430547
2023-04-17,-0.00012971347451087094,0.0053025969560378805,-0.02902043280387008,-0.023908802357430547,-0.0892369885525012,0.03432302975990808,0.08486704125756504,0.009365990806646633
2023-04-18,0.00014898906905528,0.018934443351014175,-0.006298716285032611,0.009365990806646633,-0.14433648258220405,0.025233159636046772,-0.1130367318057087,-0.06154788434174674
2023-04-19,-6.945078967495719e-05,0.0009798889807797087,-0.06669108013497806,-0.06154788434174674,0.10919651410218653,0.06767096911575787,-0.017443301833881805,-0.015041231643564912
2023-04-20,-0.00037124554724824214,0.011844394951799224,-0.02131375667528463,-0.015041231643564912,-0.21932110665714377,0.033158151627083896,-0.20903439622546383,0.011836512054687975
2023-04-21,9.81076550869575e-05,0.04167276105393537,-0.005592950019507599,0.011836512054687975,0.46543766100726414,0.047265711073443004,0.2729071657425283,0.0315784884972809
2023-04-22,-5.673437507893987e-05,0.03457377340054056,-0.0042509827604088266,0.0315784884972809,-0.4554578633050844,0.038824756160949325,-0.21222341945166226,-0.00415401232539606
2023-04-23,5.496771153897564e-05,0.0006793468846167133,-0.012778918267116437,-0.00415401232539606,-0.0467815134813209,0.013458265151733075,-0.2131704377931066,0.001894782575891987
2023-04-24,7.476629648083757e-06,0.008521134092571365,-0.007510978906600981,0.001894782575891987,0.03495782262328354,0.016032112999172177,-0.15230305337299274,0.02114769180676335
2023-04-25,-0.00013700622441536082,0.02520538502515514,-0.007390616278749337,0.02114769180676335,0.02920574282193358,0.032596001303904464,-0.07965515664080844,-0.022428838337410252
2023-04-26,-2.255047800477958e-06,0.019004726964928505,-0.03883501244301232,-0.022428838337410252,0.2881961993781792,0.05783973940794086,0.20356855819442457,0.0011278309849333768
2023-04-27,7.434895547295907e-05,0.016855733257896865,-0.0052115350071137295,0.0011278309849333768,-0.19308021255422161,0.022067268265010587,0.0509354083014275,-0.02042133582151897
2023-04-28,1.2715764876474582e-05,1.2715764876474582e-05,-0.03566603778209921,-0.02042133582151897,0.35391388684495434,0.03567875354697561,0.3827041448119421,-0.0073163984664865
2023-04-29,-3.319838456779642e-05,0.0007491627500497885,-0.00813667009108334,-0.0073163984664865,-0.6889867137375524,0.00888583284113321,-0.41756957875644996,0.04702675200688097
2023-04-30,-8.725515330825042e-05,0.04791302107473046,-0.0043919026080327175,0.04702675200688097,0.4773347718152887,0.05230492368276315,0.09115711971547133,-0.02677750224736608
2023-05-01,-0.00011940370293111793,0.005158145332929036,-0.03304602049249085,-0.02677750224736608,0.053305476665377674,0.03820416582541988,0.09920739678586997,-0.02081450642833053
2023-05-02,4.205401267624515e-05,0.00010573508895608271,-0.02081450642833053,-0.02081450642833053,-0.2843052517470956,0.02092024151728661,-0.18564634458995743,0.013145573588739494
2023-05-03,7.146836111029389e-05,0.01689079297551996,-0.002999352397253195,0.013145573588739494,0.1797920604636955,0.019890145372773376,0.009680104227539144,-0.007062449869719098
2023-05-04,-2.8065726940675336e-05,0.003767214674384213,-0.008279306173768533,-0.007062449869719098,-0.5652968310466302,0.012046520848152862,-0.4929817650209105,0.009289851633626101
2023-05-05,2.7886999243031625e-05,0.01527989547389565,2.7886999243031625e-05,0.009289851633626101,0.10558776730425426,0.015252008474652867,-0.36898467489122116,-0.012825167094836304
2023-05-06,1.5494812365039754e-05,0.005480150279477676,-0.01964855606438549,-0.012825167094836304,-0.04898705372634847,0.02512870634386327,-0.32122679456740477,-0.0036095346790231027
2023-05-07,-4.973338745150215e-05,0.009374678857824968,-0.0039146516254072415,-0.0036095346790231027,-0.12105175892334663,0.013289330483232201,-0.3112991349643903,-0.024041575162717575
2023-05-08,-0.0005763363412300991,0.0025277008938041708,-0.030707269178760245,-0.024041575162717575,0.3737958022619588,0.03323497007256431,0.14941385015579844,-0.004653015912602384
2023-05-09,9.826300465550072e-05,0.005598879654750913,-0.007582761090914139,-0.004653015912602384,-0.3220567569754975,0.013181640745665066,-0.10249984590508986,0.006582005348201616
2023-05-10,-4.8827176122220634e-05,0.013236811941725775,-0.011905026471698868,0.006582005348201616,0.16739760821154964,0.025141838413424603,0.0672097952564259,-0.02211858692351543
2023-05-11,3.8706772773374376e-05,3.8706772773374376e-05,-0.031044725248118472,-0.02211858692351543,-0.11714666136441201,0.03108343202089186,-0.06013327840799027,0.002944312180984118
2023-05-12,-2.211760605673668e-05,0.0036471687732052907,-0.020068463721855088,0.002944312180984118,0.04988404551170294,0.023715632495060354,-0.006618355552277981,0.008016194997723686
2023-05-13,0.00010105986292537412,0.010620001990806816,-0.002477377915187872,0.008016194997723686,-0.28047765267204805,0.013097379905994768,-0.3147061250286484,0.003366411683397288
2023-05-14,8.240353856524595e-06,0.011349658775162672,-0.003481042964575946,0.003366411683397288,0.04913803685347029,0.014830701739738756,-0.16542503685731533,0.004454542847954549
2023-05-15,-7.332789305542469e-06,0.013460530782153896,-0.003600309089252275,0.004454542847954549,0.06648598614641639,0.017060839871406316,-0.07488708977534213,-0.006879051055939217
2023-05-16,4.302141542459216e-05,0.0016205894514121594,-0.012312522205726194,-0.006879051055939217,-0.07014977611740197,0.013933111657138368,-0.09533903242202713,0.008644813900413568
2023-05-17,-3.283305075150127e-05,0.009238309132572712,-0.0120799603928151,0.008644813900413568,0.08267384210171393,0.02131826952538798,0.025009526801442913,-0.014840793941391215
2023-05-18,2.44850012375449e-05,0.0018537224921413595,-0.02395314091424463,-0.014840793941391215,-0.13341882544452358,0.025806863406386167,-0.0740846873872037,-0.0015924466829976762
2023-05-19,-3.205092013780497e-05,0.0056099195193874875,-0.004945506067525223,-0.0015924466829976762,-0.1351187287797892,0.010555425586912704,-0.20822147614082737,0.005666372589639636
2023-05-20,5.866991743162902e-05,0.009271943345045643,-0.002840319623494275,0.005666372589639636,-0.1876096396058264,0.012112262968539905,-0.3613530180952825,-0.013652430729499647
2023-05-21,-3.329567517474672e-05,0.002564068254138521,-0.01374443373658916,-0.013652430729499647,0.08764832931283235,0.016308501990727767,-0.19270804964157207,0.008896239482194535
2023-05-22,5.466011589604513e-05,0.014023813519930409,-0.0047717057099479565,0.008896239482194535,0.1594745298021381,0.018795519229878214,0.022885589311612983,0.013683318635559173
2023-05-23,1.1447271646583675e-05,0.019111676521199574,-2.1809388804590944e-05,0.013683318635559173,0.017893021226627847,0.019133485910004248,0.08951867534858507,-0.02445384700717483
2023-05-24,4.117516250527845e-05,0.00014094246144697294,-0.030247167141807065,-0.02445384700717483,0.147027205801228,0.03038810960325402,0.24962585336454599,-0.003927279163345951
2023-05-25,-3.291888786333108e-05,0.002426029736325325,-0.009822840241064537,-0.003927279163345951,-0.04322354959523823,0.012248869977389975,0.1560832754559868,0.007039300405595547
2023-05-26,-2.6038062441181288e-05,0.012006136364728907,-0.009363604712363797,0.007039300405595547,0.17044538496876144,0.021369741077092677,0.2568992012309894,0.0022960774654213196
2023-05-27,2.7942984182291732e-05,0.00231780521542506,-0.008127768687239894,0.0022960774654213196,-0.3608328700936173,0.010445573902664849,-0.1937465049330466,0.021479178390626595
2023-05-28,-3.591631142644487e-05,0.0220547555211086,-0.0019322831212399696,0.021479178390626595,0.20155708613881845,0.0239870386423485,0.019595962260956966,-0.007867632471759697
2023-05-29,4.6415698224732564e-05,0.008004101389533908,-0.01112575131981678,-0.007867632471759697,0.2922088135501084,0.019129852709350796,0.2898946989664077,-0.00039352782338409584
2023-05-30,1.0080892309682701e-05,0.00788851009215059,-0.0015845500461878533,-0.00039352782338409584,-0.32627278771011997,0.009473060138338448,-0.09579733283620953,-0.015578039206188218
2023-05-31,3.593296944840107e-05,0.0005200699084116199,-0.020446361433712628,-0.015578039206188218,0.19071142970614158,0.020966431342124232,0.09913155638340802,-0.0062548721574704775
2023-06-01,5.2507679260192185e-05,0.0024315522415353256,-0.010555636152713935,-0.0062548721574704775,-0.29024242747202117,0.012987188394249229,-0.19052949253018786,0.008068667240680134
2023-06-02,-8.506238049701065e-06,0.01122657691260165,-0.003986034122218269,0.008068667240680134,0.07426110107189131,0.015212611034819962,-0.12707100628905574,-0.002291562613884208
2023-06-03,3.2857418609893325e-05,0.0025140941440045675,-0.005789902256900798,-0.002291562613884208,-0.381586529475848,0.008303996400905235,-0.4978321617392213,-0.005109940638626998
2023-06-04,-5.472322361583091e-06,0.0028122901774128082,-0.0055841825644089155,-0.005109940638626998,0.04661173039998023,0.00839647274182191,-0.3102471024514031,-0.09720812770892491
2023-06-05,3.4301545287947393e-05,3.4301545287947393e-05,-0.11175858082919582,-0.09720812770892491,1.2224709590447862,0.11179288237448382,0.9779370031692702,0.016499115006451435
2023-06-06,0.0001602409745551482,0.030963098593588787,-0.011497540012940264,0.016499115006451435,-0.29431274386577466,0.042460638606529044,0.45244755366968037,-0.08177842121458957
2023-06-07,-5.0196147147218515e-05,-5.0196147147218515e-05,-0.09456551297145911,-0.08177842121458957,0.3263445498821233,0.09451531682431188,0.6363187922908622,0.010572824791820905
2023-06-08,3.647104305479317e-05,0.028188070157286624,-0.006291827038978066,0.010572824791820905,-0.5325813097727204,0.03447989719626481,-0.1010221449498548,-0.0054790749485424586
2023-06-09,8.730961193251485e-06,0.006740265353191413,-0.021745822670848628,-0.0054790749485424586,-0.13571826874768628,0.02848608802404003,-0.3292785968784297,-0.08659585100664667
2023-06-10,-6.683944646572011e-05,0.0,-0.11166773150166116,-0.08659585100664667,0.7766213219374849,0.11166773150166115,0.38547297867038166,-0.015385211226547952
2023-06-11,-6.956460693401751e-06,0.0010834681605543688,-0.01967620684078626,-0.015385211226547952,-1.0437832060781054,0.020759675001340672,-0.6960944620931668,-0.01881063595200775
2023-06-12,-0.00014816664224331596,0.012806028051312738,-0.05845233595719426,-0.01881063595200775,0.9919278238732,0.07125836400850699,0.38317260644147544,0.05407913284862422
2023-06-13,0.00010215968015918422,0.06123563363524436,-0.0075581829538703535,0.05407913284862422,-0.1600416425781583,0.06879381658911451,0.20715190129208816,-0.026239223875169245
