date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-03-27,-0.004419857418799328,0.005863034566684567,-0.009601193483983559,-0.006637133456985634,-0.038418276271741894,0.01546422805066802,-0.33667179429794797,0.011037611456948728
2019-03-28,0.0062696156597504445,0.013960519056379635,-0.00037003621773199966,0.011037611456948728,-0.22803778380888098,0.014330555274111641,-0.5031973320428053,0.009468396611351204
2019-03-29,0.008017510757626838,0.012725144626211158,-0.001098322903980653,0.009468396611351204,0.5983418621411415,0.013823467530191815,0.18203633617344117,0.033853250367688256
2019-04-01,0.011173281394824583,0.04083647892725618,0.009379586310844935,0.033853250367688256,0.0948761647656415,0.03145689261641137,0.38427522484602983,0.011496378616803611
2019-04-02,-0.002455766955700193,0.011496378616803611,-0.006679600497950253,0.011496378616803611,-0.31896448211073475,0.018175979114753823,-0.015177664008745538,-0.0010397050366464649
2019-04-03,0.006903681328584545,0.012734604309644468,-0.005905873395405781,-0.0010397050366464649,-0.055226251092304696,0.018640477705050226,-0.09033423979241567,0.010691582002470867
2019-04-04,0.00034668846903875515,0.01616541879420668,0.0,0.010691582002470867,-0.16125044074329048,0.01616541879420668,-0.26735182521618894,-0.00240424966833118
2019-04-05,0.005814966899938331,0.011935363635712832,-0.005848978613373048,-0.00240424966833118,-0.14669666541666126,0.017784342249085778,-0.4361461433453771,0.00309013645339326
2019-04-08,-0.006555156690328042,0.004118085360568899,-0.007247627297493214,0.00309013645339326,-0.27382950792218974,0.011365712658062143,-0.6009176875007544,-0.009645293143721256
2019-04-09,-0.00584495650864951,-0.003434082422301982,-0.014850913808122087,-0.009645293143721256,0.13906107074530732,0.011416831385820054,-0.26877095420374464,0.006211210721419251
2019-04-10,0.00034608856733974374,0.008959406358659244,-0.004857726108042766,0.006211210721419251,0.05131586705071201,0.013817132466701958,-0.11359598548392985,0.0
2019-04-11,0.00617286960504393,0.01434451099302607,-0.0027557690344570803,0.0,0.16729742717381596,0.017100280027483157,0.1431029786963662,0.037141351626949856
2019-04-12,0.016715373940277393,0.0387972300502127,0.016715373940277393,0.037141351626949856,0.6863018514957127,0.022081856109935166,0.8444878151396162,-0.01099827525067605
2019-04-15,-0.002322871271528552,-0.0009948827519715773,-0.017048724134553505,-0.01099827525067605,-0.5563683119871565,0.016053841382581882,0.06503809923712961,0.0013395517287271479
2019-04-16,-0.018262290464963152,0.007012855143120879,-0.028553950462621214,0.0013395517287271479,0.6048428417954569,0.035566805605742026,0.5907298594216337,0.005007572682734448
2019-04-17,-0.0016747362087900877,0.00800009861686467,-0.014155952220302088,0.005007572682734448,-0.10346018790119905,0.022156050837166843,0.2868655192865382,0.0
2019-04-18,-0.0026675548253275285,0.004319633219918203,-0.007017605757894289,0.0,-0.4282543402821268,0.011337238977812475,-0.2781546746138543,0.0006657307316592854
2019-04-22,-0.0033355727996319424,0.0023282795676859325,-0.008359854547423965,0.0006657307316592854,-0.5752832375763883,0.010688134115109844,-0.8808874261329797,0.0006653512593759793
2019-04-23,-0.0019986504632369404,0.005310329500923885,-0.004335479936008322,0.0006653512593759793,0.18647486412696737,0.009645809436932199,-0.5248156375438714,-0.0016641453976531872
2019-04-24,-0.003998636816362776,0.0033200688481791274,-0.0073431342334258735,-0.0016641453976531872,-0.04420992285622169,0.010663203081605122,-0.524107521662942,0.001996655091331932
2019-04-25,-0.003670973913650163,0.009943709255067563,-0.004005373815483131,0.001996655091331932,0.07602382003743902,0.013949083070550563,-0.23449562996194726,0.008936033529255072
2019-04-26,0.002987559154500326,0.010253090299470038,-0.0009978609530549418,0.008936033529255072,-0.06240869328273943,0.011250951252524942,-0.08776493378366257,0.01374367413637158
2019-04-29,0.0026324438631337575,0.026659566152391848,0.0019749665970590197,0.01374367413637158,0.5210533705011513,0.02468459955533278,0.5336111220909372,-0.006194006204878485
2019-04-30,0.0009744609978691978,0.0035684937684299064,-0.011768707539312464,-0.006194006204878485,-0.35922214280280734,0.015337201307742295,0.019335214850045728,-0.010519482081968061
2019-05-01,-0.0006542511834070332,0.010086289165598837,-0.013166734554461617,-0.010519482081968061,0.1619461609104618,0.02325302372006038,0.1565125178336381,0.0078999676893147
2019-05-02,0.0,0.009865230898560947,-0.0036418054032522637,0.0078999676893147,-0.32361495026118486,0.013507036301813314,-0.23193276758794282,0.006861621027337724
2019-05-03,0.005232184853528097,0.009787981595401148,0.0,0.006861621027337724,-0.14196905163334236,0.009787981595401148,-0.3636636072308936,-0.007845734178219547
2019-05-06,-0.01973094187633553,-0.0032615317437696655,-0.021060317789111466,-0.007845734178219547,0.1232865303551947,0.017798786045341877,-0.21896855758686096,-0.018215414806276295
2019-05-07,-0.010226032382009056,-0.009894514762712789,-0.02795523720078376,-0.018215414806276295,0.38358701223330405,0.01806072243807099,0.28669887395389243,-0.0040187877468444875
2019-05-08,-0.006370534043566954,0.0063302071081603965,-0.0083907187820603,-0.0040187877468444875,-0.3830505732228287,0.014720925890220792,-0.14418480846615928,-0.0030247092503084614
2019-05-09,-0.01283365014280383,-0.0006713175962304912,-0.01760365536524503,-0.0030247092503084614,0.10166352847388661,0.016932337769014493,0.030634142230351883,-0.004385203955642149
2019-05-10,-0.008450278701534574,0.0,-0.01765745549712154,-0.004385203955642149,0.3003674103247237,0.017657455497121496,0.31461307924594933,-0.04600499711096274
2019-05-13,-0.02118291879941083,-0.019802624716938683,-0.05310984993397526,-0.04600499711096274,0.19574215558608707,0.03330722521703658,0.4041680324623091,0.013012345859173666
2019-05-14,0.0038862655930407045,0.025857477445914597,-0.0014169650325457138,0.013012345859173666,-0.32884375122978826,0.027274442478460288,-0.05122277725157961,-0.011597385775923456
2019-05-15,-0.018336213536488673,-0.004552662975567349,-0.021544206008173528,-0.011597385775923456,-0.0046626753431423355,0.01699154303260621,-0.03264718331022609,0.010548593995627216
2019-05-16,0.00599114281708967,0.018908091328271752,0.00493651872149522,0.010548593995627216,-0.19438871637605198,0.013971572606776547,-0.27100913937356935,-0.006667879936199707
2019-05-17,-0.01196355407887749,0.0017473091099594383,-0.013026089578534798,-0.006667879936199707,0.022666281584644985,0.014773398688494067,-0.24340481788574736,0.0
2019-05-20,0.0,0.004216479861586918,-0.005649727214967297,0.0,-0.04808266420671916,0.00986620707655424,-0.2329341913406309,0.010159516872910723
2019-05-21,0.0059680738258675,0.012248635508231718,0.001759055654064309,0.010159516872910723,-0.06075002639431572,0.010489579854167298,-0.1691540677523602,-0.006995508131982159
2019-05-22,-0.006293737655333109,-0.00209355881109246,-0.011921604978555314,-0.006995508131982159,-0.29677178412036936,0.009828046167462835,-0.408574530009794,-0.025956996592429667
2019-05-23,-0.012716547808397254,-0.010231135477398309,-0.03536713580353078,-0.025956996592429667,0.7171510893862835,0.025136000326132373,0.4182195706375235,0.01501637341642405
2019-05-24,0.006105246999909811,0.01785124147189972,0.0035958463758415864,0.01501637341642405,-0.5203325966571057,0.014255395096057966,-0.1849121899395002,-0.00998584214548094
2019-05-28,-0.004623912530613414,0.0024809402923990464,-0.010702961509356448,-0.00998584214548094,0.22016426091453545,0.013183901801755648,0.07461342152519643,-0.005390834962126374
2019-05-29,-0.01335033105833586,-0.0017936950839798566,-0.01881388594559691,-0.005390834962126374,0.11801038486348495,0.01702019086161711,0.18026060955703527,-0.02149054312005903
2019-05-30,0.000720477610372213,0.006465550691092968,-0.028140006379611896,-0.02149054312005903,0.16318120971526437,0.0346055570707048,0.29392003351469853,-0.02083406694376404
2019-05-31,-0.024600564080208023,-0.010734843211885078,-0.025355583290724897,-0.02083406694376404,0.15239561827812909,0.014620740078839805,0.3198235818283648,0.0030030023571750884
2019-06-03,-0.0003760191351478623,0.0145551884210469,-0.007547234425960746,0.0030030023571750884,-0.3097526647375389,0.022102422847007804,-0.02374580558257513,0.04542904814096741
2019-06-04,0.01856718746515567,0.04650299441189377,0.01709439943192367,0.04542904814096741,0.1535492491227326,0.029408594979970087,0.07451256027592276,-0.000358238545672536
2019-06-05,-0.002869439679657161,0.003218316816687264,-0.01661291362733695,-0.000358238545672536,-0.26390036623719604,0.01983123044402425,-0.24026636329150902,-0.001075486290395946
2019-06-06,-0.005388898197463587,0.004647052736059752,-0.013345515537032867,-0.001075486290395946,-0.14974511208958852,0.017992568273092674,-0.3725291956689321,-0.012633211694460243
2019-06-07,-0.0046737155982508145,-0.003233279091793683,-0.016636878874106396,-0.012633211694460243,0.28390361447719714,0.013403599782312738,-0.014557227050144436,0.019425035405601827
2019-06-10,0.011915646163234464,0.033574533075499215,0.011197496850871678,0.019425035405601827,-0.060474342368230516,0.0223770362246276,-0.007558443501075767,0.006038025018324551
2019-06-11,0.010983262658763638,0.02219576984699547,0.00249065049458597,0.006038025018324551,-0.2219239449851458,0.019705119352409324,-0.22204152229650337,-0.010322177622471097
2019-06-12,-0.001417399521502334,0.001061783377898428,-0.01354741426069204,-0.010322177622471097,-0.1432199377817502,0.014609197638590428,-0.28003319901217955,-0.00035785395442786193
2019-06-13,0.0007152557668218676,0.007485298973548345,-0.005021577855613792,-0.00035785395442786193,-0.003726112918033328,0.012506876829162152,-0.23125825581357037,0.0035727218738884755
2019-06-14,-0.0010743308621711286,0.008198211653360132,-0.005743010899803078,0.0035727218738884755,0.1109040039125351,0.0139412225531633,-0.09519495992850094,-0.0039307039336134554
2019-06-17,-0.0010704973736998186,0.006398827275642752,-0.0089558181182494,-0.0039307039336134554,-0.11072739501248421,0.015354645393892004,-0.13529995120822988,0.024404412568087133
2019-06-18,0.003217166362357488,0.03067396976741005,-0.003586818087165371,0.024404412568087133,0.5883272733890739,0.03426078785457553,0.534112518586668,-0.010537545402085794
2019-06-19,0.002791345897207652,0.012154984627684334,-0.011244025761423427,-0.010537545402085794,0.029198580785294147,0.023399010389107792,0.44838361143799005,-0.0017670701514791627
2019-06-20,0.009488753621789428,0.010188070345984946,-0.016735277978947843,-0.0017670701514791627,-0.01736113165355265,0.026923348324932816,0.2967734521236362,-0.00532009111087975
2019-06-21,-0.0028338638271064543,0.00985572148103701,-0.006743611457469423,-0.00532009111087975,0.1314977003788672,0.016599332938506472,0.3136342764507539,-0.004991143910232762
2019-06-24,-0.001423520346589771,0.009203545373420365,-0.008212917032025605,-0.004991143910232762,-0.5504818905459192,0.01741646240544597,-0.35604472621550043,-0.007893808993319694
2019-06-25,0.0014286043689476547,0.0014286043689476547,-0.02167716366797349,-0.007893808993319694,0.15800661178440564,0.023105768036921118,-0.22098751444684142,0.005388898197463489
2019-06-26,0.0064632290596346904,0.01501637341642405,0.003236836186963434,0.005388898197463489,-0.10296756969246387,0.011779537229460717,-0.27752867364086653,0.010691450478813971
2019-06-27,0.006072534359499123,0.014583215968447633,0.005360013560522432,0.010691450478813971,-0.17341781431550557,0.009223202407925173,-0.3780101639059704,0.027619337426569704
2019-06-28,0.027964113463164905,0.03688662378323659,0.018265364497995186,0.027619337426569704,1.051908877454196,0.018621259285241533,0.7764915256371077,0.014378887780085364
2019-07-01,0.016416221806721774,0.028889022631692268,0.008583743691391435,0.014378887780085364,-0.7517451534219128,0.02030527894030088,-0.10483466323113522,-0.009219818056498076
2019-07-02,-0.0027229398510459366,0.0003398548483693856,-0.01679558822975042,-0.009219818056498076,-0.397887173340042,0.017135443078119813,-0.5322177485099986,-0.0034364426751175093
2019-07-03,0.001371303451872055,0.0030827273438202257,-0.007575770173252434,-0.0034364426751175093,-0.1914363820207025,0.010658497517072625,-0.6688904525844546,0.007202946379380089
2019-07-05,0.010614767499911665,0.01774186650898943,0.0034364426751175717,0.007202946379380089,0.2167913830461787,0.014305423833871815,-0.38994663050348405,-0.002052668012024913
2019-07-08,-0.00858079739125482,0.0013660865698079951,-0.010996663757025876,-0.002052668012024913,-0.06774604501609817,0.01236275032683397,-0.44747732417296415,0.005123823869071174
2019-07-09,-0.007907947322991096,0.007505982364260289,-0.008943995745001012,0.005123823869071174,-0.07290427081365845,0.016449978109261375,-0.17330424237123182,-0.01130729604125319
2019-07-10,-0.006151772776246739,0.0017021020981048032,-0.01337702336736845,-0.01130729604125319,0.34450593874676544,0.01507912546547329,0.290862824228841,0.011647961304738169
2019-07-11,0.0027529240562548137,0.016405000115656883,0.0003445384593838734,0.011647961304738169,-0.08209699315865907,0.016060461656273138,0.1554167935400437,0.0030607114690031716
2019-07-12,0.002721087466364004,0.005773494473447857,0.0,0.0030607114690031716,-0.23216496051356017,0.005773494473447857,-0.14169051515010225,-0.007840553180467372
2019-07-15,0.001696327341915514,0.002712783004444818,-0.012643285962128355,-0.007840553180467372,0.4497516959202311,0.01535606896657308,0.3285313297073224,-0.007902447785026707
2019-07-16,-0.0017125963282676846,-0.0006846474210919864,-0.012396808328963997,-0.007902447785026707,0.16724793770148433,0.011712160907871978,0.40694817028785224,0.006875268123568958
2019-07-17,0.0037872522480075967,0.021498902134623264,0.0003448949481095163,0.006875268123568958,0.43627568368280034,0.021154007186513873,0.7094221155500595,0.00988584863126233
2019-07-18,0.003078509382184996,0.013272251541479391,-0.0003426496089051484,0.00988584863126233,-0.540818380057364,0.013614901150384589,-0.023993825220364574,-0.002717390423720568
2019-07-19,0.0020332563028387226,0.004400110933325173,-0.00339790961225039,-0.002717390423720568,-0.09772430823578321,0.007798020545575524,-0.16834247270387903,0.005765662174458068
2019-07-22,-0.003748469272498539,0.007117501357045681,-0.004089948825356911,0.005765662174458068,-0.3624212217580863,0.01120745018240253,-0.5865550278069324,0.02273586093291724
2019-07-23,0.006068808447705587,0.02372712770185048,0.004386747952917439,0.02273586093291724,0.7181597709974904,0.019340379748933108,0.18742433164146002,0.013788796136885374
2019-07-24,-0.005968197625258269,0.016393809775676352,-0.006966327103974738,0.013788796136885374,-0.1858263475089989,0.023360136879651126,-0.03214684395235499,-0.010818001664084904
2019-07-25,0.0022797500509807974,0.007147506557882162,-0.015112015520595708,-0.010818001664084904,-0.20648889826569544,0.022259522078477933,-0.11558804652349479,0.014073225261246804
2019-07-26,0.007552146970240308,0.021197585464338385,0.002633310389515277,0.014073225261246804,0.08265527307157654,0.018564275074823316,-0.006989742429260224,-0.008157982795831954
2019-07-29,-0.0016263182831684647,0.002596558505806192,-0.009141450717518096,-0.008157982795831954,-0.18161425379749738,0.011738009223324176,-0.19750811794441372,0.012050265756552167
2019-07-30,-0.010209256321925743,0.012373950143335283,-0.012197310894266913,0.012050265756552167,-0.04112334571511998,0.024571261037602335,-0.27140977037103836,-0.006821500725503248
2019-07-31,-0.001944247748224985,0.0054883133545371755,-0.009759324020643494,-0.006821500725503248,0.47746146114526417,0.015247637375180655,0.31942371677686426,-0.03955977138026721
2019-08-01,-0.004246325801978874,0.012631727136640425,-0.043977761911259274,-0.03955977138026721,0.2382598158540891,0.056609489047899725,0.5244698896439766,-0.003737072884902294
2019-08-02,-0.004417990530992109,0.0003390482799264589,-0.019863664315624367,-0.003737072884902294,-0.2910290878144423,0.02020271259555104,0.09551621122348809,-0.04525656574035594
2019-08-05,-0.02935795288804631,-0.025509821399658482,-0.05852081634565986,-0.04525656574035594,0.5148583702558717,0.03301099494600137,0.57092385404974,0.012035548912881305
2019-08-06,0.01168361405458523,0.014495564035466958,-0.013986219970697888,0.012035548912881305,-0.3903421727487342,0.028481784006164888,-0.009903224022271982,-0.018824945598317017
2019-08-07,-0.028915077305230352,-0.01739173446993412,-0.046821631336092,-0.018824945598317017,0.14648752018785755,0.029429896866157837,0.056216304893729536,0.01741646240544597
2019-08-08,0.007857226876255704,0.021284960720902833,0.006433199746682358,0.01741646240544597,-0.34968904918471977,0.01485176097422049,-0.3341156562308856,-0.00176333101121882
2019-08-09,-0.0038834542625406825,0.004920969436115073,-0.014552159496088332,-0.00176333101121882,0.006708482935547155,0.0194731289322036,-0.26120988743236134,-0.02465733433209564
2019-08-12,-0.017806738353009655,-0.01708833107879064,-0.03119094414995488,-0.02465733433209564,0.039851647475509046,0.014102613071164284,-0.2097967915465425,0.0028901727336555416
2019-08-13,-0.0025357628507049995,0.021829480775164726,-0.009451187608312197,0.0028901727336555416,0.2278144649202208,0.031280668383477025,0.14363798134356884,-0.048032847569026864
2019-08-14,-0.028541958744757873,-0.023358704324220443,-0.053345929806467726,-0.048032847569026864,0.4216653579029528,0.02998722548224719,0.5495656270486553,-0.0064553129442810175
2019-08-15,0.006037748432833795,0.01539935961201298,-0.007980319577058853,-0.0064553129442810175,-0.4177713031133212,0.023379679189071814,0.035182309085319524,0.029281396653812644
2019-08-16,0.010610204993866326,0.03260550497974599,0.0072120461447034885,0.029281396653812644,0.009213465944222466,0.025393458835042376,-0.00470000472282044,0.008839827952398235
2019-08-19,0.022316591125839877,0.024485055044787513,0.004061246226273769,0.008839827952398235,-0.45456784891541907,0.020423808818513703,-0.5068483086474355,-0.020374890673210026
2019-08-20,-0.00920986417013022,-0.007730610637255696,-0.021123619663128774,-0.020374890673210026,0.05831741449287987,0.013393009025873199,-0.41941511661336695,0.007828595185060438
2019-08-21,0.007828595185060438,0.013383122256086606,0.002616394760102721,0.007828595185060438,0.002522777565232026,0.010766727495983815,-0.35353785835015483,0.009608360130377696
2019-08-22,0.00592374357393783,0.013645756088719598,0.0011133339296825187,0.009608360130377696,0.032292584228976455,0.012532422159037276,-0.13150025339669497,-0.026837287987580002
2019-08-23,-0.008865952621624196,0.001102693711476176,-0.034802400695433736,-0.026837287987580002,0.5062505721130341,0.0359050944069099,0.45167388305881634,0.011643375604770162
2019-08-26,0.00865160368222331,0.012389868750428938,0.0007553043451757954,0.011643375604770162,-0.6795915695982802,0.011634564405253046,-0.2694033478248694,-0.011643375604770046
2019-08-27,0.0029828479152682105,0.0044709065235009554,-0.018847146158788755,-0.011643375604770046,0.23546518645189468,0.0233180526822899,-0.021098100076730887,0.01425384486382074
2019-08-28,-0.009489538150791343,0.022783454928228607,-0.009871007893636678,0.01425384486382074,-0.13471756232052376,0.032654462821865224,-0.17374601155087865,0.017719161986081908
2019-08-29,0.005571030842016979,0.022100360587014135,0.0026036724483139615,0.017719161986081908,0.18875391591650792,0.01949668813870021,0.021944920259742085,0.00656458610803945
2019-08-30,0.00620100752413143,0.013086359321497373,0.0007315456673007752,0.00656458610803945,-0.29367659890436987,0.012354813654196502,-0.29390423562672746,-0.016862606168729227
