date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-12,0.007006577000326717,0.014104605877978644,0.0031909046281922296,0.008416205874885865,-0.22151332337865218,0.010913701249786417,-0.24307366975861994,0.01050871336962733
2019-02-13,0.006318427936156305,0.018905941273953383,0.006178420427210592,0.01050871336962733,0.12278419263132206,0.012727520846742908,-0.05742786103113973,-0.002302473164511574
2019-02-14,-0.003560654185694312,-6.976175618694471e-05,-0.007625428526763763,-0.002302473164511574,-0.08666288421732782,0.007555666770576732,-0.16414715658976775,0.012149973851085455
2019-02-15,0.00966257809612128,0.012149973851085455,0.0045996571222750625,0.012149973851085455,0.034555967421901784,0.007550316728810334,-0.004896194786212378,-0.0032486720176247994
2019-02-19,-0.003387176985087609,-0.00020703805182701346,-0.006160676842977352,-0.0032486720176247994,0.251703649410159,0.0059536387911503785,0.22914185422486633,0.002005694817476149
2019-02-20,-0.0006232649201224177,0.0027654463017937796,-0.006389785232236695,0.002005694817476149,-0.46451596032579545,0.009155231534030608,-0.25921868372979223,-0.0050566085532956035
2019-02-21,-0.0026289597375984595,0.0020707010259615436,-0.010767379315181938,-0.0050566085532956035,0.48415134007877714,0.012838080341143462,0.24878620914803987,0.012902481048394176
2019-02-22,0.0029124087683567346,0.015709285360203617,0.0029124087683567346,0.012902481048394176,0.12148015578086327,0.012796876591846773,0.32100532678390553,0.0013016988524773708
2019-02-25,0.00710439868551121,0.009076404938330536,-0.00041139303995135475,0.0013016988524773708,0.005192675999202875,0.009487797978281823,0.23463650513750312,0.00668713347036242
2019-02-26,-0.005905398103792427,0.009132458870523183,-0.007145786072241682,0.00668713347036242,-0.2830206966314395,0.01627824494276477,-0.12815179336196483,0.0012234619750187963
2019-02-27,-0.003679184490112458,0.003055801168491094,-0.007646099169559587,0.0012234619750187963,0.2830206966314395,0.010701900338050699,0.1809824340887767,0.006094648157910189
2019-02-28,0.0002716197158309024,0.010809496262145831,6.78859361069605e-05,0.006094648157910189,-0.44272375526458735,0.010741610326038818,-0.3657016303819248,0.009072988884436736
2019-03-01,0.00900612034280894,0.01214574657572479,0.0017538605886998878,0.009072988884436736,0.1156938104187138,0.010391885987025121,-0.19706010764091983,-0.010153699624116726
2019-03-04,0.004006188748645968,0.004805463508340532,-0.017003339866995093,-0.010153699624116726,-0.005301337747111354,0.021808803375335566,-0.13798190962765064,-6.765412121883664e-05
2019-03-05,0.0002702614236315978,0.00894866575303229,-0.000879035041266571,-6.765412121883664e-05,0.32691132682173657,0.009827700794298908,0.2600830670018326,-0.000946709512476075
2019-03-06,0.00033791554485047885,0.003845299856520675,-0.0035887148787887564,-0.000946709512476075,-0.16744302193925145,0.007434014735309293,0.031657284153202216,-0.006652181261366386
2019-03-07,-0.003727954068704337,0.0,-0.012047137892149897,-0.006652181261366386,0.06791570925686402,0.012047137892149996,0.139306540875988,0.0035352831601715177
2019-03-08,-0.009511820229907016,0.004417076950756239,-0.01599595989293539,0.0035352831601715177,-0.5278848339089767,0.02041303684369163,-0.45239630340358256,0.022281252054854223
2019-03-11,0.005144494454221597,0.024270399059783964,0.00453667802780479,0.022281252054854223,0.5941004179217741,0.01973372103197906,0.18828063242122012,0.007010594718387616
2019-03-12,0.002187834154476276,0.01626052903895032,0.0013265038271645362,0.007010594718387616,0.011005815785763299,0.014934025211785731,0.13967224845480922,0.0048652660111656474
2019-03-13,0.0037496825600858933,0.015109667982652047,0.00204100258365302,0.0048652660111656474,-0.13028412037802872,0.013068665398999,0.014589171237533454,0.011282577948320825
2019-03-14,0.00059008189923702,0.014455266641145364,-0.0011155834510795945,0.011282577948320825,0.11964142831464229,0.015570850092224876,0.13124308755978273,0.008138065650854428
2019-03-15,-0.0031176677005970623,0.016848256169074205,-0.005462338621071708,0.008138065650854428,0.7668309868493025,0.022310594790145744,0.8834921093996304,-0.003221444563983966
2019-03-18,0.0029545364665761993,0.006092281110497761,-0.006712355966133573,-0.003221444563983966,-0.7327671401508105,0.01280463707663141,-0.1566404345147211,-0.002390635106124195
2019-03-19,0.006368361059797253,0.006368361059797253,-0.005305786035067569,-0.002390635106124195,-0.04791278584938286,0.011674147094864872,-0.21032344684881396,-0.0054485206324412306
2019-03-20,-0.0016184900171573445,0.0018095964805545975,-0.012235685389162424,-0.0054485206324412306,-0.36816638190756446,0.014045281869717038,-0.5744635063246055,0.013245246337682945
2019-03-21,-0.002800618403476058,0.018877555364648167,-0.002865907288902467,0.013245246337682945,0.09482076620877615,0.02174346265355076,-0.4452771294138672,-0.017677772071876395
2019-03-22,-0.005212518873296717,-0.0007705816332423973,-0.019116064756060053,-0.017677772071876395,0.14453142039560968,0.018345483122817627,-0.25718401301927085,-0.000261408326376621
2019-03-25,-0.004649235336047609,0.006446740125272565,-0.010045808753465054,-0.000261408326376621,-0.07037669157880078,0.01649254887873763,-0.0670410030666318,0.014724777179310363
2019-03-26,0.00482403468629351,0.016654678343912127,0.00482403468629351,0.014724777179310363,0.7229830437002212,0.011830643657618678,0.7097934544164844,-0.006978587485217065
2019-03-27,0.0010940450079773743,0.00359942252607168,-0.012570647088117051,-0.006978587485217065,-0.2410757824807681,0.016170069614188615,0.31528484395096595,0.0029136408914373383
2019-03-28,0.004593192413674784,0.005560962289739757,-0.003963235585712082,0.0029136408914373383,0.32160769800243316,0.009524197875451789,0.5136596421554055,0.00977942728904551
2019-03-29,0.006829907860605227,0.010419409684760648,0.0016795515222376594,0.00977942728904551,-0.32893013777724606,0.008739858162522995,0.006330210268847892,0.006827221132276602
2019-04-01,0.008542678068224356,0.009811452911568763,0.002302236765603198,0.006827221132276602,-0.6390799592896695,0.007509216145965815,-0.6975269152345344,0.0033011982972917446
2019-04-02,0.002540387226743624,0.005643459525540723,-0.0032482721198797996,0.0033011982972917446,-0.03245187896673192,0.008891731645420446,-0.7120167926566149,0.004300587976369384
2019-04-03,0.004868370302074955,0.008394140825598674,0.00044360374035259817,0.004300587976369384,0.27828584301575954,0.007950537085245957,-0.2734559157442832,-0.005188289451574529
2019-04-04,0.00044160424842585195,0.0014503910529314612,-0.012254560804964626,-0.005188289451574529,-0.47598790330593566,0.013704951857896032,-0.6715257558283164,6.339882046436721e-05
2019-04-05,0.0022810845719702347,0.00626052874650848,-0.002604274146131208,6.339882046436721e-05,-0.19937528939985924,0.008864802892639773,-0.6011107210761708,0.0006341541458616058
2019-04-08,-0.0006344597020866403,0.0012679063950934522,-0.008472112126979988,0.0006341541458616058,0.2937010662042942,0.009740018522073521,-0.0722455556792339,-0.0016495023553871552
2019-04-09,-0.0075721939275632515,0.0015202732324963233,-0.008147195305841216,-0.0016495023553871552,0.12706729228781824,0.009667468538337505,0.08226386812008818,0.006771056118377068
2019-04-10,0.003169775587883381,0.00815758954301631,0.00019046238822624672,0.006771056118377068,-0.48493837658536343,0.007967127154790029,-0.4077456340591154,-0.004424487037645506
2019-04-11,0.0034627355714879305,0.004656180888989677,-0.00708860637346973,-0.004424487037645506,0.3871802382499584,0.01174478726245947,0.13686269429190204,0.011212708210566533
2019-04-12,0.00537011167553514,0.011212708210566533,0.0,0.011212708210566533,0.15590162994221698,0.011212708210566533,0.26644278426672807,0.004998779761560971
2019-04-15,0.001189485479592739,0.005248021233379738,-0.0028228036537593193,0.004998779761560971,0.18831778586404932,0.008070824887138967,0.3600455539621018,-0.0013097997635567937
2019-04-16,0.003732683522060256,0.004105271950636507,-0.005562684267260362,-0.0013097997635567937,-0.3018143107879419,0.009667956217896808,-0.027356781439964315,0.0013097997635566645
2019-04-17,0.003986298694442067,0.005228842219620426,0.0004991691170620219,0.0013097997635566645,-0.2672871802394027,0.004729673102558429,-0.28350661026217616,-0.0017467176865660061
2019-04-18,0.0030493861997783786,0.004105271950636507,-0.00901585389856295,-0.0017467176865660061,0.5336776574661116,0.01312112584919934,0.22785601424173088,0.001497318948341863
2019-04-22,-0.0060120841912789675,0.0019959591583846486,-0.006828935477962473,0.001497318948341863,-0.5350889064383527,0.008824894636347176,-0.3718317346872312,0.007824729578284836
2019-04-23,0.003733707603892664,0.009184692790255057,-0.00330970294616409,0.007824729578284836,0.34869770111581716,0.01249439573641913,0.04320810925146385,-0.0010521317023740693
2019-04-24,0.0005565464221548675,0.002286108780244938,-0.0062673393896160575,-0.0010521317023740693,0.12298020904849889,0.008553448169861049,0.21944268750295287,-0.0029146478509182883
2019-04-25,-0.006024683241387723,0.0006809285997930493,-0.018373235024204206,-0.0029146478509182883,0.1835296204827614,0.01905416362399739,0.3582316657814395,0.011792008356137602
2019-04-26,0.001489327787291585,0.01240561805840202,-0.0038579500249923695,0.011792008356137602,-0.1635449264898649,0.01626356808339445,0.06599704832648574,0.0074599910033506045
2019-04-29,0.0017171405372749615,0.009589954443726421,0.0010429312871902557,0.0074599910033506045,0.28466106284121256,0.008547023156536134,0.3601855515998781,0.001704296418002337
2019-04-30,0.005043621770692994,0.00939829925009864,-0.0014021140048230435,0.001704296418002337,-0.44155067140880405,0.010800413254921832,-0.22529336776801925,-0.010023917805139216
2019-05-01,0.006727913716824947,0.00793542538110368,-0.010269622094374476,-0.010023917805139216,-0.20352825046249476,0.0182050474754782,-0.42658038963630024,-0.010311586713102219
2019-05-02,-0.004247518983504224,0.001779903801092359,-0.01460332066860347,-0.010311586713102219,0.14300175525375117,0.016383224469695923,-0.22918120956829957,0.005693778236283092
2019-05-03,0.007297094658924157,0.010004470357933119,0.0003723087903145719,0.005693778236283092,-0.3381913305533493,0.009632161567618645,-0.4907680201328705,0.0014800539149484864
2019-05-06,-0.023919870003695762,0.0037574384928076325,-0.023983140858045978,0.0014800539149484864,0.8831979100537464,0.027740579350853667,0.4878030241776752,-0.012837734250753822
2019-05-07,-0.008229492032132281,-0.0030858507716881593,-0.022433681327078753,-0.012837734250753822,-0.4874537053458381,0.019347830555390615,-0.013246047374277734,0.0034270388457423046
2019-05-08,-0.0027501887844881643,0.009257251144810389,-0.004316163568531124,0.0034270388457423046,-0.16355770376424675,0.013573414713341368,-0.17621580644995177,-0.0059269410909448565
2019-05-09,-0.011889220363973708,-0.005676621722413058,-0.02258452497294762,-0.0059269410909448565,0.2240722592839712,0.01690790325053466,0.04178436752597247,0.0056159460171784715
2019-05-10,-0.005962279273028875,0.009900123699678734,-0.0160214936510455,0.0056159460171784715,-0.27172001449819894,0.025921617350724402,-0.2528932380103841,-0.021256018446627518
2019-05-13,-0.022146260065556814,-0.012459889109780867,-0.02705685486981402,-0.021256018446627518,0.6279986194297834,0.014596965760033172,0.34927033073602215,0.018139974674651536
2019-05-14,0.00488226093019971,0.026283478565534486,0.0038697076366052715,0.018139974674651536,0.002740332299307797,0.022413770928929405,0.3729940583422908,0.01597548881262439
2019-05-15,-0.005570692280099884,0.01824584032896478,-0.0069525228587858446,0.01597548881262439,-0.2568040951944901,0.0251983631877506,0.021325556604381273,0.012696269579035862
2019-05-16,0.004046129121410455,0.017114293430223068,0.00042995440877823676,0.012696269579035862,0.25565550670382703,0.016684339021444825,0.2216593523744574,-0.004742219487578747
2019-05-17,-0.009629534958950005,0.0019995876568175723,-0.0101808311264397,-0.004742219487578747,-0.7545609392748354,0.012180418783257142,-0.6053129684820724,-0.0037855407388100596
2019-05-20,-0.0045198600576422466,0.003953471388177298,-0.01078372386678822,-0.0037855407388100596,0.0353523990329915,0.014737195254965444,-0.5553203196711805,0.0023829137079433714
2019-05-21,0.006767290572626739,0.00846713785676211,-0.001714313627203964,0.0023829137079433714,0.6502046746092748,0.010181451483966172,0.22324525289163386,0.0023163977181308477
2019-05-22,-0.0015879469623055777,0.010744006005800347,-0.0025052939391799712,0.0023163977181308477,-0.5183703862474573,0.0132492999449802,-0.2767882625435869,-0.01676177991750772
2019-05-23,-0.004515815819326999,6.085120808484708e-05,-0.021043033493673605,-0.01676177991750772,0.12506756807101257,0.02110388470175846,-0.09021710530996487,0.006972139328187278
2019-05-24,0.007648254849551291,0.011695376235123617,0.001299426081693605,0.006972139328187278,-0.40214706075836415,0.010395950153430263,-0.37874068480117096,0.006557445309668142
2019-05-28,0.004661979505370266,0.01906214564288615,0.00423353970850078,0.006557445309668142,0.9102612896280304,0.014828605934385538,0.5475557549307892,-0.006004251459366886
2019-05-29,-0.002507592212518354,-0.0012836205396748286,-0.013715341350386259,-0.006004251459366886,-0.457603254099563,0.012431720810711325,-0.07969949751114679,0.00018432996578617575
2019-05-30,0.00043011289626478756,0.0047206309196920855,-0.004866448083655258,0.00018432996578617575,-0.3067390051087918,0.0095870790033472,-0.307924794966661,-0.008824721355602734
2019-05-31,-0.011431464153600426,-0.003878176704774693,-0.0136090001008892,-0.008824721355602734,0.06684346596025206,0.009730823396114523,-0.2202648301590628,-0.01706662034334762
2019-06-03,0.0013007804247106363,0.009254754993521677,-0.028799788514769418,-0.01706662034334762,0.45864282392833045,0.03805454350829125,0.2724075600878199,0.0232459639181309
2019-06-04,0.010599285067584912,0.02349230384243596,0.00031513187317524203,0.0232459639181309,-0.1839209233673288,0.023177171969260706,-0.032337080563159225,0.01867500597674148
2019-06-05,0.007181678734725167,0.018735434085461893,0.0022152529249883745,0.01867500597674148,0.15034377785100045,0.01652018116047339,0.22546950086336923,0.009208327174373402
2019-06-06,0.00295834723466792,0.012079804015383265,-0.00272453137233099,0.009208327174373402,0.5700220402979048,0.014804335387714323,0.7540063897034981,0.018577884645745026
2019-06-07,0.006449334649561323,0.02770981921713422,0.005258167466284305,0.018577884645745026,-0.26608775099103804,0.02245165175084997,0.24253966220675433,0.004517883995379836
2019-06-10,0.010471260609899183,0.011518244560891734,0.0027013844145356205,0.004517883995379836,-0.3304630504380113,0.008816860146356182,-0.21185336821145798,-0.0029901218791507493
2019-06-11,0.0065933057355153195,0.00792998529683489,-0.014149564664931407,-0.0029901218791507493,-0.21816975315346895,0.022079549961766178,-0.41994815702884325,0.007487597439650264
2019-06-12,0.0004109737573889068,0.007662410412000562,-0.0035881372587429155,0.007487597439650264,0.10731490832439217,0.01125054767074347,-0.2995443953163266,-0.013140273650705697
2019-06-13,0.0032002067203368684,0.0035486853161373695,-0.01686734554972039,-0.013140273650705697,0.018927825301922427,0.020416030865857835,-0.2585450449306057,0.0018288406599619644
2019-06-14,0.0024769896840968917,0.007588455281641276,-0.0030161160801395375,0.0018288406599619644,-0.3223063773387136,0.01060457136178071,-0.4148015749455158,-0.0005896238786219344
2019-06-17,0.00041245803675904664,0.004469511690866564,-0.00372024922430537,-0.0005896238786219344,0.24847255945978203,0.008189760915171894,-0.008422822661639249,-0.0016526906271698597
2019-06-18,0.006407807500479249,0.006525024616082714,-0.011924999688624536,-0.0016526906271698597,0.08362431761901205,0.018450024304707335,0.11161211030679709,0.008294918620614008
2019-06-19,0.0006496035362712683,0.011278304423166925,-0.0004135547005310606,0.008294918620614008,-0.09717868286741305,0.011691859123697954,-0.013610524165671923,0.017710900369525783
2019-06-20,0.010606113883668177,0.018861366118128654,0.0061908710230580595,0.017710900369525783,0.5957562150526802,0.012670495095070733,0.5962243902220087,-0.0017282281212713916
2019-06-21,-0.0027088642683486086,0.006139695408110087,-0.00334391672644395,-0.0017282281212713916,0.02190387670673522,0.00948361213455395,0.4829994961617917,0.002361161234156259
2019-06-24,0.006665946034980441,0.007410168571503625,-0.00415993905357685,0.002361161234156259,-0.7473157770755152,0.011570107625080608,-0.43488635067730347,-0.014893256407328847
2019-06-25,0.00550676229522518,0.006250178385575101,-0.018929898336699003,-0.014893256407328847,0.5778442349500487,0.025180076722274163,0.1630936696546776,-0.0012852792740685917
2019-06-26,0.0006420206888131458,0.0064597112118772865,-0.0026892237596600603,-0.0012852792740685917,-0.32822744699701956,0.009148934971537173,-0.23250505687068862,0.0009932991688745626
2019-06-27,0.006177521721331914,0.007802964945955328,-0.004335294292497206,0.0009932991688745626,-0.19386352656910555,0.012138259238452725,-0.44412861308698603,0.013458102842821288
2019-06-28,0.004254273621982921,0.013458102842821288,-0.004155040096796309,0.013458102842821288,0.36286848014907086,0.01761314293961769,0.049213933575559615,0.002244666305419582
2019-07-01,0.010204163033403452,0.011401139024924786,-0.004678154239785162,0.002244666305419582,-0.3244889388684909,0.016079293264710057,-0.18998209480028821,0.007674262125378116
2019-07-02,0.0009194556341412915,0.007902491129365736,-0.0036862118662876085,0.007674262125378116,-0.15285438663439346,0.011588702995653354,-0.35758592803814115,0.00903028351700697
2019-07-03,0.004099306715244204,0.00970857651633311,0.0025071377315362595,0.00903028351700697,-0.2531515676653848,0.007201438784796756,-0.4777960633605558,-0.0011879697932252076
2019-07-05,-0.005726744418391039,0.0009042310018134484,-0.01343295672678142,-0.0011879697932252076,0.36199201815116755,0.014337187728594946,-0.017717600215850594,-0.0026640299874839857
2019-07-08,-0.002039895332837456,-0.0002830868824808354,-0.007157956906301637,-0.0026640299874839857,0.14033350875046652,0.0068748700238208385,0.12372673924717488,0.008702548673641692
2019-07-09,-0.004322910868205368,0.009602406246911452,-0.005064162723244158,0.008702548673641692,-0.3170615337035292,0.014666568970155523,-0.13357327720594597,0.00885061715586458
2019-07-10,0.0047711696096376325,0.014134701921855838,0.0047711696096376325,0.00885061715586458,0.043245551460333126,0.009363532312218202,-0.04614229784821217,0.007943426977728736
2019-07-11,0.004507130435995424,0.009049360201789314,0.0008362413926961906,0.007943426977728736,0.3126772146019316,0.008213118809092963,0.271310931181357,-0.002271048993349214
2019-07-12,0.003369334518470666,0.003369334518470666,-0.010120796535722433,-0.002271048993349214,0.02962855886737529,0.013490131054193154,0.19690230889050986,0.0013300389163563844
2019-07-15,0.0012746031148872787,0.004095221409112939,-0.00216504031622753,0.0013300389163563844,-0.4716808029759965,0.006260261725340512,-0.31965152990208034,-0.007002416900735854
2019-07-16,-0.0011082851784297095,0.0017153001750285048,-0.010242291491714337,-0.007002416900735854,0.41501023886839694,0.011957591666742881,0.1702387359132783,-0.0008927282070520433
2019-07-17,0.0013932624284156195,0.005006736897264667,-0.0016744983729647077,-0.0008927282070520433,-0.5321087146616736,0.006681235270229373,-0.4262121233912748,0.0076735525051330935
2019-07-18,-0.0029067548860823122,0.00817194010737283,-0.0031867193391749275,0.0076735525051330935,0.1704129313175392,0.011358659446547592,-0.21861416972219957,-0.007171241621874071
2019-07-19,0.007230197218310435,0.007230197218310435,-0.007729342546863527,-0.007171241621874071,0.1175507598806467,0.014959539765174053,-0.021626258547789108,0.007392834224528964
2019-07-22,0.0022291242569817556,0.009660783750703422,-0.0005581009249895023,0.007392834224528964,-0.0913365567007151,0.010218884675692848,-0.041799365814846036,0.0018258038720803712
2019-07-23,0.001770553549937709,0.0038691012549775155,-0.00839762321800825,0.0018258038720803712,0.3916378875351726,0.0122667244729857,0.33528123198234266,0.013343458901158959
2019-07-24,-0.0006082591038803092,0.013888724735500495,-0.009162879181797808,0.013343458901158959,0.12727489500144482,0.02305160391729834,0.4473993523003458,-0.009536439157891879
2019-07-25,0.0029411420472765367,0.003593620599090505,-0.011134682969240129,-0.009536439157891879,-0.29442503725879604,0.014728303568330613,0.004651109892027443,0.011498189044082757
2019-07-26,0.004505542370281635,0.01220567936968307,0.003408526503856717,0.011498189044082757,-0.18532319810055148,0.008797152865826384,-0.22426390127783308,-0.002616494899978487
2019-07-29,0.0010881819847722257,0.002066592386151622,-0.005239937313652755,-0.002616494899978487,-0.08985075092247843,0.00730652969980452,-0.3055182923738885,-0.009212149971084592
2019-07-30,-0.0036637822404201564,0.0009274566996005889,-0.010645416504473978,-0.009212149971084592,0.12488819316879685,0.011572873204074713,-0.17293956305080913,-0.01963737228572911
2019-07-31,0.0014312152201614138,0.0028604688069227696,-0.030596090411953318,-0.01963737228572911,0.42141634332260386,0.03345655921887624,0.3133927610334872,0.006551515300071369
2019-08-01,0.006663158744918159,0.024418493885888827,0.0009545901267844219,0.006551515300071369,0.05320033565082,0.02346390375910444,0.37306242786350274,-0.009815272820168338
2019-08-02,-0.006551515300071427,-0.0050357866621503836,-0.025322077099368616,-0.009815272820168338,-0.018307778499441155,0.020286290437218146,0.2773795117970889,-0.04944981991609238
2019-08-05,-0.03096721004883297,-0.022342193385074365,-0.060645773592796895,-0.04944981991609238,0.7128617838746343,0.03830358020772249,0.8926987112144987,0.021211290093974686
2019-08-06,0.017202788700629766,0.02393254488196332,0.007492906538629135,0.021211290093974686,-0.49451640594654744,0.016439638343334326,0.09477925952032587,0.016331654377024597
2019-08-07,-0.0056979963438759836,0.018667438944239882,-0.012484844735758173,0.016331654377024597,-0.2149390427223993,0.031152283679998102,-0.22261669057177033,0.02578818970232312
2019-08-08,0.012132351913425416,0.026066100239223386,0.0071045224683496545,0.02578818970232312,-0.08687106795875962,0.018961577770873726,-0.3154848703389867,-0.004735993540611256
2019-08-09,-0.0012792822759474208,0.0011111790422840872,-0.011460574316421057,-0.004735993540611256,-0.34699991619889436,0.01257175335870531,-0.6467322568038952,-0.015251184597047133
2019-08-12,-0.009032576127497794,-0.002236563183843774,-0.019456397529529608,-0.015251184597047133,0.3192062726727798,0.01721983434568582,-0.2695228117129303,0.012790732442063094
2019-08-13,-0.011119762010113924,0.014524839439157793,-0.012152422300561225,0.012790732442063094,-0.10344798409380838,0.026677261739719207,-0.155437509063189,-0.02896945837910614
2019-08-14,-0.013357927670878917,-0.007643495921385969,-0.03098861761114049,-0.02896945837910614,0.08970856766950833,0.02334512168975454,0.031649366012434565,0.015781731715507875
2019-08-15,0.0043132023258182104,0.020027541721684132,5.768818639869344e-05,0.015781731715507875,-0.08517456617211806,0.01996985353528539,-0.024833889780093415,0.011057892394119938
2019-08-16,0.009766615622060564,0.013971246904092606,0.005262086278846456,0.011057892394119938,0.21591534073312788,0.008709160625246081,0.21778929614820522,0.008436565727805267
2019-08-19,0.012212629015502751,0.012212629015502751,-0.000617374023693429,0.008436565727805267,-0.45285169578293977,0.012830003039196144,-0.3193182407832554,-0.002785672227031492
2019-08-20,-0.0017262738867406685,0.004939374384639817,-0.006978784774781269,-0.002785672227031492,-0.33155718299319703,0.011918159159421127,-0.5911200598025979,0.009439777525582367
2019-08-21,0.008057148670394663,0.013576230986638366,0.00556360603601271,0.009439777525582367,-0.026091339192650238,0.008012624950625755,-0.5295820301408939,-0.0047087924935240565
2019-08-22,0.005566409195160194,0.00765274400314372,-0.01296083675687776,-0.0047087924935240565,0.5888803722882026,0.02061358076002134,0.18105687237779217,-0.02735733325866675
2019-08-23,-0.003002967928183087,0.002274072175959003,-0.033023014885903014,-0.02735733325866675,0.057192614636163264,0.03529708706186213,0.23962168633139627,0.01337812970704745
2019-08-26,0.006711479729084772,0.01382851440357428,0.0006846390554935987,0.01337812970704745,0.09496334013554164,0.013143875348080689,0.38107071845108154,0.004438631565797555
2019-08-27,0.004102228105711633,0.008969206991646024,-0.003666796192184545,0.004438631565797555,-0.6564562699027731,0.012636003183830596,-0.3645250091025988,0.0016243850856717452
2019-08-28,-0.00782286877191435,0.003413835437035103,-0.013261705487905182,0.0016243850856717452,0.09023211160590573,0.016675540924940228,-0.2821532886051199,0.013895288184261289
2019-08-29,0.009636055098461037,0.015108887308193585,0.0035756191918847723,0.013895288184261289,0.061090889247285105,0.01153326811630881,-0.2449655998937517,-0.0019337050662895604
