date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-06-12,0.00330639542526635,0.015656984554917777,0.002723725137027797,0.006021141914661275,0.11176318665289557,0.012933259417890003,-0.17395944586839593,-0.009925124176991188
2019-06-13,-0.0034917650965356267,0.0011612421123475048,-0.0167940019216064,-0.009925124176991188,-0.06853817584503283,0.017955244033953828,-0.167785038401655,0.0035142617363671425
2019-06-14,-0.0015659003163649408,0.007792708668864881,-0.0015659003163649408,0.0035142617363671425,-0.17466664679335603,0.009358608985229737,-0.2601561392138283,-0.008612353880745343
2019-06-17,-0.001170073699943621,0.003307682117396428,-0.013736494432574202,-0.008612353880745343,0.34875110580060237,0.017044176549970685,0.21306258066410114,-0.0045315720545511156
2019-06-18,0.00744228018080185,0.008417399466893868,-0.006706142691886595,-0.0045315720545511156,-0.28992440801915315,0.01512354215878032,-0.12747803623820966,0.009434023391841379
2019-06-19,-0.0019766457082108437,0.011778744002331427,-0.0033626412442865693,0.009434023391841379,0.020714229090736346,0.01514138524661794,-0.0934147066711489,0.010507995538993061
2019-06-20,0.007406018494684299,0.013021308938479558,0.004489117484294583,0.010507995538993061,0.12397085311950502,0.008532191454185017,0.06348433157470985,-0.002131589051019889
2019-06-21,-0.0025196460630403,0.004442296903236801,-0.004851081614644588,-0.002131589051019889,0.6908548944109559,0.009293378517881291,0.7482981764516027,0.007151841466007741
2019-06-24,0.0036790135353128766,0.012530313841311817,0.0029056006084532716,0.007151841466007741,-0.6793417474493039,0.009624713232858444,-0.15407540532709577,-0.003086419364217248
2019-06-25,0.001539681452440343,0.0034608823428305606,-0.005407482969901735,-0.003086419364217248,0.06638340919366226,0.008868365312732334,-0.0628563198704578,-0.01244182858976363
2019-06-26,-0.004647527083507235,-0.002321063605684512,-0.013028831435414376,-0.01244182858976363,0.0740317037023779,0.010707767829729799,-0.02561804263301887,-0.0007827221638654194
2019-06-27,0.0033200300761872825,0.005462412972472867,-0.002938540873612809,-0.0007827221638654194,-0.0024374507628678963,0.008400953846085666,-0.07398675170610833,-0.0031373292813756583
2019-06-28,0.003712727712958346,0.0062451351363383475,-0.011023760467811809,-0.0031373292813756583,0.2779397418480661,0.01726889560415009,0.1784897164978034,0.013265905186454848
2019-07-01,0.002941496954150494,0.013847181849672315,-0.002753185492286063,0.013265905186454848,-0.08713434068183348,0.016600367341958373,0.16613742568844003,0.0073373774905896956
2019-07-02,0.0034823078323719127,0.008683137486939529,-0.0009694472532404306,0.0073373774905896956,-0.5583012494193285,0.00965258474017985,-0.4562353075140355,0.002305899065008199
2019-07-03,0.00038469817461796754,0.006710834967841266,0.00038469817461796754,0.002305899065008199,-0.1666626958483897,0.006326136793223272,-0.5782782330487217,0.00019196116205852961
2019-07-05,-0.004038837854581542,0.0003838122914412676,-0.011971545635960062,0.00019196116205852961,0.20636937882052897,0.012355357927401443,-0.28889428450024235,-0.002113162052448957
2019-07-08,0.001725628870414894,0.004212974740774505,-0.00423079901664013,-0.002113162052448957,0.06289481373459567,0.008443773757414527,-0.1661284828749126,-0.007915860367165949
2019-07-09,-0.0053991410756223405,-0.0005770660724659669,-0.011022052860793843,-0.007915860367165949,0.10865258114341053,0.01044498678832795,0.07275529011739074,0.004448311030551937
2019-07-10,0.004062276322615059,0.007338794294699949,0.0013559264997379174,0.004448311030551937,-0.3285339842507627,0.005982867794962059,-0.16230423364459584,0.004236501992253139
2019-07-11,0.0032752554352266016,0.004620756700610939,-0.003092384530814071,0.004236501992253139,0.30864916101926737,0.007713141231424984,0.16773031628756604,0.0015360605261925217
2019-07-12,0.004027219607853897,0.004792494471623183,-0.002501224337398946,0.0015360605261925217,-0.3451971248327133,0.007293718809022203,-0.24622912859139623,0.00019188750620923644
2019-07-15,0.0030651336434290967,0.003256433945430799,-0.0048081639921084066,0.00019188750620923644,-0.22345323260019453,0.00806459793753914,-0.4357270224299115,0.0001917775298733592
2019-07-16,-0.0032664450869184466,0.006500981693934151,-0.006157411936479211,0.0001917775298733592,0.19376852755884796,0.012658393630413222,-0.15893536934623273,0.0007668887577607059
2019-07-17,0.0015331898478016203,0.0022988311755046194,-0.002496421286362657,0.0007668887577607059,0.14727112877424725,0.00479525246186729,0.07452766432480301,-0.0028788337164150604
2019-07-18,-0.0026866143200359963,-0.00019170362064895122,-0.009821978695491791,-0.0028788337164150604,0.36559657256918593,0.00963027507484287,0.42349039071810407,-0.012376862713403877
2019-07-19,0.002111944958654411,0.002303758865516609,-0.012766128154098883,-0.012376862713403877,-0.14001172591488262,0.015069887019615582,0.24486390638209782,-0.003313484523356224
2019-07-22,0.0025265015539791083,0.0025265015539791083,-0.005072159145189397,-0.003313484523356224,0.15491878250670224,0.007598660699168507,0.32819212193247616,0.05894648966196453
2019-07-23,0.03886769998560735,0.06463609948819075,0.029623191431941285,0.05894648966196453,1.0166551225273979,0.035012908056249556,1.2114246654980907,-0.010174966123260373
2019-07-24,-0.0038728106993585636,0.008978491041878511,-0.013154481378168936,-0.010174966123260373,-0.7596820334008131,0.022132972420047477,0.027586730884775087,-0.013289837053266522
2019-07-25,-0.002792995231421889,0.00037182484407649754,-0.019906714793919946,-0.013289837053266522,0.20210946771031005,0.02027853963799655,0.13719721737256407,0.02051542477843559
2019-07-26,0.005074730525168764,0.023096606243542445,0.0022585918462668694,0.02051542477843559,-0.5133634637791187,0.02083801439727578,-0.45921930083857543,-0.0033283405491298474
2019-07-29,0.0,0.002396997021638845,-0.004996709643407825,-0.0033283405491298474,0.07013380677610223,0.007393706665046499,-0.40111011342609815,-0.005013480940195514
2019-07-30,-0.0005558609458937547,0.0057253375707685015,-0.007809671122568293,-0.005013480940195514,-0.4130853055158158,0.013535008693336873,-0.8162994104396042,-0.020499074717989535
2019-07-31,-0.003916873422610519,-0.003916873422610519,-0.03177272314140873,-0.020499074717989535,0.7300659589136504,0.02785584971879806,0.2355335905915683,-0.01146586781979825
2019-08-01,0.002845988286554273,0.010772091028079989,-0.011850344147506527,-0.01146586781979825,0.1465382501621338,0.022622435175586573,0.3637494166142035,0.005749403533963349
2019-08-02,-0.002309004941019759,0.013364093020415257,-0.002309004941019759,0.005749403533963349,-0.3990205781194788,0.01567309796143504,-0.04103378223185874,-0.013079630266333572
2019-08-05,0.0011458663953237897,0.0062862957959074536,-0.017931653227171683,-0.013079630266333572,0.42226925832378454,0.02421794902307914,0.35734347560716473,0.011932376374188236
2019-08-06,0.004250342662833525,0.021263070927551413,-0.0007747611214546476,0.011932376374188236,-0.004181547146276398,0.022037832049006122,0.2486351651359143,0.017259790070912523
2019-08-07,0.0,0.021200849597643928,-0.009611761726437953,0.017259790070912523,-0.10400987992577002,0.030812611324081935,0.0033551231677119713,0.009544347302906982
2019-08-08,0.0005639398489333708,0.01121923658921336,-0.006224708109052753,0.009544347302906982,-0.5074120813162544,0.017443944698266288,-0.5159732004574711,-0.005041565451086749
2019-08-09,0.001860854449226638,0.0039037673680677267,-0.011426494896186804,-0.005041565451086749,-0.15365230109077094,0.015330262264254647,-0.5681562882445041,-0.004126762716672463
2019-08-12,-0.0026241700841994047,0.00037433012534074064,-0.008081925225406766,-0.004126762716672463,-0.3404603533102663,0.00845625535074732,-0.8604738434735802,0.005623243213394993
2019-08-13,-0.0056550429797206795,0.007677218535912408,-0.006222360643878466,0.005623243213394993,0.26423288101062803,0.013899579179791057,-0.4074767877002721,-0.00957840572212938
2019-08-14,-0.0029951322874273286,0.00874670534676948,-0.009955915300346964,-0.00957840572212938,0.6888553660699579,0.018702620647116374,0.474434781848431,0.016470468684965774
2019-08-15,0.008269143501541936,0.01888079838444287,0.004518890405103572,0.016470468684965774,-0.32128119483515283,0.014361907979339289,0.16923389914797426,0.009974240828627886
2019-08-16,0.0020398822448155786,0.011443512533417242,0.0014839889809488188,0.009974240828627886,0.14232108000030216,0.009959523552468336,0.2815390009987182,0.005132894554796627
2019-08-19,0.0005511948640680162,0.0067771838577698395,-0.0018395603605176392,0.005132894554796627,-0.26739062761851495,0.008616744218287262,-0.0750138571907373,-0.014921480882093606
2019-08-20,-0.0012807557580499032,-0.00018283481135036338,-0.015664164077650363,-0.014921480882093606,-0.29078974124197904,0.015481329266300024,-0.4369723392019187,0.004074786281521676
2019-08-21,0.006843621054440895,0.009788586327296971,-0.0005569960994581384,0.004074786281521676,0.2862348432754099,0.010345582426755144,-0.1443255866846633,0.007183071750564664
2019-08-22,0.0003696259188837293,0.009932046444468465,0.0,0.007183071750564664,-0.3769096543864017,0.009932046444468465,-0.41739260278133994,-0.013859594977769688
2019-08-23,-0.0012855296898381264,0.0040292619433335555,-0.020393778318064954,-0.013859594977769688,0.6398355013303255,0.02442304026139856,0.31334688143455447,0.014776759783344156
2019-08-26,0.004826412143829572,0.014776759783344156,-0.00018613819941820696,0.014776759783344156,-0.4283262056752221,0.014962897982762506,-0.11249730694267882,0.003294901418677046
2019-08-27,0.0029293291718512503,0.007489300530089837,-0.002386436510363938,0.003294901418677046,0.3833035464247108,0.009875737040453634,0.3044749173722819,0.007101903347828745
2019-08-28,-0.0010971179141262533,0.007827477744840347,-0.0054975959140896435,0.007101903347828745,-0.29821231582594127,0.013325073658930054,-0.0957353887285385,-0.0010893496606331477
2019-08-29,0.0027180901509832223,0.0041647781457654146,-0.009297344165936057,-0.0010893496606331477,-0.08120798261603654,0.013462122311701446,-0.16162916987181064,-0.0001816390507191075
