date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-21,-0.005312410443586614,0.012162412529700519,-0.00785205559580459,0.00685178280378818,-0.45680918916631597,0.02001446812550515,-0.17450484329739097,0.010469296490123334
2019-02-22,0.005248348953616511,0.012945981243097766,0.0035643477198836794,0.010469296490123334,-0.06670682734431399,0.0093816335232141,-0.20935794704962943,0.00030993307367784727
2019-02-25,0.00741154018108621,0.010790251907499488,-0.002358522036251196,0.00030993307367784727,0.1955470859027672,0.013148773943750823,0.02122550764712028,0.010112303378260452
2019-02-26,-0.003414368744499377,0.012440908371452373,-0.00927694299409562,0.010112303378260452,-0.1214066078616274,0.021717851365547988,-0.09188534898922822,0.0007358955255693296
2019-02-27,-0.004365383848540583,0.0032462514728322962,-0.015456258236691802,0.0007358955255693296,-0.049699101915264575,0.018702509709524064,-0.1661572086131508,0.0032438673187031516
2019-02-28,-0.0007358955255692774,0.009032228991534082,-0.005840939892006762,0.0032438673187031516,0.47913890172085233,0.014873168883540757,0.4290929080412333,0.005362953328189453
2019-03-01,0.00912415122835725,0.015160994414595714,-0.011678030270024741,0.005362953328189453,0.0017066825085649774,0.026839024684620585,0.3275908549462969,-0.03733832366188877
2019-03-04,0.006240735154954255,0.007628969775935725,-0.056961798979460444,-0.03733832366188877,0.9496337380202163,0.06459076875539617,1.172788127700073,-0.00969988125355459
2019-03-05,0.008919085424992654,0.014904182497710387,-0.023620612447511055,-0.00969988125355459,-0.10876867257696128,0.038524794945221486,0.6836764340622102,-0.0011474245121839478
2019-03-06,0.0010188072132448927,0.020680383736998733,-0.004405449687911174,-0.0011474245121839478,-0.7688929707848635,0.025085833424909797,-0.3361148522101292,-0.0076186365816274014
2019-03-07,-0.004474547042799694,0.005089412844173687,-0.012708744769562191,-0.0076186365816274014,-0.07246355198376998,0.017798157613735963,-0.46749741895952573,-0.00347652792406967
2019-03-08,-0.02327653172747765,-0.0012218414782679396,-0.03498807755465227,-0.00347652792406967,-0.3651481207182012,0.033766236076384404,-0.832797719931908,0.01656522422956141
2019-03-11,0.005402613867634071,0.01732618030377531,-0.010567733825335643,0.01656522422956141,0.17161671108016452,0.027893914129110953,-0.6220347106579758,0.003988261529460877
2019-03-12,0.0022176857515058433,0.010851164957864682,-0.0031129292834118165,0.003988261529460877,-0.3337668898119109,0.013964094241276594,-0.6949803392082772,0.009619985515165132
2019-03-13,0.003594790333741737,0.02323072642746243,0.00208275395867467,0.009619985515165132,0.24791443236724045,0.021147972468787652,-0.1010914843578224,0.00536696633878726
2019-03-14,0.007108144463824029,0.011076646001098926,-0.0004380664426884517,0.00536696633878726,-0.47673290770747484,0.011514712443787455,-0.4985330842331323,0.005214465580253221
2019-03-15,-0.0001867279550091025,0.00935422369648807,-0.009254087955399953,0.005214465580253221,0.7308156491817964,0.018608311651888206,0.3799427968134943,0.002720600534383575
2019-03-18,-0.0006813082193616546,0.011205679036688211,-0.00390825042408166,0.002720600534383575,-0.6345037092180339,0.015113929460769738,-0.3354568782404223,0.012151835985912388
2019-03-19,0.003513470634846522,0.016352131109873113,-0.0021634429172367664,0.012151835985912388,0.20271536131294768,0.018515574027109943,-0.043965529820232274,-0.002565345808207685
2019-03-20,-0.0005491432600223175,0.006202916414058741,-0.014872436520295849,-0.002565345808207685,0.002736603760319111,0.021075352934354585,-0.05412235645336856,0.020820231158976108
2019-03-21,-0.002081526069997142,0.021059846328292754,-0.0046588358625369265,0.020820231158976108,-0.026118132830359405,0.025718682190829595,-0.04334086354574435,-0.03318920544748035
2019-03-22,-0.005947512190794044,-0.0027590675594733605,-0.03411839178442094,-0.03318920544748035,0.2718780555967061,0.031359324224947485,0.18343005617410624,-0.003846366847665564
2019-03-25,-0.007894886307473524,0.0006190411935630239,-0.014218241335509058,-0.003846366847665564,-0.3915271072081857,0.01483728252907198,-0.15855683031837617,-0.009242047749494034
2019-03-26,0.0034127909835262363,0.00736961004668116,-0.021931978129492605,-0.009242047749494034,0.5992232450395054,0.029301588176173617,0.43082633049012253,-0.027217748608802154
2019-03-27,-0.0025125258453201323,-0.0006274919922495356,-0.04510498663004912,-0.027217748608802154,0.17339899353209573,0.0444774946377996,0.49742223365722393,0.00038670681083915993
2019-03-28,0.0036678869260348217,0.008729199526198047,-0.010433303755393968,0.00038670681083915993,-0.6191869660110112,0.01916250328159199,-0.2642851476220384,0.02034835040436959
2019-03-29,0.01083171947406961,0.021168907049746475,0.0016097361049188994,0.02034835040436959,0.10468002744346305,0.01955917094482765,-0.16469339699267138,0.017587670783167867
2019-04-01,0.010864621453855652,0.020684991122696495,0.0008836114828422449,0.017587670783167867,-0.06560970179908747,0.019801379639854122,-0.205795443287426,-0.004165495753189312
2019-04-02,-0.001987282184900321,-0.001179422079773046,-0.014183680185402569,-0.004165495753189312,-0.37622983508568136,0.013004258105629586,-0.6101344300632636,0.013059949051850189
2019-04-03,0.007881168342418221,0.016252512429222744,0.0008718358673024007,0.013059949051850189,0.1899492225086841,0.015380676561920444,-0.2819878517765489,-0.025535365479364625
2019-04-04,0.0005533556602213204,0.0011063115600937873,-0.04265047954592916,-0.025535365479364625,0.4997726454729271,0.04375679110602286,0.4086870294881891,0.00025225990988999864
2019-04-05,0.0069778725902782885,0.010791930363993906,-0.0031591609423661073,0.00025225990988999864,-0.3776205912068961,0.013951091306360018,-0.0545810499673902,-0.000567746526540491
2019-04-08,-0.0010096143362832743,0.0014494770722693628,-0.01339660457570345,-0.000567746526540491,-0.4154094139059077,0.014846081647972844,-0.4434058317517638,-0.009510596593991139
2019-04-09,-0.009064801442159999,-0.000757497128661332,-0.011551330222327174,-0.009510596593991139,0.6836406846337978,0.010793833093665774,0.3225184056147178,0.020618013574635687
2019-04-10,0.0078053239792681035,0.021491317760372122,0.004322635211680209,0.020618013574635687,-0.5023084763263151,0.01716868254869191,-0.294521604223901,0.0030531863610306774
2019-04-11,-0.000499387206187861,0.003675192254171683,-0.007642718297635306,0.0030531863610306774,-0.2809205899142242,0.011317910551806878,-0.5576414098330119,-0.00012437166218157687
2019-04-12,0.007870423232936987,0.010952089770345274,-0.007681989774547761,-0.00012437166218157687,0.09811278143736794,0.01863407954489301,-0.2791211668712143,-0.0038654061225788777
2019-04-15,0.0018028246471974835,0.008179955401834709,-0.007620281560543867,-0.0038654061225788777,-0.0865448264195487,0.01580023696237853,-0.284183396726938,-0.00878350525518402
2019-04-16,-0.00031239217683534496,0.0010613278586613134,-0.014724632793364075,-0.00878350525518402,0.14147400349489653,0.015785960652025484,-0.12876265205500337,-0.021336389542801117
2019-04-17,0.0022660084230620168,0.0022660084230620168,-0.023075953851752252,-0.021336389542801117,0.46119145336373674,0.025341962274814327,0.5001113597937162,0.004175698428922892
2019-04-18,-0.0028365313968206126,0.005585059405967992,-0.014067835694633862,0.004175698428922892,-0.08173160902050845,0.019652895100601746,0.32901655167989025,0.01760165546881119
2019-04-22,-0.003467820972626231,0.019992376268452527,-0.004562006846172393,0.01760165546881119,-0.4001394535197173,0.024554383114624947,-0.17974743604458346,0.015438297162044196
2019-04-23,0.0062790614092726555,0.016492124705330544,-0.002206961495758321,0.015438297162044196,0.14964120449236046,0.018699086201088875,-0.03571654294553037,-0.010411878740140199
2019-04-24,0.004023459694345685,0.007784604744371778,-0.011415162410927925,-0.010411878740140199,-0.009848241517305102,0.019199767155299485,-0.0902779199793763,0.021882161477956477
2019-04-25,0.015176323496044801,0.02677545561524277,0.008984353248123753,0.021882161477956477,0.48513277699488544,0.01779110236711916,0.37454267314157225,0.01744466270510191
2019-04-26,-0.004116611633609797,0.01804698091763613,-0.011160195900135728,0.01744466270510191,-0.49761844708627745,0.029207176817771786,-0.16111347313304505,-0.003621916854837574
2019-04-29,0.0045089803132734385,0.009594645589096016,-0.0038033482809930745,-0.003621916854837574,0.2993919387161228,0.013397993870089137,0.19315771349587774,-6.0442724054824006e-05
2019-04-30,-0.0010285777181280199,0.006509979718566932,-0.010578282821402267,-6.0442724054824006e-05,-0.2303651651046017,0.017088262539969083,-0.11811428534537655,-0.01954268122834841
2019-05-01,0.003983518076122552,0.005247743128275494,-0.019604320545293267,-0.01954268122834841,-0.2797659013029317,0.024852063673568715,-0.40595494884587696,-0.0019753822686827036
2019-05-02,-0.0028408582611309957,0.0033862003558724407,-0.015663127247456096,-0.0019753822686827036,0.1611274828804554,0.019049327603328572,-0.21092879948861054,0.009287482666492493
2019-05-03,0.004623786737436222,0.010266577493833837,-0.0060119875732483515,0.009287482666492493,-0.01587460658375699,0.016278565067082345,-0.10125628879612769,-0.005155893740174455
2019-05-06,-0.029322521637875812,-0.003065794364192652,-0.03412532736329978,-0.005155893740174455,-0.21685547392301432,0.03105953299910714,-0.30580418312216523,-0.03506938093147918
2019-05-07,-0.007226033741992625,-0.005120792482155115,-0.0488670902050867,-0.03506938093147918,0.9537306747328009,0.04374629772293148,0.7715016927757492,-0.0002549291627331932
2019-05-08,0.0013375800060607267,0.006543229667287851,-0.011925515999954762,-0.0002549291627331932,-0.4767245237482124,0.018468745667242447,0.1160074725773421,-0.003512492387202284
2019-05-09,-0.014189232011140291,0.0015288924371447924,-0.02891067137900463,-0.003512492387202284,0.3579569622717357,0.030439563816149377,0.40177612267284096,0.02295756087987959
2019-05-10,-0.00019193691250783446,0.02713787058663744,-0.012424072138139864,0.02295756087987959,-0.2638181637224061,0.039561942724777206,0.011127977078836941,-0.04338096674266079
2019-05-13,-0.031889917341061995,-0.01919013932994404,-0.04579979004498396,-0.04338096674266079,0.24387643942719203,0.02660965071503987,0.1964211223276706,0.03162022579899329
2019-05-14,0.012329871803272524,0.03490443899323407,-0.001502896571322798,0.03162022579899329,-0.1393230263151966,0.03640733556455688,-0.07012317042095871,-0.019225896178689993
2019-05-15,-0.027254883980166535,-0.010749045304200497,-0.041133152987161976,-0.019225896178689993,0.45184931975571685,0.03038410768296157,0.4433510152941379,0.021816252385404297
2019-05-16,0.010903815243657288,0.027918251270889333,0.005402613867634071,0.021816252385404297,-0.4330327159545111,0.022515637403255146,-0.12858315473283757,-0.024981259882599853
2019-05-17,-0.014619234092785408,-0.008363957439254693,-0.03407997170923636,-0.024981259882599853,0.05133291246924817,0.025716014269981647,-0.050373225035986915,0.009080650962565938
2019-05-20,-0.013679252158702686,0.00978562496009302,-0.018742249311276417,0.009080650962565938,0.022992939712669705,0.028527874271369356,-0.057408697197769414,-0.0012830188555383068
2019-05-21,0.00880841144822951,0.01185407200168721,-0.00514208024368104,-0.0012830188555383068,-0.3575212634196378,0.016996152245368424,-0.4059645757911599,0.0118692007992649
2019-05-22,0.0005775475190422423,0.015352109988135552,0.00038506873933131646,0.0118692007992649,-0.18205339049769595,0.014967041248804231,-0.546852797107586,-0.025246194539364185
2019-05-23,-0.010265659825421233,-0.008280849086820218,-0.03544711222713807,-0.025246194539364185,0.3521348276327651,0.027166263140317764,-0.01023535932830037,0.005191029694534961
2019-05-24,0.007647429703486671,0.020732045463112005,0.0029232939457285246,0.005191029694534961,-0.3579559709647462,0.01780875151738338,-0.3441977694022545,0.00439140480508997
2019-05-28,0.005421891517691874,0.021132978679331733,-0.0007769189096423473,0.00439140480508997,0.44822829563221933,0.021909897588974058,0.20634715774001577,-0.014931483834831004
2019-05-29,-0.009257278918848333,-0.0073080673375507735,-0.026046744853408237,-0.014931483834831004,-0.12381291354746332,0.018738677515857376,0.1079405892851593,0.017955460477150933
2019-05-30,0.009309711478287516,0.019303590594347633,0.006584296605435514,0.017955460477150933,0.013352367532356508,0.012719293988912021,0.09325439618472565,-0.02768275185058941
2019-05-31,-0.019460914698589668,-0.0076095545943676715,-0.028673990945733467,-0.02768275185058941,0.1870597160484744,0.021064436351365703,0.2201444300573972,-0.04256821125264518
2019-06-03,-0.004700327825087804,-0.004700327825087804,-0.054423226736623954,-0.04256821125264518,0.5059742872871347,0.04972289891153613,0.6885263987312601,0.03859754822962755
2019-06-04,0.006525847774701937,0.039326681009149,-0.018011067815037425,0.03859754822962755,0.33694264647648703,0.05733774882418654,0.797437122138006,0.04935523797877244
2019-06-05,0.04117997422081686,0.04973384313336493,0.02449693814024218,0.04935523797877244,-0.024764533787397444,0.025236904993122842,0.5360576283479107,0.005475986097182979
2019-06-06,0.0003786051545925425,0.009797827071084175,-0.007030466272104966,0.005475986097182979,-0.7679409949433028,0.016828293343189055,-0.42942532140772155,0.012228031225094187
2019-06-07,0.003321317729222581,0.022836908674075798,0.0011919479649735024,0.012228031225094187,0.24766371211879887,0.02164496070910215,-0.20888661807556425,-0.05401561986219505
2019-06-10,-0.0495097679435173,-0.023972077320379565,-0.06692661856500169,-0.05401561986219505,1.4257513002276776,0.04295454124462206,1.175906259687947,-0.017429631842941065
2019-06-11,0.016358718239525723,0.01893096034827251,-0.026528514906327443,-0.017429631842941065,-0.6741600977850996,0.04545947525460011,0.12578327827804048,0.007497662501154264
2019-06-12,0.006373298684906025,0.014348865347589697,0.0,0.007497662501154264,-0.7535442463232904,0.014348865347589697,-0.6692151391202911,0.0003965207874425039
2019-06-13,0.0058002065835325205,0.006325842789120568,-0.0068318428657210715,0.0003965207874425039,-0.3250841005333748,0.013157685654841695,-0.9214711516769942,-0.00882701514633479
2019-06-14,-0.0019842791222124978,0.004219968061163272,-0.012366361033355571,-0.00882701514633479,0.18868599406414915,0.016586329094518903,-0.7261889151779732,0.0018647943511088097
2019-06-17,0.0012657970899269517,0.008430494358892331,-0.0009337028455611312,0.0018647943511088097,-0.3300399099808605,0.009364197204453464,-1.0417691709891879,0.001994171507063086
2019-06-18,0.01052405123949365,0.017544334371007563,0.0013963679156757233,0.001994171507063086,0.48805622406451243,0.016147966455331942,-0.04542544669263198,0.0233003886098074
2019-06-19,0.007278092917971043,0.02543902284836755,-0.0005313971130510346,0.0233003886098074,0.10097391000442604,0.02597041996141846,0.28651253028759016,0.019657584191763156
2019-06-20,0.013851936506223263,0.02656747489254097,0.008269841609638447,0.019657584191763156,0.22654467605031572,0.018297633282902417,0.4827890814687438,-0.0022927065070905963
2019-06-21,-0.003377189863827199,0.003746131916305189,-0.008047527044372947,-0.0022927065070905963,-0.04499134957374457,0.011793658960678114,0.29027258802503625,-0.02766820878555931
2019-06-24,0.0035006436107555333,0.005658529337404455,-0.027996022425092065,-0.02766820878555931,-0.41995104694436275,0.03365455176249633,-0.22067334913296982,-0.021332384203642175
2019-06-25,0.0017682592314964827,0.0026838864259520665,-0.02636713466671509,-0.021332384203642175,0.14351362308907317,0.029051021092667214,-0.12350712355412098,-0.0020108798396822444
2019-06-26,0.012906855195441871,0.01356770305075899,-0.002816324376639408,-0.0020108798396822444,-0.23083006283989094,0.016384027427398317,-0.35540979385656507,0.01101008138566361
2019-06-27,0.005687006424594005,0.011474450716537861,-0.003831755392125591,0.01101008138566361,0.15616505951198634,0.015306206108663345,-0.1437627250054889,0.006877834747257999
2019-06-28,-0.001793393406267669,0.007141482491268838,-0.007259656292300386,0.006877834747257999,0.015077195277393585,0.014401138783569028,-0.04074379753508965,0.015239523698870829
2019-07-01,0.01854451816986824,0.01964372724178754,0.0007906343072948779,0.015239523698870829,-0.06864694049673359,0.018853092934492558,-0.029604973296918,0.00038936699836231235
2019-07-02,0.0014917838626300303,0.0019454195457899604,-0.00965306041500273,0.00038936699836231235,-0.3129085602603454,0.011598479960792697,-0.34545329456629964,0.00949283071388238
2019-07-03,0.0027214309851647323,0.010520669591493698,0.0002595597852921134,0.00949283071388238,-0.1980303015475718,0.010261109806201658,-0.4617270782896414,-0.006512545265873158
2019-07-05,-0.010596464242487186,-0.005025776007916615,-0.019600763659212917,-0.006512545265873158,0.014183184997901322,0.014574987651296313,-0.38186935878932876,-0.01151646988365632
2019-07-08,-0.006880893994638231,-0.0057741710195933675,-0.016568173561589152,-0.01151646988365632,0.17984867674719324,0.010794002541995877,-0.09646192305055429,0.007432550907042142
2019-07-09,-0.004788593420172489,0.008990320376591712,-0.007422313421018316,0.007432550907042142,0.05399135144500783,0.016412633797610005,0.046835096383397126,0.014957453217995954
2019-07-10,0.004019261001239954,0.01578893453871009,0.004019261001239954,0.014957453217995954,-0.0025740557579342917,0.01176967353747001,0.10936209472562515,0.016689727366161044
2019-07-11,0.0035133897419364645,0.01920392830784215,0.0022371503811564257,0.016689727366161044,0.35505068694102815,0.016966777926685776,0.45413294804503107,-0.00517378954897447
2019-07-12,0.0031416929339307745,0.004520924726011509,-0.009484737925419423,-0.00517378954897447,-0.4880098137367766,0.014005662651430885,-0.1668272526263619,0.009882635347541672
2019-07-15,0.004292347731788825,0.011072046406501874,-0.003802806637291311,0.009882635347541672,-0.18775487382109007,0.014874853043793254,-0.3703063949715831,-0.015910361653162626
2019-07-16,0.0019399450205915604,0.012202148207058141,-0.01801275355113972,-0.015910361653162626,0.6514570669204136,0.030214901758198007,0.324768560559384,0.007039383311506567
2019-07-17,0.0034940971175474655,0.017600159465302315,0.003367319582627868,0.007039383311506567,-0.507782902999939,0.014232839882674425,-0.25758457207992325,-0.0016444868965748965
2019-07-18,-0.007867097240224101,0.0021463068022880877,-0.012911603765862945,-0.0016444868965748965,-0.11083689994352687,0.01505791056815113,-0.33802465995868525,-0.007816236178927228
2019-07-19,0.011016447361889444,0.0173197712668341,-0.010755202795608822,-0.007816236178927228,0.33746913099463527,0.0280749740624429,0.13717102715074864,0.00604229510429596
2019-07-22,0.005725167762430785,0.014566457869534524,0.002548544891757265,0.00604229510429596,-0.5842862452948684,0.012017912977777268,-0.48467888691182015,-0.009237186000815136
2019-07-23,0.0017739410746313267,0.004744592259535337,-0.015464543617874202,-0.009237186000815136,0.5142498968812964,0.020209135877409516,0.05940177860657652,0.02215280464113328
2019-07-24,-0.0017295221052410531,0.025277807184268607,-0.0035262293768013103,0.02215280464113328,-0.16868646638583287,0.02880403656106978,-0.015742122913918508,-0.0025070140917226582
2019-07-25,0.00231341037202102,0.008601429631392304,-0.006783531051664218,-0.0025070140917226582,0.5229642775042017,0.015384960683056385,0.509619823287937,0.00388322611840802
2019-07-26,0.0013169325704177888,0.009182693497039858,-0.0038984604983026837,0.00388322611840802,-0.3312598013016071,0.013081153995342692,0.03500539288453715,-0.023785006461660287
2019-07-29,0.002684352096240783,0.0076595058566980385,-0.02821193710010141,-0.023785006461660287,0.5786087099125987,0.03587144295679948,0.623635403883729,0.004789739768765933
2019-07-30,-0.005585059405967919,0.01278517848580738,-0.010230836509777777,0.004789739768765933,-0.7389173051726204,0.02301601499558516,-0.3391361422960078,-0.01579694225363513
2019-07-31,0.002735759094117908,0.005907545576686094,-0.030138758652513625,-0.01579694225363513,0.5638370753760451,0.03604630422919969,0.24589100026973013,-0.02417334615382987
2019-08-01,0.0014875385514176553,0.02100755359240159,-0.026829173323165867,-0.02417334615382987,1.2541035950367845,0.04783672691556747,1.3913898675933953,-0.034471057928300824
2019-08-02,-0.006719658728636358,-0.006052385792668105,-0.037151375652730356,-0.034471057928300824,-0.6873039312640262,0.031098989860062265,0.23994241367853325,-0.019964544851842052
2019-08-05,-0.030381382902890598,-0.013474012578209684,-0.0413368406265048,-0.019964544851842052,-0.005250116985155498,0.027862828048295193,0.08809242860854151,-0.00014007612749059506
2019-08-06,0.006768707743650601,0.014872741206149774,-0.006039772331455672,-0.00014007612749059506,-0.669115575927137,0.02091251353760547,-0.6486943994373799,-0.008156448341808899
2019-08-07,-0.013181810043533313,0.002098657938168366,-0.02653959416196056,-0.008156448341808899,0.1315968216219644,0.028638252100128964,-0.5546833933176596,0.015273945666107
2019-08-08,0.013185805145055681,0.02316926567544917,0.0047894718860827246,0.015273945666107,0.12709496785883792,0.018379793789366473,-0.4303117718238428,-0.0031339013998801972
2019-08-09,-0.0014612722780442814,0.004509313390181919,-0.014920978793881618,-0.0031339013998801972,-0.49470915958098266,0.019430292184063374,-0.6214403241699629,-0.01865655809675663
2019-08-12,-0.012775634083271451,-0.009812890926954634,-0.023429143704149495,-0.01865655809675663,-0.18597890730482794,0.013616252777195009,-0.6335787839739149,0.02220754366012538
2019-08-13,0.001491152128805467,0.02996163331657645,-0.002063017279566289,0.02220754366012538,0.17055806323937672,0.0320246505961428,-0.2274295624220193,-0.029339224088710526
2019-08-14,-0.018165184504754617,-0.010620587834750433,-0.04266847599664861,-0.029339224088710526,0.5028953803252636,0.032047888161898234,0.3220796886789174,0.017101737430059338
2019-08-15,0.00982847344002087,0.025299927454999444,0.00021468335979581187,0.017101737430059338,-0.258397838767635,0.02508524409520369,0.03298228885656479,0.012306948428061463
2019-08-16,0.006521939509155122,0.022333633886172915,0.002740204610137295,0.012306948428061463,-0.21883930591320888,0.01959342927603569,-0.12090070680526603,-0.0015301242557703106
2019-08-19,0.011814063148801424,0.015515947653052961,-0.007043963231125471,-0.0015301242557703106,-0.14242129528380745,0.022559910884178438,-0.2651254350668283,0.012931926510441106
2019-08-20,0.0034048289853538865,0.019506438179358893,-0.00425488466313604,0.012931926510441106,0.3010420524341909,0.02376132284249491,0.027913460495550158,0.012563401681415988
2019-08-21,0.009301124842847588,0.019393022116672532,0.004251020337029541,0.012563401681415988,-0.01883683615391023,0.01514200177964286,-0.024949887353295327,0.005818300563366318
2019-08-22,0.014215219237832439,0.01695404592168211,-0.01304443029280709,0.005818300563366318,0.648169500633357,0.029998476214489266,0.7047515671017996,0.022214993732928904
2019-08-23,0.06186185558433946,0.06641710344491789,0.01612660602878186,0.022214993732928904,0.8149627367248338,0.050290497416136,1.3579224884701562,0.023280318362611456
2019-08-26,0.01271806293544009,0.023731469153843235,-0.00032995513080782626,0.023280318362611456,-1.0838602809962539,0.024061424284650936,-0.20903011793584034,-0.010171394297895691
2019-08-27,-0.0056884762324506,0.0048868057850066276,-0.016966641119721463,-0.010171394297895691,-0.3201500796376957,0.021853446904728135,-0.604775811658574,-0.011395050876634607
2019-08-28,-0.006991940783164966,-0.005157566707358251,-0.01773803034301873,-0.011395050876634607,-0.20158673934278462,0.012580463635660398,-0.8106665251405767,0.02664565567159916
2019-08-29,0.010287363190920837,0.027094521295540283,0.005451764404990801,0.02664565567159916,0.11565316276883972,0.021642756890549557,-0.6813062528045198,0.0008975298579274788
2019-08-30,0.0031375438418553836,0.014579335682880645,-0.014404510936334243,0.0008975298579274788,0.23855948961993864,0.028983846619214958,-0.3401071526858028,-0.021633042875116547
