date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-01-25,0.010210579639145494,0.01699331271885956,0.008156709601631748,0.01475413113311113,0.21864984635331217,0.008836603117227892,-0.4036884672027115,-0.0050941740057443875
2019-01-28,-0.013794013636964371,-0.0033432238296206,-0.01829932062495773,-0.0050941740057443875,-0.323596704555818,0.01495609679533711,-0.5042323626493462,0.0038978550021429113
2019-01-29,-0.0036115670199886214,0.011202785819798436,-0.009306167017003925,0.0038978550021429113,0.12834303229273253,0.020508952836802156,-0.1928446660660605,0.009826848389587728
2019-01-30,0.0019929946934003732,0.013819251260290998,-0.004248443808471418,0.009826848389587728,0.028973750037876913,0.018067695068762515,-0.036445938750148434,-0.022323588408360535
2019-01-31,-0.011823823044197585,-0.000642193651176689,-0.027691221214386153,-0.022323588408360535,0.7035318996170061,0.027049027563209326,0.7124199455815161,-0.0074515679538802405
2019-02-01,-5.047603331597227e-05,0.008198234816296389,-0.0074515679538802405,-0.0074515679538802405,-0.5685142143876919,0.015649802770176663,-0.051902711074980824,0.005985955838685737
2019-02-04,-0.003772193091463888,0.006188207718432834,-0.00894391805267314,0.005985955838685737,-0.2795035648761172,0.015132125771106043,-0.3253580518746594,0.001465612115194613
2019-02-05,0.002020988461647572,0.008109857308064225,-0.004359075311156511,0.001465612115194613,0.0803439192513105,0.012468932619220944,-0.24685407060859918,-0.00704459962282616
2019-02-06,-0.00420052672579248,0.005288767825390874,-0.011070561448880583,-0.00704459962282616,-0.23168628045475145,0.016359329274271407,-0.4729318181611549,-0.01822005172173944
2019-02-07,-0.006838487271360587,-0.0037706553433382683,-0.02873771723850817,-0.01822005172173944,0.35718860192165863,0.024967061895169822,-0.07189154202538367,-0.007277721654086685
2019-02-08,-0.0070168747247408856,-0.0023335446000251167,-0.025441357467131515,-0.007277721654086685,-0.06707383578790131,0.023107812867106378,0.04450813933511603,-0.0017754382621486195
2019-02-11,0.006293125459003063,0.008571751134186562,-0.0031352423451690868,-0.0017754382621486195,-0.2933189634571788,0.011706993479355821,-0.21670223293961788,0.01638108063190425
2019-02-12,0.008949543051316235,0.02232762199327771,0.008690493437835173,0.01638108063190425,0.15150051081479138,0.013637128555442413,-0.037919545859799134,0.0010277864318315644
2019-02-13,0.007325627199027111,0.021817903299929275,0.0005654250173667682,0.0010277864318315644,0.1417459205469032,0.021252478282562357,0.12071410323525886,-0.011156583129868952
2019-02-14,-0.01282000328189327,-0.0028804996412202136,-0.027336197947654718,-0.011156583129868952,0.0383164101166665,0.024455698306434463,0.10377170673628872,0.030537120726327808
2019-02-15,0.00352573562144103,0.03249992560544816,0.00295624164160697,0.030537120726327808,0.06760971641596737,0.029543683963841296,0.1778921561914532,0.0008560474361635246
2019-02-19,-0.009312732153708859,0.0028171744259968398,-0.014666215968729647,0.0008560474361635246,-0.1808741803995145,0.017483390394726735,-0.02669848992913888,-0.0003523652196298222
2019-02-20,0.00030195047796198373,0.003166094967722841,-0.0058559594047230745,-0.0003523652196298222,-0.12128772357734109,0.009022054372445838,-0.18546459696564896,-0.011343070045597432
2019-02-21,0.0018612833824894197,0.004270780706770291,-0.018036830745084997,-0.011343070045597432,0.2065548183531165,0.022307611451855506,0.03043811474381148,-0.0018350530676640936
2019-02-22,0.001221526460233211,0.007053894349581964,-0.005925053953194481,-0.0018350530676640936,-0.05888074679000857,0.012978948302776391,-0.03055704782115938,0.013429792305118657
2019-02-25,0.010152371464017908,0.0276747221562205,0.008686685314428223,0.013429792305118657,0.14359819449642175,0.01898803684179227,0.1308044235989563,0.0012577036379371439
2019-02-26,-0.0009064901809012776,0.009568990141454795,-0.010627584141143447,0.0012577036379371439,-0.1930776999913598,0.02019657428259817,-0.05977431005486487,-0.004030170658792793
2019-02-27,-0.002013055046328039,0.004965057015545074,-0.008989499599179912,-0.004030170658792793,-0.32609344843358307,0.013954556614725031,-0.3814567752569851,-0.007092274634550106
2019-02-28,-0.0003029879231299342,0.001513179572304099,-0.010606334202514242,-0.007092274634550106,0.49652363664648846,0.01211951377481835,0.1506495236992228,0.007596896618291887
2019-03-01,0.010368043654211059,0.023811872535575547,0.0037043441581060496,0.007596896618291887,-0.1386577382802449,0.020107528377469562,-0.0019047919780310672,-0.011264015091344757
2019-03-04,0.003072975989624974,0.013182181667500532,-0.020645581757959913,-0.011264015091344757,0.03917599809995121,0.033827763425460386,0.04084373172674542,0.00010206782333974917
2019-03-05,-0.0006635001311016573,0.0010199763948150044,-0.015322402502291837,0.00010206782333974917,-0.13760671698251495,0.016342378897106883,-0.06932691871156578,-0.006449295472224926
2019-03-06,-0.0005103654363043729,0.007927664084110188,-0.007528272695932265,-0.006449295472224926,-0.039733972360442765,0.015455936780042494,-0.09611479079408139,-0.010167573185276833
2019-03-07,-0.008301801191267569,-0.006646298387204909,-0.024220317950938253,-0.010167573185276833,0.4621306719713919,0.017574019563733445,0.3308097294914845,0.012731808581374997
2019-03-08,-0.012370700272030397,0.015442732039315215,-0.016001164818402292,0.012731808581374997,-0.12052306617430668,0.03144389685771771,0.16426691645412758,0.0037319933656029293
2019-03-11,0.010140939598693336,0.01892446657187755,0.002506537531702056,0.0037319933656029293,-0.1697222227383364,0.016417929040175767,-0.04792983237101703,0.0033622224839619692
2019-03-12,0.00015306671052389736,0.007270503559855402,-0.0014298055679925366,0.0033622224839619692,-0.2999210199414916,0.008700309127847921,-0.34680746592909056,0.003148144722028411
2019-03-13,0.005679791643807965,0.011629152226859573,-0.0005595859629172152,0.003148144722028411,-0.037563343544373885,0.012188738189776805,-0.3582048835117942,0.0011147205249489565
2019-03-14,0.0003548537580345126,0.006317140401261497,-0.002792249845753389,0.0011147205249489565,-0.2506245713988447,0.009109390247014732,-0.583331712206782,0.003992592646948514
2019-03-15,-0.0015710798394538259,0.006964122096835517,-0.003144631855265218,0.003992592646948514,0.7000718107374183,0.010108753952100704,0.2875570188572203,0.0210124605546004
2019-03-18,0.0046296288337532914,0.0278051863085905,0.0033234517436762185,0.0210124605546004,0.11675521744502006,0.024481734564914148,0.4202932735332307,-0.006690012888649686
2019-03-19,0.01183273227133625,0.019466504097550137,-0.008381958268905499,-0.006690012888649686,-0.02108575364719464,0.027848462366455544,0.33881782685522416,-0.03439539817838226
2019-03-20,-0.003935704630078744,-0.003935704630078744,-0.036198206340374274,-0.03439539817838226,0.4267793571144204,0.032262501710295544,0.6596968415557604,0.0013370765721243702
2019-03-21,-0.007334434114594102,0.006309794422096498,-0.013313882138084127,0.0013370765721243702,-0.22197705204440132,0.01962367656018044,0.22222619966868612,-0.029308010977895836
2019-03-22,-0.009864527568484716,-0.00448116899171599,-0.03557234062788153,-0.029308010977895836,0.34687137150862835,0.031091171636165524,0.42245917761819685,-0.002384361240765551
2019-03-25,0.001956145955813582,0.013091274003391315,-0.013104148895807882,-0.002384361240765551,-0.4189874155518177,0.026195422899199135,-0.13229962925008587,0.011498058910634192
2019-03-26,0.008030921270614737,0.020477504226855445,0.0009544429994257289,0.011498058910634192,-0.2538350262456185,0.019523061227429726,-0.4044680819138023,-0.0034671376400195685
2019-03-27,-0.00047206240680340344,0.004812973777445405,-0.010278649951962156,-0.0034671376400195685,-0.216413901011767,0.015091623729407658,-0.6035430216675965,0.006033406315497775
2019-03-28,0.003729324940463227,0.009844583203059535,-0.003901752860083737,0.006033406315497775,-0.00017067759044675637,0.0137463360631432,-0.4695928168718381,0.004227961624758803
2019-03-29,0.00781538942464875,0.01004462356825131,-0.00020921368020872325,0.004227961624758803,0.11644505239507491,0.010253837248460011,-0.2587464807144229,0.024439772055759406
2019-04-01,0.010414843113544379,0.031278138437707215,0.008402513603769883,0.024439772055759406,0.3024426967292544,0.0228756248339374,0.2422221102660456,0.003855496335633501
2019-04-02,-0.0025446600632382803,0.0051710584868607,-0.006834379632867426,0.003855496335633501,-0.4608946221730553,0.012005438119728032,-0.20510556105642583,0.016869566662708044
2019-04-03,0.008821733329147909,0.018013966485504185,0.0052519730042044676,0.016869566662708044,0.3622357777903285,0.012761993481299583,0.20640046016189106,0.0067974914028308435
2019-04-04,-0.00029874798831345633,0.016932369131282314,-0.0017939042572606134,0.0067974914028308435,-0.2231512963177144,0.018726273388543106,-0.0819170354450347,0.0007415000218499549
2019-04-05,0.005670531964597762,0.016040391529573955,-0.000840971489710019,0.0007415000218499549,-0.05377682468329885,0.016881363019283925,-0.15259778378530545,0.0007902223272210813
2019-04-08,0.0020237853005198895,0.006157503112704357,-0.0059471491286704845,0.0007902223272210813,-0.2575334849015605,0.0121046522413749,-0.3970164423889602,-0.009524817639060537
2019-04-09,-0.006488853509239586,-0.004701451129580514,-0.018336302134606356,-0.009524817639060537,0.23847350196802616,0.013634851005025771,-0.03207612606541951,0.01169488385526639
2019-04-10,0.005864575925467312,0.012630510880366541,-0.0017460696658897102,0.01169488385526639,-0.23025990343063737,0.01437658054625636,-0.27467508484717235,-0.0007392321737623991
2019-04-11,0.006139357837223992,0.012095249503409063,-0.006970679035967537,-0.0007392321737623991,0.3847853724433684,0.01906592853937657,0.2213162364675695,0.02440033650421067
2019-04-12,0.020350594467138997,0.03459647038503059,0.017302451747325837,0.02440033650421067,0.5982045146708721,0.017294018637704633,0.8001353767401584,-0.03890125171599915
2019-04-15,-0.018109468106182254,-0.01015527290001344,-0.039952310162382744,-0.03890125171599915,0.26109866900814743,0.02979703726236948,0.8530631025243467,0.009608002602735252
2019-04-16,-0.0014517487885389053,0.01504309729468287,-0.0033571278107704977,0.009608002602735252,-0.31015767596798155,0.018400225105453406,0.25382521717308276,0.029581879316850645
2019-04-17,0.0005944050450868523,0.032463755049679466,-0.00029729725861710605,0.029581879316850645,-0.14554979271376223,0.0327610523082964,-0.014158112673843844,-0.009617967600972398
2019-04-18,-0.0039037018061946747,-0.00019238640939273766,-0.013315776369310181,-0.009617967600972398,-0.3781556847261798,0.013123389959917372,-0.4944645573231803,-0.006382314556074913
2019-04-22,-0.0038440479774132187,-0.0015553214518954652,-0.008633167919570302,-0.006382314556074913,-0.591195034381503,0.007077846467674838,-1.0887189290880304,-0.0022508533634954414
2019-04-23,-0.0017121496088679594,0.002879507714947007,-0.009132486300102863,-0.0022508533634954414,0.28722639493786634,0.012011994015049833,-0.6409725412078424,-0.017792335368648868
2019-04-24,-0.0056000509436974055,-0.003041728840896902,-0.021839596899587567,-0.017792335368648868,0.7755409850756378,0.018797868058690624,0.3873394135435523,0.004279255362185539
2019-04-25,-0.004197469476778135,0.010022432286219272,-0.007206452891157944,0.004279255362185539,-0.7972757904293241,0.017228885177377105,-0.3940443509104707,0.008307049116592653
2019-04-26,0.0016371984881318686,0.008503963378347799,-0.005376825504694865,0.008307049116592653,-0.2963123414504556,0.013880788883042694,-0.5421238285556836,0.018732237190605364
2019-04-29,0.0020660057870354864,0.023938080605703953,0.0009351664939058949,0.018732237190605364,0.6638184082395041,0.023002914111797976,0.22742363542455168,-0.004844501330471277
2019-04-30,9.667168823766332e-05,0.005157791747001402,-0.01347724841784606,-0.004844501330471277,-0.49165781947695825,0.018635040164847363,-0.37555505305891557,-0.005795717960019908
2019-05-01,0.002328269080362513,0.012019575988809254,-0.009220699083050241,-0.005795717960019908,0.07805155378509401,0.021240275071859528,-0.2756894668387787,0.00126920726229741
2019-05-02,-0.001466434226326798,0.007251549013490798,-0.007895103638358969,0.00126920726229741,-0.26878812309181926,0.015146652651849725,-0.32005013229930834,0.012266516898296276
2019-05-03,0.004963460378118072,0.018176139472939046,0.0033117094004655344,0.012266516898296276,0.22537253027042653,0.014864430072473614,-0.039431483519748185,-0.005266404754223528
2019-05-06,-0.02300745439117871,-0.0026055915581978456,-0.028396685558330092,-0.005266404754223528,0.015789526546461527,0.025791094000132287,-0.05893030969318336,-0.01857965642767659
2019-05-07,-0.015081899564867175,-0.011841342557882254,-0.02660670566460893,-0.01857965642767659,0.3872485239676195,0.01476536310672663,0.43877663769553293,-0.008325574265864567
2019-05-08,-0.006088729995400546,0.002809020711411382,-0.009072276958851024,-0.008325574265864567,-0.446111030790655,0.01188129767026241,-0.11164136595423388,0.0033782531581227834
2019-05-09,-0.0071917728548647475,0.006300113991205905,-0.015243705301755865,0.0033782531581227834,0.24980948186292443,0.02154381929296179,0.15445929005499318,0.002080847761775598
2019-05-10,-0.0032289795040078883,0.0023282957433674928,-0.013179759055879566,0.002080847761775598,-0.11044948798634896,0.01550805479924705,-0.03470241784036674,-0.03566949979310942
2019-05-13,-0.020753384861349207,-0.020753384861349207,-0.04065704756512778,-0.03566949979310942,0.5456112489730309,0.01990366270377857,0.493331076915758,0.006696498167163475
2019-05-14,0.0001025965336655848,0.016077698715309337,-0.0003591316379712991,0.006696498167163475,-0.38098627799358575,0.016436830353280637,-0.02951978207343347,0.0006111598408916311
2019-05-15,-0.008390509663040068,0.006651953209335946,-0.01467822418042174,0.0006111598408916311,-0.08123761878130512,0.021330177389757645,-0.08065286618807682,0.013854727051599467
2019-05-16,0.0011704501605535069,0.018164001704634898,0.001119542261623349,0.013854727051599467,-0.12307529423313363,0.01704445944301167,-0.23990777576044386,-0.008624037856664872
2019-05-17,-0.014363975066188524,-0.0002511264975367178,-0.014363975066188524,-0.008624037856664872,-0.04055021564285464,0.014112848568651777,-0.25463940430718845,-0.0009627648322587606
2019-05-20,-0.001723595414832284,0.0017712416314834534,-0.009465644983154229,-0.0009627648322587606,0.25298980325718234,0.011236886614637665,0.011387781304507412,0.009436149685264641
2019-05-21,0.00717355001518721,0.010490320953155944,0.0038457414884577657,0.009436149685264641,-0.06479089520022684,0.006644579464698116,0.04245949764070929,-0.018194741056327516
2019-05-22,-0.008422685809012221,-0.003169121033698585,-0.018501649631593557,-0.018194741056327516,0.04190063581175293,0.015332528597894872,0.09660056373855692,-0.01832358165671389
2019-05-23,-0.012972508930129228,-0.012972508930129228,-0.03095711361495992,-0.01832358165671389,0.27143134491199106,0.017984604684830704,0.3539642412826619,0.005351072726584677
2019-05-24,0.004780958893601148,0.010879840285789439,-0.001511839461874153,0.005351072726584677,-0.665182208888011,0.01239167974766377,-0.41127926681961086,-0.018617824321754045
2019-05-28,-0.005194816877104023,0.0016049163992270614,-0.018881811079964884,-0.018617824321754045,0.6188700497820194,0.020486727479192043,0.2314426967824724,-0.007364463438348007
2019-05-29,-0.009014308414863136,-0.004178950526460054,-0.024149075364981707,-0.007364463438348007,-0.07661110237184039,0.01997012483852172,0.10971054940845457,-0.003622655594097504
2019-05-30,0.00021265106794514794,0.006994846345520779,-0.010907494967476719,-0.003622655594097504,-0.38328587681659454,0.017902341312997453,-0.31154197195775324,-0.026389838448784227
2019-05-31,-0.013973414060493706,-0.013324195209585048,-0.02737672412682314,-0.026389838448784227,0.3188562589990251,0.014052528917238015,0.04684364881520542,0.0038284718226466357
2019-06-03,-0.004338448495361609,0.005464792932090458,-0.009691225894375695,0.0038284718226466357,0.07923530282401221,0.015156018826466238,0.17022620025742366,0.035868440473822774
2019-06-04,0.01619002942434492,0.03644758918481133,0.013662474432839272,0.035868440473822774,-0.16595403400077818,0.022785114751972035,-0.0921959201580104,-0.007612652610649862
2019-06-05,0.0011579622028795803,0.0014735229116093884,-0.015230257411381051,-0.007612652610649862,-0.20718189660242634,0.016703780322990497,-0.2516034854371963,0.007243892176811934
2019-06-06,-0.0020186189208511495,0.012131606162269095,-0.006014681513961923,0.007243892176811934,-0.17402191400981767,0.018146287676231013,-0.35625877026248515,0.0
2019-06-07,0.0003687604338379086,0.004205899978544559,-0.006819434245833028,0.0,0.10611015900780689,0.01102533422437746,-0.22737693619833588,0.022452940418904055
2019-06-10,0.008341888165523805,0.037180169773455,0.008341888165523805,0.022452940418904055,0.2547290686879618,0.028838281607931383,0.09933597904736699,0.00313746238961383
2019-06-11,0.00606035412519569,0.010250192502529126,-0.003147337049359476,0.00313746238961383,-0.3738046830824735,0.01339752955188856,-0.22817437504391425,-0.023432658301489176
2019-06-12,-0.005768132219497828,-0.0034980882314791014,-0.02548501732484059,-0.023432658301489176,0.23248588018750804,0.021986929093361467,0.08434689769763146,0.006445358511507215
2019-06-13,0.0009983577476834662,0.01061530491419118,-0.0007888395744938044,0.006445358511507215,-0.37783255865592064,0.011404144488685083,-0.30311780306341507,0.0010963260398686467
2019-06-14,-0.0008360959163549541,0.0037537254329598163,-0.01124079185759161,0.0010963260398686467,-0.005328041588824389,0.01499451729055142,-0.2827837071054652,-0.004339999068901489
2019-06-17,0.0018765674966224155,0.008158179093216877,-0.004811715072947576,-0.004339999068901489,-0.19463438838582536,0.012969894166164507,-0.4296200734131593,0.021513978334785158
2019-06-18,-0.0008388134809490228,0.03248044539335437,-0.0008388134809490228,0.021513978334785158,0.7153123085948276,0.033319258874303245,0.43303160937654134,0.0033792652625661474
2019-06-19,0.0018958854562584856,0.013398427120557319,-0.0009749465675237456,0.0033792652625661474,-0.07293024217320124,0.014373373688080992,0.26900589993134233,0.0003066262565813424
2019-06-20,0.009462351789788796,0.01294994630338229,-0.010430402997834128,0.0003066262565813424,0.22434457779017203,0.023380349301216404,0.4771128248132842,0.0012256435684957069
2019-06-21,-0.0018412475359984646,0.01339985248621354,-0.00887934458451142,0.0012256435684957069,0.20223020664688912,0.022279197070724954,0.5336564534897796,0.0078794755863274
2019-06-24,0.003006582824148637,0.017253602067982283,0.00045920013874416936,0.0078794755863274,-0.4861245562166951,0.016794401929238055,-0.13376568733210406,-0.007267255581554637
2019-06-25,5.060637838448481e-05,0.00015188870465473374,-0.017778302150000376,-0.007267255581554637,-0.12406541089961352,0.017930190854655293,-0.3322674736482762,0.0048337386070870505
2019-06-26,0.00224170892807842,0.009189502346239648,0.0003059695047292227,0.0048337386070870505,-0.10267189333706052,0.008883532841510467,-0.39207812534683323,0.011657149170908876
2019-06-27,0.002838528008501117,0.013111004892187283,-0.0012697769792791966,0.011657149170908876,0.3054039792038451,0.014380781871466436,-0.04084771766208109,0.026145273189746902
2019-06-28,0.020754394723416364,0.032187540023206965,0.01799877072189092,0.026145273189746902,0.7738698449897058,0.014188769301316196,0.7777447955845935,0.010985355551231289
2019-07-01,0.016481196352337725,0.02533613551575426,0.005556379053447,0.010985355551231289,-0.6775127613683853,0.01977975646230737,-0.02511885888509519,-0.004263182944671649
2019-07-02,-0.0070829711210198855,-0.002662358734035959,-0.013138220806338757,-0.004263182944671649,-0.41918576926895723,0.01047586207230274,-0.4751402844967775,0.0002912361565830295
2019-07-03,0.006387978207649772,0.0068702104111711005,-0.003647775332440086,0.0002912361565830295,-0.5047179209850902,0.010517985743611173,-0.9638619464868461,0.008986873393904577
2019-07-05,0.0039719467880887415,0.013114948349791558,0.0007762646707472425,0.008986873393904577,0.43446432101810295,0.012338683679044454,-0.47567759049943803,-0.010395325948848184
2019-07-08,-0.00743494617187528,-0.003131371490623083,-0.015462789256530687,-0.010395325948848184,0.20425515465192706,0.012331417765907652,-0.20970449453559947,0.009769879662931163
2019-07-09,-0.009768087436207072,0.010587748733561823,-0.010799326778886988,0.009769879662931163,-0.022805134520434516,0.021387075512448707,0.07198519553248545,-0.008701186177117591
2019-07-10,-0.0028437739421134315,0.005854710994388707,-0.010256054222819886,-0.008701186177117591,-0.017985395295350204,0.016110765217208518,0.13469110356567127,0.02578502284851684
2019-07-11,0.001116023739877438,0.031634877843817806,0.00014563574658848198,0.02578502284851684,0.7295589699686599,0.03148924209722945,0.8440885108608133,0.012180057398115148
2019-07-12,0.003070718780502777,0.013347927089861737,-0.002653210530682661,0.012180057398115148,-0.3405981925286802,0.016001137620544347,0.2094524785640325,-0.011092427076800653
2019-07-15,0.0007942912121060169,0.0030802453483317707,-0.01958861490853892,-0.011092427076800653,-0.009873410734673209,0.02266886025687081,0.1000332612491669,0.018450546273194496
2019-07-16,0.015104190629324185,0.02681375793001426,0.0045740829498099045,0.018450546273194496,0.7090382447320511,0.022239674980204367,0.747560178936155,-0.01035409270136346
2019-07-17,-0.00787241712134194,0.0012056319800102255,-0.01101065787734078,-0.01035409270136346,-0.7154815411328801,0.012216289857351058,-0.2128363075396688,0.005703354246444798
2019-07-18,-0.0027698725456194438,0.011791429470006104,-0.007293306252491284,0.005703354246444798,0.10101199965360404,0.01908473572249731,-0.1608906495991915,-0.004672468925179347
2019-07-19,-0.0023335054693400465,0.005810051321189725,-0.005468955789096975,-0.004672468925179347,-0.4500576288888339,0.011279007110286628,-0.560015516752179,0.002245489915931026
2019-07-22,-0.0005622148395593838,0.00625613097317007,-0.005683065849370016,0.002245489915931026,0.045484324118463225,0.011939196822540106,-0.46283363082684054,0.025057226647542296
2019-07-23,0.004429413722914726,0.02765153133050995,0.004429413722914726,0.025057226647542296,0.5575687043136979,0.02322211760759526,0.14157075918753065,0.01177926071017109
2019-07-24,-0.0008206104171014634,0.012049446964419492,-0.00365241604691761,0.01177926071017109,-0.04627127114994808,0.015701863011337,0.24046247310923147,-0.009275888672637282
2019-07-25,-0.001171674334348615,-0.001171674334348615,-0.01726296946644603,-0.009275888672637282,-0.13561802455158015,0.01609129513209752,0.05823390315449107,0.009771197284447617
2019-07-26,0.002134284253708288,0.010221290016366718,0.001771315997399696,0.009771197284447617,-0.18639943906207945,0.008449974018967145,-0.12193150282124228,-0.008226742767481985
2019-07-29,-0.005145109473622529,-4.4992940065788734e-05,-0.008771600561823158,-0.008226742767481985,-0.5180112834268652,0.008726607621757415,-0.6763178384574449,0.004889924482821597
2019-07-30,-0.008340796184470431,0.007551292333879334,-0.013664124081054961,0.004889924482821597,0.1806447438030972,0.021215416414934223,-0.4552874602312881,-0.005752689599980314
2019-07-31,-0.0007228827512555417,0.002616275770064586,-0.010853626914035354,-0.005752689599980314,0.1911900562831939,0.013469902684099947,-0.12478196262006858,-0.039520574277999126
2019-08-01,-0.003549647669047784,-0.0008180691867858236,-0.04349828382924854,-0.039520574277999126,0.4330228845206581,0.042680214642462695,0.4196329452774346,-0.010594730453018337
2019-08-02,-9.454261591157663e-05,-9.454261591157663e-05,-0.03017670867537961,-0.010594730453018337,-0.20422012190887284,0.030082166059468073,0.18674844048099468,-0.03742075181209255
2019-08-05,-0.01710096238221815,-0.01710096238221815,-0.04788783074501087,-0.03742075181209255,0.11005582778461225,0.03078686836279267,0.2778671089386493,0.021242438072519222
2019-08-06,0.009278543163460775,0.02153370587265708,-0.003924755027804414,0.021242438072519222,-0.17338586382660087,0.025458460900461374,-0.021558729701458716,-0.0013114222337166984
2019-08-07,-0.02407265955471823,-0.00024267686028582215,-0.03436861985820361,-0.0013114222337166984,0.043640866152661745,0.034125942997917776,-0.034977223171292315,0.006105530862941826
2019-08-08,0.006926441016953906,0.009962830948733533,-0.010750749624134954,0.006105530862941826,-0.04671018393441047,0.020713580572868467,-0.11748127949015473,-0.00048323801370586715
2019-08-09,-0.006689011897574968,0.00626056965233876,-0.015285306531128109,-0.00048323801370586715,-0.268819174411891,0.021545876183466785,-0.3294488191453849,-0.02634690200613305
2019-08-12,-0.017651222244787657,-0.013380567383289764,-0.031521085415063266,-0.02634690200613305,-0.19070248129795575,0.018140518031773543,-0.4611512724280819,0.012770413950728178
2019-08-13,-4.96725586547872e-05,0.024895932982677435,-0.0064219687787386145,0.012770413950728178,0.35791125098405313,0.031317901761416155,0.015651888733156268,-0.04279184196999379
2019-08-14,-0.02134218570774218,-0.02079178360981692,-0.0453518761685705,-0.04279184196999379,0.3574638948875396,0.02456009255875365,0.39579006993524274,0.0031653425757278185
2019-08-15,0.0017881635664910038,0.007184213848745088,-0.00950499526040659,0.0031653425757278185,-0.4228881682394808,0.01668920910915163,-0.0816536928129956,0.01638057641675359
2019-08-16,0.0043234274103649585,0.02262919087172834,0.00417116093599618,0.01638057641675359,-0.05347593225704873,0.01845802993573213,-0.10104718658667587,0.013844147274856356
2019-08-19,0.02177503110070759,0.024910287665234586,0.011963103108483293,0.013844147274856356,-0.13217119454021387,0.012947184556751461,-0.2417077868831963,-0.011039951310340478
2019-08-20,-0.009890442275869772,-0.0010390730730755054,-0.012441066353544517,-0.011039951310340478,-0.0629966692747858,0.011401993280469036,-0.3204938094806566,0.0034942229357858784
2019-08-21,0.013707056865615415,0.01508717721755507,0.0009496561718547753,0.0034942229357858784,-0.2863027618882754,0.01413752104570035,-0.5517479578420023,0.008633174595888478
2019-08-22,0.007941307058014928,0.01370869632861273,0.0011455016986317628,0.008633174595888478,0.09454238935771943,0.012563194629980921,-0.25264071612309347,-0.03121020613799459
2019-08-23,-0.007985562498360112,-0.0026712520561672504,-0.03637128204857195,-0.03121020613799459,0.5450327953234485,0.033700029992404595,0.3822732803004737,0.017431271361211143
2019-08-26,0.01049522812223037,0.017731816321862146,0.009132499117593838,0.017431271361211143,-0.4227229189385448,0.008599317204268361,-0.08242241405626223,-0.007945262391049705
2019-08-27,0.0034002129956007166,0.006042348065732104,-0.015903371628836583,-0.007945262391049705,0.048331008380379244,0.0219457196945686,-0.007662368312230587,0.011794614946992186
2019-08-28,-0.007601901317291777,0.01701995243969722,-0.009231183884585058,0.011794614946992186,-0.05117852914320932,0.026251136324282245,-0.05459566695696736,0.014955977620389586
2019-08-29,0.004679198364111488,0.019516897134327547,0.004679198364111488,0.014955977620389586,0.23396254424157756,0.01483769877021603,0.14353280360216125,0.002307604871611455
