date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.01112814830562569,-0.008467335109599827,-0.021891634602939858,-0.014670702884777075,-0.05444618724435044,0.013424299493339953,-0.0940662906235547,0.016824159748841536
2019-09-04,0.012992539331160126,0.018209467192784046,0.00784474682664375,0.016824159748841536,-0.042591317593697844,0.010364720366140417,-0.08036457013362466,0.01936290913513286
2019-09-05,0.013343333100223682,0.022592882412090596,0.011029311149514854,0.01936290913513286,0.2201612212491377,0.011563571262575793,0.20625694894511534,-9.379787494966438e-05
2019-09-06,0.0036037961412527025,0.00533084918160158,-0.003616830475120415,-9.379787494966438e-05,-0.2111236400209863,0.008947679656721785,-0.08365534059978891,0.004258030800968148
2019-09-09,0.007381495159534297,0.014801331222391623,-0.010322186119021201,0.004258030800968148,0.34390308882493587,0.025123517341412858,0.27583718966184906,0.011743810826503567
2019-09-10,-0.0014484854504524507,0.012112925123594792,-0.011552638239526892,0.011743810826503567,0.15154011436018106,0.02366556336312151,0.3695803396352414,0.03130010672358681
2019-09-11,0.006302251291758473,0.03183670577584438,0.004741848982035533,0.03130010672358681,0.331978806880181,0.027094856793808977,0.5998505803546916,-0.002238740113862526
2019-09-12,0.005397130411940423,0.01257767237994982,-0.003270226825400851,-0.002238740113862526,-0.3179545850035353,0.015847899205350617,0.09416464373846228,-0.0196457358314443
2019-09-13,-0.013947714716806572,-0.010363267955301665,-0.027585726190161166,-0.0196457358314443,0.21014907482542985,0.017222458234859427,0.24917719605056216,0.005243344567122095
2019-09-16,-0.00467378179624449,0.006288777869010917,-0.005454861904724496,0.005243344567122095,-0.6309215654340996,0.01174363977373548,-0.5054196272811311,0.0036314296302153264
2019-09-17,0.00027287235789532835,0.004175053374420647,-0.003553367133760509,0.0036314296302153264,-0.14410041486859404,0.0077284205081812,-0.6138133330400901,0.009335568820519655
2019-09-18,0.001629847403659334,0.009694627345951124,-0.005725441680092552,0.009335568820519655,0.32446177886352817,0.015420069026043794,-0.20647116098901372,-0.008158148209610257
2019-09-19,-0.0034174670956220545,0.004434156088766335,-0.010831938551253525,-0.008158148209610257,-0.1385909628880997,0.015266094640019805,-0.21533858711641374,-0.014725976604491247
2019-09-20,0.0018989839677564287,0.007214997159507768,-0.01592080445187216,-0.014725976604491247,0.9210228158894532,0.023135801611380093,0.7828999972914972,0.004536635115282754
2019-09-23,0.0055876358677786255,0.009644248934438314,-0.00036750348597422157,0.004536635115282754,-1.061704240176996,0.010011752420412651,-0.3953210423503583,-0.004766317728495033
2019-09-24,0.010506054831794872,0.017089802908791536,-0.007019820831654667,-0.004766317728495033,0.48701139181997843,0.024109623740446395,0.10579307290090778,0.015272372560290017
2019-09-25,0.003988774444716257,0.017396528656923413,-0.0024837568354273394,0.015272372560290017,-0.3534813036235326,0.019880285492350897,-0.3354686273285659,-0.005171014853590805
2019-09-26,-0.004670887036195458,-0.00040725089434087247,-0.010003252354812801,-0.005171014853590805,-0.15100467691114575,0.009596001460471832,-0.4637812679953035,-0.004877911014890791
2019-09-27,0.0029516353527111053,0.004854301511004611,-0.011940579782745705,-0.004877911014890791,0.297220423385969,0.016794881293750244,-0.14477289612275102,0.02326261224460155
2019-09-30,0.009460575275775672,0.025982491777557463,0.008962485593791203,0.02326261224460155,0.024369306863504452,0.017020006183766208,0.10924406561288855,0.0027643816452000186
2019-10-01,0.004899377707786491,0.018797961590656696,0.0010263772616171654,0.0027643816452000186,0.2925571103076254,0.017771584329039605,0.34494953423936836,-0.02538740601492544
2019-10-02,-0.006835718788551259,-0.004507201377990213,-0.030102624710282973,-0.02538740601492544,-0.005574929338662778,0.025595423332292644,0.3104675302632208,0.008458827784315233
2019-10-03,-0.002423531851416798,0.009092624651019152,-0.017646576135326515,0.008458827784315233,-0.1905751454905408,0.026739200786345733,0.02442679925111088,0.02764612199737835
2019-10-04,0.021592882987529337,0.02975838234852445,0.013806933906016595,0.02764612199737835,0.19078891946870652,0.015951448442507787,0.14754146960474226,0.00022024380749102585
2019-10-07,-0.0032650498312725537,0.012780837743140165,-0.005167277446914855,0.00022024380749102585,-0.12419114414011473,0.017948115190055017,-0.03685246954240626,-0.011784142534862617
2019-10-08,-0.005476034797880476,0.004394452539971268,-0.012096098796595543,-0.011784142534862617,-0.08963566558052886,0.016490551336566763,-0.15506989847650354,0.01165201551342433
2019-10-09,0.01165201551342433,0.014993975970045358,0.005510659717522743,0.01165201551342433,-0.4024683508617847,0.009483316252522798,-0.5146593578044945,0.01338835885275686
2019-10-10,0.003956370174716186,0.014908373496026512,0.0011885823219229563,0.01338835885275686,0.4130860807159673,0.013719791174103595,0.0057980272274641845,0.026250747477459573
2019-10-11,0.012353304346866786,0.032286400103698785,0.00960215530815866,0.026250747477459573,0.3892609452271527,0.022684244795540206,0.3975761945752829,-0.001440483198416748
2019-10-14,-0.005561402611511112,0.00809549524775637,-0.006541004161089407,-0.001440483198416748,-0.547976642987436,0.014636499408845684,-0.19969584834761,-0.0023344639737364857
2019-10-15,0.002202195776323858,0.007518192282728249,-0.004206018879805686,-0.0023344639737364857,-0.09875495569580367,0.01172421116253398,-0.25349722942136554,-0.004045278790755524
2019-10-16,-0.008321165157019816,-0.000340028177687677,-0.009049879730863545,-0.004045278790755524,-0.167281383220799,0.008709851553175718,-0.3763468140167045,0.003875246727434728
2019-10-17,0.0030673616424470316,0.007566128166193628,-0.0036332974882359523,0.003875246727434728,-0.08936710460786641,0.01119942565442958,-0.46410182339978806,0.004791312254767542
2019-10-18,-0.0029369951031982915,0.00972812751106135,-0.00421665343511782,0.004791312254767542,0.36578209619154506,0.013944780946179241,-0.010015201565779341,0.017194044571112885
2019-10-21,0.004684247131091177,0.01918786033578078,0.003841870940440689,0.017194044571112885,-0.11042565148243173,0.015345989395340265,0.03149796285363866,-0.0022893751193184602
2019-10-22,0.00269898292327758,0.0070021726355154286,-0.0037073310488834337,-0.0022893751193184602,-0.05845212849485206,0.010709503684399019,-0.004996875841033861,0.013329608985762098
2019-10-23,0.008878618390732042,0.013576362071215854,0.005237114451633706,0.013329608985762098,-0.08181517266598407,0.00833924761958214,-0.07448476513161233,0.0016435584264626098
2019-10-24,0.005454305658279954,0.006639683354738044,-0.005649596027640819,0.0016435584264626098,-0.0903911899269437,0.012289279382378908,-0.1695791381265184,0.012241053689984014
2019-10-25,-0.001725760235212274,0.012849165837919391,-0.002877923865155188,0.012241053689984014,0.05888817622465708,0.01572708970307452,-0.11480055606055634,0.00996719990667687
2019-10-28,0.0034007981678821483,0.010769916975737388,0.0005676034564808727,0.00996719990667687,0.27332197405632697,0.010202313519256344,0.21841531731507563,-0.023399571945007035
2019-10-29,-0.0003212795914080601,0.002806725755775584,-0.026363333061509835,-0.023399571945007035,0.39142519431603945,0.02917005881728556,0.5860971333149052,-0.00012331221904248797
2019-10-30,0.006023996323396399,0.008227843877483864,-0.00858616863033226,-0.00012331221904248797,-0.13723991526502724,0.016814012507816188,0.30706510933793557,0.022357746544666414
2019-10-31,0.01622873940017681,0.024004579476215513,-0.024974244528389023,0.022357746544666414,0.11115631500516826,0.04897882400460469,0.3171835733356974,0.027985546648102575
2019-11-01,0.0031306419243967492,0.0284153868171536,0.001606720930262566,0.027985546648102575,0.08246991021542867,0.02680866588689111,0.2704435462598074,0.0065456193021840225
2019-11-04,0.005885154922296045,0.007903943366160245,-0.0017214496852799332,0.0065456193021840225,-0.3807423481374479,0.009625393051440171,-0.2366419353465754,-0.0014379075352251626
2019-11-05,-0.001749149091215257,0.002676037347664877,-0.004593027649285537,-0.0014379075352251626,-0.256620469430249,0.007269064996950339,-0.5034502870077385,0.000427650735007009
2019-11-06,-0.00140111279358862,0.0013990339034417707,-0.006868357793408506,0.000427650735007009,-0.051798278613571724,0.008267391696850285,-0.45516985322250764,0.008477425163155188
2019-11-07,0.00581419544317788,0.012017439748836617,0.003376330590353193,0.008477425163155188,0.22430179014098522,0.00864110915848326,-0.14599609544306377,0.002733115478688886
2019-11-08,-0.002856445396810177,0.0038856292760935207,-0.009994607790493801,0.002733115478688886,-0.30494838884241376,0.013880237066587215,-0.36701678765804235,0.007887613940364985
2019-11-11,-0.007098351102745164,0.008916790491695201,-0.00717574091342859,0.007887613940364985,0.15623544127529174,0.0160925314051239,-0.03566670695919162,-0.0009158301551149942
2019-11-12,-0.002482194741046638,0.002247648766467284,-0.004893719494855444,-0.0009158301551149942,0.06583074926249143,0.00714136826132266,0.0820850991605526,0.009536040200540746
2019-11-13,-0.0031734014208117762,0.010707500168590008,-0.003403189078625704,0.009536040200540746,0.16177988903532906,0.014110689247215742,0.22542484294303322,-0.006943498964046312
2019-11-14,-0.0027261431409310683,0.0015490837418383268,-0.009001694314873968,-0.006943498964046312,-0.14145882115156747,0.010550778056712222,0.02048769350475891,0.011809353643853203
2019-11-15,0.003951889977023533,0.011884565343292523,0.0014077624316842863,0.011809353643853203,0.11654386298580378,0.01047680291160807,0.15029834284029703,0.00502946035595119
2019-11-18,0.0001504177425042142,0.006264139849859692,-0.00577370504983575,0.00502946035595119,-0.14474126687992805,0.012037844899695418,-0.062192721123340074,-0.0030371703968733767
2019-11-19,0.0029906108007842084,0.0033638375438910777,-0.006422645557971233,-0.0030371703968733767,-0.12955986815676138,0.00978648310186238,-0.2022793518113587,-0.011709758485477976
2019-11-20,-0.0028204519229216955,-0.0007890075905028619,-0.02236708567467833,-0.011709758485477976,0.33271704966566656,0.021578078084175396,0.15480165387876846,-0.0044935058410086725
2019-11-21,0.0018979659332714846,0.003110804121799586,-0.007666417335154384,-0.0044935058410086725,0.13340336563324565,0.010777221456953931,0.28054204610242645,-0.0008782565431199999
2019-11-22,0.0022111582227393937,0.004455472648695055,-0.004475529758281097,-0.0008782565431199999,-0.6196734661117391,0.00893100240697629,-0.4070302001519273,0.01738184968091957
2019-11-25,0.003546277975694395,0.0176446350075553,0.002822776055545626,0.01738184968091957,0.2516817534841572,0.014821858952009487,-0.08161186375480006,-0.007839283948000878
2019-11-26,0.0021376218104994203,0.002961442183581374,-0.014635219349726518,-0.007839283948000878,0.2248759145390438,0.017596661533307918,0.1491670286026145,0.013342756194956442
2019-11-27,0.004869045568740048,0.013865374423878198,0.0038519269753658214,0.013342756194956442,-0.4779302088481073,0.01001344744851257,-0.39088005063816444,-0.002205223723205765
2019-11-29,-0.004640342989845248,0.0005972068824963518,-0.007269498333563388,-0.002205223723205765,-0.3360271799610973,0.007866705216059595,-0.6380459573241304,-0.011629555870112395
2019-12-02,7.479238977779958e-05,0.003734831605653304,-0.014320906914574353,-0.011629555870112395,0.7064862233591157,0.018055738520227505,0.254159188127871,-0.017990941171646374
2019-12-03,-0.022394589461238564,-0.017682695878164123,-0.030245344862573728,-0.017990941171646374,0.19150240232023208,0.012562648984409583,0.3690809724516677,0.00878755445353455
2019-12-04,0.006224545788645058,0.014767983136755605,0.004729520504194678,0.00878755445353455,-0.5325673773977129,0.010038462632560785,-0.23755132781179256,0.014564455685213685
2019-12-05,0.007801757134984956,0.015731137193580755,0.003775323376174923,0.014564455685213685,0.10238444454953248,0.011955813817405929,-0.04166089418878955,0.019132042634335593
2019-12-06,0.00712877525708933,0.020202757877556776,0.006455514474822266,0.019132042634335593,0.3543682023854425,0.013747243402734604,0.2892980749229046,-0.014099067294862138
2019-12-09,-0.002626146638104836,0.00033239032397597664,-0.02165794615262176,-0.014099067294862138,0.18820941162085092,0.02199033647659753,0.33799338948898444,0.005827425857694246
2019-12-10,0.006274268470958155,0.011732173433847063,-0.003979239000478921,0.005827425857694246,-0.3478915534117302,0.015711412434325975,-0.0808126254204481,0.008493247261956991
2019-12-11,0.0012283370563688594,0.009711314819198078,7.444974960759052e-05,0.008493247261956991,-0.13810528247250486,0.009636865069590406,-0.16869292175178863,0.0025450559309034984
2019-12-12,-0.011103968150639715,0.006589052934125544,-0.012823241419706236,0.0025450559309034984,0.5558794332615099,0.019412294353831776,0.36265801939050674,0.013501613931092525
2019-12-13,0.0,0.014046600415555745,-0.0019543094949758407,0.013501613931092525,-0.027486614021955912,0.01600090991053156,0.21150536220864807,0.016973044462281803
2019-12-16,0.006701124864073606,0.020290708090354045,0.006628959756004305,0.016973044462281803,-0.0412751082686038,0.01366174833434981,0.12059180704488105,0.001963405136893595
2019-12-17,-0.0010366911217163034,0.006801670540322727,-0.0037947906833655834,0.001963405136893595,-0.11589537650175831,0.010596461223688285,0.004443697914241682,-0.0023922654809314142
2019-12-18,-0.0021778123187633893,0.005299545546276091,-0.004611051537517835,-0.0023922654809314142,0.01624803107378351,0.00991059708379377,-0.02023238237045206,0.0010004245141857632
2019-12-19,-0.0008582728463552081,0.005134442162102261,-0.002827967389330088,0.0010004245141857632,-0.16510724179633174,0.007962409551432336,-0.24639602932862947,-0.0020733807203366845
2019-12-20,0.007861390322903188,0.009348371571705517,-0.005227522700197856,-0.0020733807203366845,1.031593405464343,0.014575894271903521,0.8490780398452458,0.016186628925848053
2019-12-23,0.0038930575286896334,0.01706652339528742,0.0033225327713689175,0.016186628925848053,-1.0295339067745621,0.013743990623918397,-0.3965384790399938,0.000950213944801419
2019-12-24,0.0024266393889059304,0.0031289541094064286,-0.0038100185321767463,0.000950213944801419,-0.709660656641174,0.006938972641583075,-1.0649431613918916,0.019646090511887815
2019-12-26,0.0019329754005282711,0.019887540865542622,0.0015115850548057567,0.019646090511887815,0.6527752815185704,0.0183759558107368,-0.31409903645507686,-0.00037955485357511856
2019-12-27,0.004164993913501182,0.013907182850416684,-0.006193499543881878,-0.00037955485357511856,0.45152501133940265,0.020100682394298616,0.17402462083899534,0.005917588620911079
2019-12-30,-0.001173899075078537,0.00992304901743673,-0.015930171175834063,0.005917588620911079,-0.014819453220943362,0.025853220193270732,0.08415158368188952,0.007279984798295676
2019-12-31,-0.005469087113755602,0.007382137863893676,-0.006884235076443367,0.007279984798295676,-0.3574135189668225,0.014266372940337044,-0.05128690583317339,0.022559920433986982
2020-01-02,0.008781342456581978,0.02339193643979001,0.005230663900881345,0.022559920433986982,0.2956330707608499,0.018161272538908788,0.2401450502399457,-0.00976960306049766
2020-01-03,-0.010711440345028482,0.0007654152156859846,-0.012901263179733884,-0.00976960306049766,0.07698815962896297,0.013666678395419775,0.16587621377376288,0.00793666639423103
2020-01-06,-0.012313623071068832,0.008470225389300586,-0.01585987607918963,0.00793666639423103,-0.2118545315417894,0.02433010146849025,-0.1283307610358784,-0.004714140155944748
2020-01-07,0.0001334418852647426,0.0036624184005522487,-0.007768512184831881,-0.004714140155944748,-0.08378772823967806,0.011430930585384263,-0.16981067224767407,0.015958274951065204
2020-01-08,-0.004130678188001784,0.02007262662322258,-0.004130678188001784,0.015958274951065204,0.19322886240032197,0.024203304811224468,0.079597114784144,0.021018372269413728
2020-01-09,0.01326948959910754,0.023598729783185845,0.009878843343417213,0.021018372269413728,0.25303413824024074,0.013719886439768512,0.2826234559716968,0.0022581521277163447
2020-01-10,0.0031278783495312296,0.009770312191702617,-0.004466909971327895,0.0022581521277163447,-0.19019831785128438,0.014237222163030548,0.03982328593599867,0.021139351847751234
2020-01-13,0.004212518323514259,0.021486388645557533,0.0026388872557378037,0.021139351847751234,-0.14605996045806635,0.018847501389819898,-0.09779890443475546,-0.013595276063127494
2020-01-14,-0.0008205639021933606,0.00192273354528554,-0.015227601761459946,-0.013595276063127494,0.28713721153832616,0.01715033530674556,0.1846561955938463,-0.0042947290828305364
2020-01-15,-0.0026579573840305295,0.00897840205314626,-0.010060689397645473,-0.0042947290828305364,-0.2839201950660933,0.019039091450791704,-0.17515650540223981,0.012448671661775561
2020-01-16,0.007200837689417111,0.013906883385208672,0.0024060451714771973,0.012448671661775561,-0.11361493829477926,0.011500838213731358,-0.27469048074798613,0.011010161368047904
2020-01-17,0.0032620219045669226,0.011041470286204296,-0.0007615836814336811,0.011010161368047904,0.23614268379379252,0.011803053967637929,0.0509021562798861,-0.006799974572640368
2020-01-21,-0.0048434127655861674,0.0009093784314460384,-0.008602170288202485,-0.006799974572640368,-0.2178057745385573,0.009511548719648386,-0.162575331908457,0.003563170396134458
2020-01-22,0.006329169415312322,0.010745305484474303,0.0023347970115241345,0.003563170396134458,-0.0847882654231612,0.008410508472950193,-0.2308352871153854,0.0048043008382272516
2020-01-23,0.000692241341102319,0.00583746227533309,-0.006473594221313904,0.0048043008382272516,0.025590768319349717,0.012311056496646936,-0.1068150052727826,-0.002886137509897144
2020-01-24,0.003190060240007779,0.012761551431486945,-0.0053711066624553576,-0.002886137509897144,0.3383629578987836,0.018132658093942357,0.2620324456582568,-0.029846252008602123
2020-01-27,-0.026259923762702725,-0.020760041793611954,-0.04310747044581161,-0.029846252008602123,0.09994384544107847,0.022347428652199734,0.2972346132642478,0.02789658121117404
2020-01-28,0.011744946494041394,0.03012894378255797,0.010432493620737658,0.02789658121117404,0.0018138412124692055,0.01969645016182039,0.25972618015478416,0.020716264770759222
2020-01-29,0.02105540646143304,0.03148013309691062,0.011548166577364277,0.020716264770759222,0.28729921874438197,0.01993196651954629,0.4680819623379247,-0.0014501513684274283
2020-01-30,-0.011785236776945466,-0.0007710933029348069,-0.01738524052763415,-0.0014501513684274283,-0.5341759640978688,0.01661414722469934,-0.2222187981385701,-0.04535175229956047
2020-01-31,-0.009119177639910618,-0.0036810882611565078,-0.049301259487659795,-0.04535175229956047,0.4540942538391344,0.04562017122650329,0.20412307414745845,-0.002750073995055365
2020-02-03,-0.016976416544478408,0.012776997153995566,-0.023835200307547082,-0.002750073995055365,-0.13841877873543112,0.03661219746154267,0.0025433320187025306,0.03248043256633249
2020-02-04,0.021315914794173264,0.034955048996957734,0.01597360339759722,0.03248043256633249,-0.24066146872526323,0.01898144559936069,-0.25169569909998546,0.008121256659034517
2020-02-05,0.014540109969817252,0.018365686160968536,0.00031359705695866265,0.008121256659034517,-0.13951002778268012,0.018052089104009808,-0.36161433527843834,0.011629052670693696
2020-02-06,0.003478141089757745,0.011659831588451337,-0.003708852175460938,0.011629052670693696,-0.11966147984657853,0.015368683763912178,-0.3600200281236221,-0.016056363648111773
2020-02-07,-0.008771162186221319,-0.005581172963242556,-0.02241971845311086,-0.016056363648111773,0.10999757533205143,0.016838545489868312,-0.22140259891912703,0.004738277032606629
2020-02-10,-0.018448690825556228,0.004738277032606629,-0.019499553374397415,0.004738277032606629,-0.07346029307252071,0.024237830407004092,-0.17658705236989042,-0.006051557935993908
2020-02-11,0.006355189427850762,0.007281792715673663,-0.008871443026741335,-0.006051557935993908,-0.14781559041522913,0.016153235742415097,-0.22039449181125598,0.02347018535435549
2020-02-12,0.0058027738420472425,0.02353127460366923,0.0058027738420472425,0.02347018535435549,0.18710355258164246,0.01772850076162182,0.04136714542101175,-0.007146554757796865
2020-02-13,-0.00924187083681204,-0.0029996379082968126,-0.011836295267662939,-0.007146554757796865,-0.1826142214656491,0.008836657359366036,-0.1318624122374071,0.0002462746278855343
2020-02-14,-0.0004002551915138573,0.003410976215599653,-0.006237249300758613,0.0002462746278855343,-0.16777088639913154,0.009648225516358399,-0.2796802100778738,-0.018480259121388166
2020-02-18,-0.02995656495171436,-0.016131921447280675,-0.032337631952433055,-0.018480259121388166,0.6439235378583916,0.016205710505152304,0.4377927323445214,0.014378870098712339
2020-02-19,0.0031298930089275656,0.017310149148661122,0.0031298930089275656,0.014378870098712339,-0.48424461026947774,0.01418025613973338,-0.1305375770166305,-0.010311954379688664
2020-02-20,-0.003063801961423782,0.0031776872706440135,-0.016858457551159105,-0.010311954379688664,0.06768967335696674,0.020036144821803194,-0.06221421233430189,-0.022895135306420445
2020-02-21,-0.005258863683997351,0.0004682775397706208,-0.031074117130334894,-0.022895135306420445,0.25328355426789556,0.03154239467010542,0.21597845810855806,-0.0486655767602737
2020-02-24,-0.05175567362456679,-0.02874327583179336,-0.07914062586830373,-0.0486655767602737,0.5394584921709117,0.050397350036510476,0.690880036476893,-0.03445913370768565
2020-02-25,0.009246872118263657,0.014483135635087166,-0.04125103637225316,-0.03445913370768565,0.037447449489317844,0.05573417200734035,0.5010335562734806,0.01573916215171651
2020-02-26,-0.005394934275030487,0.033452564504833776,-0.005499636574694334,0.01573916215171651,-0.15245996422310648,0.0389522010795279,0.2425763291923937,-0.06760262971661254
2020-02-27,-0.04026683525574986,-0.022985524061352403,-0.06965210188255803,-0.06760262971661254,0.48166794719361544,0.046666577821205646,0.598542505777483,-0.0005851509441740524
2020-02-28,-0.06128742055388614,0.01772015534446687,-0.06475301068980541,-0.0005851509441740524,0.285424106043906,0.08247316603427211,0.6610240242164706,0.08901835750994125
2020-03-02,0.0321099275877704,0.0977814452667247,0.015823862060099714,0.08901835750994125,-0.22258920451214873,0.0819575832066251,0.19965855877980274,-0.03227454443399327
2020-03-03,0.016133717967829118,0.017219789675862213,-0.04451568894638931,-0.03227454443399327,-0.06636570722933709,0.06173547862225132,0.05146984927623176,0.04534095178058701
2020-03-04,0.02431147802254346,0.04751867950100646,0.013082845985493427,0.04534095178058701,-0.37679489150175444,0.03443583351551308,-0.3822048707666247,-0.03297473904312418
2020-03-05,-0.024137839802283557,-0.010593011298251381,-0.03814309624789375,-0.03297473904312418,-0.15571897335134116,0.027550084949642444,-0.5509906727844038,-0.013369095303964924
2020-03-06,-0.03799250909571564,-0.007195035763775104,-0.04072670108954818,-0.013369095303964924,0.18714995759826392,0.03353166532577311,-0.2785471470189077,-0.08239523189183517
2020-03-09,-0.09152879993958812,-0.03858569559363752,-0.09437645255209974,-0.08239523189183517,0.237275627262358,0.05579075695846228,0.10269101207257225,0.06954618601444346
2020-03-10,0.040387593688270336,0.07339384582398256,0.011950628236010992,0.06954618601444346,-0.005086414800291258,0.0614432175879715,0.14076447074745815,-0.03534795262069725
2020-03-11,-0.028256927840105764,-0.01454415334906218,-0.04839426482765544,-0.03534795262069725,-0.10989717912478726,0.03385011147859332,0.058842966011848255,-0.10397776771127877
2020-03-12,-0.0733904346833467,-0.019911527233400648,-0.10490474006679325,-0.10397776771127877,0.4930057337001402,0.0849932128333925,0.5220711530107213,0.11315748006946919
2020-03-13,0.06495898225067534,0.1201481775088346,0.01883611015278015,0.11315748006946919,-0.12113533175338585,0.10131206735605454,0.23034685488894846,-0.137708052412532
2020-03-16,-0.1387821179638138,-0.07037635610377618,-0.14687427524797445,-0.137708052412532,-0.13961322065746543,0.07649791914419825,-0.0029245372347334224,0.04303083212011041
2020-03-17,0.021645816861788063,0.061641610312222594,-0.015855236588234567,0.04303083212011041,0.005050131417508432,0.07749684690045723,-0.019701453510753676,-0.02478457476832596
2020-03-18,-0.053155829964867736,-0.011375060435297674,-0.06426965678198006,-0.02478457476832596,-0.07635550204421446,0.05289459634668252,-0.11924476850999959,-0.0076915605619655705
2020-03-19,0.002914632773213155,0.024705459590979216,-0.01659618523760526,-0.0076915605619655705,-0.09928390988401725,0.04130164482858452,-0.24457750948895401,-0.06559032932121368
2020-03-20,0.009756943563222329,0.02839442099345423,-0.07101421401281185,-0.06559032932121368,0.39041168473094845,0.0994086350062661,0.2340760687998734,-0.021473060536676455
2020-03-23,-0.005073061013497579,-0.0032333033117794884,-0.07531000928500799,-0.021473060536676455,-0.17633948313671569,0.07207670597322839,0.03844291142458515,0.09560595528356855
2020-03-24,0.05205961595040779,0.09888152101066795,0.04330590542938884,0.09560595528356855,-0.15801775394099915,0.05557561558127916,-0.1283797118024116,-0.005523980679768436
2020-03-25,0.015554018449113931,0.04502569960681692,-0.01050541763739094,-0.005523980679768436,0.05438625702658223,0.05553111724420782,-0.05139513306318773,0.05128514042350652
2020-03-26,0.0040647157119722355,0.05221332055140987,0.0034154555831582946,0.05128514042350652,-0.18594257371278197,0.04879786496825159,-0.23944328365498285,-0.04228373683751426
2020-03-27,-0.0222627102360881,-0.009994084220718194,-0.045072810492115804,-0.04228373683751426,-0.2105928847738149,0.03507872627139765,-0.4376141667148163,0.028138328515267774
2020-03-30,0.012036736296533153,0.030920869888199195,0.006678177473983737,0.028138328515267774,-0.1953586812833844,0.02424269241421547,-0.4996090042129489,-0.002042838195450451
2020-03-31,0.0030955865681260427,0.029694789049719776,-0.011089072302999211,-0.002042838195450451,0.15939038762563992,0.040783861352718935,-0.21018791596560707,-0.05405188665813775
2020-04-01,-0.03111332813622722,-0.022147550960532468,-0.06146796409195946,-0.05405188665813775,-0.11148974613299542,0.03932041313142707,-0.24427350653142785,0.016548990570761035
2020-04-02,-0.002368862714883797,0.017446808239342047,-0.01678534956019641,0.016548990570761035,-0.06013401590262956,0.03423215779953842,-0.1842249193995157,-0.014475677535776998
2020-04-03,-0.008734353777233155,0.003138841574871332,-0.02463439938312394,-0.014475677535776998,-0.24497917170044808,0.02777324095799518,-0.3388755235428671,0.08364004644129358
2020-04-06,0.03855768105007068,0.08607539201577209,0.03248110915242945,0.08364004644129358,0.44076724576389986,0.05359428286334259,0.18697913180060963,-0.011649905970384159
2020-04-07,0.03124370152334359,0.03456176692353366,-0.013308732737574209,-0.011649905970384159,0.005271966579588376,0.047870499661108075,0.15261281399339768,0.025272571117155352
2020-04-08,0.012678024406235049,0.0301465601713528,0.006914398914033432,0.025272571117155352,-0.18337175535116018,0.023232161257319348,-0.03749416653425892,0.00719017035771461
2020-04-09,0.009836101467525105,0.014921752191581442,-0.005162304234352463,0.00719017035771461,-0.042702342382937325,0.02008405642593393,-0.07180866776135321,0.01943749711505021
2020-04-13,0.00119338940697957,0.02108303070507571,-0.008092673726765151,0.01943749711505021,-0.21120470798557103,0.02917570443184097,-0.2782873408798325,0.04926924703119566
2020-04-14,0.02440247611260174,0.053441032092520366,0.017413782674635742,0.04926924703119566,0.3976015376830534,0.03602724941788455,0.1179943969606494,-0.009169222240380774
2020-04-15,-0.016331890081772573,-0.002511429179009627,-0.022619280978647658,-0.009169222240380774,-0.39659763642045387,0.020107851799638025,-0.2706944803397592,0.007914349284236623
2020-04-16,0.01031824694438491,0.01316757407406902,-0.007339694111774394,0.007914349284236623,0.1806676846604542,0.020507268185843492,-0.002892864425998776,-0.013661610274173992
2020-04-17,-0.007000623581587486,0.0009065259632922928,-0.03488959078129897,-0.013661610274173992,0.31475720352632147,0.03579611674459128,0.32691544693182895,-0.02097515063526252
2020-04-20,-0.017298605539964686,-0.0039682420126413865,-0.021264025542258636,-0.02097515063526252,-0.5041487766103049,0.017295783529617366,-0.2437907306280614,-0.031398133038616306
2020-04-21,-0.0023499004198458007,0.0011548860082134492,-0.042413615380738935,-0.031398133038616306,0.3307992546515878,0.04356850138895238,0.08822390083495829,0.028396533858639317
2020-04-22,0.01933707406677134,0.03489470760181859,0.01417052787953444,0.028396533858639317,-0.43745344703854794,0.020724179722284106,-0.3321840302927174,-0.0038829628550406266
2020-04-23,-0.0008334184797470047,0.020257011877599613,-0.004464900183284839,-0.0038829628550406266,0.06583065958384396,0.024721912060884487,-0.2486514346837847,0.02846071108360393
2020-04-24,0.007859133165411066,0.02860208902703627,0.007137328000093148,0.02846071108360393,0.010732620446262513,0.02146476102694331,-0.19670490430181953,0.0007065821534516
2020-04-27,-0.004143333124337465,0.005532981982823645,-0.0107298298716215,0.0007065821534516,-0.07463808174366449,0.016262811854445017,-0.14803224497257686,-0.016342248365057214
2020-04-28,0.006722324107731801,0.009349710094059218,-0.01770714805634262,-0.016342248365057214,-0.04438064507740666,0.027056858150401757,-0.1731856985334445,0.03231735553149393
2020-04-29,0.021836178336339815,0.03903716730697016,0.0188816677279966,0.03231735553149393,0.20348673570888917,0.020155499578973547,0.13966585198088713,0.020876643600259502
2020-04-30,0.007720374372626212,0.02335828274033118,0.0021524626377224993,0.020876643600259502,0.287807355248723,0.02120582010260875,0.39383955069147397,-0.01623032353771697
2020-05-01,-0.02603366732254775,0.0175443511996893,-0.027432003128854646,-0.01623032353771697,0.2733698080620824,0.04497635432854397,0.5770447223078107,0.014049648896214476
