date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-13,0.0023844268970209907,0.015006196707948456,0.0014578308549990412,0.01121012023649012,0.04768895908578652,0.013548365852949417,0.09177143018236732,0.00026221667481122877
2019-02-14,0.0001311669543598573,0.0052322097373978995,-0.007107175464860874,0.00026221667481122877,-0.03399653994835452,0.012339385202258723,0.019567156426939996,0.018704305277486132
2019-02-15,0.00874629689311667,0.01934755546195072,0.0062737543049743,0.018704305277486132,0.11505043770646477,0.013073801156976364,0.16125174891129643,0.006669311168247621
2019-02-19,-0.0019321385430140984,0.009859920591671685,-0.003351409979882933,0.006669311168247621,-0.05587893441632498,0.013211330571554492,0.06723183480104093,0.0038274532342996445
2019-02-20,0.0008943933638863325,0.0073866127791102605,-0.002944421918474091,0.0038274532342996445,-0.07017688871309297,0.010331034697584517,-0.05096988520066293,-0.009082238207517721
2019-02-21,-0.004083196934859323,0.0016541117174803353,-0.011784409111976184,-0.009082238207517721,-0.20748288945460122,0.013438520829456548,-0.2589626606639241,0.00768050988000474
2019-02-22,0.011371736887858828,0.014416238412492056,-0.0025733023091095816,0.00768050988000474,-0.07551614745002189,0.016989540721601804,-0.2891275621622613,0.001019651273510368
2019-02-25,0.00012753760078192748,0.005468320542528355,-0.0028093649886237106,0.001019651273510368,-0.02606340031403493,0.00827768553115192,-0.2626395916690698,0.002036188771482796
2019-02-26,0.0022903726111914123,0.007993410122994858,-0.0014022643738215343,0.002036188771482796,0.16978244563766015,0.009395674496816392,-0.005286893209108235,0.010244793752794983
2019-02-27,0.0027928619147816994,0.013761928105108361,0.0,0.010244793752794983,0.12051093877203405,0.013761928105108361,0.16268879780279813,-0.0055520955418294935
2019-02-28,-0.00025175274096505456,0.0035171343523132084,-0.009609406789934077,-0.0055520955418294935,0.16332638196876922,0.013126541142247483,0.33048385941865743,0.012199122903070507
2019-03-01,0.004418900983678955,0.012199122903070507,0.0,0.012199122903070507,0.05474877411979544,0.012199122903070507,0.3058731735523415,0.0038674811267097316
2019-03-04,0.002995482356786256,0.006851512835604004,-0.0124521809017705,0.0038674811267097316,0.1597273146036357,0.0193036937373746,0.36674128942788103,-0.001495266536383905
2019-03-05,-0.0023685707221203726,0.0011200793629224579,-0.006997374135637413,-0.001495266536383905,-0.27464227365604793,0.008117453498559921,-0.03949209382508922,-0.011412974639840404
2019-03-06,-0.016851555206826758,-0.010152436509717496,-0.029486499242807624,-0.011412974639840404,0.3042549048407625,0.019334062733090105,0.22695441627329518,0.011038808397183743
2019-03-07,0.0033999185221912217,0.012285516830780802,0.0005044251798280331,0.011038808397183743,-0.11908193721009921,0.011781091650952874,0.027235394278888554,-0.014450229249439747
2019-03-08,-0.015970213651294477,-0.010534383217355761,-0.02411585360128826,-0.014450229249439747,-0.02017593550961337,0.01358147038393252,-0.016804219099900604,0.009698377404282888
2019-03-11,0.0122021916187232,0.016070637827238346,0.008067601741245697,0.009698377404282888,-0.3822921628355923,0.008003036085992525,-0.40865745641100654,0.0027538034974877103
2019-03-12,0.004127866669549965,0.009977671310245627,0.0013778496776570683,0.0027538034974877103,0.02315470566967794,0.008599821632588527,-0.29726060974669166,0.008835837318980421
2019-03-13,0.0073478922212992055,0.009455185222345532,0.002496842146743338,0.008835837318980421,-0.09829874004501502,0.006958343075602029,-0.3632080100430232,-0.0033508767377616114
2019-03-14,0.0011145313034669224,0.0024749990884027993,-0.0044703987997438185,-0.0033508767377616114,-0.028019958409803838,0.006945397888146668,-0.2707417535720226,-0.003611697161748136
2019-03-15,-0.0032374842346060448,0.0013665522543852727,-0.004235760230461229,-0.003611697161748136,0.9312000327524228,0.005602312484846533,0.7662536890645821,0.011536446073755815
2019-03-18,0.003611697161748053,0.013630923116494605,0.003611697161748053,0.011536446073755815,-0.9449357222576596,0.010019225954746457,-0.3225849923955512,-0.0025933830964491675
2019-03-19,0.006147812167201002,0.011282903097145221,-0.00544154741289327,-0.0025933830964491675,0.3479946129523587,0.016724450510038385,0.043535883189152136,0.005549023936710722
2019-03-20,-0.001484998967892773,0.012900177868796785,-0.0038407429657924172,0.005549023936710722,-0.05933746576916839,0.016740920834589182,-0.05427173801363314,0.005763012933147578
2019-03-21,-0.006291294973698471,0.006984890821417263,-0.006414981711040546,0.005763012933147578,-0.26095665477441804,0.013399872532457856,-0.35583758643488134,-0.01614624987768722
2019-03-22,-0.006870319551376894,-0.004288415160330166,-0.01838533898334569,-0.01614624987768722,0.21132745015442536,0.01409692382301543,-0.14645136190958463,-0.006982636633626552
2019-03-25,-0.005982113388948155,-0.0004971528077292857,-0.011120337257252356,-0.006982636633626552,-0.0989382195383866,0.010623184449523143,-0.050358791942058494,0.012929082801561192
2019-03-26,0.005117061550675447,0.016750792029971356,0.0032479995912911845,0.012929082801561192,-0.17818187380518208,0.013502792438680042,-0.2530966599730149,-0.00768761088227014
2019-03-27,0.00012353654325124772,0.00431378596307744,-0.014181098433476143,-0.00768761088227014,-0.2662237845925445,0.018494884396553703,-0.4433362199277102,0.004966505618157213
2019-03-28,-0.0038660342226085934,0.005585623475309385,-0.0039910218705882005,0.004966505618157213,0.02094003306751941,0.009576645345897673,-0.31268822144414193,0.0007429143296775265
2019-03-29,0.0072808857259224515,0.009123543591432418,-0.0032253409038216618,0.0007429143296775265,0.38463068984518345,0.012348884495254122,0.12680243906730623,0.01144416930516503
2019-04-01,0.005307675092811272,0.01205569671349674,0.003459340870779077,0.01144416930516503,-0.006707971489465949,0.008596355842717607,0.154206769069572,-0.004291663778036947
2019-04-02,0.0002446371758689149,0.002688095349078595,-0.007614906994255244,-0.004291663778036947,-0.34688086559108144,0.010303002343333813,-0.18174156475803735,-0.005915665897714385
2019-04-03,0.00478087829706384,0.00478087829706384,-0.00950678995628683,-0.005915665897714385,0.11325628255146272,0.014287668253350623,-0.027826308156108506,0.014115011804236036
2019-04-04,0.0027157307753897177,0.0144805608048878,-0.001608275033177625,0.014115011804236036,0.08907047317343791,0.016088835838065432,0.032048834398284626,0.005348193245819652
2019-04-05,0.001218008327600066,0.005832994083591116,-0.001219586779406272,0.005348193245819652,0.07196830644972291,0.007052580862997279,0.06193188005774196,0.006163559820799502
2019-04-08,0.0021797091398236164,0.008570263171582418,0.0012115155059935962,0.006163559820799502,-0.0993025907708296,0.00735874766558886,-0.019655797727368772,-0.012975379918039038
2019-04-09,-0.0057999602737899844,-0.005073065165552941,-0.01529715579492345,-0.012975379918039038,-0.06188801810311185,0.010224090629370464,-0.044071428132004625,-0.004526312106172615
2019-04-10,-0.00012208893910335927,0.0018291758520712705,-0.006367067309141166,-0.004526312106172615,0.1872132513637298,0.008196243161212547,0.1228820727816246,0.004770352178186188
2019-04-11,-0.00024520715332530346,0.0062336221507524455,-0.006642919431236792,0.004770352178186188,-0.12456796094114338,0.012876541581989146,-0.03954303413714259,-0.012648278278990021
2019-04-12,0.01043952961301366,0.01043952961301366,-0.016858765463932803,-0.012648278278990021,0.6017989283436562,0.02729829507694653,0.5674471629843676,-0.003342166180601471
2019-04-15,-0.0003707901871726462,0.0017286014100717103,-0.004955430590673032,-0.003342166180601471,-0.66742707832128,0.006684032000744703,-0.23056245502312087,0.006796386093426433
2019-04-16,0.001981866542690083,0.00864199141710309,0.0004958586260485938,0.006796386093426433,-0.19758012560101512,0.00814613279105447,-0.4174413897840258,0.0028285496423395844
2019-04-17,0.004301156904537752,0.0061387549283325295,-0.0014788654172992804,0.0028285496423395844,0.17090396297955768,0.00761762034563179,-0.2168412782224522,-0.003690986673860244
2019-04-18,0.0015951565456393919,0.004900187688868322,-0.004430783991480231,-0.003690986673860244,0.1330214207070553,0.009330971680348474,-0.044044553265810714,0.02158230799462179
2019-04-22,0.009079884383558418,0.025434945670294865,0.006266557912623661,0.02158230799462179,0.12617071281747863,0.019168387757671355,0.07451914726453374,0.005773358964604046
2019-04-23,0.0034920970956397405,0.0070917580717374945,-0.002657342042893835,0.005773358964604046,-0.016428569832875207,0.009749100114631348,0.18296848005074762,-0.019620286928655244
2019-04-24,-0.004447331310552783,-0.0036044184645445195,-0.01998726691061866,-0.019620286928655244,0.09782875443542734,0.01638284844607416,0.2351829550928776,0.0056104437330654145
2019-04-25,-0.0013463144789380365,0.013122839736906977,-0.004412860829521872,0.0056104437330654145,-0.048127083816163534,0.01753570056642889,0.09055276706587172,-0.021265669751202188
2019-04-26,-0.02400268599356386,-0.01952784168361399,-0.03288717301710501,-0.021265669751202188,0.48324627108943036,0.013359331333490848,0.5197630723864372,-0.00648134695700902
2019-04-29,-0.004607381486849744,-0.0013675717142342763,-0.01036530284007647,-0.00648134695700902,-0.5883872828252372,0.00899773112584221,-0.21657875773582816,0.0038689291142560995
2019-04-30,0.004989426790534437,0.006978191040776915,-0.0005003241523459959,0.0038689291142560995,0.3140116567942508,0.007478515193122708,0.1095061568109299,-0.020258643656549467
2019-05-01,-0.004244124898907201,-0.0002491172674197983,-0.020894353793951628,-0.020258643656549467,0.01362968191899075,0.020645236526531777,0.07354317305370885,-0.01769727210188549
2019-05-02,-0.004969738132204155,-0.002163240277655457,-0.01834443516275394,-0.01769727210188549,0.09919914136034866,0.01618119488509853,0.13887661527098086,0.0023261874367858934
2019-05-03,0.006448307023766423,0.01183291194337351,0.001938881530612002,0.0023261874367858934,-0.2319400371524055,0.00989403041276136,-0.15435918469216944,-0.004398506064787504
2019-05-06,-0.007124883485003001,0.002449591058272025,-0.009858714364628898,-0.004398506064787504,0.09294373217684052,0.01230830542290107,0.024834725313008135,-0.00532982784980233
2019-05-07,-0.008201533503640928,-0.004417839071197559,-0.017789882697107618,-0.00532982784980233,0.009804328533094181,0.01337204362591,-0.015371516370897148,0.0015628437551326601
2019-05-08,-0.0023489545273491647,0.007402146477804075,-0.0039180284279871,0.0015628437551326601,-0.17312757470555656,0.011320174905791123,-0.1852445796426805,-0.0009113951288089153
2019-05-09,-0.00639727856213647,0.000520438695002421,-0.01151841635013219,-0.0009113951288089153,0.15237863794539253,0.012038855045134647,0.005279538213076725,-0.002739179856750422
2019-05-10,-0.007714930056211465,0.0002605401522810741,-0.02106170428212432,-0.002739179856750422,-0.17887858881916527,0.02132224443440533,-0.1405339968724374,-0.01116447523324177
2019-05-13,-0.01195725485129397,-0.004319585218811233,-0.01579807688864939,-0.01116447523324177,0.0965017469380828,0.011478491669838215,-0.026196028685914863,0.0013199378412747991
2019-05-14,0.005532129217934752,0.014294439867395366,0.0006602370525021251,0.0013199378412747991,-0.14350082431044775,0.013634202814893371,-0.15045582832929735,0.007359807000505799
2019-05-15,-0.0031708028696256123,0.009713984105959668,-0.007945989198570291,0.007359807000505799,-0.16790248344766423,0.01765997330453,-0.2690354262249318,-0.0001309780138142213
2019-05-16,0.00039273128027087054,0.00756583576147588,-0.0019660734032041667,-0.0001309780138142213,-0.09556587519624789,0.00953190916467991,-0.3219801427497741,-0.005910530579171564
2019-05-17,-0.009341546446018504,-0.0007860285633901345,-0.01013505599355084,-0.005910530579171564,0.13529105852642248,0.00934902743016077,-0.09073438460823141,-0.0001317717660644898
2019-05-20,0.0018425825621539592,0.005910530579171435,-0.0031667197629196204,-0.0001317717660644898,-0.2600833149958117,0.009077250342091184,-0.31522171947937516,0.004600710982130627
2019-05-21,0.004862927656941714,0.00735101178893757,0.00039516273892458104,0.004600710982130627,0.17116364715122487,0.006955849050013036,-0.03599494708467623,-0.0090904051650419
2019-05-22,-0.0030209960849774545,-0.0003935040262845091,-0.011342783359832525,-0.0090904051650419,-0.07730692363000592,0.010949279333548013,-0.06539393822143584,-0.023703776845003164
2019-05-23,-0.01051032020745403,-0.010109084543147196,-0.03391976150116405,-0.023703776845003164,0.6233613842483668,0.023810676958016874,0.5835549848676818,0.004192278232407083
2019-05-24,0.004731956012690937,0.006214544205333143,-0.004754453921692283,0.004192278232407083,-0.73099667586912,0.010968998127025323,-0.2960738643030887,-0.020312849911839154
2019-05-28,0.0018875479934055805,0.002022265972925984,-0.021966919866409612,-0.020312849911839154,0.7482916037591408,0.023989185839335566,0.5002113045271726,-0.006216735293824103
2019-05-29,-0.00996549729233972,-0.0024820793774199667,-0.013728258878385767,-0.006216735293824103,-0.0888387987627142,0.011246179500965847,0.25301128278092105,-0.0026365440232296324
2019-05-30,-0.0019421148946217536,-0.0004159180668594817,-0.008769001449537977,-0.0026365440232296324,-0.3767181871373916,0.008353083382678398,-0.2165743449800099,-0.01681424782771342
2019-05-31,-0.010896989070978464,-0.0058528338264301994,-0.01879443794706387,-0.01681424782771342,0.4011941361528889,0.012941604120633644,0.1590791454692999,0.015562889051423832
2019-06-03,0.004511493774407592,0.01736989327324577,0.002822135083884353,0.015562889051423832,-0.167140555180512,0.014547758189361467,0.0033035658911122604,0.023511073470123694
2019-06-04,0.007898602939729056,0.024461937028608785,0.004026398008070661,0.023511073470123694,-0.12670830251434057,0.020435539020538088,-0.2012732020296937,-0.008323620168529791
2019-06-05,0.000679250901737345,0.000679250901737345,-0.013819670161811378,-0.008323620168529791,0.018516935287924422,0.014498921063548617,-0.1097048861420913,0.01806002230873967
2019-06-06,0.009952985774236167,0.02222312759430212,0.008323620168529665,0.01806002230873967,0.10037627520182205,0.013899507425772464,0.04312326578301617,0.0036268999871916885
2019-06-07,0.0026878739209878844,0.00870912640158742,0.0016135911569569218,0.0036268999871916885,-0.25512832752679804,0.007095535244630513,-0.2534146041081149,0.004415042544353825
2019-06-10,0.008145876557535715,0.010006086842488602,-0.0017446811629110825,0.004415042544353825,-0.15874590646172346,0.011750768005399823,-0.325056659396111,-0.0009349893732062415
2019-06-11,0.007977684259450484,0.01194273601735538,-0.0012022170053789583,-0.0009349893732062415,0.19328090414321047,0.01314495302273438,-0.052955622377084205,-0.010882052507669831
2019-06-12,-0.004821774432951563,-0.0030778978093905884,-0.013858261768316461,-0.010882052507669831,-0.17282257257545303,0.010780363958925806,-0.2052632041290637,0.008741922794264305
2019-06-13,0.009009651319549037,0.015281790864824606,0.004716651604868136,0.008741922794264305,0.12622011251905452,0.01056513925995634,-0.021983503025739343,-0.004428670376721233
2019-06-14,0.0,0.0017392104895872604,-0.006043896407104974,-0.004428670376721233,-0.04675637953252105,0.007783106896692101,-0.006941882005250651,0.009903692958943385
2019-06-17,-0.002558681744453612,0.011234623476515002,-0.004178152312642677,0.009903692958943385,0.08702983941010223,0.015412775789157509,0.09219480077996398,0.008619048926672694
2019-06-18,0.004385122209915704,0.014936566119046576,0.0034565594797649466,0.008619048926672694,0.07570770213523313,0.01148000663928171,0.13118789462869146,-0.005560694531634125
2019-06-19,-0.004499099017831745,0.0014512914086196975,-0.007554203438334567,-0.005560694531634125,-0.03366751386469455,0.009005494846954223,0.08235148381447158,0.01698192475849696
2019-06-20,0.012140531588905757,0.021670051668463676,0.010039742567396516,0.01698192475849696,0.5088169255739662,0.011630309101067167,0.5511051217649253,0.013998955891577744
2019-06-21,0.006894320372098531,0.014899563128557346,0.0033880945955346406,0.013998955891577744,0.3533403083479729,0.01151146853302257,0.7604482002334784,-0.0095707597613866
2019-06-24,-0.002061637901348938,0.0009006072369798074,-0.011391772161718302,-0.0095707597613866,-0.8364188080740425,0.012292379398697977,-0.3142502221070985,-0.008876188463584246
2019-06-25,0.001688046675499021,0.0035026860182948336,-0.0099255680973415,-0.008876188463584246,-0.027523279686795,0.013428254115636437,-0.3513001559995673,0.004317424664122966
2019-06-26,0.005361289994973036,0.011212642173798814,0.002618890856965121,0.004317424664122966,0.15434133340295708,0.008593751316833811,-0.19186628774908324,-0.010234950763270197
2019-06-27,-0.00013058471941270649,0.001956329640851289,-0.011026579751292967,-0.010234950763270197,-0.3328344988949314,0.012982909392144328,-0.5477897628951728,0.010626503077002386
2019-06-28,0.004868146465390032,0.011930703876336924,0.001581480889618008,0.010626503077002386,0.5956149161878638,0.010349222986718858,0.1696650848445734,-0.0009138938842855053
2019-07-01,0.006503665195943708,0.016822382631306507,-0.0044467290374288985,-0.0009138938842855053,-0.25643046568262745,0.021269111668735564,0.05652737823017436,-0.011032372793502623
2019-07-02,-0.005500972317725682,-0.0037950830935697317,-0.015134774478698295,-0.011032372793502623,-0.08790275143105898,0.011339691385128681,-0.05741983878768763,0.00946380884852963
2019-07-03,0.0013197636007856632,0.010248398370090752,-0.0011893489105008605,0.00946380884852963,-0.6915447078310601,0.011437747280591784,-0.7621344605760247,-0.004063782070334183
2019-07-05,-0.0032758987823539943,-0.0011781396316042512,-0.011182200453853413,-0.004063782070334183,0.27124998084954627,0.010004060822249179,-0.37561860413487363,0.004586943395510263
2019-07-08,0.00013137369758143546,0.0074592993443772905,-0.002762239057135209,0.004586943395510263,0.13509793324154903,0.010221538401512577,-0.21490001967468406,-0.0006540193884328795
2019-07-09,-0.00039242017938390214,0.0037845824765474208,-0.00985488518271599,-0.0006540193884328795,-0.0016646444873027668,0.013639467659263398,-0.0640686473150893,0.014031694606455243
2019-07-10,0.004829386642383319,0.015578621789495843,0.004047763733884882,0.014031694606455243,0.026901825562413165,0.011530858055610863,0.05197769866643666,0.0007737627144540886
2019-07-11,-0.0012909693295441499,0.0012893048762617082,-0.005952386480504394,0.0007737627144540886,-0.232147243437324,0.007241691356765921,-0.11558477142698198,0.0007731644685863632
2019-07-12,0.0023178004907618193,0.0039883946685697995,-0.0009028142092803406,0.0007731644685863632,-0.042260932689108965,0.004891208877850112,-0.18955223455129508,-0.007110047735752429
2019-07-15,0.0,0.001415982907741344,-0.009578093931062284,-0.007110047735752429,0.147740117133124,0.010994076838803726,-0.021615625827005845,-0.01503200005710051
2019-07-16,-0.0020779703855000596,-0.00012977147123579592,-0.01687749739768711,-0.01503200005710051,0.35973080625793113,0.01674772592645145,0.35923067840583905,-0.005944102269488645
2019-07-17,-0.0025054729754523304,0.0003950066470140106,-0.007667962422360322,-0.005944102269488645,-0.318048072730029,0.008062969069374289,-0.022330454322819777,-0.008515312501453135
2019-07-18,-0.005979747686722971,-0.0027861605269465513,-0.01737318879939165,-0.008515312501453135,0.4316754590400766,0.014587028272445051,0.4268457139694758,0.002002290353053094
2019-07-19,0.0008014584220153672,0.005463451155611823,-0.00401654613989797,0.002002290353053094,-0.01600556499519796,0.009479997295509855,0.28448581501422787,0.0010662646932682973
2019-07-22,0.003328233214185077,0.0041254325074127325,-0.00655561744091264,0.0010662646932682973,-0.2952441021038501,0.010681049948325524,-0.12468857904296102,0.003988346776999605
2019-07-23,0.0010651289837317658,0.009281384119328747,-0.00427179524889898,0.003988346776999605,0.021561118930184996,0.013553179368227723,-0.1292059906424626,-0.0001327159294419395
2019-07-24,0.0002652778309940575,0.008981704536914365,-0.006923263816881006,-0.0001327159294419395,-0.034622823662783526,0.015904968353795432,-0.1294076866964662,-0.005722289918221463
2019-07-25,0.0055577511146889125,0.0055577511146889125,-0.00745871258792061,-0.005722289918221463,0.09505481550154568,0.013016463702609428,-0.05208361158003234,-0.0016028151994760393
2019-07-26,-0.0008010355217573648,0.001999887657325306,-0.004413861693456896,-0.0016028151994760393,-0.16823569296936378,0.006413749350782181,-0.17016471991514245,0.007059620406569084
2019-07-29,0.0009352622399996145,0.007590418152951425,-0.001471481964302379,0.007059620406569084,-0.0793146351292585,0.009061900117253842,-0.16788220578530627,0.00013275116583066752
2019-07-30,-0.003723392475312304,0.0029158566663550736,-0.005990791544822528,0.00013275116583066752,-0.018601414439856988,0.008906648211177537,-0.15556569024528025,-0.01322573376064853
2019-07-31,-0.004122587923461306,0.004105762785113055,-0.01457142730611471,-0.01322573376064853,0.6326114403304016,0.018677190091227723,0.516931145722022,-0.02588349822930944
2019-08-01,-0.00837280722507318,-0.0012111145791541828,-0.028509112216308214,-0.02588349822930944,0.2680314412955581,0.02729799763715402,0.6680879159876522,-0.009846818192266215
2019-08-02,0.002067988966047008,0.010980113678246174,-0.017822788462569118,-0.009846818192266215,0.22130678892021008,0.028802902140815365,0.7211151602485125,-0.020700608689973764
2019-08-05,-0.013611396968854751,-0.011635399252317652,-0.030279610690996252,-0.020700608689973764,-0.11361370910505111,0.018644211438678605,0.3735261852887929,0.009629079149547068
2019-08-06,0.0001423082630584165,0.010333496327761092,0.0,0.009629079149547068,-0.4405204913564485,0.010333496327761092,-0.23468613607096356,-0.006503615281080897
2019-08-07,-0.015623076983836455,-0.001128057552225634,-0.022229435599817556,-0.006503615281080897,0.215172046806349,0.021101378047591903,-0.08579097895954663,0.02631727037067426
2019-08-08,0.004952234781713942,0.02673175215714099,0.0017007195744272062,0.02631727037067426,-0.06279318071072616,0.025031032582713813,-0.173888741074095,-0.021506218969768
2019-08-09,-0.003459971751536966,-0.0017976531963557233,-0.026742875527657122,-0.021506218969768,-0.0441289574679643,0.024945222331301357,-0.18421456127421315,-0.017228291710057873
2019-08-12,-0.011071778297152066,-0.009645360958661196,-0.02154602185401817,-0.017228291710057873,-0.36065126697376143,0.011900660895356964,-0.4467368579066071,0.01227535597127226
2019-08-13,-0.005183605936138139,0.014117959883578822,-0.010249084417170626,0.01227535597127226,0.26219658122075046,0.024367044300749346,-0.04770653214868567,-0.04112344830805685
2019-08-14,-0.02035034679781723,-0.020060875984553635,-0.04112344830805685,-0.04112344830805685,0.3787446358389747,0.02106257232350324,0.32918116710118805,-0.00593035869033838
2019-08-15,-0.002812561110193202,-0.0013313213695480659,-0.016694421766651556,-0.00593035869033838,-0.34146635855402657,0.01536310039710356,-0.055578668110404204,0.015492792776461319
2019-08-16,0.007850129687173135,0.017832601246918815,0.0002973036531773474,0.015492792776461319,-0.017662682856743304,0.017535297593741377,-0.052008273135201157,0.016697214000144893
2019-08-19,0.009761833883834803,0.019572910875213883,0.008165655515626974,0.016697214000144893,-0.2317184351377018,0.01140725535958678,-0.26802955150330504,-0.0060658502268316405
2019-08-20,-0.0021620750257887555,-0.0021620750257887555,-0.010712289540083984,-0.0060658502268316405,-0.0292593295056509,0.008550214514295065,-0.30473550414685474,0.009946063128747771
2019-08-21,0.013382462032238213,0.013668359877717839,0.004913361958711398,0.009946063128747771,0.03931544638063684,0.008754997919006427,-0.22433247935607883,-0.002153802611520989
2019-08-22,0.002721514746619805,0.0034363989034904745,-0.006764093093022848,-0.002153802611520989,-0.12180722574472708,0.010200491996513402,-0.2116447908759376,-0.030354028446183106
2019-08-23,-0.010839039614020851,-0.0005751389945187419,-0.03719317339037883,-0.030354028446183106,0.5384325506891017,0.03661803439586001,0.3997858086079536,0.005319956689107512
2019-08-26,0.009291489011479828,0.011344567671288724,0.000592518407527159,0.005319956689107512,-0.7386711306793146,0.010752049263761465,-0.39037614602059,-0.009774900523958942
2019-08-27,0.004118240679860155,0.008658120904330846,-0.013054587642304183,-0.009774900523958942,0.256463408127554,0.021712708546635148,-0.08308148699118197,0.00726625653915115
2019-08-28,0.0050474622423783595,0.011689130381247925,-0.0004465765304441438,0.00726625653915115,0.016355004200980884,0.012135706911691985,-0.0618158211233772,0.011020609617018423
2019-08-29,0.00911909145134346,0.014521676160967776,0.006039585904441743,0.011020609617018423,-0.06900841983843777,0.008482090256525963,-0.12129206058053733,0.0007304514300432126
