date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,0.0016863626694251768,0.020326487172181083,-0.001125861496521565,0.01590660790148566,0.3440995487276057,0.02145234866870265,0.2211207432739092,-0.008061207328855438
2019-09-04,0.004970965436226208,0.007721960467133602,-0.011696077741184245,-0.008061207328855438,-0.25416196206124486,0.019418038208317997,-0.11535921286740966,0.01413343484421871
2019-09-05,0.007784217736348827,0.017978660097554534,0.001673083232094528,0.01413343484421871,0.06774428130432313,0.01630557686546004,-0.011894801870917059,0.004393290922543466
2019-09-06,0.0005502871614625595,0.006309268700505991,-0.006349217107869902,0.004393290922543466,-0.05695614250869503,0.012658485808375846,-0.032872245614983045,0.009000420936929569
2019-09-09,0.00246269502061422,0.009271887168967327,-0.010188716831380167,0.009000420936929569,0.1673391619285963,0.019460604000347326,0.12282372480108766,0.01482313535452375
2019-09-10,-0.006537725916315405,0.01482313535452375,-0.022238400922912797,0.01482313535452375,0.267714803696589,0.03706153627743656,0.3387298039324084,0.000802202859051909
2019-09-11,0.00958475347451094,0.010114526089414213,-0.012924308522566347,0.000802202859051909,-0.6424851815044945,0.023038834611980592,-0.3515455513293505,-0.0034810853540976675
2019-09-12,0.004267794576568871,0.005597793768384663,-0.00939985838852197,-0.0034810853540976675,-0.016097456766145518,0.014997652156906745,-0.336585909586491,-0.009974474704005589
2019-09-13,0.0029463549577047727,0.00854702753469992,-0.018135560269568318,-0.009974474704005589,0.3672477353479048,0.026682587804268163,0.0780132213463989,-0.002169778155472409
2019-09-16,-0.012266741248281988,0.0029758464528069264,-0.015288253276980298,-0.002169778155472409,-0.1926286442603384,0.018264099729787157,-0.14315053182219048,-0.009000420936929597
2019-09-17,-0.0010866024680121576,-0.0008148411398777303,-0.013118475121507878,-0.009000420936929597,0.10564625638639166,0.012303633981630103,0.005238852184347819,-0.0032931297683039063
2019-09-18,0.0019159777779623522,0.006009308943703637,-0.006597029196166728,-0.0032931297683039063,-0.11563303693782942,0.012606338139870311,-0.013389475100039143,0.0035670500030572454
2019-09-19,0.0010989521296743156,0.010663094570844614,-0.001100161154239675,0.0035670500030572454,-0.10339683991415143,0.011763255725084257,-0.14366078062867232,0.004917996056034127
2019-09-20,0.010354302776101389,0.020065752173546454,-0.0008219859039609867,0.004917996056034127,0.9522551033127551,0.02088773807750736,0.7983569668196087,-0.012340750660827573
2019-09-23,-0.008485046059091377,-0.0027292212701732705,-0.012616711984718726,-0.012340750660827573,-0.9780098029252381,0.00988749071454541,-0.3715276458653749,-0.006366792668932387
2019-09-24,0.0008275381922210988,0.009338208131795913,-0.007200196655078978,-0.006366792668932387,0.3353686210033305,0.01653840478687473,-0.015352557715470505,-0.0030593282363287617
2019-09-25,-0.0027808305876770158,0.009397572854394255,-0.008645969140118566,-0.0030593282363287617,-0.17667068684976153,0.01804354199451272,-0.20893601802294673,-0.003348260359391972
2019-09-26,0.00472416688092792,0.009426120905261199,-0.009234771813877317,-0.003348260359391972,-0.17240582192754395,0.018660892719138504,-0.38605563417116145,0.012222382441196408
2019-09-27,0.002233381384875292,0.015529924712149666,-0.0016783436533473854,0.012222382441196408,0.03025008908673319,0.01720826836549712,-0.3503184554584866,-0.00803886171072318
2019-09-30,0.0016551940262853958,0.00248170943042076,-0.008317204323847303,-0.00803886171072318,-0.021747922352173602,0.01079891375426811,-0.11379194396585672,-0.014013712284790297
2019-10-01,0.0,0.002501714918236788,-0.014013712284790297,-0.014013712284790297,0.24641046841592357,0.016515427203027188,0.13355054382818554,-0.02081925184126684
2019-10-02,-0.004809708982877221,-0.004526157061646202,-0.02197259205847577,-0.02081925184126684,0.02001366479145194,0.01744643499682954,0.1763923247063133,0.02138366882118365
2019-10-03,0.00028824316800852564,0.02194765405958403,-0.0028859647029870756,0.02138366882118365,-0.01714973735352227,0.02483361876257126,0.13626126152326665,0.013449295304873503
2019-10-04,0.0011276525767342904,0.014839959183974393,0.0,0.013449295304873503,-0.2005014772584524,0.014839959183974393,-0.11501008610290007,-0.0027870308625423386
2019-10-07,-0.0030661504155678424,0.009142665708053145,-0.0036247356633776076,-0.0027870308625423386,-0.4293450588157878,0.012767401371430894,-0.5490971507581456,-0.011226681422247916
2019-10-08,-0.0050364491419434025,0.0013944303438894994,-0.01150895266226635,-0.011226681422247916,0.22735623410865796,0.012903383006155808,-0.26676945827087645,0.007311674904969641
2019-10-09,0.006190232280304517,0.012899764654342378,0.0028185651284959794,0.007311674904969641,-0.07941576195538186,0.010081199525846657,-0.26795619191288067,0.002797948212988653
2019-10-10,-0.0005605077485881446,0.00892610524506816,-0.0025248755939379403,0.002797948212988653,-0.11126334771164863,0.011450980839006095,-0.27495987370020475,0.00890127604063855
2019-10-11,0.00973179224827101,0.021833157832807815,0.007792995676678707,0.00890127604063855,0.4135227231089791,0.014040162156129053,0.2698252005888697,0.005247955028732666
2019-10-14,0.0013837366005388977,0.006624453845835114,-0.0036065229947056226,0.005247955028732666,-0.7514146943487386,0.010230976840540907,-0.48698121428753477,0.005494553001680538
2019-10-15,0.004123714904791292,0.012048346475180691,0.0030257781384234474,0.005494553001680538,0.5564265182217784,0.00902256833675707,0.11360390463360223,-0.004393290922543565
2019-10-16,0.003555343387901906,0.006825924604961861,-0.004943770364848904,-0.004393290922543565,-0.05015141007610518,0.011769694969810755,0.05731615104335091,0.0032967487666636804
2019-10-17,0.004119295634936394,0.012850558213575215,0.0008252619530265704,0.0032967487666636804,0.05893182636614583,0.012025296260548657,0.10455773982123662,0.0
2019-10-18,-0.0008231136410581197,0.006560960389258721,-0.003021512028698341,0.0,-0.07404968908909665,0.009582472417957264,-0.013650667456104867,0.0
2019-10-21,0.005197707495599872,0.006015882226525801,-0.002746461605200978,0.0,-0.07157096542296157,0.008762343831726882,-0.024784823422841256,-0.0008231136410581197
2019-10-22,-0.0013722327073772108,0.006560960389258721,-0.005776407023911824,-0.0008231136410581197,0.09452879743071436,0.012337367413170626,0.005025647134180472,0.009289620599478675
2019-10-23,-0.003299467966138109,0.009561639063424934,-0.005781177396558869,0.009289620599478675,-0.03845081236618379,0.01534281645998363,-0.024699793442532043,-0.010388270918434566
2019-10-24,-0.0005440401975788913,0.0019019223664266099,-0.013966993998707423,-0.010388270918434566,0.35655147730479053,0.015868916365133948,0.3379353124518616,0.010388270918434521
2019-10-25,0.00027474814512076833,0.013375430894383025,-0.00220081764718217,0.010388270918434521,-0.1335840768378782,0.015576248541565287,0.14071046486613195,0.013774708993867029
2019-10-28,0.0024447429287916982,0.019125209466046622,0.0013589161884249564,0.013774708993867029,0.38832018792047646,0.01776629327762167,0.48679998504958355,0.02464032182706248
2019-10-29,0.019129202150813467,0.03893180455107412,0.01702172807049608,0.02464032182706248,0.2219524159752742,0.021910076480577873,0.5616603105678576,0.007041297560567305
2019-10-30,0.005220508081746003,0.015838293323132163,0.002352612363802344,0.007041297560567305,-0.3804148019504929,0.013485680959329666,0.005356246673489857,-0.00286267116010644
2019-10-31,-0.002341594629790347,0.0025954498219464047,-0.007826803449564615,-0.00286267116010644,0.10837348889410288,0.010422253271511098,0.04306131144479137,0.0005210765303160112
2019-11-01,0.008305232061293645,0.014746128703704526,0.0005210765303160112,0.0005210765303160112,-0.2421011560215724,0.01422505217338826,-0.23695363853678555,-0.009421703128074478
2019-11-04,0.008300923434630849,0.009075678704410001,-0.009421703128074478,-0.009421703128074478,-0.08408337221885918,0.018497381832484432,-0.33539695490407695,-0.01456782115758563
2019-11-05,0.0,0.0018389662695467459,-0.014834651264192178,-0.01456782115758563,0.2026667613068634,0.016673617533738964,-0.06516432598520079,0.0034625416670933666
2019-11-06,0.0034625416670933666,0.006648037340782007,-0.0034745725313201892,0.0034625416670933666,-0.14517545972784432,0.010122609872102275,-0.11501676199410402,-0.018787516843278545
2019-11-07,-0.005599286241297467,-0.0007980422188083201,-0.01960059115719139,-0.018787516843278545,0.19196120542970138,0.018802548938383085,0.1084337949581578,0.0037858471663947016
2019-11-08,-0.0008130743139128788,0.0067504654701009015,-0.002169778155472409,0.0037858471663947016,0.1583547441383064,0.008920243625573327,0.28472582487953146,-0.0032440557905157198
2019-11-11,-0.0037858471663947016,-0.00108014681734664,-0.008130121653834952,-0.0032440557905157198,-0.7527654131439483,0.0070499748364882524,-0.5389909238640345,0.001082485421475729
2019-11-12,-0.0027115695313514004,0.004323145553108256,-0.006247572234902153,0.001082485421475729,0.06148880005859427,0.010570717788010215,-0.428250042907858,-0.010058534294382512
2019-11-13,-0.000541096238909078,-0.000541096238909078,-0.018289028891437423,-0.010058534294382512,0.6618689083485166,0.017747932652528307,0.3187293214227099,-0.0013670901285401022
2019-11-14,-0.001093434567010334,0.004362040105843338,-0.007679711960223201,-0.0013670901285401022,-0.02604284340813904,0.012041752066066603,0.21989048009182063,0.019775822329573454
2019-11-15,0.0021864919210676697,0.0248594926951465,-0.0008210860090762802,0.019775822329573454,0.3675155532179739,0.025680578704222676,0.5633309271682775,-0.0016107593505794503
2019-11-18,0.0029463549577047727,0.004282752589763317,-0.008620709427963376,-0.0016107593505794503,-0.6989294750046654,0.012903462017726788,-0.225596764745424,0.011752280275975585
2019-11-19,0.005626289317283733,0.012283284730585067,0.002683195218650482,0.011752280275975585,0.38114805907197297,0.009600089511934539,0.1078012616039331,-0.01633014846300714
2019-11-20,-0.0023926409947296265,0.0007963476432237686,-0.01741029528035384,-0.01633014846300714,-0.2830971133592415,0.01820664292357779,-0.2801371610084394,0.018452263507167783
2019-11-21,0.004309173876078413,0.023737614166330686,-0.00026992734429651046,0.018452263507167783,0.048680484998229495,0.024007541510627214,-0.18566359800315785,0.015512239030275788
2019-11-22,0.001323905673013573,0.0175971939392517,-0.0013257674009366643,0.015512239030275788,0.1986142723203675,0.018922961340188452,0.04722465944906417,0.009089821159245176
2019-11-25,0.0039057443877974227,0.01424716182119678,0.0031258567718692445,0.009089821159245176,0.21251342023834574,0.011121305049327445,0.3528788321834446,-0.010133878518548169
2019-11-26,-0.0036260195202054333,-0.00232947292078729,-0.016421534945617274,-0.010133878518548169,0.09153372327005978,0.014092062024830024,0.3295679983089517,0.008840350626206119
2019-11-27,0.0023477027922455835,0.010909130551941147,0.0010440573593028957,0.008840350626206119,-0.5894857020593592,0.009865073192638008,-0.3232914557126144,-0.002851539571620593
2019-11-29,-0.0023324916278632713,0.006450868554293827,-0.0031111646075090353,-0.002851539571620593,-0.6732071456769954,0.009562033161802907,-0.9908546350446846,-0.005988811054585449
2019-12-02,0.006984932059752116,0.007242683265352478,-0.0070340647251279495,-0.005988811054585449,0.4684581793613583,0.014276747990480251,-0.4340852062544602,-0.006287656427069068
2019-12-03,-0.008655850308678138,-0.002353227473499414,-0.011822014479006783,-0.006287656427069068,0.28808950578973236,0.00946878700550743,-0.060470741944480995,0.0023624933677465296
2019-12-04,0.0047194185128858574,0.0055037923469003994,-0.0042138426000065555,0.0023624933677465296,-0.3640699565360891,0.009717634946906816,-0.3228103967168083,-0.002888332951441885
2019-12-05,0.0060122936463164935,0.0060122936463164935,-0.009219112938636751,-0.002888332951441885,-0.10177073974529699,0.015231406584953264,-0.20027454857598126,0.006813496010764208
2019-12-06,0.006552311260767582,0.012802307065349704,0.004983663371792573,0.006813496010764208,-0.01766534687464413,0.007818643693557281,-0.1385981880052592,0.0007831451944218375
2019-12-09,-0.0049745297412175345,0.0023477027922455835,-0.0049745297412175345,0.0007831451944218375,0.19513354957459408,0.007322232533463054,0.015774508420126863,0.004166656552678428
2019-12-10,-0.0013055829297116113,0.006762106374624892,-0.003398172849350293,0.004166656552678428,0.20348276518263128,0.010160279223975211,0.2193147808284752,-0.006779634386072258
2019-12-11,-0.00286267116010644,0.00233622861501246,-0.007303029220599855,-0.006779634386072258,-0.2081092917687333,0.009639257835612158,0.03351716605301489,0.008337691637314586
2019-12-12,-0.0013091064229918384,0.010411297601516304,-0.0013091064229918384,0.008337691637314586,-0.14897175051953823,0.011720404024508062,-0.12954338298541637,-0.0054638016390398106
2019-12-13,-0.0005190479437573226,0.0036260195202053778,-0.012270057816767049,-0.0054638016390398106,0.21778632446218882,0.01589607733697258,0.08410723469973258,0.02091209241120838
2019-12-16,0.009606826515765205,0.027532997692945278,0.008572652371237206,0.02091209241120838,0.37172914104959404,0.018960345321707928,0.4073379799600205,-0.006150687418170069
2019-12-17,0.007635563755402686,0.007635563755402686,-0.007694314471740639,-0.006150687418170069,0.1827565020143584,0.015329878227143157,0.4891661814366079,-0.0002570885301661717
2019-12-18,0.002823826309462671,0.004616635741308006,-0.006706189011765725,-0.0002570885301661717,-0.06027734864789333,0.01132282475307361,0.32377674536203677,0.0020549631444628565
2019-12-19,0.002824551351704016,0.006663325288878241,-0.0020591947152018286,0.0020549631444628565,-0.2162740328810991,0.008722520004079987,-0.004953727144779321,0.006649691839799069
2019-12-20,0.009703843320694764,0.014520731034917425,0.0,0.006649691839799069,0.9718269506694587,0.014520731034917425,0.8919630401928456,0.0022915132144754632
2019-12-23,0.004831484174115741,0.007365020022824648,-0.0025523909464876013,0.0022915132144754632,-1.2042928224154803,0.00991741096931227,-0.6110557094769694,-0.0007633226611705899
2019-12-24,0.00025427738507332096,0.0030471715050013766,-0.003056587715316791,-0.0007633226611705899,-1.213301452745437,0.00610375922031814,-1.7815768110858832,0.002288120119903906
2019-12-26,0.00025457383781479076,0.007101245205701882,-0.0022932650541461785,0.002288120119903906,0.5927272612940622,0.009394510259848053,-1.0206460142326743,-0.0015247974587332572
2019-12-27,0.0012688059301364457,0.006075944093542151,-0.0033066542929115405,-0.0015247974587332572,0.07526818616324264,0.009382598386453703,-0.7969915591184046,-0.010482057215929742
2019-12-30,-0.0005087488233557266,0.002539970959640409,-0.010996168198737336,-0.010482057215929742,0.13277193682740548,0.01353613915837767,-0.5521072397197795,0.006915162865432534
2019-12-31,-0.0030887416906454045,0.007425469500613049,-0.005153354253041777,0.006915162865432534,0.27264111573919747,0.012578823753654728,0.3457572217024657,-0.0010214978999039176
2020-01-02,0.0030581455271413887,0.004329532616917424,-0.007686428489915554,-0.0010214978999039176,0.08451720385581978,0.012015961106832887,0.4736354396777719,-0.005379714877001781
2020-01-03,-0.010788631535495268,0.0025517396947772625,-0.01208082221302292,-0.005379714877001781,-0.10131940464481186,0.01463256190780033,0.17324006489494312,-0.001285215713009765
2020-01-06,-0.0028296373838444236,0.001796490280369691,-0.005925551018441479,-0.001285215713009765,0.05533964796111733,0.007722041298811036,0.1439875032361813,-0.003349249519326294
2020-01-07,0.006153841465865386,0.006409418679449786,-0.005157340661951595,-0.003349249519326294,0.24288995784227807,0.01156675934140127,0.30732274157539785,0.00796815153239241
2020-01-08,0.00025801724937116476,0.012056030999557715,0.0,0.00796815153239241,-0.20362791364859845,0.012056030999557715,-0.005776508386857228,-0.0043617473713906865
2020-01-09,0.00536196075614941,0.00536196075614941,-0.006936378079228386,-0.0043617473713906865,0.292268983226821,0.012298338835377717,0.27171835841271963,0.015310318543744088
2020-01-10,0.0023115239773252604,0.018849262008705178,0.0020549631444628565,0.015310318543744088,-0.019046986259463224,0.01679429886424235,0.18951723667872594,-0.0020278761603253013
2020-01-13,0.0032865912072685653,0.007065406961995933,-0.0071156823643455935,-0.0020278761603253013,-0.3368429444528496,0.014181089326341465,-0.21908434679054647,0.016608344211130235
2020-01-14,0.0005073292041882383,0.01685786282059866,-0.002795023008037143,0.016608344211130235,0.3067912794796504,0.019652885828635724,0.09167612758627307,0.014862786783857034
2020-01-15,0.002990322112166802,0.019768394459732372,0.0024924889270327177,0.014862786783857034,0.1342918891796284,0.017275905532699587,0.21750528704018876,-0.0014763971849720604
2020-01-16,0.0029462711710526476,0.003191385964011268,-0.008643124475676264,-0.0014763971849720604,-0.3889329421151231,0.011834510439687642,-0.2466819652158635,-0.0024654500473100735
2020-01-17,-0.0009854110836933518,0.004912837875403623,-0.004689574095362781,-0.0024654500473100735,0.35311400475501536,0.009602411970766247,0.16349516318921337,-0.004205295656026274
2020-01-21,-0.0032142690076734813,0.0036959488375051005,-0.007930617439408018,-0.004205295656026274,0.0013734300584377335,0.011626566276913084,0.14941274021724868,-0.0037253217833817472
2020-01-22,-0.0004959815873678005,0.0017336526411161986,-0.009214461442872215,-0.0037253217833817472,-0.24472082031803502,0.010948114083988592,-0.17003660473687893,0.012855454036279341
2020-01-23,0.0,0.01579883473305121,-0.0014940433032080425,0.012855454036279341,0.40553111759248417,0.017292878036259188,0.26215020564926245,-0.022104465863050458
2020-01-24,0.005633906495072629,0.006366378124666746,-0.02663501214219357,-0.022104465863050458,0.22925586560869876,0.03300139026686019,0.4610154444528266,0.008502219137413222
2020-01-27,-0.010349654496525923,0.015202863486308294,-0.014417785515385674,0.008502219137413222,-0.06596694726102785,0.02962064900169395,0.24102886253322844,-0.05160785289885561
2020-01-28,-0.02113814781862065,-0.016823997473613905,-0.05660199578619474,-0.05160785289885561,0.78677152951079,0.03977799831258096,0.9594813176814936,-0.014791654660742452
2020-01-29,-0.0005244929573615794,0.0062728658515680035,-0.015590227183962472,-0.014791654660742452,-0.7201596346137358,0.021863093035530457,-0.06090575640576371,-0.013663991253509632
2020-01-30,-0.01285497419324727,-0.010969953374627571,-0.023967757426084806,-0.013663991253509632,-0.055642288107038966,0.0129978040514573,-0.20134949539746486,0.004575512078417753
2020-01-31,-0.0035129607660178397,0.010198680433877453,-0.004596434694475467,0.004575512078417753,0.04765746537291129,0.01479511512835297,-0.1795069599097203,0.00722404312257712
2020-02-03,0.00589024829628456,0.021254808087845023,0.0016097870568298907,0.00722404312257712,-0.48465067539198936,0.019645021031015262,-0.6629256029937919,0.004787304700670354
2020-02-04,0.015081680255098,0.019274542169281376,0.003194081587221612,0.004787304700670354,0.4002545340103529,0.016080460582059766,-0.20637006307882563,0.012655010009945816
2020-02-05,0.0042361559756228335,0.023079979434022346,0.003443282296369477,0.012655010009945816,-0.05636918067798496,0.0196366971376528,-0.0346170577095973,0.002355074981794959
2020-02-06,0.00704875543486378,0.008608432622108027,-0.003674556948800553,0.002355074981794959,-0.3356792619979431,0.012282989570908528,-0.33882091891334576,-0.005503792346900323
2020-02-07,0.0026103545463399733,0.0036525076777136458,-0.008662561460554663,-0.005503792346900323,0.03985725322386312,0.012315069138268454,-0.2195898304631385,-0.006327547675507106
2020-02-10,0.004196160613602164,0.004457823788097266,-0.008710685259676002,-0.006327547675507106,-0.09099930396266857,0.013168509047773188,-0.21858503177104027,0.007378186932096956
2020-02-11,0.002113705075500511,0.00842782895118033,-0.00132320495349343,0.007378186932096956,-0.22135581827305334,0.009751033904673785,-0.4328644333855921,-0.009231164500493582
2020-02-12,0.0,0.0026219895155506568,-0.009761324516265917,-0.009231164500493582,0.3587744913819839,0.012383314031816653,0.05649042225908055,-0.021696319297683366
2020-02-13,-0.004248636049092207,-0.004248636049092207,-0.02278008675510963,-0.021696319297683366,-0.0375041234068647,0.018531450706017482,0.08080226047759968,-0.011438070233527753
2020-02-14,0.001082485421475729,0.0029741284462191154,-0.013906168106910623,-0.011438070233527753,-0.05072239815909431,0.016880296553129646,0.019811114890982133,-0.005217690599602199
2020-02-18,0.0010949312320808547,0.004372769297697598,-0.006595216412572365,-0.005217690599602199,-0.155110284322029,0.010967985710270156,-0.12655149673370653,-0.0024810253290823885
2020-02-19,0.002200212394075688,0.004943770364848777,-0.003033176545954087,-0.0024810253290823885,-0.013294858913741854,0.007976946910803008,-0.11996007290746903,-0.010543924581282725
2020-02-20,-0.014456742834470094,-0.004703254817427115,-0.022893233674665933,-0.010543924581282725,0.8836711090167434,0.01818997885723882,0.7466331184880536,-0.0036328390128266357
2020-02-21,-0.002513592841907048,-0.000837125044573868,-0.00896612178530035,-0.0036328390128266357,-0.28117201230350036,0.008128996740726561,0.28600272765673995,-0.029835980175518268
2020-02-24,-0.019220471950852722,-0.008998900764694987,-0.03185706444522352,-0.029835980175518268,0.15784020780446323,0.02285816368052865,0.3624703893517705,-0.021575184728873417
2020-02-25,0.00028837659887512085,0.0020170077257341975,-0.028080238673124036,-0.021575184728873417,0.09800423926166797,0.03009724639885827,0.3396890108942111,0.023016352634689527
2020-02-26,0.009094951885330415,0.037030526941920335,0.0026489830922990557,0.023016352634689527,0.13475098576764696,0.03438154384962141,0.3258092920372403,-0.018018581301209223
2020-02-27,-0.00809723659434804,0.02811483302934138,-0.018018581301209223,-0.018018581301209223,0.14585536004333893,0.04613341433055052,0.31089849395872415,-0.020142782551620737
2020-02-28,-0.018050412141168426,-0.004703106279434842,-0.047134565584953006,-0.020142782551620737,0.17513635433991434,0.04243145930551811,0.42636030139538533,0.042759055040393075
2020-03-02,0.014555420499572633,0.04476393120986996,0.0008972147982716387,0.042759055040393075,-0.4520348003537386,0.043866716411598373,-0.1706106592726476,-0.01676826651180991
2020-03-03,0.00856413541920995,0.025475464735486352,-0.02967925270280548,-0.01676826651180991,0.09393718405454983,0.05515471743829181,-0.09285020485204627,0.05942338891121661
2020-03-04,0.023055802015141843,0.061070404726109785,0.018773142681286974,0.05942338891121661,-0.17627352282238754,0.042297262044822884,-0.2859376483397911,-0.026163399859201894
2020-03-05,-0.020819616937932453,-0.006062187819577875,-0.034659622657480356,-0.026163399859201894,-0.09805783612028529,0.02859743483790247,-0.34760073011239245,-0.012485981688511392
2020-03-06,-0.02166570120030202,-0.008211864541320321,-0.03852157057867644,-0.012485981688511392,0.15379280440228502,0.030309706037356117,-0.10834734604286798,-0.03664265923845029
2020-03-09,-0.04556862821085842,-0.009467929884410642,-0.05457498821174281,-0.03664265923845029,0.05357812001029793,0.04510705832733226,0.061952687357506836,0.024287931564319243
2020-03-10,0.023709593886441463,0.026309599509450866,-0.022466110693873574,0.024287931564319243,-0.0629721503741076,0.04877571020332441,-0.006666929456383215,-0.07253026888914012
2020-03-11,-0.024287931564319333,-0.020739686091336928,-0.08851057189231507,-0.07253026888914012,0.47726612810990543,0.06777088580097802,0.4985521969864109,-0.06917051881341622
2020-03-12,-0.05396364034548882,-0.005298464736615948,-0.06983699425062663,-0.06917051881341622,-0.040897862363830875,0.06453852951401066,0.33171274620011953,0.08581704656615527
2020-03-13,0.04079536545943172,0.09100073950191157,0.006970938746342187,0.08581704656615527,-0.0353431949228349,0.08402980075556939,0.18057695801723792,-0.08050144020081779
2020-03-16,-0.08848548331222167,-0.013233023394983818,-0.09821874929270076,-0.08050144020081779,-0.17179107296057844,0.08498572589771683,-0.06598350302724254,0.06354403235491347
2020-03-17,0.047242668590913875,0.07866543084323413,0.013493701883390817,0.06354403235491347,0.0613324515053459,0.0651717289598434,-0.03292645003143853,0.006199623539743713
2020-03-18,-0.0441832894115589,0.0138955373818932,-0.05924576159369314,0.006199623539743713,-0.21148899153559966,0.07314129897558624,-0.2920606893538913,-0.06182278706083442
2020-03-19,-0.004335728632510364,-0.003405051183061407,-0.0753924109603198,-0.06182278706083442,0.30978355384428624,0.07198735977725843,0.09357656656211291,-0.04745968815110158
2020-03-20,-0.00461287327754571,0.00818470840376008,-0.05091275142200256,-0.04745968815110158,-0.1307521687371831,0.05909745982576261,-0.026432806886679556,-0.018087448407308325
2020-03-23,-0.008655083520681808,0.019457834339684614,-0.03973105114053579,-0.018087448407308325,0.006911836601875128,0.0591888854802205,0.010861003325271843,0.041593855483609846
2020-03-24,0.035176006657909535,0.053309442049094366,0.014288442970536127,0.041593855483609846,-0.17277276737841665,0.03902099907855825,-0.1689941837583334,0.0016820627480090252
2020-03-25,-0.006756756075876464,0.03376689684383273,-0.02385122585873604,0.0016820627480090252,0.0030199625707594065,0.0576181227025689,-0.1282215259665593,0.06506366624253718
2020-03-26,0.004694927071269363,0.07259426529444682,0.0043602619019899504,0.06506366624253718,-0.03030365447795714,0.06823400339245682,-0.16134666932367456,-0.02713654686518235
2020-03-27,-0.03037806064524274,-0.00031505650205221146,-0.0349338920831483,-0.02713654686518235,-0.12226104206560001,0.034618835581095984,-0.2162898048133354,0.055700997678961243
2020-03-30,0.004842621647104491,0.06119552626898565,0.004842621647104491,0.055700997678961243,-0.24588520972123631,0.05635290462188122,-0.40057778610445344,-0.0009186457461909996
2020-03-31,-0.008298785892595107,0.010050342622341491,-0.013249271652922629,-0.0009186457461909996,-0.016070358974196515,0.023299614275264176,-0.3084925830122117,-0.027645805067587736
2020-04-01,-0.022305794561796283,-0.0110907050113225,-0.03459906122715488,-0.027645805067587736,-0.0982181934845601,0.023508356215832343,-0.3289769786204165,0.03466765035574975
2020-04-02,0.004713281673253435,0.03861479343612038,0.0,0.03466765035574975,0.017710369523568834,0.03861479343612038,-0.20988271651940457,0.023155462064230692
2020-04-03,-0.007328309778548928,0.03055962797265188,-0.007328309778548928,0.023155462064230692,0.18883283925398586,0.03788793775120066,0.07978269629310246,0.027270414489792043
2020-04-06,0.008288943260722312,0.036770938110209796,0.004153030171876968,0.027270414489792043,0.20981420694134081,0.032617907938332906,0.32623009449951096,-0.028162619290444665
2020-04-07,0.01236183094995698,0.01720718249919981,-0.028757884986390623,-0.028162619290444665,-0.513942789536308,0.04596506748559042,-0.2574772932640608,0.029030000427675798
2020-04-08,0.011242707576254162,0.034793740540183256,-0.005070878615881995,0.029030000427675798,0.05217978890916267,0.0398646191560653,-0.17128758450286022,0.02257565320676335
2020-04-09,0.012351179096606667,0.03325589843110571,0.007199412795571974,0.02257565320676335,0.18295249621824886,0.02605648563553377,0.019523642392527588,-0.00708928372875515
2020-04-13,0.01597783891567533,0.016533939501381625,-0.019113401031242042,-0.00708928372875515,-0.5173028107178788,0.03564734053262378,-0.5205501574072501,0.03632704495845031
2020-04-14,0.022232559351035953,0.04152759764315788,0.005675419164174092,0.03632704495845031,0.1787181194867347,0.03585217847898379,-0.24228459019739357,-0.012981777475681336
2020-04-15,-0.010482841214552736,-0.0057795863971256975,-0.023883436732656284,-0.012981777475681336,-0.024706716404270242,0.01810385033553044,-0.12304713127828382,-0.0025053086503857656
2020-04-16,0.004161468334580198,0.008029957576320215,-0.01090165925697496,-0.0025053086503857656,-0.031203413441844366,0.01893161683329513,-0.129772775049144,0.0283024945152748
2020-04-17,0.017132295422872684,0.030737867094603993,0.0063897873924593064,0.0283024945152748,0.16670551863990693,0.02434807970214465,0.0791955080989846,-0.02274380222276381
2020-04-20,-0.014463328860705945,0.0,-0.02274380222276381,-0.02274380222276381,-0.07990632328119529,0.022743802222763815,0.056262664769406195,-0.012831395182918917
2020-04-21,-0.008349612504331565,-0.004166091773858295,-0.01987462789297054,-0.012831395182918917,0.06214606624975046,0.01570853611911231,0.07918005939930467,0.017532049133489085
2020-04-22,0.03692896268172489,0.038010569985011816,0.013939479875373955,0.017532049133489085,-0.1721993029742655,0.024071090109638035,-0.1120683975261919,0.012064865470579243
2020-04-23,0.0008273100125802479,0.031231378874174806,0.0008273100125802479,0.012064865470579243,0.00013580067137919366,0.030404068861594462,-0.10187538348851911,0.018631640000665885
2020-04-24,0.004079970878179803,0.01996828747232451,0.0024500669756994074,0.018631640000665885,-0.1511466800374153,0.017518220496625096,-0.24878866123446106,0.02509699250478675
2020-04-27,0.0056022735759244414,0.030560794143826515,0.005069997435620862,0.02509699250478675,0.29867085890903,0.025490796708205726,0.11534261329799958,-0.011017880495701309
2020-04-28,0.018610028536849326,0.02295394330142835,-0.0250969925047867,-0.011017880495701309,0.42173624967075396,0.04805093580621503,0.5288288417312692,0.005524167119714377
2020-04-29,0.014403767392589813,0.016741105112528708,-0.005289650685941203,0.005524167119714377,-0.2963743429539829,0.022030755798469807,0.12696802221819775,0.006276146482855176
2020-04-30,-0.0031529594730318484,0.010178842035381011,-0.0201385463946016,0.006276146482855176,0.10488302613655102,0.030317388429982634,0.1790177253820093,-0.018947966931817873
