date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-06,0.008896608030666251,0.036986741148865555,0.007441431223648385,0.02013603629568671,0.2585461709083093,0.02954530992521696,-0.00023457525475282427,-0.03715230345648514
2019-02-07,-0.012297545829793354,-0.01170222088241948,-0.04895684043532032,-0.03715230345648514,-0.09763613346736977,0.03725461955290077,-0.017358510721669863,0.005074659078678789
2019-02-08,-0.01855391015950456,0.007972478777558092,-0.022569952896493176,0.005074659078678789,-0.32225064020822186,0.030542431674051487,-0.27403489666302844,-0.01167618494988293
2019-02-11,-0.012086000466992456,0.0027632308920299614,-0.025080795128117714,-0.01167618494988293,0.07021395216503824,0.027844026020147867,-0.14847571301947857,0.03172090209974267
2019-02-12,0.010528182120528761,0.03587978053425866,0.006601525871204079,0.03172090209974267,0.17699620226299498,0.02927825466305441,0.040221558975037666,0.011248300287822786
2019-02-13,0.007841138985566608,0.030360674577038213,0.00422471623181842,0.011248300287822786,0.023925610009442076,0.02613595834522002,0.04715963808495529,0.010734949770405608
2019-02-14,-0.0002616583828306891,0.018085100124240566,-0.01171146036150764,0.010734949770405608,0.3122807250952907,0.02979656048574817,0.393644484962661,0.018020825304310352
2019-02-15,0.05305515327656863,0.05868512079341482,0.012156453165932083,0.018020825304310352,0.6061999780122946,0.0465286676274825,0.9339221202928129,-0.0044589314609596725
2019-02-19,-0.0027366903948363996,0.01607701684490906,-0.007656020778953626,-0.0044589314609596725,-1.0109714732518713,0.023733037623862634,-0.38012592819270874,0.012119821580076155
2019-02-20,0.007504966455604052,0.02906778466045538,0.004649599653549411,0.012119821580076155,-0.019955277506348464,0.024418185006905933,-0.41403622524895695,-0.017689433324539126
2019-02-21,0.0032115260503064245,0.00941624186769442,-0.02148426126248261,-0.017689433324539126,-0.18738139827082506,0.0309005031301771,-0.5891065984138517,0.021717897970781046
2019-02-22,0.01332804144126374,0.026480720452797927,0.009837838651540113,0.021717897970781046,-0.11021058597722318,0.01664288180125759,-0.6597484868615121,-0.0031457957798773453
2019-02-25,0.02094875954569772,0.03754256122694408,-0.0053538401435675,-0.0031457957798773453,0.49038616307782135,0.042896401370511386,-0.05337040158209649,-0.010070093289067243
2019-02-26,-0.0011980235940137805,0.01295994189048165,-0.018700495557496297,-0.010070093289067243,-0.2949255025016417,0.03166043744797785,-0.062250681322380104,-0.010815738198071056
2019-02-27,-0.0036987230509795866,0.0031141648092322606,-0.025725938843783425,-0.010815738198071056,0.023854193612332056,0.02884010365301564,-0.013690794025743002,-0.007427342231119025
2019-02-28,-0.0026416925724546663,0.003147976359578498,-0.013278681900316667,-0.007427342231119025,-0.43146710760415996,0.016426658259895352,-0.4289644583426833,0.014097032113731223
2019-03-01,0.012945803888471157,0.02490445595824564,-0.0022064674556952144,0.014097032113731223,0.094609394022418,0.027110923413940856,-0.2835457313293476,0.0021070780974673502
2019-03-04,0.009858545724479957,0.015664444054104276,-0.012542415381812227,0.0021070780974673502,0.13787539349969422,0.028206859435916484,-0.12670459559634725,-0.0016597528329882246
2019-03-05,-0.004026508400511998,0.00813111485897561,-0.018150755002763034,-0.0016597528329882246,-0.12194420135940251,0.02628186986173868,-0.13689750123649752,-0.028974415533107003
2019-03-06,-0.0023026907370692503,-0.00012783903364767347,-0.029698102495491464,-0.028974415533107003,0.1060425195416046,0.029570263461843795,0.0313729188771479,-0.018519681426398968
2019-03-07,-0.006267562548550785,-0.003689781855733472,-0.031059444878389568,-0.018519681426398968,0.10924270167834949,0.027369663022656247,0.19135284970052444,0.009203165279521825
2019-03-08,-0.024414589937079584,0.012053601107441417,-0.030336279341184474,0.009203165279521825,-0.06348805671087034,0.04238988044862574,0.06269332482120286,0.0673806792757177
2019-03-11,0.006286641184271509,0.07307370547014452,-0.006326413205897757,0.0673806792757177,0.710625449688465,0.07940011867604228,0.7409663462546754,0.00852754864600141
2019-03-12,0.006926404388088405,0.01996803116373254,-0.012175135475809423,0.00852754864600141,-0.3943192584293093,0.03214316663954193,0.1482104393801132,0.03684651265650838
2019-03-13,0.00924820960191632,0.04382012603772758,0.0074175593776135505,0.03684651265650838,0.282664120316432,0.03640256666011391,0.34772343352256313,-0.018313981402857962
2019-03-14,0.0021919179700399345,0.0050283161808795706,-0.02018817788964175,-0.018313981402857962,-0.39231742805870395,0.025216494070521296,-0.1708385068657205,0.025346565840257223
2019-03-15,0.010454928496754334,0.0354245191709978,0.009617761712076293,0.025346565840257223,0.24184230183029912,0.025806757458921473,0.04876470658368841,-0.0050773777195130656
2019-03-18,0.007451053789447955,0.02005546413248532,-0.011549961134618397,-0.0050773777195130656,-0.3062380999667897,0.031605425267103714,-0.33062580830940935,0.03923201988405412
2019-03-19,0.022300453960166552,0.04936776866054801,0.018356655345269594,0.03923201988405412,0.5628210240195628,0.031011113315278335,0.3487085035383826,-0.0074833180415280615
2019-03-20,0.0066366608822740186,0.01871852260577718,-0.015543309741745037,-0.0074833180415280615,-0.1730015418774471,0.03426183234752229,0.08833594141364895,0.053258026433503
2019-03-21,0.0053184243425476296,0.05900428298087618,0.004177041068198058,0.053258026433503,0.13648192103478546,0.054827241912677994,0.24004747820881134,-0.03563895961548115
2019-03-22,-0.0059980933692833525,0.004664565905870486,-0.03879886267777898,-0.03563895961548115,-0.09762217016764657,0.04346342858364941,0.052533324260951704,-0.0211804625775253
2019-03-25,-0.009282359802276348,0.005337802542384544,-0.03666398080457861,-0.0211804625775253,-0.3531249382458857,0.04200178334696307,-0.32459284631914037,0.017624868637574887
2019-03-26,0.03232931657745652,0.04484192809827118,0.004707444631853971,0.017624868637574887,0.29227725759634104,0.04013448346641715,-0.04278067252050188,-0.002094160215184591
2019-03-27,0.005806631159300248,0.016263201189435198,-0.018085293413355654,-0.002094160215184591,-0.3940874241834254,0.03434849460279087,-0.3947365308887756,0.00424033217346527
2019-03-28,0.005931357361320141,0.019080273473426106,-0.007906525175570995,0.00424033217346527,0.012344128688146983,0.02698679864899704,-0.3103139393090242,0.01294819213863168
2019-03-29,0.0150622462234036,0.01839122026600568,0.0037166380969389334,0.01294819213863168,-0.049880158827376724,0.014674582169066853,-0.2492052343967967,0.015034622481748722
2019-04-01,0.02039654212146348,0.021705309210733166,0.004500953986451936,0.015034622481748722,0.05726541034126505,0.01720435522428144,-0.08747052947496035,0.003942109596558357
2019-04-02,0.005307380846382439,0.013676048589573182,-0.004178137545459232,0.003942109596558357,-0.09285775112614568,0.017854186135032465,-0.16452833992473542,0.03024827207796427
2019-04-03,0.010869713927585142,0.042787336868127,0.009788023286082368,0.03024827207796427,0.5749127139846741,0.03299931358204457,0.5169005918600825,-0.001910385762394707
2019-04-04,-0.0032924609806412024,0.0071317680734971686,-0.015440379494126083,-0.001910385762394707,-0.5382703573530843,0.022572147567623196,-0.14563686354390493,0.014187580245775353
2019-04-05,0.009200074694177055,0.01784684213105172,0.0014331819451349921,0.014187580245775353,0.05190704289758103,0.016413660185916924,-0.08504020149375818,0.004389490288191594
2019-04-08,-0.006462270268468204,0.009641840078753685,-0.011588189582950425,0.004389490288191594,-0.12722666970029728,0.02123002966170405,-0.22169712251756316,-0.013279305477054885
2019-04-09,-0.007063850823173421,-0.004703685317373662,-0.022302246118471345,-0.013279305477054885,0.03652490559980294,0.017598560801097583,-0.16238964018602944,0.014894259592395298
2019-04-10,-0.00015853836729722297,0.02029350935351133,-0.0011101958654384874,0.014894259592395298,0.01085070279088184,0.02140370521894993,-0.15117252687676702,-0.0029193930741808157
2019-04-11,0.000520438695002421,0.007106445884300824,-0.013363184178276206,-0.0029193930741808157,-0.17170300130468502,0.02046963006257703,-0.18252441929124702,-0.008019955596863658
2019-04-12,0.008111532735983727,0.00893981458338767,-0.009863654503734554,-0.008019955596863658,0.23050136006857008,0.018803469087122115,0.08549310018446318,-0.028343823415637587
2019-04-15,-0.00163283269999346,-0.000579067679087712,-0.03704425093164514,-0.028343823415637587,-0.06937635411361803,0.03646518325255744,0.020762487212660784,0.01882546527253904
2019-04-16,0.008518082010484243,0.022855388359209097,0.001406751129655974,0.01882546527253904,-0.10818917445775761,0.021448637229553178,-0.09477696261804605,-0.0049000926714235634
2019-04-17,0.0074637485554147716,0.011883858628636097,-0.00971706583235515,-0.0049000926714235634,-0.11799700209485488,0.021600924460991097,-0.1918259949059978,-0.005299990069926104
2019-04-18,0.0014405992517547777,0.008718334879399941,-0.01132991656209562,-0.005299990069926104,0.08197025915536957,0.02004825144149548,-0.06475110366172632,0.011580616945322244
2019-04-22,-0.005112311195801723,0.014917735035124127,-0.01198773543987437,0.011580616945322244,-0.30820687295344945,0.02690547047499838,-0.3760961788623117,0.011605305960837493
2019-04-23,0.002808145370612943,0.018191914053299233,0.000742544793684388,0.011605305960837493,0.21434870261148345,0.017449369259614895,-0.06296169680562262,0.00261895940544737
2019-04-24,0.002200326659848241,0.011161099707530514,-0.01070370169065732,0.00261895940544737,-0.08621702169081048,0.021864801398187726,-0.0973798920335993,-0.022535898110015197
2019-04-25,-0.008510276934390527,-0.0037734179411347134,-0.03985907696565465,-0.022535898110015197,0.4505064197238508,0.036085659024519795,0.39788241253032747,-0.0483381754169991
2019-04-26,-0.033733727636918065,-0.03273806624534795,-0.07560302444257554,-0.0483381754169991,0.5541302099354413,0.042864958197227514,0.8672785497225464,0.006938674098089333
2019-04-29,0.0017952088049963697,0.013164693972063766,-0.01465004191113037,0.006938674098089333,-0.7962715788638935,0.02781473588319418,-0.16592606004751254,0.009269336898695309
2019-04-30,-0.007275668310034087,0.014943744596104425,-0.011610143601507895,0.009269336898695309,-0.07687531302889115,0.026553888197612275,-0.29007532668996583,-0.002932444329133039
2019-05-01,0.011590057811006815,0.020831266669357525,-0.0029879319871860244,-0.002932444329133039,-0.02409486336004591,0.02381919865654362,-0.3207719591498427,0.0149592709121806
2019-05-02,0.002158667766673921,0.024088240939845032,-0.0075085990912345845,0.0149592709121806,0.10799788378897043,0.03159684003107963,-0.2274431595502904,-0.0009830502504041866
2019-05-03,0.0018542978648714412,0.004031352437412186,-0.01462693786830142,-0.0009830502504041866,-0.15852490599361302,0.018658290305713577,-0.34282414866297656,-0.017417624595811223
2019-05-06,-0.0419018292405583,-0.014696848603464381,-0.05048555138316308,-0.017417624595811223,0.22586174996462632,0.035788702779698624,0.1369981044156887,-0.038195925891370816
2019-05-07,-0.010901557943512753,-0.010901557943512753,-0.04946595549601728,-0.038195925891370816,0.273942142897169,0.03856439755250465,0.394636018611612,0.004668156591425491
2019-05-08,-0.006432757016565294,0.023069561738003917,-0.009227375395121635,0.004668156591425491,-0.28109263738329676,0.032296937133125536,0.01570400705605012,-0.021680027669656474
2019-05-09,-0.016113481064944757,-0.013837263473211781,-0.05022859683648014,-0.021680027669656474,0.45434372780179244,0.03639133336326849,0.4390817499755067,-0.008082350360856767
2019-05-10,-0.007312566853808887,0.008192526309522654,-0.03704900254488245,-0.008082350360856767,-0.14785673912979394,0.045241528854405196,0.1736278675473286,-0.0633939537583854
2019-05-13,-0.03202004307908511,-0.026348060766737038,-0.06744127028565343,-0.0633939537583854,0.14279128446498193,0.04109320951891643,0.223652120099962,0.02240414453670967
2019-05-14,0.010047110990680199,0.03112925017194991,0.000252395410704297,0.02240414453670967,-0.2243804023155967,0.03087685476124571,-0.08633569278922637,-0.015297872171852425
2019-05-15,-0.013920242840062028,-0.006128400172690445,-0.028989370011760714,-0.015297872171852425,-0.04393229823076812,0.022860969839070225,-0.11960685678680733,0.0038151791589970466
2019-05-16,-0.0013795896568452642,0.014495249001890592,-0.012167967585747093,0.0038151791589970466,0.44145045274270006,0.0266632165876378,0.29289179030752566,-0.023112877411736968
2019-05-17,-0.010605937128517708,0.021736033062087174,-0.03332258124223949,-0.023112877411736968,0.2688954852051833,0.05505861430432652,0.521153365367384,-0.031013234592979912
2019-05-20,-0.025755258437064946,-0.011307517895473511,-0.03762485414670728,-0.031013234592979912,-0.5803324315210592,0.026317336251233822,-0.19818511495257887,0.021577668236559277
2019-05-21,0.016016023568329214,0.025696616731083206,0.005847761192715328,0.021577668236559277,-0.45802663908795094,0.019848855538367693,-0.6315800755469407,-0.0186166477730007
2019-05-22,-0.01011151886648617,-0.0032944471035823274,-0.021511808746625956,-0.0186166477730007,-0.10473184275084885,0.018217361643043575,-0.6872093982277546,-0.032588347572883425
2019-05-23,-0.01662898321927431,-0.01662898321927431,-0.04908259080503806,-0.032588347572883425,0.5967506952508275,0.03245360758576368,-0.03444821298784621,-0.014839401275700262
2019-05-24,0.005145526589662313,0.014689264673254461,-0.016701307616754205,-0.014839401275700262,-0.5038727870756388,0.031390572290008786,-0.4745446811824257,-0.012618037413380028
2019-05-28,0.004879573770129612,0.013888641366922284,-0.013176371843577245,-0.012618037413380028,0.1805843259799581,0.027065013210499537,-0.030996821257701698,-0.021081598616981646
2019-05-29,-0.013486218957657045,-0.0035646094358694116,-0.031107487601686246,-0.021081598616981646,0.2676249515323281,0.027542878165816815,0.30388988267863426,-0.008803072923132477
2019-05-30,-0.00021380789978629508,0.009996877970343715,-0.019935201838666722,-0.008803072923132477,-0.35046753619777166,0.029932079809010456,-0.1380964072367262,-0.02658864630306551
2019-05-31,-0.014262721672502237,0.005305389928504392,-0.027105535346808114,-0.02658864630306551,-0.011683508326441053,0.03241092527531235,-0.17956535853181244,-0.012479679786780629
2019-06-03,0.003316513909681893,0.014729333746757611,-0.02133926385420625,-0.012479679786780629,0.20552857350124898,0.03606859760096392,0.11663044219378069,0.06664796451774821
2019-06-04,0.019101744690279067,0.06811541233599258,0.012553529443766967,0.06664796451774821,0.29337571328482964,0.055561882892225446,0.3547208585281549,-0.012100888381699289
2019-06-05,0.020556485907175816,0.02206253167279458,-0.022488737413888293,-0.012100888381699289,-0.22675847569441535,0.04455126908668291,0.03734918559406529,0.01754061638082638
2019-06-06,0.0012025748934902819,0.024402537286675123,0.0004953451158488821,0.01754061638082638,-0.22596409084786387,0.023907192170826253,-0.16886840591209965,0.011891728123335731
2019-06-07,0.0016678368893310801,0.021331536575547084,-0.0036930293171124275,0.011891728123335731,-0.1569510231942452,0.025024565892659573,-0.3315312871339808,0.019937394672537304
2019-06-10,0.015413237719522837,0.038361253035145745,0.015413237719522837,0.019937394672537304,0.14373127757202062,0.022948015315622877,-0.170840236808261,0.015509328561889253
2019-06-11,0.016106153719041175,0.026132651223376366,0.004906085469161015,0.015509328561889253,-0.04808134349222591,0.021226565754215214,-0.18665215453427556,-0.03064728346691729
2019-06-12,-0.011676542611435494,-0.010000057902632425,-0.03482836982159904,-0.03064728346691729,-0.06728765611292944,0.02482831191896663,-0.1357001658247615,0.013991964149268782
2019-06-13,0.006069079946203717,0.018970740855481692,0.0012304088916112227,0.013991964149268782,-0.15266201806690635,0.017740331963870523,-0.21114771254121406,-0.02471962440005063
2019-06-14,-0.025618779544432896,-0.018860162592958956,-0.03724235313667439,-0.02471962440005063,0.24707712461668552,0.0183821905437154,0.08995575316030906,0.002692756220872789
2019-06-17,-0.00048407522102289583,0.012914087832988157,-0.00686810974520029,0.002692756220872789,-0.3568908313709379,0.019782197578188426,-0.29190369514738557,0.05271267146056996
2019-06-18,0.016887540321801866,0.06719388652004911,0.013900053618174465,0.05271267146056996,0.7457871984862778,0.05329383290187476,0.5249288239445717,0.0015686387234494035
2019-06-19,0.009245472228552746,0.012222212068058328,-0.005312380315656341,0.0015686387234494035,-0.5622708767921395,0.017534592383714576,-0.1462470592399498,0.006379786782103401
2019-06-20,0.023557820358317685,0.02712355200207511,0.002608921463242958,0.006379786782103401,0.05435093487377062,0.02451463053883224,-0.07759799272269871,-0.015301430425635417
2019-06-21,-0.0039011405454955944,0.008915395150601222,-0.017016132654291753,-0.015301430425635417,0.21561718394408563,0.025931527804893013,0.11601905241563319,0.005912910878141146
2019-06-24,0.005650875361770097,0.013677814646438377,-0.00687652103610414,0.005912910878141146,-0.42876708808748476,0.020554335682542526,-0.3332174843727763,-0.00775962545647068
2019-06-25,0.001309273408665003,0.02087328668197674,-0.008486036557975344,-0.00775962545647068,0.0973168861872023,0.029359323239952106,-0.23939362933453182,0.05008447689358774
2019-06-26,0.03330506713435371,0.06541291207715691,0.02997918974719903,0.05008447689358774,0.6274442415360463,0.03543372232995793,0.5345961725796486,0.02462218204771678
2019-06-27,0.02143140521066657,0.029328340250031067,0.012479870879036186,0.02462218204771678,-0.27096170519415946,0.016848469370994764,0.12602474486926815,0.006107658428375425
2019-06-28,0.010785227539045896,0.0130251809769274,-0.005405710217881417,0.006107658428375425,-0.11344507138994536,0.018430891194808733,-0.034801797127247756,0.011743490817234655
2019-07-01,0.04953504470116006,0.05750002312385946,0.002614812986569296,0.011743490817234655,0.5793037626821672,0.05488521013729036,0.5625187400932293,-0.02399634052066296
2019-07-02,-0.004040246889088925,0.0010826206163931631,-0.02726862430584346,-0.02399634052066296,-0.5728868642785353,0.02835124492223664,-0.20188272392920162,0.0032002025631963503
2019-07-03,0.005777512416067846,0.0071861366777247705,-0.011718469728723174,0.0032002025631963503,-0.48412081924281464,0.01890460640644794,-0.7214507228784867,-0.015604929871537627
2019-07-05,-0.014544505139501208,-0.013422961734640752,-0.03164761706245297,-0.015604929871537627,0.4748936145399274,0.018224655327812145,-0.10384390288826595,-0.019027854530802246
2019-07-08,-0.015091823850708182,-0.010288059278561745,-0.026754296075416135,-0.019027854530802246,-0.184357156241572,0.01646623679685441,-0.26572580628433634,0.0006359041921377635
2019-07-09,-0.010872458072515825,0.0077934908387999454,-0.014157356328091687,0.0006359041921377635,0.038872176804107664,0.02195084716689141,-0.1947851249906637,0.01733039991219557
2019-07-10,0.011063120723305392,0.031659274087412224,0.007536239945349642,0.01733039991219557,0.2765281067116032,0.02412303414206234,0.275499644335315,0.038124352632922145
2019-07-11,0.018201376648988177,0.04793888725637833,0.008956341690622859,0.038124352632922145,0.41200012799204744,0.03898254556575538,0.6577338795139079,0.007966703036706026
2019-07-12,0.006713014398031117,0.024886250094104216,0.006713014398031117,0.007966703036706026,-0.2985393623661153,0.01817323569607331,0.13879422801007854,-0.0020306025719625913
2019-07-15,0.005058539720287227,0.008909516234509541,-0.00886916626927648,-0.0020306025719625913,-0.5579820263300486,0.01777868250378618,-0.4678259216432798,-0.0011364798612133382
2019-07-16,-0.0035934318813609484,0.005366108513625794,-0.01463396933668475,-0.0011364798612133382,0.16385463654698032,0.020000077850310462,-0.2865544585716609,0.015618386995871826
2019-07-17,0.0004188714067834279,0.017266893517184568,-0.006665694100534041,0.015618386995871826,0.019604831785079435,0.023932587617718677,-0.2663266670036525,0.0027655422150068003
2019-07-18,0.002471741810529316,0.017522744470880532,-0.011020423248681103,0.0027655422150068003,0.23895566197943885,0.028543167719561804,0.01941879533534069,-0.010277084658273752
2019-07-19,0.009008615095311038,0.010521508522021635,-0.01170295040378057,-0.010277084658273752,-0.24850125458728883,0.022224458925802333,-0.11159498412641458,0.016953555825121303
2019-07-22,0.005092712024100891,0.019984217067735965,0.0033190972101712923,0.016953555825121303,-0.08769060017008039,0.016665119857564664,-0.11180825422538006,0.025017156654466525
2019-07-23,0.009180294674656763,0.025472445239733642,0.005529820862248474,0.025017156654466525,0.30398200386841906,0.019942624377485223,0.17750748389989368,0.016934207095878628
2019-07-24,0.00985674935314228,0.018220780770925635,-0.0075428911616549875,0.016934207095878628,-0.15625639166466965,0.025763671932580542,-0.02599626583876708,-0.029998835119047478
2019-07-25,-0.009391314536493705,-0.006513905800724744,-0.03543519492302075,-0.029998835119047478,0.06976802723926329,0.02892128912229617,0.034222985801579245,0.009700212604528828
2019-07-26,0.006267156355786753,0.020381509947883007,0.006267156355786753,0.009700212604528828,-0.3593340840176105,0.0141143535920963,-0.2986813232771414,-0.0014289989742778462
2019-07-29,-0.0016578153350894824,0.002282246357894713,-0.021944586338633425,-0.0014289989742778462,-0.09963817813812469,0.024226832696527978,-0.3592895113710915,0.0035972131502976503
2019-07-30,-0.010754353432891496,0.006386126791678767,-0.014113592388606658,0.0035972131502976503,-0.22695884738818536,0.020499719180285404,-0.5473636661012766,-0.03911358558172764
2019-07-31,-0.007264901162815248,-0.007035187188549358,-0.049240560751604906,-0.03911358558172764,0.5973656399606715,0.04220537356305556,0.19477801019260257,-0.02277997779876989
2019-08-01,0.002486227396058958,0.02377858106969751,-0.03559524995337434,-0.02277997779876989,0.15865577788176258,0.059373831023071706,0.35805558866244913,-0.0228767817739063
2019-08-02,-0.0228767817739063,-0.005716030094377943,-0.034796854980693605,-0.0228767817739063,0.01679967943765127,0.029080824886315595,0.35567358982707675,-0.06669558947597135
2019-08-05,-0.046930696710856985,-0.04660564457829438,-0.07930879847605914,-0.06669558947597135,0.3187550549509884,0.03270315389776481,0.5766282195630538,0.010292311149263675
2019-08-06,0.019764892765114447,0.03159320582144447,-0.0023902973295890323,0.010292311149263675,-0.4890598670448046,0.03398350315103352,-0.0997833098619527,0.010057574613020726
2019-08-07,-0.016212093057001224,0.013171853089365776,-0.02089279001338906,0.010057574613020726,0.030766961447809337,0.0340646431027549,-0.14775152556950025,0.028001206169675483
2019-08-08,0.014963216892750385,0.028317099298963744,6.500564339895439e-05,0.028001206169675483,-0.1860864189830978,0.028252093655564588,-0.3399063591316809,-0.02611849829789625
2019-08-09,-0.010480609124696966,-0.009587071998157587,-0.03937237730752075,-0.02611849829789625,0.09996090089545102,0.029785305309363123,-0.18705945897740198,-0.01786519768273947
2019-08-12,-0.013714055161135394,0.0,-0.023692662405715166,-0.01786519768273947,-0.20234420969825756,0.023692662405715194,-0.34650362018705705,0.02992087168371992
2019-08-13,-0.0003962831065081648,0.04170635114705695,-0.0108209707539887,0.02992087168371992,0.23157779689672853,0.05252732190104565,0.055875520485332765,-0.03907458950802289
2019-08-14,-0.02301184333489867,-0.02006536379729001,-0.05087173950834268,-0.03907458950802289,0.17646278838265098,0.030806375711052693,0.2379520965170992,-0.008700370448988795
2019-08-15,0.005051537045676308,0.010341499982726808,-0.01801969328508473,-0.008700370448988795,0.12796673405616407,0.028361193267811613,0.3377249908141453,0.07001856817239166
2019-08-16,0.0687015877710134,0.08235126902715692,0.05307968495520279,0.07001856817239166,0.7477480750804976,0.02927158407195426,0.9914001607897166,0.06795607906008559
2019-08-19,0.028177859954787655,0.07169664944481868,0.024209447132816017,0.06795607906008559,-0.21235823819223085,0.04748720231200266,0.4743428399092569,-0.017186217238030065
2019-08-20,-0.0012889999944119888,-0.0011716986694826567,-0.022262581031739174,-0.017186217238030065,-0.5651925079245788,0.021090882362256553,-0.28254831827804705,0.019817725351280797
2019-08-21,0.015721295377077383,0.03269942440843903,0.01060650157604892,0.019817725351280797,-0.0807777405905322,0.022092922832389953,-0.3988930480142939,0.0014590487806611428
2019-08-22,0.0022751338393302333,0.012189667746117759,-0.007797619564756948,0.0014590487806611428,-0.34201320759403103,0.019987287310874777,-0.7432168776486969,-0.05415801267152014
2019-08-23,-0.018124572682477448,-0.005203665964842844,-0.05909507071742158,-0.05415801267152014,0.6268779344077341,0.053891404752578836,-0.06035766967012263,0.018360368098698086
2019-08-26,0.01932700547509237,0.025167060419197897,0.009008871436362465,0.018360368098698086,-0.5795147484024833,0.016158188982835373,-0.4822721888614715,-0.022308015493232504
2019-08-27,0.009264855768988252,0.009923341833237495,-0.029627695118728637,-0.022308015493232504,-0.08949196151904668,0.03955103695196604,-0.3575604223981438,-0.003591147720011927
2019-08-28,-0.007568727570650433,0.0094728720242789,-0.01745684525726344,-0.003591147720011927,-0.12955262573094228,0.026929717281542354,-0.40069340171345397,0.03522398233607538
2019-08-29,0.02256933991983873,0.042978220897873134,0.021719983614860022,0.03522398233607538,0.3368052752891862,0.021258237283013036,0.030373736306355658,0.003049160080791861
2019-08-30,0.011076092163257022,0.022850675520403128,-0.0013183096347842676,0.003049160080791861,-0.20846313692715887,0.02416898515518749,-0.20898817394315786,-0.02014055302952257
