date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-27,-0.004344124398066955,0.0010280467151190763,-0.005303888829314184,-0.0017648765293878025,-0.15397772618656103,0.006331935544433266,-0.3128987755329951,0.005651215274554464
2019-02-28,0.0005886383319844273,0.015192768242246019,-0.0013256201484562694,0.005651215274554464,0.8392023214428271,0.016518388390702198,0.5851886925389399,0.012437024776017401
2019-03-01,0.004235760585299955,0.014314513055233758,0.0027041501984537424,0.012437024776017401,-0.5856494485413497,0.01161036285677995,-0.11635452480132912,0.000939129665986308
2019-03-04,0.003607507361009815,0.007632507684205539,-0.006090148561944699,0.000939129665986308,0.3954057005935534,0.01372265624615008,0.2659559390389993,0.002092037155587198
2019-03-05,0.002380193983498073,0.004754736093490408,-0.0008668915351071335,0.002092037155587198,-0.2432270230377049,0.005621627628597341,-0.02385721284166125,0.0023032621189835087
2019-03-06,0.005031615952053254,0.0063213315143881435,-0.0012257863782808055,0.0023032621189835087,-0.0518631267111792,0.007547117892668954,-0.11826570885593023,-0.006129834497800904
2019-03-07,-0.004034279432020052,0.00021565565820430495,-0.01004379571773261,-0.006129834497800904,-0.022128921266191676,0.010259451375936963,-0.19199799481066246,-0.0013029892005063408
2019-03-08,-0.001085724814644168,0.007638557901394413,-0.013252995987787907,-0.0013029892005063408,0.1442050793318709,0.020891553889182263,0.06774990102297115,0.0036150716026079033
2019-03-11,0.0003621179174836909,0.007001372809641795,-0.0039189634491507705,0.0036150716026079033,-0.13604230177798088,0.010920336258792584,-0.11008205195398303,0.004464579598351507
2019-03-12,0.0006493008464812887,0.010338995415028246,-0.0004331015668828828,0.004464579598351507,-0.10219680654027316,0.01077209698191104,-0.14520060234273696,0.0016512512409962853
2019-03-13,0.002941521497284269,0.00473087892674428,-0.0011501683875812711,0.0016512512409962853,0.14927908130424683,0.0058810473143253595,0.036237931896987846,-0.010020624885793085
2019-03-14,-0.007704861332989617,-0.004385187974192251,-0.010600432331434064,-0.010020624885793085,0.27571354359947103,0.006215244357241773,0.3052190193068284,-0.0030476632916435972
2019-03-15,-0.0001449479906261781,0.001737297638605571,-0.008659340374144122,-0.0030476632916435972,0.3391144324730161,0.010396638012749716,0.5706493851168419,-0.0031299507146702447
2019-03-18,0.0003632173915953026,0.0013072314490633625,-0.006415922120362054,-0.0031299507146702447,-0.48106394054601337,0.007723153569425358,-0.04557749506141075,0.009216017260747977
2019-03-19,0.0032025825710453883,0.011957163530463524,0.00218470122158976,0.009216017260747977,-0.2253815890248485,0.009772462308873542,-0.3020827702476307,-0.008341608395565617
2019-03-20,-0.000794888278682383,0.0005054491257703691,-0.013014168693506493,-0.008341608395565617,-0.07166172020814827,0.013519617819276972,-0.3819947881902845,0.0058826766048937044
2019-03-21,-0.00211450217857447,0.010794508668744764,-0.0024795545813497354,0.0058826766048937044,0.05150237821312198,0.013274063250094581,-0.3059841872551681,-0.008654302217631644
2019-03-22,-0.0025376565785693718,0.0020976772158722364,-0.00901959462756337,-0.008654302217631644,0.12440065954854199,0.011117271843435604,-0.10933069048696877,-0.002193647026726179
2019-03-25,0.0,0.0007300733778935364,-0.008582470650071979,-0.002193647026726179,-0.3720790979520787,0.009312544027965332,-0.32110498594450193,0.014245510599118757
2019-03-26,0.0023396374881247367,0.01928437037530443,0.0023396374881247367,0.014245510599118757,0.055809446114374585,0.016944732887179542,-0.1682411887310344,0.0009376393518519138
2019-03-27,0.00014424169030463946,0.006545525209744068,-0.003614809991153553,0.0009376393518519138,0.3517939722123036,0.010160335200897647,0.22429352712875433,0.0012969807523335929
2019-03-28,0.0025921717961703765,0.005464564616541835,7.216585917743216e-05,0.0012969807523335929,-0.38523475848766087,0.005392398757364604,-0.20753641734422706,0.0065309623842598995
2019-03-29,0.0028760006250119264,0.007174661031787395,0.0,0.0065309623842598995,0.44316975662726193,0.007174661031787395,0.2775702463846061,-0.0058112413101708785
2019-04-01,0.0014297822716226058,0.0035704124188185448,-0.007539530904419776,-0.0058112413101708785,-0.19724175284544168,0.011109943323238378,0.057047673573135296,-0.009179933651930332
2019-04-02,0.0002158263280488737,0.0002158263280488737,-0.015006204750667006,-0.009179933651930332,-0.0644614947197373,0.015222031078716015,-0.05603898412441274,-0.00392905435118116
2019-04-03,0.0035518157586871654,0.00384127129947641,-0.006118538944343041,-0.00392905435118116,0.07490766060253908,0.009959810243819355,-0.006817134191185324,-0.011732853024855331
2019-04-04,-0.002189484593161923,-0.0011671433696621384,-0.014983704957337462,-0.011732853024855331,-0.017368732701628687,0.013816561587675387,0.0035136769461812643,0.00448932015479161
2019-04-05,0.003460744670176761,0.0074223708227441195,0.0009583782351577276,0.00448932015479161,-0.2053335169757553,0.006463992587586558,-0.24360220839370084,-0.00029372273491203737
2019-04-08,-0.0009549986110493636,0.0024203455034199845,-0.0035309419196339733,-0.00029372273491203737,-0.09470948205274078,0.005951287423053877,-0.25565796249341627,-0.004195597419879626
2019-04-09,-0.0010288778004893355,0.0008810214951382156,-0.011673585455529122,-0.004195597419879626,0.18516227668708482,0.012554606950667431,-0.013239418400063001,7.371939150292822e-05
2019-04-10,0.0023575643242324464,0.004122181276466305,-0.00177191249795348,7.371939150292822e-05,-0.21695865989986696,0.005894093774419726,-0.2184814045092256,-0.002732710482390911
2019-04-11,0.0027988887009437616,0.0044156007632888804,-0.008592672588236566,-0.002732710482390911,0.06710431182303875,0.01300827335152536,-0.08183024120310539,0.005678609652764967
2019-04-12,7.391566429200842e-05,0.008395979029413948,-0.0034079652366670534,0.005678609652764967,0.24959867716948833,0.011803944266080973,0.22524327364431615,0.003963370655461904
2019-04-15,0.00014710105751347756,0.0059390693412487315,-0.0013245470814996496,0.003963370655461904,-0.06752611834581435,0.0072636164227484565,0.11524022884800075,0.010927477813830386
2019-04-16,0.013098738992296596,0.030158787096521696,0.007589012482127495,0.010927477813830386,0.6916500281240695,0.022569774614394134,0.76397635791653,0.0036161172300293114
2019-04-17,0.007075299982860868,0.015314600913085931,-0.0025391293732964747,0.0036161172300293114,-0.11862442361202968,0.017853730286382385,0.4455388521934435,-0.00724535823534264
2019-04-18,0.005974047349992808,0.01234052940485617,-0.02019979156381536,-0.00724535823534264,0.09409302530754708,0.0325403209686715,0.3783323334835914,0.0022516628487074504
2019-04-22,-0.003934493563158515,0.007028768376806282,-0.007737811554983374,0.0022516628487074504,-0.8095649502241853,0.014766579931789531,-0.5857344874086818,0.014906783052506575
2019-04-23,-0.002979138712809023,0.02167448266459988,-0.004216974601585033,0.014906783052506575,0.21580931761863095,0.02589145726618503,-0.34356704535195215,-0.005016112066960175
2019-04-24,-0.0017885893583515907,0.0017140805433573498,-0.007461602323158947,-0.005016112066960175,-0.019919031618607464,0.00917568286651619,-0.37346985352353956,0.0032275227086085503
2019-04-25,-0.004896975598911299,0.0040865190878396915,-0.008947889242815166,0.0032275227086085503,-0.08416626106197017,0.013034408330654888,-0.32644587630005967,0.00528501095093665
2019-04-26,0.001645698416946925,0.0062106091168921875,-0.002437600492236001,0.00528501095093665,-0.12312488764265188,0.008648209609128326,-0.32217333663560643,-0.003925373916944905
2019-04-29,-0.0002849133406056638,0.00028483218811488717,-0.005786332928994326,-0.003925373916944905,-0.07617757839893097,0.006071165117109203,-0.19448067994204707,0.009678417726753817
2019-04-30,0.0024997770760539777,0.011447390453387364,-0.006312715471417138,0.009678417726753817,0.33954506091383,0.017760105924804485,0.16024937861184907,0.0052975579740319675
2019-05-01,-0.001772107537354732,0.00811155315474196,-0.010322191410917256,0.0052975579740319675,0.10318782878460987,0.018433744565659167,0.2551350760127547,-0.0047311332048187845
2019-05-02,-0.0002817817678535301,0.0014079337397019318,-0.01297569793823525,-0.0047311332048187845,0.2832252405619596,0.014383631677937197,0.5010608780579369,0.005153710760052041
2019-05-03,7.074004402976604e-05,0.005716905661477098,-0.0014166098686481763,0.005153710760052041,-0.5145599330637428,0.007133515530125259,-0.14026232425597396,0.0005631949014249372
2019-05-06,-0.01247089457258531,0.0016183714091850528,-0.014755193749789617,0.0005631949014249372,0.09688215832672843,0.01637356515897474,-0.06512694720077741,-0.015032511223084702
2019-05-07,-0.008978102774619112,-0.005009298597210716,-0.0215551567624399,-0.015032511223084702,0.12697304518616226,0.016545858165229143,0.01332954874942801,-0.001286874198931834
2019-05-08,0.001641830179583965,0.006764217825729734,-0.001930878235896389,-0.001286874198931834,-0.3475035396051696,0.008695096061626087,-0.3525041086626547,-0.007611681159116226
2019-05-09,-0.006027114229279512,-0.0033677503858063383,-0.015499671959925226,-0.007611681159116226,0.18293557060713675,0.012131921574118866,-0.10778753131305464,0.002304035331487852
2019-05-10,-0.0021648375052279872,0.0037413115117101163,-0.01686448394431373,0.002304035331487852,-0.16083463820599578,0.020605795456023805,-0.15932391553980124,-0.013393909578519264
2019-05-13,-0.008667420880865575,-0.0071452470355029005,-0.01828924087142592,-0.013393909578519264,0.1529164298368372,0.011143993835923093,0.011988846063082108,-0.002773446184016936
2019-05-14,-0.0011668880248142323,0.004653872603194165,-0.0034315459750908104,-0.002773446184016936,0.2556177058462442,0.008085418578285052,0.27707652401357663,0.0006575555293265231
2019-05-15,0.0005844408460154574,0.004884980277696492,-0.010949993245926786,0.0006575555293265231,-0.11033459281029911,0.01583497352362328,0.14591280765487205,0.009450513799262233
2019-05-16,0.0034997900994208917,0.01651612138544548,0.0004381302649617206,0.009450513799262233,0.06441797385275268,0.016077991120483946,0.14883612154912576,0.0028899224354112458
2019-05-17,-0.00879339036509878,0.005915412208086349,-0.009815806209193829,0.0028899224354112458,0.008437152972415624,0.015731218417280108,0.11573749569218104,-0.001371710443169993
2019-05-20,0.0,0.0025219316193199268,-0.006732139922757525,-0.001371710443169993,-0.37115946184282755,0.009254071542077458,-0.32271239095107024,-0.00216969101563241
2019-05-21,0.005044306762714865,0.008273791812114418,-0.002459287589522326,-0.00216969101563241,0.018255769142988983,0.010733079401636682,-0.28021653011734426,0.004622945344197264
2019-05-22,0.0016639131795858004,0.00599129705568753,-0.004571610027501209,0.004622945344197264,0.11602988193460652,0.010562907083188525,-0.08928119308404672,0.0073954659407698
2019-05-23,-0.0018754568866365356,0.007824680777238819,-0.00788627873949534,0.0073954659407698,0.24213808149123664,0.015710959516734308,0.18600276817489028,-0.006746990744371248
2019-05-24,-0.0020766471933790823,-0.0020766471933790823,-0.008837821260523343,-0.006746990744371248,-0.23911889364596456,0.0067611740671441505,-0.05638872609410689,-0.012902460032991264
2019-05-28,0.001079675420263526,0.011742093253167211,-0.013048412694156013,-0.012902460032991264,0.7783023788235289,0.02479050594732319,0.7729997433313088,-0.042778544137973926
2019-05-29,-0.008646067236542885,-0.008646067236542885,-0.06440723018623064,-0.042778544137973926,0.6680091937959903,0.0557611629496878,1.2100305002227307,0.0059216599708251105
2019-05-30,0.0008372387638514612,0.011281629717047931,-0.0012190756718102682,0.0059216599708251105,-1.150051846665965,0.012500705388858032,-0.36563476609820295,-0.00729325373584058
2019-05-31,-0.004475949717162405,-0.0008329909239172612,-0.01910496736586501,-0.00729325373584058,0.05939154547096135,0.018271976441947644,-0.34150190615805476,0.0022088325288668422
2019-06-03,0.002665191843371642,0.009485937629398639,-0.0008390909049397632,0.0022088325288668422,0.07680929678712868,0.010325028534338436,-0.28020690244958874,0.017272317632979796
2019-06-04,0.008786631477976193,0.0215256339493158,0.008635758320873032,0.017272317632979796,-0.23789086596368814,0.012889875628442885,-0.5697966288056248,0.004848833891566337
2019-06-05,0.007227250824063887,0.010414504247885474,0.0009716722958281295,0.004848833891566337,0.031343474018330646,0.00944283195205736,-0.4444955678781275,0.016970729832612535
2019-06-06,0.0038620741411072566,0.02411525974492426,0.0015614492083914973,0.016970729832612535,0.28421427022570744,0.022553810536532923,0.2054070234390116,0.01358891967491465
2019-06-07,0.006635848163150396,0.021067154629438953,0.003359923745172416,0.01358891967491465,-0.33300516319463547,0.017707230884266473,-0.1738039777643977,0.0033865450696585085
2019-06-10,0.00036083745732332545,0.004321150773660742,-0.006880323479200625,0.0033865450696585085,-0.26862665826422416,0.011201474252861299,-0.40902388051150085,0.005451910910905188
2019-06-11,0.004736201250542981,0.011727818510012169,0.0034467628563739396,0.005451910910905188,0.4994694159482235,0.008281055653638235,0.18640789707308125,0.01350119246312299
2019-06-12,0.0037132595441228895,0.022145337803035833,0.0037132595441228895,0.01350119246312299,0.11314858976908845,0.018432078258912857,0.2542886759294281,-0.006869859264696363
2019-06-13,0.00028234683168195973,0.0019039196410832483,-0.01042959516166787,-0.006869859264696363,-0.20598567443364416,0.01233351480275106,-0.015540940914334701,-0.0044160354474750895
2019-06-14,0.0036886543147994196,0.005527999517173277,-0.004773034370410761,-0.0044160354474750895,-0.13583475028944247,0.010301033887583808,-0.10805263246089243,-0.004650628346487137
2019-06-17,-0.000642624457598827,0.0010702327158131607,-0.006301414438088526,-0.004650628346487137,-0.16307335260868575,0.007371647153901854,-0.27151520211781266,0.0056494825506187155
2019-06-18,0.008000007789286086,0.010628842512387472,0.002506829734383441,0.0056494825506187155,0.24718528840145104,0.008122012778003949,-0.03977836253260334,0.0015676305507890255
2019-06-19,-0.0015700918752852221,0.005263209171110683,-0.0022845163510897414,0.0015676305507890255,-0.1080206587622778,0.007547725522200559,-0.11744999792861338,0.01245335377371587
2019-06-20,0.005679838204726636,0.013788424294283667,0.00390835855634451,0.01245335377371587,0.1375002635075123,0.009880065737939108,0.10183157516714696,-0.000844251718723658
2019-06-21,-0.00528784652645572,0.0015457139276668843,-0.00847411470224929,-0.000844251718723658,0.4295730457501671,0.010019828629916249,0.5363977770638606,0.006803471737810932
2019-06-24,0.0023197918204380576,0.011267137971156626,0.0,0.006803471737810932,-0.6482858754100486,0.011267137971156626,-0.2458209994194402,0.00821451136393425
2019-06-25,0.001466886111697182,0.013331666788791663,0.0009083311214047315,0.00821451136393425,0.2431134800862091,0.012423335667386952,-0.011475739597137082,-0.016708412695745405
2019-06-26,-0.002707484551282482,-0.002707484551282482,-0.024422343550213582,-0.016708412695745405,0.0206839005583387,0.021714858998931056,-0.0011096120622346433,-0.00821129854060411
2019-06-27,0.002675231260222169,0.004571795425889296,-0.008851181495757058,-0.00821129854060411,-0.38277075244086917,0.013422976921646394,-0.4166768214656033,-0.010072619046660227
2019-06-28,0.00035534982677193247,0.0029099963732218855,-0.015616420214176299,-0.010072619046660227,0.8937709742734342,0.018526416587398224,0.5315111960105539,0.0005742307883165315
2019-07-01,0.006583666137763748,0.0070115172490592195,-0.00402876486355692,0.0005742307883165315,-0.7786048646608106,0.011040282112616222,-0.2867373626071812,0.004796159166377692
2019-07-02,-0.0010050929751884885,0.004796159166377692,-0.004819273212291448,0.004796159166377692,-0.26590235203172025,0.009615432378669136,-0.5520668319235238,0.014955806454486463
2019-07-03,0.006903213727922589,0.015237132337383915,0.0054126941370865765,0.014955806454486463,-0.2699487167565219,0.009824438200297431,-0.7417253001825972,-0.011106845657347398
2019-07-05,-0.0028180509674088226,-0.001971823028299125,-0.012530724343797789,-0.011106845657347398,0.30298790434556355,0.010558901315498522,-0.31376717368797263,0.002841472994760562
2019-07-08,-0.0032064739654624036,0.00362148089930586,-0.006637959581443004,0.002841472994760562,-0.1317520218067145,0.010259440480748927,-0.42709745923942105,0.003116387774642736
2019-07-09,0.0034699286269387025,0.010584349355136248,-0.00042569574613663845,0.003116387774642736,0.033587630751745395,0.011010045101272866,-0.06664808133287412,-0.0014153065903613705
2019-07-10,0.0026130536002432684,0.004093173056455866,-0.005246789463851522,-0.0014153065903613705,0.14477819552437005,0.009339962520307415,0.15438458211872058,-0.007820358887055389
2019-07-11,-0.0019139064052413307,0.0,-0.015630353221380292,-0.007820358887055389,0.17685640658002455,0.015630353221380268,0.31352981958483095,-0.04235170648674101
2019-07-12,7.133074255119322e-05,7.133074255119322e-05,-0.057204546111673485,-0.04235170648674101,1.117226427834733,0.05727587685422467,1.3245902646989611,0.0030482432972570236
2019-07-15,0.008083371746289838,0.015222325493102876,0.0011162337641558986,0.0030482432972570236,-0.5716820390449424,0.014106091728946819,0.31122414476072563,-0.016541724123610397
2019-07-16,-0.01330175076869401,-0.0065540180596594345,-0.02221818212841563,-0.016541724123610397,0.017410464123608346,0.015664164068756106,0.17840345083914827,-0.0048418871123385625
2019-07-17,-7.543308527487559e-05,0.008117917578764212,-0.008260410902917095,-0.0048418871123385625,-0.1420245225974318,0.016378328481681217,-0.094962366739566,0.0015913821988695924
2019-07-18,0.0020455650667954607,0.004917314507892333,-0.005246580446285546,0.0015913821988695924,-0.3567345897554423,0.010163894954177763,-0.530361745372214,-0.01341593209136509
2019-07-19,0.0013619302256007752,0.0024199668265032933,-0.014337199850862202,-0.01341593209136509,0.296038029805771,0.016757166677365418,-0.24161415342256162,-0.012898407735435172
2019-07-22,-0.0023817579658606,-0.0012286238768791122,-0.01913675504951588,-0.012898407735435172,0.41457593655331787,0.017908131172636874,0.3687122138053937,0.0015534953532907575
2019-07-23,-0.0002332266622573314,0.006276881936738851,-0.0037382887914478883,0.0015534953532907575,-0.7771847187923929,0.010015170728186645,-0.4660305357038839,0.007269403747781774
2019-07-24,0.0003104807159225125,0.007346411931673603,-0.0020977359763640273,0.007269403747781774,0.16410461766301834,0.009444147908037596,-0.20168368046348245,0.010272197409227324
2019-07-25,0.002155163882540583,0.013394253412810524,-0.0008479523471691323,0.010272197409227324,0.26322102284771326,0.014242205759979625,0.11111629482536665,-0.0029788023041043945
2019-07-26,0.0013719073550759067,0.0013719073550759067,-0.0048162596257164255,-0.0029788023041043945,-0.5976714985633603,0.006188166980792499,-0.5520512470284575,0.01736543008300764
2019-07-29,0.002063228308947934,0.019543129919629983,-0.003985511589727908,0.01736543008300764,0.47008534862144497,0.023528641509357958,0.0025722533148608865,-0.0070917115001142
2019-07-30,-0.004143311064100848,-0.003992312634209132,-0.013243221612771822,-0.0070917115001142,-0.3517258799798578,0.00925090897856284,-0.21824118114331892,-0.014182476292220863
2019-07-31,-0.003336894036478259,-0.0006058908887260801,-0.0144897615930999,-0.014182476292220863,0.4405147025939083,0.013883870704373939,0.230890322910888,0.0005373465017825015
2019-08-01,0.0003070737646118674,0.00398532301764707,-0.009257872964062767,0.0005373465017825015,-0.0838597240062174,0.013243195981709912,0.09762472181791891,0.005968903827001126
2019-08-02,0.004365370421090995,0.009016014308885925,-0.00399899801218689,0.005968903827001126,-0.17988763501334937,0.013015012321072807,-0.05306498292902361,-0.006967096465433968
2019-08-05,-0.0012214953454001266,0.0029710863953282935,-0.01584170935398195,-0.006967096465433968,0.3659249474442374,0.01881279574931027,0.26552706676493076,0.004675596543752465
2019-08-06,0.0013819017614192905,0.008110822173227157,-0.004388898858100361,0.004675596543752465,-0.184780273163828,0.0124997210313275,0.0364031750916625,-0.00429150428750264
2019-08-07,-0.010840867602886668,0.0010700045762812181,-0.019926530220719156,-0.00429150428750264,-0.1516518798725569,0.020996534797000435,-0.17578290670836036,0.011226098004937173
2019-08-08,0.005896023868245799,0.013274456518719118,0.00015350187009489723,0.011226098004937173,-0.25252608396434006,0.013120954648624401,-0.38301558194741614,0.002730174830356236
2019-08-09,0.0009109639154536207,0.00816826416771005,-0.0034232049562624963,0.002730174830356236,-0.11750505889772696,0.011591469123972558,-0.43046238068653186,-0.0008334327580312273
2019-08-12,-0.004098004519949718,0.004986062202971136,-0.005696290329440356,-0.0008334327580312273,0.38183415426594214,0.010682352532411614,0.005572920266404694,0.01123061017764196
2019-08-13,0.002800670808124579,0.016314412422551924,0.0005304992066330553,0.01123061017764196,-0.31248074087919053,0.015783913215918908,-0.22663859347827767,-0.023969622609891758
2019-08-14,-0.006693007875560749,-0.006617597552703719,-0.024968045246140914,-0.023969622609891758,0.43383617721566087,0.018350447693437032,0.3028233128737204,0.002147230828088505
2019-08-15,-0.0006911365357602242,0.006199176564171744,-0.007783897558949409,0.002147230828088505,-0.06474363855939558,0.013983074123121308,0.20488330470559735,0.006262008574945148
2019-08-16,0.007099056217968219,0.008619136686283425,0.000459621801176185,0.006262008574945148,-0.2132050997535029,0.008159514885107466,-0.07353968846487656,0.006752420387887184
2019-08-19,0.008640995075755322,0.009169212708170199,0.0034957608363230946,0.006752420387887184,-0.16695943904499366,0.005673451871847102,-0.2772894090118915,-0.012554807161656323
2019-08-20,-0.002195173499981587,0.0030954209642274303,-0.013627352907427897,-0.012554807161656323,0.38714584962044635,0.016722773871655355,0.16950348522400804,0.0070956896231384545
2019-08-21,0.00838732200044159,0.013763933432260048,0.0019124120445340876,0.0070956896231384545,-0.0547735176883926,0.01185152138772601,0.043089081380750884,-0.0019786498374517493
2019-08-22,0.0005321120706227967,0.004551370180842935,-0.0055654908453112405,-0.0019786498374517493,0.04257950485863758,0.0101168610261542,0.11085450456177393,-0.027337616026272972
2019-08-23,-0.001524715850779504,-7.625616635345674e-05,-0.032046140004923826,-0.027337616026272972,0.7785977643499399,0.031969883838570405,0.8906207522326077,0.0005478784864368291
2019-08-26,-0.002429985018053987,0.002736395648472353,-0.00864926056347059,0.0005478784864368291,-0.5696812297791405,0.011385656211943087,0.05425385085490661,0.014294807742693712
2019-08-27,0.016144419006840407,0.03536103158124301,0.010120779307417999,0.014294807742693712,0.8200094974764903,0.025240252273824943,0.7849857528889416,-0.007432728112554605
2019-08-28,-0.013825453453123476,-0.005957267154440719,-0.020495533229680906,-0.007432728112554605,-0.7144892555576399,0.014538266075240128,-0.17624300450705868,-0.003425094316417109
2019-08-29,0.0012426505865563444,0.004032922275342315,-0.014481023936325615,-0.003425094316417109,-0.38086335693345647,0.018513946211668044,-0.606224959165878,0.0009352698603290202
