date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-01-24,0.0006400052006698218,0.01045719350713749,-0.005037024803434567,0.009050258811113534,-0.24497255475221447,0.01549421831057191,-0.3227207802006106,0.009406237482289068
2019-01-25,0.00936431208729012,0.017104433321942853,0.004028295679281017,0.009406237482289068,0.1900384306585047,0.013076137642661799,-0.04861010465301681,-0.01975608942600138
2019-01-28,-0.016282092038381667,-0.01542454226086689,-0.034393617279133044,-0.01975608942600138,-0.022119549366036526,0.018969075018266123,-0.09872257936254678,-0.02723753876321456
2019-01-29,-0.004049991236926792,-0.0033697240952777754,-0.029222053991124607,-0.02723753876321456,-0.043277964241081955,0.025852329895846734,-0.0966867612762787,0.04690977564140571
2019-01-30,0.018105009046658346,0.050805412637342645,0.016057314899035294,0.04690977564140571,0.22189946918257142,0.034748097738307324,0.1976955389710235,0.028504578463132847
2019-01-31,0.013332446810055031,0.03873872679723138,0.005164978792359585,0.028504578463132847,0.6346463910634343,0.03357374800487172,0.8090763496833989,-0.055321193100996084
2019-02-01,-0.047572567708078044,-0.026931368773299668,-0.05791950665583496,-0.055321193100996084,0.05317872334993912,0.030988137882535172,0.6147785501765243,0.004344132475857494
2019-02-04,-0.0019881519568842885,0.014286545509919937,-0.007858688954849355,0.004344132475857494,-0.8477296049170571,0.02214523446476948,-0.42429093049468275,0.015491866188782571
2019-02-05,0.006122162176550755,0.01937268149339818,0.005610879608242286,0.015491866188782571,-0.10155593275019864,0.0137618018851558,-0.5282702069997259,-0.011245686147586902
2019-02-06,0.007172151186077812,0.00807553459891616,-0.015473462126473053,-0.011245686147586902,-0.12244514058104537,0.02354899672538928,-0.6459452618086651,-0.015910006048540103
2019-02-07,-0.009346956027881236,-0.009014698280879068,-0.029292237353831487,-0.015910006048540103,0.16066691480774606,0.020277539072952305,-0.4349711676488073,-0.016330834290413307
2019-02-08,-0.01772960406468134,-0.016097976140992645,-0.029935005742825517,-0.016330834290413307,0.20115984144072255,0.013837029601832746,-0.04044026899889559,0.0017488562477837048
2019-02-11,0.00800205525941404,0.013179161780311895,-0.0013987697742679594,0.0017488562477837048,-0.5338308994788366,0.014577931554579815,-0.35292027791243274,0.029119271400045343
2019-02-12,0.008137683674066708,0.029967548410452585,0.004940599466825328,0.029119271400045343,0.38159913152312724,0.025026948943627284,0.09940036750236884,0.0012141827176494052
2019-02-13,0.005473373547854167,0.011152442067633833,-0.0005495758443484553,0.0012141827176494052,-0.31090551959347423,0.011702017911982249,-0.22977377115484263,-0.010635630351720703
2019-02-14,-0.00949618449491759,-0.0012813493206137385,-0.020912249627630757,-0.010635630351720703,0.14612970424492927,0.01963090030701702,-0.06655232752452844,-0.009100547125929937
2019-02-15,0.003205629566538456,0.0038505077086092012,-0.011248448936604717,-0.009100547125929937,0.052798046887536115,0.015098956645213811,0.009497292304139081,0.012134157679584378
2019-02-19,-0.004331592220733789,0.016070894726137253,-0.004606497873778051,0.012134157679584378,-0.16539796007532281,0.020677392599915242,-0.09289979246871685,-0.0033725745741388113
2019-02-20,0.0014857927806301427,0.004505744793175254,-0.010785552597498131,-0.0033725745741388113,-0.09812261620919815,0.015291297390673392,-0.20890070342397074,-0.0016412354851550698
2019-02-21,-0.0013880913312093743,0.0008996388981833576,-0.013149408544986389,-0.0016412354851550698,0.042756842491231316,0.014049047443169654,-0.08930535058262444,0.007456236282017583
2019-02-22,0.0025039381768151153,0.009525714608542837,0.0010677259179608506,0.007456236282017583,-0.1178332751913195,0.008457988690581977,-0.2030924337450319,0.0008821844156088245
2019-02-25,0.006043375318237844,0.014022680090160696,-0.0007173892728098136,0.0008821844156088245,0.02811973770505537,0.01474006936297041,-0.1194557169969542,0.0020798706668898187
2019-02-26,-0.004308077455203141,0.004271268408695649,-0.010384389480944266,0.0020798706668898187,-0.17779109064150267,0.014655657889639863,-0.2304481900613289,0.0028619124443764036
2019-02-27,-0.005035918749367684,0.0033005869590630762,-0.013101863092227092,0.0028619124443764036,0.16651722768801644,0.016402450051290225,-0.0014915192457715866,-0.0007680274393184955
2019-02-28,-0.0035649552531187238,0.00648683626126018,-0.0044336908270794576,-0.0007680274393184955,-0.03981285998233062,0.010920527088339745,-0.02925811632561172,0.01926645484769524
2019-03-01,0.009286970194878182,0.020778657643312173,0.006788613558267945,0.01926645484769524,0.49719670201255906,0.013990044085044279,0.4977454496586154,0.014513750908028594
2019-03-04,0.007906520608308765,0.022300898427741203,0.001571987218110941,0.014513750908028594,0.21487208535876853,0.020728911209630288,0.5955078060129209,-0.002207450450986818
2019-03-05,0.003989236440218746,0.006833191239513064,-0.004230229850931318,-0.002207450450986818,-0.5159570774381597,0.011063421090444324,-0.08211371328110059,-0.013970631881135682
2019-03-06,0.002089505600728304,0.003138465408090144,-0.014372170535814589,-0.013970631881135682,0.08197358295967264,0.017510635943904895,-0.04971923338044513,-0.02610244391897686
2019-03-07,-0.0009471799513407546,0.00047923940515515683,-0.029453828894500073,-0.02610244391897686,0.21550685825212978,0.029933068299655273,0.1262345256365513,-0.0031724020434359033
2019-03-08,-0.013585517925834635,-0.0019884946697361055,-0.02451782912199351,-0.0031724020434359033,-0.06028425207075832,0.022529334452257244,-0.018755935943014244,0.030274928015204303
2019-03-11,0.0032769403282380087,0.03127410214792336,0.0032092825961978566,0.030274928015204303,-0.18560957908942063,0.02806481955172562,-0.1913313401096538,0.0014833846646547194
2019-03-12,-0.0009701857149124245,0.008137453281370556,-0.005786960844405162,0.0014833846646547194,-0.06995335442004312,0.013924414125775804,-0.158566739223602,0.010529488021602368
2019-03-13,0.005899754852145278,0.015950072572801708,0.0037286207591303413,0.010529488021602368,-0.017442708328291145,0.012221451813671487,-0.17284075721024236,-0.002718364558176218
2019-03-14,0.00023064075098377452,0.006596345709789293,-0.003833836769788874,-0.002718364558176218,-0.1868588618388068,0.010430182479578075,-0.33844351091061003,0.015383189836354888
2019-03-15,0.009902117647649537,0.019137099374172413,0.00408960592755254,0.015383189836354888,0.9410147981634427,0.015047493446619882,0.7049100630505597,0.017247469835383878
2019-03-18,0.0001986058127996909,0.021743296146272944,0.00015771174371258899,0.017247469835383878,-0.3298933871024315,0.021585584402560334,0.23128104512827266,0.011244417875099166
2019-03-19,0.006499520002732898,0.023827756662948858,0.006499520002732898,0.011244417875099166,0.15891516240521436,0.01732823666021603,0.3205925775825148,0.019904495279827
2019-03-20,0.004581286827985991,0.021144452078394518,0.0029358082022228997,0.019904495279827,-0.015614182843342993,0.018208643876171708,0.19248023417099855,0.012160922039608137
2019-03-21,-0.0005621098144024479,0.014625946075398626,-0.005573981448964632,0.012160922039608137,-0.08278362859631105,0.02019992752436311,0.009847558645595143,-0.030409398179863066
2019-03-22,-0.00500904274087205,-0.00015391991053213382,-0.03135047539294554,-0.030409398179863066,0.09820923893296665,0.031196555482413436,0.013843614140317647,0.005363007055880073
2019-03-25,-0.0039630208524833975,0.01009748146529499,-0.009834203513376579,0.005363007055880073,-0.22051460392889474,0.019931684978671354,-0.16807753384826035,0.005340129956768722
2019-03-26,0.010506805948311222,0.01760366493865525,-0.0005073617889930679,0.005340129956768722,-0.04773366693197743,0.018111026727648236,-0.20497752975174036,-0.010176281844700066
2019-03-27,0.00020733433299879568,0.002094459934172111,-0.021579410250285164,-0.010176281844700066,-0.11788579684973682,0.02367387018445724,-0.271390961239302,0.004362605019555914
2019-03-28,0.0024322927785843064,0.00690250831127692,-0.0069505712991111005,0.004362605019555914,-0.3515220256252121,0.013853079610387993,-0.5520401012284486,0.004124747912130558
2019-03-29,0.0073933455959173345,0.010902226127838296,0.0018084209651834078,0.004124747912130558,0.08736184684185785,0.009093805162654671,-0.3558525147741671,0.0186045153621656
2019-04-01,0.010813176222832606,0.019419946261330864,0.010046259694088231,0.0186045153621656,0.24407449256185187,0.009373686567242594,0.025600947054653996,-0.00011582341778240666
2019-04-02,-0.0017488720026893959,0.0031973789876982807,-0.005012087048754687,-0.00011582341778240666,-0.20645685561747076,0.008209466036453044,-0.1380822294622025,0.003697784072046203
2019-04-03,0.006998694224689413,0.008792668170106373,-0.0024063891684458507,0.003697784072046203,0.1298232120463344,0.01119905733855222,0.06606622356846326,-0.001011142822082204
2019-04-04,-2.7489160221280444e-05,0.004411590596927592,-0.009103812663713509,-0.001011142822082204,-0.08009577276637567,0.013515403260641174,0.007906668739546745,0.010076259837952517
2019-04-05,0.005559396104761405,0.010783603908461888,0.0034741358886792553,0.010076259837952517,0.0045702408715968335,0.007309468019782601,-0.01932584997851565,0.006823719866722192
2019-04-08,-0.002206772079686916,0.007007564675828321,-0.006645931885589484,0.006823719866722192,0.030381193179482492,0.013653496561417936,-0.00602529890358677,-0.007607779201279648
2019-04-09,-0.0023651165782928854,0.0017446273332968696,-0.009821781919767103,-0.007607779201279648,-0.010285070308536332,0.011566409253063912,0.00977190610844536,0.006239222182829155
2019-04-10,0.002806794967620289,0.006601849296751062,-0.0038366763487246956,0.006239222182829155,-0.22567745028973443,0.010438525645475606,-0.23028130964778962,-0.0017662898283274766
2019-04-11,0.0007413003447102676,0.0014172226842636983,-0.0038072950894512425,-0.0017662898283274766,-0.11017038514420757,0.005224517773714922,-0.2875087863824171,-0.000547840342124972
2019-04-12,0.002345307410569523,0.004021015615198303,-0.0015032023817584614,-0.000547840342124972,0.159667195024476,0.005524217996956603,-0.07151985834317984,0.0009815792097550853
2019-04-15,-0.0005753111834759678,0.002054239473431616,-0.01319531304090941,0.0009815792097550853,0.17886924771812868,0.015249552514340998,0.13930774417480146,0.009800755062900292
2019-04-16,0.003506261366839903,0.013406643758283442,0.0016951780746191343,0.009800755062900292,-0.20153623538922097,0.011711465683664164,-0.06047390970140744,0.0009549381687978624
2019-04-17,0.005326496190356339,0.007182802447118168,-0.0013965137133086774,0.0009549381687978624,-0.05090268761126018,0.008579316160426927,-0.0690771948713274,-0.001679793447630733
2019-04-18,0.0021266459619530436,0.003212336450656599,-0.002867636648331722,-0.001679793447630733,-0.05090229465081314,0.0060799730989882055,-0.11542137547500593,0.013667838256111457
2019-04-22,-0.003384441391299406,0.014255763957429635,-0.008658635764752187,0.013667838256111457,0.20447515816313078,0.022914399722181695,0.08291005485040397,0.01913424706845826
2019-04-23,0.002058972712154794,0.021983933429945174,0.001201993048306659,0.01913424706845826,0.3187608638750407,0.020781940381638515,0.3851023411933147,-0.011512265824974863
2019-04-24,0.0006391709723963239,0.0030725411223945795,-0.013401831095828876,-0.011512265824974863,-0.23302977336987798,0.016474372218223562,0.09566826121017573,0.00026289721788828917
2019-04-25,0.007986917201684818,0.010825857915831,-0.0007574693502618882,0.00026289721788828917,0.5063704232611806,0.011583327266092784,0.5649438556847504,0.0251149873085396
2019-04-26,0.01396427412249971,0.025304664764745972,-0.0022367118937202442,0.0251149873085396,0.32396392745227076,0.027541376658466343,0.719217541373277,-0.0062740364215657365
2019-04-29,-0.0008360262595205019,0.002922978896440535,-0.008515501515332327,-0.0062740364215657365,-0.740499913324221,0.011438480411772884,-0.2655441663642745,-0.00616314988039783
2019-04-30,-0.004306592461729087,-0.0014041992157935391,-0.016373233557107816,-0.00616314988039783,-0.13712944693942442,0.01496903434131423,-0.42706695027001307,-0.00781652975766392
2019-05-01,0.003404559406611867,0.00884726637267753,-0.008324108780756108,-0.00781652975766392,-0.11760478571384278,0.017171375153433713,-0.5015352483378301,-0.005613323539631774
2019-05-02,0.0009464411744368556,0.005233446259832148,-0.015632754894738657,-0.005613323539631774,0.24010507969569658,0.020866201154570788,-0.2394771668471088,0.031913423628043114
2019-05-03,0.025031013339738645,0.03290149174166156,0.01833864451126333,0.031913423628043114,0.47644276913388617,0.014562847230398279,0.3256336068144243,-0.006087452958372469
2019-05-06,-0.022926228980000265,-0.0017646916914666605,-0.026833795619162687,-0.006087452958372469,-0.16372902062361985,0.025069103927696,0.255138779307984,-0.015265430980201054
2019-05-07,-0.0054285646118761716,-0.0007436001780382573,-0.02448010691920881,-0.015265430980201054,0.08561839079506067,0.02373650674117051,0.2763416387856153,-0.0016829004229154195
2019-05-08,-0.0011094787971148976,0.0074526203592660675,-0.005742673500476125,-0.0016829004229154195,-0.36955442751011386,0.013195293859742286,-0.1949016670700223,-0.00937755492724011
2019-05-09,-0.009309128963704375,-0.004373945768055186,-0.022021132017335375,-0.00937755492724011,0.2635178410594411,0.017647186249280168,0.03054680027655758,-0.005219207390946392
2019-05-10,-0.0009847439423147219,0.0020611644182905236,-0.02336179295952968,-0.005219207390946392,0.07434746056456931,0.025422957377820035,0.05395141436611187,-0.036258277894010836
2019-05-13,-0.028671964328658255,-0.02325259745580778,-0.038829240276279146,-0.036258277894010836,0.011372651135720419,0.015576642820471318,0.0901266943326314,0.009522776139087656
2019-05-14,0.00918580404864145,0.016195731867911848,-0.0038093862269090104,0.009522776139087656,-0.2226292802820475,0.02000511809482096,-0.1462432372015409,0.016722493404126338
2019-05-15,-0.006635640719689774,0.018473825672596672,-0.009347238626157599,0.016722493404126338,0.01362433509969071,0.0278210642987543,-0.08393586012105292,0.01927695612143547
2019-05-16,0.007873094807757393,0.024474261825709952,0.005935896969995881,0.01927695612143547,0.003233907758605858,0.0185383648557142,-0.10447903631360081,-0.02042670477171038
2019-05-17,-0.007640954299331969,0.0015504573029606135,-0.021320588345074477,-0.02042670477171038,0.006098871134406593,0.02287104564803507,-0.07513199209538435,-0.00538090784314732
2019-05-20,-0.008764873939784075,-0.0006529366188070049,-0.018064775017145797,-0.00538090784314732,-0.22079230844848854,0.017411838398338708,-0.25672630470224167,-0.0007803291762345315
2019-05-21,0.008474086011878849,0.010717099974847464,-0.007001418829569101,-0.0007803291762345315,0.053041278699613656,0.017718518804416585,-0.11936254987260313,0.0011621835874950752
2019-05-22,-0.003094953745850622,0.00749265733157052,-0.0035161922319468875,0.0011621835874950752,-0.3103160994509211,0.011008849563517387,-0.40163476642822404,-0.024054523961227404
2019-05-23,-0.012493869656632923,-0.008467350349878076,-0.030287172293398414,-0.024054523961227404,0.4098596243091088,0.021819821943520376,0.09164491180358367,0.004287174525437958
2019-05-24,0.011179483727394723,0.014371689923639021,0.0013045858220199517,0.004287174525437958,-0.27228835422563596,0.013067104101618992,-0.1664982998631597,0.0071864058679742045
2019-05-28,0.005180444869894129,0.01415388423514091,0.0022297403206639433,0.0071864058679742045,-0.051672909824492096,0.011924143914476866,-0.14701276542079175,-0.009432116847075527
2019-05-29,-0.007274199142237129,-0.003507531963809296,-0.015862193301902763,-0.009432116847075527,0.29056852762899893,0.012354661338093414,0.17636410981623674,-0.0015788850263094745
2019-05-30,0.0034570401101774824,0.00563495947913394,-0.006264124635509742,-0.0015788850263094745,-0.30730149615217106,0.011899084114643715,-0.14609317382887935,-0.022972616855778175
2019-05-31,-0.014591250961228992,-0.011478806250504353,-0.02430866480472011,-0.022972616855778175,0.3837170898130551,0.012829858554215721,0.22614124159889004,-0.04752091720062188
2019-06-03,-0.008520349008387582,-0.004958590917144208,-0.05981938367760595,-0.04752091720062188,0.67799661507933,0.054860792760461685,0.8936339838746887,0.021548041312531258
2019-06-04,0.0038621056840977617,0.022276325996250256,-0.00699552097142512,0.021548041312531258,-0.47133877670069807,0.02927184696767541,0.15396991634756219,0.005155703373834923
2019-06-05,0.011520224554261898,0.01289097089560558,-0.008308197194847688,0.005155703373834923,-0.2922766711541805,0.02119916809045335,-0.2352870767746487,0.009081436911120979
2019-06-06,-0.0004545755902362754,0.01229110147634059,-0.00714076090464112,0.009081436911120979,-0.13907936016027903,0.019431862380981598,-0.3729039083657295,0.027918906052417206
2019-06-07,0.005309702924289345,0.029148728393764384,0.002919878984576609,0.027918906052417206,0.2648860555457954,0.02622884940918795,-0.1280669451611772,0.030892108542121297
2019-06-10,0.009911731551014321,0.043835799876713974,0.007713962004375491,0.030892108542121297,0.11069131721779074,0.036121837872338455,-0.024282921528941674,0.0016485738255401748
2019-06-11,0.012083832439546829,0.01761740242283356,-0.0014145022627714283,0.0016485738255401748,-0.2841013253428234,0.019031904685605044,-0.1628053307102353,-0.004506557485555057
2019-06-12,-0.005229080301301564,0.0006973201908595244,-0.010420536054431847,-0.004506557485555057,-0.4117305206872949,0.011117856245291201,-0.5032624648716197,0.008041663860675924
2019-06-13,0.006125688979739137,0.014856899651056845,0.0037121496357284778,0.008041663860675924,0.04293602616168694,0.011144750015328388,-0.38722503362302296,-0.00033692003755475005
2019-06-14,-0.0033741557608236877,0.0030430438387236366,-0.006060163372985513,-0.00033692003755475005,0.019621667239462008,0.009103207211709048,-0.32323769871364416,0.008712154694986924
2019-06-17,0.0036463878243901595,0.0138209704005852,0.003086701621213966,0.008712154694986924,-0.07912246624243068,0.010734268779371113,-0.29771020102077966,0.008100570364277153
2019-06-18,0.008090057355532063,0.018720564468364245,0.007269300372132579,0.008100570364277153,0.3912558887101677,0.01145126409623179,0.26110777051500117,0.0038948776411954953
2019-06-19,0.0033970498503804922,0.009531729017427918,-0.0046918217520372065,0.0038948776411954953,-0.2967846481630273,0.014223550769465167,-0.025830058897951414,0.004912512407217872
2019-06-20,0.012774344286546377,0.013741180448354946,-0.0015676444031932917,0.004912512407217872,0.10542268344871397,0.015308824851548199,0.06509070638736231,-0.0035983699946728416
2019-06-21,-0.0010901609112619658,0.004037324486998073,-0.005546634378674258,-0.0035983699946728416,0.20104362106781562,0.009583958865672416,0.23855945986124125,0.0013593775173542787
2019-06-24,0.000711312820274468,0.002904790463209255,-0.005245775940645509,0.0013593775173542787,-0.544064669567934,0.008150566403854687,-0.37303361889564907,-0.01879192354951343
2019-06-25,-0.0010768827442029603,0.0013002055158603096,-0.0219113065380015,-0.01879192354951343,0.27721353902370477,0.02321151205386192,-0.07439911685232171,0.010360034971862704
2019-06-26,0.0075370257238444194,0.013500796159454357,0.00480668657300303,0.010360034971862704,-0.20992748176227619,0.008694109586451228,-0.22834071919909213,0.0033927983928230664
2019-06-27,0.002194794783011151,0.007041055729936821,0.00011062598803872326,0.0033927983928230664,-0.1311765186146996,0.006930429741898286,-0.3295177007114618,-0.0056082949464654865
2019-06-28,0.0025279943128460602,0.004537407111762959,-0.010706807930425178,-0.0056082949464654865,0.349401980119645,0.015244215042188083,0.09486581947016144,0.014969473796872794
2019-07-01,0.01538043097810942,0.01893104974506074,0.011044422287620382,0.014969473796872794,0.049677121103610264,0.007886627457440306,0.21162684022019226,0.00628554194084757
2019-07-02,-0.001462894870554792,0.0065336831115726645,-0.008127874220068079,0.00628554194084757,-0.18766773533398395,0.014661557331640826,-0.04405829556430978,0.002421672303596773
2019-07-03,0.0008165199099607394,0.0037565349423223453,-0.001971619948996103,0.002421672303596773,-0.4481052441096638,0.005728154891318575,-0.4653040868434831,0.0020145063009627206
2019-07-05,-0.005377990523982041,0.003552231379487359,-0.007090551370042159,0.0020145063009627206,0.4414692680675808,0.010642782749529641,0.03362870753620234,0.004831530386180268
2019-07-08,-0.00453439515382707,0.006714751732861909,-0.007574011078426581,0.004831530386180268,0.09259485735409054,0.014288762811288292,0.08863830585514165,0.018261630021034286
2019-07-09,-0.0023178571921359152,0.019121317957494766,-0.004538163867451257,0.018261630021034286,0.4102166970637844,0.023659481824945962,0.5105955377127922,0.01453448569859851
2019-07-10,0.00412064967423691,0.018260075275385187,0.0035644863595005153,0.01453448569859851,0.1265374588868886,0.014695588915884784,0.5523640175921475,-0.008132486532284676
2019-07-11,0.0040613118707021915,0.00907437384073448,-0.011020088331188439,-0.008132486532284676,-0.1329782960661176,0.020094462171922768,0.27005460528218433,0.004950130483804872
2019-07-12,0.0035916236177956965,0.007929233184532852,0.0013982673062793794,0.004950130483804872,-0.542742183494184,0.0065309658782535225,-0.42062348515039805,0.004955344390456898
2019-07-15,0.005158196497811554,0.005899951096026197,-0.004710266837436395,0.004955344390456898,0.17235561721630624,0.010610217933462531,-0.24201510772285456,-0.00550248861151783
2019-07-16,-0.005164254549869515,0.002633873190729828,-0.009830520835044546,-0.00550248861151783,-0.12987238823848243,0.012464394025774239,-0.3770301107971001,-0.00893076292309193
2019-07-17,-0.0014190054879244293,0.0010442401496073119,-0.00893076292309193,-0.00893076292309193,-0.022948660170016042,0.00997500307269918,-0.3051059889411314,-0.007118592136206877
2019-07-18,-0.006052303040481432,-0.002276666450661293,-0.02053031162480731,-0.007118592136206877,0.30947469074178935,0.018253645174146106,0.15137460799734348,-0.006787722315432636
2019-07-19,0.006706863329884154,0.009109566607202971,-0.00795402356526139,-0.006787722315432636,-0.09037243500784015,0.017063590172464286,0.11804597202925868,0.010688342420228144
2019-07-22,0.003364127986006188,0.0123840496401102,-0.003191575122002154,0.010688342420228144,-0.0939299173353664,0.015575624762112253,-0.022557449975024332,0.0044521423028228615
2019-07-23,0.005203900998460032,0.006105342460252205,-0.006315129646141455,0.0044521423028228615,-0.0701635071525059,0.01242047210639371,-0.08722404163216066,0.003163662575726461
2019-07-24,-0.012710291804400566,0.003408589531222917,-0.014453480276001239,0.003163662575726461,-0.027069209196613937,0.017862069807224178,-0.12005983894322084,-0.013581296228977947
2019-07-25,9.501925977367751e-05,0.00019490938834083803,-0.014138749650257205,-0.013581296228977947,0.452371999004792,0.01433365903859803,0.327436906222812,-0.015711904843454392
2019-07-26,-0.016252416460547852,-0.011679984825476655,-0.025299359800494782,-0.015711904843454392,0.17490056003412285,0.013619374975018087,0.45968422200654396,-0.015873748717480866
2019-07-29,-0.006738862854922504,-0.005584052174185335,-0.02739635870317379,-0.015873748717480866,-0.09218543689694624,0.021812306528988433,0.2613890435418293,-0.0073052312577509835
2019-07-30,-0.011215873485716047,-0.0013394765861245244,-0.015263949251470304,-0.0073052312577509835,-0.4341028310680507,0.013924472665345694,-0.26081715467511973,-0.016864897630143302
2019-07-31,-0.00022120710685882158,0.0005371398585389807,-0.026196993912586043,-0.016864897630143302,0.4290826842003938,0.02673413377112492,0.15734693069070319,-0.0061578127469772434
2019-08-01,0.002642790400000264,0.01654360073582811,-0.012272434757288349,-0.0061578127469772434,0.052843303721904024,0.028816035493116426,0.1182414183375445,-0.017442009143555263
2019-08-02,-0.005539937757507386,-0.004841033505722042,-0.02582484076109684,-0.017442009143555263,0.050251018438226394,0.020983807255374794,0.14131756842438256,-0.03239082144570347
2019-08-05,-0.029511315699589428,-0.019142814787975724,-0.041696730111077426,-0.03239082144570347,0.20077340817844255,0.022553915323101734,0.34073935828723106,0.012778275729818725
2019-08-06,0.015236349886393363,0.016095199334599603,-0.006667605543519065,0.012778275729818725,-0.17801273880603832,0.022762804878118718,0.09260276597449933,0.003110618555960309
2019-08-07,-0.007771361969106588,0.006189453002759382,-0.017394828724103903,0.003110618555960309,-0.1133626089244316,0.023584281726863287,-0.11009118471649565,0.021780725021871127
2019-08-08,0.007001249674675709,0.022527863349694296,0.0026228999475413866,0.021780725021871127,-0.20138028713298517,0.019904963402152767,-0.3136930976327878,-0.013905054350440298
2019-08-09,-0.002151909085325091,-0.0009825815179766227,-0.01687472515575828,-0.013905054350440298,-0.25093624410070503,0.015892143637781714,-0.5238442009080223,-0.012615288866911465
2019-08-12,-0.006432513288999791,-0.0036579086066932695,-0.017062377788452484,-0.012615288866911465,0.008884645240990066,0.013404469181759299,-0.42568718080921697,0.021844688318190798
2019-08-13,-0.0010762649235410225,0.025892691870590786,-0.002760256616410239,0.021844688318190798,0.31818774246060033,0.028652948487001097,0.045396579872271366,-0.03422406490530883
2019-08-14,-0.017322565980424566,-0.01585122225901785,-0.03748529374551725,-0.03422406490530883,0.20313499395259463,0.021634071486499453,0.3065833568560616,0.007436962772528972
2019-08-15,0.01073650179824955,0.014103449486032841,-0.0005674234022450531,0.007436962772528972,-0.263748661898127,0.01467087288827805,0.02267541517466712,0.009219158337593528
2019-08-16,0.009397644112253321,0.01497082109537709,0.004735085763288805,0.009219158337593528,-0.21958520670243398,0.010235735332088354,-0.20005601173372317,0.013051989159110924
2019-08-19,0.014130626358485773,0.01847745015497327,0.01111743887177074,0.013051989159110924,-0.06917039363330538,0.007360011283202494,-0.2766962662194009,-0.00814931406190375
2019-08-20,-0.0008924237502576307,0.0003854031382963406,-0.008982321965853596,-0.00814931406190375,-0.37816306471681543,0.009367725104149986,-0.6500443628739825,0.012226647744316171
2019-08-21,0.009948214036882796,0.015533351075510148,0.007532427176198257,0.012226647744316171,0.051661197679771224,0.008000923899311986,-0.47992691450478153,-0.01040746095441238
2019-08-22,0.0024428014415436264,0.0032137908518466637,-0.012937499886293422,-0.01040746095441238,0.2669574236105051,0.01615129073814007,-0.02141591493120599,-0.030973573737141446
2019-08-23,-0.0064653358340113305,0.00013299169227375948,-0.0334859038815701,-0.030973573737141446,0.6863026304031474,0.03361889557384369,0.7499717349819575,0.010942233772083079
2019-08-26,0.009833572190095922,0.011580892992359553,-0.0034983427893259846,0.010942233772083079,-0.5372525567034769,0.015079235781685416,0.046390772286493936,-0.003987853398843467
2019-08-27,0.003870707621212397,0.005935355183458865,-0.012624048335192681,-0.003987853398843467,-0.019772108281370108,0.018559403518651513,0.008841167085655603,0.001372654229947393
2019-08-28,-0.0038841770487887946,0.0034167160447207312,-0.01014304616527197,0.001372654229947393,-0.22151392316220314,0.01355976220999257,-0.28298867703785435,0.012476729930588952
2019-08-29,0.010571667800297812,0.019255072760738935,0.007341571973360461,0.012476729930588952,0.21998943158306386,0.011913500787378465,-0.08687151557382183,-0.0056755109689405545
