date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-22,0.009396335887895848,0.025336727943621386,0.008591235051125901,0.016806172576176264,0.12939223228508714,0.016745492892495367,-0.1275014973661558,0.002448674564925146
2019-02-25,0.010931223574714618,0.02306402118444209,0.0021189446505753906,0.002448674564925146,0.06566916328732182,0.020945076533866794,-0.005451931095649278,0.002908651126145827
2019-02-26,-0.0025588068740831768,0.004906764359761135,-0.012665403499449961,0.002908651126145827,-0.425804520881051,0.0175721678592112,-0.3866342206300591,-0.005770594657584442
2019-02-27,-0.0040359485805824,0.00834929115246343,-0.014266894783036969,-0.005770594657584442,0.12979560798925435,0.022616185935500386,-0.18708529178648786,-0.013232293565401124
2019-02-28,-0.00110285120537373,0.009653729266095371,-0.014322009216337589,-0.013232293565401124,0.09432631017733754,0.023975738482432875,-0.01685781636958954,-0.002180620077617913
2019-03-01,0.01154991872906302,0.013232293565401242,-0.009568096907345322,-0.002180620077617913,-0.11286328641297463,0.022800390472746443,-0.12841382366091403,-0.017731515581232277
2019-03-04,0.006694259163655626,0.013702843802389057,-0.02631425502676595,-0.017731515581232277,0.3036134794796752,0.04001709882915499,0.22618342818087955,0.009243840790003328
2019-03-05,0.0011957244668657522,0.01450798154645332,-0.007979545127184247,0.009243840790003328,-0.23182948884841031,0.022487526673637483,-0.0028857913400657355,0.01487604966797282
2019-03-06,-0.001977672460349641,0.015626593232238507,-0.007365533067946951,0.01487604966797282,0.04512811288165028,0.022992126300185396,0.009429530869464351,-0.019685847791690764
2019-03-07,0.0015282748068484887,0.008996995445465665,-0.025659385445413935,-0.019685847791690764,-0.009803365687591511,0.03465638089087965,-0.01911291305063285,-0.008544604767666636
2019-03-08,-0.0196182297501093,-0.007629648862263297,-0.02915011161660697,-0.008544604767666636,0.11468404184091192,0.021520462754343713,0.09670414680838187,0.02614276691197209
2019-03-11,0.0068415796789861255,0.02647702588182001,0.001229200422158084,0.02614276691197209,-0.24730315166415437,0.025247825459661935,-0.19348908247682672,-0.00724354498465711
2019-03-12,0.0014201215486196505,0.0035327064293146234,-0.014200572590011404,-0.00724354498465711,-0.04221667653520262,0.017733279019326097,-0.16931278377599682,0.013770622353400803
2019-03-13,-0.0012919229836080204,0.017280491146824613,-0.009872540906227934,0.013770622353400803,0.2213373282701763,0.02715303205305255,0.07762816822634751,-0.00663859273350253
2019-03-14,-0.00196752631260813,0.007254717653671525,-0.008647146520484159,-0.00663859273350253,-0.20086900158364876,0.01590186417415582,-0.1309989745083611,0.00733051373389329
2019-03-15,0.006112522286876999,0.014333040415749768,0.0001950640095176798,0.00733051373389329,0.4712193599535598,0.014137976406232232,0.3699427497424816,0.0054628872783493675
2019-03-18,0.002790374839152371,0.025969817220129025,0.0011060365868525077,0.0054628872783493675,-0.16017069802775408,0.02486378063327651,0.1581323546452542,-0.012904928814065002
2019-03-19,0.008111345988925732,0.009638556850229614,-0.018438860893995563,-0.012904928814065002,0.04706319732862498,0.028077417744225258,0.14801199437812315,0.04480316219672346
2019-03-20,0.0003622870301111467,0.04661381329048279,-0.004945542763432165,0.04480316219672346,0.3699316860049087,0.05155935605391491,0.4474023645025966,0.00703768447512142
2019-03-21,-0.003256665322208817,0.010023741807441519,-0.01236218454512174,0.00703768447512142,-0.24511024496377942,0.02238592635256325,0.08168340994338814,-0.04564448104620391
2019-03-22,-0.005093999716900777,-0.0038180396851625635,-0.048335006698213875,-0.04564448104620391,0.013635544563745768,0.04451696701305143,0.015467746365399524,0.014355874365579637
2019-03-25,-0.00558327597268997,0.016565087898248627,-0.009938205598014177,0.014355874365579637,-0.02188577646064861,0.026503293496262886,-0.011489362267864433,-0.01724084090555002
2019-03-26,0.004467999545329006,0.0058534667263073145,-0.022672782564414715,-0.01724084090555002,-0.10011886242662915,0.02852624929072199,-0.1410161922100822,-0.018505022832477035
2019-03-27,0.002857175640177764,0.0069210172891975485,-0.027031037177416194,-0.018505022832477035,0.02395902965743437,0.033952054466613535,-0.11988746517561101,0.0035028351313970627
2019-03-28,0.003164456255619999,0.007246509457757804,-0.011870946062366805,0.0035028351313970627,-0.5881178286911118,0.019117455520124622,-0.6362504101931475,0.005483926273228783
2019-03-29,0.00716529681764179,0.010212535281058708,-0.0025412300919988077,0.005483926273228783,0.07605189995696422,0.012753765373057618,-0.4531320346433678,0.028750348006475135
2019-04-01,0.00681995199513151,0.03247680144353532,0.005454123177014452,0.028750348006475135,0.4023007505775271,0.027022678266520783,0.0621890332842218,0.0020689345641583512
2019-04-02,-0.001936666671935384,0.003970739042422872,-0.013001061596762741,0.0020689345641583512,-0.3103694296278508,0.016971800639185457,-0.20371790918528962,0.00550529875568325
2019-04-03,0.004179205862776086,0.015355239489150402,-0.004169451349543515,0.00550529875568325,0.039938436057352714,0.01952469083869374,-0.08115133031285396,-0.0050703112321571105
2019-04-04,0.0008651157857440405,0.006201242735500328,-0.020078439838921814,-0.0050703112321571105,-0.14864950117425826,0.026279682574422217,-0.1406382081679699,-0.00651783590131088
2019-04-05,0.003039936301361278,0.005205557483445232,-0.008791347359246884,-0.00651783590131088,-0.1695877285821493,0.013996904842691992,-0.3201761560650322,-0.011225897330039343
2019-04-08,-0.001040191682858279,0.0012305207159513856,-0.015329344242771369,-0.011225897330039343,0.17529827410249493,0.016559864958722883,-0.11467920311482178,0.00908951978504822
2019-04-09,-0.002410084585311845,0.0146401284365535,-0.006690584867678117,0.00908951978504822,0.15594790105940304,0.02133071330423161,0.13699587882734668,-0.002168519343288542
2019-04-10,0.002956823383949126,0.011287476180312152,-0.006767996566065298,-0.002168519343288542,-0.17947225911232634,0.018055472746377317,-0.054235328075454454,0.010197365739495114
2019-04-11,0.0029633372811852326,0.0168932891136105,-0.008582476786759682,0.010197365739495114,0.36177236644351257,0.025475765900370286,0.34245125141578314,-0.04594642289294103
2019-04-12,-0.019112511617163187,-0.01617803761944904,-0.051028449278237194,-0.04594642289294103,0.8742959774397804,0.03485041165878812,1.1379541887477709,-0.006485569433128839
2019-04-15,-0.001225312373121269,0.003042648531833156,-0.02558502509817894,-0.006485569433128839,-0.5706810521972577,0.028627673630011955,0.18316920681098112,0.029903491837605305
2019-04-16,0.017418399760684346,0.04377234161882835,0.010975133165605335,0.029903491837605305,0.7511239253080965,0.032797208453222926,0.8265319168048278,-0.013217782303861714
2019-04-17,0.015431478209180494,0.025543129481744815,-0.024956869895465462,-0.013217782303861714,-0.03729814331255557,0.05049999937721022,0.5082643920902485,0.0156906778875393
2019-04-18,0.0007326902269407221,0.015857183209557778,-0.008777132608014552,0.0156906778875393,-0.7707281068188786,0.0246343158175725,-0.48462264114514486,0.046070891380159226
2019-04-22,-0.0018053924977359738,0.04699800285691293,-0.00375334614414571,0.046070891380159226,0.3606356290629323,0.05075134900105868,-0.15056343451895485,0.011985918931090241
2019-04-23,-0.005021410739883356,0.019577038379232393,-0.0069942571380684545,0.011985918931090241,-0.1717553154798993,0.026571295517300853,-0.2682417157484229,-0.020261996819024228
2019-04-24,-0.002149543004984741,2.617082476589792e-05,-0.022830578067665225,-0.020261996819024228,-0.4332973694094617,0.022856748892431052,-0.7202725378185634,-0.015891310187967026
2019-04-25,0.0006945447439746644,0.001415276871172241,-0.02305727381788034,-0.015891310187967026,-0.04476656637873751,0.024472550689052547,-0.5647886786412105,0.01754668179135302
2019-04-26,5.426783372843672e-05,0.018320007564926126,-0.005690409237206367,0.01754668179135302,-0.10679139171349154,0.024010416802132385,-0.4302165770587382,-0.008089237769764139
2019-04-29,-0.0031261452210962185,-0.0007205590416304843,-0.015404201703579277,-0.008089237769764139,-0.3859743352601124,0.014683642661948666,-0.7509118887769932,-0.0034753002792678863
2019-04-30,-0.006123580976498093,0.0071550988676276255,-0.009403176187860511,-0.0034753002792678863,0.01258499669941665,0.01655827505548814,-0.5133020773150164,0.02207334963159428
2019-05-01,0.009294414030838652,0.04085001291069826,0.007072691690276959,0.02207334963159428,0.8721320829663484,0.033777321220421465,0.572489830625645,0.00065968338899529
2019-05-02,-0.0021405983781837244,0.01230480720488466,-0.0114162632396521,0.00065968338899529,-0.5393468647984877,0.02372107044453672,-0.06579162585941141,0.015626753326214306
2019-05-03,0.0064950241894814855,0.015626753326214306,-0.0020862397243761803,0.015626753326214306,-0.05090142766401033,0.017712993050590455,-0.08650185529208984,-0.016656081825871118
2019-05-06,-0.019247430536469906,-0.009603665932964646,-0.023732107721389603,-0.016656081825871118,0.12150341717353176,0.014128441788424873,0.0527343393170376,-0.021919613291512822
2019-05-07,-0.004419921018394806,0.0032692835816444483,-0.034551020739248525,-0.021919613291512822,0.18565043650857954,0.037820304320892895,0.16909594945749526,-0.016575672990442433
2019-05-08,-0.006879997157118847,-0.00394883001975508,-0.024870780150620553,-0.016575672990442433,-0.0594997905120704,0.020921950130865598,0.009362007296950258,-0.004455908593073057
2019-05-09,-0.009568926544845362,-0.00046672540414049096,-0.03241020843198195,-0.004455908593073057,-0.11081935912512167,0.03194348302784142,-0.015367659873429945,-0.004725175773946171
2019-05-10,-0.003120031705919336,0.006895521671489645,-0.027075926582350446,-0.004725175773946171,-0.03908744763105043,0.03397144825384018,-0.0705427589823292,-0.04469097338130587
2019-05-13,-0.02453405541066317,-0.01895768827226998,-0.05096676816417877,-0.04469097338130587,0.3498620911689582,0.03200907989190886,0.2621123869384307,0.0010132108643934178
2019-05-14,0.009942800160525178,0.013492471940364029,-0.008026126970965755,0.0010132108643934178,-0.4051163331765637,0.02151859891132984,-0.212839950521394,0.02677864000107533
2019-05-15,-0.00658979636098691,0.03102328711836289,-0.012285478548207163,0.02677864000107533,0.1692373897841623,0.0433087656665701,0.0066179609465535465,0.012095883294103302
2019-05-16,0.0038799105465838835,0.02506427401777551,-0.002962199842263626,0.012095883294103302,0.015866891054035867,0.0280264738600391,0.02987601469976956,-0.013618235141631437
2019-05-17,-0.00815988370379307,0.0008624496384414042,-0.015481956345550841,-0.013618235141631437,-0.30980921880220436,0.01634440598399237,-0.29765461292309753,-0.01804873823927686
2019-05-20,-0.009125972886542162,-0.005743621097676963,-0.025864091472316032,-0.01804873823927686,-0.02223288572454282,0.020120470374639154,-0.2901684303773466,0.017540736282679836
2019-05-21,0.008125252507341921,0.02361936535265461,0.005214589900987925,0.017540736282679836,-0.13784665124268203,0.018404775451666713,-0.3112024621031583,0.015294456448007383
2019-05-22,0.010501600582718547,0.044686233677423796,0.008516470483029098,0.015294456448007383,0.4364073434952217,0.036169763194394876,0.17468137895480385,-0.021126130502903278
2019-05-23,-0.011828510400326807,-0.006442161091183156,-0.03401368600330305,-0.021126130502903278,-0.10109953239005115,0.027571524912120005,0.07782330536222051,0.006170370698340621
2019-05-24,0.009044455258984615,0.020319663874460644,0.004475954807573461,0.006170370698340621,-0.3850546218666717,0.015843709066887077,-0.27559284655218597,0.0018888255121994536
2019-05-28,0.0,0.019033813593499243,-0.002090207434795019,0.0018888255121994536,0.20806833827409807,0.02112402102829427,-0.03143555968165389,-0.016670653925179305
2019-05-29,-0.0041204558656716276,-0.0034137568028564467,-0.026137083535780845,-0.016670653925179305,0.1820353230450417,0.022723326732924307,0.14667955659194168,0.007588837478084698
2019-05-30,0.003887208393550376,0.014273848115740057,-0.002551920021905946,0.007588837478084698,-0.34493716325508783,0.016825768137645945,-0.26293219774292365,-0.024658572540858226
2019-05-31,-0.013246399113688898,-0.007159381604736892,-0.02570780897218085,-0.024658572540858226,0.22581463149979913,0.018548427367444102,0.051953581101732295,-0.019562064044523153
2019-06-03,0.0008153246826656779,0.012678542434731373,-0.03145554706254486,-0.019562064044523153,0.4463555797996703,0.04413408949727618,0.5240944047183085,0.04861621334554894
2019-06-04,0.024560066173602173,0.049210261774889054,0.019474716017255065,0.04861621334554894,0.005336327556644285,0.0297355457576339,0.36992644621778614,0.006571504262242448
2019-06-05,0.0027692117762299485,0.012597120164890563,-0.013359979369535747,0.006571504262242448,-0.4523490488147213,0.025957099534426365,-0.19259048989634148,0.00392782772285463
2019-06-06,-0.0025050521317303695,0.006947314281476462,-0.010285254131356204,0.00392782772285463,-0.3024179772046123,0.017232568412832633,-0.4737936080057816,0.010417936380027774
2019-06-07,0.0007276818881078932,0.022208315162623664,-0.004040324344187133,0.010417936380027774,0.25284365673766596,0.02624863950681081,-0.21089714039674118,-0.02485824221429159
2019-06-10,0.007674080188223262,0.01711643299490322,-0.03261528538770854,-0.02485824221429159,0.4915678420487851,0.04973171838261173,0.2890495785553747,-0.0021044631014189206
2019-06-11,0.008458199121275984,0.015699506754030423,-0.010021403937748773,-0.0021044631014189206,-0.3696557197511818,0.025720910691779095,-0.07926158362803055,-0.016388844827109304
2019-06-12,0.0015645313651126392,0.006639485379925711,-0.023154296634884903,-0.016388844827109304,-0.16306298283932363,0.029793782014810578,-0.15304016061559889,-0.0061830196426562335
2019-06-13,0.0048210898533829075,0.008471903990779498,-0.018429006199636968,-0.0061830196426562335,0.3033234953594924,0.026900910190416474,0.16671593946683919,-0.010832090874303325
2019-06-14,-0.0052550354149208545,-8.730987613547809e-05,-0.02139599209659427,-0.010832090874303325,-0.2128174575019852,0.021308682220458744,-0.1369530078099184,0.03155185185057674
2019-06-17,0.008675105892808425,0.03482632811362518,0.006835025834046347,0.03155185185057674,0.0653973871139274,0.02799130227957874,-0.07991923723521739,0.01836888641192718
2019-06-18,0.014019089552124114,0.030559060049241315,0.008887425198218496,0.01836888641192718,0.013034754903045733,0.021671634851022643,0.021397044983036424,0.017762438662154812
2019-06-19,0.012798546167831317,0.02111283404332072,-0.002804171176829355,0.017762438662154812,0.04303231591660754,0.023917005220150143,0.06323314351191245,0.00463817926206173
2019-06-20,0.006553041847702837,0.017992956581606146,-0.006347112216034312,0.00463817926206173,0.04017243295145959,0.02434006879764034,0.06351590663203172,0.010893098605500744
2019-06-21,-0.0005751745128810819,0.01694174982613809,-0.0005751745128810819,0.010893098605500744,0.23313164266763342,0.017516924339019312,0.3079019502024724,0.004944249273810831
2019-06-24,0.002866854082616381,0.015560399269537482,0.0026777858038309925,0.004944249273810831,-0.4331113695507762,0.012882613465706688,-0.2102430072629594,-0.02937289210082365
2019-06-25,-0.0007818743783704114,-0.00010785449606154853,-0.03496720165878799,-0.02937289210082365,0.17438154293240885,0.03485934716272642,-0.017985587996120576,0.0052595952779125685
2019-06-26,0.003601640424363037,0.01785251661978562,0.003601640424363037,0.0052595952779125685,-0.44915950275104594,0.014250876195422549,-0.4780812532168395,0.021360449388509083
2019-06-27,0.0027570591729481862,0.023601064343525335,0.0027570591729481862,0.021360449388509083,0.12024765153953443,0.020844005170577117,-0.2879550743753618,-0.007323668166639662
2019-06-28,0.0006484593957950853,0.004099483352600446,-0.01401591616528555,-0.007323668166639662,0.10411052002841675,0.018115399517886075,-0.11791318543283293,0.01962540519621329
2019-07-01,0.016684603345710192,0.02510957311554486,0.012660514408629005,0.01962540519621329,0.08348872972829412,0.012449058706915896,0.08270083282802188,0.002213250638250386
2019-07-02,0.0007738417064582705,0.003730337238151724,-0.011518320682265605,0.002213250638250386,-0.3201025278456641,0.015248657920417397,-0.24444336693309543,0.01661536252573558
2019-07-03,0.0033505177878524264,0.01732244839849408,0.0010914949586974605,0.01661536252573558,0.04688358589885046,0.016230953439796476,-0.1012319733561079,-0.0030697960011065177
2019-07-05,-0.009026319407344916,-0.0008387015704483493,-0.01626913984420407,-0.0030697960011065177,-0.017740002088254353,0.015430438273755741,-0.12510482523115474,-0.011602967923154312
2019-07-08,-0.00622086143893507,-0.006062209894026762,-0.013732035967121128,-0.011602967923154312,-0.1812824954976223,0.007669826073094443,-0.2869832351439856,0.009972411218934048
2019-07-09,0.007679842393602152,0.022605193684884756,0.0035559538794984152,0.009972411218934048,0.8005483953838961,0.019049239805386173,0.5875570582150559,0.002812309048870025
2019-07-10,0.007447271735200131,0.011540502246180877,-0.04646608033689407,0.002812309048870025,-0.16491111255311558,0.05800658258307488,0.32667618906684703,-0.003944718137894016
2019-07-11,0.00026248881795215367,0.009248442367013809,-0.005790945568122191,-0.003944718137894016,-0.30433120951455794,0.015039387935136001,-0.07867548990095623,-0.016606160079750482
2019-07-12,-0.0021630948729067763,0.0006321653591691726,-0.017839376531944014,-0.016606160079750482,0.425623537066079,0.018471541891112987,0.32429993910337224,-0.01797712561638039
2019-07-15,-0.0008309424322786455,0.0011513601507890784,-0.029775871593643272,-0.01797712561638039,0.1798600526766232,0.030927231744432272,0.3898835822418599,-0.0016653473023938803
2019-07-16,0.009474857549155107,0.012846723328510992,-0.004593163876741313,-0.0016653473023938803,-0.3038095100490335,0.01743988720525229,-0.07911340544957383,-0.00974705490116737
2019-07-17,0.0007101763903110169,0.0013925790195429117,-0.011652639519613652,-0.00974705490116737,0.8442744652224368,0.01304521853915668,0.7994522954262954,-0.1083878043466093
2019-07-18,-0.11285644543896683,-0.09422090486700631,-0.12360091053593032,-0.1083878043466093,0.8302358771658181,0.02938000566892408,1.4040500103671745,-0.03158106866617629
2019-07-19,-0.0055811728319426785,0.0019659999886108893,-0.034345912160989214,-0.03158106866617629,-0.651887401732538,0.036311912149600105,0.22067152877207846,-0.014319747042890615
2019-07-22,-0.009886843764343463,-0.0017787869258867263,-0.029926082412368306,-0.014319747042890615,0.08326260170462035,0.02814729548648168,0.16603765920317873,-0.010745854743995701
2019-07-23,0.0026363654114323473,0.009229063256946304,-0.01498519456541083,-0.010745854743995701,-0.65852383653616,0.024214257822357126,-0.6149218497982837,0.034038251169592845
2019-07-24,0.010391671898974823,0.040465308232028034,-0.00016269337836902025,0.034038251169592845,0.2656610034168054,0.04062800161039703,-0.38752294373005225,0.02644472151176035
2019-07-25,0.002889419520118364,0.030205364846548347,-0.005171601630946341,0.02644472151176035,-0.1023110032751558,0.035376966477494824,-0.47061116795161834,0.02814873032993788
2019-07-26,0.0071118713661917484,0.028803687628660486,0.0031806281538265422,0.02814873032993788,0.004527403095038521,0.02562305947483382,-0.19555313732818444,-0.009214960467934543
2019-07-29,0.0005954644142357157,0.001844752703749475,-0.02109777252446361,-0.009214960467934543,-0.6290466442382183,0.02294252522821296,-0.7382662171683269,-0.020558608279470845
2019-07-30,-0.010575783601915459,-0.009209706595389843,-0.02887699506923563,-0.020558608279470845,0.04174292331292605,0.01966728847384576,-0.4767663241765244,-0.009061232126862316
2019-07-31,-0.002365255290174928,0.017759313141038915,-0.022965906285189675,-0.009061232126862316,0.03746939195250366,0.04072521942622847,-0.3724121128500367,-0.010864058680391784
2019-08-01,0.003893443290044309,0.017159035112250438,-0.013245615711666135,-0.010864058680391784,0.047377979178344395,0.03040465082391661,-0.1908782130606814,-0.0020992705085811276
2019-08-02,-0.006310958621166594,-0.0002817541798517762,-0.0243953312855331,-0.0020992705085811276,-0.0440605388561638,0.02411357710568142,-0.12217831812011579,-0.035760249181224925
2019-08-05,-0.024993719053435344,-0.01711391327768162,-0.045395968161622405,-0.035760249181224925,0.32504283486011876,0.028282054883940783,0.34065375965295547,0.007997055480355298
2019-08-06,0.009543757312183135,0.013720711627912314,-0.0076028557752750615,0.007997055480355298,-0.34128795510347476,0.021323567403187395,-0.09058371902246555,-0.01891361134978648
2019-08-07,-0.024615211430186825,-0.01658305687989587,-0.04380263826478247,-0.01891361134978648,0.41124747648051196,0.027219581384886702,0.3162448321058829,0.03744449050077772
2019-08-08,0.021908169016700098,0.03889957338490013,0.007660590354974543,0.03744449050077772,-0.45646825503215926,0.031238983029925477,-0.2265411492208259,-0.02231100998106124
2019-08-09,-0.006861077701554006,0.0023397552409416492,-0.03288688354254151,-0.02231100998106124,-0.099023528787202,0.03522663878348308,-0.3076584357093225,0.0061314421653882265
2019-08-12,-0.011295881000515828,0.01273697427202801,-0.01859015109361595,0.0061314421653882265,0.19973892385559733,0.03132712536564409,-0.08198988508829856,0.0046540969517242575
2019-08-13,-0.003416081349119245,0.017855892172803537,-0.008627016708023107,0.0046540969517242575,-0.21096242842574947,0.02648290888082655,-0.23006024951220042,-0.04308886652953053
2019-08-14,-0.013767972474800626,-0.012470188053010194,-0.04677317881610508,-0.04308886652953053,0.3297842997955473,0.0343029907630949,0.12681490468676992,-0.011263053393592019
2019-08-15,0.0013030677844555057,0.005068888357439862,-0.03785092159982727,-0.011263053393592019,0.26931103094833697,0.042919809957267185,0.45874666072252823,0.023524222388601652
2019-08-16,0.010426903740123719,0.025998004644876883,0.0017229061644830443,0.023524222388601652,-0.3324385104072007,0.02427509848039378,0.010884706833489037,0.021497741690992184
2019-08-19,0.011329217619107315,0.029129015847518872,0.006419236639015783,0.021497741690992184,-0.33455106203096563,0.022709779208503096,-0.3682354779484923,-0.03416015230168982
2019-08-20,-0.015669316095184373,-0.014258509323409855,-0.038551213682032244,-0.03416015230168982,0.3968761314968926,0.024292704358622394,0.07417055999782243,-0.003954429748092325
2019-08-21,0.008724635181761,0.012926557358410492,-0.009375203462098088,-0.003954429748092325,-0.2567852223646399,0.02230176082050854,-0.24124723377709945,-0.0029592563713158144
2019-08-22,0.0028166076333936466,0.008426197718642647,-0.015771262252919614,-0.0029592563713158144,-0.1336369316652707,0.02419745997156205,-0.32761911116206943,-0.018662325699772307
2019-08-23,-0.006521091169903766,0.006980539008820667,-0.02251269879570889,-0.018662325699772307,0.24022967055181746,0.02949323780452946,0.057496072085575736,0.01207340820545039
2019-08-26,0.012954468776993123,0.018729642374908945,0.0036305448619599868,0.01207340820545039,-0.29784702788353373,0.015099097512948996,-0.2207034533695701,-0.013481153353375576
2019-08-27,-0.0014926966576836852,0.006049899544451965,-0.026728716749602602,-0.013481153353375576,0.29539338854043146,0.03277861629405462,0.08314527455994622,0.0025394455663196778
2019-08-28,-0.005374694566383034,0.006131695033666341,-0.011334342317018294,0.0025394455663196778,-0.466883008159844,0.017466037350684676,-0.3472375234640238,0.017025284382856505
2019-08-29,0.011009534111474248,0.02758329288555462,0.010975653853355137,0.017025284382856505,0.10382990634106125,0.01660763903219929,-0.17961766531014872,-0.010262041152833414
2019-08-30,0.006716418684922656,0.007251747631106358,-0.020183467732078457,-0.010262041152833414,0.013107296956066963,0.02743521536318493,-0.1439539041742735,-0.015299390730402505
