date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-01-22,-0.00595249570204461,0.007137068797183312,-0.00976829936398124,-0.002458821970926992,0.2756503691241399,0.0169053681611645,0.2535009906670352,0.012436423780499526
2019-01-23,0.014056135542854327,0.01889924370342799,0.00041018462579959337,0.012436423780499526,0.034447918248333244,0.01848905907762835,0.2571667904291394,-0.0035519869561018947
2019-01-24,-0.005179987379714952,-0.0025358454777913504,-0.023368850822343926,-0.0035519869561018947,-0.0923346690237334,0.020833005344552593,0.12570260010285506,-0.014542046653564457
2019-01-25,0.003957218857802227,0.005576159223137129,-0.01650389164338283,-0.014542046653564457,-0.05281813493989616,0.022080050866520134,0.009386969579800467,0.0012371419237824893
2019-01-28,-0.004238348685027899,0.0013401876805519367,-0.008910940367034471,0.0012371419237824893,-0.20576339337056804,0.010251128047586424,-0.24025356122664396,-0.003612479116646135
2019-01-29,-0.0029922457799657887,0.0010297444779843131,-0.005682745822530739,-0.003612479116646135,-0.11196673493623534,0.006712490300515127,-0.3456458306246976,-0.01994741837404318
2019-01-30,-0.00031032017195205795,0.0009301466940797226,-0.0256599157830643,-0.01994741837404318,0.8133933080699476,0.026590062477144016,0.5464768078376185,0.01080634632326869
2019-01-31,-0.0017948796812381274,0.02160048045876829,-0.0017948796812381274,0.01080634632326869,0.21714210277689236,0.02339536014000631,0.6663704088542054,-0.020771450787013274
2019-02-01,0.0009387438585786233,0.0017724238117647546,-0.02879417120046653,-0.020771450787013274,-0.15635714678994897,0.03056659501223116,0.3376152112191081,0.009648591443304431
2019-02-04,0.0,0.009648591443304431,-0.005448442794880902,0.009648591443304431,-0.5494900493068847,0.015097034238185276,-0.3248722425523547,0.008719915735261726
2019-02-05,0.005052105694447504,0.012270073447493894,0.0026344521177063722,0.008719915735261726,-0.1752913231841692,0.009635621329787491,-0.5274805312825152,0.0004182922177374226
2019-02-06,-0.001779846407447442,0.004279550911990744,-0.003982827492399809,0.0004182922177374226,-0.35785364359235455,0.008262378404390756,-0.9015791864014189,0.011332431760159124
2019-02-07,-0.005557013407878785,0.012262504494083502,-0.006714184510113835,0.011332431760159124,0.496933232270071,0.01897668900419753,-0.24872306168857952,-0.011959935718209832
2019-02-08,-0.004039905643406238,-0.0004135777330954999,-0.016574063436685067,-0.011959935718209832,-0.1277827964126629,0.01616048570358954,-0.1882528393843902,0.006465713641294693
2019-02-11,0.0007320795907672715,0.008023845900395897,0.0006275039580507157,0.006465713641294693,-0.10706938162489926,0.007396341942345177,-0.10598924197753093,0.007972338956310214
2019-02-12,0.0064242948108395505,0.010032677058914157,0.0031137219268748575,0.007972338956310214,0.059278037667040366,0.006918955132039077,0.01092783734517699,0.009953406296825078
2019-02-13,0.0033973556514598604,0.010565852691137103,0.0012367593390701283,0.009953406296825078,-0.07460379917127613,0.009329093352066836,-0.05613216811343528,0.00590450669699918
2019-02-14,-0.0026581992220505854,0.01278291232539756,-0.009437923666430675,0.00590450669699918,0.2770181042225513,0.02222083599182825,0.1803714541479892,0.01481065802615016
2019-02-15,0.00465818846010723,0.014910569942377435,0.003445174740832463,0.01481065802615016,0.27509766497508364,0.011465395201544841,0.449145577173374,0.021861411984068758
2019-02-19,0.023621155537396833,0.04104990270505984,0.020588650873992483,0.021861411984068758,0.7807134610455365,0.020461251831067336,1.1259751879479616,-0.022962248189012293
2019-02-20,-0.0038232658323054053,0.0013689942337186936,-0.03535347731074396,-0.022962248189012293,-0.1602991670878913,0.036722471544462724,0.5930749571775289,-0.004917862499911939
2019-02-21,-0.002204970120659329,0.0004004859496823194,-0.009759016943536137,-0.004917862499911939,-1.011345723560922,0.010159502893218464,-0.6343411731937413,0.0016085239456973763
2019-02-22,0.004317061979927367,0.007717330522275849,-0.002518589261952234,0.0016085239456973763,0.23188710217976957,0.01023591978422805,-0.41811888533883385,-0.004328796135180835
2019-02-25,0.005709394729490242,0.00580929122126341,-0.005035295723741633,-0.004328796135180835,0.13275514513888848,0.010844586945005036,-0.29968661022333903,-0.004347616108504418
2019-02-26,-0.0010093719498215118,-0.0006055240072359556,-0.012691208506436154,-0.004347616108504418,-0.08433543107056063,0.012085684499200328,-0.38006623815769686,-0.005894305643815403
2019-02-27,-0.005792362661813248,-0.0030445210189534223,-0.011208657294135727,-0.005894305643815403,-0.07151132623996506,0.008164136275182218,-0.2325270235059784,0.008929470073218348
2019-02-28,0.0,0.01376672180793442,-0.0034715570786059513,0.008929470073218348,0.36434322624556587,0.017238278886540396,0.348922952588612,-0.010765872502482782
2019-03-01,0.00483725173471622,0.005741716257102716,-0.019071497038153938,-0.010765872502482782,-0.09426904614865811,0.024813213295256625,0.1380453773952043,-0.0008171846306387703
2019-03-04,0.0019383454112666422,0.006716935978220446,-0.005734718473286068,-0.0008171846306387703,-0.2981138199803714,0.012451654451506512,-0.2090949409525288,0.004995068526198256
2019-03-05,0.0028573460108542535,0.013601394236030672,0.002449669913486088,0.004995068526198256,-0.22766650555973292,0.011151724322544613,-0.40345523473623623,-0.000813776263433937
2019-03-06,-0.0007119888934352405,0.00668902539006291,-0.004892971627732601,-0.000813776263433937,-0.26460886821990315,0.011581997017795552,-0.6149611847292077,-0.008277614698488455
2019-03-07,-0.005613149894684183,-0.0006108253514320374,-0.010434881772097098,-0.008277614698488455,0.26580110412983243,0.009824056420664902,-0.2724878971683984,0.0014355578453070703
2019-03-08,0.001025625465506354,0.009904621810099913,-0.004628494605998596,0.0014355578453070703,-0.07939274864702346,0.014533116416098528,-0.21205705309020384,0.009078524335751117
2019-03-11,0.004600576370304188,0.010093428223621668,0.0023540603635304434,0.009078524335751117,-0.05702952803674927,0.007739367860091046,-0.12500686372011646,-0.0011176085180651643
2019-03-12,0.0005075806976675031,0.0026366338659072185,-0.004375932196802106,-0.0011176085180651643,-0.05277823805372349,0.007012566062709385,-0.0974253583815932,0.006686876240390376
2019-03-13,0.003349085373135242,0.00991312298670669,0.00020322045749646286,0.006686876240390376,0.07808528886642911,0.009709902529210166,0.018910698969086162,-0.0082128718083424
2019-03-14,-0.00628036032562633,-0.006077106189001413,-0.01464779205807631,-0.0082128718083424,-0.10703802295545517,0.008570685869074801,-0.1169191819216038,0.0020341437150589235
2019-03-15,0.0006105845400811417,0.0029481369513997342,-0.0063324340926042,0.0020341437150589235,1.0865348307334028,0.00928057104400381,1.0139601994597762,0.012520374006583342
2019-03-18,-0.0012200362009209486,0.013623524155812554,-0.0016270071116115735,0.012520374006583342,-0.9283321173219327,0.015250531267424292,-0.20525940975088725,0.0019046149808243503
2019-03-19,0.0033058063256026877,0.008293769203439263,-0.0009035565759460525,0.0019046149808243503,-0.06362734040264571,0.009197325779385196,-0.28080732076070075,-0.01219215323876757
2019-03-20,-0.006531061052973514,-0.0030089834143796853,-0.013206439461205335,-0.01219215323876757,0.15514752323926165,0.010197456046825733,-0.13520717138255473,0.004248849681971196
2019-03-21,-0.003961640591974219,0.004955162514825086,-0.005489501438546028,0.004248849681971196,0.03540811552076523,0.010444663953371005,-0.12276458597203269,-0.007905244605589204
2019-03-22,-0.004857321171782458,0.0047333529699809685,-0.011370669821574513,-0.007905244605589204,0.023698041673153494,0.016104022791555376,-0.14201559612728357,-0.0011198842232500665
2019-03-25,-0.004895966183057704,0.003453573547638327,-0.006635740385713846,-0.0011198842232500665,-0.2155473655828373,0.01008931393335222,-0.1292266379895727,0.0015268887581909479
2019-03-26,0.0019336113587973755,0.006902960576608757,-0.0014270703731844017,0.0015268887581909479,-0.08920943530349397,0.008330030949793326,-0.20657731573313223,-0.01135396277954735
2019-03-27,-0.0018324765101030423,0.005477251686905522,-0.034350569197419474,-0.01135396277954735,0.5381132245975462,0.03982782088432497,0.3470650204741954,-0.0008232397621219274
2019-03-28,0.003901453454791545,0.006766518350995519,-0.007019709958438625,-0.0008232397621219274,-0.05046606482641795,0.013786228309434104,0.22729902658823636,0.00410967294367752
2019-03-29,0.004724693216913238,0.005544171358027339,-0.0009269850301038729,0.00410967294367752,-0.07934870241323341,0.006471156388131217,0.10215921033511823,0.0029690806367663517
2019-04-01,0.0045013115244411876,0.008474252198598058,0.0003076160694171197,0.0029690806367663517,0.13389087584607098,0.008166636129180919,0.2144958010601643,-0.009036875091732703
2019-04-02,-0.0006135737374167185,0.004996713356376513,-0.009449556715138611,-0.009036875091732703,-0.3043341739720409,0.014446270071515077,-0.17627579697636403,0.002575673735602026
2019-04-03,0.0018551394135869056,0.004734049414887526,-0.0015485236919096606,0.002575673735602026,-0.09814332549141758,0.006282573106797335,-0.30929818044780294,0.009421492642920571
2019-04-04,0.000617171088922176,0.011152645782415344,0.0005143160736844435,0.009421492642920571,-0.345422944187336,0.010638329708730722,-0.5801631692240832,0.007311839038600563
2019-04-05,0.0014259074711384452,0.011048640248906935,0.0005094944319758945,0.007311839038600563,0.1453088703394038,0.010539145816931097,-0.31606099263852866,0.004039239439142349
2019-04-08,-0.0038524082297466304,0.0042406988152293565,-0.005784133835739634,0.004039239439142349,0.15238181144151322,0.010024832650969017,-0.07246475627067221,-0.00545677283392765
2019-04-09,-0.00434278611391654,0.0,-0.010943485487107841,-0.00545677283392765,-0.21634775884457524,0.010943485487107827,-0.17701078044942428,0.009178538648608838
2019-04-10,-0.0018256000930021855,0.010382660228699348,-0.001927139471896138,0.009178538648608838,-0.06537688047631371,0.012309799700595517,-0.16643416078711562,0.01197612265354822
2019-04-11,0.0010034970494878768,0.012273760994287822,-0.0013061224844897119,0.01197612265354822,0.3151840995834362,0.013579883478777692,0.2171112020390727,0.007511422573219588
2019-04-12,0.0019822443863341714,0.012030604149235449,0.0019822443863341714,0.007511422573219588,-0.08267388083677504,0.010048359762901565,0.06673025352937886,0.008529908630378544
2019-04-15,-0.0025633290742714675,0.013205085567844789,-0.0029582451591721533,0.008529908630378544,-0.009752946227859676,0.016163330727016763,0.03623622381732428,0.004869544136634128
2019-04-16,0.004480771952345756,0.009328598267408535,0.0010733338562416198,0.004869544136634128,-0.05705600522372745,0.008255264411166814,-0.008143374196002248,0.00223195699111485
2019-04-17,0.0006797656293024344,0.004555791266941318,-0.005064860216327243,0.00223195699111485,-0.2583214164044334,0.009620651483268402,-0.28522410399746273,0.0001938962186550993
2019-04-18,-0.0004847941026633506,0.0061847840756893094,-0.002620729175403253,0.0001938962186550993,-0.00037548612483539464,0.008805513251092544,-0.2708995059622615,-0.007881348276396933
2019-04-22,-0.00388430620214992,0.0034829446990660012,-0.009836926755756929,-0.007881348276396933,0.3093748970630408,0.013319871454823001,0.11848365903303328,0.006814675590032244
2019-04-23,0.001561736278375802,0.008946884384391337,-0.004209299057476002,0.006814675590032244,-0.005646497796218617,0.013156183441867352,0.11650534191977982,0.004453011053064835
2019-04-24,0.0006789536028946838,0.007539243006695764,0.0001940655041557806,0.004453011053064835,-0.07245233255879012,0.007345177502540087,0.04677508141911993,-9.65051164766033e-05
2019-04-25,-0.002804986032582165,0.0059708052168557825,-0.006784182996065386,-9.65051164766033e-05,-0.17057254955253506,0.012754988212921224,-0.11795412949335568,-0.019410525162258104
2019-04-26,-0.030104773168270774,-0.011464229881751737,-0.03800044242514205,-0.019410525162258104,0.7162924629408155,0.02653621254339042,0.5879860014672726,0.0002953859352519372
2019-04-29,0.003441276290092578,0.004618466422099039,-0.007414397870544554,0.0002953859352519372,-0.23969315310432,0.012032864292643638,0.17055166631786817,0.012524613990487963
2019-04-30,0.0020655994209227923,0.013302273889754699,-0.001083696606998661,0.012524613990487963,-0.03933922104501095,0.014385970496753442,0.0840006299200871,-0.014495804753406803
2019-05-01,-0.0006808235778949102,-0.00029170887572223144,-0.015285438109665532,-0.014495804753406803,-0.1390806823764191,0.014993729233943258,-0.09276219046650332,-0.0020739633354427893
2019-05-02,0.0006904039712929815,0.006882347057042391,-0.01111121470221121,-0.0020739633354427893,-0.06386423753832081,0.017993561759253734,-0.17822891132875915,0.009152296204547102
2019-05-03,0.01150057558896244,0.015694274677281576,0.006405555395334129,0.009152296204547102,0.06005349339925885,0.009288719281947503,-0.1525356540932142,0.003715557440896717
2019-05-06,-0.013114711939817983,0.004593639373510246,-0.015201245475165598,0.003715557440896717,-0.14186028861521616,0.01979488484867578,-0.19994571365842573,-0.0113860286213535
2019-05-07,-0.0064622982501096925,-0.0028343203260563347,-0.016730997518163513,-0.0113860286213535,-0.008292300462469126,0.013896677192107118,-0.14350639125787085,-0.009920678328964068
2019-05-08,-0.010419299484631807,-0.0025699166198784045,-0.014317192538616966,-0.009920678328964068,0.25115900246242195,0.011747275918738477,0.16846090357333754,-0.0076061427661982565
2019-05-09,-0.01032231018125889,-0.003595771389160419,-0.014562152623103057,-0.0076061427661982565,0.05909936776214941,0.010966381233942559,0.2058739405398006,0.0235305241473515
2019-05-10,0.002207740157488153,0.025491086916848912,0.0016061019921538532,0.0235305241473515,0.3372228585512735,0.023884984924694985,0.4956824188681467,-0.02002057053050189
2019-05-13,-0.014430007919182338,-0.007485528076279394,-0.02886923006501239,-0.02002057053050189,-0.1719553501219001,0.021383701988732996,0.20270253781531344,0.003996461984076782
2019-05-14,0.0024997026556171586,0.00976301223287618,0.0,0.003996461984076782,-0.1472263959437978,0.00976301223287618,-0.03201120772804359,-0.0040965985089693605
2019-05-15,-0.0008977638931562077,0.0006977673610616322,-0.01163394437274693,-0.0040965985089693605,0.05906711393988607,0.012331711733808773,-0.025733133501629566,0.0142157369009739
2019-05-16,0.02910779442489403,0.04003676455291202,0.009565741942146606,0.0142157369009739,0.9322597520008795,0.030471022610765567,0.8820089425653257,-0.004451751742575524
2019-05-17,-0.010617809288627204,0.00629736788300988,-0.013915357403247446,-0.004451751742575524,-0.3249849124709211,0.020212725286257203,0.2892390352387631,0.0065224430368848825
2019-05-20,-0.004670790254714942,0.011043288853576538,-0.006066280639824796,0.0065224430368848825,-0.5421180281999353,0.01710956949340116,-0.3282993226984191,-0.00394783263061645
2019-05-21,-9.852865388063576e-05,0.0012796521146999614,-0.011093605459604814,-0.00394783263061645,-0.04332079324882844,0.012373257574304694,-0.3682630554537471,0.010917214321377202
2019-05-22,0.004735599933738239,0.012871646143188371,-0.000593544085128884,0.010917214321377202,0.06352099851292656,0.013465190228317199,-0.31543965401765867,-0.0036258447070752478
2019-05-23,-0.004018701594118651,-0.00293894085637292,-0.015576080260562395,-0.0036258447070752478,-0.12866839600207244,0.012637139404189522,-0.4559737445529726,0.007920541422650662
2019-05-24,0.0031366393234945346,0.010061048481232276,0.0021575100046932376,0.007920541422650662,-0.36445597775091243,0.007903538476539008,-0.5853350142699212,-0.002437918165064397
2019-05-28,-0.0010718625642990723,0.008727840164722436,-0.0026332533208059763,-0.002437918165064397,0.8290554637530859,0.011361093485528405,0.46184864841877354,-0.0029333688875868443
2019-05-29,-0.0030313186116632416,0.004481208556761852,-0.009318787835323507,-0.0029333688875868443,-0.4544874905989128,0.013799996392085246,-0.08348405453638771,0.0006851555871385431
2019-05-30,0.0036166299514393723,0.013326349769263557,-0.002058512493573824,0.0006851555871385431,-0.2615548010607079,0.015384862262837353,-0.3345750109574824,-0.007366335310557271
2019-05-31,-0.008253917013584453,-0.0016648604826140566,-0.015681532358197754,-0.007366335310557271,0.1662522897034075,0.01401667187558377,-0.09984113641550736,0.00511316839680256
2019-06-03,0.0018713381140200965,0.01214988227823033,-0.0003943709605875424,0.00511316839680256,0.10969190610716345,0.012544253238817842,0.026076701509797087,0.00586743581496819
2019-06-04,0.006354829056745058,0.006744550387513,-0.005113168396802677,0.00586743581496819,-0.10340215411457873,0.011857718784315543,-0.14137952418503913,0.017973203221906903
2019-06-05,0.0018508096190761334,0.02141485857265191,0.00038991128757219083,0.017973203221906903,0.14604932221123632,0.021024947285079587,0.13862003133330172,0.006586179662876969
2019-06-06,0.0006701786380374432,0.011805179416367563,-0.002109110338032438,0.006586179662876969,0.1554308950947903,0.013914289754400143,0.28139460179042425,0.008997522047827226
2019-06-07,0.001141036011586409,0.011822181337212023,-0.0005710066136738019,0.008997522047827226,-0.16906849770302343,0.012393187950885733,0.016981867115427898,0.013671932342435057
2019-06-10,0.003952185272437279,0.016087152489593803,0.0029186952572433705,0.013671932342435057,-0.07368331012635537,0.013168457232350259,-0.0827064201765153,0.0038986234354567873
2019-06-11,0.004454346091905558,0.013395745158675034,0.00213688335476534,0.0038986234354567873,0.06452172443644288,0.011258861803909769,-0.009737094855218013,0.008119668840710666
2019-06-12,-0.00018534488250418794,0.008946347218778461,-0.00018534488250418794,0.008119668840710666,-0.37548465110498536,0.009131692101282552,-0.4079287561980357,-0.0015634525620587113
2019-06-13,0.0016526739234388045,0.006959754323523913,-0.005991091328088315,-0.0015634525620587113,0.16835931996908024,0.01295084565161218,-0.17228042874683153,0.003858154396247619
2019-06-14,0.001195726958628029,0.008614375312421823,-0.0017503229461278622,0.003858154396247619,-0.19220064132467352,0.01036469825854969,-0.28202634668683896,0.0008247843537035553
2019-06-17,0.00045830916403530737,0.004391183934501505,-0.007454149277873729,0.0008247843537035553,-0.08743127113827578,0.01184533321237533,-0.290295004936563,0.004478794493666248
2019-06-18,0.005845827888374605,0.00730196078298525,-0.0022928078098248873,0.004478794493666248,0.16913312986690532,0.009594768592809893,-0.03930137325050085,-0.0002735893165876781
2019-06-19,0.0013670333947081396,0.0017313435884395898,-0.0071389188688633625,-0.0002735893165876781,-0.22425387591806453,0.0088702624573028,-0.18894989998301664,0.006365400623789155
2019-06-20,0.0018227943984011742,0.007905204168020654,-0.0031064800213895815,0.006365400623789155,0.2424734322300134,0.01101168418941034,0.08395551451255691,0.007315362858834828
2019-06-21,0.00018120935772399004,0.01680861902098449,-0.0005440327612217988,0.007315362858834828,0.9688564344415549,0.01735265178220639,1.074063674499557,0.0009894505908802978
2019-06-24,0.0032342876782670473,0.009760579051491735,-0.000900238441613902,0.0009894505908802978,-0.7813830539783531,0.010660817493105703,-0.032579124367529494,-0.004685610306013383
2019-06-25,-0.003241568076125976,0.0017065150507272959,-0.007579965636012906,-0.004685610306013383,0.011896859656367711,0.009286480686740137,-0.07943621118540521,-0.005070580776995862
2019-06-26,0.001173488269264258,0.0032462448236525664,-0.005615403923768826,-0.005070580776995862,-0.383184462919584,0.008861648747421362,-0.49810600554965495,-0.0005448231467730201
2019-06-27,-0.0009081688945181141,0.0031721117483722912,-0.011871229051137152,-0.0005448231467730201,0.27541865446050845,0.015043340799509343,-0.22958763326243412,0.003536004324298627
2019-06-28,0.004078801378439252,0.01272515919846692,0.0012707233701753054,0.003536004324298627,0.17149011615094176,0.011454435828291481,-0.07191706048002747,0.001175826069342922
2019-07-01,0.007304148311213016,0.01330592033268711,-0.004262931906192522,0.001175826069342922,-0.16541516112746565,0.017568852238879672,-0.025564844398486816,0.008820175545518862
2019-07-02,0.0018965829786796744,0.008909796404228723,-0.002534420255850369,0.008820175545518862,-0.3055202497797703,0.011444216660079136,-0.31259977825420154,0.006430833141383347
2019-07-03,-0.003770523875129897,0.007142880578690188,-0.005390869144001345,0.006430833141383347,-0.23646754264187145,0.012533749722691563,-0.4726853107754493,-0.003031589698997332
2019-07-05,-0.0028530663624217476,-0.0007124528492474959,-0.009931605999387404,-0.003031589698997332,0.10976572689574414,0.009219153150139896,-0.3251172127224135,0.006586564521220027
2019-07-08,-0.0005359658177415267,0.00844784653920218,-0.002503600993311812,0.006586564521220027,0.2757021788189939,0.010951447532513925,0.030465547371043143,0.0014184385870128727
2019-07-09,0.0015070432381864324,0.0058380726064026795,-0.001065176265673917,0.0014184385870128727,0.13982555763011828,0.00690324887207656,0.251836113811222,0.0008854908384387404
2019-07-10,0.0021239431441293587,0.006446185370072742,-0.004350356907435767,0.0008854908384387404,-0.1692422913753248,0.010796542277508463,0.0869343484489292,0.008285590259353366
2019-07-11,0.003181310585250736,0.008461174154100404,0.0003539566541838532,0.008285590259353366,-0.16137625564530864,0.00810721749991655,-0.09873387556594986,0.00595142614812978
2019-07-12,0.0014911804051057857,0.007433764814116869,-0.0026368603765332833,0.00595142614812978,-0.040136802706556236,0.010070625190650178,-0.17042100003329455,0.0033104051380728025
2019-07-15,0.0006105645625580911,0.004179730341617117,-0.0013097378574752486,0.0033104051380728025,-0.11220197275846126,0.005489468199092434,-0.2899806838494014,-0.0019152196630194873
2019-07-16,0.0030393376471881807,0.004425698238943553,-0.008208990768872958,-0.0019152196630194873,0.04162024128779881,0.012634689007816493,-0.1851413833179958,-0.0013951854750533575
2019-07-17,0.0004355903392144614,0.003566272054174321,-0.004891739228942948,-0.0013951854750533575,-0.2604024265848353,0.008458011283117151,-0.3488084882907718,0.0010465964913934315
2019-07-18,-0.002183850408349171,0.0015693845573240242,-0.007532667617173141,0.0010465964913934315,0.18151533020062355,0.009102052174497081,-0.06279593783175047,-0.007173536894478959
2019-07-19,0.0024376744476994573,0.005129778030414104,-0.007524758357388921,-0.007173536894478959,0.16352816071519474,0.012654536387803015,0.14073494146574622,-0.009527258242939894
2019-07-22,0.0017543596450674329,0.0038556166832981313,-0.013968980252071819,-0.009527258242939894,0.1737990096564329,0.017824596935369905,0.31132495835262625,-0.006491470180099714
2019-07-23,0.0026556345442329274,0.0033625469019796105,-0.011141465928114633,-0.006491470180099714,0.24210410511436808,0.01450401283009422,0.4850408746610065,-0.0008033181914538907
2019-07-24,-0.0005354397016593002,0.0062255691634070095,-0.0046499957480149135,-0.0008033181914538907,-0.3202649181365113,0.010875564911421987,0.044396269369552856,0.001962369972271797
2019-07-25,0.0016058895653055742,0.0034761228642214556,-0.0030402645561157294,0.001962369972271797,-0.08120242200682025,0.0065163874203374,-0.1086768332592705,0.007103557292008156
2019-07-26,-0.0008914904375173828,0.009930911223075137,-0.003570740223615795,0.007103557292008156,0.20525108085085525,0.013501651446690749,0.06774602805784623,-0.006658109929428986
2019-07-29,-0.0015938432072817928,-0.0003539566541839681,-0.011211030436424631,-0.006658109929428986,-0.23286500161691734,0.010857073782240817,-0.2064632744265805,-0.001872234219608359
2019-07-30,-0.001872234219608359,0.001157296464877781,-0.00535861166991197,-0.001872234219608359,-0.21057144184620877,0.006515908134789837,-0.38301321815507194,-0.015105521781832169
2019-07-31,-0.0013394448840912678,0.0024955681120157895,-0.021923420513397334,-0.015105521781832169,0.7160928936128188,0.024418988625413158,0.46336495066949396,-0.009100865760540252
2019-08-01,-0.000543633271465352,0.016086662764499327,-0.009649575195202605,-0.009100865760540252,0.18251473440527027,0.025736237959701997,0.54685251570564,0.0001828711274184523
2019-08-02,0.003285948878830585,0.006924245484570773,-0.0113089015724686,0.0001828711274184523,-0.2760442649041235,0.018233147057039156,0.11634374453359267,-0.033271333294589284
2019-08-05,-0.012879676811365825,-0.012879676811365825,-0.03544723267206457,-0.033271333294589284,0.2913523841367792,0.022567555860698692,0.37151177441784466,0.013609489797379032
2019-08-06,0.003490394765681795,0.018909077937947712,-0.0021758993774753372,0.013609489797379032,-0.0759428014618693,0.021084977315423022,0.15888699869291362,0.00863227776921967
2019-08-07,-0.002333358922565363,0.012690597753899795,-0.012664949521934123,0.00863227776921967,0.0366745310350903,0.025355547275833876,0.07067044737127652,0.0029531186493574188
2019-08-08,-0.0017575029991317836,0.0058975420607267496,-0.003982042747909609,0.0029531186493574188,-0.5091554294750851,0.009879584808636432,-0.46947198648570654,-0.011492264820521493
2019-08-09,-0.004247815732435598,-0.0005530590566574277,-0.01681959080806236,-0.011492264820521493,-0.04223366010516421,0.01626653175140508,-0.4195069902026243,-0.01938878413233365
2019-08-12,-0.005233598430744855,-0.004109766661714345,-0.023006812125789575,-0.01938878413233365,0.3360463168410227,0.018897045464075383,-0.03650103741777174,0.02059987828524673
2019-08-13,0.0002850284142383279,0.027095825046235693,-0.003522628726713627,0.02059987828524673,0.1288321228132428,0.03061845377294941,0.1498684192251988,-0.011329134277582595
2019-08-14,-0.018131929044072962,0.00603335493517283,-0.021360532885248848,-0.011329134277582595,0.33297565085529945,0.027393887820421747,0.49478721754028754,0.05931648801479683
2019-08-15,0.05789565610296129,0.06771143327156517,0.03660973575218665,0.05931648801479683,0.7549434427562526,0.031101697519378593,1.1805262350875967,0.0026586941495994844
2019-08-16,0.012259366228836817,0.019682643300911205,-0.005606219576018709,0.0026586941495994844,-0.5916066191505581,0.025288862876929843,0.17850802262578236,0.0072311028022831745
2019-08-19,0.011964639768369019,0.015717874734042153,0.0053842259390223845,0.0072311028022831745,-0.42369189747198455,0.010333648795019721,-0.3829010616486752,-0.015585277485024217
2019-08-20,0.00043922550843961556,0.0020188017436349984,-0.015942298839765924,-0.015585277485024217,-0.16073158965631998,0.017961100583400794,-0.5682109858762856,-0.0002677285252845669
2019-08-21,0.017077797529132303,0.017867166412773798,-0.0015183497053447954,-0.0002677285252845669,0.2884997607291718,0.019385516118118704,-0.2692196897777964,-0.000982455401683855
2019-08-22,0.0016056030193642072,0.006850293722025692,-0.0059989823509658214,-0.000982455401683855,-0.3078103866362527,0.012849276072991512,-0.5551289716927262,-0.009697497576952017
2019-08-23,-0.0025946713238716923,0.0,-0.016033514229049597,-0.009697497576952017,0.039458687816838006,0.016033514229049608,-0.20836104058800725,0.010412152755592017
2019-08-26,0.006565131373809142,0.012909176680651767,0.0035127548454936632,0.010412152755592017,-0.04946623083466219,0.009396421835158038,-0.12644865056974489,0.0038321767086656046
2019-08-27,0.0038321767086656046,0.007295335329986702,-0.004295406929446298,0.0038321767086656046,-0.03462391890964625,0.011590742259432924,-0.12348537290568824,0.0026650710661876038
2019-08-28,-0.0012460667320272245,0.005853707929695664,-0.0066041997644902956,0.0026650710661876038,-0.06534693567141027,0.012457907694186001,-0.17709161949521635,0.011993127735453763
2019-08-29,0.013044392079045074,0.016453663350014126,0.00522055909230266,0.011993127735453763,-0.01888887621021547,0.011233104257711502,-0.10508536159353549,0.0015765324510312983
