date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-09-03,-0.004916658467963232,0.0052108419531540695,-0.010252452467911094,-0.004488180966610622,-0.10087112723016996,0.015463294421065121,0.016798466412745985,0.021159090520929496
2019-09-04,0.00945147663738177,0.0215434463888532,0.00725649191434357,0.021159090520929496,0.1126083063017973,0.014286954474509615,0.11511271588044028,0.0206862699850152
2019-09-05,0.014539031359845996,0.025399893271909824,0.012159260197667703,0.0206862699850152,0.36981889328046785,0.013240633074242001,0.4463166438047185,-0.002399417391192615
2019-09-06,-0.0004793813094533701,0.0033838219497396432,-0.006974411548466572,-0.002399417391192615,-0.31354562126358676,0.010358233498206162,0.0165848730230327,-0.027910151644371443
2019-09-09,0.007215259879923238,0.007896523605737787,-0.039481569926840966,-0.027910151644371443,0.5441241121639279,0.04737809353257898,0.5258111640233154,-0.03970360543096658
2019-09-10,-0.007154233026137984,-0.006585674759274829,-0.04703770982964799,-0.03970360543096658,0.5936978346505122,0.04045203507037325,0.97548950400326,-0.008777715024157468
2019-09-11,0.009465678187683716,0.01338634880909661,-0.011559873791897496,-0.008777715024157468,-0.31421774220241766,0.024946222600994078,0.33421315018058456,0.023612267927434816
2019-09-12,0.012662598872984314,0.032150227785519306,0.011930730858401736,0.023612267927434816,-0.1428752775415738,0.020219496927117424,0.03992508455715265,-0.0002894289066700902
2019-09-13,0.005736036879893092,0.006311444766718946,-0.01223073391738485,-0.0002894289066700902,-0.171571780271717,0.01854217868410395,-0.19365111555166872,-0.008139655320877676
2019-09-16,-0.01036770980906533,-0.0020286832825577713,-0.013150712725123201,-0.008139655320877676,-0.5193406812869806,0.011122029442565521,-0.7766710609648066,0.007886267248179483
2019-09-17,0.0017133636791371249,0.01646476875253144,-0.0004743330400190877,0.007886267248179483,0.06137802041591842,0.016939101792550534,-0.6447225409761111,-0.004171562714899534
2019-09-18,0.0018805438401676062,0.002169612483304195,-0.021255981581951595,-0.004171562714899534,0.015714754253036596,0.023425594065255868,-0.3981194000207473,0.0029400487384931384
2019-09-19,0.0031212065964948904,0.011025824460986652,-0.000909173603678936,0.0029400487384931384,-0.12592286559095006,0.011934998064665575,-0.3592366420735486,-0.017328758859355576
2019-09-20,0.006790724456909861,0.00966641494630885,-0.01828806293760103,-0.017328758859355576,0.7475152460012275,0.02795447788390983,0.5542896131600716,0.007275092500603262
2019-09-23,-0.00321357187484758,0.009432735112099827,-0.004324020997825771,0.007275092500603262,-0.5833207639408449,0.013756756109925735,-0.08461577589025704,-0.007459563207791479
2019-09-24,0.009038331844435282,0.015583629895136314,-0.015086678513242876,-0.007459563207791479,0.2871078455193178,0.0306703084083792,0.18266625129366443,0.005994115424168023
2019-09-25,-0.003214052769694554,0.00687361941559018,-0.01677464781383629,0.005994115424168023,-0.008947023931769979,0.023648267229426347,0.10663471333083571,0.0041709946972144874
2019-09-26,0.0017583468271490635,0.009814203180747069,-0.0004400422386206703,0.0041709946972144874,-0.3338212331170817,0.010254245419367907,-0.2857911385287685,-0.01753206702814166
2019-09-27,0.0054617085958900986,0.006332784930844393,-0.022897015709950598,-0.01753206702814166,0.0823703612894813,0.02922980064079499,-0.21875948671015022,0.009025407617668837
2019-09-30,0.006887331410761778,0.010864860665679536,0.0007057384900545355,0.009025407617668837,-0.014910497671983118,0.010159122175625023,-0.10619629631790106,-0.002322556836457365
2019-10-01,-0.0002946896872630772,0.0076299352859099156,-0.005649832183081684,-0.002322556836457365,-0.020113347728931537,0.01327976746899172,-0.1284170779789702,-0.02413172755139816
2019-10-02,-0.010313572213312182,-0.007409087689856151,-0.03157017540743343,-0.02413172755139816,0.3401784160395414,0.02416108771757734,0.27412053705760764,0.014302841263705417
2019-10-03,-0.0008700508617193679,0.015234234852417369,-0.01550834949439047,0.014302841263705417,-0.08744820059264692,0.030742584346807753,0.17301066500219672,0.021278534733991803
2019-10-04,0.004537014771010445,0.02280992170039131,0.00323749505004228,0.021278534733991803,-0.3906317709702348,0.01957242665034887,-0.27743660933384384,-0.006846690790623588
2019-10-07,-0.010084982057703347,-0.002045429747727689,-0.013407712333457389,-0.006846690790623588,0.06888306036197578,0.01136228258572977,-0.17952813671413212,-0.018989537071053487
2019-10-08,-0.00874526366363675,-0.004086430085441682,-0.02078847689222991,-0.018989537071053487,-0.015139001992259045,0.016702046806788298,-0.17896355351413204,0.019173170573181388
2019-10-09,0.010762944474570758,0.02247371413196833,0.009057566600965314,0.019173170573181388,-0.2618039191666454,0.013416147531002976,-0.4259760275104798,0.005823432522565766
2019-10-10,-0.0025008938781231047,0.00903197036123712,-0.003606187785722721,0.005823432522565766,0.011502544162736503,0.012638158146959764,-0.27658735440870164,0.007567312011722462
2019-10-11,0.00861785832770493,0.02228217632541612,0.004699921532239641,0.007567312011722462,0.46471560289801905,0.01758225479317636,0.31729851544222065,0.0017020091868078313
2019-10-14,0.00596237837983312,0.009558728399940467,-0.001269356990360455,0.0017020091868078313,-0.536586418072674,0.010828085390300916,-0.28189547248846647,0.007856719213132819
2019-10-15,0.00299856283404587,0.012869957257036203,-0.001520851328805916,0.007856719213132819,0.386635324459576,0.01439080858584196,0.16717443321448724,-0.001041641356023435
2019-10-16,-0.005254993360163499,0.0016858312921789263,-0.013589951328814487,-0.001041641356023435,-0.11149175180396433,0.01527578262099346,0.041032720471935756,-0.006344803908352459
2019-10-17,0.0038736718546753604,0.0077679811449213685,-0.008444642082285849,-0.006344803908352459,-0.11526705414135333,0.016212623227207235,-0.11371904317476564,-0.021494429612071986
2019-10-18,-0.0046036131372411936,0.0006145552694588154,-0.024195524581151,-0.021494429612071986,0.525233554891856,0.024810079850609765,0.39658869598656576,0.013469761062024164
2019-10-21,0.004792060920614416,0.013688466860768978,-0.004184202029996874,0.013469761062024164,-0.3272901303943175,0.017872668890765747,0.02907815643928681,-0.0487062360037045
2019-10-22,0.0021850195274508086,0.003820684433807804,-0.0496635952613501,-0.0487062360037045,0.6542482012123672,0.05348427969515787,0.6232334175669754,-0.0015705645704023217
2019-10-23,0.005420416002736797,0.011152433062072635,-0.010581701740999051,-0.0015705645704023217,-0.04597359878149289,0.021734134803071584,0.41732951110490624,0.02983602657490626
2019-10-24,0.010335483915462995,0.031991790815741744,0.010335483915462995,0.02983602657490626,-0.34740188045766246,0.021656306900278782,-0.07110005846003362,0.00534384481273784
2019-10-25,-0.009308267761075866,0.012682005780831444,-0.01194078478434042,0.00534384481273784,-0.31756407186522684,0.024622790565171974,-0.454960056735288,0.021021759562576944
2019-10-28,0.011298334393215238,0.021021759562576944,0.004357761091833456,0.021021759562576944,0.3188027885025019,0.016663998470743485,-0.07491814349623283,-0.005961211819868626
2019-10-29,0.006034066802189674,0.008516582327170412,-0.010382440438539918,-0.005961211819868626,0.2148810961505781,0.018899022765710444,0.09806664709532245,0.010372881846067803
2019-10-30,0.0012752304889847529,0.01152685163636549,-0.004714176812358917,0.010372881846067803,-0.30037551958056613,0.01624102844872441,-0.15858291928331592,-0.0012275124046032522
2019-10-31,-0.00278210580102254,0.006975443483583031,-0.007569607032729344,-0.0012275124046032522,0.4296059218846097,0.014545050516312507,0.36767623761420365,0.008059592050697884
2019-11-01,0.007880440382582383,0.012850201990691151,-0.002495805287169676,0.008059592050697884,-0.6204271336810716,0.015346007277860693,-0.3337403337672824,-0.009795178414339413
2019-11-04,0.005681827890877612,0.011366804728516217,-0.011678719481273817,-0.009795178414339413,0.2577059956633207,0.02304552420978994,-0.08197537189884063,-0.026884375473302528
2019-11-05,0.0006150658872477042,0.0022412734806311913,-0.029042787080394098,-0.026884375473302528,0.23578270844939297,0.03128406056102525,0.15727443727077964,0.0031918721191825233
2019-11-06,0.004821028519513943,0.009876764260924549,-0.0004461780251686561,0.0031918721191825233,-0.23141828623270616,0.01032294228609332,-0.07467955794587922,0.010799048009084752
2019-11-07,0.0005927379209873954,0.01915866391668797,0.0,0.010799048009084752,0.13357814672135884,0.01915866391668797,0.04621505444830062,0.007668771203484668
2019-11-08,-0.004003738369460612,0.007887007620993251,-0.004003738369460612,0.007668771203484668,-0.6463828040814928,0.011890745990453708,-0.5459296824084214,0.007646435253747503
2019-11-11,-0.006606327554943593,0.008115656858974463,-0.006679528617900638,0.007646435253747503,-0.04971416206578606,0.014795185476875071,-0.5620698688403555,0.0005053403389609752
2019-11-12,0.0021637444320383877,0.008984786407815257,-0.004450361057502318,0.0005053403389609752,0.03890324596157036,0.013435147465317612,-0.4341027646176838,0.0033500603690297033
2019-11-13,-0.0022758245351786467,0.011908235304680643,-0.007751748859728087,0.0033500603690297033,0.40390035092803633,0.019659984164408652,0.12775398046652167,0.005594411307536644
2019-11-14,-0.002232126126190503,0.005594411307536644,-0.004938975985965365,0.005594411307536644,-0.33898699025544304,0.010533387293502049,-0.181905842799192,0.004104121993396333
2019-11-15,0.0036054431774930713,0.004531394178903259,-0.005378670360000994,0.004104121993396333,0.07265775950386762,0.009910064538904336,0.035477707295325706,0.00028483218811488717
2019-11-18,-0.0027818370270124787,0.0035196561296072255,-0.00851253365954532,0.00028483218811488717,0.06530713142739374,0.012032189789152605,0.0764133064910289,0.015720027487475623
2019-11-19,0.0023471816039159522,0.02016141004897934,0.00028485970852082154,0.015720027487475623,0.1040783508345496,0.01987655034045863,0.1351690154208089,0.0002453427404386533
2019-11-20,-0.0010871196032020529,0.008446278718885189,-0.008624276066382369,0.0002453427404386533,-0.037147079893982575,0.017070554785267575,0.039267823323177166,-0.003264108501129754
2019-11-21,-0.0027369355105957035,0.003986660789940158,-0.006292122420282628,-0.003264108501129754,-0.044683452783271974,0.010278783210222847,0.02488762620277763,-0.006631200688311008
2019-11-22,0.0013349298147714316,0.003193955606288834,-0.01145584331555965,-0.006631200688311008,0.06655080913525652,0.01464979892184845,0.06153639478915852,0.017679011402562922
2019-11-25,0.005047904738355575,0.02246571822253155,0.003991051419910656,0.017679011402562922,0.2365501300166287,0.018474666802620898,0.26816211504234505,0.006135375356880458
2019-11-26,0.0030897411227406328,0.010514428322408087,0.000729965363833417,0.006135375356880458,0.4182371237762154,0.009784462958574859,0.6162872819453863,0.007985198539276823
2019-11-27,-0.0012102354524296053,0.009013082085987898,-0.0016254865802451473,0.007985198539276823,-0.9709819905699608,0.010638568666233073,-0.5159614766829661,0.0018152823242014878
2019-11-29,-0.00505216877925583,0.004446690295496567,-0.00505216877925583,0.0018152823242014878,-0.20960036256126108,0.009498859074752213,-0.6838473448832525,-0.019907378154361385
2019-12-02,-0.005627874666290298,-0.005077409646998519,-0.028954310258531867,-0.019907378154361385,0.5570393494943173,0.023876900611533285,-0.0661740245620751,0.00216191980371473
2019-12-03,-0.01501774021603184,0.003936824177718401,-0.017501375311665807,0.00216191980371473,-0.1916191274860044,0.02143819948938415,-0.26353493460451777,-0.0008711864478322202
2019-12-04,0.004899343253028616,0.008773959345954548,-0.003384456520553337,-0.0008711864478322202,0.08161443514890765,0.012158415866508015,-0.10409627500215611,0.010439012595945518
2019-12-05,0.0038623400982720486,0.014226916811154445,-0.001535142471961066,0.010439012595945518,-0.06125590403535553,0.01576205928311547,0.05167071870570515,0.0018956930897859278
2019-12-06,0.008451305763266515,0.009101097828672109,-0.0005867286696797345,0.0018956930897859278,-0.06199167602796785,0.00968782649835179,-0.043774583340670165,-0.004624991358348347
2019-12-09,-0.0041753419506424146,0.001926509377678614,-0.007396377400232895,-0.004624991358348347,-0.2424824069014261,0.009322886777911455,-0.33785256121660184,-0.0015580255556841022
2019-12-10,-0.00020758246224453,0.0038327338256546094,-0.004681271892089681,-0.0015580255556841022,0.2785628464768206,0.008514005717744242,0.03162887479626184,0.0049770348071247646
2019-12-11,0.003976782818570648,0.005907543113910686,-0.0017339442040262155,0.0049770348071247646,-0.08991174021010993,0.007641487317936914,-0.05713278847838179,0.007419412797321796
2019-12-12,-0.0005172649523734568,0.009265722651709354,-0.006155776980075404,0.007419412797321796,0.17820826858062208,0.015421499631784548,0.15835530258604533,0.013190757171378461
2019-12-13,-0.004871306065614772,0.01467569701776815,-0.008281704859119008,0.013190757171378461,0.2609852863742788,0.022957401876887322,0.4052687959712372,0.0029339710283616005
2019-12-16,0.006799046978870493,0.011384224252346685,0.0025971480572015864,0.0029339710283616005,0.16635265512105915,0.008787076195145172,0.4800273377642611,-0.0032379664991188323
2019-12-17,0.0051725120094775045,0.0051725120094775045,-0.01080030997383368,-0.0032379664991188323,-0.22732617663587754,0.015972821983311205,0.08960936394027598,-0.004265875671959588
2019-12-18,-0.002706320246011893,0.004382234620349775,-0.004265875671959588,-0.004265875671959588,-0.14466138968939568,0.008648110292309375,-0.10839377198255953,0.009421477482883158
2019-12-19,-0.0008485651555014698,0.01160372778507341,-0.0021397814360690427,0.009421477482883158,-0.13469847512494046,0.013743509221142387,-0.27978904681197087,0.0034893795991108065
2019-12-20,0.010099032734544182,0.010099032734544182,-0.0024228609124589645,0.0034893795991108065,0.698180022544029,0.012521893647003126,0.43095489681293425,-0.004363655952583946
2019-12-23,0.0005691614586723016,0.004211166854710467,-0.004935632721892407,-0.004363655952583946,-0.35083141718226335,0.00914679957660296,-0.008414574550248438,0.0007062529849047358
2019-12-24,0.00231844084848043,0.00349242629186633,-0.002256329499406792,0.0007062529849047358,-1.7228612965571606,0.005748755791273158,-1.6964180925558932,0.005765254132806974
2019-12-26,0.0021154640072724986,0.00633321748762181,0.0010750464927895595,0.005765254132806974,0.7587964556628187,0.005258170994832311,-0.7689741784944326,0.005133784722965249
2019-12-27,0.0026701877569785845,0.007757222757171755,-0.0034149804620483655,0.005133784722965249,0.3999968784879683,0.011172203219220142,-0.25936207468899,-0.010092620030306044
2019-12-30,0.0002992048873175913,0.0010302517400827573,-0.01832201703449746,-0.010092620030306044,0.2855256317023755,0.019352268774580173,0.0642206440826744,0.0029179310695249434
2019-12-31,-0.005456195871314926,0.004055956176085708,-0.006571363481658576,0.0029179310695249434,-0.09205525321560035,0.010627319657744367,0.1790830398131225,0.015947772203313285
2020-01-02,0.006243222533404894,0.016409065718915428,0.0030430348940973756,0.015947772203313285,0.2778297760087693,0.013366030824818022,0.5704353235981591,-0.009804397496013303
2020-01-03,-0.013038330689582425,-0.0032023307792508897,-0.015914249319189337,-0.009804397496013303,-0.26871306393639993,0.01271191853993839,0.05135852575376036,0.0026593716623076686
2020-01-06,-0.010271280641338497,0.002991207785714227,-0.014787774873130452,0.0026593716623076686,0.2792913132243607,0.017778982658844786,0.23962938843837994,-0.003391927723689081
2020-01-07,0.0016915580165436223,0.007112032227219704,-0.004491718113598401,-0.003391927723689081,-0.03859198002977161,0.011603750340818259,0.10829098729453598,0.016157410420266156
2020-01-08,0.0018968951376833194,0.02220270633497315,0.0009988624812953693,0.016157410420266156,0.013236956511713575,0.021203843853677712,0.08951815337007983,0.013025257156566489
2020-01-09,0.010368845222479052,0.018960363645698825,0.00952506853514694,0.013025257156566489,0.020930639804475626,0.00943529511055197,0.061095105434037955,0.006674560897328884
2020-01-10,0.007991215104500318,0.00917808880400794,-0.001165401761042295,0.006674560897328884,-0.11055055190469423,0.010343490565050188,-0.050758891103944985,0.012899626478642722
2020-01-13,0.006694118043213048,0.01426294028003179,0.005544201387067417,0.012899626478642722,0.09333462662445734,0.008718738892964475,0.01417739593416737,-0.014604323681048238
2020-01-14,0.0030725922431995827,0.003831431197214958,-0.017118520966358786,-0.014604323681048238,0.42520876392350054,0.020949952163573635,0.44383373861408226,0.01155411489127545
2020-01-15,0.004977252059993087,0.01625272019097949,0.0012868161650922175,0.01155411489127545,-0.059754035099593206,0.014965904025887308,0.27845983118565076,0.019069171033511634
2020-01-16,0.010288970862389637,0.01916282503197931,0.0023520138166454744,0.019069171033511634,-0.3389580646103902,0.016810811215333805,-0.13890464782628703,0.010435574899551187
2020-01-17,0.0035217492874948064,0.011578081827370686,-0.0033148780862906234,0.010435574899551187,0.3720231102584204,0.014892959913661302,0.23151180098472635,-0.005359485547240767
2020-01-21,-0.003869554523700143,0.006160310177847183,-0.006727184784697539,-0.005359485547240767,0.21854473324477897,0.012887494962544613,0.3566177893784973,0.007365733099689602
2020-01-22,0.00933725405005402,0.014983681054336692,0.006779694671516435,0.007365733099689602,-0.5334913462437976,0.008203986382820399,-0.30046768632988075,0.00206383482492811
2020-01-23,0.002125341373869039,0.0028942764367463087,-0.006154977349338091,0.00206383482492811,0.17426016125610827,0.009049253786084505,-0.06400116598663039,-0.004039156063560207
2020-01-24,0.004880667483599087,0.006471675409573693,-0.010268577328263308,-0.004039156063560207,-0.14176834705006428,0.01674025273783705,-0.18422270240561453,-0.024710454033803658
2020-01-27,-0.026834451583916744,-0.013405572462241572,-0.03512005054078009,-0.024710454033803658,0.18366418639556406,0.021714478078538605,-0.014709824176103925,0.014150290050075051
2020-01-28,9.499748379775283e-05,0.01804565028754436,-0.0009822017112852911,0.014150290050075051,-0.22537844522744654,0.01902785199882957,-0.2194121994120765,0.00015616325866614183
2020-01-29,0.00848796748914888,0.012936270993621756,-0.010988431929325965,0.00015616325866614183,0.23038022568799307,0.023924702922947627,0.13397020814219504,0.01284171665425356
2020-01-30,-0.0041294162073292175,0.013581197711424901,-0.007237659457002144,0.01284171665425356,-0.22297839431502178,0.020818857168427005,-0.13337976243957428,-0.02660990577803973
2020-01-31,-0.0040765244661925305,0.0,-0.031178159505931995,-0.02660990577803973,0.46419252327787985,0.031178159505932015,0.3650922729398942,0.026794803804389835
2020-02-03,0.009011578757109565,0.029748719714302627,0.007850317767805816,0.026794803804389835,-0.27581981857807203,0.021898401946496723,-0.006652195888865463,0.014075277395905656
2020-02-04,0.011397884709675333,0.022004366467532333,0.00543944900080741,0.014075277395905656,-0.019504565544256232,0.016564917466724758,-0.020169423131266143,-0.002433646218161964
2020-02-05,0.0177081207563835,0.0177081207563835,-0.015154300098818883,-0.002433646218161964,-0.07234471073610316,0.03286242085520248,-0.1236990873810324,0.002980387462160608
2020-02-06,0.003041179820135125,0.008824266436910007,-0.0019512647911746782,0.002980387462160608,-0.12251240212104621,0.010775531228084811,-0.2221003422526817,-0.007008981415428166
2020-02-07,-0.003955543928537783,0.001668871860110811,-0.010470638467135808,-0.007008981415428166,-0.280809193164019,0.012139510327246682,-0.4986834800608345,0.009980604956009926
2020-02-10,-0.0042291285893168214,0.009980604956009926,-0.004566957753335551,0.009980604956009926,0.3981635376857948,0.014547562709345645,0.05162023505346834,0.0019359190456983576
2020-02-11,0.014189755971803091,0.015740758556163418,-0.0018789444413070831,0.0019359190456983576,-0.10940820808592953,0.01761970299747048,-0.03610150922024507,0.00974323624910754
2020-02-12,-0.00030225194529814647,0.010610733164277186,-0.005150470892158323,0.00974323624910754,-0.3416752073598725,0.015761204056435718,-0.3373228393769494,0.0050149140199260344
2020-02-13,-0.005551670297891645,0.010922839481957844,-0.006093457907074254,0.0050149140199260344,0.2024494619122546,0.017016297389032223,-0.048748907229136045,0.015101029601661405
2020-02-14,0.004812114280907877,0.015364952344442111,0.0035370983718241056,0.015101029601661405,-0.09967490630790078,0.01182785397261825,-0.1213379263896765,0.000850138652782242
2020-02-18,0.001963119147147201,0.006286092884067165,-0.0016438126709703484,0.000850138652782242,0.28091290392103085,0.007929905555037326,0.1509968078945671,0.009682220237839571
2020-02-19,0.008026545371713364,0.01743014197760792,0.004065148559164142,0.009682220237839571,-0.16822736931166987,0.013364993418443657,-0.0008811036721582526,-0.00031925618187762144
2020-02-20,0.0034187855887871967,0.0077767479741748325,-0.018719466331596775,-0.00031925618187762144,0.350372852636198,0.026496214305771655,0.3767412098505316,-0.013886066377122964
2020-02-21,-0.005531380665258186,-0.0016270960870856934,-0.025999249598655013,-0.013886066377122964,0.1465286967731465,0.024372153511569447,0.40463097209563736,-0.04525358788100607
2020-02-24,-0.06755356644462515,-0.030972270430965232,-0.0791796208686953,-0.04525358788100607,0.4473151705714469,0.04820735043773006,0.7388535681241223,-0.06943957156593078
2020-02-25,-0.010309582001452346,-0.00444514510963196,-0.07649668624061973,-0.06943957156593078,0.48666453570514107,0.07205154113098786,0.9839899216040219,-0.016142017298428568
2020-02-26,-0.002942734279471335,0.016372872248244318,-0.016645411636065966,-0.016142017298428568,-0.3017767589483648,0.03301828388431022,0.35747893628256083,-0.0418654666769798
2020-02-27,-0.04463330075186268,-0.001981549683063453,-0.0590866022630147,-0.0418654666769798,0.3846653124234772,0.057105052579951146,0.5652608809414178,0.015380352899068169
2020-02-28,-0.03899119674534172,0.015862629861106814,-0.04387789179359601,0.015380352899068169,-0.0726935250851343,0.05974052165470283,0.2758328884247649,0.05525783080781629
2020-03-02,0.02933304115633251,0.0559747975234469,-0.0027945904960855784,0.05525783080781629,-0.2821341505901873,0.058769388019532506,-0.1555950029919273,-0.04924664911753534
2020-03-03,0.025269740696843648,0.025269740696843648,-0.053261593531468115,-0.04924664911753534,-0.18508960018741766,0.07853133422831174,-0.3732278245099509,0.03486450970868446
2020-03-04,0.024057547469551202,0.03631867898116952,0.0025652002095449024,0.03486450970868446,-0.219591347911931,0.03375347877162442,-0.5096757937454018,-0.03922327277363192
2020-03-05,-0.02223909652779927,-0.012145137514943135,-0.04782487941731563,-0.03922327277363192,0.024074345146236308,0.0356797419023727,-0.42941790230291316,-0.012877946819766862
2020-03-06,-0.028044139680222277,-0.006487495845661455,-0.04254621045024485,-0.012877946819766862,0.06436576823468043,0.03605871460458339,-0.21257283121739412,-0.09113438413996197
2020-03-09,-0.07978726639734528,-0.02744550025352392,-0.09430729563410757,-0.09113438413996197,0.18520864996662223,0.06686179538058361,0.11472768423043025,0.06844056605761725
2020-03-10,0.0535387885095634,0.06950920320571063,0.003238807083109462,0.06844056605761725,-0.04413303303688192,0.06627039612260117,0.10250326559595137,-0.039290563286572544
2020-03-11,-0.02753460135086605,-0.02354916198523077,-0.0634912383010717,-0.039290563286572544,0.02853838314090593,0.039942076315840847,0.12885579006705575,-0.11066323792202286
2020-03-12,-0.09819471523221288,-0.027319762150507965,-0.11302630654594921,-0.11066323792202286,0.5858765055867283,0.08570654439544112,0.6642813384049788,0.11158955842457167
2020-03-13,0.06910880207803308,0.11166358632385573,0.016427474141947996,0.11158955842457167,-0.41409418865649694,0.09523611218190796,0.05344167672846525,-0.1361114040482258
2020-03-16,-0.14104606503737827,-0.04654646357184798,-0.1636023247907476,-0.1361114040482258,0.1981016039412903,0.11705586121889953,0.1923125968933524,0.00941873789578785
2020-03-17,0.020289280769303086,0.06111129305594639,-0.01578265551666071,0.00941873789578785,0.044702660411323855,0.07689394857260697,0.16719291420117516,-0.042727833227347266
2020-03-18,-0.06755864003005482,-0.037607749264038766,-0.1094418631173447,-0.042727833227347266,-0.10939366534228252,0.07183411385330594,-0.023433723239038307,-0.0034279668019801886
2020-03-19,-0.017347862943652984,0.045330778190982204,-0.0745771405456328,-0.0034279668019801886,-0.21829309718046033,0.11990791873661485,-0.29183553602454826,-0.07176389765566152
2020-03-20,0.03830599996428285,0.03830599996428285,-0.07850303461796482,-0.07176389765566152,0.14197380624801595,0.11680903458224763,-0.04821324168610386,-0.039163932034365356
2020-03-23,-0.03926233467289653,0.019949126085440198,-0.055579274914583546,-0.039163932034365356,0.09688536679482405,0.07552840100002381,0.038151622146126746,0.15367275142448542
2020-03-24,0.060225224584096605,0.1594349809453992,0.055955292482256176,0.15367275142448542,0.005687626922755268,0.10347968846314302,0.05325691560215762,0.07869524462637843
2020-03-25,0.044669927350374616,0.11626795991059702,0.013782314935157792,0.07869524462637843,0.08136186117946842,0.10248564497543938,0.15307527504034907,0.02578744919603021
2020-03-26,0.00552115752481801,0.03573102696278006,-0.015164367679126886,0.02578744919603021,-0.2387137675103701,0.05089539464190682,-0.1091409065340727,-0.06082174650378649
2020-03-27,-0.050417701583771686,-0.027387307687549822,-0.07280522291510015,-0.06082174650378649,-0.24177116950832353,0.04541791522755028,-0.36577464328134424,0.02236070874027855
2020-03-30,-0.007294815704389094,0.02630160054015523,-0.012187841601330365,0.02236070874027855,-0.30465112396034394,0.038489442141485496,-0.621349379940652,-0.04725926379592411
2020-03-31,-0.0031242962102916386,0.0006710410165937543,-0.04924830691873332,-0.04725926379592411,0.5873491238756681,0.04991934793532725,0.0808583877407485,-0.05510038172715127
2020-04-01,-0.044959932237554796,-0.01863586051914054,-0.06172740334546193,-0.05510038172715127,-0.44524777363061946,0.04309154282632131,-0.3372500371180814,0.043943856625603434
2020-04-02,-0.000962806291895707,0.04599295398398336,-0.005526790488357226,0.043943856625603434,-0.03049240272687164,0.051519744472340576,-0.2298680138665479,-0.007774643978563508
2020-04-03,-0.007985622871509996,0.004177464424217696,-0.03653513732392633,-0.007774643978563508,-0.4373168918290951,0.040712601748144006,-0.576643052910993,0.11508401835609204
2020-04-06,0.06124237725866595,0.11947379348322283,0.05331418483773283,0.11508401835609204,0.7297845971993239,0.06615960864548986,0.25703731747950453,-0.026133886122659936
2020-04-07,0.05725235439140745,0.06171668227516218,-0.028452364589016916,-0.026133886122659936,-0.0010889713773080058,0.09016904686417913,0.17347781368343163,0.0447975045786408
2020-04-08,0.013152371258942199,0.048223967951687714,-0.0006563173785696076,0.0447975045786408,-0.41620377135860487,0.048880285330257255,-0.19336733734533587,-0.00573710574452693
2020-04-09,0.015309383921424384,0.018466518652319845,-0.011992684272762585,-0.00573710574452693,0.15782700253698573,0.030459202925082363,-0.007452388172526341,-0.022751282298498238
2020-04-13,-0.004464224958068337,-0.0026016802688951313,-0.051996836488567434,-0.022751282298498238,0.0655660738900581,0.049395156219672276,0.051689900157739714,0.027639121905151838
2020-04-14,0.02453147482995109,0.045649760610567025,0.02200868409435081,0.027639121905151838,-0.11297341276650806,0.023641076516216386,-0.14504657631578127,-0.05146434030407692
2020-04-15,-0.038443795267829796,-0.02912113446821157,-0.057393133325229405,-0.05146434030407692,0.47722249031318087,0.02827199885701775,0.39632501678423565,-0.04120455854260306
2020-04-16,0.0048493875375038575,0.0048493875375038575,-0.049546877206266784,-0.04120455854260306,0.112091257895066,0.05439626474377069,0.4626456027108142,0.05215006235810327
2020-04-17,0.045511925919471015,0.05495418568323356,0.019066546259725526,0.05215006235810327,-0.09549264315610663,0.035887639423508054,0.21884531358420087,-0.03220917686068737
2020-04-20,-0.021226138072190676,-0.01293086658000819,-0.04042620587744895,-0.03220917686068737,-0.5441176594582678,0.027495339297440725,-0.41111435894528026,-0.025671280165010302
2020-04-21,-0.020386764643599873,-0.009339133813964118,-0.03077906517461806,-0.025671280165010302,-0.01300893646664042,0.02143993136065392,-0.40032837530569654,0.04604005585202119
2020-04-22,0.024598170451895718,0.0525967025272231,0.022767151719101576,0.04604005585202119,-0.1599010109309027,0.0298295508081216,-0.5514322976559977,-0.004095420990324247
2020-04-23,0.00960693384602979,0.02122048158173299,-0.006404017998100958,-0.004095420990324247,-0.17418665194143818,0.0276244995798339,-0.6012918977286278,0.011270606641492025
2020-04-24,0.009994413625089394,0.015397097057760096,-0.01191308891419709,0.011270606641492025,-0.1104050375149545,0.027310185971957206,-0.5078359596517007,0.02428150634501377
2020-04-27,0.005626402850501279,0.026542098475114437,0.0028942462240806686,0.02428150634501377,0.06961328809219076,0.023647852251033767,-0.2058599953759481,-0.0019632605130775003
2020-04-28,0.019719786335750614,0.028006363725285366,-0.008180638400061021,-0.0019632605130775003,0.05783299946272144,0.03618700212534648,-0.06774900428214121,0.06966282654971111
2020-04-29,0.05101927912709076,0.07426990552084298,0.043123211873404836,0.06966282654971111,0.6718586432161907,0.031146693647438245,0.6763854483411047,-0.031220096051479424
2020-04-30,-0.018715446327530187,-0.007287931259389537,-0.0369095878375975,-0.031220096051479424,-0.3658883329963412,0.029621656578208002,0.16358150639137392,-0.022917672137337513
2020-05-01,-0.02306644419463093,-0.0035704315166104534,-0.028627171112453095,-0.022917672137337513,-0.15185909447041965,0.02505673959584249,-0.05126961519327351,0.001933158710770273
