date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-03-07,0.005131728728146217,0.008787085593118802,-0.014833208612128503,-0.009962923087057013,0.03123677625394402,0.023620294205247385,-0.4226367836534406,0.002489489882730787
2019-03-08,-0.0065699211917852945,0.011384075015277386,-0.008741081559032719,0.002489489882730787,-0.022461567909049032,0.020125156574310077,-0.27519921832927835,0.02439551823820776
2019-03-11,0.008058861779795718,0.027967213146105067,-0.0036731169324256234,0.02439551823820776,-0.08081509683344512,0.03164033007853067,-0.2923203868462247,0.011165120149385612
2019-03-12,0.00737558387794539,0.017651241650982915,0.0024235941843971124,0.011165120149385612,-0.0692666901734828,0.015227647466585855,-0.21648276595926275,0.025577027336391424
2019-03-13,0.008423838012803607,0.027596768275200544,0.004868546341148088,0.025577027336391424,0.14190082270890414,0.022728221934052453,0.033270245210515935,0.004035470992533916
2019-03-14,0.002968829493801849,0.011078142793145219,0.0003567107532773343,0.004035470992533916,-0.23345960783725173,0.010721432039867966,-0.20031218803480821,-0.007410858348210395
2019-03-15,0.0042158099678686846,0.005787308499167569,-0.013235231400645288,-0.007410858348210395,0.5145751827056876,0.01902253989981286,0.3650076599377776,0.01421827328038447
2019-03-18,0.004999454018068418,0.015433211644157167,-0.0039057709491748913,0.01421827328038447,-0.49861098051471114,0.01933898259333212,-0.20015483840331255,0.008318267410139584
2019-03-19,0.003718555821908224,0.016529301951210506,0.0005488665594957327,0.008318267410139584,0.058690625924171104,0.015980435391714815,-0.11561224306318867,-0.02612289204364619
2019-03-20,0.001165997467270953,0.002175508999229388,-0.028240897023496737,-0.02612289204364619,0.006867452184165168,0.03041640602272619,-0.10570289176083944,0.006049545869491973
2019-03-21,-0.005243253030334151,0.009772479477462754,-0.0073724042727519295,0.006049545869491973,-0.44039505171645366,0.01714488375021467,-0.5161276891808134,-0.019755838485279193
2019-03-22,-0.005770114557894903,-0.0032590439490853052,-0.02016059417553617,-0.019755838485279193,0.3360276439718979,0.016901550226450835,-0.12719302253489378,-0.0009312511208892528
2019-03-25,0.0013346621249603137,0.0013346621249603137,-0.025868979472038197,-0.0009312511208892528,0.08447368294035451,0.027203641596998413,0.09117706078045942,-0.014156284220869866
2019-03-26,0.001619015574392634,0.004163720130772392,-0.021041340244814438,-0.014156284220869866,0.0716376151661841,0.025205060375586983,0.15308245840470636,-0.006926404333620549
2019-03-27,-0.001850583245827914,0.009364753753166493,-0.02172236048317561,-0.006926404333620549,0.08732834137907065,0.031087114236341938,0.2272293269785531,0.002148982151353759
2019-03-28,0.0036340722153291993,0.004705305690863145,-0.0117354958512376,0.002148982151353759,-0.29125751383610216,0.016440801542100692,-0.09609994270204508,0.02055272197752923
2019-03-29,0.008468346278858252,0.022572843108529764,-0.0014872988371067999,0.02055272197752923,0.17591484964318918,0.024060141945636358,0.035328711340302216,-0.006980552953214923
2019-04-01,0.009859879065515902,0.011820193472901603,-0.017132075964440836,-0.006980552953214923,0.11332785362006342,0.02895226943734245,0.12405068714528562,-0.004612681435293083
2019-04-02,-0.00012218218136610202,0.0034963674791822085,-0.011221767655058675,-0.004612681435293083,-0.17012469593476076,0.014718135134240865,-0.07843245667412828,0.005833744951789345
2019-04-03,0.007743737309465122,0.012725000015395487,0.0007361663963602449,0.005833744951789345,-0.35265833093804894,0.01198883361903528,-0.41458845204698824,0.006285133376514265
2019-04-04,-0.0014654428095385523,0.013213665506849735,-0.004893163240061734,0.006285133376514265,-0.23443842387140987,0.018106828746911566,-0.5534187113554339,0.0056029305726295825
2019-04-05,0.006286024527243264,0.007731055944431156,-0.009014196296920704,0.0056029305726295825,0.39349692957164806,0.016745252241351812,-0.088827953156879,-0.00012059083635895613
2019-04-08,0.0036111017530393863,0.0036111017530393863,-0.00997807159146832,-0.00012059083635895613,-0.42050434516688256,0.0135891733445078,-0.455857629486554,0.00016076410643816718
2019-04-09,-0.004754976151072674,0.0047725227869046235,-0.011320125205394901,0.00016076410643816718,0.27965596179637126,0.016092647992299612,-0.012552609262932763,-0.01115566539031356
2019-04-10,-4.017327007925881e-05,0.0043316229288067375,-0.013230712431977956,-0.01115566539031356,-0.053074762156432344,0.01756233536078475,0.01606324988956501,-0.044082329548313565
2019-04-11,8.130496015905165e-05,0.0036109153552896798,-0.05578938718991282,-0.044082329548313565,1.094038286941842,0.05940030254520242,1.1173384714366883,-0.0532133075103344
2019-04-12,0.004577062725474376,0.005760289621545099,-0.06424969024735312,-0.0532133075103344,0.5306010685768455,0.0700099798688984,1.280755312964384,0.030790645334619015
2019-04-15,0.011358963177655557,0.034129999547004485,0.005316914558139375,0.030790645334619015,-0.3328220971878855,0.028813084988865072,0.5111483058221795,-0.040966762984827154
2019-04-16,0.03336418348516669,0.03336418348516669,-0.06450372215851001,-0.040966762984827154,1.0043705407940542,0.09786790564367659,1.284092468462762,-0.018821982542365626
2019-04-17,0.012726362080345182,0.01473521130736941,-0.060107123298737075,-0.018821982542365626,-0.21349230610230358,0.0748423346061064,0.5724804053595971,0.022390883686083916
2019-04-18,0.0013825664892345014,0.02801203395651368,-0.012202863896426204,0.022390883686083916,-0.46179719237119937,0.04021489785293996,-0.15961809220971412,0.023883863105284304
2019-04-22,0.010095430665350935,0.025863307964131055,-0.0011280317044985255,0.023883863105284304,-0.2186623952659363,0.026991339668629512,-0.4457753113628728,0.015163397450916284
2019-04-23,0.0050070351801046456,0.021044243759609053,-0.0044570780162877825,0.015163397450916284,-0.0867920846208563,0.02550132177589668,-0.5001496237886267,-0.00099796386726068
2019-04-24,-0.0021273609304348633,0.004543410323169347,-0.012349345605821785,-0.00099796386726068,-0.5194286061277488,0.01689275592899119,-1.0224062580607636,0.001908259169517448
2019-04-25,-0.007932430475380201,0.007654540408053326,-0.009684254570205162,0.001908259169517448,-0.024813440321916357,0.017338794978258642,-0.7588065989941957,0.026551964086984823
2019-04-26,0.005832458263091144,0.02701599400486803,0.0017317167796722791,0.026551964086984823,0.03817376858448509,0.025284277225195852,-0.42768575796479036,0.0018969210077871936
2019-04-29,0.0016863153305979983,0.004462591349178391,-0.012055483112154574,0.0018969210077871936,-0.14610333468676096,0.01651807446133283,-0.395645226032648,-0.018618193087505577
2019-04-30,0.0026496971927305202,0.0026496971927305202,-0.03105199667918671,-0.018618193087505577,0.3561715714259024,0.033701693871917134,0.11984384246092146,-0.004817051014624355
2019-05-01,0.0,0.006628294210582952,-0.011738951176783956,-0.004817051014624355,-0.4589516333564812,0.018367245387366896,-0.25826026530433466,0.0021533169671417904
2019-05-02,-0.0045371281139278,0.0059747836606163845,-0.016825365408247302,0.0021533169671417904,0.1311650189203736,0.02280014906886361,-0.08520493838937718,-0.0021533169671417236
2019-05-03,0.0016763716675965168,0.0062185124876513,-0.02293251244437149,-0.0021533169671417236,-0.2406298896112794,0.029151024932022793,-0.3105117073483819,0.036198271505027316
2019-05-06,-0.01643086090826776,0.03648931989152853,-0.019371579649783446,0.036198271505027316,0.5073545003232357,0.055860899541312035,0.26211277106744946,-0.010239341085469577
2019-05-07,-0.00546186415632758,0.010958422202125527,-0.017194829832466917,-0.010239341085469577,-0.34116555385131264,0.02815325203459247,-0.14336592365917497,0.004610196144254945
2019-05-08,-0.00021007478887158964,0.01152748221293942,-0.01064245976486494,0.004610196144254945,-0.3035111757817003,0.02216994197780434,-0.35716733941015316,-0.004946324168665116
2019-05-09,-0.010719967263545939,0.005795423366223615,-0.014658430974167925,-0.004946324168665116,0.13184822867643858,0.02045385434039151,-0.18536379041956882,0.01094960425974995
2019-05-10,0.00836930017980307,0.019351792781486743,-0.006746267167726572,0.01094960425974995,0.017270630678679202,0.026098059949213322,-0.12061977883691914,-0.004332048627010685
2019-05-13,-0.017357468512368485,-0.0020386960477557854,-0.01841533385265198,-0.004332048627010685,0.06846847163835186,0.01637663780489614,-0.054228100696885384,-0.013110026013389418
2019-05-14,0.0045398621564318765,0.005993285579313227,-0.013744638795982084,-0.013110026013389418,0.1290571122296015,0.019737924375295177,0.18122715989875546,-0.00148141166452481
2019-05-15,-0.0060666359111269195,0.004641776092562628,-0.01624595013490362,-0.00148141166452481,-0.04411323694475002,0.020887726227466142,0.12704397539252954,0.0030029056439822947
2019-05-16,-0.0008051463066681871,0.018341416641050094,-0.0015260732424334587,0.0030029056439822947,-0.1348404492676722,0.019867489883483608,-0.06538946272699188,0.019198831383745105
2019-05-17,-0.002621767098804512,0.02358062311848707,-0.004826016565770108,0.019198831383745105,0.006709333215054752,0.0284066396842573,-0.06525431785402275,0.018918431611962903
2019-05-20,-0.005733552076497216,0.021962697487795283,-0.006692327085812211,0.018918431611962903,0.18364319849478788,0.02865502457360749,0.11372232216932027,0.015929991795155394
2019-05-21,0.004137892369325722,0.02087887740028547,0.003287397366088356,0.015929991795155394,-0.00847612678922958,0.01759148003419697,0.07630497891460877,-0.002403486595989675
2019-05-22,-0.0033664520552018325,0.004351550213575017,-0.004933312742596465,-0.002403486595989675,-0.2804681502329918,0.00928486295617161,-0.20479294510508347,-0.011455418746872392
2019-05-23,-0.005469331706975914,-0.004784034792240948,-0.020052104797008172,-0.011455418746872392,-0.025940295030617556,0.015268070004767294,-0.1869407368948683,0.004573722872608275
2019-05-24,0.003037977020076801,0.011535644424009187,-0.004024336254690178,0.004573722872608275,-0.2799350021352038,0.015559980678699483,-0.44462891430947016,-0.0227500971308503
2019-05-28,0.003507129181330465,0.0067212864154659446,-0.023080655898277985,-0.0227500971308503,0.7302621207695448,0.029801942313743883,0.3530641603483338,0.001403609791136621
2019-05-29,-0.009171865829210516,0.00399926826315744,-0.017335227571394222,0.001403609791136621,-0.4442964402783374,0.02133449583455159,-0.12665846978032447,0.004527713507005275
2019-05-30,-0.001982143593314927,0.012096558397043083,-0.004382516544251766,0.004527713507005275,-0.40256410585921976,0.01647907494129475,-0.4654971554082093,-0.007005991720952201
2019-05-31,-0.00638586189649246,0.0004926717064274215,-0.016647054306068613,-0.007005991720952201,0.21630392168148568,0.01713972601249606,-0.18090025118723033,-0.02190908557792325
2019-06-03,-0.001282863686926414,0.008237278762943253,-0.024194385501975946,-0.02190908557792325,0.4197381861952267,0.03243166426491913,0.27235560508261847,0.017598698639867776
2019-06-04,0.00661489831690115,0.018802528288131108,-0.007340009320682517,0.017598698639867776,-0.001481274166397806,0.02614253760881358,0.16976609216663952,0.008313946802179534
2019-06-05,0.00996021582639431,0.02067692164273483,0.0019502536533793336,0.008313946802179534,-0.4464373543002521,0.01872666798935544,-0.21898264025141276,-0.003920832631821283
2019-06-06,0.0014817891312598071,0.004807792757500196,-0.004293127522323975,-0.003920832631821283,-0.19437740848636198,0.009100920279824024,-0.3741757495859424,0.02026306800653171
2019-06-07,0.004456132846442626,0.021478048897580683,0.0015288741215797007,0.02026306800653171,0.0758662716152355,0.019949174776000934,-0.29744604884776377,0.005536354514492163
2019-06-10,0.0012554321979482475,0.0116832925204044,-0.003165839010075329,0.005536354514492163,-0.19659077984212803,0.014849131530479724,-0.47028780164914596,-0.009190179448241744
2019-06-11,0.0015302418320919263,0.010224025239690399,-0.009759745746209355,-0.009190179448241744,0.26654651086121395,0.019983770985899783,-0.04936274327842907,-0.005587612191850618
2019-06-12,0.001341280248133807,0.002559072375967521,-0.014626280689341398,-0.005587612191850618,0.06636481826448369,0.0171853530653089,0.1470282684547341,0.0018796504024608549
2019-06-13,0.0013079676491892876,0.003429679763008603,-0.005660180390349903,0.0018796504024608549,-0.04529360880882092,0.009089860153358397,0.09765348565795134,0.0016722961978105114
2019-06-14,-0.0009802544865770162,0.00464302288057964,-0.008898114794648464,0.0016722961978105114,-0.3612637986979525,0.013541137675228023,-0.29694405792507284,0.0024423267238111333
2019-06-17,0.002564280417164868,0.007025882179955194,-0.0006114837329653626,0.0024423267238111333,0.04726069967889812,0.007637365912920632,-0.20247419605340908,-0.0010983151325423923
2019-06-18,0.006200999769735985,0.01360782999060805,-0.0033393390388325533,-0.0010983151325423923,0.4278384453203811,0.016947169029440743,0.22974100253581364,0.0181093718602304
2019-06-19,0.0012202688258962284,0.022814670762035822,-0.0007736098784119939,0.0181093718602304,0.18842873737706464,0.02358828064044793,0.3869041892092888,-0.0097601254730611
2019-06-20,0.005619910118394023,0.010457163070806293,-0.011214203678946887,-0.0097601254730611,-0.10096759315831383,0.02167136674975338,0.2213363555565524,0.018079063463130714
2019-06-21,0.00410845338142496,0.022863882697905066,-0.003477141863100304,0.018079063463130714,0.5090612814473194,0.026341024561005368,0.6859021992989549,-0.01051969933585141
2019-06-24,-0.0037727530188788076,0.0013864100811637387,-0.017675503857553305,-0.01051969933585141,-0.692499015555552,0.01906191393871721,-0.2385972033780975,-0.007963025047120638
2019-06-25,-0.0013628748500962547,0.005592384619593933,-0.008932587586822692,-0.007963025047120638,0.005956056368856549,0.01452497220641667,-0.2761729818834175,-0.017063115912947055
2019-06-26,0.001371893591187525,0.0016944295993029251,-0.01846055277671839,-0.017063115912947055,0.19109621835378424,0.020154982376021327,-0.07068056382100525,0.011718943986413705
2019-06-27,0.003239472593090928,0.019039640776528727,-0.0012740587198334966,0.011718943986413705,-0.13504159979505395,0.020313699496362175,-0.18856526860466974,-0.009503495099352098
2019-06-28,0.0006493128354833374,0.0016629976663295484,-0.03171466277053151,-0.009503495099352098,0.692433956161212,0.033377660436861106,0.5254845373318996,-0.0056303246830450016
2019-07-01,0.007919065285398052,0.00881316118697432,-0.01357474815506957,-0.0056303246830450016,-0.494573174315581,0.022387909342043856,0.010797351428157867,0.005466411053090778
2019-07-02,-0.00020610041578242243,0.005548402495819448,-0.012858471373671116,0.005466411053090778,-0.06007178516405833,0.018406873869490612,-0.09450276662504992,0.005069741726824282
2019-07-03,0.0014335995303414136,0.014446132167874291,0.00028684685435734875,0.005069741726824282,-0.41180065237014296,0.014159285313516984,-0.5378647360462766,0.007232858574095888
2019-07-05,-0.003349706212170353,0.014373540508725245,-0.0047009269443894705,0.007232858574095888,0.1471041764283303,0.01907446745311463,-0.3299174353185283,0.0034354896735802587
2019-07-08,-0.002351042105597738,0.0040002083037660304,-0.008579557642105082,0.0034354896735802587,-0.443708221695985,0.012579765945871067,-0.7539764656704236,-0.00745182596009266
2019-07-09,-0.013036476976972597,-0.007126668134284467,-0.016886426142991646,-0.00745182596009266,0.37740986177530533,0.009759758008707185,-0.1039027721031556,0.005998217466561589
2019-07-10,0.0033278197670068427,0.012563032500404053,-0.0021160758159842964,0.005998217466561589,-0.007887446368538928,0.01467910831638829,-0.021574522940427197,0.053803506941982646
2019-07-11,0.03306614767606743,0.05583085304369549,0.00632393837396298,0.053803506941982646,1.3164189457729303,0.049506914669732685,1.3770894277037649,0.01798701495389016
2019-07-12,0.0017980502291419808,0.020315986132026363,0.0017980502291419808,0.01798701495389016,-0.6546151228659962,0.018517935902884326,0.2555350663855672,0.0002256141108587731
2019-07-15,-0.003164069053032897,0.006559858740499514,-0.006224650544449978,0.0002256141108587731,-0.7146085730756032,0.01278450928494944,-0.5676990923640521,-0.0048998922237188025
2019-07-16,-0.002371605730041835,0.004427030977611568,-0.01046967532104165,-0.0048998922237188025,0.1784592148949085,0.01489670629865331,-0.41955047524558764,0.00749091697505976
2019-07-17,-0.002496894035620912,0.01511231060702374,-0.00439262920052009,0.00749091697505976,0.2467479496566619,0.01950493980754376,-0.18730262285181776,-0.022950226045240715
2019-07-18,-0.003794850340540573,-0.000525111160306484,-0.03584962954629049,-0.022950226045240715,0.3772026885340418,0.035324518385984084,0.13962240046202545,-0.015273422886919488
2019-07-19,0.0019168109694878155,0.00810214279871084,-0.016247986869904467,-0.015273422886919488,-0.2776962791733996,0.024350129668615418,0.054762599801681494,-0.005195576150552695
2019-07-22,0.005788864928300468,0.008921774785557985,-0.008294562784723578,-0.005195576150552695,-0.07256484529197298,0.01721633757028165,0.027382189764275932,-0.0012149505394734713
2019-07-23,-0.0033347334273796476,0.0030503279637435344,-0.013009222679872546,-0.0012149505394734713,-0.3510209463592498,0.016059550643616066,-0.3957432263370499,-0.01533198575136995
2019-07-24,-0.00874366056560064,-0.008585405174628146,-0.03951403655080742,-0.01533198575136995,0.5208468864110746,0.03092863137617935,0.1359874136954493,-0.009723414244921206
2019-07-25,0.0,0.006430105117140232,-0.011373361983022323,-0.009723414244921206,-0.3690871843848611,0.017803467100162645,-0.27321187782122247,0.016904977565427047
2019-07-26,0.0012858931428465837,0.020614395132507513,-0.008844800211050476,0.016904977565427047,-5.947601631393082e-05,0.029459195343557985,-0.15508998754335515,0.00347306713402738
2019-07-29,-0.0003954529837487791,0.009287020097106339,-0.002374946116950755,0.00347306713402738,-0.5168210780347202,0.011661966214057138,-0.6169158656294428,0.004363585701504073
2019-07-30,-0.004580657341863705,0.004873418788889832,-0.013286225490305026,0.004363585701504073,-0.04941863386645593,0.018159644279194774,-0.5464896615847847,-0.023495934698631135
2019-07-31,0.0054377235150272745,0.008709504574594922,-0.02562662673348691,-0.023495934698631135,0.6155027542509955,0.03433613130808188,0.13033673393061204,0.0009633746011008362
2019-08-01,0.0007226332537385594,0.010268003448099763,-0.0069717413535078255,0.0009633746011008362,0.02272697874574716,0.017239744801607733,0.24286717464693683,0.003204501227555275
2019-08-02,0.0017637493619150591,0.009264901105151014,-0.012718426643980495,0.003204501227555275,-0.2997836344432776,0.0219833277491316,-0.0744584378579457,-0.020157841510686364
2019-08-05,-0.007708088019133601,-0.0004400112438961353,-0.030288149620421215,-0.020157841510686364,0.7750726955494239,0.02984813837652499,0.7492730422132311,0.013054068069996377
2019-08-06,0.0035438442534531465,0.013054068069996377,-0.006098662946069619,0.013054068069996377,-0.4978461980873956,0.019152731016065884,0.006827671099950287,-0.007398015860294277
2019-08-07,-0.008128624251842577,-0.005006896969649322,-0.028681969260223636,-0.007398015860294277,-0.09718569916736462,0.023675072290574365,-0.17889480921227927,0.004736172505051974
2019-08-08,-0.0010555153105580553,0.004938086747639128,-0.012576221777848381,0.004736172505051974,-0.12443763831709982,0.017514308525487417,-0.2861477062433743,0.004070573945566702
2019-08-09,0.0004037877240431505,0.011244207655296231,-0.005994816009072733,0.004070573945566702,-0.11033039384939729,0.017239023664369083,-0.35404031263554037,-0.022081729675471864
2019-08-12,-0.00742812185215911,-0.0026983973090069194,-0.022780979731477462,-0.022081729675471864,0.050910578163010624,0.0200825824224706,-0.2952022738704172,0.024451907869150514
2019-08-13,-0.006269630770689608,0.029415116398365814,-0.006973280185904705,0.024451907869150514,0.035357590434275,0.036388396584270656,-0.06682700932883066,-0.0244519078691505
2019-08-14,-0.010041441398670314,-0.003255423772658776,-0.025233473260307646,-0.0244519078691505,0.2260487863905845,0.021978049487648758,0.21272690262899274,0.004308153379226478
2019-08-15,0.004717511151076096,0.00843471239290499,-0.007221737863409905,0.004308153379226478,-0.32083438788052376,0.015656450256314854,-0.12640039780972254,0.005878297672209988
2019-08-16,0.004615758339127722,0.011641293168334076,-0.0002866626773455692,0.005878297672209988,0.11150827919516158,0.0119279558456795,0.007601774146755667,-0.003996725178488892
2019-08-19,0.007299610752472688,0.011332036789357812,-0.006533593855339959,-0.003996725178488892,-0.0502449585245698,0.017865630644697775,-0.06217352938984356,-0.018768480282838253
2019-08-20,-0.002045325045301384,-0.000449615210493291,-0.01976833660779811,-0.018768480282838253,0.18061745248740735,0.019318721397304846,0.11809936344490245,0.0007908366004760949
2019-08-21,0.00012490383659726558,0.007177691708004594,-0.0035873754665939356,0.0007908366004760949,-0.14763812862491285,0.010765067174598507,-0.059861428734802054,-0.03131529957890795
2019-08-22,0.0,0.0,-0.03247508696479902,-0.03131529957890795,0.48775846807135537,0.03247508696479905,0.47699076765841364,-0.009836139480895114
2019-08-23,-0.0001717694716415007,0.009230061352039841,-0.015400881931964965,-0.009836139480895114,0.07046496928444144,0.0246309432840047,0.4145164315954972,0.0018191981625161524
2019-08-26,0.008031480533297065,0.016766627615387674,-0.0008674399561179876,0.0018191981625161524,-0.5031410310794483,0.017634067571505686,-0.20772459912671062,-0.03590619085382051
2019-08-27,0.002765772659468558,0.00569601987781567,-0.03738751257631262,-0.03590619085382051,0.536053820772379,0.04308353245412833,0.31472530013492384,0.019632919134216442
2019-08-28,-0.002290309824867152,0.03022103920097938,-0.009691062921985691,0.019632919134216442,-0.028571338620111054,0.039912102122965226,0.19253443551849614,0.014280606053064101
2019-08-29,0.004695324488925814,0.02153894579614414,0.002898756432628927,0.014280606053064101,-0.1791497624845012,0.01864018936351535,-0.08584598504411652,0.01454980218727719
