date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-03-25,-0.008187229412541958,0.013298050274526449,-0.014341094986920207,0.01179578150606857,-0.260452637588785,0.027639145261446774,-0.6076322736824269,0.008324145727563799
2019-03-26,0.006354252403522403,0.018824668317903775,0.0003608274299186239,0.008324145727563799,0.20065558125814578,0.01846384088798545,-0.1653254733487632,-0.010853037872572534
2019-03-27,0.001013402336023557,0.00748627929773524,-0.01738546217225636,-0.010853037872572534,-0.37405826098130807,0.024871741469991628,-0.420919644903435,-0.0019310371530540575
2019-03-28,-0.00786826346788602,0.005111446306513604,-0.015431614304548615,-0.0019310371530540575,-0.016835366504968075,0.020543060611062206,-0.31154895762966345,0.006862532174073287
2019-03-29,0.005061144331907126,0.009857622424829827,-0.004480001994681023,0.006862532174073287,0.2534560468977343,0.014337624419510829,0.026445997558176074,0.011986156860688327
2019-04-01,0.00681575862887932,0.013170973075510317,0.0035332332216300925,0.011986156860688327,-0.2593625684272552,0.00963773985388019,-0.18710868028617592,0.03208207543762895
2019-04-02,0.00849965249831745,0.03609237566531059,0.005025915108737088,0.03208207543762895,0.8357967994228104,0.03106646055657355,0.6852946854967434,-0.0037959652220792553
2019-04-03,0.0017206947427811212,0.021354796764972504,-0.007201529161841477,-0.0037959652220792553,0.13439596772043894,0.02855632592681411,0.6877723093011048,0.014189567540631965
2019-04-04,0.014189567540631965,0.025375468614463836,0.01140187983624831,0.014189567540631965,-0.42834349472818123,0.013973588778215355,0.04142169132704777,-0.001705823163809524
2019-04-05,0.004873914936163839,0.005552083355575746,-0.00524037506913412,-0.001705823163809524,-0.6207263221762528,0.01079245842470998,-0.6622530107148705,-0.0045059740216967705
2019-04-08,-0.0029065332364758218,-0.0012527831485233737,-0.008515585141589347,-0.0045059740216967705,-0.2736302058775205,0.007262801993066033,-0.8934865699160874,0.015035369882587447
2019-04-09,0.0039366900958192385,0.024060857004256118,0.0035380679656747994,0.015035369882587447,0.995686002647535,0.02052278903858156,0.1374021144095334,0.0013506219666058034
2019-04-10,0.003373012271433746,0.0067906732967004816,-0.005873780353537152,0.0013506219666058034,-0.5234870842623802,0.012664453650237795,-0.33611568641162565,-0.0017449294708879652
2019-04-11,0.002359143675897135,0.0032563420514366208,-0.004622111308111021,-0.0017449294708879652,-0.37143964837210514,0.007878453359547807,-0.4948397746626886,0.008917428734427628
2019-04-12,0.002756635881032944,0.01187229255230321,0.0024756803956253208,0.008917428734427628,0.42374170610230005,0.009396612156678018,0.08872192828822627,0.003066136439565903
2019-04-15,-0.0033557419257859698,0.0077864346274558426,-0.012529371305565248,0.003066136439565903,-0.12925592032523867,0.020315805933021215,-0.08788733612050031,-0.004351221877999006
2019-04-16,-0.003624673744290518,0.00289035987963547,-0.007542937600091062,-0.004351221877999006,0.034506824952892395,0.01043329747972647,-0.11146372345620198,-0.0005032648753023745
2019-04-17,0.004072932144992107,0.010400307159393565,-0.0028552745257502065,-0.0005032648753023745,-0.11731837260394508,0.013255581685143748,-0.08241090625020626,-0.002800651600501023
2019-04-18,0.00011188697566618077,0.0005592244315713009,-0.008087219530099688,-0.002800651600501023,0.15583512274590414,0.008646443961671118,0.10585062434017664,0.017569692763866454
2019-04-22,-0.00016828193683778053,0.018836503140395287,-0.00016828193683778053,0.017569692763866454,0.13871394020115002,0.019004785077233206,0.17842442631594405,0.012814349435431643
2019-04-23,0.007139373635363031,0.015205668191313278,0.00022039725832947538,0.012814349435431643,0.3989690244844338,0.014985270932984036,0.5586430617562547,-0.006550940264826157
2019-04-24,0.003855907813993494,0.007372908911821354,-0.01165765836374678,-0.006550940264826157,0.6252527966033041,0.01903056727556815,1.0356431172972342,0.05684796098174843
2019-04-25,0.07591373588602003,0.08349987469192878,0.05093170821547792,0.05684796098174843,0.3730133000335924,0.032568166476450805,1.0765207758940325,-0.009200787524960046
2019-04-26,-0.003940250419624293,-0.0018645158766077265,-0.021813331321352544,-0.009200787524960046,-0.8972900660466048,0.01994881544474483,-0.2119939693704968,0.017035093643463395
2019-04-29,-0.0028240189329514233,0.02026431748999323,-0.004396362333174819,0.017035093643463395,-0.1168112543082325,0.024660679823168042,-0.4023964526185503,-0.00711015880579893
2019-04-30,-0.0030336364681829062,0.013310753796819641,-0.012918073588777116,-0.00711015880579893,0.17914037161728166,0.02622882738559666,-0.26494253483256924,-0.0019149405442874118
2019-05-01,0.0071101588057989025,0.014272016341824765,-0.002018578886566586,-0.0019149405442874118,-0.3843986641406157,0.01629059522839126,-0.6721979902064585,-0.00259363151496289
2019-05-02,-0.00015542201099455632,0.005012548147447965,-0.017138194640140804,-0.00259363151496289,-0.1914399319541072,0.022150742787588842,-0.7175371196211089,0.015154941808977208
2019-05-03,0.00956305179433959,0.018678692015920574,0.006110250564940689,0.015154941808977208,0.09839890840947874,0.012568441450979928,-0.2589491122667169,-0.008167485048004805
2019-05-06,-0.021877708728063827,-0.006106510015566113,-0.02549227787450294,-0.008167485048004805,-0.040642198581015185,0.01938576785893696,-0.21682850292760467,-0.021426601082112473
2019-05-07,-0.006935546682056181,-0.005067547891034134,-0.03159563165047976,-0.021426601082112473,0.1495845295882252,0.02652808375944567,-7.506024818931539e-05,-0.0012127864596303644
2019-05-08,-0.002004457254856597,0.004993555197706371,-0.0064495951900078625,-0.0012127864596303644,-0.262092966749188,0.011443150387714205,-0.16883985879384214,-0.004706634563475325
2019-05-09,-0.012422500878780293,0.0012127864596303837,-0.017456531018550214,-0.004706634563475325,0.036223128194896245,0.0186693174781807,-0.08431307905020238,-0.0016445934188945863
2019-05-10,-0.002122547376668493,0.007130658103814613,-0.0217562844753166,-0.0016445934188945863,-0.03041866128767784,0.028886942579131162,-0.11128797848037233,-0.036772842522149636
2019-05-13,-0.026034153143151946,-0.015571407797050138,-0.04063617846192201,-0.036772842522149636,0.2913700601341548,0.025064770664871807,0.20890039051698958,-0.004471796908101019
2019-05-14,0.005383801351753826,0.010684221918365095,-0.019130753549851078,-0.004471796908101019,0.04613515234370961,0.029814975468216265,0.21431750826179183,0.0301930757743092
2019-05-15,-0.0017167251278789244,0.03560063545706461,-0.003936201645330194,0.0301930757743092,-0.05128105324114613,0.03953683710239475,0.14389073908608255,0.0038579118838132876
2019-05-16,-0.006571181658139391,0.012325072765393132,-0.006571181658139391,0.0038579118838132876,-0.2568780247782152,0.018896254423532512,-0.16982984247063623,-0.009079019105053284
2019-05-17,-0.011564602675903687,0.003150261976604049,-0.014598835422108164,-0.009079019105053284,-0.21135132837365136,0.017749097398712235,-0.3810000559185545,-0.014021216612219032
2019-05-20,-0.0186289939574447,-0.005791195942085881,-0.021437033053094728,-0.014021216612219032,-0.012804075605376322,0.01564583711100898,-0.366150006162431,0.011427484940446923
2019-05-21,0.010073901853429924,0.01617751877647767,0.006382816285273292,0.011427484940446923,-0.32190345355449557,0.0097947024912042,-0.59722437511571,0.0027016819816328805
2019-05-22,-0.0004871416464155556,0.01033488638306469,-0.006568471830553436,0.0027016819816328805,0.20542607597468143,0.016903358213618293,-0.23099560129659882,-0.024305585897286715
2019-05-23,-0.0157723893560202,-0.00769200164949925,-0.030962275317185293,-0.024305585897286715,0.326302335207481,0.023270273667685963,0.23432868736201037,0.0010499403901622266
2019-05-24,0.008039727920474853,0.015144375948412885,-0.0002211406504463396,0.0010499403901622266,-0.3713783564913899,0.015365516598859348,-0.13339400339437318,0.017790654754004202
2019-05-28,0.0026475235522957353,0.019958609376048316,0.0021516622770216647,0.017790654754004202,0.5219222460910865,0.017806947099026683,0.4224354132849968,-0.011568997339411602
2019-05-29,-0.004404441822710916,0.0013554913199099333,-0.01619020993242501,-0.011568997339411602,-0.14828311770606964,0.01754570125233497,0.185841187254826,0.004490654163616661
2019-05-30,0.004873113808908118,0.0070555344653426295,-0.007161003638539303,0.004490654163616661,-0.39965674388528233,0.014216538103881965,-0.3088050693349589,-0.030739178716704105
2019-05-31,-0.015029575090244485,-0.01358844345923179,-0.03248746641534604,-0.030739178716704105,0.5734286075159023,0.018899022956114127,0.275503768853954,-0.07802098065978605
2019-06-03,-0.014015613501322716,-0.013729922590527178,-0.09733514668490252,-0.07802098065978605,1.3033780795884555,0.08360522409437536,1.5372395534253787,0.020202744500070344
2019-06-04,-0.0026839958880678044,0.024848644703269283,-0.02037054750462591,0.020202744500070344,-0.19681143396041764,0.04521919220789522,0.7614710446047084,0.003992010381420075
2019-06-05,-0.00011943562445431069,0.007257192140480648,-0.017282789945879336,0.003992010381420075,-0.8460303203084367,0.02453998208635989,-0.3393709703926569,0.000950987662217072
2019-06-06,0.0007727576830638608,0.00905679261038753,-0.005605276801922012,0.000950987662217072,-0.46214223175968705,0.014662069412309674,-0.8504758255217345,0.02938635803147811
2019-06-07,0.010871577314437253,0.03238151614781723,0.0030251499157184503,0.02938635803147811,0.3069053425062594,0.02935636623209868,-0.5697564684715809,0.008444207707875821
2019-06-10,0.008043673773683122,0.02568402006289788,0.002592523050075796,0.008444207707875821,-0.13588086063667823,0.023091497012822034,-0.7168809265981394,0.018588309517663795
2019-06-11,0.02071961113812696,0.02908879481915816,0.011205634493308731,0.018588309517663795,0.03321152929031415,0.017883160325849554,-0.3647766569277429,-0.017330743688348707
2019-06-12,0.0015709090453788978,0.006547848533519068,-0.029747484123205072,-0.017330743688348707,0.1478859044506481,0.036295332656724195,0.11156434700775131,0.013787106547409243
2019-06-13,0.0027954806364424026,0.016937587682616845,-0.002459561847878021,0.013787106547409243,-0.36773356871270896,0.019397149530494876,-0.22981965609329555,0.021516998339011034
2019-06-14,0.016984560044177036,0.024325571980266174,0.014155263465373663,0.021516998339011034,0.31399241221232926,0.010170308514892453,0.08667660150310118,0.04148130888619448
2019-06-17,0.020091262216489235,0.044070438758633264,0.016842973681697904,0.04148130888619448,0.563217833015057,0.02722746507693522,0.6517634139177496,-0.0028610451445964676
2019-06-18,0.02605826441328582,0.028786491884542693,-0.009195077985451494,-0.0028610451445964676,0.24321310607029484,0.03798156986999424,0.7198492952642789,-0.005266699239830019
2019-06-19,-0.007830232650859232,-0.0019650807502129253,-0.021018403493226957,-0.005266699239830019,-0.5620534543003276,0.01905332274301423,-0.06044932045875186,0.010875166631907417
2019-06-20,0.018339447423936006,0.01943864260164091,0.0008530799418618067,0.010875166631907417,-0.3807259188223372,0.018585562659778964,-0.4733298417084226,0.00845882374729303
2019-06-21,-0.004123928768389192,0.012948055130258287,-0.004123928768389192,0.00845882374729303,0.4411541417153958,0.01707198389864746,-0.05225023642166401,0.007609390409320626
2019-06-24,0.006674332772375139,0.014748898295314878,0.0022471746647905085,0.007609390409320626,-0.38319739068130354,0.012501723630524408,-0.4841154960264926,-0.019715454768707955
2019-06-25,0.0014527281340652495,0.0027997803244840954,-0.023482291876638334,-0.019715454768707955,0.07699566798113062,0.026282072201122327,-0.2896121144191617,-0.006268241908927979
2019-06-26,0.0036999723347179493,0.010115988348389626,-0.008135091011669262,-0.006268241908927979,-0.2682993482398354,0.018251079360058743,-0.35200013633913985,0.009757190145980253
2019-06-27,0.011760485021870487,0.058069817937450974,0.0032452910533838646,0.009757190145980253,-0.1378704731150469,0.054824526884067255,-0.39056600477466724,0.018301164382404443
2019-06-28,0.005525618812910572,0.019336881460088516,0.0023192211458908183,0.018301164382404443,0.3837475738992016,0.017017660314197585,0.03626123469095151,0.0
2019-07-01,0.011385747663165715,0.011744230928778856,-0.005559504847985036,0.0,-0.14403446870370318,0.017303735776764004,-0.0236474436137293,0.010309369658861287
2019-07-02,0.0,0.010309369658861287,-0.001503685855831247,0.010309369658861287,-0.4491946946872279,0.011813055514692472,-0.4543934719707605,0.011218868129342741
2019-07-03,-0.0043169782841044535,0.012232537516101975,-0.0043169782841044535,0.011218868129342741,0.12413238766385318,0.016549515800206513,-0.21593715934748808,-0.004065061849687881
2019-07-05,-0.005185858891097211,-0.0006593939550296603,-0.015484372116890029,-0.004065061849687881,0.0858061276212232,0.014824978161860182,-0.08899166159678765,-0.003263973769693077
2019-07-08,-0.006179909177037523,0.0014246404610706697,-0.014152602923899213,-0.003263973769693077,-0.13811650042972645,0.0155772433849698,-0.2271917434410061,0.01747018732244401
2019-07-09,-0.004043684238362173,0.018724357560231206,-0.004454097371550546,0.01747018732244401,0.4131654785868325,0.023178454931781625,0.3014530445067403,0.017515445009313544
2019-07-10,0.003957788151884137,0.018649369974628835,0.002306416232248829,0.017515445009313544,0.3361640937240687,0.01634295374237991,0.6281560768540217,-0.007426512158919188
2019-07-11,0.0026108972788461008,0.005264112357435893,-0.012508174187733617,-0.007426512158919188,-0.40809108781839304,0.01777228654516959,0.029499850146596222,0.01792709656084861
2019-07-12,-0.00773246274526625,0.020023827643210788,-0.010339971084789833,0.01792709656084861,0.11635154281875139,0.03036379872800064,0.09545362084581213,-0.0046968698212996336
2019-07-15,-0.0030308740672833883,0.0022428420776305262,-0.01499936048016656,-0.0046968698212996336,0.04230388147744019,0.017242202557797036,0.07932661238875571,-0.0003433835679047939
2019-07-16,-9.810825074669327e-05,0.007621305832855966,-0.003980239347982057,-0.0003433835679047939,-0.2785763945458496,0.011601545180837967,-0.28099264176727756,-0.010058231375997961
2019-07-17,0.0016665674512956034,0.0025477930310549932,-0.011099440791985226,-0.010058231375997961,-0.004046849810269474,0.013647233823040231,-0.25258255088531295,-0.0050673478586173
2019-07-18,-0.008210068098318186,0.0033146104102881402,-0.012064546957654338,-0.0050673478586173,-0.012139223900889146,0.015379157367942594,-0.14916611801747112,-0.012126210485653727
2019-07-19,0.006948578316106911,0.007690261657369768,-0.01358923463647332,-0.012126210485653727,0.013346733765581771,0.021279496293843084,-0.11037852848299372,0.019767073864946933
2019-07-22,0.007783718888518952,0.021001977284274942,0.002266017790224772,0.019767073864946933,0.11619569507390247,0.018735959494050144,0.0554048993994613,0.00019765387703326703
2019-07-23,0.0025668343097713167,0.009445161265991795,-0.006744721874063222,0.00019765387703326703,0.07064382473821994,0.016189883140054793,0.16476610194500402,0.011301791112332026
2019-07-24,-0.02365167208072129,0.012034415738049016,-0.025728429346169104,0.011301791112332026,0.802335122992195,0.03776284508421821,0.928232963018698,-0.019488969930246958
2019-07-25,0.009918368371299209,0.019356067038194105,-0.03177081065435338,-0.019488969930246958,0.20388356935143923,0.05112687769254748,0.8559568052689377,-0.0047945289756033994
2019-07-26,-0.002594185842917074,0.010753581694363948,-0.022471756959469718,-0.0047945289756033994,-0.4901475540383464,0.03322533865383362,0.08074266064054825,-0.019258082269919347
2019-07-29,-0.0037617599218916845,-0.0006009070025098279,-0.022529731137750857,-0.019258082269919347,-0.3907502974658207,0.02192882413524108,-0.41388329025843834,0.005598217362191547
2019-07-30,-0.0028109442738053726,0.014038006828523322,-0.012530989906628308,0.005598217362191547,-0.32838443214041385,0.02656899673515174,-0.7655241065133755,-0.01436371789153089
2019-07-31,-0.0004568458168306753,0.008691319358292553,-0.02237597598898255,-0.01436371789153089,0.20373534872582147,0.03106729534727514,-0.5406232988878884,-0.007752778304281277
2019-08-01,-0.0003089472709257782,0.021594959507609254,-0.017398017916984847,-0.007752778304281277,0.19732926283909336,0.03899297742459423,-0.18876789239224046,-0.01943737137271287
2019-08-02,-0.008493340357760155,-0.0005709127595836204,-0.024475950644748057,-0.01943737137271287,-0.15024875619942,0.02390503788516437,-0.10836325923236194,-0.03933080658689914
2019-08-05,-0.023174095063370034,-0.017881957612628282,-0.052569427066155076,-0.03933080658689914,0.4115999633988209,0.03468746945352678,0.4166213748695947,0.015181587198925445
2019-08-06,0.01072752186564516,0.022094921897986817,0.007455769639591488,0.015181587198925445,-0.24690356711931483,0.014639152258395325,0.08708184577493577,0.00346264161221614
2019-08-07,-0.004944121352218805,0.010030286110853229,-0.01799186325221414,0.00346264161221614,-0.13024412573623728,0.028022149363067368,-0.11472599107214748,0.026699567915607153
2019-08-08,0.007908163247036772,0.027645653009992995,-0.005958797988208965,0.026699567915607153,-0.06553102185726034,0.033604450998202015,-0.19412261328582187,-0.012222037798570812
2019-08-09,-0.0008417701494946039,0.004302845840827475,-0.01611574612860915,-0.012222037798570812,-0.2933514883152414,0.02041859196943648,-0.4541800582117268,-0.013290003111311642
2019-08-12,-0.005337615914594547,-0.0013850937859731345,-0.018211130306422692,-0.013290003111311642,-0.011632850135885832,0.016826036520449457,-0.4159193181519506,0.016478902119053923
2019-08-13,0.0008089145768290885,0.03190720446472126,0.0,0.016478902119053923,0.21678354364213479,0.03190720446472126,-0.04045365682409469,-0.04748822561576971
2019-08-14,-0.014161860714452839,-0.013139765157389032,-0.0497165656304408,-0.04748822561576971,0.3309804854833228,0.036576800473051764,0.355680168880161,0.015898704188797148
2019-08-15,0.006876255241169578,0.01923395767858061,0.0017790189855948011,0.015898704188797148,-0.38012461963603944,0.017454938692985797,-0.06976384223521308,0.006060793516174018
2019-08-16,0.006332956000766404,0.01365307046142404,-0.0012604233999791922,0.006060793516174018,-0.02121226502794078,0.014913493861403095,-0.06313142239739256,0.013356249340061264
2019-08-19,0.012496430568953224,0.020474869802111825,0.006240742793034967,0.013356249340061264,-0.2668025281929412,0.014234127009076895,-0.35333583561019455,-0.012757622824969754
2019-08-20,-0.003874937468775295,-0.0009135512352136448,-0.02051297671891765,-0.012757622824969754,0.039672250112586765,0.019599425483704094,-0.29553146369539346,-0.0014154755542994824
2019-08-21,0.006453222954879647,0.011306259771701093,-0.003651717776563804,-0.0014154755542994824,-0.18287311018461425,0.014957977548264894,-0.4254633697704089,-0.008260720301979519
2019-08-22,-0.0006540431721175281,0.0030462818151161457,-0.020030380365387977,-0.008260720301979519,0.25350825789413517,0.023076662180504106,0.006558507028761668,-0.023848337583815857
2019-08-23,-0.006613764091311316,0.005969903548785282,-0.029999404220476963,-0.023848337583815857,0.4705325336522445,0.03596930776926233,0.5170291391583127,0.014576788253607252
2019-08-26,0.009239846919518574,0.015352709089585312,0.002752918874487211,0.014576788253607252,-0.6803109762550357,0.0125997902150983,-0.2498219724074741,0.005198277656488771
2019-08-27,0.008667100513309808,0.02019823186983173,0.003597391074207691,0.005198277656488771,0.4954532159545055,0.016600840795623923,0.26205874709922977,0.00253397071726665
2019-08-28,-0.004256172406653934,0.003578772692214582,-0.013214366262728561,0.00253397071726665,-0.42797055693711794,0.016793138954943065,-0.24093555645653308,0.020745103514299038
2019-08-29,0.010997893645577381,0.02348959329978923,0.009364067733336251,0.020745103514299038,0.07614310685607162,0.014125525566452812,-0.1812003503177273,0.0005386857324909681
2019-08-30,0.006499238321046967,0.006606333306763512,-0.011435512147693637,0.0005386857324909681,0.06180925286350794,0.01804184545445716,-0.10791440053945739,-0.017823646328005753
