date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.005660520218755789,0.012194130036615158,0.002286342366934028,0.00584262556963514,0.016666639352875,0.009907787669681022,-0.12965749363699763,-0.01190384043258601
2019-09-03,-0.008042423512036117,-0.00795071816921875,-0.023391810756378344,-0.01190384043258601,-0.030093442643705424,0.015441092587159578,-0.07710701993643809,0.01199488067365076
2019-09-04,0.0081648030485957,0.015175386492630245,0.0,0.01199488067365076,-0.35363389908411524,0.015175386492630245,-0.4613978956615759,0.022499148650857184
2019-09-05,0.012482047335088906,0.034441423805825426,0.012032480661356029,0.022499148650857184,0.6463419267544025,0.022408943144469513,0.3296162416148534,0.002133504766864056
2019-09-06,0.0025774436103024965,0.005413819247633674,-0.00365536589213678,0.002133504766864056,-0.5232812263476578,0.009069185139770319,-0.2476764253326618,0.024473840167538244
2019-09-09,0.009720812456226385,0.03017675059775534,0.008752965726036413,0.024473840167538244,0.5791874103173773,0.021423784871718733,0.3756129020670703,0.012657862149718058
2019-09-10,0.007768718468492211,0.016074572550771927,0.002855553570064083,0.012657862149718058,0.024579070676408955,0.013219018980707766,0.32376253527186105,0.002734340657161509
2019-09-11,0.00017108695185177414,0.002819621657784756,-0.012831224422158203,0.002734340657161509,-0.3680992749396846,0.0156508460799431,-0.12693886719690795,0.006125082543695773
2019-09-12,-0.005476178437525583,0.010863204167168933,-0.010896287886820523,0.006125082543695773,0.21378462551272037,0.02175949205398936,0.03510742749526658,0.01948495026065354
2019-09-13,0.00920184046443396,0.020897892901038065,0.007098790267655133,0.01948495026065354,0.28027898917301286,0.013799102633382746,0.33138591482627094,-0.00893944432996066
2019-09-16,-0.011123786377716629,-0.002998757775734564,-0.015506836846572825,-0.00893944432996066,-0.30413770035975196,0.012508079070838158,-0.10753908283495107,-0.004963657681611583
2019-09-17,-0.00622954693653511,-0.004626353390734408,-0.01624406095610037,-0.004963657681611583,-0.11085149527808692,0.011617707565365969,-0.18811881806172487,0.009986257052792217
2019-09-18,-0.002110685072873036,0.012654701677653113,-0.006939767999649314,0.009986257052792217,-0.006523082800106065,0.019594469677302544,-0.1375091817918949,-0.003178098215518606
2019-09-19,-0.0005011708800941107,0.004831281411880727,-0.0056102789198361645,-0.003178098215518606,-0.12816669902088765,0.010441560331716733,-0.27780031299042707,-0.004028843203417834
2019-09-20,0.00301104792318047,0.008009379627399336,-0.004281177635154373,-0.004028843203417834,0.8459296522671068,0.012290557262553502,0.6160990681966184,-0.0001682586644027168
2019-09-23,-0.009464349377872518,0.001848594902991509,-0.010313737643582043,-0.0001682586644027168,-0.8726624256999509,0.012162332546573623,-0.3472760061795269,-0.013124064824074187
2019-09-24,-0.0010941149508788498,0.0031914437417105562,-0.015598793331414873,-0.013124064824074187,0.24716551507413317,0.018790237073125524,-0.05487640271207222,0.005694131424109486
2019-09-25,-0.0005115531942634503,0.00874033964719201,-0.0017914193775462565,0.005694131424109486,-0.21970825833664068,0.010531759024738185,-0.2900213369218089,-0.008254322709675441
2019-09-26,-0.0010174898959848,0.000423664917257127,-0.008938157530028605,-0.008254322709675441,0.05287255237954302,0.009361822447285591,-0.21659882582149131,0.005878631978830045
2019-09-27,0.007915274429748844,0.013663390929119326,0.0021339259739010775,0.005878631978830045,0.030698188139422673,0.01152946495521816,-0.19427010753067028,-0.00025486410086743045
2019-09-30,0.0054218989539278365,0.008879887787174925,-0.004256412272757698,-0.00025486410086743045,-0.045372159858935404,0.013136300059932585,-0.03134369575855358,-0.018350706502850325
2019-10-01,0.006014665703444048,0.011069423477577422,-0.019563032470338713,-0.018350706502850325,0.14261482088647204,0.03063245594791617,0.0990291654556455,-0.020105598767958203
2019-10-02,-0.006424796290133765,-0.005641164996331599,-0.022935202693178044,-0.020105598767958203,0.10922227959351109,0.017294037696846523,0.21704798790810567,-0.009403880044916962
2019-10-03,-0.008691109792995413,-0.003006690736833261,-0.02440129468192009,-0.009403880044916962,0.0147527385037315,0.02139460394508671,0.1711212448136711,0.021428448767867193
2019-10-04,0.0013360701876140673,0.024216390002070303,0.0007127702519215619,0.021428448767867193,-0.29802708301921577,0.023503619750148752,-0.17840689692387476,-0.002183502278086714
2019-10-07,-0.0037585839923267492,0.007648196875754633,-0.004810040721624961,-0.002183502278086714,-0.33360533425861577,0.012458237597379568,-0.498563975994267,-0.02254839793867773
2019-10-08,-0.011520201154761666,-0.011520201154761666,-0.02398025812882574,-0.02254839793867773,0.46739190160979704,0.012460056974064077,0.023834731321214612,0.007217652804392078
2019-10-09,0.007572743055261293,0.011912345926261506,0.002233240471525544,0.007217652804392078,-0.3958641944589773,0.009679105454736003,-0.36357820996764767,0.013930765372619286
2019-10-10,0.004517898846630584,0.024296281622798486,0.003279733038619169,0.013930765372619286,0.413093662335799,0.021016548584179277,0.1558004999639049,0.016757503642254288
2019-10-11,0.01580991679253141,0.032561005960304576,0.014430045666626179,0.016757503642254288,0.3157784748831909,0.018130960293678364,0.5092946105129724,0.0026656154351613827
2019-10-14,-0.002500116981370048,0.006265874757643045,-0.0041414702958104226,0.0026656154351613827,-0.5407747342066954,0.010407345053453325,-0.1484985594052175,0.029696376125113454
2019-10-15,0.020400210843751532,0.04319272906606217,0.012120375416511986,0.029696376125113454,0.9794756775854618,0.031072353649550157,0.7923133672732473,-0.0023368294727713983
2019-10-16,0.0,0.005486784544506609,-0.004846686515419732,-0.0023368294727713983,-0.74600179772507,0.010333471059926358,-0.1668109582899594,0.005582634774304423
2019-10-17,0.008900775756583578,0.015668709281315658,0.0016697027612689787,0.005582634774304423,-0.024578754159116246,0.013999006520046708,-0.24798454369426381,0.0017433825172877004
2019-10-18,-0.002912408768356784,0.005551641905104176,-0.00407975142815966,0.0017433825172877004,-0.0377801466090102,0.009631393333264073,-0.2832281613570949,0.024498423067517566
2019-10-21,0.012283287775438986,0.026277443361887396,0.01179152258143437,0.024498423067517566,0.19927345443610114,0.014485920780453179,-0.014191059879756284,0.00998637472109908
2019-10-22,-0.0008097660646175883,0.01246744814038401,-0.003486445296413244,0.00998637472109908,-0.013101989613566368,0.015953893436797244,-0.08653739271257006,0.0026409668922765714
2019-10-23,-0.0047391869282478495,0.002880698213876382,-0.004980752173909619,0.0026409668922765714,-0.3516864792597264,0.007861450387786153,-0.26590167424685257,-0.0007196000049571053
2019-10-24,0.0013577588161437293,0.004306577369216909,-0.008427378753509854,-0.0007196000049571053,-0.09596170652438649,0.012733956122726911,-0.3218386255872642,0.00796626541995999
2019-10-25,-0.00023996144132526826,0.01287368975205537,-0.0022419641119983966,0.00796626541995999,0.12139362962886965,0.015115653864053783,-0.14855022515223834,0.003801409148854142
2019-10-28,0.004275548229648012,0.009319292807556867,0.00293152962099743,0.003801409148854142,0.050231520838876165,0.00638776318655963,-0.07205441836023299,-0.0006325755748418647
2019-10-29,-0.0035634085944944425,0.007167329005671613,-0.004515750866373137,-0.0006325755748418647,0.028480922970031446,0.011683079872044658,0.020848032840159184,-0.005552020432965884
2019-10-30,-0.0030101198929776275,-0.0013455078788219834,-0.012015279980539402,-0.005552020432965884,-0.1404302068091284,0.010669772101717547,-0.06051337623548172,-0.006463259547573548
2019-10-31,-0.0019107202055295193,0.0,-0.014984876866964435,-0.006463259547573548,0.3083883704838243,0.014984876866964333,0.25485578666437203,0.022793048065543907
2019-11-01,0.010194408168137183,0.024278601420036332,0.008767080118747978,0.022793048065543907,0.008035554180261476,0.015511521301288387,0.18642838101692213,0.007949572152363677
2019-11-04,0.009965815546583157,0.012596349658358125,0.005929136616250515,0.007949572152363677,-0.24326529377161338,0.00666721304210773,-0.10960720899344568,0.0021712071550542035
2019-11-05,0.004414956635748187,0.011423369576843981,0.00015515806433182738,0.0021712071550542035,0.40602900182732415,0.011268211512512167,0.30353638137501066,0.001547964249939027
2019-11-06,-0.0031809146532282887,0.00571554987152849,-0.0040360521758934995,0.001547964249939027,-0.20217754755531317,0.009751602047421967,0.026390726201770416,0.00539914107562237
2019-11-07,0.00870131884782738,0.015273256428368616,0.004783552939698612,0.00539914107562237,0.18614142219670735,0.01048970348867013,0.16404232076234837,0.0029188504914353405
2019-11-08,-0.0009234656261388793,0.0030721522308677224,-0.0057859370670438875,0.0029188504914353405,-0.3755236672649672,0.008858089297911537,-0.2447114227404924,-0.0035344386273590944
2019-11-11,-0.006000469933816484,-0.002149868514526684,-0.007931345128930204,-0.0035344386273590944,-0.06839815613752334,0.005781476614403526,-0.27202084044448244,-0.005866888076306632
2019-11-12,-0.0022345860404047336,0.005373444773038057,-0.0070289841619807555,-0.005866888076306632,0.04725820271244596,0.012402428935018897,-0.21628416337633247,-0.005278757298799921
2019-11-13,-0.008006562613598927,-0.0026358362683851647,-0.013563271925239711,-0.005278757298799921,-0.12581470880554446,0.010927435656854573,-0.25620842221707335,0.0009336423202070726
2019-11-14,-0.005932839540320307,0.002798079094746762,-0.006951247713066675,0.0009336423202070726,0.05576150427470348,0.009749326807813347,-0.13655978447252723,0.007205645853309699
2019-11-15,0.004886870211433855,0.007205645853309699,-0.0015565155440678726,0.007205645853309699,0.18070139725498374,0.008762161397377533,0.15369589194746772,0.008379801974627999
2019-11-18,0.00023157034123239432,0.008609440132014189,-0.004177580555056614,0.008379801974627999,-0.1498390129293442,0.012787020687070707,-0.015915106405746147,-0.00030622731173510334
2019-11-19,0.0028287192526113467,0.004811594379036473,-0.0033742552106997043,-0.00030622731173510334,0.008558246821130874,0.008185849589736007,-0.008937222947427124,-0.0073018035017076415
2019-11-20,-0.0021465722291507624,0.000306227311735216,-0.012638880964051106,-0.0073018035017076415,0.2891088969906245,0.012945108275786222,0.286356724184282,0.002311511244891897
2019-11-21,0.0028501741763286553,0.008373364170743018,-0.0018531816685387753,0.002311511244891897,-0.4247064813878126,0.010226545839281845,-0.21990373606813604,0.006597144643729425
2019-11-22,0.0016917970204180692,0.009879525695307277,0.0013076449083450471,0.006597144643729425,0.05827747829500576,0.008571880786961928,-0.14528848561280802,0.00533791270723892
2019-11-25,0.0035109693038578747,0.009739208344932712,0.0006114945891097704,0.00533791270723892,0.20919990044802197,0.009127713755823023,0.10708906728067169,0.0013679335867456412
2019-11-26,0.0025065663117304075,0.0025065663117304075,-0.0086309862237071,0.0013679335867456412,0.04107741206477729,0.011137552535437635,0.1194172450814995,0.0029575678174666117
2019-11-27,0.004697653261296115,0.005755370170670544,-0.00015193888122598596,0.0029575678174666117,-0.4622232474688438,0.005907309051896451,-0.3779746567349678,-0.002274302100622971
2019-11-29,-0.0014397944871897203,0.0026468507296860413,-0.004629818319547678,-0.002274302100622971,-0.14569667789497323,0.007276669049233827,-0.41013439541503904,-0.0022033461851589573
2019-12-02,0.00416559142344874,0.007410324921958948,-0.003116481579583448,-0.0022033461851589573,0.4110052884837797,0.010526806501542281,0.04829467433511236,-0.01293799820646402
2019-12-03,-0.013015012321072906,-0.01155193553161842,-0.02214967819015675,-0.01293799820646402,0.18450319806347043,0.010597742658538285,0.22194991578107887,0.019533641124855824
2019-12-04,0.004612601159937062,0.02051551412402968,0.0016168668912051377,0.019533641124855824,-0.004168385348461775,0.018898647232824625,0.21074998692395516,0.005425795053644105
2019-12-05,0.0025658179647826424,0.007302883899897167,-0.001209766280576593,0.005425795053644105,-0.07345958984481095,0.008512650180473643,0.14142696962730272,0.014770845164446607
2019-12-06,0.01217572377125626,0.020235783917618846,0.011878637963280403,0.014770845164446607,0.05905146897909777,0.008357145954338467,0.13132858476842799,-0.004676123801160394
2019-12-09,-0.003040669870500827,0.003105462220195515,-0.004676123801160394,-0.004676123801160394,-0.1796468290052814,0.0077815860213559535,-0.1436110960306016,0.0006693417130268144
2019-12-10,-0.00866779428291298,0.002674796154069732,-0.01144835527779793,0.0006693417130268144,-0.12057428253330126,0.01412315143186784,-0.2617891851994902,-0.002382071492178987
2019-12-11,-0.0015626084440988472,0.0038587482150009666,-0.003649816000460337,-0.002382071492178987,0.1792658323606345,0.007508564215461367,-0.022987450249809326,0.028216505598116122
2019-12-12,0.0023077601301474196,0.03147157693255817,0.00022365988508748515,0.028216505598116122,0.42011917377392843,0.031247917047470878,0.42587255180004757,-0.008805549061040719
2019-12-13,-0.0005073546067383113,0.005851543088065898,-0.013127398373396519,-0.008805549061040719,-0.25855665972863995,0.018978941461462503,0.07913521022011384,0.0038664924411893785
2019-12-16,0.01141047526941058,0.014729080530323124,0.003720937839567969,0.0038664924411893785,0.07104575355105452,0.011008142690754986,0.1416036830651679,0.006097553527755858
2019-12-17,0.0028356393807061732,0.009637420033389467,-0.0008012573800162498,0.006097553527755858,0.01525414851481216,0.010438677413405704,0.10026005531188126,-0.001013680463047695
2019-12-18,-0.00021712286666280143,0.00606070834931112,-0.0033344827217533105,-0.001013680463047695,-0.10638296633567478,0.009395191071064332,-0.0801685152818619,-0.005010992613723761
2019-12-19,-0.002030448788152101,0.0013031779021560634,-0.006832818505706401,-0.005010992613723761,-0.10460625283370208,0.00813599640786236,-0.20883565655046615,-0.0008011989627462086
2019-12-20,0.004866176168867052,0.011077829091575671,-0.0032817692683134803,-0.0008011989627462086,1.1655315614340742,0.014359598359889168,1.0355260128223018,-0.0002915649675659052
2019-12-23,0.0026197118399694536,0.004870067024370665,-0.002626592760067476,-0.0002915649675659052,-1.1248738514550132,0.007496659784438245,-0.40004641722921724,0.0027658863582341498
2019-12-24,0.0009471088267847226,0.003129267420609694,-0.0010209247036567528,0.0027658863582341498,-1.0748177074849972,0.004150192124266515,-1.4521194493656486,0.010556033822887582
2019-12-26,0.0022506820203981475,0.010987563401127292,0.0014526218983646458,0.010556033822887582,0.7113748918989672,0.009534941502762573,-0.6176793010823255,0.0007190028791215059
2019-12-27,0.001868289463795296,0.005236631834837656,-0.002664616668404722,0.0007190028791215059,0.15019530209696227,0.007901248503242485,-0.4082589614215226,-0.003672067336707271
2019-12-30,0.005447221934836802,0.006733084940193867,-0.004826911626621993,-0.003672067336707271,-0.12221890366377214,0.011559996566816014,-0.5051117866833563,0.00553890577004804
2019-12-31,-0.0008660632441521427,0.006112642403910578,-0.0024556678448097325,0.00553890577004804,0.03369280759612157,0.00856831024872017,0.03801637312097096,0.012050504126990672
2020-01-02,0.0027937939125635167,0.012121447573197932,-0.001004804473219096,0.012050504126990672,0.405585444494793,0.013126252046417083,0.5195986564161607,-0.019683561968592347
2020-01-03,-0.025774041562600603,-0.013270747434386028,-0.028833248305256003,-0.019683561968592347,-0.03935289882880468,0.015562500870869984,0.27095771216709463,-0.0007954631327167534
2020-01-06,-0.012950336092350929,-0.0005060704007016546,-0.013389782075619873,-0.0007954631327167534,-0.012380400116943897,0.012883711674918245,0.17121357983569158,-0.01714675434079477
2020-01-07,-0.00689630672033355,-0.002680251683082858,-0.017588399956351405,-0.01714675434079477,0.026196406210269585,0.014908148273268666,0.1435728084990118,0.007770712294085478
2020-01-08,-0.0013256348753033303,0.012433400179763165,-0.002062758709651372,0.007770712294085478,-0.08271054331452277,0.01449615888941448,-0.01445669148726196,0.003644584478169879
2020-01-09,0.00807306896113258,0.009376042046709117,0.0007299135026292912,0.003644584478169879,-0.023617926999959498,0.008646128544079819,-0.08753417479501731,-0.010017962969767948
2020-01-10,-0.0016748281349699492,-0.0013833956097382112,-0.011930643860032376,-0.010017962969767948,0.07347186021732255,0.010547248250294142,0.012105277446356427,0.0082701800190416
2020-01-13,0.0008814744777278104,0.0082701800190416,-0.002280932565956543,0.0082701800190416,0.1925818618690945,0.010551112584998069,0.208586159947563,0.011594377010779736
2020-01-14,0.0053791326535381325,0.02561658037969591,0.003565106138809596,0.011594377010779736,0.7010317112111765,0.022051474240886357,0.8686656241810414,-0.015099022323606456
2020-01-15,-0.006867888313126142,-0.0014419392667205132,-0.019276895769011274,-0.015099022323606456,-0.42434862045906946,0.01783495650229086,0.20124723679502843,0.003869032653814782
2020-01-16,0.005325144672753228,0.008593692802983121,0.0008772856115982412,0.003869032653814782,-0.41271510983598036,0.007716407191384867,-0.3059105683442278,0.006897808861745424
2020-01-17,0.0021106546881242126,0.007548800537737898,0.0005099415367180257,0.006897808861745424,0.3096460109542026,0.007038859001019803,-0.014063405266221705,-0.009889555903962018
2020-01-21,-0.007335045117508797,-0.0009410332761848218,-0.010986283225925169,-0.009889555903962018,-0.5506647654273463,0.010045249949740317,-0.623440544152124,-0.0011699596869502774
2020-01-22,0.0029189246687944762,0.004084002019313433,-0.0033671904519218666,-0.0011699596869502774,-0.1155979026733593,0.007451192471235267,-0.6886877148762608,-0.0010248108417710618
2020-01-23,-0.007122068095032334,0.00043897899750139065,-0.014443814105417948,-0.0010248108417710618,0.21348799361182172,0.014882793102919355,-0.2126033764215757,-0.025141296398158226
2020-01-24,-0.0012458187545809072,-0.0008059539287315834,-0.03139427619100411,-0.025141296398158226,0.48416611024741457,0.030588322262272517,0.39963041186282233,-0.008447106175083834
2020-01-27,-0.021867013914104345,-0.001578349442385353,-0.026175025307365336,-0.008447106175083834,-0.16492185641415052,0.024596675864979947,0.1520360994832179,0.01801440273718618
2020-01-28,0.006116208695264204,0.022023380319985766,0.0034024981416330155,0.01801440273718618,0.015607897665990968,0.01862088217835293,0.2014724444103093,-0.0014888483125061744
2020-01-29,0.002822798610347521,0.00822318719110693,-0.0055198577259182495,-0.0014888483125061744,-0.3369622975823515,0.013743044917025044,-0.21793162263153884,0.012291015770754131
2020-01-30,-0.01153911572247137,0.014055632722987831,-0.01153911572247137,0.012291015770754131,-0.030162995023050886,0.025594748445459274,-0.2782788517944737,-0.026320242776183434
2020-01-31,-0.01035584276103182,-0.007830991214441566,-0.03306703244734948,-0.026320242776183434,0.3456450485897457,0.025236041232907944,0.07234498687626582,0.007601696358566178
2020-02-03,0.0022640040379256093,0.014103795974655924,0.0022640040379256093,0.007601696358566178,-0.243595381882415,0.011839791936730298,-0.1303825738522452,0.014293388966244807
2020-02-04,0.016213414435287704,0.02392980779507832,0.012740025049425249,0.014293388966244807,-0.09016333539725761,0.011189782745653003,-0.16952494011844702,0.016857648834101843
2020-02-05,0.009416784330587876,0.017874642919164095,0.005307799067197197,0.016857648834101843,0.10301313395387425,0.01256684385196691,0.008214362285729268,0.00014537988893897213
2020-02-06,0.004713122968551155,0.005074659103754388,-0.003494694003513281,0.00014537988893897213,-0.12117401304289886,0.0085693531072678,-0.12921004653534063,-0.0032025825710453788
2020-02-07,-0.006415454639001392,0.0004359020619720066,-0.009565240620069821,-0.0032025825710453788,-0.3432319066811685,0.010001142682041787,-0.4713350726485428,0.00414687085570849
2020-02-10,-0.0016051457161673534,0.0049451626047884575,-0.0030665778394265166,0.00414687085570849,-0.06794882505794234,0.00801174044421492,-0.4053700364548248,0.0018857951599791697
2020-02-11,0.0037680407892109117,0.007810292674754893,0.00029031130802498504,0.0018857951599791697,0.09863403289687556,0.007519981366729898,-0.2115076977647786,0.0
2020-02-12,0.0043384456355064225,0.009304357342093967,-0.0014503044313636704,0.0,0.19035575526284526,0.010754661773457517,0.04439658805514034,-0.0008699080950470662
2020-02-13,-0.0018132371241808313,0.002460711543429465,-0.011661984495025956,-0.0008699080950470662,-0.06629930639943654,0.014122696038455592,0.03743175370508346,-0.003050762526365954
2020-02-14,-0.00029021141031149243,0.0022457904202609455,-0.006840885540949371,-0.003050762526365954,-0.11663565789229513,0.009086675961210298,-0.03518163812511775,-0.013328701778144166
2020-02-18,-0.0008734380078122179,0.0018170589569065608,-0.017687911699923245,-0.013328701778144166,0.3055817496018745,0.01950497065682969,0.2632067338688276,0.013546914384683875
2020-02-19,0.009319489636314017,0.020071469069818097,0.005147426316866819,0.013546914384683875,-0.24079430055027853,0.014924042752951294,-0.061751343528314316,0.0
2020-02-20,-0.0023302080008142808,0.006307761337966089,-0.007006865386586137,0.0,0.0485261477234456,0.01331462672455232,-0.026238397745144217,-0.012294395002985552
2020-02-21,-0.006860356873603952,-0.00415442685351867,-0.01886923052029233,-0.012294395002985552,0.27504667211407485,0.014714803666773737,0.26295485304146665,-0.027243494657012892
2020-02-24,-0.03270633983603134,-0.019405096944151976,-0.03758736978476598,-0.027243494657012892,0.33181880291610216,0.01818227284061405,0.5347140110844435,-0.045670047623556156
2020-02-25,-0.008816014281181377,0.0005294607755689266,-0.050990733611541356,-0.045670047623556156,0.42339654274296906,0.051520194387110266,0.7966310003161079,0.0030051208944003598
2020-02-26,0.005292465945593215,0.021081418802366397,0.0006333666256336968,0.0030051208944003598,0.17705701656226344,0.020448052176732984,0.7491734390236486,-0.04250465700508064
2020-02-27,-0.02989600073123996,-0.008086911862732714,-0.04308156964441121,-0.04250465700508064,-0.07614206104664917,0.0349946577816784,0.4087069746141166,-0.04430573085251495
2020-02-28,-0.03223525044726041,-0.024015202948230802,-0.07446928777567625,-0.04430573085251495,0.6914156612633469,0.050454084827445296,0.9145863803630848,0.045540807767399834
2020-03-02,0.004468484257843669,0.04603447448548746,-0.014312613913291514,0.045540807767399834,-0.5182350290759818,0.06034708839877896,0.06493115933734162,-0.03824684248920899
2020-03-03,-0.004536239600266922,0.011698913178091247,-0.044421829778710994,-0.03824684248920899,0.17379275567156025,0.05612074295680212,0.13691562659841588,0.024408959975049
2020-03-04,0.011645358696832536,0.02724185610381501,-0.019511990644879938,0.024408959975049,-0.23249114106512642,0.046753846748694955,-0.1751253358680702,-0.05030568157043663
2020-03-05,-0.03549965467149889,-0.028950711478787115,-0.06257685184846519,-0.05030568157043663,-0.03031626363276613,0.033626140369678134,-0.2117361079847245,-0.05306355598478073
2020-03-06,-0.07004632545178108,-0.03255003585961613,-0.08178449033337944,-0.05306355598478073,0.4218728222481936,0.04923445447376324,0.1971577170084185,-0.1455521653856239
2020-03-09,-0.11260357977492834,-0.08543128883762864,-0.15027221744034783,-0.1455521653856239,0.05586883659647549,0.06484092860271914,0.30391139296787467,0.07482622421109635
2020-03-10,0.05780030492661009,0.08056940113513007,0.01212651136760033,0.07482622421109635,-0.26034632764541676,0.06844288976752984,-0.04012648187882487,-0.04821434098830098
2020-03-11,-0.03024424160634585,-0.006475677887007463,-0.0630169420379546,-0.04821434098830098,0.20362806043095077,0.05654126415094705,0.17246798905875055,-0.08602655882918754
2020-03-12,-0.06868776269760762,0.010367084447908912,-0.10587011101629673,-0.08602655882918754,0.26558915428557334,0.11623719546420577,0.3640076298217315,0.16562030550605591
2020-03-13,0.08633912751913844,0.16638985052790045,0.043883707447452604,0.16562030550605591,-0.2547295622086965,0.12250614308044797,-0.024347739791312432,-0.16210578964817232
2020-03-16,-0.19852377709112798,-0.10044314571331525,-0.20618206366893552,-0.16210578964817232,0.001203116839665639,0.10573891795562028,-0.02508686477905485,0.059318963153259005
2020-03-17,0.028230591955930067,0.09781744355759796,-0.009780592095902672,0.059318963153259005,-0.09080927580161059,0.10759803565350048,-0.10694898996885724,-0.11123193903014486
2020-03-18,-0.06715860389799767,-0.03218919114505381,-0.15422180107078073,-0.11123193903014486,0.16413397883902808,0.12203260992572701,0.03630628274635732,0.01666808069180946
2020-03-19,-0.028167493810199357,0.04907963122320711,-0.08687045489810773,0.01666808069180946,-0.25511724304153427,0.13595008612131476,-0.2356424176003338,-0.021327858417585138
2020-03-20,0.011655143177186068,0.047617097496377464,-0.03361860986572047,-0.021327858417585138,-0.06498140466261108,0.08123570736209793,-0.2104923876959057,-0.05501912008599864
2020-03-23,-0.009868893352195056,0.002989538848365986,-0.0669846710782366,-0.05501912008599864,0.07615415272841501,0.06997420992660272,-0.08818628568541391,0.11238377026787622
2020-03-24,0.07164659951915123,0.13109263590808806,0.04780756877669748,0.11238377026787622,0.05462061478162073,0.08328506713139057,0.0010953755114450588,0.03663823407868554
2020-03-25,0.009118063587606735,0.07324332774003342,-0.04498647607052674,0.03663823407868554,0.10353509727749172,0.11822980381056011,0.10975112214758283,0.06734173126498667
2020-03-26,0.025295987495684596,0.07191743646394361,0.019539645967916255,0.06734173126498667,-0.24513076697701672,0.052377790496027435,-0.11518366645468739,-0.07390421901348893
2020-03-27,-0.05155080138663896,-0.03400002479870871,-0.0802890293504773,-0.07390421901348893,0.007189204443037758,0.04628900455176862,-0.09385870909909648,0.025674407925770654
2020-03-30,-0.005281074335369706,0.03196470372845749,-0.020285506312198213,0.025674407925770654,-0.3272556487016389,0.05225021004065576,-0.42045166825743635,-0.03781850173310446
2020-03-31,-0.015629495462292645,0.007140203783190236,-0.04551216136137219,-0.03781850173310446,0.07652690510618046,0.052652365144562424,-0.2756610770976105,-0.06504957171588054
2020-04-01,-0.05631591691263051,-0.03930514766815161,-0.07829480570098371,-0.06504957171588054,0.18141007917438084,0.03898965803283215,-0.02025540735876478,0.036659734113355824
2020-04-02,-0.010126952099983788,0.04122024267491354,-0.016734809960152947,0.036659734113355824,-0.15445754541183668,0.057955052635066485,-0.10160829376302376,-0.04034120079555042
2020-04-03,-0.017405800705504324,-0.0003428627767192748,-0.05568746061907949,-0.04034120079555042,-0.12483066984782323,0.055344597842360205,-0.18176242242317664,0.06237969160731068
2020-04-06,0.05711208370002209,0.07933769072749727,0.04250996841698047,0.06237969160731068,0.23520482650420801,0.03682772231051664,0.1255338692635905,0.013104022215179137
2020-04-07,0.05427897386591675,0.05480824672892464,0.010231385823092787,0.013104022215179137,-0.17283085373308232,0.04457686090583196,-0.09002795962734843,0.039585612015684495
2020-04-08,0.01597931670767742,0.04550651689771943,-0.0009933919540692994,0.039585612015684495,0.014934152819793574,0.04649990885178859,-0.06846582165142277,0.08591497102858771
2020-04-09,0.027404655054255007,0.10165265757173166,0.027095086095848913,0.08591497102858771,0.6077186807507275,0.0745575714758827,0.5819541592164853,-0.045491790984922516
2020-04-13,0.0034001924190500614,0.0034001924190500614,-0.05459717247384754,-0.045491790984922516,-0.4464311177631876,0.05799736489289776,-0.00728392829268198,-0.027778154558616593
2020-04-14,0.028414081764218776,0.03806841123896989,-0.04744676594065564,-0.027778154558616593,0.539356561597079,0.08551517717962562,0.49079131880565563,-0.05057709001900793
2020-04-15,-0.046619729621706546,-0.03701164990010611,-0.057873205391927515,-0.05057709001900793,-0.4267822084584687,0.02086155549182143,-0.06425003650796153,-0.03885509007496
2020-04-16,-0.006187154257083135,-0.002426128450321297,-0.04206645619595113,-0.03885509007496,0.074545195309993,0.039640327745629915,-0.03567688426239894,0.08607577150654921
2020-04-17,0.05209450965632368,0.09152419917739513,0.040725771984399646,0.08607577150654921,-0.07211443993268651,0.05079842719299563,-0.1630136749198612,-0.037138424311265066
2020-04-20,-0.028885558108646795,-0.00495025732789464,-0.05086208497036642,-0.037138424311265066,-0.24296820462808555,0.04591182764247175,-0.33687937929656503,-0.029433370582170118
2020-04-21,-0.03427381782385684,-0.0036048085095846494,-0.03755159310125705,-0.029433370582170118,-0.02759067346907836,0.0339467845916724,-0.3447839041251832,0.0032512309274382563
2020-04-22,0.01824908037399174,0.031176520173941402,0.0014587586155202618,0.0032512309274382563,-0.3238601144014374,0.029717761558421252,-0.5152891924327823,0.0005595373385295683
2020-04-23,0.00446730180990479,0.021482417247379045,-0.0008957917994717462,0.0005595373385295683,-0.001417366578435088,0.02237820904685081,-0.4152519046585769,0.014658782262149695
2020-04-24,0.01388679771415279,0.01894897524461967,-0.010119285133465456,0.014658782262149695,-0.05114526835241063,0.029068260378085124,-0.33233499098949587,0.04220130469655314
2020-04-27,0.013468622398475454,0.05281895510657759,0.009108450692938603,0.04220130469655314,0.36924270402174664,0.04371050441363892,0.17675114138501546,0.007055983737396127
2020-04-28,0.03315789711119789,0.038765324322772556,0.004323719147272066,0.007055983737396127,-0.1222282579610626,0.034441605175500455,0.06300331890459764,0.026613009130066964
2020-04-29,0.03900274013382897,0.042730091645730175,0.020565699401950778,0.026613009130066964,0.010992334557424162,0.022164392243779342,0.10386513716133752,-0.02169280854007591
