date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-03-07,-0.0038186388086140334,-0.001168137696527392,-0.020142494156925164,-0.01216882000555201,0.24272849307207509,0.018974356460397822,-0.06600407568455754,-0.0007649224236051902
2019-03-08,-0.014837779219445063,0.0022566701056790793,-0.018106213320853062,-0.0007649224236051902,-0.2388380957430646,0.020362883426532183,-0.32128434747562434,0.02515127492406416
2019-03-11,0.0017636663740123713,0.02570227221299642,0.0013903391551295197,0.02515127492406416,0.2370416283115857,0.024311933057866934,-0.018514282196943305,0.015140103162919574
2019-03-12,0.0025745779473797877,0.02218145362402231,0.0025745779473797877,0.015140103162919574,0.3406305625760216,0.019606875676642554,0.35844954325705336,0.0015106542373076804
2019-03-13,0.007223825239722548,0.008210093041875357,0.0005511272239017227,0.0015106542373076804,-0.4891145015440933,0.007658965817973437,-0.14497485913493421,-0.005460814855332125
2019-03-14,-3.334169633330735e-05,0.004692681690484307,-0.006551505752105891,-0.005460814855332125,0.05318041870470488,0.011244187442590222,-0.106956194489144,-0.0018717209414197138
2019-03-15,0.004576438289336103,0.007676752628767568,-0.004639577023170993,-0.0018717209414197138,0.6420890446838071,0.012316329651938672,0.5536282753798922,-0.0014712609232040222
2019-03-18,-0.0005125820736397716,0.0038990005525692257,-0.007437453855321414,-0.0014712609232040222,-0.7527460402487843,0.011336454407890668,-0.3722602485833881,0.011635371671272958
2019-03-19,0.0026635121243712527,0.012425116947813066,0.0007653104239091175,0.011635371671272958,0.1978026638325902,0.011659806523903884,-0.14242651938337406,0.019738015017856478
2019-03-20,-0.0008819383307537758,0.02263656705165762,-0.0023896479912086602,0.019738015017856478,0.33178055189463285,0.025026215042866173,0.26449721118700226,0.007878031402090816
2019-03-21,-0.005256632957033014,0.008128768332692802,-0.008063871769446332,0.007878031402090816,-0.38833882515733265,0.0161926401021391,-0.21737776033156403,-0.02330920572637008
2019-03-22,-0.005906733032690865,-0.0020244889178475944,-0.02467643745169091,-0.02330920572637008,0.20114854026208956,0.022651948533843228,-0.02106527169598506,-0.008540489530053923
2019-03-25,-0.006721483804219607,0.0014811272024360888,-0.01472301025448083,-0.008540489530053923,-0.2217500656332248,0.016204137456916803,-0.1381713944370216,-0.006316973799240188
2019-03-26,0.006501379717637491,0.00854048953005385,-0.013130953990257132,-0.006316973799240188,0.10900920357331764,0.021671443520311043,-0.04876538808330911,-0.009992258647959287
2019-03-27,0.001746609513955819,0.001746609513955819,-0.021758959639328362,-0.009992258647959287,-0.04400843071786398,0.02350556915328414,-0.09872717309391574,-0.004884577739854562
2019-03-28,-0.0021329804413192702,-0.0006453982205225432,-0.012454036815398506,-0.004884577739854562,-0.2727963614804702,0.011808638594875914,-0.2942314204632034,0.003933373718020518
2019-03-29,0.006724932421015411,0.009931207448816244,-0.0050370781256714875,0.003933373718020518,0.3212822663409426,0.014968285574487839,0.06603743179243965,0.01859582584982103
2019-04-01,0.009008530688387363,0.01961279022465847,0.008014417829031176,0.01859582584982103,-0.10878351069480303,0.0115983723956274,-0.018013349308671364,0.005456389200587987
2019-04-02,0.0008919824767070072,0.005680333689108664,-0.006476431209859638,0.005456389200587987,-0.4154038891832324,0.01215676489896843,-0.43433848606791886,0.00436196129018514
2019-04-03,0.005921644569883999,0.012414914697327238,-0.00038162480529365934,0.00436196129018514,0.19294587486976614,0.01279653950262096,-0.14896399443841277,0.0071103672012993524
2019-04-04,0.00039632155407076593,0.008012011609526843,-0.001462916992753769,0.0071103672012993524,-0.053621473521058366,0.009474928602280752,-0.14462696739316466,-0.006581973359471134
2019-04-05,-0.00012300883376602134,0.000770556874417624,-0.007754795850073991,-0.006581973359471134,-0.049237414775204,0.00852535272449151,-0.18243814670572825,-0.002620076581107576
2019-04-08,-0.0002806665900282968,0.0020615164134485677,-0.005587378137744832,-0.002620076581107576,0.08328166390873448,0.007648894551193459,-0.004202650731883172,-0.004637193650184855
2019-04-09,-0.00530254231440301,-0.0009357058609418729,-0.00822726164833096,-0.004637193650184855,-0.10062080798500019,0.007291555787389231,-0.04874174012979233,0.0031214438812008907
2019-04-10,0.001993583905299482,0.0051832280558384075,-0.0016892699718234377,0.0031214438812008907,-0.23750797236124546,0.0068724980276617205,-0.2995265425643034,0.0025993209744659984
2019-04-11,0.00202871496582903,0.005200144287124629,-0.0015843641277806888,0.0025993209744659984,0.09161071288798714,0.006784508414905292,-0.1420460458615475,0.0108046290089932
2019-04-12,0.004972749398782887,0.011066285253326907,0.0030542414905702386,0.0108046290089932,0.3578743655380574,0.008012043762756698,0.2577729778616072,0.003102958072486859
2019-04-15,0.0011115976815943074,0.005358818979053505,-0.0067042033551924325,0.003102958072486859,-0.02145255628883268,0.012063022334246144,0.19156230587434925,0.004376782586738235
2019-04-16,0.0028251261172177666,0.007675130950960309,-0.001215564678569814,0.004376782586738235,-0.050594615216469914,0.008890695629529963,0.1203546357359902,0.006658450123652327
2019-04-17,0.004123242885866636,0.010650039279482689,0.0008032994643272372,0.006658450123652327,0.2944006773508066,0.009846739815155506,0.38572447156763306,0.0010719109443461784
2019-04-18,0.003911253939171911,0.004666003341517047,-0.0005888007779224984,0.0010719109443461784,-0.20449807244529664,0.005254804119439588,0.04678248393911871,0.009850845030786756
2019-04-22,-0.003873905037087108,0.010313335831193178,-0.00654594298250894,0.009850845030786756,-0.2599752013608388,0.01685927881370199,-0.27677073711856,0.013334312677768398
2019-04-23,0.0022944721117047697,0.01635199409961478,-0.0014287324359497152,0.013334312677768398,0.512752083864259,0.0177807265355645,0.27841175706502164,-0.008329963712067819
2019-04-24,0.0,0.0026802244966427336,-0.008520406402276613,-0.008329963712067819,-0.3090373039373402,0.011200630898919175,-0.0954034314906938,0.005768844005637355
2019-04-25,0.008101702519379689,0.010067807532416661,-0.00162819838127794,0.005768844005637355,0.29245779362140556,0.011696005913694487,0.19105792342170103,0.007922168578283961
2019-04-26,0.0047545374382204145,0.009087918654611497,-0.0018481027444864238,0.007922168578283961,-0.14077700561647996,0.01093602139909803,0.04275508449620741,0.01459447583901484
2019-04-29,0.0024160025357597933,0.015188429264850119,-0.004479960716666969,0.01459447583901484,0.9775183571497823,0.019668389981517084,1.0014546816831942,-0.07798232393354855
2019-04-30,-0.0849542608096059,-0.07629898272890258,-0.09138325854825007,-0.07798232393354855,0.6099223665643684,0.015084275819347475,1.2742816448446088,-0.021617201924451702
2019-05-01,-0.0012184951047870087,0.0002418414395353071,-0.023015935328137883,-0.021617201924451702,-0.5830374144307495,0.023257776767673113,0.25681552259922225,-0.00582095001576987
2019-05-02,-0.0006138197173952836,0.005151563198175308,-0.012858029255833967,-0.00582095001576987,-0.49981126524178626,0.01800959245400915,-0.40612419578329195,0.01955870627105206
2019-05-03,0.00930069458982246,0.02111268762197367,0.006016978122862148,0.01955870627105206,-0.08102623551159607,0.015095709499111595,-0.526983690482115,0.0032815572498851643
2019-05-06,-0.014863434622619402,0.004930847429820948,-0.01558041203298997,0.0032815572498851643,-0.269163318817892,0.020511259462811057,-0.8361086972335748,-0.01230877372137997
2019-05-07,-0.006430560798579649,0.0010970192846603169,-0.02413556997077197,-0.01230877372137997,0.1415091787553,0.025232589255432213,-0.5772344579397065,-0.0068776648908490685
2019-05-08,-0.0013327278375404158,0.004578684230233829,-0.009571825686766768,-0.0068776648908490685,-0.36069506557654263,0.014150509917000674,-0.5865842704241919,-0.002403044315127301
2019-05-09,-0.007011323716498368,0.002806106710467758,-0.013881638258027464,-0.002403044315127301,0.14682431044981215,0.01668774496849508,-0.2004713621207751,-0.0002825568651420696
2019-05-10,0.0007446529186857759,0.007089728303440039,-0.018666736696989907,-0.0002825568651420696,0.06845137966378408,0.02575646500042998,-0.04202392593964281,-0.02695209559587322
2019-05-13,-0.019370377047131945,-0.013511109114150571,-0.036757208716602804,-0.02695209559587322,0.3657395808804979,0.02324609960245213,0.385819782241818,-0.01037393758937533
2019-05-14,0.005028780309261821,0.00725856757745912,-0.011557035292341316,-0.01037393758937533,-0.12184598391406858,0.018815602869800503,0.1784313319954819,0.040028707464251176
2019-05-15,-0.0020557254059490426,0.046414153266269347,-0.003080684746017954,0.040028707464251176,0.38401128669114515,0.049494838012287365,0.5402702149093297,0.011633427377661184
2019-05-16,0.0008878554426983887,0.019755720934589497,-0.002009196848061431,0.011633427377661184,-0.5185334650897734,0.021764917782650862,-0.15687883287356966,-0.013360263211811099
2019-05-17,-0.007346436091540088,0.001510052703692664,-0.0153815046024782,-0.013360263211811099,-0.33085757634527857,0.016891557306170937,-0.5152068331497544,-0.020852776102277374
2019-05-20,-0.013593187885890916,-0.013593187885890916,-0.026565078378958242,-0.020852776102277374,0.1878133754869139,0.012971890493067385,-0.2973243451882557,0.008507700488159754
2019-05-21,0.008542329689382597,0.011586725965984816,-0.0011801041895209384,0.008507700488159754,-0.39762065417909487,0.01276683015550583,-0.6192127771750541,0.0012206160979617926
2019-05-22,-0.002767071439292978,0.008057933822431241,-0.002984263543911428,0.0012206160979617926,-0.08820581899549827,0.01104219736634272,-0.5977817564802943,-0.009134489808300249
2019-05-23,-0.008497277968347868,-0.005030600316042292,-0.019825789346329233,-0.009134489808300249,0.29216050268404914,0.014795189030286923,-0.03576122116942625,-0.005893285568391954
2019-05-24,0.005798029466411832,0.007844545618154774,-0.007563402189415435,-0.005893285568391954,-0.3067139965779979,0.015407947807570203,-0.2620740091651842,0.0008340134902129218
2019-05-28,0.002517468272505846,0.015581353068866842,5.2665497317289134e-05,0.0008340134902129218,0.12135777718616146,0.01552868757154971,-0.08259229617703256,-0.01736709236548261
2019-05-29,-0.006038100650188415,-0.004009583304788925,-0.024527006193963388,-0.01736709236548261,0.5478443284897446,0.020517422889174578,0.5539350178666301,0.0013116698784909268
2019-05-30,0.00018745758929122498,0.006106617855748524,-0.003613920480695051,0.0013116698784909268,-0.6946387699313171,0.00972053833644366,-0.2809032880826805,-0.01338491745205692
2019-05-31,-0.014162431874586776,-0.0071684478751220014,-0.01623581370191632,-0.01338491745205692,0.5573386030687827,0.009067365826794469,0.28261608388986176,-0.06319344882510483
2019-06-03,-0.0364165211933298,-0.036350950580782235,-0.07453072395847109,-0.06319344882510483,1.1209889763524612,0.03817977337768886,1.351489649796059,0.015048768519051108
2019-06-04,0.005520258577318611,0.018787697248317844,-0.002612375161533946,0.015048768519051108,-0.47073462192086585,0.021400072409851898,0.3954447502291169,-0.009384915334624551
2019-06-05,0.0004835529349770803,0.002197720406378059,-0.020589994312881676,-0.009384915334624551,-0.2529494425144075,0.02278771471925976,-0.0349733076641018,0.0029822627010611035
2019-06-06,0.0015018326542463056,0.005117865511003845,-0.008778215514837958,0.0029822627010611035,-0.48190700250559776,0.013896081025841733,-0.5601472997051725,0.01947954227627815
2019-06-07,0.006203521444019181,0.024204589191944317,0.0032302212467144316,0.01947954227627815,0.41228763508710503,0.020974367945230058,-0.18998884187404236,0.013379242195701411
2019-06-10,0.008045266202756435,0.024474140826977842,0.006446988009746497,0.013379242195701411,-0.4300179796185662,0.01802715281723141,-0.6651835276988436,-0.0015898395241717013
2019-06-11,0.013056696837903734,0.01943566879902071,-0.0029505253411221625,-0.0015898395241717013,0.16152931336698242,0.022386194140142878,-0.220432466487494,-0.00179611198304618
2019-06-12,-0.00100873710667959,0.0013681400182680601,-0.010638768061230973,-0.00179611198304618,-0.3475757927656706,0.01200690807949912,-0.42955783138176695,0.01097645936665291
2019-06-13,0.005185282025770502,0.016077939357527205,0.0032104845620972303,0.01097645936665291,-0.12858258631022496,0.012867454795430035,-0.42091794721514375,-0.004326452517162438
2019-06-14,-0.0011647269746785814,0.003431288516631823,-0.008773356017170674,-0.004326452517162438,0.1663886305771214,0.012204644533802498,-0.20138049741285358,0.00696274876668025
2019-06-17,0.0025742995508590432,0.013695723530231485,0.0015637753092534172,0.00696274876668025,-0.21784883061026344,0.01213194822097784,-0.28223478946398645,0.01032237479207392
2019-06-18,0.01597031820979757,0.022498641219553892,0.006287975537139166,0.01032237479207392,0.5575470262118316,0.016210665682414926,0.34431382678263533,-0.0006607596282824298
2019-06-19,0.0018078988440412838,0.0037838523369489356,-0.00836799327600542,-0.0006607596282824298,-0.25652489083944346,0.012151845612954322,0.07950256259465398,0.007836982823957103
2019-06-20,0.01544361024090209,0.0163525756867253,0.0022518610544647877,0.007836982823957103,-0.10638422331642206,0.014100714632260695,-0.0512574872680088,0.010873145323973045
2019-06-21,-0.0030048661346868937,0.011938849813561702,-0.0031310155771205627,0.010873145323973045,0.7485808633023537,0.01506986539068224,0.672292383539662,-0.007734002179549501
2019-06-24,-0.004783207945140309,-0.001600757154507865,-0.010774321722239735,-0.007734002179549501,-0.7395452814581027,0.009173564567731718,-0.25130892680788675,-0.026422816835461223
2019-06-25,-0.001451710845271049,-0.0008958831908823939,-0.02916664408892282,-0.026422816835461223,0.2667094260764073,0.028270760898040512,-0.012860944392585281,-0.0066978021607587675
2019-06-26,0.003139618627743092,0.00690888154272621,-0.01285372971415016,-0.0066978021607587675,0.09213349124498622,0.01976261125687645,0.0974185741729418,-0.0034214611093753428
2019-06-27,0.005934346891897371,0.00750658729100098,-0.0041462337688557525,-0.0034214611093753428,-0.36538348789130154,0.01165282105985684,-0.31744891471516995,0.0057144565174314455
2019-06-28,0.0005571166157831589,0.0057144565174314455,-0.00263207753881972,0.0057144565174314455,0.33536807095543486,0.008346534056251034,0.017556399283445295,0.015759912319894858
2019-07-01,0.016704886389911213,0.023538680553127803,0.01150539405442666,0.015759912319894858,-0.14263491787888358,0.012033286498701223,-0.015956411772065995,0.011389458055076601
2019-07-02,0.004381312644313319,0.011650068781776471,-0.0003000189225187098,0.011389458055076601,-0.3472853865062255,0.011950087704295254,-0.3961342654101369,0.009295165204596962
2019-07-03,0.005288850446456242,0.013737681853641727,0.0020202343295826564,0.009295165204596962,-0.023343547224949808,0.011717447524058915,-0.3449140835304605,0.008582859332789575
2019-07-05,-0.0032288076447527865,0.010329397994261866,-0.0049007555584115675,0.008582859332789575,0.3909042510991905,0.01523015355267343,0.15382628233681608,-0.014119155914309726
2019-07-08,-0.006021610165031437,-0.0048321033375257035,-0.01863329469177125,-0.014119155914309726,0.0031500310890308658,0.013801191354245484,0.11319807285217058,0.00669322642862899
2019-07-09,-0.005810265305927477,0.009863553014604072,-0.008669393657348323,0.00669322642862899,-0.01401640197353577,0.01853294667195247,0.1279475079215292,0.014674486639014201
2019-07-10,0.007116912378245736,0.01592706745608413,0.005649816841025378,0.014674486639014201,0.041147674379834596,0.010277250615058745,0.16696883327215525,0.0027745759585422925
2019-07-11,0.0045909816220380895,0.010749131022092646,-0.0012102971469141856,0.0027745759585422925,-0.16633796211050864,0.011959428169006877,-0.07408270099695526,0.0011007108076704348
2019-07-12,-0.0010056613243687464,0.0029848674438995183,-0.00483646479401575,0.0011007108076704348,-0.1727688066446233,0.007821332237915176,-0.2877826250340102,0.004503837762987872
2019-07-15,0.0,0.004651572550668088,-0.004673243909929949,0.004503837762987872,-0.03317994065571382,0.009324816460598007,-0.2651662610887385,0.002560782701931094
2019-07-16,-0.0032909606677218014,0.006989787989736123,-0.0032909606677218014,0.002560782701931094,0.1805559973467343,0.010280748657457772,-0.019282751312024185,-0.0058429612179125715
2019-07-17,-0.0022044793106672247,0.004308160937979011,-0.0059476202098373765,-0.0058429612179125715,-0.26049633515786885,0.010255781147816391,-0.24737816460430165,0.0004358836832305739
2019-07-18,-0.004142081052445523,0.001246216689330922,-0.012177729429686068,0.0004358836832305739,0.264354455765781,0.013423946119016985,0.11051676819086323,-0.013770685789837716
2019-07-19,0.0018114069876920265,0.0037758383065553017,-0.014035833214572217,-0.013770685789837716,-0.09325335741820516,0.017811671521127424,0.022137649476470383,0.006746655375273185
2019-07-22,0.0034582728769255193,0.007457433018467463,-0.00561864546529659,0.006746655375273185,0.2208635213079241,0.013076078483764091,0.2315484214079404,0.0077298347820984725
2019-07-23,0.0037149999638633104,0.008435141341161871,-0.005598405104164826,0.0077298347820984725,-0.336707444469938,0.014033546445326835,-0.17054840456218973,-0.007273465113145267
2019-07-24,-0.013531311426505162,-0.002258571342537884,-0.01716669344638392,-0.007273465113145267,0.2753043499775022,0.014908122103846134,0.1439328822680956,-0.00333087091628945
2019-07-25,-0.000684632629677689,0.0033810587512257857,-0.014155657882789066,-0.00333087091628945,0.7000737103689804,0.017536716634015004,0.7810215053569214,0.09185172903658878
2019-07-26,0.07792633699172807,0.11028783757673274,0.07792633699172807,0.09185172903658878,0.794577555360763,0.032361500585004664,1.3655242329786383,-0.0027181111213886644
2019-07-29,-0.002186767632612114,0.003022994699993476,-0.012135516116834392,-0.0027181111213886644,-1.0747280744463492,0.015158510816827968,-0.20004572263603693,-0.01120728092347175
2019-07-30,-0.012021994642798003,-0.003977786108867685,-0.013392120054970582,-0.01120728092347175,-0.3688800017204925,0.009414333946102924,-0.6170803439208905,-0.008012497661288155
2019-07-31,-0.002552142646465573,0.005611216607236094,-0.016271752974268267,-0.008012497661288155,0.33391295182363606,0.021882969581504475,-0.3127701243144247,-0.005283992311534354
2019-08-01,-0.0004680064498793654,0.014748668899488445,-0.009236440083542314,-0.005283992311534354,-0.12043293994994769,0.02398510898303079,-0.4788840832899359,-0.012840154702273069
2019-08-02,-0.007271902243138953,-0.0018833387671965773,-0.01813705748013783,-0.012840154702273069,-0.014672692713460462,0.016253718712941262,-0.4235381741935633,-0.035366352786658124
2019-08-05,-0.019711240981254145,-0.01638331086161967,-0.045812558318893894,-0.035366352786658124,0.3150887885254316,0.029429247457274352,0.282711170291142,0.014042557437821575
2019-08-06,0.00928349900650028,0.022816313610011702,0.005854243399007173,0.014042557437821575,-0.28395435789506257,0.016962070211004477,-0.03643586927885168,0.004115930449691515
2019-08-07,-0.011404772432997843,0.007477844226044742,-0.01743430721447036,0.004115930449691515,-0.1601012272242997,0.024912151440515177,-0.235386619220562,0.025424313824006298
2019-08-08,0.008906434066560545,0.025498885164541813,-0.0016256105989881698,0.025424313824006298,-0.018749932535138066,0.027124495763529953,-0.20519082565453453,-0.014438154077552393
2019-08-09,-0.005153430822590358,-0.0014353321995321873,-0.017816728944905113,-0.014438154077552393,-0.38863972724105217,0.01638139674537306,-0.564688051189018,-0.012186005615245438
2019-08-12,-0.007514066271038379,-0.002771119901769792,-0.01711935780602804,-0.012186005615245438,0.07753045630412238,0.01434823790425827,-0.40300862472474847,0.01875030901841267
2019-08-13,-0.00012771688289660966,0.025993844551699574,-0.0012864239476010236,0.01875030901841267,0.2536382911625603,0.027280268499300726,0.02040800146671116,-0.02751567905920894
2019-08-14,-0.017414417435196814,-0.011716759382341176,-0.03025079495240596,-0.02751567905920894,0.2199733066638744,0.018534035570064816,0.2963335576416402,0.004345247390068261
2019-08-15,0.0035838580975815267,0.010398784953686518,-0.0010742293156491126,0.004345247390068261,-0.2174443274445414,0.011473014269335613,0.04350631627752347,0.00842232607383248
2019-08-16,0.009761349670023426,0.012341038397514536,0.003142219205390471,0.00842232607383248,-0.1346044240409402,0.009198819192124168,-0.07922980094378737,0.017843443021118413
2019-08-19,0.010645227199702602,0.02527142243257881,0.009444690231141474,0.017843443021118413,-0.01887995147101806,0.01582673220143727,-0.13092062557297582,-0.014186674201123987
2019-08-20,-0.004249085411566197,-0.0020346204105605665,-0.014592293468048821,-0.014186674201123987,-0.1906506259153405,0.012557673057488117,-0.33854866985849535,0.006778662109554299
2019-08-21,0.01033067727807128,0.014286641195575552,0.0037024056878082446,0.006778662109554299,-0.3561236331480564,0.01058423550776736,-0.6348675318469159,-5.032692009785057e-05
2019-08-22,0.0018613402593393041,0.006024225738280158,-0.010689860559160796,-5.032692009785057e-05,0.20385181666708907,0.016714086297440922,-0.2574046510694908,-0.032359641384947194
2019-08-23,-0.005343596772345429,0.003476902387525233,-0.03546786419076288,-0.032359641384947194,0.7368419465161541,0.03894476657828824,0.5841149233536008,0.015141590084568694
2019-08-26,0.005075586935259454,0.015722039392583233,0.0011003055141723098,0.015141590084568694,-0.5381535993691945,0.014621733878410943,-0.06035445175775009,-0.000307390983355492
2019-08-27,0.010041855527475614,0.011731019321551432,-0.005668410985072717,-0.000307390983355492,0.1029007225537967,0.017399430306624046,0.07219492353443123,0.002499387258147987
2019-08-28,-0.005094875665481729,0.00653806616422487,-0.009068851991745426,0.002499387258147987,-0.3333228958048052,0.01560691815597038,-0.2905097187179721,0.017306278410085963
2019-08-29,0.010736603475448076,0.021442566650184337,0.009775281025346765,0.017306278410085963,0.15539066877528188,0.011667285624837691,-0.1584947504490101,-0.0031114320356739503
