date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.002714528909336883,0.0031662157179398786,-0.01108512394237908,-0.007275014812221791,0.06491374805811256,0.014251339660319037,-0.06476744693592687,-0.005185253946298857
2019-09-03,0.000608286462617644,0.0009123489696351419,-0.012397764520464366,-0.005185253946298857,0.2101935426832909,0.013310113490099388,0.22095725470032188,0.014873483120543183
2019-09-04,0.004119890525580233,0.015475906586144285,-0.014787685599358608,0.014873483120543183,0.1948194047910053,0.030263592185503015,0.3232955493342514,0.009744497243393277
2019-09-05,0.003909223784472597,0.013764517081087694,0.0007530013559173123,0.009744497243393277,-0.5404724565257625,0.013011515725170147,-0.27378291209942474,0.008763575739062855
2019-09-06,0.0034254759143382495,0.016130633955675582,-0.00044764276760477076,0.008763575739062855,0.2920412209732142,0.016578276723280418,0.05335719164304885,-0.013698930729547195
2019-09-09,0.0050154454345357315,0.005603867278472952,-0.01956315933492852,-0.013698930729547195,0.31796528977602123,0.025167026613401446,0.3302631924146859,0.02194636401770128
2019-09-10,-0.00949012574526878,0.02194636401770128,-0.01586728317664781,0.02194636401770128,0.16459660747082455,0.03781364719434911,0.39488918173106385,0.019031555398895356
2019-09-11,0.002929072858913962,0.022622739430365083,-0.0017616379844106846,0.019031555398895356,-0.3732518437409971,0.02438437741477577,-0.07688713338314933,0.01909983903224815
2019-09-12,0.018111072896703908,0.023888528998595622,0.010023058940467877,0.01909983903224815,0.13305183542141388,0.013865470058127686,0.08419737784644342,-0.004528091589138538
2019-09-13,0.004507680364873639,0.009554664316543952,-0.004953636359417059,-0.004528091589138538,-0.16134869393044457,0.014508300675961093,-0.16339260741833153,0.0009922701622989793
2019-09-16,-0.001987499018754304,0.006361751071511215,-0.01126733586732206,0.0009922701622989793,-0.3058242471142849,0.01762908693883314,-0.4823478524871808,0.014348208465349944
2019-09-17,-0.0009922701622990145,0.02116844342726284,-0.0031219156460390272,0.014348208465349944,0.40829820724503685,0.024290359073301893,0.019153811362456703,-0.004619618243299453
2019-09-18,0.00111672026870777,0.003067931893319491,-0.011094853470029085,-0.004619618243299453,-0.36572607621565556,0.014162785363348624,-0.2728499428652878,0.005596790045273131
2019-09-19,0.0018224563042491995,0.008939953628547262,-0.0008421892748333824,0.005596790045273131,-0.12078629344271286,0.009782142903380524,-0.3407273322979173,0.009995935416199657
2019-09-20,0.004593894558639712,0.01838721669097556,0.004593894558639712,0.009995935416199657,0.850327678200266,0.01379332213233577,0.6184903448944883,0.007431921307029118
2019-09-23,-0.0008291536971394662,0.01901951574973774,-0.004707795071973865,0.007431921307029118,-0.4716257697305741,0.023727310821711575,0.017288335913007744,0.0002741519545948108
2019-09-24,0.012265096691386895,0.012265096691386895,-0.010475659467873193,0.0002741519545948108,0.01611939707966949,0.02274075615926017,-0.01805867555881644,-0.011858945517884464
2019-09-25,-0.0009600178698985694,0.00396745750353251,-0.012830421525641234,-0.011858945517884464,-0.3282399633473167,0.01679787902917386,-0.3272569661976882,0.026555112348348786
2019-09-26,0.01185894551788442,0.03234676853165673,0.007325116190123607,0.026555112348348786,0.5556885419739772,0.025021652341533064,0.23649494307420274,0.011015690514109855
2019-09-27,0.002428499679357847,0.014882632057261036,-0.0014869974030366061,0.011015690514109855,-0.29621304513061136,0.01636962946029762,-0.17070075511297556,0.011556251982586037
2019-09-30,0.0013350933515435166,0.021020060831115732,0.0013350933515435166,0.011556251982586037,0.07980521618378443,0.019684967479572133,0.03264455550682316,-0.03343712354846076
2019-10-01,0.0022425729108397846,0.0040856407224003485,-0.037405123610433785,-0.03343712354846076,0.2716799853486197,0.04149076433283402,0.2988030605166968,-0.01513521047657834
2019-10-02,-0.004653771893415071,-0.0031457777655475253,-0.022929231427450625,-0.01513521047657834,-0.2638455457942254,0.0197834536619033,-0.029336926510160424,0.023565979878161065
2019-10-03,-0.0009709369976002391,0.024783978089873343,-0.0012484754210078074,0.023565979878161065,-0.29677204524116574,0.026032453510881095,-0.3815053087459753,0.010908534221402526
2019-10-04,0.004997683764021589,0.01625177286529047,0.0013531595734326111,0.010908534221402526,0.11784547071279589,0.014898613291857899,-0.1695684434469112,-0.004429859165594563
2019-10-07,0.0008032877206965362,0.008137081910956103,-0.0077989074817392656,-0.004429859165594563,-0.3053663599274846,0.0159359893926952,-0.45866820092216287,-0.010821193764628147
2019-10-08,-0.006072545216549926,0.005634548899466659,-0.012318310242094925,-0.010821193764628147,0.1701925204025114,0.017952859141561466,-0.2081709558771809,-0.003132819080292436
2019-10-09,0.00731711829839704,0.014715134993895563,-0.0038152217095243934,-0.003132819080292436,-0.04519457772573396,0.018530356703419945,-0.11746775019697822,0.015567067612905758
2019-10-10,-0.001092026162601565,0.017981883814233136,-0.0013652712498242064,0.015567067612905758,0.22528107035331277,0.01934715506405731,0.1878104382425249,-0.011075204061175585
2019-10-11,-0.006468096036859924,-0.0014786025318369892,-0.011890388343242369,-0.011075204061175585,-0.02269955271079701,0.01041178581140531,0.1295051587969021,0.0017640941321089023
2019-10-14,0.00027164954847564923,0.007307216983059172,-0.0032648358377169763,0.0017640941321089023,-0.3516094668787459,0.010572052820776242,-0.22709297193506495,0.009982517175266072
2019-10-15,0.005947500834274706,0.0164048478685707,0.0005421647479100283,0.009982517175266072,0.17888040970650435,0.015862683120660574,-0.04432900069388287,0.003350086885282027
2019-10-16,-0.0016120738149420966,0.0064223306933047656,-0.002150009778036294,0.003350086885282027,0.3183798344968585,0.008572340471341018,0.2770132244427937,0.005203819752168877
2019-10-17,0.0032055305556305826,0.018949752785645084,-0.0013386678451558277,0.005203819752168877,-0.1962618840885278,0.020288420630800844,0.006028736398821796,0.017414684271363366
2019-10-18,0.0013299440176467432,0.026657724719001217,0.0009311566424000183,0.017414684271363366,0.3306224154061004,0.025726568076601192,0.35207442826542257,0.01092627877845001
2019-10-21,0.005478012642135664,0.018016162385436144,-0.0080100306168458,0.01092627877845001,-0.19008138123641105,0.026026193002281924,0.09484084831249485,0.007346809787491877
2019-10-22,0.009655690988698338,0.017440818487067754,0.005804555986565634,0.007346809787491877,-0.25708425321878203,0.01163626250050223,-0.2378081803837479,-0.0015422538009263267
2019-10-23,-0.0010279048723707738,0.0019243561916618328,-0.008770858269977594,-0.0015422538009263267,0.012247359757039833,0.010695214461639598,-0.22643696347062964,-0.01229387116928793
2019-10-24,0.0011568397717789049,0.001799016036442621,-0.01948113557182254,-0.01229387116928793,-0.07394377811108996,0.021280151608265196,-0.2428433055090859,-0.003521875018874435
2019-10-25,-0.005352890326727861,-0.0001302446251221069,-0.007580768428818978,-0.003521875018874435,-0.0361408714030381,0.007450523803697015,-0.24789703782875772,0.02324788988412679
2019-10-28,0.0018276688173379455,0.023885952858430246,-0.0005228194656388659,0.02324788988412679,0.26240624452696887,0.024408772324069253,0.13453619913982454,0.0017857069403772068
2019-10-29,-0.0028125973191016527,0.005220563630101992,-0.009492189047664442,0.0017857069403772068,-0.11163975077955288,0.01471275267776644,0.04532375480092478,0.015051222029559122
2019-10-30,0.0005096307241394646,0.01668179309871596,-0.005879350711404353,0.015051222029559122,0.12223217073231392,0.0225611438101203,0.15682507318432,-0.0013818305786858576
2019-10-31,0.0006274132288598936,0.0010036914380161062,-0.011616365339834327,-0.0013818305786858576,0.32632349811245864,0.01262005677785056,0.4485807024053912,0.027280016630804402
2019-11-01,0.006015755979327137,0.0325261740222097,-0.005293758235200811,0.027280016630804402,0.2884635321733479,0.03781993225741049,0.6105233738605977,0.015054283092175696
2019-11-04,0.014572170068760784,0.019022802952713143,0.004759291320424494,0.015054283092175696,-0.38065252644666153,0.014263511632288537,0.03372212551029445,-0.013954015973350392
2019-11-05,0.0021665909952502172,0.004928234791072543,-0.018485223563520378,-0.013954015973350392,-0.19969127358338798,0.02341345835459287,-0.20989549936890922,0.0029283268344423626
2019-11-06,-0.0008556897756671745,0.00499731274929331,-0.018374003703069974,0.0029283268344423626,0.21875703841676614,0.02337131645236322,-0.014378695206028656,-0.0008531866338963723
2019-11-07,0.001582534296964144,0.006194159751161619,-0.012258059563522357,-0.0008531866338963723,-0.3491821866765723,0.018452219314683885,-0.40671505686664183,0.038277569998765644
2019-11-08,0.0010967807760345135,0.041207202406210876,0.0009749446525326255,0.038277569998765644,0.5492400283174289,0.04023225775367813,0.21506956459729407,0.005267227843409848
2019-11-11,-0.0030559749017240326,0.005500642605802685,-0.015493155435463122,0.005267227843409848,-0.26411780954744246,0.020993798041265607,-0.004600747617833911,0.00906454494371618
2019-11-12,-0.0007007496169013841,0.03012755262199664,-0.0012849789284946995,0.00906454494371618,0.3322955021120687,0.031412531550491486,0.3368990943301738,0.0025418986874956597
2019-11-13,-0.008131123628009211,0.009556162826527423,-0.01292444587562209,0.0025418986874956597,-0.7409859566416541,0.022480608702149588,-0.5066380725863892,0.011130915154695201
2019-11-14,-0.00207924642171322,0.012499403775853879,-0.00845944369354334,0.011130915154695201,-0.06652250720536829,0.02095884746939718,-0.4975395822638615,0.011346996036185478
2019-11-15,0.005349141897465734,0.017645579326393115,-0.004231181548142293,0.011346996036185478,0.39289005878370536,0.02187676087453537,-0.07886069787239836,0.001127718919373502
2019-11-18,-0.0032774050473357214,0.008762203944834662,-0.0035037906875584174,0.001127718919373502,-0.3309479365599993,0.012265994632393066,-0.33019610174898967,0.0032629371974513713
2019-11-19,0.005955394453422121,0.018756832574477765,0.0020265746416195554,0.0032629371974513713,0.2624722012166609,0.016730257932858074,0.008690784365950565,-0.020656729960115996
2019-11-20,-0.0033756690766628353,-0.0033756690766628353,-0.028254280501848982,-0.020656729960115996,0.37624292262274356,0.024878611425186253,0.5188088671590695,-0.007828733632363322
2019-11-21,-0.004712877712791973,-0.0037915160287296497,-0.019103259907296027,-0.007828733632363322,-0.12855496753685833,0.015311743878566427,0.2437409524991088,-0.00544700416286277
2019-11-22,0.0013860333627021002,0.0031158559195713148,-0.014083909982799202,-0.00544700416286277,-0.21107050201751695,0.01719976590237046,-0.07275403569354548,0.01967728218622259
2019-11-25,0.009253916995499599,0.02104365814014616,0.00011614091931585422,0.01967728218622259,0.20145514381458812,0.02092751722083033,0.13473923845414287,-0.00045590284311569683
2019-11-26,0.004434085845199115,0.0048877652748634,-0.009502639707142154,-0.00045590284311569683,-0.3924231687691688,0.014390404982005568,-0.3439718430193171,0.006929884021152159
2019-11-27,0.0015947080289069099,0.012349291314602799,-0.0012547838206308653,0.006929884021152159,-0.31112224331664484,0.013604075135233767,-0.6311448804805648,-0.006815867082077413
2019-11-29,-0.003743007008537363,-0.0027208439374024674,-0.012646145076444605,-0.006815867082077413,-0.4372918564857379,0.009925301139041966,-0.917055524136308,-0.008011081629478023
2019-12-02,0.0012529816658726754,0.0034136972012490446,-0.008355835750082719,-0.008011081629478023,0.7630773454401479,0.01176953295133197,0.03553445373867159,-0.012487176452529955
2019-12-03,-0.012370811651499395,-0.0063396606267803945,-0.016684461668321104,-0.012487176452529955,0.43216480590282813,0.010344801041540772,0.5084745514554965,0.014438599595052264
2019-12-04,0.0026724394061773747,0.018444397266515433,0.001976008066002487,0.014438599595052264,-0.48757619239602107,0.016468389200512967,0.0034425787447952866,-0.005519744150001072
2019-12-05,0.0005732651648259323,0.0005732651648259323,-0.010838279932995722,-0.005519744150001072,-0.01673959409204009,0.011411545097821553,-0.004915354907079755,0.0029936939960978613
2019-12-06,0.005634440973221716,0.01135135575746245,0.0006916145358535838,0.0029936939960978613,-0.004539197507275645,0.010659741221608787,-0.05307445541612385,-0.006227685881181757
2019-12-09,0.002755430646491948,0.008471691701784112,-0.006922110027757039,-0.006227685881181757,-0.07949278115549399,0.015393801729541188,-0.2225795074127712,0.0013872270107595417
2019-12-10,0.0055375744396264324,0.00588264581981861,-0.00266439028052703,0.0013872270107595417,0.3365003844073275,0.008547036100345582,0.14135545802057342,0.001616061694058259
2019-12-11,0.001616061694058259,0.008054405283288947,-0.0038196029991564716,0.001616061694058259,-0.06468865181978771,0.01187400828244537,0.14492100165196503,0.023144240092931787
2019-12-12,0.0006918619935266919,0.025508163945143058,0.0005765702395249648,0.023144240092931787,-0.15722420879382867,0.02493159370561793,-0.04800412772702904,-0.010081152609836164
2019-12-13,0.0005632969757601033,0.004048964946447572,-0.01590402128765866,-0.010081152609836164,-0.0466424840661455,0.019952986234106084,-0.10036681199096893,0.017939263700004822
2019-12-16,0.006128732555090718,0.025625209970446396,0.00477009197469674,0.017939263700004822,0.11796153536679546,0.020855117995749822,0.0196980412702409,0.007241984947819505
2019-12-17,0.006353470559721054,0.008240557434576334,-0.0040336257530123815,0.007241984947819505,0.26347459494200776,0.012274183187588782,0.2491531736384402,-0.008360786506970412
2019-12-18,-0.00033307920680644264,0.001109491658648356,-0.011837158840536878,-0.008360786506970412,-0.2987757614517383,0.012946650499185334,-0.07664312755971114,-0.006288680947247842
2019-12-19,0.003910383955452697,0.003910383955452697,-0.008657137378833358,-0.006288680947247842,-0.17521294051624736,0.012567521334286054,-0.22769641709718158,0.005840792518393677
2019-12-20,0.01819556701317688,0.035631135002499495,0.004271644160863812,0.005840792518393677,1.25644366837029,0.03135949084163568,1.0528219099144147,0.010694087430451154
2019-12-23,0.0026842412289547193,0.013128807748016216,0.00044788842885410156,0.010694087430451154,-1.1753367208854861,0.01268091931916218,-0.454814025155742,-0.004442000965936654
2019-12-24,0.0016606870643317215,0.0016606870643317215,-0.009127397442446332,-0.004442000965936654,-1.189052169971926,0.010788084506778072,-1.6261771683930326,-0.00022258062238420589
2019-12-26,0.003887796988288846,0.009636257188110594,-0.0044618204092384236,-0.00022258062238420589,0.8157120838444044,0.014098077597349004,-0.6455807245307847,-0.0070380102512378
2019-12-27,0.0016684450959089069,0.004996922803363618,-0.011194564230038659,-0.0070380102512378,0.005175068266720625,0.016191487033402216,-0.5758731522814016,-0.0076525281134663
2019-12-30,0.00022423800863184326,0.005924193348030715,-0.011727618429474947,-0.0076525281134663,0.54001527478746,0.017651811777505723,0.00224634848910661,0.00022596038429786045
2019-12-31,-0.003508152368241625,0.0009033631289602053,-0.007256260997334593,0.00022596038429786045,-0.4000129853755485,0.008159624126294764,0.027389404041866485,0.011342724941271282
2020-01-02,0.006080425300075294,0.01156600143572042,-0.0003388735280075895,0.011342724941271282,0.18173299404007684,0.01190487496372799,0.2632420790566208,-0.009537307675388084
2020-01-03,-0.0155304142539199,-0.0017883503137356939,-0.018597340535143753,-0.009537307675388084,0.06009875192789557,0.016808990221408058,0.16018482377423862,0.007860844337318701
2020-01-06,-0.005426146396319021,0.010318685094826568,-0.008150300833928984,0.007860844337318701,0.12510911637782893,0.01846898592875552,0.21266319565239916,-0.005721055860250724
2020-01-07,-0.0052711524042759654,0.001564763790140383,-0.012833671202229264,-0.005721055860250724,0.06501637087811506,0.014398434992369613,0.18384318333181238,0.0070623831171965955
2020-01-08,0.002920718037794824,0.013076444377547168,-0.000224984731215683,0.0070623831171965955,0.06083820740354929,0.013301429108762959,0.23715285051203752,0.007678249015291008
2020-01-09,0.005458772497839853,0.007899976706182518,-0.005263982498580129,0.007678249015291008,-0.023504512922931542,0.013163959204762599,0.11957234501322055,-0.012830003039196203
2020-01-10,0.00022172769089152494,0.00088644693953907,-0.015415824125071233,-0.012830003039196203,0.1322969252102516,0.016302271064610224,0.19706886899534926,-0.006081795220540427
2020-01-13,0.004928352800304044,0.004928352800304044,-0.012882983211512702,-0.006081795220540427,0.07957826821580877,0.017811336011816788,0.20563506009678711,-0.003621548847649006
2020-01-14,-0.01617161092020988,-0.000904093665493405,-0.019967576142289226,-0.003621548847649006,-0.0457229416123429,0.019063482476795773,0.09577238485964766,0.011946554721481113
2020-01-15,-0.00022674502169706866,0.018868488346489066,-0.00022674502169706866,0.011946554721481113,-0.04455161813879928,0.01909523336818609,0.011495604927278398,0.0
2020-01-16,0.0005599532256824276,0.006031526158295943,-0.0038164146299597425,0.0,-0.18258778461821934,0.009847940788255722,-0.18981943810873816,-0.014216668655590958
2020-01-17,-0.0014575358066328881,0.00011196445319786507,-0.016605873767073877,-0.014216668655590958,0.3584279165653732,0.016717838220271876,0.17906554921624226,-0.00011366709884246844
2020-01-21,-0.0036429877979378762,0.006004649356169593,-0.004898344429008688,-0.00011366709884246844,0.29179322714564015,0.010902993785178247,0.43509015368896875,-0.008904154638432644
2020-01-22,0.0004545042265516426,0.0020436009522504964,-0.00959235790468354,-0.008904154638432644,-0.7441764198361069,0.011635958856934065,-0.4017879564769589,-0.022496339355258
2020-01-23,-0.001836291469205874,-0.0016066034053545707,-0.025785415365476957,-0.022496339355258,0.644538707939328,0.024178811960122355,0.29475039599969843,-0.02049708335749457
2020-01-24,0.001874677350086137,0.0024598163368403383,-0.029877774695976654,-0.02049708335749457,0.07448639021937488,0.032337591032817005,0.28979396086126247,0.0057292557590742
2020-01-27,0.01791378469561755,0.028207444848399345,0.005491228815134911,0.0057292557590742,0.04560193214869493,0.02271621603326431,0.2183221967941334,-0.002979917694755073
2020-01-28,0.011478751588201452,0.011478751588201452,-0.004532958524184496,-0.002979917694755073,-0.47354952679282714,0.016011710112385905,-0.3198221716560204,-0.006827596945116984
2020-01-29,0.00035813581269650605,0.0027418907508157454,-0.007669293589102663,-0.006827596945116984,-0.4124078007668806,0.010411184339918413,-0.6453012156056235,-0.017214611137555326
2020-01-30,-0.0074797685163358295,-0.004940018938237258,-0.024578395977380846,-0.017214611137555326,0.6449792803118364,0.0196383770391435,0.013302437831498948,-0.00933670366867604
2020-01-31,-0.002938991390764497,-0.0007339151227742939,-0.016894107906809317,-0.00933670366867604,0.24372874297296684,0.016160192784034976,0.283420588250714,0.01567514842277082
2020-02-03,0.0035729838526923374,0.01931366571267238,-0.0012350066695671054,0.01567514842277082,-0.3128826209810302,0.020548672382239536,-0.04191787735290197,0.024722218081736146
2020-02-04,0.015552707136766927,0.028862502871755756,0.015552707136766927,0.024722218081736146,-0.2064578211235693,0.013309795734988647,-0.17608916394238552,0.026552781351647306
2020-02-05,0.008263498277664571,0.03242265083937579,0.0061450991016586635,0.026552781351647306,0.19424797210200428,0.026277551737717057,0.02556195029743804,0.006328806113468016
2020-02-06,0.014439881434756241,0.015236011080805807,-0.004743960720311088,0.006328806113468016,-0.2544114205079305,0.01997997180111679,-0.31355963918265867,0.05696085288682789
2020-02-07,0.02894162643240211,0.06440950205549072,0.01931216411846434,0.05696085288682789,0.8989487990526662,0.04509733793702639,0.6454838774682162,0.026306040764936207
2020-02-10,0.0007581878970922745,0.034190444289084986,-0.0019522815711220222,0.026306040764936207,-0.31024445897744146,0.0361427258602071,0.23603860637700871,0.013106347505300583
2020-02-11,0.005368173835440685,0.024293555757161384,0.00274032774039196,0.013106347505300583,-0.2703009222152391,0.02155322801676938,-0.10167229067583533,0.018474140218524962
2020-02-12,-0.00020832006239255126,0.019189700630128467,-0.0030254148256605934,0.018474140218524962,-0.008630387594012905,0.022215115455789056,-0.15059742762838244,-0.02526801564285838
2020-02-13,-0.009658957588430418,-0.004406876738071887,-0.026527278229608195,-0.02526801564285838,0.002075080918153264,0.022120401491536323,-0.15774518638717802,-0.01372772784821527
2020-02-14,-0.0012592625867497579,-0.0005244733607047521,-0.01670937641162408,-0.01372772784821527,0.05167106152451261,0.016184903050919283,-0.1508200979842346,-0.004689366291480902
2020-02-18,-0.004048640522179442,0.004773246304409495,-0.00843527390893164,-0.004689366291480902,-0.17237104875455872,0.013208520213341016,-0.19330152854788632,0.005645807585744028
2020-02-19,0.0017077177280720801,0.012526706219623828,-0.006322734196155628,0.005645807585744028,-0.39306660697347273,0.01884944041577947,-0.5024696301080113,0.0009556083540058264
2020-02-20,-0.002233202234156363,0.0026520993810288246,-0.016601924581484396,0.0009556083540058264,-0.15339495279766696,0.019254023962513286,-0.5696576879894814,0.007717102816666794
2020-02-21,-0.00286948779664333,0.013596976656957832,-0.009061477713724203,0.007717102816666794,0.20360088802108908,0.02265845437068195,-0.2530199167206308,-0.01935200965904721
2020-02-24,-0.029821062520709613,-0.011544865051900005,-0.030038039985748506,-0.01935200965904721,0.4722012576276653,0.018493174933848444,0.3152282355041299,-0.043446928379824945
2020-02-25,0.0019307128818456165,0.003429796475177042,-0.05551769019538323,-0.043446928379824945,0.05994137150835056,0.05894748667056028,0.38729555789301856,-0.008671675781747882
2020-02-26,-0.006299205857206957,0.022178775510903935,-0.01116319703778025,-0.008671675781747882,-0.14961687817976155,0.03334197254868426,0.18812446296357746,-0.034404882862184114
2020-02-27,-0.025430936854431284,0.011694648998212133,-0.048790241835477255,-0.034404882862184114,0.3710768621886168,0.06048489083368928,0.47781090378020186,0.003389250251685957
2020-02-28,-0.03127295176827546,0.003389250251685957,-0.04599608764310994,0.003389250251685957,0.2629427515420764,0.04938533789479585,0.5595358453314597,0.034177676686668636
2020-03-02,0.0033778020244027273,0.03519189142703067,-0.025524202661577004,0.034177676686668636,-0.41600008137612354,0.06071609408860761,-0.058046736426511175,-0.012708700866575684
2020-03-03,0.008420865787596748,0.024612847054006147,-0.03476115597686403,-0.012708700866575684,0.03945421512623318,0.059374003030870204,-0.04106933970688532,0.04662901688548186
2020-03-04,0.01922697753779752,0.047827215492816676,0.015635909753957688,0.04662901688548186,0.2703057105852308,0.0321913057388591,0.2098005001035826,-0.012502897964681752
2020-03-05,-0.018591399169918133,-0.000436072346678771,-0.025611287164135698,-0.012502897964681752,-0.5378949212318422,0.02517521481745683,-0.42446110936538506,-0.019952742541932092
2020-03-06,-0.020966500289622624,-0.009425123396253034,-0.03767239679332373,-0.019952742541932092,0.2678814062618075,0.028247273397070737,-0.09395257799657017,-0.04078919304239264
2020-03-09,-0.05579504758475226,-0.016803340300001256,-0.07466239440068805,-0.04078919304239264,0.22159156827363855,0.057859054100686765,0.21447264450119868,0.026158924412562047
2020-03-10,0.03367095219789746,0.03401105512815423,-0.017867061319208007,0.026158924412562047,-0.1980871464492239,0.05187811644736219,-0.03904775802461938,-0.031096604101251694
2020-03-11,-0.01996253573604633,-0.010219982150185656,-0.0462969774366288,-0.031096604101251694,-0.22222232034580872,0.03607699528644321,-0.265782914436024,-0.0763860481270191
2020-03-12,-0.07333767963960276,-0.04286195467601835,-0.09630066618085989,-0.0763860481270191,0.652419293007277,0.0534387115048416,0.48279576564115023,0.08249585762493417
2020-03-13,0.05866965975696829,0.09356239184451426,0.02611575654706522,0.08249585762493417,0.09249856792523548,0.06744663529744908,0.4211980042539726,-0.13928772671274647
2020-03-16,-0.07754693072787698,-0.03808281602613051,-0.1486215086330477,-0.13928772671274647,-0.04449624593707627,0.11053869260691719,0.256026767929004,-0.016973726227458668
2020-03-17,0.019203183540508047,0.045276880957666264,-0.05935471230264255,-0.016973726227458668,0.10385335636725498,0.10463159326030899,0.2986749748923831,-0.02763102443071507
2020-03-18,-0.04223808820533437,-0.022575535289862884,-0.12112666245871262,-0.02763102443071507,0.021647214043050155,0.09855112716884978,0.20791604688913706,0.0004222504119326712
2020-03-19,-0.027547597132538203,0.05238378465583517,-0.0836509289435425,0.0004222504119326712,-0.18337301859981495,0.1360347135993777,-0.10509685241323491,-0.03203016030098203
2020-03-20,0.026934884912480087,0.026934884912480087,-0.06167182284105305,-0.03203016030098203,-0.04642087400592912,0.0886067077535332,-0.1497302396255336,-0.06482917213320205
2020-03-23,-0.02114619871909389,-0.015669936175118554,-0.0955281712192823,-0.06482917213320205,0.019678278921822553,0.07985823504416359,-0.10203932942492164,0.045314183301039763
2020-03-24,0.055192712447462454,0.10749776074703454,0.039369723188042716,0.045314183301039763,-0.04483758215659042,0.06812803755899184,-0.13080187733531778,0.006203945948854198
2020-03-25,0.006351107941333691,0.04618324466643971,-0.029166150336875574,0.006203945948854198,0.08553510876141218,0.07534939500331508,0.0019402043300315575,0.08358182482041052
2020-03-26,0.01331104288330824,0.0900621462634133,0.012438858530951485,0.08358182482041052,-0.2252965069575315,0.0776232877324619,-0.18565986702055448,-0.015836558440331626
2020-03-27,-0.03025123558969055,0.016522583308780456,-0.043178185203517974,-0.015836558440331626,-0.2622459941796967,0.05970076851229841,-0.40802961133818927,0.034754356608911637
2020-03-30,0.011628812955589481,0.047957611894434544,0.0109485568154735,0.034754356608911637,-0.14146839130840339,0.037009055078960844,-0.47598876548035274,0.012547276487963601
2020-03-31,0.0021243192104195663,0.03499965979450609,-0.010689511469594593,0.012547276487963601,0.651589318069,0.04568917126410072,0.2804291047357043,-0.037033899399340826
2020-04-01,-0.054898816109959094,-0.029300332462996827,-0.06451229908931844,-0.037033899399340826,-0.4582339892164598,0.03521196662632161,-0.2045724175038199,0.023023556694107387
2020-04-02,-0.0087551777177286,0.027936303125744757,-0.02705851334571624,0.023023556694107387,-0.4718217778328909,0.05499481647146098,-0.5831887781680499,-0.02370473966276541
2020-04-03,-0.006409365397701578,0.004117760864084953,-0.034943888428944164,-0.02370473966276541,-0.0018710702153345508,0.039061649293029015,-0.469437591641074,0.031659257292812874
2020-04-06,0.03179122410828651,0.05166121472744819,0.008955229805127397,0.031659257292812874,0.24163767939764377,0.042705984922320896,-0.15992119801506594,-0.004499795325700599
2020-04-07,0.03439433027622239,0.036942809978714866,-0.006358523824403894,-0.004499795325700599,0.1214031573528899,0.04330133380311872,-0.031769941737409775,0.041188000841558055
2020-04-08,0.013831519183240562,0.04652006623440463,-0.008124178902646084,0.041188000841558055,0.05266187185196085,0.054644245137050705,0.18160912086300737,0.015034108695707519
2020-04-09,0.0,0.01916352490303669,0.0,0.015034108695707519,-0.2594899771269604,0.01916352490303669,-0.06345846557027149,0.006872917292217334
2020-04-13,0.011346093182069415,0.01961823302761983,-0.013761928105108331,0.006872917292217334,-0.014145988425036053,0.03338016113272808,-0.10409582215047565,0.022533665353044012
2020-04-14,0.003977132800094371,0.03126206649803285,-0.00012456735782182188,0.022533665353044012,0.17516738835393508,0.03138663385585473,0.047483207506506565,-0.0037816155388059815
2020-04-15,-0.019921897464597823,0.01101910613249995,-0.031037972241912574,-0.0037816155388059815,-0.20978345046727592,0.042057078374412527,-0.17745489621686056,0.0004887697488892652
2020-04-16,0.011060625007661957,0.022956203387172282,-0.0029375524371001694,0.0004887697488892652,0.1400529723351393,0.025893755824272432,0.012601704049201128,0.019237135017649135
2020-04-17,0.0258063203230152,0.03516714359319934,0.007787814820336831,0.019237135017649135,0.038738659221707626,0.027379328772862647,0.08914503739831812,0.006450105165244861
2020-04-20,0.0010779564902311755,0.02227850046905615,-0.009874836064381054,0.006450105165244861,-0.16233044543507857,0.032153336533437105,-0.09949607684956567,-0.044181171161242726
2020-04-21,-0.017778194696376478,-0.012218607314414268,-0.048421157225286456,-0.044181171161242726,0.053463231632228846,0.03620254991087229,-0.042710213309322474,0.013718321764068547
2020-04-22,0.010768130847190367,0.02567546445022141,0.004593747447205633,0.013718321764068547,-0.31396757424073934,0.021081717003015647,-0.32748883608996543,0.00697207505768551
2020-04-23,0.008677097862749832,0.028556091186222717,0.00599644289426422,0.00697207505768551,0.11235122275022352,0.022559648291958438,-0.17448024704526527,0.018716907536983463
2020-04-24,0.010066203640507714,0.019673524059559456,0.0037714937307540782,0.018716907536983463,-0.15040275629615296,0.015902030328805244,-0.2710056183151272,0.01307370786038224
2020-04-27,0.00525001151244754,0.015785763372254256,0.0022704490478610796,0.01307370786038224,0.30765279752653396,0.013515314324393181,0.13018741597777694,-0.02305268107137297
2020-04-28,0.01185523023288776,0.015000852624458738,-0.0277762334634665,-0.02305268107137297,-0.0990741631873173,0.042777086087925194,0.02905242046365086,0.012010713376768614
2020-04-29,0.011533033468884986,0.02376086757086309,-0.007519777591909415,0.012010713376768614,-0.01319055854048205,0.03128064516277242,0.04813401445486595,-0.018800327130339186
2020-04-30,-0.009476480677687119,-0.005987324642292178,-0.030670913677325256,-0.018800327130339186,0.6351544834206468,0.024683589035033024,0.6531934422146458,0.007755727384238403
