date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-01-22,0.00843381854427711,0.018812158062438356,-0.022618724566331207,-0.011111646346251997,-0.6938679132531747,0.04143088262876961,0.3197264294072217,-0.03864010516794837
2019-01-23,-0.021711287122211227,-0.014896957179046722,-0.05936878994571142,-0.03864010516794837,0.03767617631723759,0.04447183276666469,0.21277253663625298,0.01353846267844261
2019-01-24,-0.015982899934865916,0.020954891601548644,-0.02932093556411994,0.01353846267844261,-0.4471603888597988,0.050275827165668675,-0.35467924426135083,0.01879254659466642
2019-01-25,0.00983107959267624,0.023762596934615146,-0.006746320267732367,0.01879254659466642,-0.10001908511744145,0.0305089172023476,-0.511207365062567,-0.002224426662412959
2019-01-28,-0.014001515917947975,0.0014129460721773234,-0.03177485669673774,-0.002224426662412959,-0.12101429059963263,0.03318780276891509,-0.6896584685376289,0.0036373727345903615
2019-01-29,-0.0037521924814747196,0.007328452690862295,-0.015573817372261255,0.0036373727345903615,-0.32916940155214436,0.022902270063123422,-0.694548280046655,0.03731688539222895
2019-01-30,0.010001581089329732,0.03806149144423246,0.003456562795791114,0.03731688539222895,0.889632192182587,0.0346049286484413,0.3704644566560991,-0.005683777190272844
2019-01-31,-0.0254863802578701,0.008995220486195811,-0.04901690256226711,-0.005683777190272844,0.11085458201940676,0.05801212304846284,0.5148248478534785,0.016763086556941698
2019-02-01,-0.005225008418571928,0.029145726356967307,-0.011531289104844942,0.016763086556941698,-0.5456515908312775,0.04067701546181227,-0.1453469028970338,0.002175678198907091
2019-02-04,0.0024633027303800023,0.009848589598185993,-0.03364638882077606,0.002175678198907091,0.009388200552230096,0.04349497841896206,-0.13676096200664098,0.026679142656293394
2019-02-05,-0.0012792212046876853,0.030065408973154906,-0.002047485164763287,0.026679142656293394,-0.08651071777789013,0.0321128941379181,-0.24506906632470468,-0.012935246198518718
2019-02-06,-0.005491906753116769,0.008953126733464673,-0.017991912995198887,-0.012935246198518718,-0.2913668501856957,0.026945039728663547,-0.5845020819148455,-0.03108792218182639
2019-02-07,-0.012434347424414112,-0.007975791135729495,-0.04586273010839201,-0.03108792218182639,0.2578579775061206,0.03788693897266246,-0.17879829864541225,-0.005576329018938686
2019-02-08,-0.002213784519994345,-0.00019512049031273363,-0.029737737541890207,-0.005576329018938686,-0.10951667980674654,0.029542617051577628,-0.11972116137204694,0.022760598713060444
2019-02-11,0.018788956307678992,0.04100506451369178,0.015252616044235941,0.022760598713060444,0.1988194413669764,0.025752448469456034,0.12377666889704175,-0.0032979313639255247
2019-02-12,0.010683000256778338,0.016956805379550095,-0.010346216038223027,-0.0032979313639255247,-0.2563261746697262,0.02730302141777305,-0.12546373999315014,-0.011742429097439224
2019-02-13,0.0017303839447975933,0.0030101781075201855,-0.020215161777203117,-0.011742429097439224,-0.07057866806000505,0.02322533988472322,-0.15608039999497422,-0.01438072910139189
2019-02-14,-0.01566546833668642,-0.004553339981352722,-0.023541251332151656,-0.01438072910139189,0.011448144833182544,0.018987911350799,-0.14805726303618155,0.013439268798795676
2019-02-15,0.0024002182301473933,0.01382892686623348,0.00042787988339592503,0.013439268798795676,-0.28658028513899036,0.01340104698283735,-0.3898816910525616,-0.007302188315000433
2019-02-19,-0.004296663090991894,0.01181761921250629,-0.007858465826329035,-0.007302188315000433,0.06530009436700376,0.019676085038835327,-0.25495534139146164,-0.010128258243083122
2019-02-20,-0.00403240403391829,0.0021571057545912696,-0.021964383083335925,-0.010128258243083122,0.5384745816183004,0.024121488837927245,0.4001739685610973,-0.03816634835211206
2019-02-21,-0.002481981355518788,0.0022448979863302215,-0.04067607071958159,-0.03816634835211206,0.22107759994075676,0.042920968705911784,0.5555798093118453,0.011878507177307875
2019-02-22,0.011131785992848196,0.017933900346842946,0.0029829054744719614,0.011878507177307875,-0.43952071620983235,0.014950994872370988,-0.02145238776575568,0.013682197437311697
2019-02-25,0.010799595345368123,0.02741087288652152,0.007740287867916292,0.013682197437311697,0.1435130268532363,0.019670585018605215,0.1038207508085739,-0.0030504879645208128
2019-02-26,-0.02216709505400891,0.010786158220592545,-0.03404349135303626,-0.0030504879645208128,0.2586484850111137,0.044829649573629005,0.2752558603839779,0.055123439170999516
2019-02-27,0.013074799727841632,0.06006758190349518,0.008990617763803579,0.055123439170999516,0.264749997756992,0.05107696413969146,0.4129709198680853,0.016198931980320443
2019-02-28,0.01319333280789231,0.01657397514284803,-0.012565157483086311,0.016198931980320443,-0.0611304990868665,0.0291391326259344,0.24816966928177014,-0.08168268383461422
2019-03-01,-0.04129356525524943,-0.040674834715854105,-0.09153466221315595,-0.08168268383461422,0.778289858264672,0.05085982749730189,0.987946770662185,-0.03251165931845648
2019-03-04,0.011232858044905187,0.014180319545054857,-0.04159403707004051,-0.03251165931845648,-0.2927432917906634,0.05577435661509542,0.3569055901335077,-0.03139602921927177
2019-03-05,-0.011844519517300171,-0.004777358724436333,-0.054959315909184944,-0.03139602921927177,0.09308613375511128,0.05018195718474847,0.2887104174314349,-0.001085447687041993
2019-03-06,-0.00021707808636445397,0.01781238333205669,-0.00780502913228216,-0.001085447687041993,-0.5963928739918019,0.02561741246433888,-0.44295515855940065,0.0012661721837979227
2019-03-07,0.009368027156421082,0.030165897198565824,-0.007230001630997274,0.0012661721837979227,-0.0903637956526788,0.03739589882956303,-0.5227209158938944,0.02693084728297493
2019-03-08,0.0011562979433891321,0.032020971230101176,-0.0025339495923003613,0.02693084728297493,-0.06824425808810697,0.034554920822401636,-0.577332392355797,0.023581223114604224
2019-03-11,-0.002184450312243794,0.024817920338691953,-0.012893326672334884,0.023581223114604224,-0.17653759958492546,0.03771124701102695,-0.5561540837772093,-0.026330125897717833
2019-03-12,-0.015344711446413962,-0.009844836934202331,-0.03448014777614695,-0.026330125897717833,0.015010619909700599,0.0246353108419448,-0.3779739331568703,0.01957007740939458
2019-03-13,0.0019038523292303777,0.030001345075051613,-0.0023319424932681967,0.01957007740939458,-0.09197490767258382,0.032333287568319796,-0.23971045494413612,0.003454758260783156
2019-03-14,0.012005506135235712,0.022008267365385473,-0.0023213327004957935,0.003454758260783156,0.03709891249494934,0.024329600065881238,-0.11894799581649808,-0.05140953908927527
2019-03-15,-0.02249560168891779,-0.021755164516739787,-0.05515614476147435,-0.05140953908927527,0.7330734281279578,0.033400980244734646,0.674377497096,-0.021802224404734522
2019-03-18,0.002067358753324232,0.009467478377369692,-0.029961880212366915,-0.021802224404734522,-0.3633494392308849,0.03942935858973664,0.16399045685916366,-0.007523861011181039
2019-03-19,-0.0074117667937347535,0.01403879342061893,-0.022629754938057762,-0.007523861011181039,0.13785284607597667,0.036668548358676764,0.23773390778056805,0.02265977238418918
2019-03-20,0.008265780677095396,0.0276545905570394,-0.004383975322588988,0.02265977238418918,-0.5354412658314452,0.03203856587962836,-0.38604849818848597,0.001533904013606828
2019-03-21,-0.0036617155101350937,0.010362816142535381,-0.019002450859200215,0.001533904013606828,-0.14980540602108844,0.029365267001735574,-0.5371027501728617,-0.035246480304529995
2019-03-22,-0.0052688795124538,-0.004462161032794891,-0.037251952392923664,-0.035246480304529995,0.38564701096758747,0.032789791360128696,-0.12846690660558113,-0.0156588550190791
2019-03-25,-0.01838902060341284,-0.005116358038297143,-0.03881090281846434,-0.0156588550190791,0.15530651151797348,0.033694544780167215,0.15634757647262928,0.02783267714915969
2019-03-26,0.015318649807694084,0.03708864699220441,0.01528089017028617,0.02783267714915969,-0.32903447356151255,0.0218077568219183,-0.17117485198929347,0.0260243331388298
2019-03-27,0.00365323137377541,0.02798721805457243,0.0015300429599996207,0.0260243331388298,0.17756253261450108,0.026457175094572825,0.11399375059104572,0.01369611080354769
2019-03-28,0.008442190267083172,0.019814762197231533,0.0009819240724429938,0.01369611080354769,-0.2592787707094133,0.018832838124788618,-0.1919491641405707,0.0044406173269008605
2019-03-29,0.0002870674000779333,0.005512032243588115,-0.014897643722680145,0.0044406173269008605,-0.12279809965242035,0.020409675966268213,-0.33469904898990216,0.03275989192109375
2019-04-01,0.009813761815591522,0.03282904559051749,0.005061177315236456,0.03275989192109375,0.3028387717752076,0.027767868275281053,0.036194128030242176,-0.011477252828966774
2019-04-02,-0.003047803310795771,0.0008986249033894727,-0.01849777496680351,-0.011477252828966774,-0.3922428378519792,0.01939639987019301,-0.3007350960733067,0.0205308104637668
2019-04-03,0.005024470020667664,0.03536151396441927,0.004502255758625794,0.0205308104637668,0.3684110944968582,0.030859258205793487,0.11958688147358834,-0.08593722216784855
2019-04-04,-0.1081783566396427,-0.0732463780179363,-0.11315460171303207,-0.08593722216784855,1.0970326392744723,0.03990822369509567,1.2413960301914633,0.026459970073128034
2019-04-05,0.0077376359074397705,0.030597467886656852,-0.006255912430591898,0.026459970073128034,-0.5984569047536107,0.03685338031724877,0.24118534512128648,-0.006421561243439995
2019-04-08,0.009879707735109114,0.022298196859917963,-0.01657542767792966,-0.006421561243439995,-0.22508587342127764,0.03887362453784772,-0.1128046900353349,-0.003263030302426529
2019-04-09,-0.005689609826226191,0.006566911782218438,-0.013227594402686229,-0.003263030302426529,-0.5671752191822391,0.01979450618490465,-0.7186937479459136,0.01367711069116183
2019-04-10,0.016137343298177804,0.022045977005955886,0.0021277160916732415,0.01367711069116183,0.17899908323336827,0.01991826091428262,-0.5466887414543685,-0.0280652786610601
2019-04-11,-0.028512406781908167,-0.020346126833203304,-0.038626763513853295,-0.0280652786610601,0.33140978703628005,0.018280636680649893,-0.2011101759729603,-0.0026859862524520168
2019-04-12,0.006683570646377452,0.013065261325312558,-0.005941109856137327,-0.0026859862524520168,-0.37708922092836117,0.019006371181449995,-0.3156716527203757,-0.004943052898305119
2019-04-15,0.0034680329723993553,0.004398234106829947,-0.034468429482338137,-0.004943052898305119,0.39748792567007724,0.03886666358916817,0.22805668282702093,0.025865779778642663
2019-04-16,-0.0023678331721629707,0.03184714920530044,-0.006251174852706122,0.025865779778642663,-0.32228255071605133,0.03809832405800645,-0.08487744406698172,-0.007822448958816279
2019-04-17,0.005071982996819993,0.00521744462298249,-0.017789812341245985,-0.007822448958816279,-0.34973194646547534,0.02300725696422838,-0.4686055002656985,0.007456485905066215
2019-04-18,0.0,0.013221873035696536,-0.005471591643116237,0.007456485905066215,0.13650414701990335,0.018693464678812777,-0.28370654782135485,-0.039220700589321714
2019-04-22,-0.015712365859798693,-0.01318764498851183,-0.04024880165253366,-0.039220700589321714,0.726163146021722,0.027061156664021837,0.5494589343874149,0.004367189004715511
2019-04-23,-0.009944667622553473,0.010788438162392831,-0.027002635154154495,0.004367189004715511,-0.10430823475808686,0.03779107331654729,0.30187170262856194,-0.020055756342084126
2019-04-24,-0.00018941571705082384,0.005366444885992191,-0.02261055496486153,-0.020055756342084126,-0.019971685528004813,0.02797699985085376,0.2597722409737432,-0.043578711545985846
2019-04-25,-0.01425088274291268,0.0013136190696379764,-0.04989836533864094,-0.043578711545985846,0.7113629233267916,0.05121198440827897,0.8909279007837649,-0.051754657790314504
2019-04-26,-0.004573777036668163,-0.0038437572628522584,-0.068955397197757,-0.051754657790314504,0.023131492489943412,0.06511163993490471,0.5969872502754986,0.026564156668391885
2019-04-29,0.003057348641164579,0.03690518646167513,-0.012711216824225009,0.026564156668391885,-0.29102834752719653,0.049616403285900224,0.0686390924567179,-0.011579538159972131
2019-04-30,0.0024403882317675326,0.011283276276197662,-0.018685062026472486,-0.011579538159972131,-0.5687180833662515,0.029968338302670216,-0.5569648179632974,-0.01980180623126662
2019-05-01,0.0006700523812972578,0.00547324626853298,-0.030585799427626133,-0.01980180623126662,0.12309634908860428,0.03605904569615912,-0.41579607421249304,0.0422140612366804
2019-05-02,0.048014541333754955,0.05455057797978485,0.015729612697276477,0.0422140612366804,0.5285279542792807,0.03882096528250829,0.11301669552124587,0.0438033007844267
2019-05-03,-0.000983615979405799,0.04997942598733951,-0.0025019807675900054,0.0438033007844267,0.2665791006439714,0.052481406754929585,0.42616784004123914,0.0012147730661703946
2019-05-06,-0.0198403621426799,0.012934023346456483,-0.025938333598486372,0.0012147730661703946,-0.7830818198267958,0.03887235694494294,-0.3741551789017726,-0.03296477054208545
2019-05-07,0.005701614906977999,0.007296854952025885,-0.040929706057098204,-0.03296477054208545,-0.06704059492413503,0.048226561009124265,-0.36358588401769504,-0.009026329942036213
2019-05-08,-0.0004857947414724662,0.01422682381906509,-0.011643631533538012,-0.009026329942036213,-0.49490393460318305,0.02587045535260302,-0.8675988725676097,-0.01174982922375762
2019-05-09,-0.011667187170267166,-0.0047490541824730705,-0.03279799086444653,-0.01174982922375762,0.08307199557112582,0.028048936681973387,-0.7209740562167894,-0.010218129749463936
2019-05-10,-0.009258406213694968,4.138099494458731e-05,-0.024938519003174356,-0.010218129749463936,0.04328758790132478,0.024979899998118765,-0.49629307132895323,-0.053642888692410726
2019-05-13,-0.031856504183854356,-0.029875752674789636,-0.06476120530587759,-0.053642888692410726,0.435668015182274,0.03488545263108807,0.28201523641266774,0.023078626554257343
2019-05-14,0.010037145393161334,0.03246152197293591,0.004351558626379135,0.023078626554257343,-0.40143072754978015,0.028109963346556747,-0.11943751657159546,-0.0015508662931841915
2019-05-15,-0.012954269307165756,0.000559461582082141,-0.0308617412731958,-0.0015508662931841915,0.0059938042025135885,0.031421202855278,-0.04038242423918277,-0.015729859074043964
2019-05-16,-0.010662409183490991,-0.004104132289756907,-0.023776847854804207,-0.015729859074043964,0.02534761839521823,0.019672715565047322,-0.0440848494375558,-0.07879160253819237
2019-05-17,-0.028294812006620238,-0.027034080990596666,-0.08884052307998856,-0.07879160253819237,0.8657771158332225,0.06180644208939187,0.8021443540161225,-0.02723578438615981
2019-05-20,-0.03978005085326482,-0.02412423856332901,-0.07771951398062776,-0.02723578438615981,0.14325113191522884,0.053595275417298596,0.7061376239736,-0.0013644301491679894
2019-05-21,-0.03771039661569476,0.009884735708450481,-0.04644587165440341,-0.0013644301491679894,-0.13111371782170092,0.056330607362853856,0.39995484803269693,-0.06210985897149923
2019-05-22,-0.02959298638621972,-0.005574329719692571,-0.06705131128757769,-0.06210985897149923,0.0371433655592432,0.06147698156788517,0.27313719610326603,0.014218982156523499
2019-05-23,0.008318944810960243,0.0343735914046461,-0.03436147517883196,0.014218982156523499,0.3511887471969674,0.06873506658347824,0.4757383306381227,-0.025174877946532528
2019-05-24,0.021957706226157274,0.022708079873862055,-0.035085902212010585,-0.025174877946532528,-0.6301533349118387,0.05779398208587262,-0.36233733398540224,-0.010175940821913055
2019-05-28,0.0029856324393628896,0.022665171432030656,-0.014690674002461686,-0.010175940821913055,-0.3153716401510141,0.03735584543449241,-0.6411028837582424,0.006128515358594707
2019-05-29,-0.008515210990904375,0.019366132174547152,-0.019586392515601462,0.006128515358594707,0.1488910148779527,0.03895252469014876,-0.3820343641113815,-0.008675443485018194
2019-05-30,-0.005863598802159772,0.012561652239079894,-0.015071365617521685,-0.008675443485018194,-0.4120749773641641,0.027633017856601598,-0.7227972296281997,-0.016391213145480147
2019-05-31,-0.01671528623862077,0.00899139299388282,-0.022132490034637558,-0.016391213145480147,0.27223825318785305,0.031123883028520528,-0.30926561847163986,-0.034002173460743926
2019-06-03,0.0018884902870045233,0.008175551266606369,-0.045127131799673544,-0.034002173460743926,0.22744114420399916,0.053302683066279895,0.1765277734201415,0.0785760501617263
2019-06-04,0.011831188024529737,0.08053694177745264,0.0035697001167246866,0.0785760501617263,0.05532094910020792,0.07696724166072794,0.25162610872529523,0.0153261559057241
2019-06-05,0.025901262035764244,0.03890280466068468,-0.00908036802848279,0.0153261559057241,-0.021722557178257468,0.04798317268916726,0.16683327560901717,0.04651304989708485
2019-06-06,0.03915413822520088,0.07073779131167737,0.026156738139196875,0.04651304989708485,0.40428016854954624,0.044581053172480394,0.5444968876183492,-0.0070654213857223955
2019-06-07,-0.004623385142933664,0.02346614707617603,-0.011967387345401106,-0.0070654213857223955,-0.23496208584700573,0.035433534421577075,0.11912051230220097,0.04016068793025768
2019-06-10,0.027729382592058146,0.05905290667021344,0.02181413264924479,0.04016068793025768,-0.41336954373066015,0.037238774020968424,-0.37009194819231367,0.01962942455513551
2019-06-11,0.028982120698227337,0.036981506419618275,0.0029081294470073185,0.01962942455513551,0.09616865948961967,0.03407337697261104,-0.24103210580578444,-0.0367805294636728
2019-06-12,0.026589413078888617,0.028516291791508188,-0.03802382211351552,-0.0367805294636728,0.26552437656429234,0.0665401139050237,0.05397218091460709,0.021977829297588538
2019-06-13,0.005337875210515303,0.026595266008948352,-0.008398044368890068,0.021977829297588538,-0.6208701317555025,0.034993310377838566,-0.5900557431085556,0.004710492177676777
2019-06-14,-0.012513134810167336,0.012727723930751417,-0.01654489942479148,0.004710492177676777,-0.09427745051762672,0.029272623355542936,-0.5053672150983229,0.045967846334089235
2019-06-17,0.0026021763510374876,0.054684138426031814,-0.003028944249899992,0.045967846334089235,0.5049808257396788,0.0577130826759317,0.14939911510325288,-0.0012895183084361763
2019-06-18,0.016264840533734993,0.042244780396472996,-0.01103702977671379,-0.0012895183084361763,0.03188113060115631,0.053281810173186825,0.1491497574738528,0.007491632206456829
2019-06-19,0.0016449375304804085,0.01339214701592125,-0.01651004321169201,0.007491632206456829,-0.6595555276348004,0.029902190227613503,-0.5296159000255914,-0.03053709900280504
2019-06-20,-0.015264050871812129,0.002073584437868118,-0.045538375675012475,-0.03053709900280504,0.5901766725717985,0.047611960112880464,0.2283113467738974,0.010147814582239045
2019-06-21,-0.015602291907981604,0.01158915081426925,-0.018937813487650623,0.010147814582239045,-0.3690762406016441,0.03052696430191987,-0.2161251612761004,0.007991062700448779
2019-06-24,0.006200874158493835,0.017868769198889904,-0.0037933406029644176,0.007991062700448779,-0.35505124347750006,0.0216621098018543,-0.5861643191065925,-0.017501531619481456
2019-06-25,0.0033480059908667327,0.007572781176847394,-0.018730941161827018,-0.017501531619481456,0.0723190440076178,0.02630372233867434,-0.3779481639300047,-0.002232228297383763
2019-06-26,0.0024995524685388496,0.033426686990217634,-0.007582406961469921,-0.002232228297383763,0.31925484419401867,0.04100909395168752,0.09778267154725669,0.016150172309638413
2019-06-27,0.0008205747085075184,0.01641936803992238,-0.008794907609128204,0.016150172309638413,-0.2940814150503506,0.02521427564905062,-0.24517334379849867,0.0027783929288936193
2019-06-28,-0.008336549390899181,0.010401659723382188,-0.009196689014235449,0.0027783929288936193,0.07762156223593394,0.01959834873761775,-0.02093986148016392,0.016466221724361078
2019-07-01,0.02975949665413047,0.042235129100337866,0.012540725306225875,0.016466221724361078,0.1813139558938643,0.029694403794111916,0.19975067173950425,-0.011600218839631889
2019-07-02,0.007542858261829414,0.00867817307944237,-0.022030748561892747,-0.011600218839631889,0.11982908461852555,0.03070892164133508,0.24891285846341726,0.04506146454972541
2019-07-03,0.06399560920361602,0.07306093069566194,0.0433998023050024,0.04506146454972541,0.4277233749297956,0.029661128390659586,0.5948283204922425,-0.007692338334116885
2019-07-05,-0.0014058608769319106,0.002338698008841357,-0.01760830927237692,-0.007692338334116885,-0.6980673351956196,0.0199470072812183,-0.2389590614402938,-0.01191106882403326
2019-07-08,-0.008011387617425982,-0.003653211061648044,-0.019231330945478395,-0.01191106882403326,-0.18361029889113178,0.015578119883830292,-0.4386218501765662,-0.0012163699243967914
2019-07-09,-0.005965491321219334,0.002861210988113682,-0.013373709019646025,-0.0012163699243967914,0.051422526747513256,0.016234920007759675,-0.36567323404881363,0.03778869128614836
2019-07-10,0.017621808797259067,0.037872331872956494,0.01329907312198194,0.03778869128614836,0.39021950441684494,0.024573258750974526,0.07093556006667494,-0.0013402808651118304
2019-07-11,-0.003270034631880852,0.010740700661729313,-0.01314479103483372,-0.0013402808651118304,-0.19646264377514383,0.023885491696562993,-0.12286373466129676,0.02679618785170417
2019-07-12,0.004808154748337227,0.028019557321582268,0.0046413721340506945,0.02679618785170417,0.20243665070612338,0.023378185187531753,0.2508288582994596,0.033779097347802406
2019-07-15,0.011844012290032156,0.03740168194187338,-0.0008981209205762234,0.033779097347802406,0.17864653326184746,0.03829980286244966,0.3715498293787644,-0.004427953346815866
2019-07-16,-0.01670675943416253,0.00011838404327830685,-0.022217304811449377,-0.004427953346815866,-0.30000914332805667,0.022335688854727795,-0.0550639407001212,0.009778567486270942
2019-07-17,0.012951681229370345,0.023224579613410935,0.003836048672809666,0.009778567486270942,0.18087862155242437,0.019388530940601237,0.08133373222749307,-0.005192847091315009
2019-07-18,0.0007451194740907268,0.003485945486033358,-0.011721887311120576,-0.005192847091315009,-0.7188203345553152,0.015207832797154004,-0.6511454847356803,0.018135442365715914
2019-07-19,0.008444177945347882,0.02500625335673699,0.004250665931356297,0.018135442365715914,0.3928471333772465,0.0207555874253807,-0.19600137154818897,-0.009730316261804303
2019-07-22,0.0022053347066583857,0.015259891345208621,-0.015575041418857337,-0.009730316261804303,-0.029662093428003578,0.03083493276406596,-0.17416255869616715,0.01740861417421435
2019-07-23,0.004020368210491254,0.018599402090549957,-0.004625827642564559,0.01740861417421435,-0.309091274293435,0.02322522973311468,-0.3755543496887385,0.01794158228530698
2019-07-24,-0.0038510978114999718,0.022424173304343195,-0.007755760632683526,0.01794158228530698,0.7904443776093553,0.030179933937026716,0.5042605103810953,-0.14634118145360764
2019-07-25,-0.12609481704594389,-0.1218213103179865,-0.16073501268593882,-0.14634118145360764,0.7053859390126755,0.03891370236795228,1.1712711909822404,-0.003414618982496043
2019-07-26,-0.008338159011690228,0.006273418331143607,-0.02913283851401391,-0.003414618982496043,-0.8045263259990265,0.03540625684515761,-0.04421283057403613,0.03333569012283758
2019-07-29,-0.0041747120819209645,0.03405641974855003,-0.00885330635957113,0.03333569012283758,-0.0782119603295822,0.04290972610812124,-0.17771894436938407,0.02715478226865056
2019-07-30,-0.012247604504988291,0.031685106124549736,-0.01534380856578458,0.02715478226865056,-0.13416474732200176,0.04702891469033424,-0.35483924848828874,-0.0026867746162287836
2019-07-31,0.0030499284095534458,0.01808039706647876,-0.023429307285722414,-0.0026867746162287836,0.12385655101271753,0.04150970435220123,-0.2829822175408629,-0.032644893450348864
2019-08-01,0.004295263287854145,0.01193142920104233,-0.04157930539396997,-0.032644893450348864,-0.10546705396207944,0.053510734595012314,-0.35684564188187345,0.002093199627884857
2019-08-02,-0.010748189324193419,0.010295318780649754,-0.019954054590850888,0.002093199627884857,-0.29710950595763236,0.030249373371500805,-0.37957984564902747,-0.026024991318455336
2019-08-05,-0.020434385944127248,-0.012754888021922808,-0.0372120167127132,-0.026024991318455336,0.13569030875565452,0.024457128690790423,-0.15312775961632902,0.010586762848221487
2019-08-06,0.015471902921778415,0.018142122758537375,-0.011319897298366138,0.010586762848221487,-0.23359163703285496,0.02946202005690337,-0.33034558230356753,0.01150450033738322
2019-08-07,-0.018589894931110927,0.012146927127513144,-0.021685216780362095,0.01150450033738322,-0.15264515805029957,0.033832143907875284,-0.4149928328089396,0.020691055468529226
2019-08-08,0.004402987402992627,0.02696587793432688,-0.0033041724067717033,0.020691055468529226,0.09913790840679053,0.030270050341098597,-0.18608117314967965,-0.013902398156972823
2019-08-09,-0.009486773122684512,0.0027657691082323987,-0.019021640193801807,-0.013902398156972823,-0.30233106100231333,0.021787409302034006,-0.3897209315982452,-0.025862371865182993
2019-08-12,-0.008632456813073343,0.0032287569913366353,-0.026998318610404134,-0.025862371865182993,0.1793370998626027,0.030227075601740802,-0.12941962534054482,0.0258198835342497
2019-08-13,-0.0008737050625601787,0.030066109673835887,-0.006395651408936265,0.0258198835342497,0.038734867621978704,0.03646176108277204,0.0026188838866865747,-0.06768680255284285
2019-08-14,-0.016259174685075584,-0.015005656789269467,-0.08111776683852086,-0.06768680255284285,0.67927278099733,0.06611211004925137,0.7119581009855863,-0.018288353171501865
2019-08-15,0.005630283182244625,0.008794729002731514,-0.03743734479851042,-0.018288353171501865,-0.15866450844764243,0.04623207380124206,0.3676422631449509,0.019744444624820005
2019-08-16,0.00471894270922774,0.030147499265391117,0.001760584080649859,0.019744444624820005,-0.4702487693445289,0.028386915184741016,-0.199864786274353,0.030845997748934404
2019-08-19,0.019228289510942746,0.03524495499954028,0.007970275219786929,0.030845997748934404,0.04057012402743474,0.02727467977975336,-0.19712468673088854,-0.004285505421123528
2019-08-20,0.0034767963538750077,0.00991413567832867,-0.01014699869612568,-0.004285505421123528,-0.2524019993898013,0.020061134374454174,-0.46930038580966,-0.022522132632969878
2019-08-21,-0.017192880138334463,-0.011757482239560359,-0.037256768249661495,-0.022522132632969878,0.6362781938630115,0.02549928601010112,0.18914203842019062,0.005959674684834935
2019-08-22,0.008881334439603056,0.020483416882845825,-0.01188943172858499,0.005959674684834935,-0.17255454501119,0.03237284861143088,0.0729691413504752,-0.04960079059483937
2019-08-23,-0.009861652735367175,-0.004421194917957759,-0.05149472875896952,-0.04960079059483937,0.2637589076239338,0.04707353384101182,0.39065715259847816,0.01688593882877696
2019-08-26,0.010353023892463703,0.01697901754785882,0.0006620521239009863,0.01688593882877696,-0.5248326497841284,0.01631696542395768,-0.2466911915635021,-0.0042882070919238085
2019-08-27,0.0034359675166977057,0.017520091622313633,-0.01391025110543188,-0.0042882070919238085,0.06963005239862344,0.03143034272774552,-0.1690574564449391,0.007028701855971562
2019-08-28,-0.0018234118481299094,0.014698917000926723,-0.008302308157447839,0.007028701855971562,-0.5183064855598679,0.023001225158374484,-0.7268316880662863,0.027991764077430346
2019-08-29,0.01569325523132619,0.03558539275211717,0.011116527078627841,0.027991764077430346,0.4736205495258604,0.024468865673489323,-0.10592334594461444,0.01743757434314575
2019-08-30,0.033006544499748554,0.04726188112538647,0.01121284805585118,0.01743757434314575,0.5875184777917295,0.03604903306953523,0.5306949871902272,-0.002662996693731353
