date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-02-20,-0.0028699511468137048,-0.0021285069059579437,-0.017532830555657856,-0.009474310554460302,0.18054137002848766,0.01540432364969989,-0.016915777379426778,0.020872590799957076
2019-02-21,-0.0023359038552829125,0.021512178674833026,-0.002616567923152312,0.020872590799957076,0.296423036431843,0.024128746597985532,0.31139782099495045,0.0141575785526408
2019-02-22,0.0058325087429882015,0.016228027412486454,0.0037403321117239867,0.0141575785526408,-0.045761366308708036,0.012487695300762441,0.1701125049275507,0.005571501867297779
2019-02-25,0.007093828550381483,0.010844821287831851,0.0026099183347221464,0.005571501867297779,-0.15610360945087204,0.008234902953109576,-0.035784782293612385,0.006876600288081632
2019-02-26,-0.0029615835325756943,0.014678033999001989,-0.0037708626053075773,0.006876600288081632,-0.09784933667064354,0.018448896604309623,-0.1101536460411166,-0.0016924463349432706
2019-02-27,-0.005980809256643164,0.0,-0.013259496997318827,-0.0016924463349432706,-0.0023057015872085854,0.01325949699731887,-0.14114159613171523,-0.001248879658791422
2019-02-28,-0.001159602769866183,0.0063097218794765,-0.003930284728909345,-0.001248879658791422,0.30273200140371453,0.010240006608385905,0.16256565140484622,0.004453160239688427
2019-03-01,0.00764720619243568,0.00879808282516144,-0.003218604613729969,0.004453160239688427,-0.21313327278911165,0.012016687438891439,-0.050735082006129785,-0.0024022133707395288
2019-03-04,0.004344922585473001,0.006377922449039414,-0.015493040057980426,-0.0024022133707395288,0.1241604387743843,0.021870962507020014,0.10850988744603836,-0.005000949789228463
2019-03-05,-8.910192100070506e-05,0.001157331556154248,-0.009217468759317194,-0.005000949789228463,-0.3088352806442852,0.010374800315471364,-0.22398278080717926,0.0004475547395423662
2019-03-06,0.0015208286562542453,0.008557787218284353,-0.0024200849564514357,0.0004475547395423662,-0.09954673535363,0.010977872174735793,-0.3070431015211487,-0.012244688992465485
2019-03-07,-0.0031368923031974377,-0.0017912852573799742,-0.01696635978241761,-0.012244688992465485,0.35951480436250804,0.015175074525037536,0.08459202484318437,0.0010864894301311904
2019-03-08,-0.011204815112986787,0.002894617100563238,-0.014508182030126346,0.0010864894301311904,-0.1047774827744766,0.0174027991306897,0.012510884611496199,0.02077624344744876
2019-03-11,0.00433405398549044,0.021839181964006683,0.004244001214506037,0.02077624344744876,0.1492604735702749,0.017595180749500776,0.16784978191191038,0.00697729392359088
2019-03-12,-8.865177194206866e-05,0.010228429129386625,-0.0015965969552316848,0.00697729392359088,-0.013640297910253112,0.011825026084618193,0.1552493965426062,0.007715251691910937
2019-03-13,0.004478554197742898,0.012072557060866605,0.0014071772914911573,0.007715251691910937,0.30673394963816425,0.010665379769375349,0.4047104751086843,0.0007856854856940868
2019-03-14,0.00034929196449652583,0.006094898776543088,-0.0014858034248935005,0.0007856854856940868,-0.14359568164982256,0.0075807022014365314,0.12093826137287553,0.011453551015085986
2019-03-15,0.006523747956719545,0.022947898846400357,0.0,0.011453551015085986,0.5751924570089754,0.022947898846400357,0.6571034667518142,0.014219838788880971
2019-03-18,0.002240560268453977,0.014560011557493775,0.0012070995222931836,0.014219838788880971,-0.5608564738021652,0.013352912035200412,-0.10655399945813743,0.0006802298590623692
2019-03-19,0.004413116318061695,0.007372625562456072,-0.004945455484386328,0.0006802298590623692,0.18604181841632755,0.012318081046842467,0.05268171284296258,-0.0011056248421819563
2019-03-20,-0.0022124084519359187,0.009306314771732823,-0.008021910563219107,-0.0011056248421819563,-0.2904606993396097,0.017328225334951947,-0.300050971999459,0.02271490446409046
2019-03-21,-0.0032387078496450426,0.027693328883887838,-0.0036656647162247535,0.02271490446409046,0.06008945868826781,0.03135899360011264,-0.20018025614059137,-0.0267221877557491
2019-03-22,-0.006007036393361122,-0.00525421240641484,-0.02680764323071188,-0.0267221877557491,0.11892273526212191,0.02155343082429718,-0.0762602482528904,0.005197920551637998
2019-03-25,-0.004195079067717561,0.00816816473059383,-0.006256208847556453,0.005197920551637998,-0.21693599969938646,0.014424373578150325,-0.16984211644386835,0.002122512086279961
2019-03-26,0.00812598900422481,0.008884395792325344,-0.006908092634390231,0.002122512086279961,-0.03647178038332416,0.01579248842671561,-0.18015938826023095,-0.009715493307726015
2019-03-27,-0.0002545180774154063,0.0025410433702671253,-0.020478006561907923,-0.009715493307726015,-0.1380119791119324,0.02301904993217514,-0.24178335336147658,0.001369308422759289
2019-03-28,0.005721426315376704,0.00691280920758068,-0.005495929732629231,0.001369308422759289,-0.21503431536379458,0.012408738940209827,-0.4189444035668149,0.00860057351063815
2019-03-29,0.00970219857218772,0.011817348061174952,0.000256520411643599,0.00860057351063815,0.3259404066132108,0.011560827649531405,-0.006737150099887158,0.009115476739153063
2019-04-01,0.008527169820396183,0.00987139974431081,0.001355669010321908,0.009115476739153063,-0.10845894850476676,0.00851573073398889,-0.04870678750212462,0.0014273609660114227
2019-04-02,0.0003360292076441199,0.0038575034321855525,-0.004209823630329025,0.0014273609660114227,-0.2280361232026359,0.00806732706251459,-0.24032845553329205,0.006522842723975107
2019-04-03,0.005605521144311762,0.010349794828508339,-0.0003356626268110117,0.006522842723975107,0.23117305079985948,0.01068545745531937,0.062302596037319434,-0.005097580132920567
2019-04-04,0.0010829946789614002,0.002164881205842333,-0.013341955640730357,-0.005097580132920567,-0.12806285076598722,0.01550683684657284,-0.06694484808318606,0.0044305090596467
2019-04-05,0.0002512986760607735,0.007262461338762955,8.37945469416748e-05,0.0044305090596467,-0.23968963376498856,0.007178666791821192,-0.32303468819956904,0.0003335911596130349
2019-04-08,-0.0006675163541411296,0.0010837169629489575,-0.010480957943523985,0.0003335911596130349,-0.04589977812601466,0.011564674906472899,-0.2772726352860467,-0.0054345815656922985
2019-04-09,-0.010898859267742065,-0.0032571907333843997,-0.011320388067510501,-0.0054345815656922985,0.15281347148029836,0.00806319733412605,-0.04440258540455251,0.007600184055033776
2019-04-10,0.004016097726415316,0.008930491327849427,0.0021773908323078784,0.007600184055033776,-0.06660288075993806,0.006753100495541616,-0.10522832426853715,0.0011641393894263042
2019-04-11,0.0029078113725268724,0.00547625024568308,-0.0022490057522132475,0.0011641393894263042,-0.14809500270944811,0.00772525599789614,-0.18102812179300423,0.005139228157457476
2019-04-12,0.0025729155333522255,0.005387286759593586,0.00033237154245850794,0.005139228157457476,0.32902275487497634,0.0050549152171352,0.21985321601960509,0.0008264967703175359
2019-04-15,-8.263679248307856e-05,0.005195285556597883,-0.003146717226360185,0.0008264967703175359,-0.22336388340874988,0.008342002782958043,-0.051782264648986005,-0.0023158261035932
2019-04-16,0.00486214919668765,0.004944373177931895,-0.007878992213920554,-0.0023158261035932,-0.11536868117689822,0.012823365391852365,-0.17525180236336343,0.008246109459899292
2019-04-17,0.003884152078558163,0.008902885057419353,-0.0019062268410810666,0.008246109459899292,0.3159789322344989,0.010809111898500185,0.1838723236577505,0.013054000395243959
2019-04-18,0.0034432383577457444,0.014269067148123973,-0.0038671508423285626,0.013054000395243959,0.3717313029865913,0.018136217990452418,0.5210416109951834,0.0031562311795459027
2019-04-22,-0.00609782761266086,0.005093573258698486,-0.006505699483072732,0.0031562311795459027,-0.5814951834912914,0.011599272741771242,-0.2138682077994189,0.013483352538954373
2019-04-23,0.0027434563891179705,0.014598796740861546,0.0005654484879651669,0.013483352538954373,0.4287279198510747,0.014033348252896417,0.25805316107736176,-0.003433824873890165
2019-04-24,0.002786281064162674,0.0032631333919020873,-0.007361257450422792,-0.003433824873890165,0.26312758480383314,0.01062439084232502,0.4361855695539891,0.03258072109177772
2019-04-25,0.03960211247867285,0.049623981122069116,0.03009996882543749,0.03258072109177772,0.19623451620198998,0.019524012296631636,0.47534226238441013,0.005713461437478262
2019-04-26,0.004249595510312978,0.010552032176540594,-0.0010070080639129947,0.005713461437478262,-0.4749075856620305,0.011559040240453589,-0.14665224244849231,-0.0009242480477327488
2019-04-29,7.694297008472222e-05,0.0022301181617924958,-0.004165977902117064,-0.0009242480477327488,-0.3709216122705661,0.0063960960639095335,-0.48540131413907145,0.00637557790428069
2019-04-30,0.0003081384248952023,0.0071409116083714155,-0.002932591061756605,0.00637557790428069,0.39231870724946416,0.01007350267012792,-0.09816317912410978,-0.021046960862919687
2019-05-01,-0.0005361875279511412,0.00038268167333049705,-0.022455524436127576,-0.021046960862919687,0.10424388476092467,0.022838206109457956,0.005023464562375535,-0.01314512369729366
2019-05-02,0.0007817252276231215,0.0009379612057844699,-0.01862722103326877,-0.01314512369729366,0.019512580077574185,0.019565182239053285,0.058340047245625914,0.021089683577820765
2019-05-03,0.009070547871867018,0.025192958849544082,0.008206476414093012,0.021089683577820765,-0.09341035418410218,0.01698648243545117,0.051379710667501785,-0.005835457412182838
2019-05-06,-0.01966450276443781,-0.00264116015550624,-0.02188231578674204,-0.005835457412182838,-0.027317576929417678,0.0192411556312357,0.013500905106590428,-0.020736323501613103
2019-05-07,-0.013275359791369568,-0.007597996943357471,-0.031147208224075136,-0.020736323501613103,0.39601457395233136,0.023549211280717734,0.34541595722018326,-7.962798780868596e-05
2019-05-08,-0.0006375056157254043,0.006749051824472036,-0.006153347048935916,-7.962798780868596e-05,-0.23695254873281726,0.012902398873407826,0.019575270055017375,-7.969512091675103e-05
2019-05-09,-0.009767901569277185,0.0022284034362460114,-0.015577659046315358,-7.969512091675103e-05,-0.04252565118995444,0.017806062482561426,-0.0343484614921831,0.012904404785676827
2019-05-10,-0.004712251276037118,0.019177483142595327,-0.01347686294542522,0.012904404785676827,0.12671245330947142,0.03265434608802057,0.0931760270179213,-0.03018433275246924
2019-05-13,-0.024041889298258186,-0.012506053446810647,-0.032700650159289656,-0.03018433275246924,0.09349388412628185,0.020194596712479113,0.14491878697629332,0.011125597446173308
2019-05-14,0.00420682013416335,0.02030321977210954,0.002833424122758691,0.011125597446173308,-0.29526712980573905,0.017469795649350663,-0.21435425171621134,0.010289169824587645
2019-05-15,-0.0037752662240536088,0.01574957553422173,-0.00829217332341457,0.010289169824587645,-0.02174964207553669,0.02404174885763631,-0.16494641918215067,0.022828966739221926
2019-05-16,0.00577604459548529,0.02631325048011885,0.0034854475150004473,0.022828966739221926,0.19720855532523232,0.022827802965118386,0.05794425522837849,-0.006692517987866781
2019-05-17,-0.004820372735506739,0.011797153215951787,-0.007864510403391431,-0.006692517987866781,-0.15569997836931493,0.01966166361934314,-0.1177977810900528,-0.01455062079983524
2019-05-20,-0.012176674722544217,-0.003755077395677054,-0.018201700959700605,-0.01455062079983524,-0.08346428187316061,0.014446623564023616,-0.16512750636631596,0.005372960917277206
2019-05-21,0.009540770791710914,0.010325195639591295,0.0028481079854242915,0.005372960917277206,-0.4383513210170561,0.007477087654166945,-0.5274349104011739,0.006049408745564696
2019-05-22,-0.002208889937090048,0.01050416439172073,-0.002999014839986209,0.006049408745564696,0.0067253868702195335,0.013503179231706892,-0.4406215398668048,-0.011739334128930752
2019-05-23,-0.011580869564972575,-0.010867938582685437,-0.023217241517657423,-0.011739334128930752,0.42726750515692863,0.012349302934971941,0.06782848300859351,0.0004753788143479215
2019-05-24,0.005768741316790254,0.009779240956874012,-0.0016656683065994424,0.0004753788143479215,-0.51357471973868,0.01144490926347351,-0.3849156395529952,-0.0006338684933038145
2019-05-28,0.005844780003428583,0.01384542374403098,-0.001506162330964995,-0.0006338684933038145,0.4932283033379026,0.015351586074996072,0.22736480191249495,-0.009717330076229255
2019-05-29,-0.006201867742521998,-0.006122096347461429,-0.01694687006913002,-0.009717330076229255,-0.015920495768443784,0.010824773721668585,0.2177436921929399,0.006303135698579835
2019-05-30,0.0025579525455844115,0.006541704061408709,-0.0012814647062555891,0.006303135698579835,-0.30200156301197567,0.007823168767664418,-0.16269622043099635,-0.016439189998058355
2019-05-31,-0.012002064057123884,-0.008867648148900321,-0.01935417676134909,-0.016439189998058355,0.4595298275176812,0.01048652861244873,0.2824638135144383,-0.03154009809598812
2019-06-03,0.0013735563084152243,0.005563428443034357,-0.03849004616221788,-0.03154009809598812,0.3544854192666558,0.04405347460525238,0.6071048488547798,0.02732686358028077
2019-06-04,0.01194442261831096,0.028300691899399228,0.006736315507606502,0.02732686358028077,-0.2567518252165693,0.021564376391792765,0.14288959492043582,0.02144745136482285
2019-06-05,0.014429280066262148,0.021765297333329943,0.008489321394433102,0.02144745136482285,-0.16448721513416203,0.013275975938896928,-0.06953956515770451,0.015691217678902726
2019-06-06,0.004836102500539437,0.016864066832793536,-0.001829562270308942,0.015691217678902726,-0.14977130947693157,0.018693629103102533,-0.23537065232132012,0.027623037766026
2019-06-07,0.010661186035413038,0.0340710489038163,0.003436389057774413,0.027623037766026,0.4568460075869315,0.030634659846041978,0.18794609907877893,0.009091064180672303
2019-06-10,0.00758153780322771,0.02019059078958852,0.00455586298575233,0.009091064180672303,-0.24670993692617713,0.01563472780383606,-0.10903776003236834,-0.003777866049260265
2019-06-11,0.009606789033394765,0.012292159858075736,-0.010004686297925149,-0.003777866049260265,-0.10182869198915843,0.022296846156000926,-0.1297238209877487,-0.004628412856916236
2019-06-12,-0.005313198131411988,-0.0009846244534391809,-0.010578077569968926,-0.004628412856916236,-0.3358117456601404,0.009593453116529663,-0.4245323262843553,0.006292441752583642
2019-06-13,0.003719518708127522,0.011418283346639429,0.0005321578883820435,0.006292441752583642,0.006316123559870086,0.010886125458257394,-0.35639038180461263,0.0009819060495513954
2019-06-14,-0.00045364591425409867,0.011048069675698586,-0.005152367189079227,0.0009819060495513954,0.03546092155557212,0.016200436864777946,-0.28564624496045804,0.003015525471482276
2019-06-17,0.0013581406443058937,0.009617617259044713,0.0006038330045695394,0.003015525471482276,-0.20504133315569958,0.009013784254475219,-0.34510598714377,0.017238570791981166
2019-06-18,0.010036006157787217,0.01783030030884723,0.005405021674590577,0.017238570791981166,0.5801986458853197,0.012425278634256883,0.35914851018066496,0.003913601209677407
2019-06-19,-0.0011845105022833167,0.005680704524159217,-0.01003842386913533,0.003913601209677407,-0.08822741544661687,0.015719128393294417,0.2488486781013831,0.00924298327495952
2019-06-20,0.012887302258188366,0.014414013422394496,0.0002210587599150185,0.00924298327495952,0.3304509248463746,0.014192954662479471,0.5099040065348812,0.00014605923357353316
2019-06-21,-0.002705336485943791,0.005679342483335836,-0.0035842928378155077,0.00014605923357353316,0.10573904617422018,0.00926363532115132,0.46751217414389507,0.005896268646327393
2019-06-24,0.00021899316920172613,0.01038606642409861,0.00021899316920172613,0.005896268646327393,-0.5768485265504162,0.010167073254896844,-0.2614689237604081,-0.03208126044276686
2019-06-25,-0.0038541209156105582,-0.001379979481627102,-0.037341243856252926,-0.03208126044276686,0.47969172380166536,0.03596126437462576,0.173616955815279,0.003740279849628913
2019-06-26,0.0068714396289791795,0.017164390881405867,0.0012733659250576386,0.003740279849628913,-0.34269123813293173,0.015891024956347945,-0.2205056686019928,0.0016413106618257006
2019-06-27,0.0015668054093700874,0.00580714883777467,-0.0031408804543242254,0.0016413106618257006,-0.3568494719661723,0.008948029292098853,-0.5767670558792328,-0.0014172333294885154
2019-06-28,0.0031260328063419337,0.003348931182272168,-0.00740709116554215,-0.0014172333294885154,0.5957905173767829,0.010756022347814422,0.1376392758799079,0.012757820017576561
2019-07-01,0.0197352800434306,0.02024742336096362,0.007511242520996072,0.012757820017576561,-0.2840826156823841,0.012736180839967588,-0.0940241193021095,0.006611418877379419
2019-07-02,0.003237695699296059,0.006684593141811073,-0.0025090143165359263,0.006611418877379419,-0.3947678901887449,0.009193607458347046,-0.5046437232276889,0.006422477596385765
2019-07-03,0.001609490557215147,0.008457353057819599,-0.002125617761612782,0.006422477596385765,-0.11155729579311496,0.010582970819432465,-0.4614848028512841,-0.002914246190796586
2019-07-05,-0.01111938465785984,-0.0009462126603551361,-0.012739065625486393,-0.002914246190796586,0.2859581952297384,0.011792852965131235,-0.07817669270605541,-0.000729806930921862
2019-07-08,-0.004827067682816364,0.00029186274198606866,-0.01240703421742347,-0.000729806930921862,-0.07801025986673422,0.012698896959409784,-0.1722038171997769,-0.0036573808265390373
2019-07-09,-0.007034075678021155,7.297124484992807e-05,-0.008505723817034306,-0.0036573808265390373,0.1732146972829717,0.008578695061884332,0.14381855278717773,0.010134601158771246
2019-07-10,0.004897836031407161,0.01541620882468039,0.004095351168512495,0.010134601158771246,0.19314991508202406,0.011320857656167777,0.36824364500755635,0.003981817336716366
2019-07-11,0.002535707505079951,0.009889242762374163,0.00014499502116938117,0.003981817336716366,-0.080697417275021,0.009744247741204741,0.18582447586786555,0.0036062067354781565
2019-07-12,0.003246258627406421,0.005260783866087496,-0.0028218925857263983,0.0036062067354781565,-0.1647298986524715,0.008082676451813951,-0.06858920194794213,0.0
2019-07-15,0.0038802129019161434,0.0045970445783054875,-0.0031726820790422047,0.0,-0.12860681643136956,0.0077697266573475855,-0.20501205370206185,-0.013189495454529371
2019-07-16,0.00043196442945482176,0.001079396808671243,-0.017283050484499466,-0.013189495454529371,0.31101374127387554,0.018362447293170603,0.10725685477564047,-0.00592646724933247
2019-07-17,0.004512673208272157,0.006181546622472174,-0.006293475589536204,-0.00592646724933247,-0.11728703308591762,0.012475022212008463,-0.036834360238274626,0.001100105689748637
2019-07-18,-0.005297644656073647,0.002565070448964163,-0.011810915249291962,0.001100105689748637,0.4076167342720658,0.014375985698256209,0.4096146716237717,0.0014649647592156487
2019-07-19,0.027474277680062734,0.03067835994854983,0.00021987598456808637,0.0014649647592156487,0.4778214391215467,0.03045848396398177,0.8106069530184977,0.013161416226852988
2019-07-22,0.005765870431047403,0.018636610215804695,0.005183488311834114,0.013161416226852988,-0.6697978382360902,0.013453121903970501,-0.10290101317495448,0.006193312708843241
2019-07-23,0.009561896731080113,0.011206300935966815,-0.0028936857987206413,0.006193312708843241,-0.329575210790814,0.0140999867346875,-0.4913263051297925,0.010214066604699432
2019-07-24,-0.0028038366807986094,0.010356213069685283,-0.003163784788870321,0.010214066604699432,0.13969009721543027,0.01351999785855546,-0.31928723827524036,-0.003773446308572249
2019-07-25,-0.002063017279566289,-0.0007820041605327879,-0.009998611035004885,-0.003773446308572249,-0.1219767066083057,0.00921660687447206,-0.4449524359568186,0.008169646557352988
2019-07-26,0.0012830959655085832,0.010572278983648861,0.0007843460646486718,0.008169646557352988,0.03641044537756417,0.009787932919000193,-0.32084688917503285,-0.0021956843042574468
2019-07-29,0.001131407730513369,0.0012020377932963739,-0.01403607725625034,-0.0021956843042574468,-0.13665791709611028,0.015238115049546749,-0.1983206873760121,-0.004833278752810304
2019-07-30,-0.006330706461432343,0.0013463416836612396,-0.00875977341935679,-0.004833278752810304,0.01438486618714451,0.010106115103018032,-0.0965780503536995,-0.029501103181073116
2019-07-31,-0.00014254148446129946,0.0009970046678842279,-0.03827213722300909,-0.029501103181073116,0.8290782678155757,0.03926914189089324,0.7453894137652269,0.013050112477030053
2019-08-01,0.005342682713486734,0.033696042106547336,0.004831549740722076,0.013050112477030053,0.049499532397777705,0.02886449236582524,0.6167300968852334,-0.008437667881017933
2019-08-02,0.00021726438586211705,0.0018815387346287848,-0.020489544056763898,-0.008437667881017933,-0.27547879479246135,0.022371082791392712,0.1565610572200809,-0.03485906940680545
2019-08-05,-0.02664843763208054,-0.02193346699853781,-0.045734174911540505,-0.03485906940680545,0.32811791310389293,0.02380070791300262,0.39915773083440814,0.01858424143299198
2019-08-06,0.01195455219863733,0.025907499758181483,0.0075352624601496545,0.01858424143299198,-0.2680856832343401,0.01837223729803179,-0.03640041234066412,0.004370835829957898
2019-08-07,-0.006704503433440476,0.007102134373516599,-0.02146263207744405,0.004370835829957898,0.021715782131755557,0.028564766450960538,-0.10405651898614947,0.02633555296683663
2019-08-08,0.009710296251560101,0.027055332051880297,0.004793297898076884,0.02633555296683663,-0.19493121366587202,0.0222620341538033,-0.2706256463423706,-0.00853217504093335
2019-08-09,-0.002018009904996611,0.003521802509116213,-0.01765066794609724,-0.00853217504093335,-0.1584763288959685,0.0211724704552135,-0.3538647245455837,-0.014040548225012424
2019-08-12,-0.00465827581526119,0.0010886083921364898,-0.0180990550351192,-0.014040548225012424,-0.13592365587932947,0.019187663427255742,-0.44497655828559934,0.02048260552502535
2019-08-13,0.0019129623927181213,0.02192454479174576,-0.0058347468292564006,0.02048260552502535,0.20538204333550855,0.02775929162100225,-0.08957204025807251,-0.0339016276013865
2019-08-14,-0.016293679046978007,-0.012195330503898524,-0.036218068507651455,-0.0339016276013865,0.25703895432753265,0.024022738003752965,0.2238555145559299,-0.002241673693376648
2019-08-15,0.0030555128260038714,0.004468328174544225,-0.012996432452915905,-0.002241673693376648,-0.14722160766380177,0.017464760627459996,0.0834810391359598,0.01816151789517977
2019-08-16,0.008936700956756966,0.020582751089586144,0.0077497300571071,0.01816151789517977,-0.1382647236419014,0.012833021032479094,-0.05924905560868434,0.016609973973898455
2019-08-19,0.012555834353177647,0.017620945942260078,0.005567331755592059,0.016609973973898455,-0.0038274970504430413,0.012053614186667753,-0.07062199028676525,-0.008343423906675987
2019-08-20,-0.0014460051738027046,0.0021651498103570396,-0.008489063350808575,-0.008343423906675987,-0.14014303461969804,0.010654213161165616,-0.23995758479174745,0.011085053533110734
2019-08-21,0.009354395875037419,0.01611605602413578,0.005376787696854228,0.011085053533110734,-0.34655463544639353,0.010739268327281466,-0.5564592378200883,-0.007303749688210359
2019-08-22,-0.0009370310684046964,0.002949774983310506,-0.018177031815667963,-0.007303749688210359,0.22229484487223963,0.021126806798978423,-0.18976645297838868,-0.03238103772798998
2019-08-23,-0.0042913571713740425,0.0041285490441677255,-0.03681394128281343,-0.03238103772798998,0.7225185097891348,0.04094249032698113,0.619368168629603,0.015325382423331509
2019-08-26,0.011923578736592754,0.016137165151806375,0.003816043537224303,0.015325382423331509,-0.6396402098175108,0.012321121614582063,-0.1474801092936088,0.0021387857432974447
2019-08-27,0.006915878463145295,0.009332501735233013,-0.005849435688229887,0.0021387857432974447,0.12868213933191497,0.0151819374234629,0.016156057789752255,-0.0013270030148225427
2019-08-28,-0.006355801289184601,0.00014724871976430002,-0.016265369336869243,-0.0013270030148225427,-0.2838384478911213,0.01641261805663347,-0.28453165102349537,0.01870850844076554
2019-08-29,0.012389751660573094,0.021022707673198186,0.00990947366489468,0.01870850844076554,0.14804682313676792,0.011113234008303607,-0.15723006189527067,-0.001884155284997891
2019-08-30,0.0074296069392159,0.00764516962279507,-0.013484594055194416,-0.001884155284997891,0.17142297949822075,0.02112976367798956,0.0017994384120440302,-0.013289771097996344
