date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2019-08-30,0.00487103695570054,0.00854161832085263,-0.0027752924985457606,0.002592081602684724,-0.1046915553882309,0.011316910819398545,-0.10903657845233734,-0.016992294527190793
2019-09-03,-0.006426673725762251,-0.0012293050415140793,-0.020076451280013265,-0.016992294527190793,0.09392687841880105,0.018847146238499285,0.08496574312385963,0.0003569076475699892
2019-09-04,-0.0005357366979264152,0.0003569076475699892,-0.015290171126991168,0.0003569076475699892,-0.2785917566265054,0.01564707877456105,-0.21749322198031854,0.017687837249361255
2019-09-05,0.00954612275309893,0.02044539438997536,0.009325139208190687,0.017687837249361255,0.07387310966690783,0.011120255181784429,-0.0811663557959188,0.012977063293218889
2019-09-06,0.002407807063594795,0.014014858994470861,-0.001184084581889762,0.012977063293218889,-0.040907231321110224,0.015198943576360506,-0.13868578716792657,0.007499993062743491
2019-09-09,0.0015995296118638672,0.011785040631234112,-0.00455326142340392,0.007499993062743491,0.3177768570151432,0.016338302054637977,0.23131331013774153,0.0005581165885320389
2019-09-10,-0.002665959283220477,0.0006439681497946514,-0.013662663956448044,0.0005581165885320389,-0.05509667317809854,0.014306632106242842,0.13837308161087802,-0.0014602774369044005
2019-09-11,-0.00030050576629993584,0.002914173170842304,-0.0085341482112659,-0.0014602774369044005,-0.3462524874154684,0.011448321382108112,-0.21175571727851264,0.0048878859620281444
2019-09-12,0.003261222010947859,0.012090296907621319,0.0019322716539332725,0.0048878859620281444,0.12240213624170371,0.010158025253687928,-0.08091756739202431,0.000769561268690211
2019-09-13,0.002264324013491522,0.0049917895248341206,-0.006307279422361096,0.000769561268690211,0.12269258454475596,0.011299068947195236,0.0421586734014428,-0.01286118003709158
2019-09-16,-0.005356658360956562,-0.0015825624898154111,-0.014507648683680974,-0.01286118003709158,-0.19855028639429717,0.01292508619386567,-0.18703236303729415,-0.003382478327519397
2019-09-17,-0.018349993755547,-0.0028613721579076475,-0.01976195211264804,-0.003382478327519397,0.1791811481001964,0.016900579954740452,0.06541874767313928,0.002689551793484788
2019-09-18,0.0006947258201358263,0.005717484495871129,-0.0052263182583864864,0.002689551793484788,-0.11056866645330236,0.010943802754257673,-0.017418777126370955,-0.011809731904629098
2019-09-19,0.0013853072408464505,0.002466271594715807,-0.012555223516776463,-0.011809731904629098,-0.06419944004407685,0.01502149511149226,-0.10277197363238519,-0.015239134104347941
2019-09-20,-0.0005699924464223397,0.008424904983346805,-0.01719949315224212,-0.015239134104347941,0.8973115051205528,0.025624398135588904,0.8079947679466299,0.007007931800624203
2019-09-23,-0.002272551853681412,0.01093391399697294,-0.0032098517530627815,0.007007931800624203,-1.0265672487479187,0.01414376575003557,-0.42280125615620545,-0.003719600139729767
2019-09-24,0.008318890344378525,0.017481684417448205,-0.006518441920571642,-0.003719600139729767,0.4935309600095823,0.02400012633801997,0.08830795334310401,0.01186317360810564
2019-09-25,0.005221218391329191,0.013396372210437577,-0.004045275257996686,0.01186317360810564,-0.1937491825083796,0.01744164746843424,-0.14246172140895444,0.007381663101029614
2019-09-26,0.006902847875600475,0.013152878982826797,0.003937847505828508,0.007381663101029614,0.12239119442140396,0.009215031476998346,-0.03741439550089592,0.0003046114464905947
2019-09-27,0.007889106145435518,0.008493385296523626,-0.0028762697679621365,0.0003046114464905947,-0.28719020023343717,0.011369655064485847,-0.37236404114025956,0.00935316266552142
2019-09-30,0.0014346348678003849,0.011806800558132692,0.0011304601806119553,0.00935316266552142,0.03037164019902897,0.010676340377520577,-0.12094326045802312,-0.004059614424488653
2019-10-01,0.004257754263412917,0.010674614214887985,-0.0056187338740263625,-0.004059614424488653,0.02618380001067993,0.016293348088914333,-0.12141019662430066,-0.02422210145226539
2019-10-02,-0.002079344534028502,-0.002079344534028502,-0.029601236943812045,-0.02422210145226539,0.26238271439669,0.027521892409783637,0.20545651689278813,0.005570774443542181
2019-10-03,-0.0024414751802786924,0.005570774443542181,-0.015324122994060987,0.005570774443542181,-0.4453520794620576,0.020894897437603165,-0.2743798184790225,0.00492588030917274
2019-10-04,0.0015859759866043081,0.010525991369369644,0.0009254863187076174,0.00492588030917274,0.12992931223862964,0.009600505050662206,-0.0633839235763077,-0.0052345213212520334
2019-10-07,-0.001844362813206211,0.0008771311710099144,-0.0082823048964333,-0.0052345213212520334,-0.08079119886627027,0.00915943606744336,-0.14483364364139062,-0.00030880361796019036
2019-10-08,-0.006104884539704195,0.008956826945658327,-0.007259235788790463,-0.00030880361796019036,0.16427396926542037,0.016216062734448807,0.03930238000399589,0.009964763956085409
2019-10-09,0.008041003136057809,0.012669215406804917,-0.0002647262579672378,0.009964763956085409,-0.2576118699008603,0.012933941664771962,-0.22452730149740416,0.01159495414058957
2019-10-10,0.00174563148783539,0.014311372215050085,0.0006113243644492532,0.01159495414058957,0.04556689065631754,0.013700047850600831,-0.07258399492144764,0.01308274830662412
2019-10-11,0.011632808481936294,0.021738578332126265,0.009239999208351002,0.01308274830662412,0.21804699792954133,0.012498579123775376,0.14520893117125835,-0.002047654456944144
2019-10-14,-0.0018768237757292724,0.0035307994349168628,-0.002560191285566105,-0.002047654456944144,-0.4599250791741627,0.006090990720482914,-0.3343178043056797,0.0061302979501651166
2019-10-15,0.002175485623227874,0.011379232725637992,0.0017919430915087034,0.0061302979501651166,0.19845368609860728,0.009587289634129154,-0.0865713497797101,0.0011876434455899917
2019-10-16,-0.0008491718882083384,0.0023315598412171957,-0.007583211952479367,0.0011876434455899917,-0.10906788468671692,0.009914771793696538,-0.1407755146853212,0.003681263299369599
2019-10-17,0.001948108519458884,0.00957673617680462,-0.0016546084648966534,0.003681263299369599,-0.05934565694962932,0.01123134464170122,-0.18031999935935575,0.004887258140574195
2019-10-18,0.0009287454913126776,0.00824396448215507,-0.004784009776381108,0.004887258140574195,0.48699356059233534,0.013027974258536199,0.34687427357378514,-0.005182978353252509
2019-10-21,0.0013860093356248945,0.0044452510566238,-0.009798583691331391,-0.005182978353252509,-0.5843631801831688,0.014243834747955136,-0.2530717661060516,0.002110150630809541
2019-10-22,0.0025316726750514553,0.0067368932840628955,-0.0007607146105274976,0.002110150630809541,-0.019036892236374513,0.007497607894590506,-0.26123466381869326,-0.010723390125987645
2019-10-23,-0.0022791268272622065,0.0008849654550173829,-0.012045256976890932,-0.010723390125987645,0.052178984316774056,0.012930222431908195,-0.15696932529718735,-0.0033293473785887583
2019-10-24,0.000596401955662593,0.007218089136384893,-0.006841395076411775,-0.0033293473785887583,0.029597903240579846,0.01405948421279662,-0.10462976434120129,0.002092833910109007
2019-10-25,-0.0017116435874940396,0.006520228453277498,-0.005745647960112088,0.002092833910109007,0.016876882968040453,0.01226587641338947,-0.0813854979928935,0.010272165233996416
2019-10-28,0.002428961896512599,0.010947628189478868,0.0007676576264905691,0.010272165233996416,0.201702239849408,0.01017997056298819,0.24934330646729,-0.011296691452595346
2019-10-29,0.00016887630385698565,0.002951707577354682,-0.012236747163623805,-0.011296691452595346,-0.05587620914179387,0.015188454740978394,0.1324373861076574,0.008929036243393529
2019-10-30,-0.0026943452246826474,0.01045175289630935,-0.005395904040303093,0.008929036243393529,-0.267966322354735,0.01584765693661248,-0.1838620809618461,-0.007051571789107763
2019-10-31,0.0026209911820549037,0.004856095029980113,-0.012866041361825478,-0.007051571789107763,0.3669303489670058,0.0177221363918056,0.19623468828201,0.01169700790815864
2019-11-01,0.006331713341592338,0.012160373243886765,0.0020441014193653085,0.01169700790815864,-0.25091488648427834,0.010116271824521487,-0.10919678115753519,-0.010248673947247072
2019-11-04,0.0039108055705413996,0.004414288635201563,-0.014685512622294304,-0.010248673947247072,0.14583367351567103,0.019099801257496055,0.037739117740078286,-0.01164596673895074
2019-11-05,-0.0007664807869087295,0.0,-0.019992470836279377,-0.01164596673895074,0.35463542059029907,0.019992470836279322,0.4057465580740132,0.007764769892270978
2019-11-06,0.0027095252775062137,0.007892956112205992,-0.0013359374567220234,0.007764769892270978,-0.3200379185703027,0.00922889356892813,0.0010872582776998367,-0.004582905857920378
2019-11-07,-4.2710655562041856e-05,0.007577723895765742,-0.00966149625411923,-0.004582905857920378,0.07345369509971357,0.017239220149884958,0.02445186487339965,-0.000429413479816307
2019-11-08,-0.0006011911891351116,0.0013727675580276072,-0.005639628086284251,-0.000429413479816307,-0.3047614913657641,0.007012395644311899,-0.2809172390278761,-0.004476562604397453
2019-11-11,-0.010100644238823639,-0.0024079714269864675,-0.01148992695470939,-0.004476562604397453,0.10067612681232803,0.009081955527722922,-0.17232778313132596,0.005678377430275714
2019-11-12,0.0015087441035429093,0.012134882021191623,0.0008624275951805609,0.005678377430275714,0.2585668633565672,0.011272454426010797,0.10335286662253527,0.007180779449801157
2019-11-13,-0.004428109805234918,0.007606544179998083,-0.009785146109093597,0.007180779449801157,-0.22033915592635453,0.0173916902890917,-0.06887617856424477,0.007425514027061856
2019-11-14,0.0008514131929526212,0.009072853879307478,-0.0032420887180077277,0.007425514027061856,-0.05016216677835876,0.012314942597315318,-0.10080013730325968,0.0031233785314654966
2019-11-15,0.004807698938380357,0.0063211334820783265,-0.0008035459184976924,0.0031233785314654966,0.43465543624105735,0.00712467940057593,0.3784356413267115,0.006552771879997049
2019-11-18,0.004834723081072239,0.008476778879557844,-0.00223604688861186,0.006552771879997049,0.48895225237526435,0.010712825768169627,0.7549626144628219,-0.05592042439186163
2019-11-19,-0.03515113108679491,-0.024282443888325535,-0.05795919086265132,-0.05592042439186163,0.957447569586966,0.03367674697432575,1.4856602555968157,-0.02220525820201789
2019-11-20,-0.005816927873572847,-0.003814938793448833,-0.023700202967503012,-0.02220525820201789,-0.3813203272536232,0.01988526417405418,0.5695684316592218,-0.010741049374709157
2019-11-21,0.004697003276864951,0.0063627104360585605,-0.010924068260206225,-0.010741049374709157,-0.2677172325290059,0.017286778696265014,0.06240557587051764,-0.0023363710199702827
2019-11-22,-0.0001830188854971338,0.0026961498688901292,-0.003345921502886049,-0.0023363710199702827,-0.3016299701331056,0.006042071371776317,-0.37966551476964994,0.0016955535230779536
2019-11-25,-0.0001375996120825744,0.002290636894914393,-0.005288434696871611,0.0016955535230779536,0.4266284414656376,0.0075790715917860236,-0.005134897682900371,0.010747897764082472
2019-11-26,0.0016469974438628634,0.011653504121720998,-4.576344234682963e-05,0.010747897764082472,0.11856730127446401,0.011699267564067733,0.04579187834360301,0.010095657771786717
2019-11-27,0.004158753826789327,0.012111548033675541,-0.00045304176000923074,0.010095657771786717,-0.400483248823972,0.01256458979368472,-0.24410863262371002,-0.011228751038821313
2019-11-29,0.001344401052620448,0.0014787349711391472,-0.012226941805893737,-0.011228751038821313,-0.8174523739009867,0.013705676777032895,-0.9750342764996885,-0.013192620335765121
2019-12-02,0.0017670623745537205,0.003079051285969194,-0.013928063977661668,-0.013192620335765121,0.4025145031288017,0.01700711526363078,-0.43963814232570425,-0.016774385063680793
2019-12-03,-0.005390840296677998,-0.005390840296677998,-0.02178696128453351,-0.016774385063680793,0.38733035978467034,0.016396120987855416,-0.011508521423071153,0.0004672090815647622
2019-12-04,-0.002339182353172266,0.004475980518483906,-0.003792216693614892,0.0004672090815647622,-0.42425585781817604,0.008268197212098672,-0.3613372411717355,-0.0051510583939911635
2019-12-05,0.0012136233705536572,0.0018665142646553824,-0.01094242385292049,-0.0051510583939911635,0.07343141905669212,0.012808938117575911,-0.08033520937278654,0.005991399606568034
2019-12-06,0.005664707897753803,0.01101888358103704,0.004216421844499638,0.005991399606568034,-0.08822476331007083,0.006802461736537279,-0.07984128638702823,0.010445535018634758
2019-12-09,4.6641188243719775e-05,0.016660909610038854,-0.00046681653982252083,0.010445535018634758,0.19783124607441366,0.017127726149861498,0.06479655498631233,-0.002913791083971354
2019-12-10,-4.6158673443254654e-05,0.0007386716630526725,-0.0066260356856971065,-0.002913791083971354,-0.09175562741128536,0.007364707348749796,-0.055554201670794216,-0.01822903457864411
2019-12-11,-0.02281501157093553,-0.010476175728447078,-0.024807224399246753,-0.01822903457864411,0.5747634927488976,0.014331048670799701,0.5969025381023185,0.0001886297843817125
2019-12-12,0.0023557136924589835,0.009997055349141148,-0.006008601737465088,0.0001886297843817125,0.1796363370745112,0.01600565708660642,0.6138605600172663,0.009574881036602194
2019-12-13,0.0003772247934300471,0.010275279829397493,-0.006481985009593082,0.009574881036602194,-0.3670111965220226,0.016757264838990645,0.06552272004848408,0.006750319834998605
2019-12-16,0.0016335251314535484,0.012256417916471075,0.0010271312271218998,0.006750319834998605,-0.1605547091474022,0.0112292866893492,-0.17492714180228072,0.01010973384476112
2019-12-17,0.002270910440413149,0.018024296899855456,0.001576246699563623,0.01010973384476112,0.25828119835736,0.016448050200291834,0.06236091918320017,0.001285223616332871
2019-12-18,0.0022480934581979614,0.008552315408112151,-0.0003675203594405326,0.001285223616332871,-0.1260454501122303,0.008919835767552857,-0.14233058670513613,0.010131989439463421
2019-12-19,0.002199394820973256,0.012626392170071159,0.0012835739365693764,0.010131989439463421,-0.21140423913412582,0.011342818233501748,-0.3110805558992844,0.004395019478714156
2019-12-20,0.0016787060462583956,0.006111547474635345,-0.001908996374783118,0.004395019478714156,0.36400049786283767,0.008020543849418579,0.18333618773442137,-0.00899186660847203
2019-12-23,0.003655310165012815,0.003655310165012815,-0.009311279515232309,-0.00899186660847203,-0.6792055800154244,0.01296658968024522,-0.5235585767083142,0.00663815949848911
2019-12-24,0.0013220274164313594,0.008313445142374132,4.5592257175900936e-05,0.00663815949848911,-0.556444869098948,0.00826785288519837,-1.0210169065120693,0.0006795585819829105
2019-12-26,0.0003171986326769322,0.002172812118066367,-0.004906210016415234,0.0006795585819829105,0.15858320778905038,0.007079022134481726,-0.6768977981572815,-0.0038567442122273182
2019-12-27,0.0017193326725396167,0.004383034786571418,-0.004720882714693408,-0.0038567442122273182,0.15158056729301386,0.009103917501264639,-0.35743759582512874,-0.012166284670064939
2019-12-30,0.001816750737288086,0.0023611883309676905,-0.015669697213779213,-0.012166284670064939,0.24848471441696957,0.018030885544746914,0.0024014237689670612,0.004911792648193244
2019-12-31,-0.0009667892988842327,0.005506860642612547,-0.004011510242610506,0.004911792648193244,-0.04198335581670631,0.009518370885222957,0.17616308745362014,0.00584422608674918
2020-01-02,0.0032002813282802,0.00629932984565459,-0.002475855390668648,0.00584422608674918,0.03774912325099274,0.008775185236323129,0.22363913869068744,-0.003328902467286907
2020-01-03,-0.011538609039077085,9.099564734515477e-05,-0.013336297371265396,-0.003328902467286907,-0.13951297065248722,0.013427293018610606,-0.017031055225527298,0.004693731598111603
2020-01-06,-0.011207628191536704,0.004875535787731823,-0.011623491797089233,0.004693731598111603,0.506868282895315,0.016499027584820986,0.4463398948996432,-0.006568179083417416
2020-01-07,-0.002093509647515259,0.002724013483674654,-0.014009352469680577,-0.006568179083417416,0.0004574163095886207,0.01673336595335521,0.31315593783123025,0.014853394886514054
2020-01-08,0.0012805214162070388,0.02015967565769685,0.0006861726093091964,0.014853394886514054,-0.14536561096662956,0.019473503048387672,0.0877032073153214,0.015213543181949658
2020-01-09,0.003825156510369198,0.01681091941886087,0.0002705473709827711,0.015213543181949658,-0.014877628460669895,0.016540372047878126,0.02401638162797067,-0.00431678297811956
2020-01-10,-0.0019558277960579863,0.0013313352746421223,-0.00963821506118988,-0.00431678297811956,-0.13626035855215943,0.01096955033583185,-0.14992493310300142,-0.0039324605490372155
2020-01-13,0.0012479890126409889,0.0012925069831087755,-0.006891987745589957,-0.0039324605490372155,0.36046041655955474,0.008184494728698716,0.17833604319809832,-0.002375878228662211
2020-01-14,-0.0038580668987195452,0.007182884100167612,-0.00462246438872106,-0.002375878228662211,-0.437017432004751,0.011805348488888591,-0.2734837723259727,0.007957122017908269
2020-01-15,-0.0023815364719843002,0.00969211098230757,-0.003056561340659029,0.007957122017908269,-0.1281201811149797,0.012748672322966606,-0.330327331955944,0.01865919887156798
2020-01-16,0.00594868295340395,0.018833964146612932,0.0036000731172022545,0.01865919887156798,0.4479731061271282,0.01523389102941055,0.18103871151971582,0.013413680876752758
2020-01-17,0.0034465198806967272,0.016384566043512478,0.0003932289204998478,0.013413680876752758,0.3921443588968539,0.01599133712301276,0.5491440637880054,0.004474444004123849
2020-01-21,-0.0016399316674230251,0.007517701803617036,-0.003671974669438994,0.004474444004123849,-0.4930257910145934,0.011189676473056116,-0.09478960447287653,-0.00021467447861980778
2020-01-22,0.0035994226437451138,0.015251219458309742,-0.0003005047578784678,-0.00021467447861980778,-0.1898474973710173,0.01555172421618814,-0.23930284646146982,0.0032150923402610994
2020-01-23,-0.003311570089527516,0.008210143709142808,-0.009751099999893554,0.0032150923402610994,0.13597518887789103,0.01796124370903642,-0.10783649680345574,-0.007086871357652874
2020-01-24,0.0034607832551671984,0.007589355222931774,-0.013313121361778814,-0.007086871357652874,-0.03311108825055541,0.020902476584710533,-0.18556940124961993,-0.0034974778384914253
2020-01-27,-0.016514947611506625,0.002023818028672017,-0.016514947611506625,-0.0034974778384914253,-0.21711809233433885,0.018538765640178693,-0.36775088006111717,0.011482754494255495
2020-01-28,0.002721346227201231,0.017408884637670426,0.0006918479073620992,0.011482754494255495,0.007287874307207166,0.01671703673030835,-0.17557586499309552,0.0006839517255573266
2020-01-29,0.0044372173593291335,0.00860057351063815,-0.001968954620071186,0.0006839517255573266,-0.3454302109658907,0.010569528130709379,-0.46127315663697416,-0.00526986928029042
2020-01-30,-0.008669228381321344,-0.0030814079394162848,-0.010524364789229293,-0.00526986928029042,0.6029467784912258,0.00744295684981311,0.21654416602803292,-0.02035257471892957
2020-01-31,0.0007300630608081928,0.0018883420562516868,-0.021273677050933713,-0.02035257471892957,0.12407790249313344,0.023162019107185426,0.3370349149243701,0.014968459732594742
2020-02-03,0.009598664029456139,0.023526387237944958,0.005465091607002246,0.014968459732594742,-0.03917622529336998,0.01806129563094282,0.25459316940888344,0.014832898363152928
2020-02-04,0.010696691271314018,0.020603453278764155,0.010696691271314018,0.014832898363152928,-0.3751979439993805,0.009906762007450266,-0.19397911368467338,0.01314724019005261
2020-02-05,0.008896504669569186,0.014028824993574439,0.0036528971054355704,0.01314724019005261,0.0986736337358279,0.010375927888138793,-0.0898009134831497,0.003061102011682002
2020-02-06,-0.00046208066273697,0.005444824308068374,-0.002649362922561513,0.003061102011682002,0.01582307435973726,0.00809418723062996,-0.13380487124242524,-0.0064686800438394365
2020-02-07,0.0,0.0028848085246681613,-0.009761067329418352,-0.0064686800438394365,-0.4701410327772225,0.01264587585408646,-0.5697419205289049,0.013852191671268183
2020-02-10,-0.002954198960998807,0.013852191671268183,-0.004730981140091745,0.013852191671268183,0.04455265975933952,0.018583172811360023,-0.38453099980721867,0.0042716447713467085
2020-02-11,0.0,0.007618122990875312,-0.0017054710325093475,0.0042716447713467085,0.047305603326706344,0.0093235940233846,-0.19301664834906754,-0.00020695342747074536
2020-02-12,0.0020257794257995607,0.0027276276727666534,-0.011655156398775558,-0.00020695342747074536,0.288304000541669,0.014382784071542237,0.14634182306041169,0.003182167277957712
2020-02-13,-0.002569609836998877,0.00828550157402609,-0.004937882045146089,0.003182167277957712,-0.37528836583523273,0.013223383619172076,-0.21096483288086068,0.010956420451046807
2020-02-14,0.0044462890223397455,0.011649965020905866,0.001113442740253111,0.010956420451046807,0.1409186499548566,0.010536522280652773,0.03082642684724634,-0.004458343622886166
2020-02-18,-0.0007757260204867907,0.0043979458939315446,-0.007660969105188632,-0.004458343622886166,0.01778847784178062,0.012058914999120202,0.021017220662621225,-0.001230579960169555
2020-02-19,0.003968507647097935,0.0063746438112586845,-0.003819731270808084,-0.001230579960169555,-0.06399014539890174,0.010194375082066835,-0.06563437129074892,0.013777598842733298
2020-02-20,0.00020521228631689549,0.014182305388306882,-0.006134379819424674,0.013777598842733298,0.3106535815818864,0.02031668520773154,0.24357755731420633,-0.006824333627944987
2020-02-21,-0.002107328823135444,0.001375445560639736,-0.0123010970126784,-0.006824333627944987,0.047299430769349594,0.013676542573318066,0.28334393111474304,-0.023256859969168736
2020-02-24,-0.028359557223504202,-0.00913097035604086,-0.031635627150482244,-0.023256859969168736,0.32099663371218584,0.022504656794441205,0.5120662452332535,-0.009725875510804097
2020-02-25,0.026349853489200655,0.029878747995492193,-0.013524509015831682,-0.009725875510804097,0.40998439109964274,0.0434032570113237,0.7766663286540486,-0.008885964140522513
2020-02-26,0.007219646793357525,0.01530061377033587,-0.012974519421149936,-0.008885964140522513,-0.1464892274612477,0.028275133191485655,0.38424422047548157,-0.04587662644106824
2020-02-27,-0.01805556244005606,-0.0019569946645955965,-0.046588793852577366,-0.04587662644106824,0.08922062516609187,0.044631799187981894,0.3085834536403955,-0.031138831061872894
2020-02-28,-0.02751883699389556,-0.016465515777651336,-0.05675798579904261,-0.031138831061872894,0.43908171890714937,0.040292470021391275,0.6167326113526186,0.0540575843886747
2020-03-02,0.009775782152428598,0.05431847736869639,0.002979440484924048,0.0540575843886747,-0.5016885214748544,0.051339036883772525,-0.10712938157209297,-0.008735968804843768
2020-03-03,0.00039131395004110255,0.025250417263867016,-0.01918785141530255,-0.008735968804843768,0.16486904939487176,0.0444382686791696,0.013486323110552778,0.05604638907172953
2020-03-04,0.021998900386535885,0.057041436784880085,0.0167924969327994,0.05604638907172953,-0.21959220102948465,0.040248939852080834,-0.2149851030018964,-0.026352170122572214
2020-03-05,-0.018757858869004117,-0.006116232065381165,-0.033446839134222695,-0.026352170122572214,-0.044722377940416475,0.02733060706884143,-0.2550982093564759,-0.02719671707373406
2020-03-06,-0.03131875053189519,-0.019437310981530308,-0.05497379169347317,-0.02719671707373406,0.133687777621535,0.035536480711942896,-0.09376966097317463,-0.08228430580016947
2020-03-09,-0.06621161804685644,-0.05546858890588334,-0.0976541549983486,-0.08228430580016947,0.3130965831481504,0.04218556609246521,0.3341935246465685,0.06991102708860461
2020-03-10,0.031569015211585706,0.07048686872374015,0.002562490262483035,0.06991102708860461,-0.3395657969470901,0.0679243784612572,-0.08415992557076629,-0.05843107278152204
2020-03-11,-0.037927768995819844,-0.02945027128822863,-0.06972101717975202,-0.05843107278152204,0.006541982461670647,0.04027074589152348,-0.04584290918402797,-0.11065109278870817
2020-03-12,-0.08567566340816968,-0.030087842078519687,-0.1412850313309213,-0.11065109278870817,0.40985310114582224,0.1111971892524016,0.35134674323661375,0.07614842892653331
2020-03-13,0.05044031913202395,0.07687753126154115,-0.003100432571471941,0.07614842892653331,-0.05999631356569903,0.07997796383301303,0.18173837815867394,-0.2205698726898715
2020-03-16,-0.12243108862507421,-0.09998873721331959,-0.23184811009058945,-0.2205698726898715,0.19725632321719447,0.13185937287726984,0.3137625202104662,0.05128112594773297
2020-03-17,0.01951017774867335,0.05782497224655177,-0.060344311163252194,0.05128112594773297,0.258480081615271,0.11816928340980391,0.5208358908754589,-0.10950276032494055
2020-03-18,-0.08306113448682056,-0.06735287531376993,-0.21085182431320923,-0.10950276032494055,-0.10051700507639104,0.14349894899943927,0.2486973308890344,0.034730096297624226
2020-03-19,-0.01599827607196754,0.045716496966006236,-0.09165436899015135,0.034730096297624226,-0.08399242604883483,0.1373708659561576,0.04270320917955388,-0.057344686661177924
2020-03-20,0.010188065510761268,0.05488020233110469,-0.059581800026398526,-0.057344686661177924,-0.06873574454577394,0.1144620023575032,-0.06500707208172048,0.06513400949058391
2020-03-23,-0.013831638379809764,0.08065426082415715,-0.0389341797966392,0.06513400949058391,-0.029047284514171753,0.11958844062079634,-0.12783128027779372,0.12884032593619463
2020-03-24,0.06554254331803092,0.13397004883906052,0.057551737004713,0.12884032593619463,0.18141440123630226,0.07641831183434758,0.057833425238053106,-0.016154066343924252
2020-03-25,-0.0016254164723627225,0.03630771542393318,-0.025884320764426715,-0.016154066343924252,-0.24413346588057885,0.06219203618835985,-0.1635509780316752,0.07138883125733855
2020-03-26,0.009473094723279491,0.08658950118780924,0.004063067711833382,0.07138883125733855,-0.12264921470070442,0.08252643347597598,-0.2380206843591162,-0.024161293232659645
2020-03-27,-0.03503095234208619,0.005975646037195243,-0.04564469748418106,-0.024161293232659645,-0.35632524718123937,0.05162034352137639,-0.5413716213678109,0.028710120991414272
2020-03-30,0.00010497623811243292,0.039361963163130516,-0.015549300026572203,0.028710120991414272,-0.02632030386131456,0.0549112631897027,-0.47385251332578704,-0.04906811739076415
2020-03-31,-0.006651357452263498,-0.003115509005314859,-0.055839476847166475,-0.04906811739076415,0.05588578606082436,0.052723967841851516,-0.31789488946815647,-0.044239992140464805
2020-04-01,-0.05958412550714272,-0.021382860297679912,-0.06477067301252773,-0.044239992140464805,0.06884562941253534,0.0433878127148479,-0.09163384142790765,0.014891605176770184
2020-04-02,-0.020816453425479997,0.022638278352799218,-0.02626135558104789,0.014891605176770184,-0.21248877497551732,0.04889963393384704,-0.21582493599990338,-0.014499854884512758
2020-04-03,-0.009698859655219981,0.00022063941256363886,-0.03576518802496063,-0.014499854884512758,0.1387781529130018,0.03598582743752428,0.02477350848955189,0.06829129037921591
2020-04-06,0.0507335577421149,0.07392012587793365,0.035349902288297805,0.06829129037921591,0.020903850538306956,0.0385702235896359,0.040687847360620144,0.0050049187801232044
2020-04-07,0.0588121082079089,0.06465937172920802,0.002714153039909083,0.0050049187801232044,-0.14640861370712938,0.06194521868929903,-0.12007345351768532,0.013071478690434271
2020-04-08,0.009935468160327391,0.02303094143954899,-0.003907985205738095,0.013071478690434271,-0.05492264630076211,0.026938926645287062,-0.14998712620509616,0.03386215468461171
2020-04-09,0.025240788550908274,0.05575155765150912,0.00858633837170808,0.03386215468461171,0.15620422009476725,0.04716521927980099,0.05731016729025713,-0.0136892902494568
2020-04-13,-0.005373423758237606,-0.005373423758237606,-0.03104307601131795,-0.0136892902494568,-0.4784800359818831,0.025669652253080374,-0.44383532694753,0.04129074604661847
2020-04-14,0.015424528286006054,0.0535720114479967,0.006718222414974396,0.04129074604661847,0.24746711576833968,0.04685378903302233,-0.10883363007570501,-0.04285138556173757
2020-04-15,-0.041894555855972675,-0.024084565299278504,-0.052317629195604544,-0.04285138556173757,0.006784585424897121,0.028233063896325957,-0.04330984370695627,0.006878797840171792
2020-04-16,0.003219315679733545,0.0186184766924429,-0.00839867517402794,0.006878797840171792,0.2433700030590783,0.02701715186647095,0.2254352372914707,0.04677468041804396
2020-04-17,0.03597258772156579,0.05073018315524195,0.031085468409727,0.04677468041804396,-0.07803448152715846,0.019644714745515025,0.1078910724717884,-0.016222923520269664
2020-04-20,-0.01583473471674083,0.007658501563861622,-0.019577256580868847,-0.016222923520269664,-0.34593391113309546,0.02723575814473057,-0.22443618712948085,-0.026756144819114414
2020-04-21,-0.026058519768718705,-0.008333617353959287,-0.03225453974189695,-0.026756144819114414,0.019150208588608483,0.023920922387937776,-0.2165684220790424,0.017590243403348207
2020-04-22,0.0063602638224686,0.02510471482544135,0.002638452205397786,0.017590243403348207,-0.17486951618849342,0.022466262620043625,-0.3641294509709796,-0.009102332616954135
2020-04-23,-0.00417184257801223,0.01362088994427477,-0.009745109725802038,-0.009102332616954135,-0.13177343266801486,0.023365999670076937,-0.43874607741528854,0.047584297949362406
2020-04-24,0.011841378432859003,0.051112800238129565,0.007533820643602407,0.047584297949362406,0.3431609576619045,0.04357897959452713,0.04798077279886059,0.0259585771651523
2020-04-27,0.013389089601071812,0.040456245981984405,0.008587780722026194,0.0259585771651523,0.0853251143165254,0.031868465259958165,0.20659418011811292,-0.0005971181151059939
2020-04-28,0.028207918848139515,0.029234204492284005,-0.0039109758287573055,-0.0005971181151059939,-0.07434132109156712,0.03314518032104126,0.1004280622438808,0.019024752993674197
2020-04-29,0.01690356872918481,0.02960828885537446,0.010012667397640345,0.019024752993674197,-0.14814921296297864,0.01959562145773401,-0.05792733135838456,-0.00896661985451433
