date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-05,0.00024505799414464537,0.030752770108339492,-0.009025512302046337,0.022997215509531342,0.418165408584497,0.03977828241038598,-0.024926607179203926,-0.0918356206079473
2020-10-06,0.0003790709675944021,0.0006583778920621124,-0.10322908913317949,-0.0918356206079473,-0.005835316566371734,0.10388746702524156,-0.009270957184736162,0.020136796223882848
2020-10-07,-0.0003720112837070735,0.026102790255569063,-0.0364127941841755,0.020136796223882848,-0.0907841973940053,0.06251558443974456,-0.04134445289160457,0.05968925042680848
2020-10-08,0.0037793974825034637,0.07132317848428238,-0.05103475304005775,0.05968925042680848,0.3564468969547142,0.1223579315243402,0.4283262926732741,0.08446759675762931
2020-10-09,0.001594200447629805,0.09621972148646728,-0.014655877003382852,0.08446759675762931,0.14979816237359342,0.11087559848985029,0.4386337169361337,0.017046539724571656
2020-10-10,0.004393573219558379,0.04420966670262544,0.0043241957410751555,0.017046539724571656,-0.2022595676241049,0.03988547096155029,0.0754533784628088,0.030192416009576506
2020-10-11,-0.0006541619575477117,0.04115134451715596,-0.030772162697083185,0.030192416009576506,-0.023034794255632256,0.07192350721423921,0.012821910989242022,0.054317703184623964
2020-10-12,-0.0008179649471718966,0.07970261970822083,-0.012895767481399584,0.054317703184623964,0.33083478184228465,0.09259838718962038,0.30917540077437394,-0.04076242067005343
2020-10-13,-0.0018484510841758593,0.0070994165024958296,-0.0659082819312791,-0.04076242067005343,-0.2446718258481136,0.07300769843377479,-0.052997492104330544,-0.004223289037821998
2020-10-14,-0.0002520794835742188,0.026186944917570214,-0.03191829918114673,-0.004223289037821998,-0.13120442206274754,0.058105244098717104,-0.18621237224471815,-0.01949233763251991
2020-10-15,-0.0022811523741952827,-0.0022811523741952827,-0.03961973803415265,-0.01949233763251991,-0.10853998283457464,0.03733858565995727,-0.2418438855349832,-0.011069133916344563
2020-10-16,0.000961405035576217,0.011524855729693992,-0.03973506696987503,-0.011069133916344563,-0.07398906016360204,0.05125992269956901,-0.28502822994568244,0.0031002402463602163
2020-10-17,-0.0012493202050327817,0.008294524144091962,-0.014884361647069022,0.0031002402463602163,-0.37196378507871086,0.023178885791160977,-0.617800194677802,0.021194956045278872
2020-10-18,-0.0015659550766528871,0.027524725647152044,-0.007764817375525225,0.021194956045278872,0.03613821236355188,0.03528954302267734,-0.4006668300592883,0.0005117341897967257
2020-10-19,0.0009167298305059827,0.02258123956594662,-0.022090255273920688,0.0005117341897967257,0.1774181702258983,0.04467149483986734,-0.09251778430338797,-0.09713341135443689
2020-10-20,-0.0005618701836909173,0.0011207815421369976,-0.09946049808425587,-0.09713341135443689,0.3100323891568271,0.10058127962639295,0.2944741714914334,0.08960251572785131
2020-10-21,-9.40338787187142e-05,0.11265917367673858,-0.0005918656169513088,0.08960251572785131,-0.002558536185182009,0.11325103929368988,0.27205867081888135,0.09986574686239676
2020-10-22,-0.0011388321353814877,0.13149346214532687,-0.006275734995741713,0.09986574686239676,0.22051453178727243,0.13776919714106867,0.4568608691175554,0.018625555070292288
2020-10-23,0.001469768370234129,0.025265573268375932,-0.027857955443890855,0.018625555070292288,-0.04177212741010365,0.05312352871226692,0.262048879549835,0.04561907658468438
2020-10-24,1.3328448848450974e-06,0.06059617507020851,-0.014429184969271156,0.04561907658468438,-0.0044710036750072865,0.07502536003947988,0.1388473779654351,-0.045926305524020404
2020-10-25,0.0,0.00836098185166628,-0.057992619620604716,-0.045926305524020404,-0.13143078631194446,0.06635360147227094,-0.07678448174370732,-0.03448206211325281
2020-10-26,4.705605919119804e-07,0.021890295871611582,-0.06935352606122872,-0.03448206211325281,0.1251856988400943,0.09124382193284027,0.04111513777811944,0.01904934678242103
2020-10-27,-6.49426345302001e-07,0.05673138362077288,-0.01790788483127894,0.01904934678242103,-0.08497275466402954,0.07463926845205195,-0.07558109629832206,-0.043709269419064466
2020-10-28,6.37171874328348e-07,0.012438923111857276,-0.06643838602030736,-0.043709269419064466,-0.08468508339691516,0.0788773091321646,-0.13255987817741413,-0.01730169267746262
2020-10-29,1.3312791693751217e-06,0.026956981496587873,-0.030515459080288798,-0.01730169267746262,0.17724673124527918,0.05747244057687674,0.07992552443899405,-0.014897906618494113
2020-10-30,1.52382693890038e-06,0.014028631951649703,-0.043490112365932,-0.014897906618494113,0.11353050170464736,0.057518744317581666,0.19316514018683295,0.010957491672904471
2020-10-31,8.592776831709612e-08,0.02534167843446012,-0.014656256423818204,0.010957491672904471,-0.13308813346095585,0.03999793485827823,0.00846495865251794,0.027754528599292113
2020-11-01,0.0,0.030365147373836783,-0.01599426585356178,0.027754528599292113,-0.09254610752806428,0.04635941322739849,-0.08164959368907558,-0.06620523779817322
2020-11-02,-3.967922980012442e-06,0.009020259667264798,-0.06729396934094488,-0.06620523779817322,0.14649316375612273,0.07631422900820954,0.06848760508987657,-0.038766708936513364
2020-11-03,-1.2365224571981847e-06,-1.2365224571981847e-06,-0.06354714566912768,-0.038766708936513364,0.1047096943230158,0.0635459091466704,0.13315730086589045,0.00820583016189231
2020-11-04,-3.305316794855813e-06,0.022781138786774725,-0.058214461947132236,0.00820583016189231,-0.010661499520277087,0.0809956007339071,0.0932566832817276,0.04828561675954779
2020-11-05,4.6442468232910825e-06,0.06723981929418034,-0.03481504741631464,0.04828561675954779,-0.20983331019408252,0.10205486671049495,-0.11981992639805986,0.09765119257251592
2020-11-06,-1.1887734491479403e-05,0.1054317523321623,-0.0065377601765001575,0.09765119257251592,0.08064462475435301,0.11196951250866238,-0.027793393475637702,-0.030229988209261354
2020-11-07,0.0,0.0988076503107932,-0.04919226853042318,-0.030229988209261354,0.5540277744962132,0.14799991884121633,0.5059439584333331,0.07366634271457435
2020-11-08,0.0,0.10021134382660872,-0.019703910061624783,0.07366634271457435,-0.44342496466198705,0.11991525388823354,-0.06348091168254258,-0.010748156946707742
2020-11-09,1.507066331409886e-07,0.02299956242960416,-0.04402905128466496,-0.010748156946707742,-0.001978588882530577,0.06702861371426934,-0.05987317247949641,0.03782963755794467
2020-11-10,3.739759220117752e-05,0.0560498614846064,-0.013592747469532493,0.03782963755794467,0.04778963788637887,0.06964260895413901,-0.008161880546101235,-0.015181784185874186
2020-11-11,-8.067406260890896e-07,0.02937354312593956,-0.016237392580133316,-0.015181784185874186,-0.12784448816121266,0.0456109357060727,-0.17702148248600041,-0.030466399614214067
2020-11-12,-6.478211039622256e-06,0.02087156743135261,-0.03973930832000713,-0.030466399614214067,-0.0801166871638376,0.06061087575135969,-0.26184620254659957,0.03672740106567262
2020-11-13,-3.991811566381854e-06,0.04463403720961235,-0.006764600859749186,0.03672740106567262,-0.07018568414352461,0.05139863806936149,-0.19493600446681017,-0.024428370188810035
2020-11-14,0.0,0.001888474302976,-0.03938694244964922,-0.024428370188810035,-0.26977781742989165,0.04127541675262519,-0.42071581790308055,-0.03685999554161775
2020-11-15,0.0,0.004459744505895099,-0.06005455983591369,-0.03685999554161775,-0.02997783596523096,0.06451430434180888,-0.3616260323628647,0.03795903591317684
2020-11-16,-2.3602272457354501e-07,0.0535965972281614,-0.007408988733938326,0.03795903591317684,0.08363056043607091,0.06100558596209981,-0.16260644656552806,0.05063279105207362
2020-11-17,0.016814753262694018,0.0558414479278129,-0.0029776761690411147,0.05063279105207362,0.37256281199234365,0.05881912409685402,0.2881672512097868,0.02595626480106692
2020-11-18,-5.328321830814316e-06,0.06944732085324537,-0.025128682026245623,0.02595626480106692,0.4373541624339322,0.09457600287949108,0.7037137105758292,0.002122868660662754
2020-11-19,-7.928026151426452e-06,0.027039662071723834,-0.039488210002498234,0.002122868660662754,-0.43969099106316323,0.06652787207422209,0.09765198801823369,0.03295517161078897
2020-11-20,5.180760950229471e-06,0.05522571321939912,-0.008037773114709813,0.03295517161078897,0.12908803698668786,0.06326348633410883,0.153315331384176,0.08686931431454972
2020-11-21,0.0,0.08960810003617489,-0.022273241920523282,0.08686931431454972,0.23412269088712637,0.11188134195669816,0.2894147654001747,-0.06116740813684195
2020-11-22,0.0,0.01677408225795526,-0.09857229156288103,-0.06116740813684195,0.004009481097779109,0.11534637382083629,0.1634150558440559,0.05561083925517131
2020-11-23,8.582853104239606e-07,0.0621717562163017,-0.013333763497257492,0.05561083925517131,-0.042233406980383456,0.07550551971355911,0.051656359678440456,0.022649271731329808
2020-11-24,7.18180011945381e-06,0.06200885936714638,-0.017509182047928902,0.022649271731329808,0.22863691870254407,0.07951804141507544,0.3062235837086877,-0.0910685824431249
2020-11-25,0.00023416842115120008,0.009511231205447737,-0.11454488389550577,-0.0910685824431249,-0.3984708405155417,0.12405611510095327,-0.20154242025462415,-0.1257865138318364
2020-11-26,-0.00035047621648611713,0.012901162014018168,-0.22761369278540214,-0.1257865138318364,0.5809768054533169,0.2405148547994201,0.375236825044541,-0.00679052086145318
2020-11-27,0.0009103845020802087,0.029152240668409116,-0.043872200177517626,-0.00679052086145318,-0.6233040008592106,0.07302444084592684,-0.33479801779699664,0.04600883057112706
2020-11-28,0.00010872139527105419,0.07115628998536112,-0.008276895342463798,0.04600883057112706,-0.19128208231346347,0.07943318532782488,-0.4837441761191897,0.022273722021652495
2020-11-29,0.00029615758716355515,0.02424844834049673,-0.015973754090525157,0.022273722021652495,-0.12379336310480953,0.040222202431021994,-0.5443063951882268,0.06181429728940182
2020-11-30,-0.0002417831885591532,0.07284001825672404,-0.0002417831885591532,0.06181429728940182,0.3736104372192955,0.07308180144528327,-0.030198932650916492,-0.060572496070714424
2020-12-01,0.00024064147760300807,0.03934430502190217,-0.07138872931629928,-0.060572496070714424,0.02275573725882073,0.11073303433820125,-0.010558119291021028,0.04368104580542427
2020-12-02,5.149460235493768e-05,0.05414245865064687,-0.019148916797363857,0.04368104580542427,-0.30095612561871926,0.07329137544801076,-0.15791800326380676,-0.0009044223894286036
2020-12-03,0.00016593908710104844,0.014188403192328239,-0.0230190490154467,-0.0009044223894286036,-0.20264745528823055,0.03720745220777479,-0.31770517627675177,-0.09240566114481154
2020-12-04,3.753347858395071e-06,0.0036888094483882986,-0.10241066198295222,-0.09240566114481154,0.1363792577613593,0.1060994714313406,-0.14276007000228305,0.033327738928799526
2020-12-05,-0.0001633346868342851,0.04483492449219837,-0.011724609739590457,0.033327738928799526,-0.20051151661101482,0.056559534231788805,-0.34823928648181723,0.02395423528800995
2020-12-06,5.0096729410697535e-05,0.02569489795881553,-0.02798298167308581,0.02395423528800995,-0.027704427294258864,0.05367787963190128,-0.26802470009827123,-0.03096948057313117
2020-12-07,-0.0001438489231110442,0.002338192964962213,-0.044258477882192816,-0.03096948057313117,-0.13129362747503248,0.04659667084715499,-0.2663607091045051,-0.07418054950002093
2020-12-08,5.17616305582729e-05,0.007889405942181254,-0.08396442755567554,-0.07418054950002093,0.16772093268269453,0.09185383349785674,-0.013808363132758978,0.0393670082775411
2020-12-09,-0.00019278374007788672,0.05196431988191085,-0.04342853943061452,0.0393670082775411,0.2105222665768799,0.09539285931252549,0.2080159173505974,-0.057941197272315184
2020-12-10,-7.783155993663863e-05,0.0013064541726244773,-0.06139719472230165,-0.057941197272315184,-0.35942635519452265,0.06270364889492605,-0.15597017631690507,-0.022228898883932716
2020-12-11,5.351286567749567e-05,0.0012584336570036119,-0.04010222367717194,-0.022228898883932716,0.1205347472193419,0.04136065733417559,-0.00934802864278613,0.0460129966426437
2020-12-12,-0.0002966127435653445,0.05566396213488642,-0.0015118763234795356,0.0460129966426437,-0.18415980144370958,0.057175838458365984,-0.19509674940793897,0.057650329541831115
2020-12-13,0.00034027345990350134,0.0786115665344419,-0.013036413044865853,0.057650329541831115,0.19383610482279945,0.0916479795793078,0.006308854136964662,-0.00824115307265722
2020-12-14,0.0001095650915800968,0.0024420144461264792,-0.04536528444462775,-0.00824115307265722,-0.11536148309727706,0.047807298890754045,-0.10524774682642199,-0.009562728465279875
2020-12-15,0.0002649332337662437,0.01257705180751787,-0.0262902200587504,-0.009562728465279875,-0.13258738502603223,0.038867271866268316,-0.1608903743620264,0.05702722931727381
2020-12-16,-0.00014712867900784334,0.05788084843934706,-0.028075019051470845,0.05702722931727381,0.41195742621432496,0.08595586749081784,0.2725726209180599,0.0011921718845050039
2020-12-17,0.00018609367073279886,0.07097943201156606,-0.020781736884971636,0.0011921718845050039,0.40144721053466165,0.09176116889653757,0.6329937401643926,0.0032663810587732264
2020-12-18,5.927035643725056e-05,0.03783494801578187,-0.018814019649240888,0.0032663810587732264,-0.33680387675979595,0.05664896766502275,0.11355368399874635,-0.0014077298760547582
2020-12-19,-0.0001291770968968397,0.033036624677678206,-0.01407077836021865,-0.0014077298760547582,-0.1264964599473288,0.047107403037897025,-0.05771983510632435,-0.031785547872978846
2020-12-20,-6.651534016912394e-05,0.018049482045618626,-0.05266414210758914,-0.031785547872978846,-0.006852391279656577,0.0707136241532078,-0.10081197131597064,-0.05731750150689876
2020-12-21,0.00014869416563321425,0.013806797808753749,-0.07163076291509249,-0.05731750150689876,0.08696119868088648,0.0854375607238462,-0.06505299097199997,0.03596337335616133
2020-12-22,-0.00042260534190612456,0.037583627946193465,-0.040123840159365654,0.03596337335616133,0.04136549441870121,0.07770746810555912,-0.027071903846702133,-0.16652985229840964
2020-12-23,-0.00020776773327067544,0.004272057462543321,-0.40782850475356563,-0.16652985229840964,0.39349650534318387,0.4121005622161089,0.44907412901964744,0.0664455855582379
2020-12-24,0.0036205711496821763,0.07404106608809605,-0.08317813179889927,0.0664455855582379,-0.015858639470177675,0.15721919788699523,0.3371079559097989,-0.0024883990449274993
2020-12-25,-0.0004018028443126167,0.024532600982973902,-0.04395576595422429,-0.0024883990449274993,-0.3022200564860996,0.06848836693719823,-0.06955367424798303,-0.05170148663582976
2020-12-26,0.00015526261422266284,0.019690914957500617,-0.07817351296312257,-0.05170148663582976,0.013782042790348057,0.09786442792062318,-0.08958238769867002,0.10096075893633485
2020-12-27,-0.00013925730993967315,0.17344471816860735,-0.06802751306262193,0.10096075893633485,0.43801543379119123,0.24147223123122927,0.3262973216615115,0.04028904947252487
2020-12-28,0.001630255354722658,0.06092526342784618,-0.00766667568787374,0.04028904947252487,-0.2595937678173835,0.06859193911571998,-0.04086712372846931,-0.07029723842624577
2020-12-29,-0.0002895792284526091,0.02709993197251418,-0.15292517689141757,-0.07029723842624577,0.17498019832433848,0.18002510886393175,0.16020429971963182,-0.044963600253241795
2020-12-30,-0.0002772824201590977,0.013072495075295868,-0.058957140990986624,-0.044963600253241795,-0.2998899323359364,0.07202963606628256,-0.15434315328865922,0.0015062087265775943
2020-12-31,-0.00023595546009475276,0.04081294719727943,-0.022880001317818817,0.0015062087265775943,-0.21590443767122625,0.06369294851509834,-0.38134020954349956,0.05203732181979741
2021-01-01,-0.0003351377769213205,0.0943801498021092,-0.013567918413180254,0.05203732181979741,0.1313865246346028,0.10794806821528946,-0.22557528694924822,0.028855720176599427
2021-01-02,7.204978715702365e-05,0.04055076446007034,-0.03011971984693479,0.028855720176599427,0.12701677936603595,0.07067048430700518,0.0018322931068175876,0.11066700384485258
2021-01-03,0.00026413462763816883,0.13433482601841598,-0.027921323381813155,0.11066700384485258,0.3861351001800623,0.16225614940022917,0.40532912406060106,-0.00581233098408996
2021-01-04,0.0011878438869643024,0.13195550842411097,-0.080225684347124,-0.00581233098408996,0.24144842688875942,0.2121811927712349,0.611183234327414,0.06895460964937683
2021-01-05,-9.662953722298501e-05,0.09349030993504047,-0.029686164739706998,0.06895460964937683,-0.18374828462262816,0.12317647467474734,0.2619529673703059,0.1654101967186863
2021-01-06,0.0007091731539223564,0.16940352691801344,-0.025241596642525246,0.1654101967186863,0.4059041723820271,0.19464512356053862,0.544646566581528,-0.06771993809049032
2021-01-07,0.00019988451677494198,0.011236023576829388,-0.11936038921452548,-0.06771993809049032,-0.24942707050674875,0.13059641279135498,0.10049834192680387,-0.04751091090882809
2021-01-08,-0.0008076672888089775,0.007484973506444816,-0.11689541088862097,-0.04751091090882809,-0.03519217669276336,0.12438038439506564,-0.02983642323306204,0.1412519444707919
2021-01-09,-0.000561579761048349,0.157999138749494,-0.014713294803810107,0.1412519444707919,-0.04715727300743256,0.17271243355330407,-0.10831099001028564,-0.08039091850545271
2021-01-10,-0.00048769349631446086,0.04649324894708028,-0.12008286301793121,-0.08039091850545271,0.1535387919964211,0.16657611196501146,0.06623941061612472,-0.10986738908547479
2021-01-11,-6.116407205531577e-05,-6.116407205531577e-05,-0.2567219456231897,-0.10986738908547479,0.11436683882280992,0.25666078155113425,0.1380154762910327,-0.04503901550806412
2021-01-12,-0.00046754744893743943,0.05892326810896564,-0.05704161796195313,-0.04503901550806412,-0.4444984070380897,0.11596488607091872,-0.2912239771894218,0.13518144323364664
2021-01-13,-0.0008540617970062333,0.15244832818282253,-0.03567363279772295,0.13518144323364664,0.030038994195673283,0.18812196098054554,-0.2160023546620631,0.112462263962437
2021-01-14,-0.00017159130561533796,0.11291197664704643,-0.03217350846125946,0.112462263962437,0.19700442925935982,0.14508548510830585,0.016053648168613373,0.14993136675700167
2021-01-15,0.0022343734146264118,0.17270184079131165,-0.014362300330603978,0.14993136675700167,0.9068343962808155,0.1870641411219156,0.9129386348837628,-0.024010521649412794
2021-01-16,0.00025020214520710756,0.09120350490446218,-0.04896801887943132,-0.024010521649412794,-0.21690198943442396,0.1401715237838937,0.45289332895853274,0.1361261075613324
2021-01-17,1.4339164059144165e-05,0.1551242112749347,-0.03803501938702083,0.1361261075613324,-0.08972581874573628,0.1931592306619556,0.25122371717123554,-0.05002965459886923
2021-01-18,0.001459325816598665,0.015447180042190731,-0.08810730434265465,-0.05002965459886923,-0.3333375737149074,0.10355448438484538,-0.2172512086154471,-0.059945903982664264
2021-01-19,0.00026966900629779914,0.03423598176278365,-0.06828236523449582,-0.059945903982664264,-0.15742457396184684,0.10251834699727941,-0.43269564925196563,0.05130991477808635
2021-01-20,-0.0015821540918021806,0.05510817405392001,-0.07833556429832823,0.05130991477808635,0.10924141064956738,0.13344373835224835,-0.3368156676777636,-0.17038444829372618
2021-01-21,8.85240835846014e-05,0.004079930788970628,-0.1845827278007829,-0.17038444829372618,-0.0073005177778063925,0.18866265858975362,-0.1916827426329638,0.16038905444996024
2021-01-22,-0.0006388416441485444,0.19658779233975146,-0.058087727028006526,0.16038905444996024,0.23069036877020538,0.25467551936775795,0.14585251231757,0.1352333036499805
2021-01-23,-0.0008947496475848571,0.16250688807038827,-0.01772256629235582,0.1352333036499805,0.17222066736096797,0.18022945436274412,0.3585246237204355,-0.002412828471875071
2021-01-24,0.0003859163456587831,0.004328873336305105,-0.05752803866381617,-0.002412828471875071,-0.31323511168496304,0.06185691200012133,-0.03537894476294202,-0.048172239208323614
2021-01-25,-9.822202695516853e-05,0.03785586322107028,-0.08281725765472704,-0.048172239208323614,0.0035497771182920928,0.12067312087579742,-0.06493805211951825,-0.022088154783448943
2021-01-26,-0.0007779847103969339,0.017364918740993825,-0.07811885487722664,-0.022088154783448943,-0.1822809846452031,0.09548377361822057,-0.2625332161356543,-0.0887466042218124
2021-01-27,0.0003330242888801739,0.0037693371752177468,-0.12227694852301033,-0.0887466042218124,-0.008035130337274791,0.126046285698228,-0.256137747209279,0.09243300193325917
2021-01-28,-0.0004555221957957428,0.14918647705998625,-0.02121525525415253,0.09243300193325917,0.1664656368851643,0.17040173231413877,-0.027746395145526105,-0.014709402143600286
2021-01-29,0.008277188521949044,0.04521640000839827,-0.04406097941402938,-0.014709402143600286,0.036464431349931194,0.08927737942242771,0.08885737847258111,0.035398563079970115
2021-01-30,-1.8258363210242278e-05,0.05034571419333303,-0.02402746078223953,0.035398563079970115,-0.34393341837276964,0.07437317497557264,-0.2585746596491242,-0.043113017527425225
2021-01-31,9.150704675307547e-05,0.0389445245095087,-0.062175507344270874,-0.043113017527425225,0.0024646776050546403,0.1011200318537795,-0.19353120952095296,0.010617059950972998
2021-02-01,-0.0001096439539484299,0.024099549086424536,-0.040372522306054315,0.010617059950972998,-0.10572887088318082,0.06447207139247876,-0.2728988731990915,0.037551601313069526
2021-02-02,-5.84574824104962e-06,0.0543302621551024,-0.0019650930739646506,0.037551601313069526,0.07230645540453166,0.05629535522906718,-0.15755862396317638,0.05574364447394018
2021-02-03,-0.0002871053171331258,0.07030053191366886,-0.006054115700615218,0.05574364447394018,0.18950311351809485,0.07635464761428407,0.103232217760235,-0.02316217168600936
2021-02-04,0.00010892875803757406,0.035226762878827575,-0.08679525295105782,-0.02316217168600936,0.06082888164885498,0.12202201582988535,0.21028012912052246,0.07334307855301846
2021-02-05,0.00018519813859910048,0.0934692714462934,0.00018519813859910048,0.07334307855301846,0.162780154081327,0.09328407330769423,0.32558973235388866,-0.051126773289231014
2021-02-06,-0.0005435577416417184,0.01353070102634788,-0.07459186177504362,-0.051126773289231014,-0.22397570641046505,0.08812256280139147,0.01773075296867336,-0.010401840791078119
2021-02-07,-4.416344311643509e-06,0.009017653656453097,-0.08162968417409466,-0.010401840791078119,-0.12630632722165022,0.09064733783054765,-0.15434703024479385,0.026510262882061007
2021-02-08,-0.0003462893553014758,0.04538074780458155,-0.029788715761145987,0.026510262882061007,0.09974540309630077,0.07516946356572747,-0.06498496946348904,0.08065067046501641
2021-02-09,3.4765510010267976e-05,0.09154080389825785,-0.017905046622097697,0.08065067046501641,0.18889634708337608,0.10944585052035566,0.1290397370123689,-0.026983004121456617
2021-02-10,-7.686586357608815e-05,0.03588632793431147,-0.07149059644718858,-0.026983004121456617,0.1069036353842287,0.10737692438150007,0.21429096271449366,0.0370797683799856
2021-02-11,-8.80585254572502e-05,0.05737739029489044,-0.020577018314245965,0.0370797683799856,-0.2846685936562129,0.07795440860913647,-0.08128399304336154,0.09462754996299236
2021-02-12,-0.0005852899376510775,0.11849976373381078,-0.03824632048718361,0.09462754996299236,0.2899275644704443,0.1567460842209943,0.21151474706625942,0.10702491955772864
2021-02-13,0.00021871829053227146,0.11969661237795508,-0.04496147793947382,0.10702491955772864,0.2133143632985912,0.16465809031742887,0.34638742897699215,-0.024088692735906782
2021-02-14,0.0006071115660848904,0.04244238139243699,-0.04920549694690496,-0.024088692735906782,-0.07222912495997336,0.09164787833934183,0.1664553150392955,-0.021694038850985236
2021-02-15,-0.0006724037885487438,0.044853350467764834,-0.16207042176436146,-0.021694038850985236,0.011906247060005834,0.20692377223212624,0.12686203196307974,-0.018665849519798952
2021-02-16,-0.0014540561674991528,0.019862264792383948,-0.05065445529794683,-0.018665849519798952,-0.2400843576991248,0.07051672009033068,-0.14591433066894693,0.008821989010854805
2021-02-17,7.563851617077763e-05,0.01903219404193801,-0.06214872530442649,0.008821989010854805,-0.21105298091970662,0.08118091934636457,-0.38820655510043456,0.0057094768396912556
2021-02-18,-0.00013506233644073449,0.03882286564084805,-0.01124592566450709,0.0057094768396912556,-0.5764041190087091,0.05006879130535512,-0.9163436419865993,0.06773963624795637
2021-02-19,0.0004200500418592517,0.08747076217356499,-0.026976003667733825,0.06773963624795637,0.37751482798156943,0.11444676584129862,-0.3675350577347705,-0.017592672097711957
2021-02-20,-0.00011318844272370497,0.059093016350724045,-0.06174927250195548,-0.017592672097711957,0.2064227295565803,0.12084228885267945,-0.029112931987971137,0.001257584847617753
2021-02-21,-0.0010738641467722989,0.03235701859445811,-0.020191674438588388,0.001257584847617753,-0.5597242653744421,0.05254869303304651,-0.4740337242833682,-0.07987780795763331
2021-02-22,-7.740777127621635e-05,0.00026133262363858297,-0.2857841626174996,-0.07987780795763331,0.7043619234941917,0.2860454952411381,0.38415232755522394,-0.20057725376061647
2021-02-23,-0.00025161618458590025,0.0006032216572517336,-0.39705476851745514,-0.20057725376061647,0.35475187298804983,0.39765799017470677,0.6982858033082842,0.08490908007243761
2021-02-24,0.001057856853674081,0.1230542112427609,-0.04579296953159615,0.08490908007243761,-0.5019625253141292,0.16884718077435712,-0.039520270208377783,-0.12978808896866414
2021-02-25,-0.0004752740905160181,0.016599268317454962,-0.1327146225267669,-0.12978808896866414,-0.4260236886845557,0.1493138908442219,-0.5003837603149491,0.020831658075946467
2021-02-26,0.0026794325536891794,0.08843634673356417,-0.0374345360117199,0.020831658075946467,4.43752794712008,0.12587088274528396,4.004231255339232,0.04075770968983457
2021-02-27,0.0004141385285165326,0.08385982594935426,-0.011200736112390204,0.04075770968983457,-4.510730188455752,0.09506056206174435,-2.9790119434919373,-0.061772402418184894
2021-02-28,-7.510416525942244e-05,0.019581720865890318,-0.12834095817514632,-0.061772402418184894,0.0747297931870413,0.14792267904103662,-2.8949987015454135,0.11274586151954318
2021-03-01,0.0003737664263169522,0.11437593452202732,0.0003737664263169522,0.11274586151954318,0.12096403406926194,0.11400216809571023,-2.7570184067085926,0.032224801414047176
2021-03-02,0.00013450754455970602,0.0981257973060307,-0.014406739845679445,0.032224801414047176,0.18582717308639154,0.11253253715171024,-2.566678565964547,0.05056855038427057
2021-03-03,-0.00013554506867520386,0.09574467476562032,-0.009075872663228759,0.05056855038427057,-0.3168359059828472,0.10482054742884928,-2.887580969607958,-0.07875627247571965
2021-03-04,-0.0009299378897127437,0.017701125800047807,-0.09167317146905604,-0.07875627247571965,-0.0326531779734951,0.10937429726910396,-0.12070305440815711,0.0056364112636073105
2021-03-05,-0.0003377116239820924,0.015871342262851657,-0.07437203935713547,0.0056364112636073105,-0.1065285488193211,0.09024338161998716,-0.23280403259336327,0.010338683845429974
2021-03-06,-0.0006941975849218254,0.016279371519077285,-0.05407010268707644,0.010338683845429974,-0.4307832664325912,0.07034947420615385,-0.6377543071857822,0.013510547216646839
2021-03-07,0.0001805259621347602,0.029821116186524214,-0.025014074845521473,0.013510547216646839,0.14359468850768708,0.054835191032045656,-0.38059158878372557,0.10466433147444561
2021-03-08,0.0005101760117667053,0.10466433147444561,-0.005859128051575142,0.10466433147444561,0.5276541199749466,0.11052345952602063,0.31043475841208995,-0.006294830789466026
2021-03-09,0.0001605265949626049,0.0072799088968071865,-0.04001328106218129,-0.006294830789466026,-0.30509161505379884,0.047293189958988666,-0.020594929779643004,-0.050544130217199536
2021-03-10,-0.00014224720511105119,0.007726385813193885,-0.06501875876476927,-0.050544130217199536,-0.015094147329918711,0.07274514457796308,0.001570312024020446,0.004280378969443738
2021-03-11,-0.001260610355806246,0.014112307638870456,-0.04162893458271728,0.004280378969443738,-0.04367095394225235,0.055741242221587606,-0.025338042971489966,-0.05514695150605859
2021-03-12,0.0003221185179227934,0.009353852047146125,-0.0765507892879773,-0.05514695150605859,-0.06921939403906074,0.08590464133512325,-0.14487341172591559,0.045257939596665735
2021-03-13,-6.735233129582823e-05,0.07030615033965464,-0.04860018802289177,0.045257939596665735,0.19240261703018083,0.11890633836254623,0.03203539765130884,-0.03380291789067034
2021-03-14,-0.00027077447140765986,0.012032760525956624,-0.0402967493263267,-0.03380291789067034,-0.49326999750232653,0.05232950985228343,-0.4034012802246948,-0.04612172658438625
2021-03-15,-0.0006654547872689502,0.02046771614102588,-0.06772559343003717,-0.04612172658438625,0.38296578167718476,0.08819330957106304,0.05379964417238711,0.01536444443538657
2021-03-16,-4.738692175264432e-05,0.02320883246006109,-0.03659326672731542,0.01536444443538657,-0.25001924308191165,0.05980209918737657,-0.18959785049835437,0.10505114405501913
2021-03-17,6.258016377557175e-05,0.11156376375693645,-0.01766338831482138,0.10505114405501913,0.6567682779693469,0.12922715207175794,0.5124604904895762,-0.049748613671925464
2021-03-18,-0.0002874682473655785,0.009095464002450983,-0.06090602980125729,-0.049748613671925464,-0.49394699039224,0.0700014938037084,-0.10290728835470195,0.013635345665837167
2021-03-19,-0.00036731763207530766,0.03388977538015207,-0.02137807090703438,0.013635345665837167,-0.24590835796440605,0.05526784628718655,-0.30861786531341373,-0.007818892485537614
