date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-01-14,-0.0003315802045734761,0.09286295178662905,-0.0043149787723654985,0.06458425326455491,0.6630191700176652,0.0971779305589946,0.4739321901657641,0.006145948166506265
2020-01-15,-0.0008009822363373774,0.08260021181790732,-0.03201876615213248,0.006145948166506265,0.1639643004823433,0.11461897797003999,0.5252414325136394,0.10553037312112301
2020-01-16,0.0001915350990791577,0.12972556875820293,-0.08440710094539082,0.10553037312112301,0.12966466560661827,0.2141326697035937,0.5590909198784325,-0.014905130447518036
2020-01-17,0.004275456950962865,0.041364886869957505,-0.06309332736068804,-0.014905130447518036,0.0712107234389036,0.1044582142306454,0.4570222441517225,-0.07639800325727236
2020-01-18,0.00024090664526457757,0.00024090664526457757,-0.0794075175098734,-0.07639800325727236,-0.3617532447507603,0.07964842415513805,-0.0876742610728476,-0.02507391272689689
2020-01-19,0.0004305001162801572,0.027610818600437567,-0.05505196544718168,-0.02507391272689689,-0.1124986406105816,0.08266278404761929,-0.2855199389417949,-0.0029506692483948988
2020-01-20,-0.0009279092119314588,0.03091541159879863,-0.021656427635558598,-0.0029506692483948988,-0.3139108658368558,0.0525718392343572,-0.5818971286627278,0.03148863445001856
2020-01-21,-7.006791722070872e-05,0.04890392461585287,-0.00924755667004486,0.03148863445001856,-0.03203947746990149,0.05815148128589781,-0.5203800131058159,0.0005665764356111423
2020-01-22,-0.0012318678463759413,0.008241576208386146,-0.017964932364996626,0.0005665764356111423,-0.04955968408574347,0.02620650857338258,-0.4277863319414012,-0.04563534735262441
2020-01-23,-0.00011460176105636178,0.006336430644674553,-0.05965766080050098,-0.04563534735262441,0.18138389173879532,0.06599409144517542,-0.04701763917889951,0.008958700939542114
2020-01-24,0.00040267123671591755,0.0171468949251805,-0.021170250673534657,0.008958700939542114,0.025189928851450605,0.03831714559871522,0.0547379490555293,-0.015611388858167066
2020-01-25,0.0006734757843143246,0.0006734757843143246,-0.026465997543348125,-0.015611388858167066,-0.2032981882665304,0.027139473327662436,-0.10363301194328743,0.014730700662445707
2020-01-26,-0.0009183330939759207,0.01902775583581979,-0.010210320785727343,0.014730700662445707,-0.0017896271859840344,0.02923807662154731,-0.09062326256604743,0.008249843512622266
2020-01-27,-0.000456126615880814,0.04088622087383493,-0.012345724111193664,0.008249843512622266,0.2336467108412262,0.05323194498502865,0.152060399308391,0.015144645939527884
2020-01-28,-0.0003088830503186461,0.015144645939527884,-0.00870884486489918,0.015144645939527884,0.190713883080815,0.023853490804427117,0.2951379340602221,-0.03862536583469754
2020-01-29,8.306234551114132e-05,8.306234551114132e-05,-0.05003340448138533,-0.03862536583469754,-0.0283230529952297,0.05011646682689647,0.2101830760562055,0.00047738697495436697
2020-01-30,-0.0007156970409069637,0.012540718638616305,-0.024860440861668675,0.00047738697495436697,-0.010649146937413131,0.037401159500284976,0.15753162001081647,-0.00578143451114842
2020-01-31,0.000399645755697702,0.041893367659336565,-0.02564494698719578,-0.00578143451114842,0.028305770314201995,0.06753831464653233,0.11389759510929989,-0.0030016294859429287
2020-02-01,-0.0007960387794000946,0.009380365552714069,-0.020980772371020785,-0.0030016294859429287,-0.26339640557380883,0.030361137923734786,-0.22268763814905965,0.006924195485943198
2020-02-02,-0.0004381053170617095,0.021305995381817797,-0.02822811556390532,0.006924195485943198,0.08054778091178309,0.049534110945723034,-0.12812844817758806,-0.03370107031379966
2020-02-03,0.0,0.011312627391562085,-0.03622725911325034,-0.03370107031379966,0.021241989813772236,0.04753988650481242,-0.0685964008886723,-0.010322028835493182
2020-02-04,0.00015655614122323975,0.00045874424381179044,-0.05796788326521335,-0.010322028835493182,0.16070000314430585,0.05842662750902514,0.12144218500927817,0.025490236349435518
2020-02-05,-0.00020536651265870443,0.03032171158045917,-0.014987537683600005,0.025490236349435518,0.09772143540108293,0.04530924926405919,0.21307876121971997,0.0542463286140841
2020-02-06,0.0001851688773001522,0.05738641650672315,-0.013407552533060767,0.0542463286140841,0.10933989011276316,0.0707939690397841,0.29983757797731375,0.05197439183842667
2020-02-07,0.00017236523829420645,0.07010001539063686,-0.008761475264525186,0.05197439183842667,0.07325264151887206,0.078861490655162,0.27673821249999453,-0.03879874682809355
2020-02-08,-0.0007956673439678884,-0.0007295028692771132,-0.06081033698826527,-0.03879874682809355,-0.16372232922812613,0.06008083411898813,0.019863123225140267,0.027962368026693656
2020-02-09,-0.00025011631260261083,0.03426368177314929,-0.00548680731270249,0.027962368026693656,-0.13973397818013852,0.039750489085851735,-0.16809415847776846,0.006275225531844748
2020-02-10,0.0007508281648443058,0.006275225531844748,-0.0371180894442991,0.006275225531844748,0.09363284046445895,0.0433933149761439,-0.07049551834914672,0.06354649612460543
2020-02-11,-0.0009730187094226766,0.07343510493101227,-0.016759664533092317,0.06354649612460543,0.14081261507388718,0.09019476946410461,0.07547559098341217,0.0014909997024331499
2020-02-12,-0.0004878025396565004,0.03927673837485954,-0.004285722985945835,0.0014909997024331499,0.05314896796913526,0.04356246136080538,0.12771204644828266,-0.04321129197869492
2020-02-13,6.0832784037557e-05,0.02266904385261428,-0.05204453655139431,-0.04321129197869492,0.11837462741220404,0.0747135804040086,0.2497265656221526,0.04173421531670285
2020-02-14,0.001054068243173094,0.045995635069940415,-0.005721437868309654,0.04173421531670285,-0.24449305993605416,0.05171707293825019,-0.053044337580741514,-0.10767215143207993
2020-02-15,0.0,0.004499215068041393,-0.13642042780459357,-0.10767215143207993,0.12795745668679834,0.1409196428726352,0.04702375685285484,-0.04172291252148317
2020-02-16,0.004608928195884326,0.03363617059619013,-0.116534172884515,-0.04172291252148317,0.19222093050032973,0.1501703434807052,0.2026455779365572,-0.028635745662872577
2020-02-17,-0.0014453844467396618,0.0019994831007662784,-0.11239443225596675,-0.028635745662872577,-0.012466667216898241,0.11439391535673317,0.13792364493342507,0.03733221823003553
2020-02-18,-0.00098133532806458,0.046908718988668226,-0.06735877151894326,0.03733221823003553,-0.1920214125511718,0.11426749050761162,-0.09151257288292695,-0.06395793925837788
2020-02-19,0.00019186802292178986,0.055939971019371905,-0.06538629274922717,-0.06395793925837788,-0.014741231533865393,0.1213262637685992,-0.08084484577277351,0.07255960020587147
2020-02-20,-0.0011340936283370051,0.0904797897603783,-0.0074178646471844915,0.07255960020587147,1.9362803408935783,0.09789765440756279,1.8378778094499557,0.07800983685045473
2020-02-21,-0.0004455279737424047,0.10491745212661896,-0.00904705710783896,0.07800983685045473,-0.8585388865037524,0.11396450923445775,0.25158790642806583,0.03458364521289119
2020-02-22,-7.54592249038634e-05,0.051070801549491236,-0.026276126751080976,0.03458364521289119,-0.9169862450916658,0.07734692830057205,-0.8036010291722211,-0.04334745454267646
2020-02-23,0.0028025321993268796,0.017185912077673043,-0.05148377304377532,-0.04334745454267646,-0.15105396518395148,0.06866968512144848,-0.9504302125082171,-0.08947684860678165
2020-02-24,0.00025788114568129933,0.028727126555984858,-0.1210991507626878,-0.08947684860678165,0.06653713685070238,0.14982627731867262,-0.8835023494223715,-0.07636554120276483
2020-02-25,0.00018029482114710133,0.001162260017780606,-0.09038973618497964,-0.07636554120276483,-0.15133446939619433,0.09155199620276033,-1.0408865952905084,-0.10183906716535479
2020-02-26,-0.0012239067842400727,0.001368098774701627,-0.14596094558046,-0.10183906716535479,0.15266183312787063,0.14732904435516178,-0.2771752295070731,0.005586632971179915
2020-02-27,-0.0007712682703564162,0.048000886121203575,-0.08642265402002446,0.005586632971179915,-0.11332276409738586,0.13442354014122798,-0.08866694042379097,-0.04176791374178832
2020-02-28,-9.18178822072042e-06,0.015409069866790942,-0.06452536503209452,-0.04176791374178832,-0.2911445482679489,0.07993443489888544,-0.3392550672226133,-0.016267722477030015
2020-02-29,-0.0001885862064520632,0.03771989259890125,-0.016267722477030015,-0.016267722477030015,-0.4381192447353515,0.05398761507593118,-0.7186746013763292,-0.03244589474075604
2020-03-01,-0.0022785436706797475,0.01947907809279418,-0.05874468341209076,-0.03244589474075604,0.13468927722313637,0.07822376150488487,-0.4463272764480434,0.08980521543028433
2020-03-02,-0.0016350919908034662,0.10923279156671653,-0.008554440326200412,0.08980521543028433,0.1465285996651394,0.11778723189291682,-0.19995941076922893,-0.015046559493074292
2020-03-03,0.00021602308444956963,0.001901457157163712,-0.04416153698243617,-0.015046559493074292,-0.20153947659885035,0.04606299413959998,-0.2698886651427503,0.03047769760238975
2020-03-04,-0.0004127831705625041,0.06816536411024264,-0.0004127831705625041,0.03047769760238975,0.19550173751149644,0.0685781472808051,0.07605852084538611,0.004960867222149376
2020-03-05,0.0004221378525892188,0.05005625258024237,0.000311827187200311,0.004960867222149376,-0.07167324607014422,0.04974442539304196,0.043323587478546186,0.021953532097186614
2020-03-06,0.0023382930053914056,0.029597198441969945,-0.009999102739200325,0.021953532097186614,-0.0997267324046278,0.039596301181170315,-0.09413970978380311,-0.05984323900536987
2020-03-07,-0.0003439667476072248,0.00265061957314314,-0.06771011251553641,-0.05984323900536987,2.0733260030697105,0.0703607320886795,1.9849169602738423,-0.1537611664954255
2020-03-08,0.0,0.0005626937987722693,-0.1539099975384459,-0.1537611664954255,-1.729748195442458,0.15447269133721828,-0.5499965068534874,-0.03046495649642146
2020-03-09,-1.1902596674558785e-05,0.0182282435838791,-0.08568215179326291,-0.03046495649642146,0.09652091306641,0.10391039537714196,-0.4883610731396491,0.020590250664884513
2020-03-10,0.002608515665296713,0.05573088732007959,-0.039107461651863074,0.020590250664884513,-0.22240410095314822,0.09483834897194274,-0.7392725094096771,-0.03258267562353868
2020-03-11,-0.0007282507003014428,0.006639901882387225,-0.11775226716384066,-0.03258267562353868,-0.09725121957709607,0.12439216904622802,-0.8470936071191726,-0.5901975818912364
2020-03-12,-0.0002628314656445287,0.005721706609128629,-0.6114476616345809,-0.5901975818912364,0.45440203414908553,0.6171693682437094,-0.4023727798888277,0.0905149680698591
2020-03-13,0.0018761505316928497,0.16299207223418197,-0.3772226524788221,0.0905149680698591,0.29062002932546016,0.540214724713004,0.5132740159775064,0.016917306892711502
2020-03-14,0.004093117382785834,0.0960669904080266,-0.05854366975636636,0.016917306892711502,-0.390001667366007,0.15461066016439287,-0.004122825425689566,0.05341860672630792
2020-03-15,0.0027251970038801652,0.12011117635150775,-0.005330483596037671,0.05341860672630792,-0.10365192528281125,0.12544165994754533,-0.11467172724963359,-0.14967415086806013
2020-03-16,-0.002344522636367483,-0.002344522636367483,-0.2328334426188845,-0.14967415086806013,-0.0481935809871118,0.23048891998251694,-0.18801718702346099,0.038128929314923274
2020-03-17,-0.000263293960504732,0.09740559022979371,-0.009786683877584764,0.038128929314923274,-0.2714478583281068,0.10719227410737846,-0.48948009580617813,0.012950829189088518
2020-03-18,-0.000998452495475638,0.04567967323538639,-0.040058594256564335,0.012950829189088518,0.06832219533866907,0.08573826749195074,-0.3332427651948547,0.16231907499515402
2020-03-19,0.0,0.19310992536007504,-0.0022856085048613387,0.16231907499515402,0.35927279913293403,0.19539553386493633,0.1986779085486896,0.04662940758018933
2020-03-20,-7.737676148385486e-06,0.17197718760078917,-0.09753558755539576,0.04662940758018933,0.041202071282867785,0.26951277515618494,0.23883336541389447,-0.002274448100650412
2020-03-21,0.0021133286977223498,0.028145239959282708,-0.07145019903001433,-0.002274448100650412,-0.20866998615985832,0.09959543898929699,-0.004420678336595477,-0.11459125483102178
2020-03-22,0.0007633239992846117,0.03187448891486461,-0.1161003857171203,-0.11459125483102178,-0.15882898997144546,0.14797487463198483,-0.16098011833499531,0.08407547594741495
2020-03-23,0.0,0.09322465607823238,-0.011755898059526334,0.08407547594741495,0.03419398516571866,0.1049805541377586,-0.14305547221537507,0.02244846070212204
2020-03-24,0.0013186618718373786,0.0628188616246579,-0.0043303875265214035,0.02244846070212204,0.009948287743376583,0.06714924915117927,-0.144305130673898,-0.028928796619315144
2020-03-25,0.0008628690612603165,0.013517064047082696,-0.04204563575367687,-0.028928796619315144,-0.14539975625230253,0.05556269980075962,-0.23161396939060316,0.04270941925486052
2020-03-26,0.0,0.04270941925486052,-0.0016270401750561525,0.04270941925486052,-0.16250464100699238,0.044336459429916694,-0.29443761467523094,-0.06858930304851138
2020-03-27,-1.4829505993499932e-05,0.0030269820034655942,-0.07466272006028657,-0.06858930304851138,-0.05441790803036777,0.07768970206375225,-0.26725991406900074,-0.025856208079743672
2020-03-28,-0.0006100635966308381,-0.0006100635966308381,-0.07126665937108416,-0.025856208079743672,0.25087398648266507,0.07065659577445325,0.04267742242708403,-0.05842255314484403
2020-03-29,0.0011538528716484942,0.008403696198598026,-0.05944412301860459,-0.05842255314484403,-0.3534652334235967,0.06784781921720244,-0.28823788852775317,0.05886148301397083
2020-03-30,-0.0006336922237989533,0.07890415080364244,-0.0038818764842177365,0.05886148301397083,0.22269979784905464,0.08278602728786026,0.027380319820809438,-0.008404857366320745
2020-03-31,-0.003804317079426832,0.00915111995176043,-0.01748134239922106,-0.008404857366320745,-0.24535098585255097,0.026632462350981254,-0.19685381489699916,0.010172746882480621
2020-04-01,0.0,0.010172746882480621,-0.032905216972977124,0.010172746882480621,0.13541626637577417,0.043077963855457695,-0.028574876799957443,0.0030536708811178775
2020-04-02,0.0005728112788668783,0.047135696694132576,-0.009744600074512694,0.0030536708811178775,0.1984949635724017,0.05688029676864517,0.16795459873314533,-0.0023924953609386033
2020-04-03,0.000664680932164921,0.0380418014195581,-0.00785037132231959,-0.0023924953609386033,-0.10538710078855416,0.04589217274187761,0.07281831860895167,0.02281796473056028
2020-04-04,0.0,0.022942918387858672,-0.007168191122000841,0.02281796473056028,-0.11398374320408616,0.030111109509859523,-0.08040879925428225,0.019720672916759014
2020-04-05,0.0013296845405148675,0.03349746719859255,-0.004588430474309558,0.019720672916759014,0.021116528576986506,0.03808589767290204,-0.03316294818848525,0.1420673238301995
2020-04-06,0.00043484444961510674,0.14689766238125393,-0.0012139510258592288,0.1420673238301995,0.5873053841503223,0.14811161340711307,0.5298948259503035,-0.01445163471973015
2020-04-07,0.0011361693772295753,0.04540250327193953,-0.03230036548334866,-0.01445163471973015,-0.019922473384617435,0.07770286875528822,0.36938040856741655,0.051519280511124574
2020-04-08,-0.0006373046921076394,0.051519280511124574,-0.014124248665146655,0.051519280511124574,-0.1821017606743402,0.06564352917627118,0.1017275619486788,0.04465983207411085
2020-04-09,0.001742343289157243,0.05377704565320192,-0.02542394017205645,0.04465983207411085,0.01822286507807459,0.07920098582525852,0.06533155074128628,-0.11332916861675028
2020-04-10,0.0002572093920415802,0.0057338080473190054,-0.1521891594925726,-0.11332916861675028,0.1788024230150622,0.15792296753989155,0.17286682595987715,-0.0014885654139617183
2020-04-11,0.0,0.028545500649855185,-0.02703508143182794,-0.0014885654139617183,-0.40424331007810876,0.055580582081683115,-0.3311649004864022,0.011945593242039754
2020-04-12,0.0016835822187686548,0.030942335213341852,-0.02103213255108497,0.011945593242039754,-0.03474177705844024,0.05197446776442689,-0.29051058922423356,-0.030944020781263164
2020-04-13,0.0002500190644893105,0.0002500190644893105,-0.06096524048718672,-0.030944020781263164,0.025705457550649756,0.061215259551676005,-0.18251034323558524,0.03705512078902296
2020-04-14,0.0011899322525239313,0.076680833256936,-0.008936507175571621,0.03705512078902296,0.028505669426751673,0.08561734043250765,-0.11294436776616516,-0.030765768743921593
2020-04-15,-0.0014427197658551708,0.03361716165145049,-0.031656061390105586,-0.030765768743921593,0.03786822977081905,0.06527322304155607,-0.033359742876169274,0.05995983072480036
2020-04-16,-0.0008876708167164909,0.06698592174666149,-0.027787949492965047,0.05995983072480036,0.18044625116514212,0.09477387123962638,0.23070245500682265,-0.012078706731045233
2020-04-17,0.0008150774481319236,0.002576522540366563,-0.02093512372036842,-0.012078706731045233,-0.21031637592110705,0.023511646260734997,-0.03154975938019767,0.047782130614271855
2020-04-18,-0.0006693282513509148,0.05063012791739306,-0.0015743679017346203,0.047782130614271855,0.11962062085197805,0.052204495819127665,0.07645052652828206,-0.04143290419993238
2020-04-19,-0.0005228994847290378,0.016571112422679172,-0.04143290419993238,-0.04143290419993238,-0.05022011566620771,0.0580040166226116,-0.004498838639594876,-0.04869768816973133
2020-04-20,0.0,0.016904227153936007,-0.050906809657788384,-0.04869768816973133,0.09975258754795212,0.06781103681172436,0.08053365801701755,-8.211445133503256e-05
2020-04-21,-0.0015921168203811365,0.017966261782055088,-0.008968215625124336,-8.211445133503256e-05,-0.22065851581327695,0.026934477407179587,-0.1679194252354248,0.0390747357443428
2020-04-22,-0.0024021196267694335,0.050123525709267855,-0.007870538408138616,0.0390747357443428,-0.01112323904519516,0.05799406411740645,-0.12711115548064789,0.010859956560775706
2020-04-23,0.0007324179822205967,0.03378112371368634,-0.013851573550675515,0.010859956560775706,0.2270685000704138,0.047632697264361895,0.11140598040785561,0.13642747404262412
2020-04-24,-0.0003980051013851253,0.15403787255878165,-0.0005809978183392181,0.13642747404262412,0.46548243084518626,0.1546188703771207,0.5671371215834599,0.04470243715592062
2020-04-25,0.00016172666689173352,0.06567829872120268,-0.023072111287746846,0.04470243715592062,-0.05497517747714532,0.08875041000894944,0.37125723414233747,-0.02928076458053463
2020-04-26,-0.0001277133082805825,0.007728066770612009,-0.03925723220045477,-0.02928076458053463,-0.18941484382490828,0.04698529897106683,0.08953615820290242,-0.010449271124152436
2020-04-27,0.000513177200055115,0.012626621119698818,-0.04192093822606451,-0.010449271124152436,0.021654193618171145,0.05454755934576319,0.036599537434084,0.015692340594463786
2020-04-28,-0.0005112578634185623,0.028376577069444676,-0.015221964461720352,0.015692340594463786,-0.14224082965009063,0.043598541531165075,-0.18053665453034373,0.04765645044421838
2020-04-29,0.0013700462431741603,0.06157956537584398,-0.011299887406077326,0.04765645044421838,0.36133524471531925,0.07287945278192134,0.16495953721941628,-0.06821818601092487
2020-04-30,0.0008300733783421022,0.04432141736755359,-0.07765749699614391,-0.06821818601092487,0.005033864316310237,0.12197891436369748,0.17085423428727264,0.03234133615449849
2020-05-01,0.0,0.06265704570880336,-0.0004884018923134913,0.03234133615449849,-0.18136442646227002,0.06314544760111686,-0.0234304037413268,0.010902790576921924
2020-05-02,0.00021558332640650213,0.01736679353772577,-0.013146181580007113,0.010902790576921924,-0.1918929668807341,0.030512975117732963,-0.2274381467395763,-0.035901077421612124
2020-05-03,0.0008090994778897307,0.009709316264857513,-0.04078023891442955,-0.035901077421612124,0.021034160800356534,0.05048955517928697,-0.18044865460568518,-0.0013552049560837114
2020-05-04,-0.0010264366288545163,0.006740596531982356,-0.062335657617305903,-0.0013552049560837114,0.16126435392564364,0.06907625414928838,-0.021526992047546614,-0.024248998515337166
2020-05-05,-0.0005930017031670248,0.008032867682895914,-0.03320836732235388,-0.024248998515337166,-0.1274269646624967,0.04124123500524984,-0.10813606550725204,-0.012521636542221007
2020-05-06,-0.0009931176097259778,0.022016361599764063,-0.012521636542221007,-0.012521636542221007,-0.06863525902155002,0.03453799814198495,-0.10710377366483571,0.020358040330076908
2020-05-07,-0.0017353800010337778,0.03893422217353933,-0.01938687980643101,0.020358040330076908,0.1332976179249026,0.05832110197997046,0.06808731880243958,0.03377066611318657
2020-05-08,0.0,0.0466164727842127,-0.013476329172550549,0.03377066611318657,-0.04081448870682722,0.06009280195676327,0.0034382644680988877,-0.02262801920759113
2020-05-09,-0.0025145436911293063,0.010545413601243307,-0.029680836378802384,-0.02262801920759113,0.012592952579446941,0.04022624998004572,0.004844807352611361,-0.09122375559282422
2020-05-10,-2.1691873676139887e-05,0.0006337826208242545,-0.14744321439296604,-0.09122375559282422,0.11800763746826844,0.14807699701379026,0.1421813367114031,-0.04861627972978241
2020-05-11,-0.0018731996476105117,0.014463622796376892,-0.08620449254520351,-0.04861627972978241,-0.14060196021349627,0.10066811534158028,-0.03088352728834673,0.034739987049813244
2020-05-12,0.0039056156046479358,0.05198199614712619,-0.0071739267233192116,0.034739987049813244,-0.15644446767322104,0.05915592287044521,-0.2025641397959419,0.02336934143144824
2020-05-13,-0.0007177479272902661,0.032859700864099506,-0.014073114637627419,0.02336934143144824,-0.07753662988149604,0.046932815501727086,-0.2417604580367799,-0.009070602209932315
2020-05-14,-0.0022768677366955294,-0.0005146137372851689,-0.029782669822840165,-0.009070602209932315,0.19194821608129856,0.029268056085555064,-0.005446428394210752,-0.017328803919744014
2020-05-15,-0.0008386309997452866,0.018733545611428978,-0.02529033500744411,-0.017328803919744014,-0.14425260853563165,0.044023880618873135,-0.1363303440234014,0.03031224638686029
2020-05-16,0.0006145233306031193,0.035368674802043594,-0.010412753508895917,0.03031224638686029,-0.07244353725961418,0.045781428310939475,-0.13891582333735528,-0.004234184827148359
2020-05-17,0.00042149100379270564,0.025298094985536916,-0.005284574281593583,-0.004234184827148359,-0.023647761422296444,0.030582669267130484,-0.1097986870766247,0.020282529718367286
2020-05-18,-0.0010929313665697575,0.04435541819533532,-0.0025888709602357434,0.020282529718367286,0.1290917543027916,0.04694428915557109,0.043636988017470964,0.003606326631606263
2020-05-19,-0.00028418785330017914,0.020921975075625963,-0.022184853386401485,0.003606326631606263,-0.1357635636186533,0.043106828462027486,-0.10819358216553744,0.035996858479661255
2020-05-20,-0.0002198556198684877,0.03698032821443994,-0.012846308576691142,0.035996858479661255,0.11368041477989362,0.04982663679113114,0.057088780933951505,-0.06815121923146117
2020-05-21,0.0008560865130424052,0.010154575946400481,-0.0901853404320738,-0.06815121923146117,0.1280458895157996,0.10033991637847425,0.18283814339357377,0.05022115767519547
2020-05-22,0.0002158300062402693,0.06085947115936374,-0.009273002271937367,0.05022115767519547,-0.18315279738734447,0.07013247343130109,-0.0450555701689787,-0.017772632432221713
2020-05-23,0.00024600061367856187,0.007159311951574212,-0.029589351916559894,-0.017772632432221713,-0.27223272438108453,0.03674866386813405,-0.3269117540669936,-0.03028986450865236
2020-05-24,-0.00020971614035791733,0.01742920972268523,-0.03395173617762544,-0.03028986450865236,0.16033185560146238,0.05138094590031058,-0.10435998144586832,0.033880261212909726
2020-05-25,-0.0032379419076708207,0.03915893952657957,-0.017102635172623944,0.033880261212909726,0.04695545268306876,0.056261574699203475,-0.047486155529111576,-0.013356383100191578
2020-05-26,0.00025443966097084443,0.00470290662799928,-0.0280485089925272,-0.013356383100191578,-0.15407097148980647,0.03275141562052662,-0.17692825564952958,0.010599470804226312
2020-05-27,0.0,0.03480885350689256,-0.0016108898018826203,0.010599470804226312,-0.0007778259901400548,0.03641974330877512,-0.09110525719928976,0.020428759654116002
2020-05-28,0.0005470712093213363,0.022732798999286718,-0.01118144969496748,0.020428759654116002,-0.1774599636536035,0.03391424869425412,-0.2226438520819691,0.007501809485087169
2020-05-29,0.0010643035517550392,0.01523509008190464,-0.00798926611511401,0.007501809485087169,-0.09287809763455461,0.023224356197018497,-0.29397314080298964,0.048268429594165815
2020-05-30,-5.3385290283201296e-05,0.05095312793158626,-0.01322645597284029,0.048268429594165815,0.29944139236494094,0.06417958390442667,0.07645167093856425,-0.028029582052894686
2020-05-31,-0.0001507511190063526,0.021657079706564473,-0.03687772904301026,-0.028029582052894686,0.014774036896645422,0.05853480874957481,0.12058022216496028,0.041626069751224015
2020-06-01,-0.0011947873105798627,0.04332811034574106,-0.007073174109741442,0.041626069751224015,0.03156736074348215,0.050401284455482705,0.1426746166562662,-0.03448387976305149
2020-06-02,-8.347181183506299e-05,0.03466409001974664,-0.06244056101163824,-0.03448387976305149,0.28037897039394183,0.09710465103138495,0.4064299025942514,0.053107319259058844
2020-06-03,0.0,0.05442108408184327,-0.00314248834232705,0.053107319259058844,-0.2819208568027601,0.05756357242417044,0.0075111343147123335,0.06899521932772165
2020-06-04,-0.0002692994314761525,0.08061164210526331,-0.0026137057831116736,0.06899521932772165,0.3944029525232937,0.08322534788837507,0.3448841293733739,-0.0008642573499765358
2020-06-05,0.0,0.02943838868569391,-0.022098455487217842,-0.0008642573499765358,-0.11029263574084702,0.05153684417291172,0.13894804447212575,-0.016638572219632778
2020-06-06,0.0,0.018119018931612614,-0.016638572219632778,-0.016638572219632778,-0.4127315602512703,0.03475759115124522,-0.3338931754500609,-0.010135108708475938
2020-06-07,0.0,0.016155028868420303,-0.04798507363451881,-0.010135108708475938,0.05911936533259644,0.06414010250293908,-0.25466247410603693,0.03939665611000067
2020-06-08,-0.0005555372953023252,0.04118191497396242,-0.007429142725400438,0.03939665611000067,-0.1252564678632592,0.04861105769936289,-0.3124067987263059,-0.006142911866372513
2020-06-09,-0.00014608178796155034,0.009235200999885987,-0.018517966404328654,-0.006142911866372513,0.20865480828910637,0.027753167404214733,-0.07178139259847845,-0.004017041273930677
2020-06-10,8.433915912131383e-05,8.433915912131383e-05,-0.030845601752728644,-0.004017041273930677,-0.05731780098349909,0.030929940911850074,-0.038965788389787655,-0.1174566378808379
2020-06-11,0.0,0.005827588681956512,-0.12374121283693214,-0.1174566378808379,0.13572857830966678,0.1295688015188885,0.17423334584805425,0.03272355450425377
2020-06-12,0.0012253636999119146,0.05320727448154047,-0.008356517704438505,0.03272355450425377,-0.1440551536943929,0.06156379218597901,-0.01593314622947074,0.00563206314666901
2020-06-13,0.00029952961254764947,0.013649051675362917,-0.013109889525736149,0.00563206314666901,-0.15293305495574352,0.026758941201099007,-0.1723240424833047,-0.03827148280697805
2020-06-14,-0.0001854752514675127,0.0010582066736141748,-0.045885720847513446,-0.03827148280697805,-0.06616570030603378,0.04694392752112749,-0.23680963037780592,-0.021199964274551706
2020-06-15,0.0,0.006134344835475706,-0.08102295636009968,-0.021199964274551706,0.3826796337602594,0.08715730119557527,0.19926221196498434,0.0037065573578993908
2020-06-16,-0.001040183142092259,0.018266209550624045,-0.009281185735178457,0.0037065573578993908,-0.2436876748602023,0.027547395285802346,-0.07892569335549776,-0.008221764516974128
