date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-02-07,-0.0003905084610267026,0.01072513432439696,-0.0003905084610267026,0.0067748353927720014,-0.08615274022331125,0.011115642785423716,0.048060441299340305,0.0070368594474600355
2020-02-08,-0.00029333247132553496,0.008215054343827551,-0.012019049271767833,0.0070368594474600355,0.01863395105896832,0.02023410361559532,0.044530471105219606,0.025179720219250152
2020-02-09,-0.00012414299031268582,0.026440379262799362,-0.0014939064680564453,0.025179720219250152,0.01791655539584458,0.027934285730855993,0.03756345737065009,-0.026042505869956382
2020-02-10,-0.00011014679315756816,0.004840827244170009,-0.03337894836218177,-0.026042505869956382,0.09525622745057628,0.03821977560635169,0.09909454029065058,0.03505244674627077
2020-02-11,-7.302234174793191e-05,0.03523036628196089,-0.012996886330735768,0.03505244674627077,-0.04514292912612812,0.0482272526126966,0.030870422927841083,0.011475404940052
2020-02-12,-0.000573096928919078,0.01799644441741155,-0.000573096928919078,0.011475404940052,0.14319833652965414,0.018569541346330588,0.17396337446803806,-0.010873762642183454
2020-02-13,-0.00020278435088836658,0.012661281631411607,-0.02053602534927422,-0.010873762642183454,0.12758103912653201,0.03319730698068586,0.2538258482295292,0.009523015160699344
2020-02-14,-0.0002770107886019737,0.01048064138872794,-0.008736149809902826,0.009523015160699344,-0.13002484145290882,0.019216791198630682,0.05233284556706543,-0.04185355039924229
2020-02-15,0.0001687420426791508,0.0028507737743508556,-0.043371176900581974,-0.04185355039924229,0.012082041905951451,0.046221950674932934,0.028450697506553116,0.004540878520857384
2020-02-16,-2.478609525856718e-05,0.016501472389980384,-0.017034849132866032,0.004540878520857384,-0.011239812334079806,0.03353632152284638,-0.003580239195247747,-0.02489772344158013
2020-02-17,0.00021407616730917127,0.0004409783225019246,-0.04391141965576763,-0.02489772344158013,0.05872623154338437,0.044352397978269516,0.02917478929345731,0.04557569247775114
2020-02-18,0.00011226146088939135,0.04753979084923192,-0.005978508139839427,0.04557569247775114,0.027293101581310236,0.053518298989071414,0.04509927354154048,-0.05144998404328957
2020-02-19,0.0001777336689726387,0.0048864550050137096,-0.05375328822362279,-0.05144998404328957,-0.005919712475210058,0.058639743228636444,0.048451039844344145,-0.0025892656683303506
2020-02-20,-0.000421697995153285,0.001019897407666109,-0.013111775105763647,-0.0025892656683303506,-0.0449775685374835,0.014131672513429736,-0.012717275149970713,0.008081532009711982
2020-02-21,0.00034407869965959127,0.011850136896942172,-0.0019514756096653395,0.008081532009711982,-0.09312355812287214,0.013801612506607592,-0.11049022749741767,-0.002404158134973382
2020-02-22,0.00013065090379411334,0.0012164291454999153,-0.008888131876272035,-0.002404158134973382,-0.13286718237025275,0.01010456102177195,-0.2326058297382656,0.02668506547579107
2020-02-23,1.4148319664944021e-05,0.0279828930508481,-0.0005580076361352854,0.02668506547579107,0.13906913792865067,0.028540900686983384,-0.047562207007782534,-0.028031992193656916
2020-02-24,-0.0002955358897588815,0.0027400007276628885,-0.03982454579058709,-0.028031992193656916,0.09037108335995454,0.042564546518250056,0.07139437947855605,-0.03248723753845248
2020-02-25,0.00011788680280013446,0.00026550398204508555,-0.03642183066416758,-0.03248723753845248,-0.058586656326322775,0.03668733464621262,0.021957539416415046,-0.057407687925487366
2020-02-26,-0.0003656359735773817,0.0013984709359009377,-0.07065707313255265,-0.057407687925487366,0.1705258787213441,0.07205554406845364,0.20413989102619776,-0.004092966388449268
2020-02-27,0.0005181217941178787,0.012659155163661095,-0.02797367536984688,-0.004092966388449268,-0.10333185688793285,0.040632830533507976,0.055675495895435106,-0.012836217768337236
2020-02-28,0.00048191218705625604,0.011990210140073959,-0.033753776966955626,-0.012836217768337236,-0.01920101285288257,0.04574398710702949,-0.007343975412950548,-0.008446835964171201
2020-02-29,-0.00014324392099318605,0.011826850813708888,-0.008446835964171201,-0.008446835964171201,-0.22012068674683205,0.020273686777880027,-0.24257337227575212,-0.004318240904803676
2020-03-01,2.9071005364744727e-05,0.014693308366034252,-0.015031387244375404,-0.004318240904803676,-0.012460620727008985,0.029724695610409475,-0.21346071093315186,0.035250739590151826
2020-03-02,9.46584359393138e-05,0.04105579599472101,-0.003489104910675165,0.035250739590151826,0.19260997707300642,0.04454490090539628,0.01244889895557467,-0.009274764811755473
2020-03-03,-0.00048291093698720936,0.003593299509711713,-0.018741131384041574,-0.009274764811755473,-0.01104972136183059,0.02233443089375329,0.037785946939296204,-0.0037097436703969933
2020-03-04,8.600879206279134e-05,0.006304779307826673,-0.00861188802130734,-0.0037097436703969933,-0.19875022029696773,0.01491666732913402,-0.14573940954437012,0.03628484201142127
2020-03-05,0.0005753822213095871,0.043232087617269835,0.00022930050064773558,0.03628484201142127,0.13321739715617884,0.043002787116621984,0.03777238871459439,0.004811004368074786
2020-03-06,-5.0019252044089304e-05,0.009748009325835071,-0.005155331559709597,0.004811004368074786,0.028038642526261905,0.01490334088554466,0.04558270987826293,-0.02357983053034934
2020-03-07,-0.0001036291285706571,0.004448801372073703,-0.025738169280154197,-0.02357983053034934,-0.11981412714632782,0.030186970652227953,-0.10192961610532486,-0.09430352876922735
2020-03-08,-0.00019620958227771693,0.0004925465858797463,-0.09465672880494261,-0.09430352876922735,0.09868008166710714,0.09514927539082234,0.030429561596042865,-0.02301429329184435
2020-03-09,0.00037366352955540955,0.008556804336354489,-0.05293201530647665,-0.02301429329184435,0.1605994067479638,0.06148881964283128,0.20355642063275015,-0.0017576850801850666
2020-03-10,-0.00018901657236108596,0.026563572780281416,-0.013836607457393523,-0.0017576850801850666,-0.10605566589830218,0.04040018023767507,0.03577593385654381,0.00021498848832731012
2020-03-11,4.5556975703641886e-05,0.005180787364467794,-0.034327919280313375,0.00021498848832731012,-0.08735643170732231,0.039508706644781115,-0.0638586642997254,-0.46473017533977296
2020-03-12,0.0002762753570174097,0.0022330091492439638,-0.48719729590712957,-0.46473017533977296,0.333226135542804,0.48943030505637364,0.27982181815289453,0.11268622219754491
2020-03-13,0.009419383382284468,0.16082953113670562,-0.19089019788347844,0.11268622219754491,0.31756116818332597,0.35171972902018395,0.5139011285393861,-0.06753557004657186
2020-03-14,0.0016828210223145494,0.010996606722628184,-0.08212056443813454,-0.06753557004657186,-0.7183798054524093,0.09311717116076287,-0.3478239868985443,0.03624573263084445
2020-03-15,0.0001347282797871157,0.1154271005166643,-0.005995014810129458,0.03624573263084445,-0.06150313511252384,0.1214221153267936,-0.3662902798463487,-0.07264505770911892
2020-03-16,-0.0013148542848900662,-0.0013148542848900662,-0.16428985352309342,-0.07264505770911892,0.2885091400321715,0.16297499923820338,-0.04369769849901832,0.04124552567019178
2020-03-17,-0.0023763186644505355,0.06874929583097321,-0.006516536225215139,0.04124552567019178,-0.16096888426148964,0.0752658320561884,-0.23248714015291358,0.002448204386069575
2020-03-18,0.0002840163556456171,0.02012001723826884,-0.030365418652075187,0.002448204386069575,-0.019447093367072902,0.05048543589034409,-0.18683031185742321,0.1671043242496126
2020-03-19,0.001331195135228124,0.18923505055709972,-0.0002806051431427001,0.1671043242496126,0.2974483659299583,0.18951565570024245,0.28366864291045196,0.0012244500086869695
2020-03-20,7.444774406662557e-05,0.10028281839547518,-0.053992015582739736,0.0012244500086869695,0.06531386228586895,0.15427483397821493,0.27451040375797353,-0.0022144850761294074
2020-03-21,0.0012483640363388274,0.02852354715836994,-0.043852033007795825,-0.0022144850761294074,-0.2477817559418137,0.07237558016616569,-0.06751870629665038,-0.05907702386252891
2020-03-22,7.949464775100703e-05,0.02784303402653917,-0.06019956270782277,-0.05907702386252891,-0.05800411424715034,0.0880425967343619,-0.11280048739005273,0.09578323765146265
2020-03-23,0.00019201929195505427,0.1000785930948278,-0.007791598297816544,0.09578323765146265,0.14791047433830576,0.10787019139264438,0.02855061281321109,0.04844470857364082
2020-03-24,0.0031631091344484826,0.05646307943010073,-0.0008183331120981037,0.04844470857364082,0.03653504800704538,0.05728141254219884,0.02766926346360524,-0.00801155993972081
2020-03-25,0.0005808557674665212,0.02314682847904844,-0.02982159918948933,-0.00801155993972081,-0.07830145783200848,0.05296842766853775,-0.03871295778238711,0.005281211361417012
2020-03-26,-0.0008822981502044767,0.008109576738080602,-0.013577653126483845,0.005281211361417012,-0.2330683917482637,0.02168722986456448,-0.22833621369616283,-0.03741337669931112
2020-03-27,0.00043893538487902627,0.011457476940250086,-0.03789212748146189,-0.03741337669931112,-0.02100628319675369,0.04934960442171213,-0.21647539831013898,-0.03581324079079013
2020-03-28,-0.0003933560100333199,-0.000355153459653616,-0.05593619127455047,-0.03581324079079013,0.008626049714066712,0.055581037814896844,-0.18183400699085098,-0.052650213305665085
2020-03-29,0.0005494417119272827,0.0013245278362394451,-0.05298073348211467,-0.052650213305665085,-0.2066010728144362,0.05430526131835406,-0.3313578953457907,0.08226844860278629
2020-03-30,0.0005900960558924767,0.0957627060811986,-0.0031810855786420246,0.08226844860278629,0.2681991439742309,0.09894379165984062,0.04269645769463329,0.001368107409615196
2020-03-31,0.00011891474138398614,0.011546638132269024,-0.0086972854566034,0.001368107409615196,-0.12364559006714654,0.02024392358887244,-0.037907904283299425,0.025777803165675912
2020-04-01,-0.00020584017334126026,0.026654905838664554,-0.0373859944069813,0.025777803165675912,0.20748692836273386,0.06404090024564575,0.18456947830045897,0.02788875596596145
2020-04-02,0.0,0.07034229451636324,-0.001644802481418577,0.02788875596596145,0.16660320610688514,0.07198709699778186,0.31740401700685034,-0.008906283829348233
2020-04-03,0.000555068343162789,0.030385543107352354,-0.017864725126980546,-0.008906283829348233,-0.20114700231761576,0.04825026823433289,0.045205697752253186,0.019725803844387817
2020-04-04,0.0007416405847909786,0.0213882325341014,-0.005495575301356967,0.019725803844387817,-0.1608312699660584,0.026883807835458268,-0.17098656682220123,-0.011186860819705755
2020-04-05,-0.0007268350637397263,0.0023106382827156285,-0.02232192354155393,-0.011186860819705755,-0.1173846786659643,0.024632561824269605,-0.2682813734075788,0.06838401551364988
2020-04-06,-0.00045357526421397866,0.06838401551364988,-0.0012140467874282987,0.06838401551364988,0.463208596019898,0.06959806230107808,0.21205127220747155,-0.013201383140758695
2020-04-07,0.0002561345497177858,0.021247216999742025,-0.01874877915491019,-0.013201383140758695,-0.058243597326436324,0.039995996154652214,0.11985623403364357,0.021734626116209514
2020-04-08,0.00039965349384041266,0.02474681554661276,-0.003225311646711074,0.021734626116209514,-0.16368190945574418,0.027972127193323943,-0.02625823533680171,-0.004373997983961782
2020-04-09,0.00052721629658581,0.001001613098584525,-0.021361293819806972,-0.004373997983961782,-0.07597384078059502,0.02236290691839128,-0.09487542483774522,-0.06165264619598333
2020-04-10,0.0002363529342652897,0.0002363529342652897,-0.07087398937604947,-0.06165264619598333,0.2255285631119725,0.07111034231031471,0.12217740200168305,-0.0009341136128114594
2020-04-11,0.0002835906290170683,0.008784653308156904,-0.01106858229703132,-0.0009341136128114594,-0.33445516187404567,0.019853235605188306,-0.2828390597512486,0.016198094339308036
2020-04-12,-0.00014800984979531948,0.03732655841080116,-0.007023337863411324,0.016198094339308036,0.13569213213533854,0.04434989627421245,-0.0684586448994434,-0.018247903368068016
2020-04-13,-0.0007857088981160865,-0.0007857088981160865,-0.044412933629539374,-0.018247903368068016,0.07693451601152518,0.043627224731423234,0.05379767327942534,-0.0003813508563592871
2020-04-14,-0.00025654857130932103,0.016448192346087572,-0.007510386280957546,-0.0003813508563592871,-0.12414905400044894,0.023958578627045087,-0.07610614481710204,-0.029712937076683203
2020-04-15,0.0004578888919663105,0.012524488529554227,-0.031024680389100622,-0.029712937076683203,-0.054898044269197255,0.043549168918654915,-0.12716773052397604,0.06902911272643515
2020-04-16,-0.0002493135710407457,0.07150559546972773,-0.013124601195509416,0.06902911272643515,0.37081979278775834,0.08463019666523708,0.3074702072538853,-0.0029015210954838368
2020-04-17,-3.533457988152237e-05,0.007053928860474624,-0.009384063890573564,-0.0029015210954838368,-0.3638720330422342,0.016437992751048142,-0.14301245001915722,0.022500902000608027
2020-04-18,-0.0005487645725422186,0.02419305880271033,-0.000978116243319805,0.022500902000608027,-0.0020392419948634397,0.025171175046030187,-0.12759302216406126,-0.009446987957285106
2020-04-19,0.00044871090873162413,0.00314440203692993,-0.012563369700350317,-0.009446987957285106,-0.03563760763881913,0.015707771737280263,-0.12917025017195466,-0.04370789261905666
2020-04-20,-0.0003549271860840577,0.0070501644938842055,-0.05048112019610707,-0.04370789261905666,0.1869328334877397,0.05753128468999129,0.0736007356023085,-0.00023764284804566149
2020-04-21,-0.0003159943439676284,0.007613140333851933,-0.006928392334901718,-0.00023764284804566149,-0.14691145947134135,0.014541532668753535,-0.1039680232973637,0.033849812461733006
2020-04-22,-0.00012831797438722528,0.037868335146713165,-0.0018244707038488088,0.033849812461733006,0.02003175786437175,0.039692805850561855,-0.002180583327827101,0.04297334717626114
2020-04-23,0.0005757107827626091,0.05129166156973453,-0.005016319972617138,0.04297334717626114,0.2687496030698165,0.056307981542351816,0.26216282305626,0.016178084496425684
2020-04-24,0.0005997119880359072,0.019258387490497304,0.0005997119880359072,0.016178084496425684,-0.22787012397022083,0.018658675502461593,-0.02967030898451005,0.0025177397803475064
2020-04-25,-5.535502652538362e-05,0.011909213261755185,-0.0038783758808532557,0.0025177397803475064,-0.05017427898589294,0.015787589142608412,-0.09831286742978,0.014417636083330129
2020-04-26,2.6832759730899268e-05,0.017112882052204095,-0.0011272391079681823,0.014417636083330129,0.0038966793660417556,0.01824012116017229,-0.06761579840014047,0.01495735604802822
2020-04-27,-5.836758085651588e-05,0.01495735604802822,-5.836758085651588e-05,0.01495735604802822,0.08938164723154739,0.015015723628884595,0.019054069488695244,0.0014686626299017075
2020-04-28,0.00017561447732218237,0.0024248716344113163,-0.008346400652101127,0.0014686626299017075,-0.08582568868424079,0.01077127228651236,-0.08305889599625069,0.11984140644428902
2020-04-29,-4.43443683647585e-05,0.12784423902009526,-0.002694689240628032,0.11984140644428902,0.5955026734511587,0.13053892826072325,0.5713391479906257,-0.01632197818592355
2020-04-30,-0.00038277401978923986,0.07015519625807076,-0.030898695041297428,-0.01632197818592355,0.10647473207788087,0.10105389129936816,0.5377206497413151,0.02353691044657035
2020-05-01,0.001641941379816327,0.043998628509848675,0.0010631182150774771,0.02353691044657035,-0.4184218173653234,0.04293551029477135,-0.04109677171006251,0.013872127279034094
2020-05-02,0.00048393574401243934,0.01593825862850975,-0.006042108152162381,0.013872127279034094,-0.09350920538082105,0.021980366780672198,-0.18139858169222256,-0.010189912204170495
2020-05-03,-0.0005544584380819398,0.019738561144252483,-0.017691686816380146,-0.010189912204170495,0.16007736213864227,0.03743024796063265,-0.03769722582998362,0.0017052718293899742
2020-05-04,-0.00019374047103087733,0.006658056590664174,-0.02878288297486224,0.0017052718293899742,-0.02980139167901818,0.03544093956552636,-0.12283316041123017,0.010093566989645255
2020-05-05,1.99416017868628e-05,0.016663547133949113,-0.006283507179651594,0.010093566989645255,-0.05786272125422538,0.02294705431360072,-0.12303429983347688,0.029084126239824877
2020-05-06,0.00048539363057317536,0.04436325661511909,-0.004047274346429928,0.029084126239824877,0.13473438258053502,0.04841053096154896,0.11441082995284022,0.07107536685466279
2020-05-07,-0.0007410650542808052,0.07520143880011275,-0.014172982175055839,0.07107536685466279,0.21333853801357897,0.08937442097516864,0.3039469161164604,-0.010998547172291293
2020-05-08,-0.0015443176732254282,0.0045341982668448055,-0.018698104270099526,-0.010998547172291293,-0.16570128898631953,0.023232302536944426,0.04928246448286927,-0.025599497514193534
2020-05-09,-0.00017880551415574574,0.007207498115484341,-0.026981742358973253,-0.025599497514193534,-0.10614514314268954,0.03418924047445754,-0.07566987443216999,-0.09133874992634657
2020-05-10,-0.0002843398257746973,0.00017557229616048305,-0.13347802701782915,-0.09133874992634657,0.3074113294232181,0.13365359931398973,0.2283731175250442,-0.017817356616017375
2020-05-11,-0.00010227381922383042,0.03114828261572791,-0.0446180959311085,-0.017817356616017375,-0.10313276096814447,0.07576637854683646,0.04821162025846928,0.0232893964825246
2020-05-12,0.0009981122256863422,0.03967117759883195,-0.0037448673319692267,0.0232893964825246,-0.304089951571744,0.04341604493080122,-0.28394941182248606,0.05152160673099469
2020-05-13,0.00010336890586018313,0.05667461428904985,0.00010336890586018313,0.05152160673099469,0.07792750626226327,0.05657124538318966,-0.1358429691859437,0.048814308336527425
2020-05-14,0.00014473588044601203,0.05491325741843743,-0.0016142654310895993,0.048814308336527425,0.21395672973218458,0.0565275228495269,0.10225007065311492,-0.04255454133663077
2020-05-15,5.8489373987264316e-05,0.002268544426583344,-0.04974126198392145,-0.04255454133663077,-0.15844219843127494,0.05200980641050468,-0.09417501090298876,0.005219563387115276
2020-05-16,0.0005404694973533706,0.024985715009456243,-0.007262748941873954,0.005219563387115276,-0.2864185908481663,0.032248463951330186,-0.32156056242930314,0.03084341466898477
2020-05-17,-0.00022226863036438034,0.04646543306582228,-0.002933565349565806,0.03084341466898477,0.10289816440154527,0.049398998415388105,-0.13090180648502095,0.005757095071523827
2020-05-18,0.0005123481309077526,0.02403893510449325,-0.01043399812129971,0.005757095071523827,0.04256190302908142,0.03447293322579285,-0.07928853649106299,0.0002531804680276828
2020-05-19,5.019947767504604e-05,0.011192139084176995,-0.019407776056785737,0.0002531804680276828,-0.06348469765094136,0.03059991514096261,-0.12615570550556632,-0.021407053865041548
2020-05-20,-0.0003813009576915111,0.007756413493789989,-0.02939650531763259,-0.021407053865041548,-0.07148241099712849,0.0371529188114226,-0.11737750017693635,-0.04743978112005262
2020-05-21,-2.5329671573456982e-05,0.0033819472459385045,-0.07104099741516215,-0.04743978112005262,0.07331165981182212,0.0744229446611007,0.014105556396611523,0.011039704675422358
2020-05-22,-0.00015711377828208492,0.016508952118548047,-0.00808422627916134,0.011039704675422358,-0.27702009811478207,0.02459317839770936,-0.2790892341451172,0.0029045429371388543
2020-05-23,0.0002706228590324235,0.012975490838040817,-0.007045530236304315,0.0029045429371388543,-0.07243193211128687,0.020021021074345103,-0.2979731732329355,-0.04655584805354227
2020-05-24,0.0003252810401710659,0.008554329102159272,-0.046910524930739265,-0.04655584805354227,0.15938055552346012,0.055464854032898504,-0.06009881297336875,0.013173543308948167
2020-05-25,-0.00048482327985791923,0.018109317253043152,-0.008075435023444377,0.013173543308948167,-0.038578821332968576,0.02618475227648748,-0.05888749658533593,-0.008103063993220552
2020-05-26,0.00029763019169877893,0.009501570679921198,-0.016943191676908553,-0.008103063993220552,-0.05599966995894654,0.026444762356829663,-0.08268562987487729,0.038410971222694656
2020-05-27,0.00026347531607547227,0.040837247920686055,-0.00010136365069478005,0.038410971222694656,0.10137397695243246,0.04093861157138083,0.08123713451268964,0.03686071480897355
2020-05-28,0.00042771886867798756,0.039017624574100636,-0.0035528111763634845,0.03686071480897355,0.04848495830435107,0.04257043575046418,0.1104966602569492,-0.00913557886418624
2020-05-29,0.00027337857182602534,0.0050175472603700465,-0.01548948329676863,-0.00913557886418624,-0.04372834204402293,0.020507030557138754,0.024522298189161493,0.02730538972956484
2020-05-30,-2.2243936213382965e-05,0.02767810959896778,-0.007699186724309562,0.02730538972956484,-0.005293152137283829,0.035377296323277505,0.016877759029664843,-0.024984292562996217
2020-05-31,-3.181293671327763e-05,-7.248428198464468e-06,-0.028028933417354608,-0.024984292562996217,-0.16400265665354302,0.028021684989155998,-0.15600410884169347,0.07198931640233779
2020-06-01,0.00026915933693358784,0.07516083555905836,-0.00107436582298877,0.07198931640233779,0.2369400842180731,0.07623520138204692,0.0921556080277792,-0.06474947480283666
2020-06-02,-0.0004225155705753948,0.0014813324524708246,-0.07204082408858101,-0.06474947480283666,0.10605989032623772,0.07352215654105183,0.1830147559518185,0.013229694990896244
2020-06-03,0.00041514075886060753,0.015933127158339964,-0.006100229168207562,0.013229694990896244,-0.4479006019392732,0.022033356326547522,-0.2937378801082402,0.014793539385652563
2020-06-04,-8.940096002762295e-05,0.023628678264427185,-0.013707955664579585,0.014793539385652563,0.035910358338188654,0.03733663392900669,-0.2096501292628109,-0.013881075272663914
2020-06-05,-4.294695210077661e-05,0.00697522149811228,-0.014120760328458007,-0.013881075272663914,-0.09767444233189375,0.021095981826570215,-0.26384290233254537,-0.0012271221586050945
2020-06-06,-6.506901359288305e-05,0.011101367432391469,-0.007738575333831411,-0.0012271221586050945,-0.13999364198160746,0.018839942766222906,-0.37558107047451594,0.010835668358634767
2020-06-07,-7.010606909491944e-05,0.011823565672661723,-0.020462312449687603,0.010835668358634767,0.20206924784392738,0.03228587812234932,-0.06902489778546543,0.0012940603543832425
2020-06-08,0.00012407835564064368,0.002400483268094188,-0.008538041488827213,0.0012940603543832425,-0.15206799456839418,0.01093852475692137,-0.1097404432422826,0.002474647666023554
2020-06-09,0.0002937804012646359,0.006617767048049901,-0.010986772712604552,0.002474647666023554,0.09880994678151565,0.01760453976065447,0.01887830621985027,0.00756591700730524
2020-06-10,-0.0001614159542587404,0.011489454580616208,-0.006905293780912886,0.00756591700730524,0.08051888300489779,0.01839474836152912,0.11851785886942033,-0.05715571914128428
2020-06-11,-1.6820078147353804e-06,0.006886312885230268,-0.06347399532099883,-0.05715571914128428,0.16265524035114073,0.07036030820622896,0.2621127841211082,0.01691958379014404
2020-06-12,-0.00011702528854401336,0.023188580712344427,-0.003861827295903868,0.01691958379014404,-0.2909844948119003,0.027050408008248233,-0.10980001182168471,-0.0005872938226618028
2020-06-13,-1.1433482087166731e-05,0.0013036923716508125,-0.008988209336266232,-0.0005872938226618028,-0.25254755005118007,0.010291901707916938,-0.3431049837658329,-0.009382843818570023
