date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-09-24,-0.002495277501187145,0.08747575606657619,-0.009528497285064018,0.08338160420783723,-0.24143335111618744,0.09700425335164031,-0.5336667246019765,0.008856529744960415
2020-09-25,-0.0013033995415130141,0.032758746048723135,-0.02774593380515617,0.008856529744960415,-0.028705808671319395,0.06050467985387944,-0.51638096142767,-0.016717338434725625
2020-09-26,0.0002923614473185241,0.009693452780881216,-0.04119265576537253,-0.016717338434725625,-0.25421859738226266,0.05088610854625363,-0.6599182202042739,-0.008635170142737373
2020-09-27,-0.0016756176797461013,0.0033364956873019043,-0.043998596448196266,-0.008635170142737373,-0.041433265431188006,0.04733509213549823,-0.42630890133127164,0.02011523446491736
2020-09-28,-0.0018214862624172782,0.06134642281632405,-0.009359525831857252,0.02011523446491736,0.5411565281637941,0.07070594864818137,0.2741434239377324,0.023059558186537266
2020-09-29,0.005419106883841555,0.04556546146336261,-0.00907128710197136,0.023059558186537266,-0.0656623477799245,0.05463674856533396,0.21506404210305208,-0.034052338057198886
2020-09-30,0.0005456159009042488,0.0005456159009042488,-0.05640294155517444,-0.034052338057198886,-0.29630604462980953,0.05694855745607865,-0.11543590193629083,-0.001368815383416633
2020-10-01,0.0002728150656872524,0.05232207804740934,-0.02147110971323754,-0.001368815383416633,0.16232213680970986,0.07379318776064688,0.06914220648495031,-0.05213223418351796
2020-10-02,0.00015487829050580656,0.003381554278859847,-0.09931301607478912,-0.05213223418351796,0.2204201167979067,0.1026945703536489,0.23549139054065585,-0.012970168968981425
2020-10-03,0.0010043604231179484,0.00201925465044392,-0.0208455081152771,-0.012970168968981425,-0.4272704188473674,0.022864762765721063,-0.2950649715857554,0.025199219802840633
2020-10-04,-0.0005929936684773834,0.030356845091828545,-0.011995143951945989,0.025199219802840633,-0.23430769141582636,0.04235198904377458,-0.4517582942623656,-0.00029021752349707994
2020-10-05,0.00176223305716643,0.014182211765253123,-0.012944010633944859,-0.00029021752349707994,0.14869265616648006,0.027126222399198145,-0.19885772003051308,-0.10516561882712418
2020-10-06,-0.0008220925798969611,0.002226804290731358,-0.13502013805246174,-0.10516561882712418,0.6897425692917563,0.13724694234319296,0.5139337782235083,0.02695807074037231
2020-10-07,-0.0007206258841663832,0.03184528320857439,-0.03684879635256378,0.02695807074037231,-0.05144226579658767,0.0686940795611383,0.3584700102413619,0.06127542785912217
2020-10-08,-0.00030403191036708295,0.07516170167595763,-0.05162539243983595,0.06127542785912217,-0.02387390044741888,0.1267870941157935,0.30141533177994967,0.03821713179664291
2020-10-09,0.002242637445494907,0.05899102570790613,-0.020343579436291573,0.03821713179664291,-0.22288290395160223,0.07933460514419767,-0.026757861473535965,-0.0022342766679776544
2020-10-10,-0.00048361386938267466,0.04883702544381856,-0.005348967647833678,-0.0022342766679776544,0.0010809412721151266,0.05418599309165225,-0.10381671115869458,0.002162566197015541
2020-10-11,0.001349674539647831,0.01896227637579712,-0.017632782419683756,0.002162566197015541,-0.23729592666162141,0.036595058795480855,-0.39800275455345363,0.013466818402541877
2020-10-12,-0.0015081174155994284,0.04020258689844405,-0.012812190157496442,0.013466818402541877,0.2323458117506285,0.05301477705594044,-0.06594863812362468,-0.01646558143684847
2020-10-13,-0.0008960270295435747,0.0056704645450667895,-0.038279638673979856,-0.01646558143684847,-0.15178137706243,0.043950103219046695,-0.16292501983544763,-0.011904315237019764
2020-10-14,0.0014416804614406774,0.0252579013778129,-0.037320369078588864,-0.011904315237019764,0.21238591780841815,0.06257827045640195,0.13087956699275008,-0.024664692247208082
2020-10-15,-0.001625634462134144,-0.001625634462134144,-0.040161904363747926,-0.024664692247208082,-0.1435794310093311,0.038536269901613684,-0.02519515326277595,-0.04679192279806628
2020-10-16,0.0007840601299550026,0.014610777633346476,-0.06475938824195064,-0.04679192279806628,-0.01639464285574762,0.07937016587529726,-0.023503303662852467,0.014656768744785713
2020-10-17,0.0019418553041084187,0.017203424370838064,-0.009746476748263101,0.014656768744785713,-0.7641602661506348,0.02694990111910133,-0.8116967982359485,0.03404704711386407
2020-10-18,0.0002792301713872659,0.038196382076134204,-0.0018266224077678722,0.03404704711386407,-0.01142562291816463,0.04002300448390207,-0.693219643385391,-0.028181123210062945
2020-10-19,0.0015370246728641204,0.0016049934086636995,-0.0348252409415455,-0.028181123210062945,0.20274508041417416,0.03643023435020918,-0.37832577499669817,-0.020314515061499755
2020-10-20,-0.00022604150601878326,0.03632012003008757,-0.029229048964497753,-0.020314515061499755,0.6985871979074127,0.06554916899458528,0.4805346193316919,0.057341195779744274
2020-10-21,-0.0011102322430874573,0.08225363616335304,-0.0012799961139161127,0.057341195779744274,-0.0930736403876401,0.08353363227726911,0.3545117164798618,0.030401619706464728
2020-10-22,-4.951439620541086e-05,0.04503416620535569,-0.0022894363510126948,0.030401619706464728,-0.22070530504346514,0.04732360255636832,0.12468377826837845,-0.0004920431340882316
2020-10-23,0.001160994687466187,0.0469500300612127,-0.01574155399436306,-0.0004920431340882316,0.22896400821102508,0.06269158405557587,0.25905021342009743,0.020527706384146336
2020-10-24,6.70523218190823e-07,0.037732492761549184,-0.005218081750174441,0.020527706384146336,-0.39760739014911534,0.04295057451172365,-0.2736196010148864,-0.004628699035935011
2020-10-25,0.0,0.020880095894391305,-0.020272716480677636,-0.004628699035935011,0.08875364606153194,0.04115281237506881,-0.21400970272204228,0.08651927454081307
2020-10-26,0.0,0.08898967259510261,-0.0071902837959957324,0.08651927454081307,0.7570821788083874,0.09617995639109837,0.624167267956994,-0.009151963709901807
2020-10-27,0.0,0.041594482372956806,-0.014163707997008161,-0.009151963709901807,0.1263978419579331,0.055758190369964974,0.6223244887700174,-0.07050174523006031
2020-10-28,4.0720919072435005e-07,0.019095132421103257,-0.094338836598995,-0.07050174523006031,-0.23286547116481868,0.11343396902009814,0.2023090485884575,-0.07409790544581642
2020-10-29,2.1847720732913304e-07,0.008823054060144983,-0.11799832717678374,-0.07409790544581642,0.05481910888811176,0.12682138123692877,0.18864904019225334,0.00854093675104944
2020-10-30,-1.6587434218944677e-05,0.025193689658071453,-0.029076018479799563,0.00854093675104944,-0.15744328883009603,0.054269708137871006,-0.09310464217291406,0.022650656308388275
2020-10-31,1.7845748697090943e-05,0.044520740026932154,-0.0037684960465572278,0.022650656308388275,-0.6101206358893978,0.04828923607348945,-0.7772900563731541,0.010430708764549804
2020-11-01,-2.2691759192191975e-05,0.010430708764549804,-0.014380304399509934,0.010430708764549804,-0.0509097023056529,0.02481101316405975,-0.7041855415049741,-0.04734088736453032
2020-11-02,3.644808965872045e-05,0.008481764733387714,-0.05846917740475818,-0.04734088736453032,0.5082577958804401,0.06695094213814592,-0.010792686605667115,-0.00118278503577244
2020-11-03,-7.098906461072428e-07,0.008629473946734016,-0.03634838529285853,-0.00118278503577244,-0.19694448804995338,0.04497785923959251,-0.1484435044611182,0.017878162333244005
2020-11-04,1.3030051384182332e-06,0.02981183399992768,-0.033155428235764374,0.017878162333244005,0.7046822094747605,0.06296726223569218,0.6771512307404247,0.03291010157325842
2020-11-05,2.327122707987449e-07,0.047480227871686105,-0.01782651724773614,0.03291010157325842,-0.8016366732542677,0.06530674511942228,-0.23569063950382652,0.07819356648316277
2020-11-06,4.5035662605551195e-07,0.08998346677119289,-0.006727376509220401,0.07819356648316277,0.21052778230159247,0.09671084328041323,-0.04870908077984528,-0.0765975380908562
2020-11-07,0.0,0.05496069386576935,-0.10904848831620619,-0.0765975380908562,0.44774741349545694,0.16400918218197544,0.33518144400623795,0.030216449659844182
2020-11-08,0.0,0.042600535370461566,-0.023691223979427304,0.030216449659844182,-0.6098012042553508,0.06629175934988894,-0.35656222626294765,-0.0058095491340789856
2020-11-09,0.0,0.01938746991751159,-0.02824594061658071,-0.0058095491340789856,0.007585424401188513,0.04763341053409253,-0.34199723498170886,0.015579158956844684
2020-11-10,-2.193985627378977e-07,0.03426362169167848,-0.008751596714307551,0.015579158956844684,-0.04530550380475304,0.04301521840598597,-0.21608137839219418,0.00950970787215246
2020-11-11,4.3201386928550073e-07,0.04547059910876575,4.3201386928550073e-07,0.00950970787215246,0.0642989546022487,0.04547016709489631,-0.1535044765252338,-0.01308940283073375
2020-11-12,-2.1396257734170937e-07,0.0032220009837987387,-0.031173932336451382,-0.01308940283073375,-0.09688316034041924,0.034395933320250226,-0.22518570432709772,0.03152166833153164
2020-11-13,2.167815825023431e-07,0.041362887408143124,-0.005724865850923434,0.03152166833153164,-0.06947548292892415,0.04708775325906664,-0.1256082491039799,-0.016544972166859254
2020-11-14,0.0,0.0023621107075455874,-0.038069922019322,-0.016544972166859254,-0.0331503205379978,0.04043203272686749,-0.13193971295477389,-0.01936246990762068
2020-11-15,0.0,0.005772892626326536,-0.035571733477400405,-0.01936246990762068,-0.018001892478153186,0.0413446261037268,-0.1146498921118392,0.023803911711011542
2020-11-16,0.0,0.046734188962456534,-0.007821482258681744,0.023803911711011542,0.3144094911225354,0.05455567122113835,0.22973168824688137,0.077028366230431
2020-11-17,0.027056416545322474,0.09060866682881935,0.01794768587499597,0.077028366230431,0.4152316042158839,0.07266098095382326,0.6219886349957764,-0.03465216924798438
2020-11-18,3.9370067116861555e-07,0.01699608174228059,-0.06785466274280583,-0.03465216924798438,-0.005373531796558356,0.08485074448508638,0.45968508870932967,0.01634185491707189
2020-11-19,-1.1208523940004528e-06,0.0354036583888247,-0.028678361450445083,0.01634185491707189,-0.19660513459076587,0.06408201983926971,0.11884685229683954,0.0955000694449712
2020-11-20,-1.4034167584930136e-06,0.1378434251511673,-0.0009108305413913423,0.0955000694449712,0.6223151544454106,0.1387542556925587,0.6550409648720819,0.09446585483290089
2020-11-21,0.0,0.1038312353092964,-0.017675528281578375,0.09446585483290089,-0.004901533632007412,0.1215067635908749,0.4165527060749111,-0.04809073272919417
2020-11-22,0.0,0.014233214674256346,-0.0963865504194631,-0.04809073272919417,0.02499808408209287,0.1106197650937194,0.28355637992614413,0.07468337169448981
2020-11-23,1.7396931869496544e-07,0.08011069391633456,-0.010890064882983063,0.07468337169448981,-0.04953988742931592,0.09100075879931765,0.14362123366106663,-0.030507725227277904
2020-11-24,0.00016490760550000335,0.02816967954493906,-0.04899733408594303,-0.030507725227277904,0.1094992184894789,0.07716701363088192,0.18029693428937404,-0.07605331768804528
2020-11-25,-1.9391776514126523e-05,0.015054083885900758,-0.1002206983954326,-0.07605331768804528,-0.09639832344963331,0.11527478228133338,-0.03019481429753201,-0.0999965338003622
2020-11-26,-0.00023261476432668527,0.010472306399839192,-0.174533174491588,-0.0999965338003622,0.34897227503309486,0.18500548089142724,0.3219799101002418,-0.004544882266218351
2020-11-27,0.00027537095742785086,0.05338063902436291,-0.0605385106272982,-0.004544882266218351,-0.5054175202659751,0.11391914965166126,-0.25952571700386085,0.02430824222872151
2020-11-28,0.00015840841940475815,0.03326109927643367,-0.021900573327368448,0.02430824222872151,-0.7338845038850467,0.05516167260380228,-0.9600368374979765,0.057469171553661165
2020-11-29,0.0001230823060718082,0.05940996806723494,-0.01775563634631409,0.057469171553661165,0.08473233078610298,0.07716560441354896,-0.7615423278395681,0.03522308109003484
2020-11-30,-8.635808656270277e-06,0.04644141366349632,-0.008511486659309953,0.03522308109003484,0.3634107345130815,0.054952900322806225,-0.25105753322454333,-0.054046241308685655
2020-12-01,0.0001532450846845601,0.028225774751513485,-0.06890522397796227,-0.054046241308685655,0.17973711811660156,0.09713099872947585,0.01918174204932486,0.07023152423240898
2020-12-02,-1.9565845131197965e-05,0.08257142003473256,-0.012409880806551485,0.07023152423240898,-0.24747493332252016,0.09498130084128407,-0.03970146088312104,-0.009892591853409278
2020-12-03,0.00010741913241069678,0.01811170787617924,-0.023320089161791187,-0.009892591853409278,-0.5379148384155992,0.04143179703797046,-0.49260090469088375,-0.07235790327166106
2020-12-04,-4.0983124344953534e-05,0.004445451523259051,-0.08450457904404424,-0.07235790327166106,0.17626968708152305,0.08895003056730337,-0.2952633023086817,0.030562899478866264
2020-12-05,-0.0005982252450895911,0.03081649907843543,-0.028325468140072405,0.030562899478866264,-0.03364083629725473,0.05914196721850774,-0.31869995368471954,-0.01027339962012559
2020-12-06,-0.00018187786138431503,0.0024014697176782114,-0.03523728031169009,-0.01027339962012559,-0.31220148146025756,0.03763875002936841,-0.5413782883432605,-0.014819176494934186
2020-12-07,-0.00017177709763277154,0.0035931186903668377,-0.023062241871797028,-0.014819176494934186,-0.20874459517625732,0.026655360562163707,-0.5442585648897875,-0.06679715235622358
2020-12-08,6.209606055255894e-05,0.0013610829064900094,-0.07116023467239253,-0.06679715235622358,0.4950672951355655,0.07252131757888254,0.14204736982796703,0.026796138880885056
2020-12-09,-4.1807955314519e-05,0.041984148171160356,-0.02244102482239802,0.026796138880885056,0.18105135237390252,0.06442517299355842,0.29801374667347397,-0.013313734780052735
2020-12-10,0.0003707579768059807,0.01035669516062809,-0.023406851781406432,-0.013313734780052735,-0.4679227691205082,0.03376354694203458,-0.20027668974747692,-0.0374926154959981
2020-12-11,9.670262444847365e-05,0.00152627328622284,-0.05385097015736962,-0.0374926154959981,0.2018904151309532,0.05537724344359244,0.06360368063961903,0.02551061425866361
2020-12-12,-0.0002740017131155545,0.037531575951538186,-0.001240056604707035,0.02551061425866361,-0.2580623325900218,0.038771632556245314,-0.23259089511594952,0.031307169532125034
2020-12-13,5.713287327511397e-05,0.05230443593596813,-0.0011165565729560386,0.031307169532125034,-0.006489635750115903,0.05342099250892408,-0.2611873554970799,0.0014035321097039001
2020-12-14,5.9856177516527734e-05,0.022442675108343368,-0.011555731471331942,0.0014035321097039001,-0.31817894775206207,0.0339984065796753,-0.5127501100729411,0.06930957818023616
2020-12-15,-3.572875489024978e-05,0.075565885785158,-0.008961648398021915,0.06930957818023616,0.5493810738554533,0.08452753418317985,0.21110603015093735,0.020682742181934805
2020-12-16,-0.00014897709086909066,0.021163261799930187,-0.024068206329075283,0.020682742181934805,0.3620393289411214,0.045231468129005276,0.5355492452349053,-0.00286754304912383
2020-12-17,-1.8684461748315974e-06,0.06621759296336285,-0.012548310921579743,-0.00286754304912383,0.5300834819859739,0.07876590388494269,0.9742253866235595,0.004420082239457571
2020-12-18,4.247212388317513e-05,0.02947958536876935,-0.016068192263403083,0.004420082239457571,-0.3523208040789538,0.045547777632172555,0.31706718769035297,-0.005360463028149161
2020-12-19,-0.00010820751333166413,0.036513431662138135,-0.015000062415347381,-0.005360463028149161,-0.15989556104459451,0.051513494077485504,0.01950369354164487,-0.02858802247126741
2020-12-20,-1.1789384784524302e-05,0.01678028535569658,-0.04763749878440779,-0.02858802247126741,0.0034075532325972113,0.06441778414010449,-0.0934634882657364,-0.0591361069403025
2020-12-21,-4.5860710186449685e-05,0.042230255977760436,-0.07648267482574825,-0.0591361069403025,0.24764708273807623,0.11871293080350875,0.09780503322025913,0.052630213140585476
2020-12-22,-0.000487725558962838,0.0561952983982243,-0.01560797347640371,0.052630213140585476,0.04680780191385967,0.07180327187462793,0.0939150517110655,-0.09011613496797286
2020-12-23,-6.910211699904576e-05,0.005679435200206295,-0.10972711095482426,-0.09011613496797286,-0.04670870937559698,0.11540654615503053,0.10115592131011607,0.08505778777830653
2020-12-24,0.00028956606435448664,0.09810112607000426,-0.011809053823225502,0.08505778777830653,-0.028860130426858237,0.10991017989322967,0.05317923246743168,0.016511809329560066
2020-12-25,-0.00019014598480362864,0.027535153939173856,-0.01678525120656342,0.016511809329560066,-0.23216199072523322,0.044320405145737304,-0.22016430233170967,-0.006161610026395279
2020-12-26,0.00013131293106491255,0.011377562787024842,-0.023337540059396516,-0.006161610026395279,-0.055414433532180604,0.03471510284642129,-0.27343173864083803,-0.008914254262634747
2020-12-27,-4.278778130690909e-05,0.04014266173182389,-0.04539706284515642,-0.008914254262634747,0.4806245666948607,0.0855397245769803,0.2654736818925207,0.24906282684271155
2020-12-28,3.899148342949081e-05,0.2575159280741616,-0.0027503180284137586,0.24906282684271155,0.8008043045172021,0.26026624610257554,1.0377795219289252,0.13209277917444104
2020-12-29,-0.0009213405072741067,0.143712164403963,-0.06113721408836688,0.13209277917444104,0.44220290760057146,0.2048493784923299,1.180257150788376,-0.03587292632186621
2020-12-30,-1.2936837855212086e-05,0.017427542285893154,-0.059048207229455404,-0.03587292632186621,-0.2776613772874587,0.07647574951534847,0.49967884632958803,0.24761408488796882
2020-12-31,-0.0005146140608465017,0.2623154701633593,-0.011694333834850636,0.24761408488796882,0.2898416539502234,0.2740098039982099,0.568315443078064,-0.11213175837885113
2021-01-01,-0.00046583571233887387,0.013264197951564992,-0.13485439848409125,-0.11213175837885113,0.014404952024363071,0.1481185964356563,0.32743560351770945,0.10308677903172529
2021-01-02,-0.0001597081764163953,0.1613524728583346,-0.044749162674708354,0.10308677903172529,0.08841429320223765,0.20610163553304298,0.23392517169340782,0.08574437151394675
2021-01-03,8.812634237264472e-05,0.12715522031006204,-0.037109809773068436,0.08574437151394675,-0.0053762124151326045,0.1642650300831305,0.12603266335848623,-0.05782004274961095
2021-01-04,0.0028628285946009032,0.045997197470693044,-0.13374927341341336,-0.05782004274961095,-0.0471288736243295,0.17974647088410642,0.05562202722740406,0.024208780793167583
2021-01-05,0.0006535886749860827,0.05862309187092369,-0.04154428791544679,0.024208780793167583,-0.32966016001824217,0.10016737978637048,-0.333218527355314,0.03984945118633298
2021-01-06,0.0005623153546163742,0.06677450443515978,-0.022085072151992294,0.03984945118633298,0.1354190712901966,0.08885957658715199,-0.1505109089534616,-0.04574949671526493
2021-01-07,-0.0002034874775311729,0.05144054663862021,-0.061233111404171515,-0.04574949671526493,0.0566478869387063,0.11267365804279171,-0.06390198094474302,-0.03561531189225674
2021-01-08,5.616331026417807e-05,0.015521334021973403,-0.08465978542006994,-0.03561531189225674,-0.0702899840812673,0.10018111944204322,-0.09411804247652608,0.04932968797864699
2021-01-09,-0.00014633360563015094,0.053960639107561964,-0.02763361987340366,0.04932968797864699,-0.463261722715636,0.08159425898096569,-0.5030534205451305,-0.04955391094657695
2021-01-10,-4.57449603448367e-05,0.02192924744983821,-0.11072009558843261,-0.04955391094657695,0.08124110853627711,0.13264934303827067,-0.2988843101501751,-0.11714416341854825
2021-01-11,-4.232926356377045e-05,-4.232926356377045e-05,-0.2525130493949856,-0.11714416341854825,0.706494956884594,0.2524707201314218,0.4527024003239989,-0.0014862725501696157
2021-01-12,-0.0005052854532279347,0.0402201409832019,-0.03727017251022486,-0.0014862725501696157,-0.5272811344792429,0.07749031349342683,-0.15526046032328747,0.2821167309328603
2021-01-13,0.00011666157511555675,0.3128535971880912,-0.033796038792157757,0.2821167309328603,0.4184190033698378,0.3466496359802489,0.3184319152568056,0.2827947976329445
2021-01-14,-0.0008978796643488659,0.2835272142259321,-0.002988536414395609,0.2827947976329445,0.6172207737711611,0.2865157506403278,0.8836907159158481,-0.09568376800003951
2021-01-15,-0.0011375874471758023,0.021523760530875017,-0.20437705661314423,-0.09568376800003951,0.13068226993839432,0.22590081714401944,0.7131198182799993,0.3191910243188886
2021-01-16,-0.0010853150471922927,0.3800931559921938,-0.0020173811091061824,0.3191910243188886,0.36995183512467555,0.3821105371012999,0.8193175451246723,-0.06805866749577381
2021-01-17,-0.001655940951019523,-0.001655940951019523,-0.10251784834947264,-0.06805866749577381,-0.38104993479700805,0.10086190739845308,0.1849094593148515,-0.028143254513256645
2021-01-18,0.0007511237600753419,0.06371943435344361,-0.07071915546695219,-0.028143254513256645,-0.4489776547922805,0.13443858982039558,-0.41664260480131,-0.002693421521485335
2021-01-19,0.0004935525327143557,0.0562010879053779,-0.02853877971286018,-0.002693421521485335,-0.12993271632534442,0.08473986761823823,-0.5790204237714097,0.08608049158817443
2021-01-20,-0.0009727644697539109,0.09588318799005915,-0.1045639799092896,0.08608049158817443,0.30336174025649076,0.20044716789934877,-0.2080766920445045,-0.11839543084799237
2021-01-21,0.001696997684018191,0.006211745894795445,-0.175987673001731,-0.11839543084799237,0.04631402418745461,0.18219941889652633,-0.1063357118396601,0.07352999815319662
2021-01-22,-0.0008676934986631773,0.1203397884540486,-0.06831593928233996,0.07352999815319662,-0.4818758128454795,0.18865572773638853,-0.4242511072699299,0.08039968179131882
2021-01-23,-0.00010781308067645116,0.08872586656324417,-0.017109171215969773,0.08039968179131882,-0.051188724305975604,0.10583503777921388,-0.32972545279086124,-0.032712533109640646
2021-01-24,0.00013085232154899122,0.0067694944361391205,-0.0677144330706068,-0.032712533109640646,-0.014841348016730399,0.0744839275067459,-0.29019324949830816,-0.04251369078279169
2021-01-25,-0.00011413176445103814,0.0568170218151254,-0.050121998001468895,-0.04251369078279169,0.17962932570623918,0.10693901981659429,-0.07720984968331132,-0.0077219543824615725
2021-01-26,-0.00033673628984544324,0.029622327451542266,-0.0705464367562914,-0.0077219543824615725,-0.258424317154353,0.10016876420783358,-0.26271722012511756,-0.09896303540617486
2021-01-27,-9.627593760866526e-05,-9.627593760866526e-05,-0.1264644206756526,-0.09896303540617486,0.13864314499560992,0.12636814473804386,0.019817399910244157,0.0888152676081801
2021-01-28,-0.0004273264563490009,0.11893434392096182,-0.009610106321721433,0.0888152676081801,-0.004115858029436173,0.12854445024268318,0.016967378921574697,-0.006116126885963255
2021-01-29,0.009265671895338676,0.04035834490691601,-0.05538202922527523,-0.006116126885963255,0.2113140017625784,0.09574037413219116,0.2201640533150704,-0.020073735311644143
2021-01-30,-0.0002888346730422629,0.012306611597692538,-0.04119305850067141,-0.020073735311644143,-0.6043228960001011,0.05349967009836388,-0.44093256123429797,-0.023636675618464602
2021-01-31,0.00028293826433119934,0.055910199133285626,-0.042885102220115365,-0.023636675618464602,0.23984924311423145,0.09879530135340102,-0.10995488054093056,0.015660877889915572
2021-02-01,0.00010588383464816597,0.024222565981779985,-0.02372334521066009,0.015660877889915572,-0.13080405852842572,0.04794591119244005,-0.2373835007922353,0.052777128881801465
2021-02-02,0.00033934702226636544,0.07231830772293922,-0.0207591480260351,0.052777128881801465,0.17617143440886857,0.0930774557489743,-0.007111817473745275,0.1831777699171038
