date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-02-16,0.0033545683925493915,0.038283212294706236,-0.09660544707984212,-0.03726546826234475,-0.061913576474461114,0.13488865937454828,-0.07569548995996274,-0.02910072855009287
2020-02-17,-0.0013736111078665645,0.0006234609960718813,-0.08356313731938866,-0.02910072855009287,-0.08696430073085758,0.08418659831546069,-0.23555710478682473,0.03881170152650621
2020-02-18,0.001527261313691144,0.04599927645228457,-0.027688841295056096,0.03881170152650621,0.007895701000872715,0.07368811774734063,-0.2102753381097092,-0.0706131607160867
2020-02-19,-9.744077904305208e-05,0.01918946365174733,-0.0706131607160867,-0.0706131607160867,-0.18326749416575205,0.08980262436783394,-0.2656779133901735,-0.018931503416079593
2020-02-20,-0.0016728286426184755,0.014075477918001159,-0.037704570715856124,-0.018931503416079593,0.013320435536760085,0.051780048633857205,-0.18155215861105828,0.009288688193708339
2020-02-21,-0.0003561867180452484,0.02000449056581682,-0.0062346491429288355,0.009288688193708339,-0.17794290751869188,0.026239139708745585,-0.2967374743029096,0.0034964970325237613
2020-02-22,0.0014792766710377775,0.007356412811821575,-0.009622766851274065,0.0034964970325237613,-0.18144504439614367,0.016979179663095707,-0.39570461207967117,0.024383103153950512
2020-02-23,0.0001377136947429374,0.02493828161413423,-0.0010443247771102222,0.024383103153950512,0.054694064736862044,0.02598260639124445,-0.2443287607953375,-0.04368371237545704
2020-02-24,-0.0004280814309984093,0.0016893428668933379,-0.05913347542019976,-0.04368371237545704,0.06616855385923685,0.0608228182870932,-0.07817126280059229,-0.0657248040009067
2020-02-25,-0.0003177560392810562,0.0007276498443039428,-0.06715035957839265,-0.0657248040009067,0.04662821243295971,0.06787800942269642,0.016300810014271996,-0.09324419810804749
2020-02-26,-0.00016183650596415108,0.006325288978061958,-0.09962353066214574,-0.09324419810804749,0.2342503996426925,0.10594881964020769,0.2945077984992978,0.026776990657033914
2020-02-27,0.0010434681453252753,0.0643311244187987,-0.020472270571966166,0.026776990657033914,-0.16505340040126018,0.08480339499076482,0.07772935681022404,-0.0034641996100745094
2020-02-28,-2.105274073004613e-05,0.025515636533261114,-0.027101917692533724,-0.0034641996100745094,-0.11728157987065083,0.05261755422579488,-0.08410452838417892,-0.021832362716658685
2020-02-29,0.0009517743619168384,0.023695443681412385,-0.021832362716658685,-0.021832362716658685,-0.18025127758755297,0.0455278063980711,-0.2758115598526883,-0.01020360331554876
2020-03-01,-0.0003807338901144569,0.019807429690299798,-0.024015211898403954,-0.01020360331554876,0.012284736377598806,0.04382264158870386,-0.2328135134174124,0.0423551344175624
2020-03-02,0.00038885247119455155,0.04904272948635746,-0.006659754851618907,0.0423551344175624,0.166976987433369,0.055702484337976525,-0.026871971541545605,-0.018456398298458302
2020-03-03,-0.0003267908095056914,2.5152535618698898e-05,-0.028710172538188153,-0.018456398298458302,0.023339081025276688,0.028735325073806762,0.06236155569210452,0.0006355010377352053
2020-03-04,0.0006994800135157645,0.01515875206099997,-0.010960896396189678,0.0006355010377352053,-0.1014177173444701,0.026119648457189643,-0.017629830736113968,0.021312227754380422
2020-03-05,0.00010660817585494686,0.03494281357051971,0.00010660817585494686,0.021312227754380422,0.008189294215455186,0.034836205394664733,0.006859649127233956,0.018633044594653227
2020-03-06,-0.00038407491761850867,0.026110542556970495,-0.0019594910847442935,0.018633044594653227,0.05237108938687495,0.028070033641714648,0.038582082391136696,-0.029169148764206832
2020-03-07,-0.0004834974385719346,0.0022385153158961733,-0.029367413938302524,-0.029169148764206832,-0.13869048857091312,0.031605929254198695,-0.1285572512278146,-0.136104754089081
2020-03-08,0.00016454155855293883,0.00016454155855293883,-0.13648177620235696,-0.136104754089081,0.21952534684330616,0.1366463177609101,0.12115396404762874,0.010944996933207884
2020-03-09,-0.0010686948504347196,0.021681645114897955,-0.030239403795074213,0.010944996933207884,0.06258210111976617,0.051921048909972276,0.1749276823103706,0.014494282882580787
2020-03-10,0.00257818528579068,0.028614173632540364,-0.012492744867204966,0.014494282882580787,-0.18814697592737142,0.04110691849974549,-0.05623890624691689,-0.019694668776887164
2020-03-11,0.0002732225876880173,0.0056849861799802915,-0.05207852090248377,-0.019694668776887164,-0.08417431342702798,0.05776350708246408,-0.14185132134452033,-0.398967648754701
2020-03-12,0.0005236691594458105,0.004927872093892501,-0.398967648754701,-0.398967648754701,0.5101726955310243,0.40389552084859337,0.39248829547141845,0.1320837689242546
2020-03-13,0.006346440925028595,0.16553087246634932,-0.19329135204084866,0.1320837689242546,0.3746656013308643,0.3588222245071981,0.6537642845085339,-0.0786985885156916
2020-03-14,-0.0007030755822685305,0.004276916445253048,-0.08966884840244634,-0.0786985885156916,-0.803596342765519,0.09394576484769926,-0.32275523915956417,0.043898967037309396
2020-03-15,6.778198380382909e-06,0.09610477373201613,-0.007940921975232076,0.043898967037309396,-0.04996539709393761,0.10404569570724832,-0.3417511989738402,-0.08710936606412027
2020-03-16,-0.00011038363358898926,-0.00011038363358898926,-0.14431408629805054,-0.08710936606412027,0.18576704868988259,0.1442037026644616,-0.14823479651185137,0.024238903576404708
2020-03-17,-0.0005743956640794771,0.06783481007055815,-0.0005743956640794771,0.024238903576404708,-0.21501346979038144,0.06840920573463763,-0.3963397012476039,-0.009901895310914571
2020-03-18,0.0010305198616681968,0.016381392658825288,-0.026225859647330745,-0.009901895310914571,-0.08292746245498667,0.04260725230615615,-0.3859418747519323,0.14262608747721572
2020-03-19,0.00041227419982755377,0.1750450532983838,0.00020969806782885527,0.14262608747721572,0.27656158222665844,0.1748353552305548,0.14058477556215082,-0.05076506741514777
2020-03-20,0.0003332041983504913,0.05180453812056102,-0.10096918512813335,-0.05076506741514777,0.1287477930895291,0.1527737232486942,0.2447494387658086,0.008322642312756756
2020-03-21,-0.0009757559139786364,0.02316334444565467,-0.020746861307838357,0.008322642312756756,-0.35398178917735285,0.04391020575349294,-0.17211988435552086,-0.05166634901734774
2020-03-22,-0.00036671083876545625,0.01833526311704515,-0.055621907181480496,-0.05166634901734774,-0.10337968772571862,0.07395717029852558,-0.22726264214349817,0.04685006119010775
2020-03-23,-0.0018990927082092597,0.05010991761123601,-0.006840334839809374,0.04685006119010775,0.12695344020045057,0.056950252451045506,-0.0770128398594149,0.030258181241974796
2020-03-24,0.000984160880827808,0.0378592058995563,-0.003786904393674485,0.030258181241974796,0.01804248452343294,0.041646110293230794,-0.07224504779597726,-0.0038408649154569275
2020-03-25,0.00021570399545145388,0.010032391482382599,-0.0225694907049432,-0.0038408649154569275,-0.028068111349094246,0.03260188218732586,-0.062090169497559924,0.07956618482019902
2020-03-26,0.00029072918845597624,0.08467828341984845,-0.007520505427144355,0.07956618482019902,0.06455649987026922,0.09219878884699276,0.0817566921496428,0.006696794913709348
2020-03-27,-9.135966215027126e-05,0.06291994095377801,-0.025783948145977845,0.006696794913709348,0.2423412362074571,0.08870388909975592,0.30792285336938363,-0.0023410690827391986
2020-03-28,-0.0014937260834547348,0.018444580522338598,-0.05024387952417894,-0.0023410690827391986,-0.05756217820045587,0.06868846004651755,0.16051372891267843,-0.07042704881096364
2020-03-29,-0.0005861034136588901,0.0016086612307402803,-0.07412065516166043,-0.07042704881096364,-0.2983060699793743,0.07572931639240059,-0.18656072049240335,0.04966495599395767
2020-03-30,-0.0004090199135822312,0.061208653560501425,-0.003993820008655534,0.04966495599395767,0.06553361140773165,0.06520247356915704,-0.10764715836494805,0.01379759027407172
2020-03-31,-0.00021492330380664597,0.032637876583187814,-0.003619167003039166,0.01379759027407172,-0.013917491218154486,0.036257043586226785,-0.12451035666113382,0.004344216219520551
2020-04-01,-0.0014217007643108535,0.004344216219520551,-0.031594404832578055,0.004344216219520551,-0.02346881595669165,0.03593862105209855,-0.13663699021848913,0.01874261263432344
2020-04-02,-0.0008159219847652386,0.04460875379385708,-0.005794640053604581,0.01874261263432344,0.1361879672334596,0.050403393847461654,0.06960317974203023,0.004618737127886211
2020-04-03,0.0007219418597551031,0.022626180292086143,-0.0098670708248166,0.004618737127886211,-0.11033949695453275,0.03249325111690278,-0.009515342887483411,0.012541762554412595
2020-04-04,0.0008076396120645061,0.015662383394673043,-0.006495738400298993,0.012541762554412595,-0.1608524423912582,0.02215812179497202,-0.1807271609314064,-0.012881662486927061
2020-04-05,0.00017611029469229438,0.001451655731694381,-0.0248195944009479,-0.012881662486927061,-0.07694826218678937,0.02627125013264233,-0.22576470549436645,0.08593969668967329
2020-04-06,0.0012366379040834265,0.08777426729100708,-0.0002620002613392201,0.08593969668967329,0.4207504523459339,0.08803626755234636,0.23826853649049634,-0.01761147383465293
2020-04-07,0.0009202189046940386,0.0418816312912432,-0.022234457426857333,-0.01761147383465293,0.03736657822822545,0.06411608871810062,0.2289154606591344,0.04467329560966809
2020-04-08,0.00022904577405024988,0.04669253288322471,-0.00357238766332438,0.04467329560966809,-0.22785680690308374,0.050264920546549054,-0.024791328185155923,-0.013088759324266258
2020-04-09,0.0005176666846548533,0.0023222118712730657,-0.02491590939651245,-0.013088759324266258,-0.10712073698098994,0.027238121267785395,-0.1304342449889818,-0.055977344537468395
2020-04-10,-0.000509569934161491,0.002649588977739191,-0.0762275090120603,-0.055977344537468395,0.11390738367004391,0.07887709798979953,-0.024419747932264355,0.003190169519126412
2020-04-11,-6.93160446251689e-05,0.0259585491753842,-0.0072328048715861164,0.003190169519126412,-0.1306253817338517,0.03319135404697031,-0.19541026954991084,0.010957367342332429
2020-04-12,0.0008822879612406638,0.03029735146430391,-0.0023743183802047386,0.010957367342332429,0.12231430011308607,0.032671669844508505,-0.010415731654774751,-0.0127189638849887
2020-04-13,0.0020910360733489134,0.0020910360733489134,-0.044783200599317924,-0.0127189638849887,0.0763450414446266,0.046874236672666866,0.11830740692806428,-0.012850420053867677
2020-04-14,0.00040480813571960807,0.006652279877147556,-0.018656775975435868,-0.012850420053867677,-0.17607190473121695,0.02530905585258342,-0.07386299177207833,-0.02217732268508298
2020-04-15,0.00013490416036598377,0.020988439545192028,-0.022811976288563997,-0.02217732268508298,0.03843737636104888,0.04380041583375585,-0.03651213714039536,0.047583602276807566
2020-04-16,-8.829124145937842e-05,0.05351541809455116,-0.02150166612808548,0.047583602276807566,0.2845976661031028,0.07501708422263649,0.26208213601387265,0.0005154004500055049
2020-04-17,0.0007782879305081919,0.009955404087043374,-0.013184625010280377,0.0005154004500055049,-0.3240297812934605,0.02314002909732375,-0.13515708549825933,0.024528191589838984
2020-04-18,-0.001531149110392484,0.026736863652505653,-0.0020103646188334512,0.024528191589838984,0.01599400138168047,0.028747228271338993,-0.10047514812058513,-0.021079884128704277
2020-04-19,0.0004052325342677528,0.0072533934729859546,-0.02142581259321094,-0.021079884128704277,-0.006998726176202045,0.02867920606619701,-0.07535068754013338,-0.0393748278540728
2020-04-20,-0.0001991089918262509,0.020951676613695375,-0.04845726441869559,-0.0393748278540728,0.2163549151277687,0.06940894103239087,0.13952727069705023,0.004556671820939267
2020-04-21,-0.0008341274357095347,0.011670732244495228,-0.00397538966810062,0.004556671820939267,-0.212236031429373,0.01564612191259595,-0.11097928389921943,0.01956555752448533
2020-04-22,-0.0008304145699782637,0.028600557241981555,-0.006575143589597456,0.01956555752448533,-0.06978320604927239,0.03517570083157911,-0.11326113797965771,0.01970663413226547
2020-04-23,-0.0004310271413216819,0.03563972190547474,-0.006425873567991789,0.01970663413226547,0.24152156339639605,0.04206559547346669,0.13872741402434363,0.010140854423110048
2020-04-24,0.0008603032600231726,0.025802572252174534,-5.20773681553389e-06,0.010140854423110048,-0.2030113688512118,0.025807779988989865,-0.09936005089284208,0.007146564886977309
2020-04-25,0.00010325214251590059,0.014761586355770259,-0.0027145359361067517,0.007146564886977309,-0.11739751594974712,0.017476122291877092,-0.2117605737444252,0.008936976445122157
2020-04-26,-0.0001076464300947193,0.011018117462964829,-0.0028237245433603334,0.008936976445122157,0.026303491108174915,0.013841842006325067,-0.11252416626201688,0.005942545371761409
2020-04-27,-0.0005336327741094852,0.01247239741565455,-0.006975319582299543,0.005942545371761409,0.05755651320178514,0.019447716997954174,-0.031429651461532974,0.08473069199527533
2020-04-28,0.0003433832220944631,0.09683440776660059,-0.008145106122168786,0.08473069199527533,0.3387636383521416,0.10497951388876935,0.3063730762444238,0.05396465259233969
2020-04-29,0.00036194550353246547,0.06356961625307558,-0.009549642472885062,0.05396465259233969,0.19002976791877857,0.07311925872596058,0.47034594943140284,-0.06668181326061093
2020-04-30,-0.0011570173427614904,0.035721282692332865,-0.07226229223314647,-0.06668181326061093,0.033383858284496574,0.10798357492547922,0.38592009530749377,0.030034025591983066
2020-05-01,0.0004558375431941106,0.05491260592211846,0.00015981186773659345,0.030034025591983066,-0.31000323701306043,0.05475279405438188,-0.05511243651560206,0.021058543364066897
2020-05-02,0.00012314475844994247,0.028586595831113098,-0.009163969875308356,0.021058543364066897,-0.060862411243519585,0.03775056570642146,-0.16515980452997292,-0.020301701210233173
2020-05-03,0.0006697203600783833,0.010776237246438933,-0.027974106437409926,-0.020301701210233173,0.00539307818398484,0.038750343683849026,-0.1888624576942335,-0.002057583819723826
2020-05-04,0.00016861487739919045,0.005427015908773261,-0.041009201315687194,-0.002057583819723826,0.12062800708555353,0.04643621722446028,-0.042634651934952465,-0.011483122760174025
2020-05-05,-0.00024209499886471074,0.012656900125542977,-0.016215646843191062,-0.011483122760174025,-0.15715214760880214,0.028872546968733995,-0.15360614859019708,-0.0058053083937891145
2020-05-06,-0.0008272397304383949,0.026779142855568712,-0.0058053083937891145,-0.0058053083937891145,0.02589584692876258,0.03258445124935786,-0.039020980794588454,0.017078328452989296
2020-05-07,0.0013094418607957094,0.026272303041471382,-0.010134407353429048,0.017078328452989296,0.17903956051188316,0.03640671039490045,0.1532489196011014,0.0041482063848057235
2020-05-08,-0.0003655219009520895,0.013574744274912592,-0.015782785735926914,0.0041482063848057235,-0.048662487778610077,0.02935753001083942,0.06806923716454845,-0.013395205617244558
2020-05-09,-0.0007463295695796569,0.022049939352531293,-0.013851752423111423,-0.013395205617244558,0.03348712789253205,0.03590169177564273,0.07768237340523482,-0.0902901437351769
2020-05-10,0.0010644202469459925,0.0010644202469459925,-0.1295362659412756,-0.0902901437351769,0.18719284393969493,0.13060068618822168,0.2579644407117486,-0.020967473743349552
2020-05-11,-7.060736207612117e-05,0.010091423434211759,-0.05014769121412283,-0.020967473743349552,-0.21634849262530467,0.06023911464833448,-0.036543400601370395,0.018244014784901938
2020-05-12,0.0009116339016218207,0.029133827496230093,-0.006902995789400449,0.018244014784901938,-0.18349560817918423,0.036036823285630695,-0.24404982814033874,0.019258078540847278
2020-05-13,-0.0003846721072192815,0.02879650453627168,-0.005225268148406545,0.019258078540847278,-0.05466356230099235,0.03402177268467828,-0.25779574954721246,0.008151086364772549
2020-05-14,-0.0006901230850321105,0.015298294426165147,-0.009109269002019712,0.008151086364772549,0.10104157086611854,0.02440756342818485,-0.11518944102940226,-0.020983743261389593
2020-05-15,-0.0009308341346804649,0.0014119534843407102,-0.02911073000635753,-0.020983743261389593,-0.05134159086862586,0.030522683490698383,-0.1337570255370869,0.005619862627179311
2020-05-16,0.000854325506079486,0.015910137601019992,-0.004974336183556683,0.005619862627179311,-0.13112465472589385,0.020884473784576668,-0.17352511559939304,0.006095396674023421
2020-05-17,0.002516437904051033,0.019014989822759773,-0.0015959635441516982,0.006095396674023421,-0.02412714380764021,0.02061095336691148,-0.13224549683516537,0.019295397758664096
2020-05-18,0.000486850440052025,0.02487983983885495,-0.001148445890612118,0.019295397758664096,0.11649651162640301,0.02602828572946716,0.015171943529277537,-0.005610909941090065
2020-05-19,0.00036546107881418763,0.0007357236090467983,-0.015862822473910035,-0.005610909941090065,0.0024422321178138072,0.016598546082956796,0.015406329957110521,-0.011441040474352076
2020-05-20,-0.00045591463081625673,0.0078114587062377795,-0.018715635363129347,-0.011441040474352076,-0.020285533005785113,0.026527094069367204,0.013902755399942809,-0.031209754216636132
2020-05-21,0.0006194739219242284,0.00492567254312173,-0.05219992940930392,-0.031209754216636132,-0.09758604638088564,0.05712560195242552,-0.07180377560104885,0.024424464755672465
2020-05-22,0.00013299028211236194,0.031398118434994376,-0.00976576491650907,0.024424464755672465,0.054547198980811486,0.04116388335150354,-0.012904799995103628,-0.0074499619313210695
2020-05-23,0.00037427567256507235,0.007092563405782713,-0.013462304880077231,-0.0074499619313210695,-0.23809867003386384,0.02055486828586002,-0.26162734513460406,-0.01737357982211995
2020-05-24,0.00027654474786017525,0.01297517983925462,-0.017516859489367195,-0.01737357982211995,-0.008374393898466604,0.030492039328621812,-0.21485639435189643,0.009654920294108903
2020-05-25,-0.0007472777285278839,0.01118421412412113,-0.01666562812818047,0.009654920294108903,0.14384204794847577,0.027849842252301638,-0.010640631664175604,-0.017132972824103445
2020-05-26,-0.0002737040444095121,0.0014382068836891642,-0.020080979820544808,-0.017132972824103445,-0.05275696114471295,0.02151918670423399,-0.03187504450281129,0.01981529197339771
2020-05-27,-0.0002835828557481885,0.024675595876962456,-0.0010883633674260251,0.01981529197339771,-0.032416785495313793,0.025763959244388596,-0.04352327165757057,0.013743396766650998
2020-05-28,0.0003385489430201849,0.015272642453853721,-0.01136547750460266,0.013743396766650998,0.051136185986894456,0.02663811995845636,0.047976466121358086,-0.011264914653963252
2020-05-29,0.0003688303218850504,0.011065449751400103,-0.017429663869626275,-0.011264914653963252,-0.08948532539713747,0.028495113621026438,-0.06154598173387253,0.038920497874790655
2020-05-30,5.0334527401885684e-06,0.04015145941713595,-0.007200124657813551,0.038920497874790655,0.1304119273042276,0.047351584074949486,0.0650903817478652,-0.01620075890208139
2020-05-31,7.760268685500447e-05,0.02537127789230584,-0.02191922934840479,-0.01620075890208139,0.03157288757802731,0.04729050724071067,0.09519892206403052,0.03554976874440311
2020-06-01,-0.00035491897723724416,0.037839631270859125,-0.003920786170872221,0.03554976874440311,-0.01990446868143356,0.04176041744173142,0.05629809998684862,-0.03624981148889454
2020-06-02,-0.0003187706043657284,0.019247611487240857,-0.04650121736076837,-0.03624981148889454,0.08289267026411383,0.06574882884800927,0.11855736358498417,0.004423935408333331
2020-06-03,0.0006754404633150382,0.008417605675614824,-0.0073954772043663755,0.004423935408333331,-0.3256764643515273,0.015813082879980952,-0.2352515019400852,0.006455460126680005
2020-06-04,0.00027491917929757444,0.013804674789881585,-0.008872474801855285,0.006455460126680005,0.02411306806891109,0.022677149591736893,-0.19424883850564392,-0.004351305988119457
2020-06-05,0.0003024380520211041,0.008559155711792393,-0.01431293842988841,-0.004351305988119457,-0.07904352313819026,0.02287209414168081,-0.23467997227949897,-0.004665599911168293
2020-06-06,0.0005682368049980582,0.0044488578862425885,-0.00816679247893515,-0.004665599911168293,-0.187154493893754,0.012615650365177656,-0.36088387715646614,0.0015100864634651594
2020-06-07,0.00018703373644393423,0.007513243526942769,-0.017229239477491495,0.0015100864634651594,0.08528381427014435,0.02474248300443436,-0.18459407060180932,0.001581451138914944
2020-06-08,-0.00011301992887381938,0.003576849834829188,-0.008797537466674428,0.001581451138914944,-0.09092768066123189,0.012374387301503576,-0.16669675923408378,-0.008664734491153575
2020-06-09,0.00018645646131184763,0.0038401211705960396,-0.013731668832586068,-0.008664734491153575,0.06090228935063359,0.017571790003181948,-0.05703493011485995,0.004568483974521552
2020-06-10,-0.00018317124057646317,0.007260222148940541,-0.007069034327626082,0.004568483974521552,-0.0014006058563539702,0.01432925647656671,-0.013057635660843295,-0.064929528660959
2020-06-11,-0.0001084577952460029,0.0037527140041980303,-0.06840597263001699,-0.064929528660959,0.20176242694350383,0.07215868663421504,0.2172563671865675,0.019593258632218703
2020-06-12,-7.890451699589881e-05,0.03155587764161804,-0.006975588506780902,0.019593258632218703,-0.1571256558997089,0.038531466148398974,0.005585720121298758,-0.00432503146435535
2020-06-13,0.0002371543790468075,0.001350037411115214,-0.02089813749003787,-0.00432503146435535,-0.09676728338871476,0.02224817490115312,-0.09381756717910514,-0.0077406653360750696
2020-06-14,0.0003779633744558858,0.0029009228887161877,-0.010615111350565363,-0.0077406653360750696,-0.025968062009252585,0.013516034239281471,-0.12112201595894397,0.007574976831858309
