date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-01-17,-0.0008090142707196152,0.17585253732440692,-0.019660866848212815,0.15742415672843765,1.1405873422392045,0.19551340417261984,1.1945577842413102,-0.07152781756652692
2020-01-18,-0.00010631242400484638,-0.00010631242400484638,-0.07886104845262441,-0.07152781756652692,-0.8894171735536414,0.07875473602861963,-0.14225536899685562,-0.06618770645208422
2020-01-19,0.0,0.01630554526696465,-0.0775343757596647,-0.06618770645208422,-0.1623778521135489,0.09383992102662926,-0.38818707283780957,0.03015614689160667
2020-01-20,0.0,0.04885695680309411,-0.018713909523861358,0.03015614689160667,-0.35364489013999006,0.06757086632695543,-0.7073655880596935,0.015384898646102327
2020-01-21,-0.0019547160326822276,0.030536684080640853,-0.010469510788459408,0.015384898646102327,0.20468478793174205,0.041006194869100364,-0.43507841575959466,-0.004321487051855333
2020-01-22,-0.0002914708328087784,0.0038965616934336085,-0.021796422766807613,-0.004321487051855333,-0.47439428065203565,0.025692984460241156,-0.9014129454678694,-0.0694235283439827
2020-01-23,0.00046808620244772595,0.002513431834654374,-0.08001828076134924,-0.0694235283439827,0.11330668359363823,0.08253171259600355,-0.353668789498651,0.019444672507126053
2020-01-24,0.0005017285207339789,0.03149184104440701,-0.03322900972533238,0.019444672507126053,-0.09108365871099627,0.06472085076973941,-0.30011752318617857,-0.011633825450298237
2020-01-25,0.0014754817673350515,0.008820296922716166,-0.02946897324281795,-0.011633825450298237,-0.19296834651642966,0.03828927016553415,-0.36286399505995126,0.024045734642001115
2020-01-26,-0.0001867920841988465,0.03372104453546572,-0.004054062981835705,0.024045734642001115,-0.07898244528155075,0.03777510751730136,-0.3617205407144556,0.027154185457047484
2020-01-27,0.0010323707840386102,0.05163043097449105,0.0010323707840386102,0.027154185457047484,0.5918716776687775,0.05059806019045241,0.3903900145353781,0.02025471022552631
2020-01-28,0.00017743673355836187,0.02233883775795941,-0.018201350039143454,0.02025471022552631,0.061104478500342875,0.04054018779710284,0.3693380716159001,-0.008496804931538825
2020-01-29,-0.0013337555052556278,-0.0012757150326522253,-0.026364439735347942,-0.008496804931538825,-0.24418255735271507,0.025088724702695596,0.05485675039693932,0.08591494344720184
2020-01-30,-0.0002337560895966811,0.088860463667011,-0.01223111369261277,0.08591494344720184,0.749278316071945,0.10109157735962365,0.7774727906345609,-0.03921423162861142
2020-01-31,-0.0005900866319438668,0.010298084422700797,-0.04851666895643783,-0.03921423162861142,-0.33628314389587416,0.05881475337913856,0.18866677868715956,0.02222988085958598
2020-02-01,-0.0015072097498045913,0.025552039754695593,-0.0050888627759201905,0.02222988085958598,-0.6827334831854274,0.030640902530615913,-0.6210000728910475,0.0418796726414357
2020-02-02,-0.0016378995596096624,0.06815968066115262,-0.023960516450657884,0.0418796726414357,0.7749009526112349,0.09212019711181049,0.2174354993726314,0.14447060669873424
2020-02-03,0.0,0.15854303167772235,-0.009355685112925782,0.14447060669873424,0.9419629192507957,0.1678987167906481,1.1038699806480121,-0.04429746640879228
2020-02-04,-0.008822653979899148,0.0253483856460487,-0.07759692764023512,-0.04429746640879228,-0.062495368277030415,0.10294531328628395,0.6620676312419894,0.01428530764484478
2020-02-05,-0.0005206959101486146,0.049941215827540165,-0.0119983885145565,0.01428530764484478,-0.2560692915743975,0.06193960434209649,0.23849924646095558,0.13206650599322886
2020-02-06,0.004515566241995533,0.14381288478889223,0.004515566241995533,0.13206650599322886,0.45502347193946485,0.13929731854689661,0.5715278572747514,-0.06315758872572638
2020-02-07,0.0004904622998503962,0.025510938144175665,-0.06315758872572638,-0.06315758872572638,-0.2882217252988614,0.08866852686990197,0.021952831162788126,-0.081964413747292
2020-02-08,0.0002176986054134525,0.00034834367801097775,-0.12110380952237673,-0.081964413747292,0.198630655010594,0.12145215320038757,0.11471646162270276,0.035523157301775736
2020-02-09,0.00018910817942427023,0.052486167946832536,-0.018848225195748736,0.035523157301775736,-0.5081230082580012,0.0713343931425814,-0.403624563007366,-0.014335783612403306
2020-02-10,0.0004105134313048699,0.021259697615404707,-0.059974718248708994,-0.014335783612403306,-0.018658656650506516,0.08123441586411351,-0.35459257379346315,0.05360916334546657
2020-02-11,-0.00013888048985919701,0.05470516849964499,-0.030734094312691765,0.05360916334546657,-0.16191157814507526,0.0854392628123366,-0.4916329692193553,0.0043767502868160895
2020-02-12,0.000526268319379404,0.07420193686000334,-0.005895074785473782,0.0043767502868160895,0.5090294801708368,0.0800970116454773,0.17295920336219733,-0.028617627636015504
2020-02-13,0.0,0.03585904268172602,-0.04105310972604221,-0.028617627636015504,-0.31198145356011486,0.07691215240776832,-0.143479439434487,0.043830202493037304
2020-02-14,-8.990521033641686e-05,0.06380229946877905,-0.0003147036054234696,0.043830202493037304,-0.03886691088093224,0.06411700307420239,-0.06578367172584072,-0.10977185328729687
2020-02-15,0.0,0.0169318663911582,-0.11598356060905532,-0.10977185328729687,0.08636399602047776,0.13291542700021367,0.024829362758176755,-0.032789798979607765
2020-02-16,0.0018703726294196973,0.0432154202251089,-0.09595363059519421,-0.032789798979607765,0.011066069837749612,0.13916905082030306,0.019765144245716928,-0.005172121633600535
2020-02-17,-0.0013899110870455363,0.0013878896503179846,-0.06374525296593694,-0.005172121633600535,-0.23136322205024812,0.06513314261625505,-0.25658281775724723,0.07073312523375312
2020-02-18,-0.0006483653343379954,0.08567252529640468,-0.012089144585848215,0.07073312523375312,0.06883410578272459,0.09776166988225277,-0.0862376617333491,-0.03849998059637298
2020-02-19,-0.00027875203906070606,0.018001125179245465,-0.04014275549166366,-0.03849998059637298,-0.425473828485391,0.05814388067090925,-0.4914046553293924,-0.0008210951091375334
2020-02-20,-0.00043461871841884607,0.0037586845248839366,-0.06755240879306063,-0.0008210951091375334,-0.08107247392839648,0.07131109331794465,-0.4918304508864698,0.0032321699710968275
2020-02-21,0.0006763031497466915,0.05151072485670136,-0.008101884402972416,0.0032321699710968275,0.32576534616843933,0.05961260925967377,-0.04518967833531142,0.001588037668927165
2020-02-22,-0.0006744864632858422,0.01771055154116848,-0.017735709986365353,0.001588037668927165,-0.7234444601216856,0.03544626152753399,-0.6870969533784619,0.06978117843263841
2020-02-23,0.0013935940973795853,0.09510914575476202,-0.00043279411828145366,0.06978117843263841,0.7227903396099019,0.09554193987304337,0.17652449402426076,-0.07295986949847753
2020-02-24,-0.0009421658492530831,-0.00022422082938201035,-0.09269016624131068,-0.07295986949847753,-0.13695281382118182,0.09246594541192861,0.08820412614978101,-0.0804286767597076
2020-02-25,0.000337609210756109,0.002312825792361021,-0.09809747073365672,-0.0804286767597076,0.08849080097196042,0.1004102965260179,0.15475425077821633,-0.03978133481172557
2020-02-26,0.00015676618463025008,0.013139941567336917,-0.11494438745117345,-0.03978133481172557,0.13411583304822047,0.12808432901851025,0.233978628019923,0.06441269955639715
2020-02-27,-0.004306964288766775,0.0775371529792224,-0.04188341352623832,0.06441269955639715,-0.07081757327823889,0.11942056650546086,0.14277644903176787,0.021296772029799054
2020-02-28,-0.0006632855095097651,0.0326664142559044,-0.07783053564813103,0.021296772029799054,0.05197629956206798,0.11049694990403533,0.08109792317791079,0.01555714743899935
2020-02-29,-0.001749217819949125,0.05677830074393714,-0.00701511780885882,0.01555714743899935,-0.06963887883104675,0.06379341855279606,-0.002461451694430126,-0.044740061227157964
2020-03-01,-0.0002949936143518435,0.03164579872308187,-0.07146808042291593,-0.044740061227157964,-0.09511139572883491,0.10311387914599768,-0.12230681818518778,0.08761098757305293
2020-03-02,0.0,0.10298767800908618,-0.020778853543996147,0.08761098757305293,0.06324904655528087,0.12376653155308226,-0.05004103888493641,0.10046920024839702
2020-03-03,0.0,0.12279433056897517,-0.032745892428712904,0.10046920024839702,0.5122973143966949,0.15554022299768805,0.48688532862824985,0.06609202066066594
2020-03-04,-0.0005539642233196978,0.1467970151539743,-0.0005539642233196978,0.06609202066066594,0.5999444954287584,0.14735097937729402,0.9729951970591902,0.05239118798246418
2020-03-05,0.0023497550973029108,0.11184662497577015,-0.0015961073658745184,0.05239118798246418,-0.205326952281003,0.11344273234164465,0.47755422581451124,-0.06184558925550476
2020-03-06,0.002003353720058522,0.0020788920254717746,-0.08041165991437307,-0.06184558925550476,-0.36932035030470334,0.08249055193984477,-0.06405882364425898,0.07679256672706819
2020-03-07,0.0011263691816406714,0.15770943297779352,0.0011263691816406714,0.07679256672706819,0.4729368644296968,0.15658306379615303,0.3275513412730746,-0.22168150304298714
2020-03-08,0.0,0.0,-0.22424376406483176,-0.22168150304298714,-0.24102681811433754,0.22424376406483174,-0.07601205933847606,-0.050086822368644916
2020-03-09,-0.004944099224434589,0.048185127986014036,-0.1306310717667687,-0.050086822368644916,0.13806872859167496,0.17881619975278282,0.020877873420127542,0.008523918109534689
2020-03-10,0.004392787731788807,0.08873825844551207,-0.02215826771057007,0.008523918109534689,-0.22069844994281168,0.11089652615608231,-0.15232850458291144,-0.08399117042112283
2020-03-11,-0.000291029845173549,0.04105094231723264,-0.15203497137969563,-0.08399117042112283,0.06484982828574153,0.19308591369692826,-0.04428920874351609,-0.7139885332857459
2020-03-12,-0.00026375475284692087,0.008143154309539553,-0.7139885332857459,-0.7139885332857459,-0.2443660618107906,0.7221316875952853,-0.3248726194828301,0.14625580377512765
2020-03-13,0.00526464885842211,0.23685930005298758,-0.28070438130330144,0.14625580377512765,-0.023172169079627162,0.5175636813562889,-0.2487625160871012,-0.08473809872700852
2020-03-14,0.0039011617435468727,0.05583394771168592,-0.09778885972469219,-0.08473809872700852,-0.9162824930001194,0.15362280743637818,-1.112178509945682,0.005455104660787528
2020-03-15,0.0,0.11877304006503078,-0.04210169130281491,0.005455104660787528,0.013970322383668602,0.16087473136784558,-0.8932472905189811,-0.20378741005794032
2020-03-16,-0.002420744706147205,0.0007050457772221189,-0.3227446057899299,-0.20378741005794032,0.18830251120190772,0.3234496515671521,-0.5242574352876397,0.11569471148676505
2020-03-17,0.001604369451091003,0.17858844441514607,-0.00768757723804579,0.11569471148676505,-0.08730503652743957,0.18627602165319188,-0.3914660534634365,-0.02506666661791629
2020-03-18,-0.003195718502366208,-0.003195718502366208,-0.09964341645544451,-0.02506666661791629,-0.11571217088539301,0.09644769795307837,-0.3170236752835894,0.23908076983179663
2020-03-19,0.0,0.28364069901135486,-0.0002257114807435186,0.23908076983179663,0.5186776409745184,0.28386641049209854,0.44852968633784523,-0.038574270887193174
2020-03-20,-0.001600113401601773,0.11063173420023904,-0.1274337184645331,-0.038574270887193174,-0.0630639444485072,0.23806545266477222,0.26625121828880366,0.03224772920796699
2020-03-21,0.0,0.10921208493904754,-0.0516237293899829,0.03224772920796699,-0.38627200321585864,0.16083581432903057,-0.2090037406309799,-0.10648345421130008
2020-03-22,0.0015184167164263925,0.03539027047497922,-0.1118674030907174,-0.10648345421130008,-0.4018723744434469,0.14725767356569666,-0.5873931712599783,0.10011654865137687
2020-03-23,0.0,0.10173449703485198,-0.016441504479262035,0.10011654865137687,0.13719244982161696,0.11817600151411387,-0.38527321369594053,0.014911665944075066
2020-03-24,-0.0024318834763318764,0.05538265294825364,-0.017972718834238774,0.014911665944075066,0.005458981676765703,0.07335537178249256,-0.3500252845122014,0.014255770968331827
2020-03-25,-0.0006205789830977407,0.01991902269371113,-0.036646684586448985,0.014255770968331827,-0.21854768739137878,0.0565657072801601,-0.41155512024859897,0.034690546741245235
2020-03-26,0.0,0.05341861206696023,-0.007982807266759581,0.034690546741245235,0.14525531891282026,0.061401419333719724,-0.06550560753180008,-0.07534870524378359
2020-03-27,0.0005905775707387196,0.02154029163155698,-0.07780872857970891,-0.07534870524378359,-0.4243095222094913,0.09934902021126601,-0.41305141908338827,-0.031710585948571124
2020-03-28,0.0013640598073446355,0.0013640598073446355,-0.07020263454798027,-0.031710585948571124,0.2690155121320924,0.07156669435532478,-0.08599857101204145,-0.0532430041060008
2020-03-29,0.0003756602798329063,0.0029076608634584595,-0.0536393606761422,-0.0532430041060008,-0.2819479424825591,0.056547021539600735,-0.3209848017763852,0.06556579620416482
2020-03-30,-0.0008920463916576394,0.08731677352306726,-0.0030758572786063884,0.06556579620416482,0.28755376894931267,0.09039263080167372,0.06821875399037798,0.024289759477487127
2020-03-31,-0.0014855332752786033,0.033663407283440076,-0.004183878995444268,0.024289759477487127,-0.11622702769916096,0.03784728627888428,-0.0470565495632599,0.02141176775632411
2020-04-01,0.0,0.02680410760547511,-0.043304002700956815,0.02141176775632411,0.4165920401429275,0.07010811030643192,0.42941754212194955,0.023650104371457707
2020-04-02,-0.0008867261842229646,0.06011356373215413,-0.004352631784790039,0.023650104371457707,0.13023337592491235,0.06446619551694414,0.4335766615978224,0.0022481403049371376
2020-04-03,0.0005192193900756445,0.030435768549848505,-0.02223290997247446,0.0022481403049371376,-0.329047689866362,0.052668678522322994,0.0009999823050053122,0.017466170966499998
2020-04-04,-0.0005184027245910572,0.01831460927233537,-0.01593210287302304,0.017466170966499998,-0.20242004106793784,0.034246712145358384,-0.26395514051161967,-0.02823390363483711
2020-04-05,-0.002124092023203255,0.00016977687186814033,-0.03823665467021535,-0.02823390363483711,-0.08796152180517026,0.03840643154208338,-0.33548026028684746,0.15407581392126296
2020-04-06,8.732292314884585e-05,0.16464694004274052,-0.0018351377407449618,0.15407581392126296,1.2297449252618986,0.16648207778348553,0.9050915206591288,-0.03472251900134109
2020-04-07,0.0038095400773999685,0.042634468709103965,-0.045394507051954656,-0.03472251900134109,-0.01645535489600301,0.08802897576105853,0.6585877830801454,0.06334649777633886
2020-04-08,0.0010841510483882361,0.07196378877975564,-0.00879418582529508,0.06334649777633886,-0.3194970926633128,0.08075797460505073,0.17949309656030965,-0.014873731762957573
2020-04-09,-0.0024028520264670534,0.015515409235715844,-0.038249564132823384,-0.014873731762957573,-0.2614567256079834,0.053764973368539325,-0.18490515726367954,-0.11851223997208625
2020-04-10,0.00022147996964998133,0.00022147996964998133,-0.1560224086997313,-0.11851223997208625,0.07359522286926573,0.1562438886693812,-0.17876795095503875,0.012798987350268487
2020-04-11,0.0,0.042864291136182425,-0.013807141958939664,0.012798987350268487,-0.2727102075883915,0.056671433095122105,-0.5327745089937519,0.01312327007308594
2020-04-12,-0.0013136391331785673,0.05063262267278818,-0.02173094306351232,0.01312327007308594,-0.1404285058089558,0.0723635657363005,-0.5189257692370864,-0.028168605844999604
2020-04-13,-0.0026758973372153477,-0.0026758973372153477,-0.06093343546529761,-0.028168605844999604,-0.25908735925064713,0.05825753812808226,-0.5798032682725685,0.01282758682766999
2020-04-14,0.0005829345065520187,0.03551056702093115,-0.012741102307124847,0.01282758682766999,0.3773354771132681,0.04825166932805592,-0.03676792221917574,-0.04464615191675107
2020-04-15,-0.0004111806257629405,0.014854990223131123,-0.04817771287897493,-0.04464615191675107,-0.6092382045983177,0.06303270310210586,-0.597078414341038,0.083357536802781
2020-04-16,0.0011172030606862618,0.0877778160897346,-0.023489530045581512,0.083357536802781,0.4115776637554095,0.11126734613531608,-0.00900409674882707,0.014606826734184406
2020-04-17,0.0001582408570606621,0.0326852229638816,-0.008739880946684995,0.014606826734184406,-0.1258094515964791,0.04142510391056657,-0.08485104077697221,0.041161856803429216
2020-04-18,0.0,0.049209582289172285,-0.0003118932245164119,0.041161856803429216,-0.03607294464568843,0.04952147551368852,-0.07816972369521463,-0.02691899110965
2020-04-19,0.0012711028147338948,0.018531440232193514,-0.03231358394655728,-0.02691899110965,0.1822037100699554,0.05084502417875081,0.10077746406014074,-0.07118571294231774
2020-04-20,-0.0019233320058094745,0.026993822999222723,-0.08673892347148297,-0.07118571294231774,0.00750526352595801,0.1137327464707057,0.1521530745134209,-0.003886400405040319
2020-04-21,-0.0008256722550389356,0.0164521735544063,-0.025154935434773776,-0.003886400405040319,-0.1545658550990407,0.041607108989180075,-0.08196586767026351,0.05856586931513244
2020-04-22,0.0009937141557960565,0.06075133792579597,-0.0018244165807221185,0.05856586931513244,-0.16921371206700436,0.06257575450651816,-0.22596690202265413,0.10226146884180391
2020-04-23,-0.0017204744513291187,0.13699273979216822,-0.018214551123053417,0.10226146884180391,1.0527809202752039,0.15520729091522176,0.8568530381762555,0.04226564770923352
2020-04-24,0.0025363036002541573,0.10051675302637136,0.0025363036002541573,0.04226564770923352,0.128206355295003,0.09798044942611724,0.735746298811266,0.023193937659130217
2020-04-25,-0.001624268294125958,0.049858682134582215,-0.018357869359839442,0.023193937659130217,-0.4225377994588196,0.06821655149442146,0.09680187720601738,0.031414133878609383
2020-04-26,-0.0005948449451492221,0.05388981492795095,-0.004171240892882781,0.031414133878609383,0.08398859620144361,0.05806105582083388,0.10598867317379722,-0.010103403147629834
2020-04-27,0.0005121022265585379,0.025725853669178234,-0.04780142255897899,-0.010103403147629834,-0.10972078012652624,0.07352727622815715,-0.10714002818481054,0.020359224247281076
2020-04-28,-0.0009706463141006062,0.025290333560240828,-0.023294904257095465,0.020359224247281076,-0.40006856009695324,0.048585237817336244,-0.5964326010256642,0.048068666406775123
2020-04-29,0.0009501715253380004,0.067745687489698,-0.012691864553026117,0.048068666406775123,0.8953955612239546,0.08043755204272407,0.42246547059354694,-0.06577953170252869
2020-04-30,-0.0017531377895809684,0.006982088661286235,-0.07037012635199227,-0.06577953170252869,-0.07355574895568022,0.0773522150132784,0.3349806422271635,0.03299374407744249
2020-05-01,0.0,0.0582616103723446,-0.0009680778521759026,0.03299374407744249,-0.5699898414265315,0.05922968822452053,-0.3224970554566239,0.05677690042642746
2020-05-02,-0.0001248661672279555,0.07251509211195772,-0.0068892594163585405,0.05677690042642746,0.10740444444497085,0.07940435152831625,-0.17152853366731302,0.010266684855257646
2020-05-03,-0.000648918023968575,0.06390065587956321,-0.012460862687285506,0.010266684855257646,0.47627132803364475,0.07636151856684885,0.31178596370515455,-0.0049148604375335
2020-05-04,-0.00046704777671435196,0.012643728882918018,-0.07475013437153064,-0.0049148604375335,-0.11560672388185445,0.08739386325444858,0.05232810556683183,-0.0031135114388644593
2020-05-05,0.000996650378742984,0.008934078299888895,-0.026568348079751565,-0.0031135114388644593,-0.5245082386472995,0.035502426379640364,-0.430916676100799,0.017034563987858242
2020-05-06,-0.002828211060282406,0.073321755041346,-0.009399124048742062,0.017034563987858242,0.4382042933214136,0.08272087909008805,0.12742809942330138,0.006285166136417629
2020-05-07,0.0,0.03042102403721792,-0.03496321113128624,0.006285166136417629,0.088483130302078,0.06538423516850399,0.14629696980165388,0.030344834079337565
2020-05-08,0.0,0.06401032035794196,-0.013075882454306752,0.030344834079337565,-0.14452939931955933,0.07708620281224866,-0.06631062748756815,-0.03570492369636125
2020-05-09,0.0006132498497884458,0.02336835527766019,-0.03859855287430546,-0.03570492369636125,-0.21215361587535972,0.06196690815196559,-0.22180882658032253,-0.11988735076622574
2020-05-10,0.0009242215436842612,0.0009242215436842612,-0.17913660665115932,-0.11988735076622574,0.6411524545401419,0.18006082819484362,0.48994490151631687,-0.017614664034896737
2020-05-11,0.00045594012323317887,0.010112243923303803,-0.08935360811543416,-0.017614664034896737,-0.26061095417807995,0.09946585203873796,0.06264108842583475,0.11606497215177082
2020-05-12,-0.0008623437860740603,0.15139035564756245,-0.010532013729012005,0.11606497215177082,0.3489026055615381,0.1619223693765745,0.3891698021460789,0.1274907937757071
2020-05-13,-0.001122483820744578,0.1317437481909336,-0.0026605299331140713,0.1274907937757071,0.3328045163188682,0.13440427812404765,0.6341079492455697,0.03538524846704331
2020-05-14,-0.001248189452064764,0.10850013168921024,-0.027238705529289413,0.03538524846704331,-0.18588578301190653,0.13573883721849953,0.2527221872173113,-0.03356772412942211
2020-05-15,0.0002507757336216006,0.040458732839126835,-0.0672278267080684,-0.03356772412942211,-0.6126103951362694,0.10768655954719515,-0.4999172461458619,0.03582272466378334
2020-05-16,-0.00015569156344035466,0.07397826538464947,-0.03990372875964148,0.03582272466378334,0.5145080174447362,0.11388199414429095,0.07181949862465282,0.014756963156800189
2020-05-17,0.001700461734643925,0.04358520739966169,-0.0009014274298596355,0.014756963156800189,-0.43888918802207655,0.0444866348295213,-0.4352111419139414,0.01779388832569234
2020-05-18,-0.00014801200201239578,0.04177834960755102,-0.001628970112011554,0.01779388832569234,0.04216308264207291,0.043407319719562645,-0.3293119359922599,0.07110631528388202
2020-05-19,-0.0004361773422448247,0.09970956092114715,-0.015970664485876435,0.07110631528388202,0.6103942357166893,0.11568022540702366,0.4322867451474146,-0.06093483586885339
2020-05-20,-0.0016258400973831301,0.010727524348750718,-0.10430806433827243,-0.06093483586885339,-0.27396958498693785,0.115035588687023,0.12523886641448156,-0.07719712911440987
2020-05-21,0.0014857064329613036,0.006692102976869986,-0.11925899753846278,-0.07719712911440987,-0.027963422966727484,0.12595110051533281,0.01777080808316761,0.057728178536949
2020-05-22,-0.0012960346452531597,0.08465121528911915,-0.015770561050350216,0.057728178536949,-0.2544820255144967,0.10042177633946928,-0.21774613069000848,-0.012697582200859509
2020-05-23,-0.0007827848968794085,0.01157213028529055,-0.03782497336920435,-0.012697582200859509,-0.31172832735393163,0.04939710365449482,-0.5441126082590635,-0.034772972574260395
2020-05-24,0.00034663730343326247,0.07346031108907639,-0.036363981279655046,-0.034772972574260395,0.5415501994018219,0.10982429236873145,0.032160107803193595,0.08702418458275614
2020-05-25,-0.0033904059032035198,0.10311178242819226,-0.013111197879713614,0.08702418458275614,0.08504710820397524,0.11622298030790582,0.2003411859358641,0.1936332374366139
2020-05-26,-0.0014112224739361162,0.22505025850515953,-0.0014112224739361162,0.1936332374366139,0.9428000835120904,0.2264614809790957,1.1353754317851372,-0.05767800708912515
2020-05-27,0.0,0.025468852425344822,-0.07853325291280383,-0.05767800708912515,-0.07396967297174352,0.10400210533814855,0.7290823339536676,0.031583268925586876
2020-05-28,0.0006973220465897894,0.08935772994428098,-0.01972470357536089,0.031583268925586876,-0.42366395217517827,0.10908243351964204,0.05256283170476663,0.03053909298382625
2020-05-29,-0.0005169467193737478,0.06904323586325055,-0.009547268234938698,0.03053909298382625,-0.12168856155737895,0.07859050409818925,-0.1989402012228544,-0.07550600051978928
2020-05-30,0.0,0.000925040855522296,-0.10620487502873008,-0.07550600051978928,0.019764194751867376,0.10712991588425234,-0.232691939795997,-0.15836664972708756
2020-05-31,0.001371391879460751,0.029622944114438658,-0.1921086035383578,-0.15836664972708756,0.2769731420034357,0.22173154765279643,-0.0007338665643056766,0.06081663587121864
2020-06-01,-0.008022273401702746,0.09550952134272304,-0.010284044596747186,0.06081663587121864,-0.2706745215180561,0.1057935659394703,-0.19227583413837265,-0.048421178806634206
2020-06-02,-0.004733295693802368,0.0329643503494864,-0.07965305307144474,-0.048421178806634206,-0.26049396606304764,0.11261740342093109,-0.333593968276185,0.04202815264577186
2020-06-03,0.0,0.05532016302079098,-0.021056471951355366,0.04202815264577186,-0.4968053704800912,0.07637663497214618,-0.7671534681631164,0.0028105977340156622
2020-06-04,-0.0016161764945174161,0.020324548328242917,-0.04699686396881891,0.0028105977340156622,0.18688859556514104,0.06732141229706173,-0.4748182452664414,-0.048840755283937096
2020-06-05,0.0,0.004865354681289673,-0.06501097592197987,-0.048840755283937096,-0.21048591899126148,0.06987633060326956,-0.5862782458143668,-0.003290730157908743
2020-06-06,0.0,0.015532415795576161,-0.0236122066508143,-0.003290730157908743,-0.44176695850308406,0.0391446224463904,-0.7958391078020145,-0.013272382191475517
2020-06-07,0.0,0.007340866355630011,-0.04643228946891884,-0.013272382191475517,0.1577380008023821,0.053773155824548856,-0.39445346300326495,-0.0029022960681738532
2020-06-08,9.826027177834115e-05,0.019891215170132006,-0.008881074836138527,-0.0029022960681738532,-0.4215424326220343,0.02877229000627052,-0.6338175472828359,-0.0029602561593225184
2020-06-09,0.001575203004689768,0.006628503959686962,-0.012342482867394606,-0.0029602561593225184,-0.0748249097622711,0.01897098682708151,-0.587720915605824,0.0514711543312175
2020-06-10,-0.0009886412044886705,0.07741297182866544,-0.008734087656541743,0.0514711543312175,1.126069343472003,0.08614705948520725,0.7468389083361999,-0.07729708704045465
2020-06-11,-0.0012208877381480335,0.03214173859531149,-0.09190408057612155,-0.07729708704045465,-0.23164495923792452,0.12404581917143297,0.39887802051325594,0.03776098220308896
2020-06-12,-0.00010143397808592504,0.04180510636291426,-0.007276874037412832,0.03776098220308896,-0.5897858296156054,0.04908198040032726,-0.3105339197036296,0.00850775644425915
2020-06-13,0.000732076533192073,0.013385229559282058,-0.0045509124001158014,0.00850775644425915,-0.2280936557596308,0.017936141959397724,-0.5071523129922976,-0.0005325966638916261
2020-06-14,0.002176141815063386,0.037390693813347115,-0.013843719761291989,-0.0005325966638916261,0.563165831547383,0.051234413574639016,0.05580655977307839,-0.009685395074635332
2020-06-15,0.0012584735381756071,0.0012584735381756071,-0.08461011930747071,-0.009685395074635332,0.019051605424021324,0.08586859284564628,-0.020393182365791768,0.007648992640108007
2020-06-16,-9.784216135987485e-05,0.018221930396036957,-0.01646981027677158,0.007648992640108007,-0.35963965754436766,0.03469174067280839,-0.25590482036239975,0.006337854112346537
2020-06-17,-9.700617524566573e-05,0.03387895993174035,-0.020941901519977782,0.006337854112346537,0.2106154804631133,0.05482086145171817,0.08935921298294915,-0.012862622406123353
