date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-08,0.0006901844015896385,0.029980718442492886,-0.01818961489374748,0.025868652876675627,0.12074856370076215,0.04817033333624043,0.160458044212265,0.04139406805374209
2020-10-09,0.00098803564965835,0.04880613523954774,-0.007325942214115448,0.04139406805374209,-0.03150787083257709,0.05613207745366326,0.07131982719530412,0.014600888707539662
2020-10-10,-0.0005144202905413532,0.03408688185907689,-0.000646971684991166,0.014600888707539662,0.043137950860444106,0.03473385354406799,0.07654553130510497,0.011190077908242606
2020-10-11,-0.0001055513208491556,0.016784902457822912,-0.0030765780656450254,0.011190077908242606,-0.0789611175477833,0.01986148052346813,-0.03069190719600268,0.03300769736709392
2020-10-12,-0.0009155996840511599,0.051890208527564326,-0.022917973048666763,0.03300769736709392,0.23180328906223396,0.07480818157623113,0.20491437267257334,-0.01701253011356814
2020-10-13,-0.001518486430884954,-0.0009175271948870029,-0.0318344328473238,-0.01701253011356814,-0.10914655047519596,0.030916905652436967,0.03663391995044289,-0.004487407569448486
2020-10-14,0.0020459632926209757,0.015889759132267627,-0.0185762950067102,-0.004487407569448486,-0.02187984254815446,0.03446605413897789,0.0036496830752829426,-0.005396065425306912
2020-10-15,-0.0007692585313142475,0.00453464099560839,-0.021656413985885314,-0.005396065425306912,0.07241572544865338,0.026191054981493683,0.06352060033421504,-0.030157641893368888
2020-10-16,0.0011297774871199503,0.006811395893100532,-0.0401233121074484,-0.030157641893368888,-0.019801426540364427,0.046934708000548823,0.024735400996215094,0.0071472932758332485
2020-10-17,-0.0005825575892550058,0.009617295130284477,-0.004762421293011164,0.0071472932758332485,-0.2924167784706483,0.014379716423295665,-0.29641795698298834,0.025053212955617396
2020-10-18,-0.00034812996348347017,0.02606792344012527,-0.001972295997344548,0.025053212955617396,0.008726921167215058,0.02804021943746992,-0.21860399890053667,0.0045424477926324
2020-10-19,0.0006765074134398696,0.013404700597304494,-0.011999925477948637,0.0045424477926324,0.14815484238163934,0.025404626075253053,-0.023083228695155677,-0.028834202521090237
2020-10-20,-0.000568446951990634,0.002170140454484152,-0.03300347276735217,-0.028834202521090237,0.07010367799566602,0.03517361322183621,0.06406139450177978,0.060578761681114784
2020-10-21,-0.00020992825103239755,0.08186388163070292,-0.0011084294872617236,0.060578761681114784,0.3872995213184752,0.08297231111796476,0.47051450175114196,0.05357112064351409
2020-10-22,-0.0017899051414186013,0.06884560165278363,-0.0023323688874493003,0.05357112064351409,-0.24943638852082664,0.07117797054023303,0.13663493821293418,-0.009729508746582299
2020-10-23,0.0006724877177537368,0.012457818595924047,-0.026177372575477587,-0.009729508746582299,-0.10109643804147435,0.038635191171401614,-0.03220525957750031,0.0065454829353202735
2020-10-24,1.3405580475240935e-06,0.016537781133732447,-0.00468429162005333,0.0065454829353202735,-0.1556149481811181,0.021222072753785865,-0.23049054726357956,-0.015244035911615272
2020-10-25,7.398960814533216e-08,0.011334508499095676,-0.017380951969479495,-0.015244035911615272,-0.113714510369298,0.028715460468575246,-0.3362395805393809,-0.03082202262903256
2020-10-26,5.258829245975947e-07,0.012384544398966031,-0.05681238079234589,-0.03082202262903256,0.3305116701254938,0.06919692519131201,0.032402852238773955,0.025340169748722306
2020-10-27,-3.0991103234206916e-07,0.03953561954256151,-0.008361705101146935,0.025340169748722306,-0.08358211262681597,0.04789732464370838,0.020662900036628143,-0.038726407673900454
2020-10-28,1.5107821496129913e-07,0.012221421188257137,-0.058224176372395596,-0.038726407673900454,0.09151830093850642,0.07044559756065256,0.13938595122747918,-0.004954102753223018
2020-10-29,7.852182354578864e-07,0.011707669147418295,-0.019124161710044257,-0.004954102753223018,-0.16749837138448978,0.030831830857462612,-0.043350236856275474,-0.010162196034475704
2020-10-30,3.945590464231312e-07,0.012168360451620005,-0.030554625381887385,-0.010162196034475704,0.05771022347338807,0.0427229858335075,0.0037627555246177707,0.009800714549993452
2020-10-31,1.594356488520937e-07,0.02627054805755092,-0.003990814980049836,0.009800714549993452,-0.19376168861453258,0.030261363037600734,-0.23021364004360814,0.024952750759226254
2020-11-01,0.0,0.02686317129035429,-0.003692375740240449,0.024952750759226254,-0.07375660462952506,0.03055554703059466,-0.24777609634585626,-0.0338741657439098
2020-11-02,-5.543651675787944e-06,0.01721547644770975,-0.03947263847832216,-0.0338741657439098,0.2898786415114721,0.056688114926031825,0.09512555676032765,0.011535342115358145
2020-11-03,-1.8319002895100389e-06,0.01645920946095497,-0.03139946017482628,0.011535342115358145,-0.10610076420059646,0.04785866963578117,0.009325720695784308,0.036825769914699005
2020-11-04,2.676961947513336e-06,0.05046786579803301,-0.0255414625751184,0.036825769914699005,0.1836369699305338,0.07600932837315132,0.19830071744640487,0.02922339146819678
2020-11-05,2.352511831966204e-06,0.0375414181292243,-0.012249975093660614,0.02922339146819678,0.020587342601896055,0.04979139322288484,0.19596865578415593,0.09365165669937514
2020-11-06,-1.5477424939900442e-06,0.096904027214917,-0.0026239128691276092,0.09365165669937514,0.0806922466775948,0.0995279400840446,0.21311560048072714,-0.04269622497421397
2020-11-07,7.181065637146598e-06,0.023808684254685568,-0.05949141510363674,-0.04269622497421397,0.12004784187390816,0.08330009935832226,0.24459235135543525,0.040131974976328845
2020-11-08,1.3027453397188885e-05,0.04940563764062666,-0.005891268395493512,0.040131974976328845,-0.5136192029160394,0.055296906036120363,-0.3329261963447528,-0.020924317045296896
2020-11-09,4.272526501333977e-05,0.008332053999369938,-0.041393359615007445,-0.020924317045296896,0.19358267671087925,0.04972541361437756,-0.12275160439138533,0.01234365107248101
2020-11-10,7.489149579192826e-06,0.021373076702615314,-0.010326222853529155,0.01234365107248101,-0.1253009247036541,0.03169929955614445,-0.2295298643427397,0.029106437314131307
2020-11-11,6.78651540806224e-08,0.05178305228064806,-0.0003440676616623027,0.029106437314131307,0.15201860938423287,0.052127119942310327,-0.03245649069784273,-0.004232330041084114
2020-11-12,-2.1753067156276807e-06,0.010137827381236874,-0.02379944105481409,-0.004232330041084114,-0.08896065599291317,0.033937268436051105,-0.08410014414931229,0.02911854526955241
2020-11-13,4.6338514303033255e-07,0.0303625823580998,-0.00807369518767885,0.02911854526955241,0.02410493051762728,0.03843627754577878,0.02950600426080598,-0.03097586215130562
2020-11-14,0.0,0.001126575173864974,-0.046666635237367735,-0.03097586215130562,-0.2462611717391027,0.04779321041123264,-0.2459792861133417,-0.027743622530342998
2020-11-15,1.3264190643227658e-07,0.0018330219599368809,-0.04419958782607874,-0.027743622530342998,-0.00033178160573749186,0.04603260978601546,-0.1934946996387536,0.02728815912760338
2020-11-16,-2.045601294411917e-07,0.03571175796632678,-0.004607678382809368,0.02728815912760338,0.10424415966294762,0.040319436349136296,-0.0603499454969333,0.0434392678764759
2020-11-17,0.00966384721567775,0.04732904288719496,0.001816636413916906,0.0434392678764759,0.2433216046674059,0.045512406473277985,0.22728944333203024,-0.0018253115910210906
2020-11-18,-2.7572673373231005e-05,0.023942547519815456,-0.030713154624274708,-0.0018253115910210906,0.2031479842078015,0.054655702144090185,0.4013495728765796,-0.01651497518196121
2020-11-19,-6.364690124848526e-06,0.0013290142386112064,-0.029159886393086525,-0.01651497518196121,-0.36005310824001524,0.030488900631697822,-0.034131346043781145,0.07771405682418159
2020-11-20,2.2000202788596793e-06,0.08526921096735383,2.2000202788596793e-06,0.07771405682418159,0.40112933719073945,0.08526701094707502,0.3340474353242395,0.07507469540362248
2020-11-21,5.986837157779803e-08,0.07642192526442877,-0.010861845213800398,0.07507469540362248,0.10811817659730802,0.08728377047822931,0.32459322561252746,0.015496576899332964
2020-11-22,0.0,0.05296116875781985,-0.06575543995831373,0.015496576899332964,0.05665526769417085,0.11871660871613374,0.2641936794684772,0.08644035520612321
2020-11-23,-1.542109852390246e-05,0.08895762001769604,-0.012264918522903942,0.08644035520612321,0.21632805516937595,0.10122253854060002,0.3966975317321381,-0.007516458243324802
2020-11-24,0.00011294477534096891,0.020688890974953772,-0.024319634888555704,-0.007516458243324802,-0.15820150060553753,0.04500852586350942,0.1409947197448599,-0.05656464513434028
2020-11-25,7.074783289294138e-06,0.001979188579264288,-0.0760551201482824,-0.05656464513434028,-0.14752298152837925,0.07803430872754674,-0.10809340215656582,-0.09531961287274195
2020-11-26,-0.00030100367945940345,0.0086447583955564,-0.16166652086368047,-0.09531961287274195,0.4371894176689279,0.17031127925923695,0.31614676759422805,-0.0025232871939014647
2020-11-27,0.0005914694612718374,0.022821609157424396,-0.042442598770650534,-0.0025232871939014647,-0.6141078715307848,0.06526420792807495,-0.38530266508581773,0.039288224606456215
2020-11-28,0.00020024845971129923,0.0573597694382145,-0.018269175993503924,0.039288224606456215,-0.13061409930774046,0.07562894543171844,-0.4735156221464287,0.06740193028756865
2020-11-29,6.463580222415112e-05,0.06886737538394208,-0.011665517002763437,0.06740193028756865,0.01660276515534144,0.08053289238670534,-0.34549681306180663,0.06567865319668283
2020-11-30,-1.6961348902366107e-06,0.06632578065965779,-0.007356942780353749,0.06567865319668283,0.30026335046183944,0.0736827234400116,0.03587785855068827,-0.045789289896317836
2020-12-01,0.0003704054433589485,0.03251166922112843,-0.07265741337161946,-0.045789289896317836,0.2929625881529987,0.10516908259274788,0.32691639853904386,0.018602909234697766
2020-12-02,-0.00010652442357891456,0.02803448902597106,-0.014721792585801616,0.018602909234697766,-0.4761188073528823,0.04275628161177269,-0.10832672926781174,0.0302170500492328
2020-12-03,0.00017859546191617106,0.039487833472998356,-0.016863957672250126,0.0302170500492328,-0.04464033437681364,0.05635179114524847,-0.15352164374732077,-0.0798941412336401
2020-12-04,2.2762651556852762e-05,0.003681203447228887,-0.08001828732737869,-0.0798941412336401,0.011784420436596365,0.0836994907746075,-0.15624941335542497,0.046736547310190675
2020-12-05,-1.1470538591740097e-05,0.046736547310190675,-0.011033709760924649,0.046736547310190675,-0.19092627844677434,0.057770257071115404,-0.3609033704765777,0.008867004852807493
2020-12-06,-4.491324046667313e-05,0.016946689449609642,-0.020633486491510138,0.008867004852807493,-0.17854583610725216,0.03758017594111969,-0.4668645885379883,-0.016864219940382837
2020-12-07,-0.00018588829992152514,0.0016747822696164404,-0.02776195162480796,-0.016864219940382837,-0.05184045250186826,0.02943673389442455,-0.3245767346189675,-0.06458432441755195
2020-12-08,9.703799519483945e-05,0.004901771910112236,-0.06884429095008322,-0.06458432441755195,0.2949971360491266,0.07374606286019544,0.05718387639688211,0.03306381725190488
2020-12-09,-6.281619526786013e-05,0.039684231876828846,-0.04013927421867796,0.03306381725190488,0.09638951326006759,0.07982350609550679,0.17960709874879502,-0.02435897685496609
2020-12-10,4.3422335647519156e-05,0.0019528844150285187,-0.04219595969138784,-0.02435897685496609,-0.306299993479604,0.04414884410641647,-0.1193953281792928,-0.0251147841145541
2020-12-11,1.1995927710300767e-06,0.0012466907342114782,-0.03985416387690669,-0.0251147841145541,-0.050403958890258685,0.04110085461111816,-0.141649608017409,0.04087194885463242
2020-12-12,-0.00040098198058975974,0.04923011392655336,-0.0010114319515193019,0.04087194885463242,-0.2627151613573094,0.05024154587807283,-0.4013562206492111,0.03643181383459832
2020-12-13,7.481948193307882e-05,0.04339125935039304,-0.007062469000606242,0.03643181383459832,0.06089036782229126,0.05045372835099937,-0.30557337413031643,-0.006212690164762769
2020-12-14,0.00020223516499600055,0.0014062089301601912,-0.021504081048712348,-0.006212690164762769,-0.10996517305148647,0.022910289978872542,-0.32500382158499763,0.005690871183104606
2020-12-15,1.8122557230769407e-05,0.017317404826579192,-0.009227222890732967,0.005690871183104606,0.13782669669589478,0.026544627717312096,-0.03929526221930326,0.07645468780571038
2020-12-16,3.9145870255515775e-05,0.07717512799588624,-0.01249205300425308,0.07645468780571038,0.5282255662295039,0.08966718100013926,0.538506810253058,0.01045649604687033
2020-12-17,-4.3461673358989575e-05,0.05749972005291753,-0.0117516581756565,0.01045649604687033,0.476774455185031,0.06925137822857404,0.9179482816504322,0.01840719132375638
2020-12-18,7.471643005902986e-05,0.030380131104459723,-0.016488253110507074,0.01840719132375638,-0.48063493087696785,0.04686838421496694,0.14982660247772064,0.006827403803755844
2020-12-19,-0.0002867557014908972,0.02109149843438197,-0.012595160199934619,0.006827403803755844,-0.2053846987462478,0.03368665863431651,-0.149580101630112,-0.032381470204766026
2020-12-20,-0.0001711876552791319,0.0009487314263540377,-0.05340070602562414,-0.032381470204766026,0.04159540968273741,0.05434943745197806,-0.16922127131463863,-0.04563368921226802
2020-12-21,3.81527691427429e-05,0.013315076765428216,-0.060471911913661094,-0.04563368921226802,0.07512976578749982,0.07378698867908925,-0.14394731744460282,0.04023500516282223
2020-12-22,-0.0006517820963839543,0.04058527954639923,-0.03379741086064012,0.04023500516282223,0.022383390510100996,0.07438269040703936,-0.10463354965790327,-0.08398318169444323
2020-12-23,-4.662919699066199e-05,0.0035670741631903843,-0.12480831312023517,-0.08398318169444323,0.034363213764454364,0.12837538728342562,0.07027831820972803,0.04667804590397781
2020-12-24,0.0007210180191611777,0.050281718022549174,-0.026241341046734906,0.04667804590397781,-0.06385108119062674,0.07652305906928417,0.01340926344740262,0.023916025173036298
2020-12-25,-8.602673360899154e-05,0.034477208039231315,-0.010160446721005915,0.023916025173036298,-0.05723785276393506,0.044637654760237164,-0.0646557143089053,0.014934143019281998
2020-12-26,0.00013942165950234667,0.03807541309266181,-0.014485722363677086,0.014934143019281998,0.0877583643398618,0.052561135456338816,0.021093132396550703,0.07103067510537946
2020-12-27,8.072601972446681e-05,0.1122854212601644,-0.011866976610980793,0.07103067510537946,0.5696912159975431,0.12415239787114525,0.5860680135393901,0.06761763260462011
2020-12-28,0.0008250940585497908,0.08859065491936856,0.0008250940585497908,0.06761763260462011,-0.07440359314656064,0.08776556086081878,0.36644840376343735,0.0015360688549763389
2020-12-29,-5.289761300549848e-05,0.010291289605057853,-0.053786837296691425,0.0015360688549763389,-0.2581900175171544,0.06407812690174935,0.006841171350043205,0.02710473536704583
2020-12-30,-6.466503493313186e-05,0.030669684492417675,-0.014501024504446689,0.02710473536704583,-0.07870183196643044,0.0451707089968644,-0.11805925475951022,-0.018552088848932745
2020-12-31,1.0231767396535985e-05,0.003559932324347797,-0.03397462477133072,-0.018552088848932745,-0.21657441665688085,0.03753455709567851,-0.37268070929123576,-0.01012949559228217
2021-01-01,-0.00012881190067696283,0.015331029617350316,-0.024714791543093056,-0.01012949559228217,-0.01993205591003604,0.04004582116044336,-0.3843250771758178,0.05871490894439917
2021-01-02,4.805028852189528e-05,0.07442422598644435,-0.016925845359608012,0.05871490894439917,0.3687997497958529,0.09135007134605246,0.11698649549494397,0.23069522900113051
2021-01-03,-2.9866526966055476e-05,0.2620360110403382,-0.003846242552193609,0.23069522900113051,0.8284212382291744,0.26588225359253176,0.9977980689916474,0.06424199287480359
2021-01-04,0.0015888296401135931,0.1673285646573273,-0.06698328623521699,0.06424199287480359,0.2309958620775346,0.23431185089254425,0.9527470773745218,0.05587097093740991
2021-01-05,0.0012160521535832865,0.0822164903457323,-0.0527212217191614,0.05587097093740991,-0.31554429761836966,0.13493771206489372,0.32892739440310986,0.0929151527017415
2021-01-06,0.0009076750516674819,0.09483227902280807,-0.03306100214206881,0.0929151527017415,0.07341267913690783,0.1278932811648768,0.23283523351533833,0.015263361201059275
2021-01-07,0.0008000913834944412,0.06064247335370619,-0.03341489533534437,0.015263361201059275,-0.09945936942984082,0.0940573686890505,-0.028179449454046396,-0.0012090062260797856
2021-01-08,0.00023640845675628735,0.03853191682579534,-0.13016800004592005,-0.0012090062260797856,0.09125831072553696,0.1686999168717154,-0.03185974454804595,0.045416105438041254
2021-01-09,-0.0003731018635791221,0.0630529297442065,-0.034848590549265715,0.045416105438041254,-0.28822399465492604,0.09790152029347218,-0.3162940220448691,-0.014808109930461662
2021-01-10,-0.00016095309424189305,0.050865882684958695,-0.06979319607168961,-0.014808109930461662,0.20063864450344557,0.12065907875664808,-0.005828405250125331,-0.14658216286240672
2021-01-11,-0.0004943039073268855,-0.0004943039073268855,-0.31093844424587197,-0.14658216286240672,0.40231241279710966,0.3104441403385451,0.40099303985195484,-0.04379332533636267
2021-01-12,-0.0014859075189431509,0.0527899895171021,-0.07362768387128772,-0.04379332533636267,-0.48230061809359537,0.1264176733883898,-0.15720026040947066,0.0803539938065793
2021-01-13,0.00029359915457834564,0.0835319190807488,-0.04798358167476735,0.0803539938065793,-0.21934650686469978,0.13151550075551602,-0.36290071745547064,0.07471028649725438
2021-01-14,-0.0004495226286914556,0.09559134651328155,-0.033889911088319846,0.07471028649725438,0.10403220993964225,0.12948125760160142,-0.1908777117160582,-0.03901147331331257
2021-01-15,0.002806338734769435,0.02596613322144457,-0.11074301470246244,-0.03901147331331257,0.07385928003725824,0.13670914792390693,-0.1178974767642903,0.05131558657436923
2021-01-16,-0.00033412983374998004,0.09611320885270375,-0.01220111239706782,0.05131558657436923,-0.10707922746334904,0.10831432124977161,-0.2017562092453018,-0.0027319439045435886
2021-01-17,-6.828441351539804e-05,0.025695462751662113,-0.04913850798504559,-0.0027319439045435886,-0.09950856111715187,0.0748339707367076,-0.14611913797604428,0.02179609924113147
2021-01-18,0.00011460438405568086,0.02352098279828216,-0.035463077110441374,0.02179609924113147,-0.125103327016689,0.05898405990872353,-0.2213504358597825,0.09117179063699767
2021-01-19,0.00012329775092357646,0.13033128556788381,-0.002194912151159138,0.09117179063699767,0.6032569347782581,0.1325261977190429,0.408916907537309,0.003607920734780844
2021-01-20,-0.0014877041002582037,0.02044471706930583,-0.1023530068962583,0.003607920734780844,-0.008765845225451223,0.12279772396556397,0.315876848377317,-0.20899969144053393
2021-01-21,0.00029685826692786533,0.00029685826692786533,-0.22980606037678428,-0.20899969144053393,-0.018369764633610557,0.2301029186437121,0.2360450450105423,0.09756436791809889
2021-01-22,-0.002394049519574471,0.12561454236703626,-0.06918678641746576,0.09756436791809889,-0.0448401936914792,0.1948013287845019,0.11883227492250374,-0.004475468594939273
2021-01-23,-0.0010067746516391734,0.028414585111823255,-0.029228974873362148,-0.004475468594939273,-0.4771355036206974,0.05764355998518544,-0.4307966314127994,0.122641689541714
2021-01-24,0.00017867809196330566,0.12515500561568477,-0.004654680072251873,0.122641689541714,0.2898711860645931,0.1298096856879366,-0.1477537466165291,-0.04949020345671179
2021-01-25,-0.0006969055378398526,0.053293500698274016,-0.06427778466642932,-0.04949020345671179,0.17920427912262926,0.11757128536470336,0.08385918419890079,0.024348501333298012
2021-01-26,-0.0005083504083760787,0.03827187351487873,-0.055158444880325785,0.024348501333298012,-0.04682298840359074,0.09343031839520467,0.053233275293866664,-0.07962918564204995
2021-01-27,0.0009392889814077077,0.008084782973853913,-0.11031895806737572,-0.07962918564204995,-0.05382483413756388,0.11840374104122955,0.021776478322413962,0.061361000644112124
2021-01-28,-0.0015231576725088058,0.07906205636848154,-0.021791301572282287,0.061361000644112124,-0.12869485210147444,0.10085335794076403,-0.08316553957890195,0.0368589517765382
2021-01-29,0.027092928390559184,0.06991072962680679,-0.0306737804709244,0.0368589517765382,0.4368428356820975,0.10058451009773109,0.31519698373928107,-0.004645306448184236
2021-01-30,-0.00021042991580403963,0.014274932168109855,-0.03983761097392878,-0.004645306448184236,-0.5602305851251497,0.054112543142038436,-0.32929017282903356,-0.04543848344717139
2021-01-31,0.0005144537354979159,0.0020330352520011676,-0.06578467662207423,-0.04543848344717139,-0.19474300329235114,0.06781771187407552,-0.4612461001658057,0.0402839735968884
2021-02-01,-9.96116677557494e-05,0.04378780288479237,-0.03138381978819267,0.0402839735968884,0.1477355843170675,0.07517162267298505,-0.22801940184797093,0.10143315298098682
2021-02-02,0.0003393039024953256,0.11961256957272975,-0.004589846335586164,0.10143315298098682,0.44179580895468523,0.12420241590831585,0.2708862119516315,0.09182206907112031
2021-02-03,-0.0002799190718582879,0.09182206907112031,-0.0034268609901657327,0.09182206907112031,-0.08165125849596605,0.09524893006128611,0.1287721955184977,-0.04064042673188076
2021-02-04,0.00015690178461856528,0.01688176670616937,-0.06149210452118218,-0.04064042673188076,0.05849037737115056,0.07837387122735154,0.2531503749363094,0.07481466551562195
2021-02-05,1.921248483955687e-05,0.09660450257476559,1.921248483955687e-05,0.07481466551562195,-0.1015775282295221,0.09658529008992592,0.07464794880999058,-0.024028304556216056
2021-02-06,-0.000496671843585225,0.011376328312654742,-0.04132889047706859,-0.024028304556216056,-0.005881531835562837,0.05270521878972342,-0.008295741766362254,-0.03865461625127135
2021-02-07,-0.0001436997642195283,0.007238892227470806,-0.1108800484401069,-0.03865461625127135,0.0004016782511288268,0.11811894066757778,-0.059576373634669756,0.07882398232000803
2021-02-08,-0.00036282210644912345,0.09245659816700083,-0.026775234733467563,0.07882398232000803,0.18534530457497744,0.11923183290046833,0.15232509704401836,0.012188107903901057
2021-02-09,0.00017708451016650573,0.038935576788903366,-0.020240027622226785,0.012188107903901057,-0.08316827033322986,0.05917560441113009,0.03981737164556875,-0.013547895059854044
2021-02-10,2.6926704990978055e-06,0.032640516371648214,-0.04718828837065691,-0.013547895059854044,-0.05261903090122706,0.07982880474230497,-0.011782939820296648,0.022423899594163507
2021-02-11,-0.0003034296073071569,0.0350920100047486,-0.020600210728002704,0.022423899594163507,-0.15155378345904152,0.055692220732751166,-0.17182374974910772,0.03293883410355632
2021-02-12,-0.00017315000555177766,0.04256097166865867,-0.02246659115874379,0.03293883410355632,0.050968151191232554,0.06502756282740245,-0.10268100935299349,-0.01608870440834587
2021-02-13,0.0002463572850514048,0.015111940044854711,-0.04035833463858091,-0.01608870440834587,-0.06951717235196606,0.05547027468343549,-0.1627046220562587,-0.004987726893274724
2021-02-14,0.00014466168468077145,0.018592417653199352,-0.013427236838537792,-0.004987726893274724,-0.11751401458970825,0.03201965449173716,-0.21747016175891182,-0.014111236608850447
2021-02-15,-0.00022569286435288765,0.015799797769263157,-0.06949072634178213,-0.014111236608850447,0.21437000029176384,0.08529052411104539,0.06433703391797511,0.0007169559279818775
2021-02-16,-0.00047514559345029943,0.024820263027417723,-0.028581518411729345,0.0007169559279818775,-0.12817088448924963,0.05340178143914713,-0.047491813048728675,0.03713900792867221
2021-02-17,0.00015865224437977245,0.03995325802651187,-0.025222799881533253,0.03713900792867221,0.04802770387708363,0.0651760579080451,0.010335074837995532,0.04702035790880112
2021-02-18,-0.0001363137617325501,0.053427940307234176,-0.0001363137617325501,0.04702035790880112,-0.24097724438937032,0.053564254068966706,-0.2196243571611678,0.011656276525288275
2021-02-19,0.0007278287482601395,0.01643129335697941,-0.021264937626655035,0.011656276525288275,-0.07291992466483534,0.03769623098363439,-0.2513408502013154,-0.020946070485595023
2021-02-20,-0.00013358994663663208,0.03809925665155828,-0.06842219010757616,-0.020946070485595023,0.2782445664956634,0.10652144675913457,0.05799824469175878,0.008335432652435207
2021-02-21,-0.0004486271293397482,0.028110985786901032,-0.015310872362582065,0.008335432652435207,-0.384256049185474,0.043421858149483177,-0.2998938418520545,-0.08268555498368403
2021-02-22,-2.2325557460376553e-05,0.00044041791169240605,-0.20259656849616056,-0.08268555498368403,0.5850048541478867,0.2030369864078531,0.3541920202702569,-0.12652682176855595
2021-02-23,-0.0003276993803071102,-0.0003276993803071102,-0.2564891064988033,-0.12652682176855595,0.20444203791327975,0.2561614071184961,0.5161739658181793,0.03527146325136985
2021-02-24,0.0008100512063619715,0.08586297189205484,-0.03842132884862058,0.03527146325136985,-0.5072736718196651,0.12428430074067535,-0.13357665738098595,-0.09734201269119057
2021-02-25,-0.0007267981506966079,0.026480824256109377,-0.10458151004940591,-0.09734201269119057,-0.24661904405965496,0.1310623343055153,-0.40806794427312276,-0.020310561531698162
2021-02-26,0.001996770116397612,0.05492816237203568,-0.0469794657003691,-0.020310561531698162,0.2500285063505969,0.10190762807240478,-0.10095508438942777,0.00959361820155691
2021-02-27,0.0006192626314425453,0.05312564034021387,-0.008505236467152308,0.00959361820155691,-0.41578805843879224,0.06163087680736627,-0.5606774542424985,-0.03054747737339837
2021-02-28,-7.717624579185096e-05,0.005749528649763923,-0.11569063674047322,-0.03054747737339837,0.286990791162236,0.1214401653902371,-0.1466960491688052,0.09982843204163686
2021-03-01,0.0007780409986373977,0.10173555582108694,0.0002592706287019106,0.09982843204163686,-0.13973522633542076,0.10147628519238495,-0.12104060928806672,-0.047173558296895124
2021-03-02,-0.00041176872569845024,0.02080983366543925,-0.0683551369337003,-0.047173558296895124,-0.0648544280815731,0.08916497059913965,-0.13059766974231793,0.05427137002269247
2021-03-03,-0.000775850925335901,0.1004683691201223,-0.00719650149751968,0.05427137002269247,0.006686579724491011,0.10766487061764202,-0.10853581826136316,-0.021772107057521358
2021-03-04,-0.0007804343325815285,0.029451049915890357,-0.04195669960213998,-0.021772107057521358,0.010150744168213082,0.0714077495180304,-0.026535642806744312,-0.005618714183079258
2021-03-05,-0.00024165001151646727,0.003860372262255023,-0.06084660391058964,-0.005618714183079258,-0.08368925792904082,0.06470697617284457,-0.12845753363554618,0.07623886335092327
2021-03-06,-0.0005886010113396882,0.08488250713171365,-0.009260868446352096,0.07623886335092327,0.07668603042797506,0.09414337557806564,0.004642351886286872,0.040511371564089405
2021-03-07,0.00039326438634183065,0.045010632347320646,-0.01104565097643943,0.040511371564089405,0.04570210747412658,0.056056283323759955,0.06177459270592271,0.06273996854411341
2021-03-08,0.0006239164434830269,0.06299296228531497,-0.030768672271168102,0.06273996854411341,0.1488350630524338,0.09376163455648288,0.19918226604296788,0.017998288711284793
2021-03-09,0.0002289810446698471,0.017998288711284793,-0.01674213102716034,0.017998288711284793,-0.16358812096423261,0.034740419738444994,-0.00725568315664174,-0.03757111014038683
2021-03-10,0.00023561144971553246,0.00307569566593783,-0.05589968094365273,-0.03757111014038683,0.06967392473218588,0.058975376609590464,0.05773117557197439,0.014911169281362695
2021-03-11,-0.0006295586537689292,0.024515512932674458,-0.03653669110731524,0.014911169281362695,-0.04642292936193175,0.06105220403998983,-0.022539444421950255,-0.030067889946876186
2021-03-12,0.00019262607141814022,0.0072577977693458594,-0.054702345081495934,-0.030067889946876186,-0.06794203795644686,0.06196014285084181,-0.10074494874028486,0.08259589078773466
2021-03-13,3.609480397090446e-05,0.089306932319554,-0.021943465528382812,0.08259589078773466,0.108804384039896,0.11125039784793693,0.019196583524971028,-0.0371127321901929
2021-03-14,-0.0004269948203497852,0.0031614163767754314,-0.042218225318566026,-0.0371127321901929,-0.25705047827697514,0.045379641695341345,-0.21629970527065148,-0.03448364945036978
2021-03-15,-0.0002575929281714694,0.018501882082388663,-0.058259002028658156,-0.03448364945036978,0.30505278962961074,0.07676088411104673,0.12363740193244192,0.008486249424844293
2021-03-16,0.0003970562578152324,0.01405375269985457,-0.04081092330808932,0.008486249424844293,-0.09658279694180548,0.05486467600794393,0.017694076100705117,0.009077543107777147
2021-03-17,4.667954261784957e-05,0.018014774278145525,-0.032505338872213095,0.009077543107777147,0.028317471580992532,0.05052011315035843,0.04759005585055166,-0.02251388011599787
2021-03-18,-0.0001595420029841656,0.013723593561830545,-0.06674494787181783,-0.02251388011599787,-0.05229975696438746,0.08046854143364818,-0.022326565083896736,0.019314164260592667
2021-03-19,-0.00016064118463660407,0.032199315384461004,-0.020617521274576073,0.019314164260592667,-0.09057661445556489,0.05281683665903702,-0.09807404662957105,-0.0027488426499713142
2021-03-20,-5.58109115715505e-05,0.030923205306254496,-0.003248795777150231,-0.0027488426499713142,0.06505711317119012,0.034172001083404714,-0.049138802689763506,-0.013562334109678883
2021-03-21,-1.548927105364417e-05,0.005895737723298592,-0.02711847844086502,-0.013562334109678883,0.013130366169901365,0.033014216164163654,-0.0056004318859115155,-0.05570149954010517
2021-03-22,8.11622461391466e-05,0.013194634882557569,-0.06582400614995061,-0.05570149954010517,0.02670556132020367,0.07901864103250811,0.028499215982772507,-0.00752757122376337
