date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-09-22,0.00024869849076453534,0.03188784336381498,-0.006987109362934522,0.016352391295414676,-0.5812058915505341,0.03887495272674948,-0.7611995674406589,-0.06299201682748909
2020-09-23,-0.0022531853005212854,0.010936406803754512,-0.06960553915351028,-0.06299201682748909,0.45814821935360417,0.08054194595726479,-0.14057504834855417,0.07591068301065655
2020-09-24,5.211961092720824e-05,0.08429154335906014,-0.011490446558753262,0.07591068301065655,0.17443782531091453,0.09578198991781338,0.10506121619517336,0.15647838030502284
2020-09-25,-0.0003140249977096495,0.16830349733192274,-0.001994338599989819,0.15647838030502284,0.4160849127555658,0.1702978359319125,0.5290818200001743,-0.013315589108935188
2020-09-26,0.0006193499561652245,0.026000077057586293,-0.04236347446607065,-0.013315589108935188,-0.33135394504277965,0.06836355152365692,0.11785817872583518,0.05816188683100921
2020-09-27,-0.00047101529541551895,0.06822101295837774,-0.007931808383436753,0.05816188683100921,0.11436873216762082,0.07615282134181466,0.20399483200501026,-0.006140032018495378
2020-09-28,9.856870879095172e-06,0.04972668978838046,-0.008686328386836837,-0.006140032018495378,0.12515856583639298,0.05841301817521718,0.19944727346716698,0.005092958706639682
2020-09-29,-0.0031140939768915564,0.026312894492433618,-0.027728466802136087,0.005092958706639682,-0.18165446548954978,0.05404136129456965,-0.07375629394168012,-0.0011768089562488135
2020-09-30,-0.0015924711457537884,0.001964816748107004,-0.0410357647383008,-0.0011768089562488135,-0.11150396230419043,0.04300058148640779,-0.20965093658950712,-0.032145206184791116
2020-10-01,0.0009296554548448018,0.030549178512966308,-0.05307489200742661,-0.032145206184791116,0.1893919591030045,0.08362407052039283,0.05895244386642851,-0.05183927210490927
2020-10-02,0.0008681278769075212,0.021761209008417704,-0.0801082461017891,-0.05183927210490927,0.10802395628666614,0.10186945511020658,0.14040116841350447,0.005280842100339891
2020-10-03,-0.0001507532936434474,0.02382046762398078,-0.004465421595083324,0.005280842100339891,-0.4043011930974585,0.028285889219064,-0.2914548148059577,0.030936111786434954
2020-10-04,0.0011661225113839995,0.037412353086981945,-0.007672880167083528,0.030936111786434954,0.23203349431582462,0.045085233254065514,0.01692600384289937,0.012336890184516027
2020-10-05,0.0005810426275819346,0.02431077522741312,-0.00023874587301331518,0.012336890184516027,-0.10817039482345416,0.024549521100426446,-0.0939971825487754,-0.04977070268954095
2020-10-06,-8.203735576372627e-05,0.00973270693597455,-0.05987457667687321,-0.04977070268954095,0.46647457869003933,0.06960728361284765,0.369417241569596,0.010632014052409293
2020-10-07,0.0005816966524576397,0.016213399575146836,-0.031879394124221895,0.010632014052409293,-0.4869741853123662,0.0480927936993687,-0.1886903654110065,0.02476540895894779
2020-10-08,-0.00015990637289555528,0.03042786530841559,-0.03252762800707203,0.02476540895894779,0.11862785449913614,0.0629554933154875,-0.010153962236258592,0.058306980090947244
2020-10-09,0.0012368655294723902,0.06368861589465387,-0.010318053518829872,0.058306980090947244,0.09904672315327881,0.07400666941348373,0.05023634036860607,0.029961171255978723
2020-10-10,-0.004513486300263542,0.08114021570002991,-0.00472050501379789,0.029961171255978723,0.19195559155862257,0.08586072071382776,0.2244412222549598,0.014303282303028691
2020-10-11,-0.0011718516349846382,0.03591015998807507,-0.006150734978378215,0.014303282303028691,-0.1469478001928729,0.04206089496645328,-0.00010926321674733666,0.03228766861044626
2020-10-12,8.447616252761327e-05,0.05964688430462281,-0.03709859772402811,0.03228766861044626,0.029431157125334388,0.09674548202865102,0.08091179741468235,-0.010800223612748516
2020-10-13,-0.0006181272823724217,0.036610116698744845,-0.015884218285251328,-0.010800223612748516,0.002332119385882906,0.05249433498399621,0.029766748519633745,-0.014388431921109689
2020-10-14,0.004088928095763691,0.030570105828031664,-0.029270769939990476,-0.014388431921109689,-0.14336825137627907,0.0598408757680222,-0.14628176059485856,-0.006188962385704615
2020-10-15,-0.0007459125030279129,0.002736309937946732,-0.021840381177359144,-0.006188962385704615,-0.2379990650669505,0.024576691115305867,-0.37231080749640977,-0.024405638547330806
2020-10-16,0.00105915624270211,0.006375318895689777,-0.039188062066996404,-0.024405638547330806,-0.015479289363607205,0.04556338096268631,-0.2949840568738877,0.019413638625622072
2020-10-17,0.001478726701736595,0.027626411184872884,-0.00673000829303322,0.019413638625622072,-0.15938347484191603,0.034356419477906096,-0.38650162511485,0.012028659594844194
2020-10-18,-0.0005656383865899531,0.01401020022534263,-0.0075588461978277986,0.012028659594844194,-0.08659618986295378,0.021569046423170268,-0.3671164157565886,0.011931760421160658
2020-10-19,0.0002606961030781552,0.03236984457029542,-0.011237317012218145,0.011931760421160658,0.1255922508711234,0.0436071615825135,-0.10805298612306095,-0.058575904602180054
2020-10-20,-0.0005798869904076422,0.0015079415020654704,-0.07102451803802302,-0.058575904602180054,0.3663947450212227,0.07253245954008844,0.3432268400861099,0.03539742514126081
2020-10-21,0.00024385476131248495,0.05497160855760177,-0.006489731057393991,0.03539742514126081,0.09615648451762086,0.06146133961499589,0.3829663745411665,0.04046521908826096
2020-10-22,-0.0012344678165482669,0.05698680740912171,-0.006661403909470201,0.04046521908826096,0.18022752976833586,0.06364821131859195,0.4816171815036449,-0.022767446577706043
2020-10-23,0.0011388510029543397,0.010633110652223702,-0.04598957315815579,-0.022767446577706043,0.17422699126964977,0.0566226838103794,0.5074089431679114,-7.403772673640151e-05
2020-10-24,0.0,0.014503403370145199,-0.005045916423531187,-7.403772673640151e-05,-0.24657610681766323,0.019549319793676447,0.07620733432394229,-0.016080460549340075
2020-10-25,0.0,0.006042341034847506,-0.017708497351147854,-0.016080460549340075,-0.18336158317489507,0.023750838385995572,-0.19683793030459307,-0.03107468805479407
2020-10-26,0.0,0.009638294851259452,-0.06729107135959804,-0.03107468805479407,0.19711977739000794,0.07692936621085752,-0.0030735526302794578,-0.002622343671332895
2020-10-27,0.0,0.02294586759536761,-0.010011469008426485,-0.002622343671332895,0.03713383065392494,0.032957336603794116,0.011481420908607327,-0.03816044640287972
2020-10-28,0.0,0.005063670830698213,-0.07318899885503424,-0.03816044640287972,-0.041118001178780735,0.07825266968573254,-0.025239044384503095,-0.03706052260636644
2020-10-29,0.0,0.01737747653325863,-0.041010616021922644,-0.03706052260636644,0.007197675536865106,0.05838809255518144,0.0354714514568318,-0.021267591748756847
2020-10-30,0.0,0.002209857703402521,-0.053992044218638326,-0.021267591748756847,-0.03137108473732632,0.05620190192204107,0.0006192058856641755,-0.0033579099826671023
2020-10-31,0.0,0.020155589178963543,-0.012512507309841063,-0.0033579099826671023,-0.2558569341150005,0.032668096488804615,-0.28587467966973584,0.053774176321485304
2020-11-01,0.0,0.05672306047545016,-0.002183849047923746,0.053774176321485304,-0.0834124639973913,0.05890690952337402,-0.3186705060050041,-0.06363393791470391
2020-11-02,0.0,0.01754435385565108,-0.0677337906505545,-0.06363393791470391,0.29381790323364626,0.08527814450620559,0.05042534188564852,0.013913579761323392
2020-11-03,0.0,0.018185531579859995,-0.04545954778049441,0.013913579761323392,0.04993617032041028,0.06364507936035455,0.11564474085351532,0.02049832808816134
2020-11-04,1.0685323134816934e-05,0.027113710576760333,-0.014087198868206571,0.02049832808816134,0.1921447409391433,0.04120090944496677,0.3139266787125479,0.01689548014320644
2020-11-05,0.0,0.022847170241192035,-0.03364161938000714,0.01689548014320644,-0.6305852969301288,0.05648878962119908,-0.3643692920887449,0.11766160959186539
2020-11-06,0.0,0.1229452859508706,-0.0028185417367233363,0.11766160959186539,0.2580345994438314,0.12576382768759412,-0.07887828355191713,-0.07344474105826039
2020-11-07,0.0,0.036730612830668405,-0.09307810628792276,-0.07344474105826039,0.18297489349113907,0.1298087191185911,0.0766227093751845,0.05041449843401002
2020-11-08,0.0,0.06602075486712272,-0.011907362962702544,0.05041449843401002,-0.32005980427358016,0.07792811782982523,-0.2544213227446737,-0.012229670499308357
2020-11-09,0.0,0.012582187060792234,-0.04965524333731428,-0.012229670499308357,0.2484386148183173,0.0622374303981065,0.05371121617740819,0.004547004030624338
2020-11-10,9.478975385269407e-06,0.030813976816777174,-0.013246635871047196,0.004547004030624338,-0.13529298963957267,0.044060612687824394,-0.016519659095906147,0.001511085088450077
2020-11-11,0.0,0.02425794094543794,-0.0025077705834137655,0.001511085088450077,-0.10392271408919186,0.02676571152885172,-0.16068065561092817,-0.013682606849135285
2020-11-12,0.0,0.0051487969861040445,-0.030060941246183408,-0.013682606849135285,0.004248798846144792,0.035209738232287575,-0.1329277746720026,0.017694690005293584
2020-11-13,0.0,0.03086063852902104,-0.004439415632443208,0.017694690005293584,-0.2832082652353491,0.03530005416146428,-0.3512512036948389,-0.020789620939405465
2020-11-14,0.0,0.004220762775008887,-0.04473972674231469,-0.020789620939405465,-0.09975137423051608,0.04896048951732363,-0.4064418791307155,-0.035865237943123705
2020-11-15,0.0,0.008209808667865512,-0.05322359948454334,-0.035865237943123705,-0.18814086574961741,0.06143340815240887,-0.47365835690068225,0.034001679753516915
2020-11-16,0.0,0.04247466579490618,-0.00874184405394782,0.034001679753516915,0.11132961319033992,0.05121650984885387,-0.23559353708624212,0.05236958852496204
2020-11-17,0.014053578306064974,0.07376319124496851,0.010558673955604503,0.05236958852496204,0.44114277795765905,0.06320451728936392,0.3011543739271554,-0.02960359714143646
2020-11-18,0.0,0.01739349377492843,-0.05682140703897255,-0.02960359714143646,0.10671914791091204,0.07421490081390095,0.41296854062195004,-0.00505963414653787
2020-11-19,-9.38302940503668e-06,0.012310781539542771,-0.017807502259806755,-0.00505963414653787,-0.1593084952923588,0.030118283799349534,0.16404827227026791,0.11042389598927355
2020-11-20,0.0,0.11046618139110148,-0.0008315738878361173,0.11042389598927355,0.15332911486985815,0.11129775527893755,0.25617391152927915,0.1173374773465544
2020-11-21,0.0,0.12227472537373535,-0.012383308262955984,0.1173374773465544,0.6989055076998297,0.13465803363669127,0.8382445508301565,0.08514166566009437
2020-11-22,0.0,0.13876884276625667,-0.10086167651699617,0.08514166566009437,0.5045672377452263,0.23963051928325277,1.0585826164226324,0.05868855639580609
2020-11-23,0.0,0.08848572007438285,-0.01593870888146311,0.05868855639580609,-0.04021571774653504,0.10442442895584586,0.6677000099641898,0.08016597852100162
2020-11-24,0.0003972271404857264,0.17060348388257637,0.0003972271404857264,0.08016597852100162,0.15234063236658074,0.1702062567420905,0.583094773177363,-0.06946194284814626
2020-11-25,0.0001382304418332141,0.05004822974326942,-0.10391666336396692,-0.06946194284814626,-0.36973922785484054,0.15396489310723638,-0.030249779021793738,-0.11518190922403693
2020-11-26,-0.00035453225575089595,0.032078078056800546,-0.22872267577244698,-0.11518190922403693,0.3528245103646817,0.26080075382924744,0.21042020105278916,0.019670599900205626
2020-11-27,7.952371976947729e-05,0.04493931393239091,-0.0513005483635039,0.019670599900205626,-0.5162574167181712,0.09623986229589472,-0.4114044943963859,0.15571955601915752
2020-11-28,0.000326122355820199,0.19602707945674816,-0.010463855798755807,0.15571955601915752,0.24945706307803167,0.206490935255504,-0.09002801996041948,0.011151775291810143
2020-11-29,0.0008006605289211459,0.034497019301771174,-0.04452906215403863,0.011151775291810143,-0.10983257429505461,0.07902608145580985,-0.17386409284942167,0.027633285049958017
2020-11-30,-5.401223253180941e-05,0.03610250209666884,-0.03691295455282011,0.027633285049958017,0.21731853970786588,0.0730154566494891,0.12798266233947483,-0.09371604876581696
2020-12-01,0.00034439978893688057,0.014735518553928267,-0.15593943573721045,-0.09371604876581696,-0.03790633021516136,0.1706749542911386,0.05086331719190816,0.016367102770665887
2020-12-02,-0.00017311656482175942,0.023312005999810252,-0.02963018148725516,0.016367102770665887,-0.41524618419199166,0.052942187487065466,-0.3174194365021907,0.03504416026397899
2020-12-03,0.0002207342792519212,0.05790340161553007,-0.016668451917077796,0.03504416026397899,-0.06002033512815278,0.0745718535326077,-0.3626259779198465,-0.10231897946453483
2020-12-04,-1.8330341797509023e-05,0.0017887671672032314,-0.11097064654412671,-0.10231897946453483,-0.07019442195602109,0.11275941371133016,-0.36064643860442225,0.07425733347854314
2020-12-05,-0.0005195209323561111,0.08494112358572442,-0.009802229859655516,0.07425733347854314,-0.1473757944505702,0.09474335344537996,-0.44440244815528546,-0.005029266529165291
2020-12-06,-5.637043816250265e-05,0.0170027071832231,-0.0398522137565776,-0.005029266529165291,-0.15634640167742103,0.056854920939800706,-0.45217027461089837,-0.03027100182424076
2020-12-07,5.665145270234272e-05,0.0010946618171718968,-0.04591859500996004,-0.03027100182424076,-0.11556623908580452,0.04701325682713193,-0.3811347929994327,-0.08954725885596558
2020-12-08,-1.9432703316515663e-05,0.005215750955759288,-0.10361741702652502,-0.08954725885596558,0.17368477073417257,0.10883316798228422,-0.10202579886279348,0.05007741110473296
2020-12-09,9.938688870942528e-05,0.061118709737981634,-0.077121167846072,0.05007741110473296,0.34096583811310777,0.13823987758405365,0.3083617989036189,-0.04254173473342891
2020-12-10,3.3690850246791793e-05,0.002460466921704938,-0.05678416305911573,-0.04254173473342891,-0.5031587663486639,0.05924462998082073,-0.21925719997813273,-0.018085853943600894
2020-12-11,0.00019716693529320533,0.004917652791712681,-0.04916283084466203,-0.018085853943600894,-0.12480678667950092,0.05408048363637468,-0.29510324673501653,0.03530365613381994
2020-12-12,-0.0001864835948201122,0.05449397499691945,-0.00173687208267957,0.03530365613381994,-0.30458455628193387,0.05623084707959904,-0.5606416711508314,0.0637161938790357
2020-12-13,0.0002976488547279972,0.07851228716231379,-0.006827907980850747,0.0637161938790357,0.26134393330365047,0.08534019514316468,-0.23824435378032047,0.025825637081784883
2020-12-14,0.0003377170783591988,0.025888921061023484,-0.027624733538401954,0.025825637081784883,-0.13959248504948973,0.0535136545994255,-0.3141831943621203,-0.02361329449542246
2020-12-15,0.00046194697370472305,0.010834022223295835,-0.029788921833247526,-0.02361329449542246,0.03367381435849454,0.040622944056543334,-0.07894008727409571,0.08258337888951409
2020-12-16,4.5386649843400996e-05,0.08264303901796073,-0.02845585562907752,0.08258337888951409,0.4753471764634502,0.1110988946470383,0.45642194580237433,-0.024805545355178368
2020-12-17,-0.0001074149864325033,0.03950440724255079,-0.03611815040647318,-0.024805545355178368,0.19645915188688573,0.07562255764902395,0.568664729420479,0.009163749352193346
2020-12-18,-0.00020793038919170444,0.03102761943508417,-0.02684924413497244,0.009163749352193346,-0.07664714488616331,0.0578768635700566,0.31073821889340314,-0.0016621229080580149
2020-12-19,-4.850121098131903e-05,0.03278047937742724,-0.010161224376963958,-0.0016621229080580149,-0.6295035657975866,0.04294170375439128,-0.419137213624407,-0.01668830862692706
2020-12-20,8.503525213849295e-05,0.018109163746748997,-0.037226493313494,-0.01668830862692706,0.2174488647134398,0.05533565706024312,-0.20160012047029893,-0.059335240423889886
2020-12-21,9.869963469365264e-05,0.02094123730204232,-0.09096566750743143,-0.059335240423889886,0.4467611811048339,0.11190690480947361,0.21817448339105086,0.022815710405011035
2020-12-22,-0.0001441843179841786,0.0470805235529508,-0.02121845262370431,0.022815710405011035,-0.0013182032922303757,0.06829897617665501,0.1818601800588267,-0.13545504665877717
2020-12-23,0.00030088035873208067,0.007876544591517574,-0.20351409556196792,-0.13545504665877717,0.265422610349615,0.2113906401534856,0.45794449214496746,0.1141251657708795
2020-12-24,0.0004618059885291782,0.12359083516899373,-0.031784117365890714,0.1141251657708795,-0.00958563809581342,0.1553749525348844,0.369857025499753,0.03015884182752794
2020-12-25,1.9688291461542698e-05,0.08739839525314201,-0.015729699030268142,0.03015884182752794,-0.2722060203310662,0.1031280942834101,-0.06275320196115382,0.0016487344116484332
2020-12-26,-5.078651718362565e-05,0.0276473331793889,-0.0503704923482834,0.0016487344116484332,0.062352393294030174,0.07801782552767224,-0.06387635842007583,-0.02179134005901349
2020-12-27,6.977122829062717e-05,0.0456158496689824,-0.048328305938613085,-0.02179134005901349,0.2807753654050137,0.09394415560759539,0.2087365465359143,0.13496231406751658
2020-12-28,0.0001165608116346766,0.14536434265664164,-0.0063468828812775395,0.13496231406751658,0.09298109783229903,0.1517112255379191,0.23528516907669905,0.08369776524979632
2020-12-29,-0.00014713802859491642,0.10433021268669107,-0.015371981036366465,0.08369776524979632,0.538412811428174,0.11970219372305742,0.7381506661698901,-0.04319609560879558
2020-12-30,-0.0007392672964707608,0.005086797505711602,-0.08967937219097576,-0.04319609560879558,-0.472898236858501,0.09476616969668732,0.07371048122060168,-0.014465066404456786
2020-12-31,-3.254925260877958e-05,0.009243171065411724,-0.041299763166071854,-0.014465066404456786,-0.4906556729285875,0.0505429342314837,-0.4984564090177518,-0.033904081229993145
2021-01-01,-8.272512503542241e-05,0.015583808771624992,-0.0530656567681351,-0.033904081229993145,-0.008915963808542957,0.06864946553976017,-0.5009456879675249,0.011752762982581712
2021-01-02,5.132632231642021e-05,0.049525901206840896,-0.03550752084716558,0.011752762982581712,0.22746632901594271,0.0850334220540064,-0.22296524128551995,0.14444890557007645
2021-01-03,-0.00023107393498567557,0.16226049861946576,-0.023074102205207513,0.14444890557007645,0.4918116527829195,0.18533460082467332,0.306260919066384,0.09205641263368981
2021-01-04,0.001174930721232445,0.1562397770859056,-0.05281052855417157,0.09205641263368981,0.3473565464562542,0.20905030564007723,0.7351265107846204,0.13913391928924326
2021-01-05,0.00024467418632044937,0.16425748176221136,-0.07532364841815861,0.13913391928924326,0.22836399983783817,0.23958113018037008,0.7975127939567409,0.2506517529317171
2021-01-06,0.0009092982856578089,0.29312375113149647,-0.008120026099742361,0.2506517529317171,0.4095534848162854,0.3012437772312388,0.9284487842173659,-0.10111184998321261
2021-01-07,0.001126185720140569,0.06261436375901143,-0.15861784829768152,-0.10111184998321261,-0.1810199610583997,0.22123221205669302,0.40095182221127007,0.01855140998242622
2021-01-08,0.001355772620185961,0.06520182571618015,-0.11843165109862082,0.01855140998242622,-0.12136504196305228,0.18363347681480108,0.0832498550371489,0.08579415149056749
2021-01-09,4.5834122029646e-05,0.1025403517198012,-0.02956592427252834,0.08579415149056749,-0.22121148965147028,0.1321062759923296,-0.24012168630702016,-0.08809391623530209
2021-01-10,-3.6070649607192404e-05,0.02204232587613052,-0.1571313400264306,-0.08809391623530209,0.020925805490269987,0.17917366590256112,-0.23604666821587114,-0.10150330843619865
2021-01-11,0.00033120694349900685,0.00033120694349900685,-0.268787419005959,-0.10150330843619865,0.2449069585330691,0.26911862594945796,0.024394603334839594,0.041028514177395316
2021-01-12,-0.0007880327238435637,0.1289203760707829,-0.03599467490664075,0.041028514177395316,-0.16651949888518716,0.16491505097742365,-0.07997412120681141,0.08865429457339005
2021-01-13,-0.001098189002599502,0.09138003340909628,-0.05223943234764664,0.08865429457339005,-0.41840261607113904,0.1436194657567431,-0.4461910790301917,-0.010298143850161041
2021-01-14,-0.00020091399779531845,0.031212881503411793,-0.04503138572598883,-0.010298143850161041,0.011172264466413282,0.07624426722940054,-0.3388120806714781,-0.0256684407371304
2021-01-15,0.0005089360524494417,0.06028880490407652,-0.10041279490431544,-0.0256684407371304,0.16601192794845918,0.16070159980839188,-0.1200403038740235,0.15271130950475845
2021-01-16,-5.9501995895773066e-05,0.18884236878363655,-0.000925932881868542,0.15271130950475845,0.3444085077223128,0.18976830166550512,0.2562376193940382,0.07488997022480602
2021-01-17,-0.00030361300552733087,0.11564586349876037,-0.02764537197485914,0.07488997022480602,0.22711744510882165,0.1432912354736195,0.5003937894911261,-0.022426623924930507
2021-01-18,-0.00030807246616501935,0.0402249413533146,-0.03651197611299397,-0.022426623924930507,-0.4787699312901881,0.07673691746630862,-0.06711268015423863,-0.0061872517170347766
2021-01-19,7.806769227080863e-05,0.030645955635621766,-0.02123468645394186,-0.0061872517170347766,-0.16278482520950183,0.0518806420895637,-0.27319044458519776,0.016808286283896686
2021-01-20,-0.0005446259909260992,0.018945150311074882,-0.10615937685157889,0.016808286283896686,0.10400276366688518,0.1251045271626539,-0.18302005983095948,-0.1907298222167794
2021-01-21,0.00014654218809917723,0.00881045697526475,-0.21953453713264184,-0.1907298222167794,0.08364656923200514,0.22834499410790676,-0.10492140597236033,0.11947759639586336
2021-01-22,-0.0004997940531682449,0.146518883804356,-0.08976607747967064,0.11947759639586336,0.13073639272068863,0.2362849612840267,0.0727405883754757,-0.011317389659707066
2021-01-23,-0.0007011067172264865,0.021602746323262343,-0.037528566741649325,-0.011317389659707066,-0.3798915861875844,0.059131313064911574,-0.22153133988606857,0.023554212420450284
2021-01-24,-0.00016495789838464212,0.06441133436016813,-0.020126420610217695,0.023554212420450284,-0.09079111015262858,0.08453775497038593,-0.2711936695063863,-0.02865053039164243
2021-01-25,-8.758812297174526e-05,0.026851632029547583,-0.035135822762846235,-0.02865053039164243,-0.08195891451852397,0.06198745479239375,-0.32774642301409335,0.0010114566048390822
2021-01-26,-0.00013087026840323724,0.016916997113384978,-0.05398046054584946,0.0010114566048390822,0.08905325629388058,0.07089745765923451,-0.1789384992228883,-0.09486283898662193
2021-01-27,-4.649226872050763e-05,-4.649226872050763e-05,-0.11949955236927108,-0.09486283898662193,0.0417401004108149,0.11945306010055055,-0.06886974441090898,0.10035274866762345
2021-01-28,-0.00018849545648482,0.12137657967344163,-0.022533862005462757,0.10035274866762345,0.0710167306917215,0.14391044167890435,0.10525499562521629,0.005767310098501803
2021-01-29,0.017807784563772636,0.05792885225977332,-0.04163136656918917,0.005767310098501803,0.16216842609972293,0.09956021882896247,0.2610793971001762,0.040773882435868505
2021-01-30,-0.00015222017607666234,0.06824862731955827,-0.031105160128301217,0.040773882435868505,-0.16107348968600824,0.09935378744785957,0.03814849788474776,-0.05010405203572928
2021-01-31,-3.040940094533834e-05,0.03465274829694109,-0.0674942120980797,-0.05010405203572928,-0.15457407893402725,0.10214696039502077,-0.1538726692528669,0.1532854987666619
2021-02-01,-0.00023480107155400445,0.19020195495452058,-0.03152700273087171,0.1532854987666619,0.4465700965937178,0.22172895768539214,0.2998499845937212,0.058484814330318796
2021-02-02,0.0022832346626861276,0.11846349816213415,-0.03350253840765299,0.058484814330318796,0.5275826609993397,0.15196603656978722,0.7482716157407282,0.034932482514988025
2021-02-03,-0.0006759155821704179,0.04833347562255853,-0.0266296190980393,0.034932482514988025,-0.5781316514932625,0.07496309472059802,-0.0422560044218614,-0.0007909452518315148
2021-02-04,-9.743282080564203e-05,0.012638448370586067,-0.07340900294956232,-0.0007909452518315148,-0.026615729029848354,0.08604745132014839,-0.08356979206832402,0.19846377175373522
2021-02-05,0.00020627343600014935,0.2329090974809154,-0.0033953968600718594,0.19846377175373522,0.650349722244325,0.2363044943409873,0.5318331028141502,0.1547343159244618
2021-02-06,-0.00021566974905312355,0.20101512048480097,-0.028092524149798074,0.1547343159244618,0.17486537662588994,0.2291076446345991,0.5097923424395592,0.05477526644654072
2021-02-07,0.0015054857351072739,0.112342336719201,-0.0674206990565768,0.05477526644654072,0.32752665241781215,0.17976303577577765,0.675719652989757,0.028644719687589755
2021-02-08,-0.0012945041503659531,0.08129895975808782,-0.04463864662294594,0.028644719687589755,-0.2170664741163728,0.1259376063810337,0.30521027644206894,0.030312025763734908
2021-02-09,-0.0005363586652319302,0.038133319719439604,-0.019398273810205532,0.030312025763734908,-0.43106934162705196,0.05753159352964511,-0.27603737317806726,0.2794358320443092
2021-02-10,4.549571843283349e-05,0.2939221996449172,4.549571843283349e-05,0.2794358320443092,0.7666367646351625,0.29387670392648424,0.43220344187750476,-0.0027738715341357446
2021-02-11,0.0005427102627013155,0.045191598452801796,-0.06479441172404564,-0.0027738715341357446,-0.17563661052566856,0.1099860101768475,0.1233296120229252,-0.002324460251894159
2021-02-12,-0.0006965523320556911,0.01849161801609973,-0.06296938732369343,-0.002324460251894159,-0.27950494078072197,0.08146100533979331,-0.2083912837914909,-0.02169904539751642
2021-02-13,-0.00017936058226078694,0.025981201171334633,-0.10539090415400183,-0.02169904539751642,-0.06468665517006522,0.13137210532533644,-0.20588050333821512,-0.06535445370214954
2021-02-14,0.000674382697496275,0.009753377091917202,-0.1052943942186904,-0.06535445370214954,-0.05079723065993361,0.11504777131060759,-0.22318672313816773,0.014733790589090797
2021-02-15,-0.0007003944168745107,0.06804374691479245,-0.16813843275421175,0.014733790589090797,0.22656109465119892,0.23618217966900418,-0.024705962382176618,0.011477293841668783
2021-02-16,-0.00035893337352334927,0.0489487654501867,-0.02360830911255485,0.011477293841668783,-0.25644418211725256,0.07255707456274167,-0.19762771626124703,0.02266890352906722
2021-02-17,-4.708526793859618e-05,0.028303372229574412,-0.05239668869305072,0.02266890352906722,-0.17349948328490689,0.080700060922625,-0.280225863911172,0.025706147571636927
2021-02-18,-5.7203149373414084e-05,0.07144844872227636,-5.7203149373414084e-05,0.025706147571636927,-0.1721351611847809,0.07150565187164996,-0.3939299396627812,0.014692685669782098
2021-02-19,0.00014982864599152415,0.031929170037737944,-0.032054549837508106,0.014692685669782098,-0.0705815936814444,0.063983719875246,-0.3901082329769246,0.19106805384590797
2021-02-20,-0.0002016476379521059,0.2523757030726595,-0.011632111897241202,0.19106805384590797,0.9160897336104513,0.2640078149699006,0.6051555963648033,-0.02018341735027628
2021-02-21,-0.0012242027389262192,0.023707891411911652,-0.03963406159373622,-0.02018341735027628,-0.4864732043338247,0.06334195300564781,0.04251216655933875,-0.001244731270501952
2021-02-22,-0.00010356011744464693,0.03010773006200838,-0.256502148231663,-0.001244731270501952,0.4053239753165154,0.28660987829367146,0.4450621962243256,-0.1408867813746494
2021-02-23,-0.00034766122786914454,0.03095297044678573,-0.2879468480803897,-0.1408867813746494,0.05881589274720519,0.31889981852717525,0.37330032540456204,0.09671568271272911
2021-02-24,0.00026080798936910823,0.11851303934131661,-0.056145919018118016,0.09671568271272911,-0.2782155950072649,0.17465895835943468,-0.05588586579940226,0.025775196379707894
2021-02-25,-0.0002928356802937872,0.10896908694335575,-0.03254075513770184,0.025775196379707894,-0.027862368408788207,0.14150984208105774,-0.1671087550028103,0.13985990471745505
2021-02-26,0.0015851938889789245,0.17853651496800094,-0.08100394485154709,0.13985990471745505,0.5902909044091403,0.259540459819548,0.49123250007113234,0.06530469598739694
2021-02-27,0.0008375974578325152,0.17377594666598162,-0.005629319614334973,0.06530469598739694,0.25158748578751866,0.17940526628031664,0.5839284279635057,-0.012762434378113424
2021-02-28,-0.0009371180984615185,0.026996724610440635,-0.12764875617772078,-0.012762434378113424,-0.1961516366313047,0.15464548078816143,0.23871913909196116,-0.012052700830009175
2021-03-01,0.0013240363123459083,0.02592063128207396,-0.053997627318754876,-0.012052700830009175,-0.4758703309123349,0.07991825860082893,-0.30772619546039326,-0.05307580459089063
2021-03-02,0.0009443637022727711,0.005585618280393296,-0.08360442436737674,-0.05307580459089063,-0.1857466337939764,0.08919004264776985,-0.5127478694541785,-0.007361484708771245
2021-03-03,0.00011175410529271914,0.03048960505976179,-0.009302415388363685,-0.007361484708771245,-0.4973248886693245,0.03979202044812539,-1.0081525509895262,-0.08731829894994607
2021-03-04,-0.00012170622738360507,0.01069472725972937,-0.1291267743230687,-0.08731829894994607,0.3723465568188274,0.139821501582798,-0.4767738905537993,0.047004466295252435
2021-03-05,-0.00020542751103778256,0.0695147163723967,-0.06840436674566516,0.047004466295252435,0.022169763048499578,0.13791908311806186,-0.22196166797051659,-0.03262774443433109
2021-03-06,-0.0009134698750254015,0.010383879105535652,-0.06944173073211696,-0.03262774443433109,-0.31457503915183943,0.07982560983765276,-0.33336880254112183,0.0020800232316554594
2021-03-07,-0.00014409294072295308,0.00991869348884206,-0.02027828452297384,0.0020800232316554594,-0.24050596219975182,0.03019697801181593,-0.4475978890760126,-0.013604054162030279
2021-03-08,-0.0003776730671212182,0.03711052463835028,-0.022707507557048978,-0.013604054162030279,-0.16727604342258606,0.05981803219539926,-0.4882043592531444,0.06669214836933035
