date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-02-03,0.00013522432371213,0.018234820942567356,-0.012032090204888123,0.0007894806740555792,-0.11774888931845087,0.030266911147455337,-0.07388496869426753,-0.015578262664410342
2020-02-04,0.00018252841572369895,0.007169017086722434,-0.03068427045101934,-0.015578262664410342,-0.06444996505024737,0.03785328753774179,-0.14327708409841244,0.05551660491935486
2020-02-05,0.0009863787723065557,0.06546465566317268,-0.00037362011560336213,0.05551660491935486,0.34493039680806176,0.06583827577877605,0.24405498653270669,0.06936726214631789
2020-02-06,0.0007287238566353742,0.07890768314985115,-0.007204510553544677,0.06936726214631789,0.26941269518413835,0.08611219370339596,0.4667755472370902,0.06880728026877544
2020-02-07,-0.0005914963747257063,0.087556105637899,-0.0062154172215856075,0.06880728026877544,0.20710202851065918,0.09377152285948445,0.5549726040773733,-0.012765169288286544
2020-02-08,-0.00019384643964288854,0.004659922549166812,-0.05039841936774139,-0.012765169288286544,-0.25547029775329866,0.05505834191690807,0.14717381373912908,0.10972542026837712
2020-02-09,-0.0011556323330226704,0.10972542026837712,-0.001535907399141486,0.10972542026837712,0.33108192279270665,0.11126132766751856,0.39080789373952146,0.036741914986804014
2020-02-10,0.0014023461267255698,0.06005738267801858,-0.03176834236685928,0.036741914986804014,0.3323905712472349,0.0918257250448779,0.5618584624866534,0.01648183772382935
2020-02-11,0.0017151810613781336,0.019026326669974582,-0.041392764624513655,0.01648183772382935,-0.25248423655447216,0.060419091294488275,0.12211356657744422,0.031837343187494545
2020-02-12,0.0007645099406514439,0.047350632147959475,-0.008545203526233076,0.031837343187494545,-0.14161150286002538,0.055895835674192505,-0.08596949069021075,-0.03956304397384045
2020-02-13,-0.00012331220044984394,0.024287967346969263,-0.06685485050831678,-0.03956304397384045,-0.05926577140436586,0.0911428178552861,-0.14776656654412818,0.03312664408110115
2020-02-14,-0.000222172943016417,0.03968626891334068,-0.011270098533479045,0.03312664408110115,0.016112036659958064,0.05095636744681963,-0.163826182997123,-0.08518339120952388
2020-02-15,0.00013359345153773742,0.0053608159989451875,-0.10371122871998434,-0.08518339120952388,-0.03600363321829841,0.10907204471892946,-0.18088182050980345,-0.028700781640001373
2020-02-16,0.0032411514201895085,0.04306195812390607,-0.08791747695727667,-0.028700781640001373,0.035348576125864145,0.1309794350811829,-0.03904624478186621,0.003615213814023571
2020-02-17,-0.001898144572986042,0.003615213814023571,-0.07869984095556065,0.003615213814023571,-0.11798280905583187,0.08231505476958419,-0.11705609796392023,0.02129063499800913
2020-02-18,-0.0012655699409176292,0.031238050515897786,-0.028122829863079256,0.02129063499800913,-0.06433513885990859,0.05936088037897699,-0.14964957135276902,-0.07438667646896834
2020-02-19,0.0006892664483358419,0.01131395929115606,-0.07970139654550114,-0.07438667646896834,-0.27508650240531224,0.09101535583665711,-0.39296658131582723,-0.004683947946869631
2020-02-20,0.0007380364272745643,0.014749528050447627,-0.046410600057557254,-0.004683947946869631,0.18443290765307552,0.06116012810800471,-0.12684478574536714,-0.0019934953912930896
2020-02-21,-0.0015983456111062556,0.023384785699905042,-0.016105175742414726,-0.0019934953912930896,0.09950598422836697,0.039489961442319706,0.021069540259986058,-0.009802111185775883
2020-02-22,0.0003548425427762832,0.006013470923812415,-0.023307074947851707,-0.009802111185775883,-0.18643973267078298,0.02932054587166403,-0.12591121689293444,0.038417249737982995
2020-02-23,0.0004327143011279426,0.04455483013588878,0.0004327143011279426,0.038417249737982995,0.28915134269158865,0.044122115834760896,0.2127067527533688,-0.034979801905100166
2020-02-24,-0.00017313026666966285,0.018084853814834736,-0.05500467206059733,-0.034979801905100166,-0.2050548808211285,0.07308952587543205,-0.018130345295722754,-0.08033536785559364
2020-02-25,0.004545752943561464,0.004545752943561464,-0.08729887503514641,-0.08033536785559364,-0.004137796710500367,0.09184462797870784,-0.05436311903874168,-0.07890016086210282
2020-02-26,0.0008522137100615648,0.008680106245919786,-0.11471938700054994,-0.07890016086210282,0.22022946652106448,0.12339949324646969,0.16719304937521356,0.017058548760448298
2020-02-27,-0.0005730039201423248,0.04248672163666074,-0.05325595413184094,0.017058548760448298,-0.0890400012137567,0.09574267576850155,0.053053918726523375,-0.014099707152517299
2020-02-28,-0.0025986951444898804,0.030739725178503322,-0.05522474179222174,-0.014099707152517299,0.127761248752456,0.08596446697072523,0.14145654901345772,0.037948054594200725
2020-02-29,0.004910252053313255,0.06806268070953128,0.0011109248580000544,0.037948054594200725,0.23593482644261424,0.06695175585153121,0.36627022173059864,-0.032215613928425535
2020-03-01,-0.00048396430831188257,0.023736794757691956,-0.05673951794873068,-0.032215613928425535,-0.42770526863787167,0.08047631270642264,-0.1674849551298253,0.04389004132582183
2020-03-02,0.003927725240587573,0.055925492707102634,-0.009613161364349452,0.04389004132582183,0.11829678756509128,0.06553865407145197,-0.0601189653792716,-0.008966779426418211
2020-03-03,-0.0013350871899209045,0.02715990274918284,-0.02400654787289372,-0.008966779426418211,-0.18688507943188393,0.051166450622076726,-0.2403217747439746,0.016264401340774393
2020-03-04,0.0013382273268599785,0.029689843859145408,-0.0022803798455541583,0.016264401340774393,0.022890885647870122,0.03197022370469975,-0.19487841688371554,0.041360993375198864
2020-03-05,0.000164353879881115,0.07283565713668493,-0.00017317412443423446,0.041360993375198864,0.15475149134353416,0.0730088312611191,0.00499067102828572,0.023111211206837262
2020-03-06,0.0012008826853140424,0.04233868467276577,-0.000874008941210906,0.023111211206837262,0.05580001025991146,0.04321269361397646,0.13921699274897142,-0.05349124187836398
2020-03-07,-0.00029391716246031136,0.006511002353650712,-0.06977812144880767,-0.05349124187836398,-0.286736070319841,0.07628912380245828,-0.18185958286668844,-0.17298393759269076
2020-03-08,0.001608927379933375,0.005277213803064279,-0.17405290749563657,-0.17298393759269076,0.08020196132001305,0.17933012129870085,-0.055334086140739994,-0.024047932568571052
2020-03-09,0.0002448207750575033,0.028107327495275763,-0.07693217860513539,-0.024047932568571052,0.1337520207859051,0.10503950610041117,0.07340645492040151,0.018233300286292862
2020-03-10,0.0006478221608443764,0.05122616959728284,-0.007997277416146349,0.018233300286292862,-0.14770568804358103,0.05922344701342923,-0.10162316267367037,-0.021007683745872672
2020-03-11,0.0004996658828551937,0.013153163233428461,-0.08052646714388399,-0.021007683745872672,-0.22264781618216506,0.09367963037731254,-0.2913911668144686,-0.543083897481135
2020-03-12,8.898730205552596e-05,0.0020222453807678706,-0.5515132018134509,-0.543083897481135,0.4329786561467798,0.5535354471942188,0.22859292009628981,0.12082190649587292
2020-03-13,-0.00828896164449312,0.16736130936837149,-0.3211138798851828,0.12082190649587292,0.4265042392858233,0.4884751892535541,0.5961335157818571,-0.06607009502103835
2020-03-14,0.0001795726598058753,0.04102940861796194,-0.08334785814679108,-0.06607009502103835,-0.8135343248020707,0.124377266764753,-0.3729471799289544,0.02873085624234716
2020-03-15,-0.0007680910315188808,0.09709196222688693,-0.0122479942162556,0.02873085624234716,0.1072956224532782,0.10933995644314247,-0.21142438775018643,-0.10603852278576928
2020-03-16,-0.0009729707467472438,-0.0009729707467472438,-0.18462186075090248,-0.10603852278576928,-0.06515065978358958,0.18364889000415527,-0.2648722847056334,0.07104841101915643
2020-03-17,-0.0022003491473879836,0.10717650683944088,-0.0022003491473879836,0.07104841101915643,-0.08737282846982766,0.10937685598682878,-0.3651026458785034,0.004155385439130365
2020-03-18,-0.004076271115591426,0.015643814510420535,-0.03195759330074097,0.004155385439130365,-0.0870186332743735,0.047601407811161525,-0.37408705171977563,0.19351425763574656
2020-03-19,-7.294800516354467e-05,0.21939282780395822,-7.294800516354467e-05,0.19351425763574656,0.4321327751030777,0.2194657758091219,0.302246327977021,-0.03343427391707932
2020-03-20,6.399230603410346e-05,0.10384220037681495,-0.13407979972963135,-0.03343427391707932,0.06275728569316119,0.2379220001064463,0.29724560520648796,0.015219247467186033
2020-03-21,0.002114404143831545,0.03614058303978686,-0.04543031292996225,0.015219247467186033,-0.11659237937586446,0.08157089596974901,0.1217509110483806,-0.07755044012051636
2020-03-22,0.001884614029322961,0.027359000548479766,-0.07929517189535694,-0.07755044012051636,-0.22401657389690025,0.10665417244383672,-0.14308967450036691,0.08249126590528785
2020-03-23,0.0,0.08316298800471103,-0.021053041866232466,0.08249126590528785,0.15109289197159048,0.10421602987094357,-0.003209187254697677,0.023126459038009577
2020-03-24,-0.00010869176407714447,0.036756856491837346,-0.022263426235445204,0.023126459038009577,-0.07365662739112161,0.05902028272728249,-0.12799782628175319,-0.006221972850161144
2020-03-25,0.00020738224740037068,0.01831910183045008,-0.02297929929938942,-0.006221972850161144,-0.14364386403490131,0.04129840112983944,-0.23180901935407433,0.06997722276456425
2020-03-26,0.00012442190835143183,0.06997722276456425,-0.0051397182464759435,0.06997722276456425,0.03510955496453562,0.07511694101104022,-0.11371829360851884,-0.053962634703098776
2020-03-27,0.00029621137502326483,0.004700232017623032,-0.05522169073906442,-0.053962634703098776,-0.12624804676910767,0.05992192275668735,-0.18669810117816793,-0.026716185048437476
2020-03-28,0.0008434112463712661,0.000848813483848508,-0.05821188998490765,-0.026716185048437476,-0.029507797413194446,0.059060703468756005,-0.1875223520093699,-0.06364857921223559
2020-03-29,-0.0003959985579259965,0.007155339354409396,-0.06831796569003774,-0.06364857921223559,-0.15701403098724176,0.07547330504444719,-0.27554703824855037,0.07130630772057565
2020-03-30,-0.0016473523441379488,0.07856469420630388,-0.008519146240801124,0.07130630772057565,0.33397404814605364,0.08708384044710493,0.1413214485206701,0.023706859550919043
2020-03-31,-0.00034413767865066686,0.03622971941330188,-0.004504494950637494,0.023706859550919043,0.19803533717637017,0.04073421436393922,0.32682180605270733,0.012636559343848027
2020-04-01,0.0,0.012636559343848027,-0.04252056217039248,0.012636559343848027,-0.11460803904751757,0.05515712151424051,0.15905755186218914,0.025189878315836293
2020-04-02,-0.0012987697143341504,0.06121211922707434,-0.01061620603273488,0.025189878315836293,0.18213402057600347,0.07182832525980917,0.2939819247855134,0.023175993550188928
2020-04-03,-0.001410123534181346,0.03745680155412846,-0.004909353812462239,0.023175993550188928,0.01946331882052124,0.04236615536659062,0.22181571721934293,0.03320605676675598
2020-04-04,0.0,0.04657661092085121,-0.011299376970512092,0.03320605676675598,0.024829777812383554,0.05787598789136343,0.13758836844693312,-0.006561459731359392
2020-04-05,-0.0006208437456680585,0.010279715200808946,-0.02593880925327387,-0.006561459731359392,-0.04338658964694541,0.03621852445408277,0.0348489474771716,0.09378621090292441
2020-04-06,-0.00022451938587952978,0.09594474593848297,-0.0029474143581037613,0.09378621090292441,0.20925402718487385,0.09889216029658686,0.23049810960109424,-0.02707772783731562
2020-04-07,-0.0009030287748890966,0.024003799425554598,-0.04831761516942434,-0.02707772783731562,-0.08261366947093132,0.07232141459497897,0.06932971527795867,0.025190223621230412
2020-04-08,0.000901526230916237,0.03879454464883107,-0.00816198061179577,0.025190223621230412,-0.04017128422590767,0.04695652526062672,0.0038134499074711143,0.00043347854540450075
2020-04-09,0.0007401247367884073,0.008516129506308189,-0.01956892450236764,0.00043347854540450075,0.022356767567008686,0.028085054008675756,0.013074657418474146,-0.09206946503246499
2020-04-10,-0.0001577277132223184,0.0030119935349581938,-0.1026844032282265,-0.09206946503246499,-0.1204797894009496,0.10569639676318453,-0.12015899345695676,0.004833614577014773
2020-04-11,0.0,0.023709398014480933,-0.009120084826569556,0.004833614577014773,-0.0791776430629346,0.032829482841050354,-0.1972554854102992,0.0405190203412438
2020-04-12,0.0005647515555847337,0.06593777261176864,-0.005429972257628178,0.0405190203412438,0.1296676831988647,0.07136774486939675,-0.008406156158460595,0.04484440157317616
2020-04-13,0.002008080247459061,0.045772308536359795,-0.046393992634874696,0.04484440157317616,0.10258920114622895,0.09216630117123445,0.11255195864578248,0.03211383353598657
2020-04-14,-0.0014886042969503817,0.05700464114651669,-0.013255782853212252,0.03211383353598657,0.11453841625414228,0.0702604239997289,0.21519268932476374,-0.061851007952011365
2020-04-15,0.0011331343011964344,0.020099278107492454,-0.06535374076607152,-0.061851007952011365,-0.1911977752765061,0.08545301887356403,-0.009377353188840228,0.07322908442888684
2020-04-16,-0.0008693012962578959,0.07322908442888684,-0.024782099972564125,0.07322908442888684,0.11771202454864124,0.0980111844014508,0.09386266358254786,0.0020581876437166754
2020-04-17,-0.00011066169570881322,0.015096962507799199,-0.02258322903401091,0.0020581876437166754,-0.18877909221959174,0.037680191541810064,-0.146118262469452,0.05309850824453961
2020-04-18,0.0007139515666857044,0.060548045829335644,-0.0002915070982979608,0.05309850824453961,0.19074164842972693,0.06083955292763363,0.05263432050344813,-0.027694800982141134
2020-04-19,0.0008563391938831796,0.006860179049788832,-0.03023857589479528,-0.027694800982141134,-0.1744570262262229,0.037098754944584075,-0.13065927227685142,-0.0675688720235676
2020-04-20,3.0725222798604816e-05,0.019343668727913117,-0.07234528084565482,-0.0675688720235676,-0.010193985827486422,0.09168894957356802,-0.09067158959240224,0.007947502052446192
2020-04-21,-0.0014304527242314524,0.026481306257658384,-0.013466768387350695,0.007947502052446192,-0.021547201512208295,0.039948074645009185,-0.09988007158553834,0.03154983335778723
2020-04-22,-0.00030535741921451203,0.04123414187699416,-0.012430423270849162,0.03154983335778723,0.013870622580135956,0.05366456514784313,-0.04413499606465753,0.019751720944843603
2020-04-23,0.0006047830533552859,0.028456479104749962,-0.010674700039488016,0.019751720944843603,0.12148205060636863,0.039131179144237915,0.07765083529540708,0.000637676454008256
2020-04-24,-0.0008578651772820717,0.019216890889226946,-0.007344229270576213,0.000637676454008256,-0.17480464120301245,0.026561120159803043,-0.08115787878427187,0.017883096442885753
2020-04-25,-0.00021235482343501402,0.025113058457353697,-0.0036236491582002667,0.017883096442885753,-0.035039780665906475,0.028736707615554087,-0.10249690086090389,0.004793647473649312
2020-04-26,-0.00013418089980181606,0.010858471528542574,-0.006529367397779247,0.004793647473649312,0.09905815985387081,0.01738783892632171,0.014925231311849465,0.004837396946503129
2020-04-27,0.0027595784688892516,0.01696622243259311,-0.010692936996007471,0.004837396946503129,-0.025923368181495588,0.027659159428600574,-0.01591244614073788,-0.0011504082180317642
2020-04-28,-0.0009350407073887676,0.006284240346496424,-0.011299700072912058,-0.0011504082180317642,-0.07668878249004117,0.0175839404194085,-0.08957628210078711,0.06186698755479112
2020-04-29,0.00017976606568448927,0.064860830317897,-0.004332729271173958,0.06186698755479112,0.2490402479956155,0.06919355958907102,0.20393762412633595,-0.026635155509528944
2020-04-30,-0.0026321777617711274,0.035696922880267296,-0.04164243751548283,-0.026635155509528944,0.07254837639971445,0.07733936039575014,0.23099472311216493,0.03069796741142769
2020-05-01,0.0007362885347828934,0.04918290499289612,-0.00043712689723607724,0.03069796741142769,-0.09377122676082134,0.049620031890132324,0.07083442354547649,0.001132908851585937
2020-05-02,-0.0007504078549237507,0.0036236343797017255,-0.0090673677106642,0.001132908851585937,-0.1406234147304409,0.012691002090365876,-0.0947396464186052,-0.026425560916682064
2020-05-03,-0.00017703073937697176,0.012093007610275878,-0.03218365403885028,-0.026425560916682064,-0.033151867576138305,0.04427666164912615,-0.1297908323128474,-0.0014925746859739107
2020-05-04,0.0005517953473665237,0.01328539519054621,-0.03956042577936295,-0.0014925746859739107,0.02446772234599539,0.05284582096990927,-0.11452153980672225,-0.010639598260772907
2020-05-05,-0.0007221211841627279,0.012883152280449055,-0.022092132008391135,-0.010639598260772907,-0.08426467559669248,0.034975284288840044,-0.16506099244723865,-0.015649784824766547
2020-05-06,-0.0007670765109194727,0.013962971002223276,-0.015649784824766547,-0.015649784824766547,0.01583489522931332,0.029612755826989794,-0.08130041834115113,0.02115617396813294
2020-05-07,5.484735861243438e-05,0.037193254667240626,-0.01851599567823078,0.02115617396813294,0.12909917872755985,0.05570925034547155,0.09368896985024354,0.013328433937866787
2020-05-08,0.0003533080972999745,0.024861977219797177,-0.005961917877459855,0.013328433937866787,-0.08245737230999824,0.030823895097257054,0.0001665255642026059,-0.017878662397741423
2020-05-09,-0.0012489682803516074,0.01400818094159965,-0.02059810492939377,-0.017878662397741423,-0.04526052176590076,0.03460628587099348,-0.045629174320712534,-0.10186952703246478
2020-05-10,6.779567871586186e-05,6.779567871586186e-05,-0.14022657906502312,-0.10186952703246478,0.1775199632468157,0.1402943747437389,0.14523020053836427,-0.013037564438941747
2020-05-11,0.0028931207703030977,0.012613990239936656,-0.06840306070153516,-0.013037564438941747,-0.0749787685152387,0.08101705094147174,0.030145299570736837,0.0417400513248414
2020-05-12,0.001557192605630272,0.06808056506450855,-0.00698063013371216,0.0417400513248414,-0.025406553004140457,0.07506119519822065,-0.015402181486736628,0.02495895826284701
2020-05-13,9.626519232268935e-05,0.03168468425314018,-0.0010837285878916273,0.02495895826284701,-0.09287544562721865,0.03276841284103173,-0.0980067778881205,0.013473683515618331
2020-05-14,-0.0001873383510425309,0.024501252357263345,-0.013545152042651479,0.013473683515618331,0.07683873480091341,0.03804640439991486,-0.009696875587514791,-0.03758680660907985
2020-05-15,-0.0006157303489307037,0.005900332571643873,-0.044097191707935246,-0.03758680660907985,-0.13004463307447958,0.049997524279579215,-0.15141252577785996,0.018701778040212273
2020-05-16,-3.069117897340383e-05,0.029856858679227334,-0.006668935772976046,0.018701778040212273,-0.0028672551584655475,0.0365257944522032,-0.10504219751519164,0.016243427212195197
2020-05-17,-0.001166231636804591,0.026353052320125813,-0.0014490476172808026,0.016243427212195197,-0.030582964888569753,0.027802099937406528,-0.1007262085512388,0.019521721386294506
2020-05-18,0.00022011769430077012,0.031644303010019234,-0.0022095871607155197,0.019521721386294506,0.0237945819127455,0.03385389017073473,-0.04072124447043015,0.03068509760506101
2020-05-19,0.00017173103202449956,0.03068509760506101,-0.016245890880296755,0.03068509760506101,0.040816619487648836,0.04693098848535761,0.01263172413379206,-0.01566522901689374
2020-05-20,-0.0007004911398696115,0.009784877646519726,-0.02950409716959246,-0.01566522901689374,-0.14050139242746557,0.03928897481611233,-0.10659310045406482,-0.046396363760081195
2020-05-21,-4.630683769848223e-05,0.008812907320874924,-0.0671620300973887,-0.046396363760081195,-0.07467680590459562,0.07597493741826346,-0.16027918846596392,0.03157653950332195
2020-05-22,0.00024840838371168665,0.0440301654220121,-0.008823506099687737,0.03157653950332195,0.08261500404839427,0.052853671521699924,-0.04324163271240264,-0.0030937523420338443
2020-05-23,-0.00048705459631701324,0.011467433829431158,-0.017033524734455543,-0.0030937523420338443,-0.0915463471541495,0.028500958563886822,-0.12122882132283665,-0.030901129927543416
2020-05-24,-0.0005096163892785773,0.012271994004572488,-0.031023167354996408,-0.030901129927543416,-0.11375808442064118,0.04329516135956881,-0.19869643910684553,0.019546568504590387
2020-05-25,-0.0005507689463082854,0.020683871144359066,-0.007777110535123611,0.019546568504590387,0.16297432099297293,0.028460981679482866,0.03245439752559385,-0.011551202391078607
2020-05-26,0.00045042657576016277,0.005200438203024839,-0.021700599085004133,-0.011551202391078607,-0.10889706039614301,0.026901037288028923,-0.06918753487699891,0.01716781413545232
2020-05-27,7.646990000640724e-06,0.021013896366841745,-0.0020171992181445657,0.01716781413545232,0.09021844013253086,0.02303109558498616,0.03437415830153838,0.03374454497110846
2020-05-28,0.00028536856155969006,0.0373010457499764,-0.0014115050342133361,0.03374454497110846,0.05845504464786129,0.03871255078418976,0.10593636890058292,-0.0010386645308779693
2020-05-29,0.0010223967672361978,0.009949658905683004,-0.01995902804417139,-0.0010386645308779693,-0.015815206066673103,0.029908686949854445,0.0713655411875646,0.040355453735219454
2020-05-30,-0.0002577916649064932,0.041157483092898836,-0.004603335324349538,0.040355453735219454,0.09030441755961433,0.04576081841724856,0.1257015431795402,-0.040423393243563976
2020-05-31,-5.331949894265279e-05,0.02036595695471811,-0.0476663917564454,-0.040423393243563976,-0.0765035279174062,0.06803234871116366,0.02500462242641571,0.05004387904575548
2020-06-01,0.0017038089302666287,0.0548828913548121,-0.0016596268445547833,0.05004387904575548,0.11343896477847254,0.05654251819936687,0.11085455659375237,-0.0384432320495337
2020-06-02,0.00021823336663993163,0.01338500524172388,-0.05809377473442415,-0.0384432320495337,-0.18332877132334519,0.07147877997614786,-0.10678855123115435,0.017600190678470268
2020-06-03,-0.00027165696808112324,0.022009380232321695,-0.007862336579846545,0.017600190678470268,-0.025926160932473515,0.029871716812168134,-0.11922385152152823,0.0011659881782231489
2020-06-04,0.00010348589867127623,0.00586816140098838,-0.02360099269929183,0.0011659881782231489,-0.10207250704440904,0.02946915410028022,-0.20600689204961398,0.00697280600374191
2020-06-05,0.00016220927768404166,0.018621622200930294,-0.004455827849694334,0.00697280600374191,0.051625084452419936,0.023077450050624497,-0.10162425658506363,-0.008678681569026918
2020-06-06,0.0,0.012315993446453628,-0.008957275237397231,-0.008678681569026918,-0.06827455909522745,0.021273268683851036,-0.14102978057219004,-0.00508246187290423
2020-06-07,9.658132568415914e-05,0.006272083403892635,-0.03311887842203954,-0.00508246187290423,-0.07483560708955152,0.039390961825932054,-0.14606502567565097,-0.003100149924438137
2020-06-08,-4.132465414151911e-05,0.006317412329927885,-0.009123546260741943,-0.003100149924438137,-0.12857458339900116,0.015440958590669646,-0.23129786914225295,0.0024317491675059383
2020-06-09,0.00044085236189284993,0.004939880106616456,-0.008248018873702792,0.0024317491675059383,0.005942190080820996,0.013187898980319314,-0.16314309791158207,-0.0014297244282909245
2020-06-10,6.191583342977255e-05,0.0035810903090753,-0.009852052740599242,-0.0014297244282909245,0.0746021968365601,0.013433143049674549,-0.04712991902786739,-0.06535904305212958
2020-06-11,0.00019969305611573053,0.006527983655594448,-0.07150967153768246,-0.06535904305212958,-0.020838604932473682,0.07803765519327682,-0.026952194257134684,0.02184655495122027
2020-06-12,-0.0010103839891308654,0.028235331250987473,-0.009347488755205798,0.02184655495122027,0.030293151672379223,0.03758282000619322,0.03388947786208667,0.009231546902207483
2020-06-13,0.00038736442014816145,0.01045816486643586,-0.0076218015564041225,0.009231546902207483,-0.01418289283968646,0.018079966422839926,0.02787687989740266,-0.010005581060853946
2020-06-14,0.0004386553097699822,0.0026768797197909235,-0.01633394433462801,-0.010005581060853946,-0.0952452644797281,0.019010824054419083,-0.08227222837079676,-0.01643087372396145
2020-06-15,0.0,0.0012080643762049754,-0.06387368389097749,-0.01643087372396145,0.03924741146930015,0.06508174826718258,-0.03828026580613416,0.0022650922261605215
