date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-09-26,-0.00018253486842424117,0.004785001493771007,-0.0473115294483356,-0.017051299926970683,-0.3689535123920093,0.05209653094210653,-0.48046218055704754,0.005803147334363417
2020-09-27,-0.00027597574296662786,0.01230039095958923,-0.04041129707782376,0.005803147334363417,-0.12391069306732463,0.05271168803741284,-0.5043994723639327,-0.06427124326831685
2020-09-28,-7.675490547959777e-05,0.016122076024025697,-0.07130507981137783,-0.06427124326831685,0.11769509593202196,0.0874271558354035,-0.2707817683140349,-0.003471002548552212
2020-09-29,0.0005690568888381617,0.01790528861834558,-0.018738556841929002,-0.003471002548552212,-0.2161938888377199,0.036643845460274396,-0.41257579795095217,-0.01661724582297357
2020-09-30,0.0008959238734853926,0.011109156880470214,-0.03831707020667586,-0.01661724582297357,-0.12718955568041074,0.04942622708714599,-0.37411022407537314,-0.012797077788253593
2020-10-01,9.864113413221058e-05,0.029901002495814472,-0.08663062013288048,-0.012797077788253593,0.3319731400420895,0.1165316226286948,0.11411952545370292,-0.085687642194958
2020-10-02,0.001107051720307951,0.005440248761909563,-0.1519179697587015,-0.085687642194958,0.381634462668457,0.1573582185206109,0.49974830874003606,-0.030458206001919716
2020-10-03,0.00047670846241549343,0.01639601232119865,-0.030458206001919716,-0.030458206001919716,-0.9461724609337566,0.0468542183231182,-0.5662330561023451,-0.012366775491529486
2020-10-04,-0.0016859698139784275,0.01586417297469369,-0.0476011711821243,-0.012366775491529486,0.13926096757333925,0.0634653441568179,-0.33439554542162425,0.05477166686725651
2020-10-05,0.0012472262201238876,0.0566436967705989,-0.019535834445657544,0.05477166686725651,0.13589506688678676,0.07617953121625651,-0.16254688356469374,-0.19983682527491597
2020-10-06,-0.0009200454631407358,-0.0009200454631407358,-0.2130462676931826,-0.19983682527491597,0.18358018925149103,0.21212622223004193,0.013970032386971882,0.05173257279740221
2020-10-07,-0.000202696877157021,0.09450030190451233,-0.03768689617519778,0.05173257279740221,0.18853712058404512,0.13218719807971016,0.22540154589001563,0.03153529428707471
2020-10-08,0.003565551520504989,0.05880645444808629,-0.1220263218077037,0.03153529428707471,0.2388184835452656,0.18083277625579,0.5555574144619089,0.07123751949283862
2020-10-09,0.0010657139856017311,0.10431190897746558,-0.020558967509772607,0.07123751949283862,-0.21834813463334785,0.1248708764872381,0.150833850270274,-0.05410555779321751
2020-10-10,-0.0011527403700368668,0.021129115080792925,-0.05531905180751165,-0.05410555779321751,-0.305540134937331,0.07644816688830466,-0.2458865477901725,0.008479020791284446
2020-10-11,0.0005305832944577227,0.02116840642726773,-0.025751271699950017,0.008479020791284446,-0.20961718014789874,0.04691967812721775,-0.4684581537655666,0.06404464101561182
2020-10-12,-0.00019082553720224443,0.1062654878158895,-0.004425859139004908,0.06404464101561182,0.5387875135594162,0.11069134695489445,0.11620836488471456,-0.07301417668736494
2020-10-13,-0.0008433219194404148,-0.0008433219194404148,-0.09688996850016107,-0.07301417668736494,-0.07379055913131254,0.0960466465807206,0.03277273486216668,-0.0382604929390728
2020-10-14,0.0013653908003206478,0.013096868397843657,-0.06824721211805913,-0.0382604929390728,-0.19043535231382983,0.08134408051590283,-0.09189161021122876,-0.021043426545917097
2020-10-15,7.127679925693607e-05,0.009100758510074991,-0.049242225758627724,-0.021043426545917097,-0.12439599876004849,0.058342984268702956,-0.1653888509979932,-0.053026410779026895
2020-10-16,-0.0005455867873736728,-0.00033762892545394587,-0.06306310194777613,-0.053026410779026895,0.4926785786325615,0.0627254730223222,0.33772741185181515,0.02411256054598085
2020-10-17,-0.001746136972266675,0.04053673706268366,-0.007929815512511726,0.02411256054598085,-0.7238613349670922,0.048466552575195526,-0.5109536617931693,0.005626682680505106
2020-10-18,0.0004118175230258469,0.021122472280091755,-0.010737558166795723,0.005626682680505106,-0.04935619754929142,0.031860030446887476,-0.4515941598517154,-0.07314794127952637
2020-10-19,-0.00040428921897574526,-0.0003410611298707005,-0.07551653381147846,-0.07314794127952637,0.2704524718705868,0.0751754726816078,-0.07177022124928976,-0.08589955539061536
2020-10-20,1.0657696901677947e-05,0.019144789859106722,-0.10434496657341272,-0.08589955539061536,0.4647517901585114,0.12348975643251944,0.42014224221057406,0.0009028746706242277
2020-10-21,-3.174888212500168e-05,0.08984013132161431,-0.01463367553544658,0.0009028746706242277,0.38400852722508977,0.10447380685706087,0.6986900984372729,0.03394732036450685
2020-10-22,-3.1530592717612523e-06,0.09676056437490513,-0.0002968095143625653,0.03394732036450685,-0.5212244454105883,0.09705737388926775,0.06624279982974092,0.0022381845514341894
2020-10-23,0.000723289167857532,0.014779420358625249,-0.05375090492843044,0.0022381845514341894,0.004513955818447221,0.06853032528705581,-0.015637329127786714,-0.024902439209124844
2020-10-24,0.0,0.000823649810840409,-0.040444500405994246,-0.024902439209124844,-0.41637063713668243,0.04126815021683457,-0.5173666397986167,-0.06726480678400745
2020-10-25,0.0,0.005796453060003865,-0.07784673661364222,-0.06726480678400745,0.1816774412720919,0.083643189673646,-0.3251452922493984,-0.05875295337349612
2020-10-26,0.0,0.0413876684442114,-0.09260471880188605,-0.05875295337349612,0.3875794542890876,0.13399238724609755,0.12873053909174068,0.014586931432511135
2020-10-27,0.0,0.03494339023276751,-0.048739584469318066,0.014586931432511135,0.0711350678542307,0.08368297470208558,0.30502795155620394,-0.13781731668601388
2020-10-28,0.0,0.005129412558027188,-0.20404147298460884,-0.13781731668601388,0.1723308915777581,0.20917088554263605,0.42340704291253106,-0.041881613871277444
2020-10-29,0.0,0.050282328771533005,-0.05350293884260599,-0.041881613871277444,-0.7560228057118377,0.10378526761413884,-0.4278771518871511,0.008640371407336003
2020-10-30,0.0,0.026506819440020857,-0.06261034454053477,0.008640371407336003,0.060940017355580293,0.08911716398055568,-0.3740982177926975,0.06666634583099484
2020-10-31,0.0,0.07225016730665258,-0.007970191022339682,0.06666634583099484,-0.27940902368710346,0.08022035832899235,-0.6443669986832007,0.03766682049243928
2020-11-01,0.0,0.061179918039734486,-0.01778356537419519,0.03766682049243928,0.06427825909255315,0.07896348341392961,-0.4600589704487012,-0.08187502699951815
2020-11-02,0.0,0.01878678658409295,-0.08621051092677337,-0.08187502699951815,-0.07723782305366544,0.1049972975108663,-0.3890271566728435,-0.042855813958085916
2020-11-03,0.0,0.004351956282717171,-0.042889748100191825,-0.042855813958085916,0.026449147566977086,0.04724170438290896,-0.10340980826463184,-0.01424811351694794
2020-11-04,0.0,0.0004700635440294808,-0.0968544371770541,-0.01424811351694794,0.5566924108765235,0.09732450072108355,0.4951780110155002,0.009267756695272513
2020-11-05,0.0,0.06527767893226638,-0.06562242989322509,0.009267756695272513,-0.24540816903321686,0.13090010882549144,0.17022042438601107,0.308867008366643
2020-11-06,0.0,0.3228598687664791,-0.0037124012644067384,0.308867008366643,0.9268649939710951,0.3265722700308859,1.0334031862551143,0.05994338140035754
2020-11-07,0.0,0.2597509685335409,-0.03667179407261793,0.05994338140035754,0.8245217636793092,0.2964227626061589,1.5281456240156455,0.05952917798849627
2020-11-08,0.0,0.10847437821328106,-0.028737301551714212,0.05952917798849627,-0.684705003263823,0.13721167976499524,0.2513334977193813,-0.061160512555489044
2020-11-09,0.0,0.015055743904032061,-0.09622398128126687,-0.061160512555489044,-0.3534355525560177,0.11127972518529894,-0.27800571068135416,0.10266365352485683
2020-11-10,0.0,0.1290046085202788,-0.008082729843350846,0.10266365352485683,-0.11879608245107008,0.13708733836362966,-0.4518501589748396,-0.11582603441241865
2020-11-11,0.0,0.01595488826896104,-0.12988965801842473,-0.11582603441241865,-0.15290800982417282,0.14584454628738558,-0.6602335010746511,-0.05280904367830102
2020-11-12,0.0,0.02377600761855873,-0.08894935534067991,-0.05280904367830102,-0.1874283674206126,0.11272536295923857,-0.7809232982271939,0.06208943225027446
2020-11-13,0.0,0.08184748883791526,0.0,0.06208943225027446,0.010005016051613915,0.08184748883791526,-0.3884962343060418,-0.05271969174530401
2020-11-14,0.0,0.006264451992771119,-0.07473209591280411,-0.05271969174530401,-0.3567521175324845,0.08099654790557512,-0.5625549604436465,0.0637640747806831
2020-11-15,0.0,0.14179680728867367,-8.7684435092508e-05,0.0637640747806831,0.8281821502869936,0.14188449172376616,0.41778377540039774,0.09877343536756852
2020-11-16,0.0,0.1442170770628858,-0.023963527199186187,0.09877343536756852,0.17380657433489546,0.16818060426207218,0.552400166685373,-0.023859057148226392
2020-11-17,0.011341682469269317,0.027477666699395772,-0.055970106378177065,-0.023859057148226392,-0.260547345272148,0.08344777307757292,0.16978552069922004,-0.04037970905472589
2020-11-18,0.0,0.0016972327612339694,-0.0899746880009497,-0.04037970905472589,-0.15451693344554893,0.09167192076218374,-0.05918218992725072,-0.0182551943853742
2020-11-19,0.0,0.027970157735421903,-0.046879359137070545,-0.0182551943853742,-0.3649867707821026,0.07484951687249233,-0.4621944058125479,0.008927267398230122
2020-11-20,0.0,0.07136354260010375,-0.009578363714752297,0.008927267398230122,0.09014129128115966,0.08094190631485607,-0.39681829869901897,0.12828589065818155
2020-11-21,0.0,0.17608115297104693,-0.02262115625328865,0.12828589065818155,0.6018418095663788,0.19870230922433563,0.3002653158780919,-0.10495924051095655
2020-11-22,0.0,0.009033017802855502,-0.1482676501387228,-0.10495924051095655,-0.21178605612546572,0.15730066794157835,0.11365433206418796,0.05951783479785146
2020-11-23,0.0,0.0920282201432842,-0.011502594936361856,0.05951783479785146,-0.05823757711117545,0.10353081507964598,0.06444029260306187,-0.0037012984298299256
2020-11-24,0.0003794911868819111,0.0801679560088156,-0.06000749839185259,-0.0037012984298299256,0.48031694132310715,0.14017545440066811,0.5330131965077546,0.0009110131074116485
2020-11-25,0.000669102904286206,0.08840126725700939,-0.0382859428509543,0.0009110131074116485,-0.006639296817902976,0.12668721010796372,0.3419186536250622,-0.17634383640164744
2020-11-26,-0.001543010182352676,0.009499944651430055,-0.26505205865511144,-0.17634383640164744,0.2839646679872203,0.2745520033065414,0.4811569721586683,-0.023977804806011357
2020-11-27,0.00015659175203114271,0.034913982983965655,-0.06663375020225175,-0.023977804806011357,-0.9093142332733548,0.10154773318621743,-0.5458311552576405,0.016539961162159857
2020-11-28,0.001009204288349713,0.04306786831278155,-0.025754193322039202,0.016539961162159857,-0.13202527047489598,0.0688220616348206,-0.650419646427137,0.013785424798454312
2020-11-29,-0.0005411821050110733,0.028675369584795572,-0.01692866451218415,0.013785424798454312,-0.6415805628715033,0.0456040340969796,-1.2571654203500289,0.02665556207662154
2020-11-30,-6.78475438289878e-06,0.050121133549320455,-0.0016854022670685367,0.02665556207662154,0.35048082934551955,0.05180653581638914,-0.7141789812565691,0.004776302508970613
2020-12-01,0.0007267285651913566,0.07982793655928315,-0.017761792041864566,0.004776302508970613,0.3878861068708683,0.09758972860114765,-0.12604468904037344,0.06801395498495265
2020-12-02,0.0004846075391970311,0.1015001134821825,-0.009971087503753315,0.06801395498495265,0.21004661501933367,0.11147120098593578,0.408497462614531,-0.007130466085707764
2020-12-03,0.0008108169297586407,0.04885266042695541,-0.014461125150056315,-0.007130466085707764,0.13309146459902255,0.06331378557701174,0.49445672060783796,-0.12371564155016318
2020-12-04,-0.0008425048544348956,0.005555059823829425,-0.12836447032676718,-0.12371564155016318,-0.6968208567728733,0.13391953015059657,-0.31275291135151206,0.06407913752798895
2020-12-05,8.093044317513084e-06,0.06506310074244948,-0.01654763572216157,0.06407913752798895,-0.15163564387411646,0.08161073646461114,-0.5100444735656756,-0.0649976738850036
2020-12-06,-5.861914561375e-05,0.002586181730042889,-0.08592158172672325,-0.0649976738850036,-0.07827436445393962,0.08850776345676635,-0.5732413967759241,-0.012523048576050149
2020-12-07,-0.00043044852255380236,0.022102100740442145,-0.02443751107701907,-0.012523048576050149,-0.10931172236391824,0.0465396118174613,-0.5889652913983202,-0.09492020942857192
2020-12-08,2.6820824783638882e-05,0.00022281234641818363,-0.1071519197611257,-0.09492020942857192,0.5649536313857628,0.10737473210754382,0.1536732688314239,-0.001831886432681429
2020-12-09,-0.0004384645134874301,0.005344894604425845,-0.10212369002084049,-0.001831886432681429,-0.07749572516690073,0.10746858462526651,0.22739399171357572,-0.05448851401783853
2020-12-10,6.611746623632818e-05,0.001701598636061057,-0.07302535124134385,-0.05448851401783853,-0.5282935517860304,0.074726949877405,-0.3349046247722686,-0.08589404483012641
2020-12-11,-0.0011346133337128525,0.0016236795283633095,-0.08865506062295395,-0.08589404483012641,0.2937362773304996,0.09027874015131715,-0.0037604946697637944,0.031565927480065
2020-12-12,-0.0020754218657071666,0.06228946523427929,-0.0026887779680036432,0.031565927480065,-0.15509568072260332,0.06497824320228288,-0.18515806322535688,0.04878918945143888
2020-12-13,-0.0001320981782447843,0.09708470310007558,-0.02224144986846067,0.04878918945143888,0.1689504483925033,0.11932615296853628,-0.03157399876235858,0.016591496992263966
2020-12-14,0.001603344234644244,0.03601840335643978,-0.02703691955828139,0.016591496992263966,0.033142515892475924,0.06305532291472113,0.07126817766907745,0.10092632423128975
2020-12-15,-0.00038706699330347646,0.12269180831733918,-0.0014983102031971645,0.10092632423128975,0.808773487271856,0.12419011852053624,0.9253616808980948,0.012937644761832385
2020-12-16,-0.00032890570484708244,0.0151699604427545,-0.08944962918129658,0.012937644761832385,-0.0632009658193051,0.1046195896240511,0.5659776405023378,-0.06065224652307959
2020-12-17,0.00016487183958507619,0.010885864943001339,-0.07470049308464517,-0.06065224652307959,-0.1673263869765665,0.08558635802764668,0.22236070172271136,0.011941704744725619
2020-12-18,0.00023226521852564268,0.01636268884751833,-0.02512305651189595,0.011941704744725619,-0.674100197366134,0.041485745359414274,-0.5786640565910668,-0.01790659404908659
2020-12-19,0.0002748986407513445,0.0378058229070275,-0.020539711664002556,-0.01790659404908659,0.14347838163222115,0.058345534571030144,-0.42790223870092575,-0.06504001165065672
2020-12-20,0.0012355859416608187,0.00941172308982646,-0.08824299678382233,-0.06504001165065672,-0.00019968909705607503,0.0976547198736487,-0.4341471098869615,-0.013950306055101759
2020-12-21,0.00012723887354573762,0.03441675518141815,-0.044748260977590514,-0.013950306055101759,-0.08718761754821946,0.07916501615900876,-0.3613386502155317,-0.03405714583116906
2020-12-22,-0.0014967296221219547,0.02064577979030464,-0.04471638551386713,-0.03405714583116906,0.28358594737907517,0.06536216530417162,0.10408428050792125,-0.21191432310043407
2020-12-23,-4.43159300324135e-05,0.01352891731862761,-0.3126426824026317,-0.21191432310043407,0.4160391929193428,0.3261715997212594,0.6123917314843751,0.12220003333789392
2020-12-24,0.0016681619051039708,0.13768418510313243,-0.027483172807697777,0.12220003333789392,-0.5967570396715396,0.16516735791083006,-0.1630746183031659,0.0591344083406524
2020-12-25,-0.000669678743358065,0.06432433355407664,-0.011198639242165458,0.0591344083406524,0.013186551854992113,0.07552297279624197,-0.15249468452049975,-0.08755100507948664
2020-12-26,0.00042267637060329055,0.0014615391401162994,-0.09575070038003514,-0.08755100507948664,-0.31967215997945864,0.09721223952015134,-0.47704092203088516,-0.016135583887119775
2020-12-27,0.0006311184238634009,0.061862116522889046,-0.04319916795377469,-0.016135583887119775,0.5917786761444161,0.1050612844766638,0.14316880654857922,0.15116588458992902
2020-12-28,0.0007295126686194855,0.1520581688826169,-0.006693741103564749,0.15116588458992902,0.03058734773224829,0.15875190998618183,0.15109945005923772,0.09955459676759887
2020-12-29,-0.0001470871400354319,0.13085527304919967,-0.05141878282905636,0.09955459676759887,0.7325768681509719,0.18227405587825588,0.9621106065619969,-0.08659398747268901
2020-12-30,-0.002781709598040904,0.003842474209150331,-0.09026350143094665,-0.08659398747268901,-0.7329348376702242,0.094105975640097,-0.0634846481804752,-0.016123894287905692
2020-12-31,9.704236613371148e-05,0.009820300842583183,-0.07096969326756242,-0.016123894287905692,0.00783773123320213,0.08078999411014552,-0.10345779416802911,0.1981933945345769
2021-01-01,-0.0007435108306678185,0.20768733953243793,-0.005881318141322993,0.1981933945345769,0.7007972690339471,0.21356865767376104,0.5164243194370839,-0.02351373807232641
2021-01-02,0.0018992443194019444,0.07688274088616867,-0.06771199653195151,-0.02351373807232641,0.20803545623668535,0.1445947374181201,0.5631131623438982,0.18353516878293819
2021-01-03,0.0003483694520059616,0.2733861324778041,0.0003483694520059616,0.18353516878293819,0.5532637839898028,0.2730377630257981,0.9251462021400887,0.13939266806068845
2021-01-04,0.00030523479000517194,0.13939266806068845,-0.141594829601073,0.13939266806068845,0.08493379543534799,0.2809874976617614,0.7765543196695107,-0.14149268843492513
2021-01-05,0.002365367175920735,0.0070248908584909925,-0.17902989027126157,-0.14149268843492513,-0.17053508878941154,0.1860547811297526,0.31114475411152553,-0.11170476574173532
2021-01-06,0.0011160848587633888,0.013205054333914465,-0.12298091982997686,-0.11170476574173532,-0.005777329358813131,0.13618597416389108,0.11965500139293012,0.20693331715978577
2021-01-07,0.0038124293255884846,0.30293727748215127,0.001981235554047731,0.20693331715978577,1.157074106161499,0.3009560419281038,1.1723129946564197,0.3052987430326449
2021-01-08,-0.0016893256622338493,0.4654965712989118,-0.08429662054886623,0.3052987430326449,0.25551219364447475,0.549793191847778,1.0104732040970563,0.05012046078165129
2021-01-09,0.0011341799776700373,0.12887831123355303,-0.09151269032314265,0.05012046078165129,-0.8090990813934598,0.2203910015566957,-0.13709498956130683,0.0235664680214374
2021-01-10,0.0013708860660156597,0.09789306609742501,-0.05749319590362704,0.0235664680214374,-0.3813467449184777,0.1553862620010521,-0.5772976554315111,-0.10902483511215638
2021-01-11,-0.0014568394686385881,0.013599705800391207,-0.28862848288714443,-0.10902483511215638,0.27793452274287084,0.30222818868753554,-0.32097335143573097,0.15064025952971458
2021-01-12,-0.0014172827862147784,0.21261331553123863,-0.009067413898490103,0.15064025952971458,-0.12028654237009354,0.2216807294297288,-0.4967839839819832,-0.02795566743114657
2021-01-13,0.004138448127478126,0.004260265789060827,-0.09835489618731356,-0.02795566743114657,-0.23672211664796908,0.10261516197637431,-0.5791165464687615,-0.06940947512051154
2021-01-14,0.0006412710273488878,0.008243044523524874,-0.09919121898260437,-0.06940947512051154,0.021969521290611863,0.10743426350612917,-0.21911808383493003,-0.008578969274781436
2021-01-15,0.000681604878281021,0.0470017940107845,-0.09361971492282818,-0.008578969274781436,-0.2683170489042653,0.14062150893361278,-0.394876904990305,0.058815759905406564
2021-01-16,-0.0003775608848931374,0.1305014525382755,-0.0003775608848931374,0.058815759905406564,0.4060237584514337,0.13087901342316868,0.06436598362940339,0.10224287837640672
2021-01-17,-0.0035411921188967005,0.140079420472723,-0.03763199349016629,0.10224287837640672,0.22740584764489594,0.1777114139628892,0.339419576050805,-0.005943028666979642
2021-01-18,0.0010449480544215892,0.08284388442265993,-0.04345887068275051,-0.005943028666979642,-0.19038262576724263,0.12630275510541053,0.11058203202583464,-0.04132394337110136
2021-01-19,-0.0009152061824332567,0.06030570283288587,-0.050382997743625375,-0.04132394337110136,-0.4604923560093143,0.11068870057651141,-0.38902362293728865,0.022188848533110792
2021-01-20,-0.001728880845266845,0.02578779776929359,-0.08530335723488441,0.022188848533110792,0.04715333316584096,0.11109115500417813,-0.2959995069491331,-0.21923240057272836
2021-01-21,-0.0005125588721509579,0.0028822889609584736,-0.22185741918843674,-0.21923240057272836,-0.0632881608041713,0.2247397081493952,-0.3636324998329848,0.1123814359536465
2021-01-22,-0.00020602897953387068,0.1564945491424638,-0.16290040829943003,0.1123814359536465,0.3684273351236926,0.3193949574418938,0.08465767904549058,0.04610307454891362
2021-01-23,-0.0015534569102054363,0.07235004594358382,-0.009146588533716396,0.04610307454891362,-0.8200676680889596,0.0814966344773003,-0.6566511871059005,0.03650995113741733
2021-01-24,0.0008552328714954041,0.07923306921942722,-0.0041803730494938945,0.03650995113741733,0.16004141175775466,0.08341344226892115,-0.3238031858815814,0.01788058886347633
2021-01-25,6.435185629293918e-05,0.0894158576039208,-0.05169324291394894,0.01788058886347633,0.8938975623494834,0.14110910051786982,0.6236357506936508,0.08973465109892884
2021-01-26,-0.000276218491999942,0.10190686652680457,-0.00469997189725103,0.08973465109892884,-0.01551524761023661,0.1066068384240556,0.463606431133229,-0.09227679277771805
2021-01-27,0.00031628234110689125,0.00031628234110689125,-0.13631076293339656,-0.09227679277771805,-0.8063034650458578,0.13662704527450342,-0.47472303659415527,0.03500715571311448
2021-01-28,-0.001143330053573735,0.06628083121698948,-0.02211074902784648,0.03500715571311448,-0.1137640609932136,0.08839158024483602,-0.48360960896962496,0.0032922617998893348
2021-01-29,0.010284016108003757,0.01828512854502056,-0.048977722319570385,0.0032922617998893348,0.3382537906675225,0.06726285086459101,-0.15902595778404782,0.09676294739895559
2021-01-30,0.0007835874147165814,0.11731130415345138,-0.01592191846926746,0.09676294739895559,0.19200550327130717,0.1332332226227188,-0.009869833815856082,0.00939354345613503
2021-01-31,0.0030817300976459967,0.12505813892840667,-0.012812472968491796,0.00939354345613503,0.3841187792468553,0.1378706118968984,0.4784721115231321,0.07833382088235519
2021-02-01,-0.0006786714699276392,0.07833382088235519,-0.03481188065950697,0.07833382088235519,-0.6887297061688886,0.11314570154186207,-0.20841455583614626,0.13298212602575687
2021-02-02,0.00046374245117513773,0.15849793844277643,-0.028925605553150588,0.13298212602575687,0.9198603181195495,0.18742354399592717,0.6944041292856201,0.0817101311043566
2021-02-03,-0.003978659618965056,0.09298136759754042,-0.037676646208121715,0.0817101311043566,-0.6929781721359737,0.13065801380566214,-0.24004324632755292,0.11709484860702823
2021-02-04,0.002753041218290196,0.13329424897758743,-0.019923198828480652,0.11709484860702823,0.7847649771454265,0.153217447806068,0.5278757410997809,0.03901303566756297
2021-02-05,0.0014469617075525804,0.10354445601862192,5.943531775214708e-05,0.03901303566756297,-0.15299936350782187,0.1034850207008698,0.21627469004261013,-0.08931657297653059
2021-02-06,0.0008349720277281515,0.01741939112659971,-0.156486189453565,-0.08931657297653059,0.09711046501718565,0.1739055805801647,0.2753198318639135,0.09211776781839959
2021-02-07,0.0011183501743226392,0.11732560411368327,-0.05763082424702553,0.09211776781839959,0.0296976836425825,0.17495642836070882,0.1547790153947838,0.16256368404479968
2021-02-08,0.00029607293728611133,0.184232237086095,-0.03207928594385279,0.16256368404479968,0.3868167996880058,0.21631152302994763,0.5268808567024786,-0.008465921736511447
2021-02-09,-0.0017082912074776046,0.0715285512495035,-0.040518787009163164,-0.008465921736511447,-0.2489606698692424,0.11204733825866678,0.07011046078714357,0.148941986071023
2021-02-10,0.00022500971817913682,0.14898497936959357,-0.0263058295020928,0.148941986071023,-0.002961894396894695,0.17529080887168633,0.044735709157949756,0.01565444559421291
2021-02-11,0.0008971150128716918,0.06763129519541276,-0.034870193572689834,0.01565444559421291,-0.811591638626822,0.10250148876810265,-0.8138911540130007,0.0034296919563319363
2021-02-12,-6.0956031729622954e-05,0.07413079829256712,-0.014905428329066146,0.0034296919563319363,0.5346213880778065,0.08903622662163338,-0.1952007325077864,-0.05725391371292005
2021-02-13,-0.0011879752149404578,0.026890116345912336,-0.06293234268635599,-0.05725391371292005,-0.0007293061037659262,0.08982245903226825,-0.1704907390589946,0.000737334668045608
2021-02-14,0.0012055011817435498,0.0543609711518971,-0.01997964669698134,0.000737334668045608,0.022523914775794934,0.07434061784887855,-0.022667956316265465,0.013959130421760224
2021-02-15,-0.0016755637675690748,0.06337375511405824,-0.10848502581698417,0.013959130421760224,0.1611920314926766,0.17185878093104237,0.19783168329948073,-0.06574456636641006
2021-02-16,-0.00011182037720086959,0.013297784974603275,-0.10435895906335485,-0.06574456636641006,-0.4277109546813028,0.11765674403795819,-0.20556640231091888,-0.009114797143571371
2021-02-17,9.906480305764878e-05,0.016189458204152386,-0.09519306718650336,-0.009114797143571371,0.22779111432897242,0.1113825253906558,-0.017937399724542266,0.0881664936418075
2021-02-18,0.0012511311536267833,0.12088894579250921,0.0012511311536267833,0.0881664936418075,-0.15145661887671144,0.1196378146388822,-0.16603362145211198,0.2443057384429609
2021-02-19,-5.362964652388007e-05,0.26287723189183376,-0.04830271762014458,0.2443057384429609,1.2174118704202783,0.3111799495119782,1.0827885188519877,-0.13650448846514462
2021-02-20,0.0010838691945410353,0.02761904655137683,-0.15535706621231882,-0.13650448846514462,-0.6216612670567224,0.1829761127636957,0.13965716912448195,0.10278771235727147
2021-02-21,-0.001512123272346398,0.15162087775405156,-0.011625920958111522,0.10278771235727147,-0.01814710871619785,0.16324679871216305,0.07285321101335329,0.26538639449639595
2021-02-22,-0.001126149751619148,0.27165222623193813,-0.18037749157469535,0.26538639449639595,1.4274816945546083,0.4520297178066336,1.4020688598661277,0.05037108698076138
2021-02-23,-0.0022966337508801365,0.08539386279191183,-0.2200296025508316,0.05037108698076138,-0.16819663476422742,0.30542346534274345,0.7118735869435497,0.1294663894989424
2021-02-24,0.0008090845163307134,0.17708779878353362,-0.02260250122173492,0.1294663894989424,-0.2565721959817381,0.1996903000052685,0.16066981005421757,-0.22503462695466808
2021-02-25,-0.004200351049214387,0.022444209270249666,-0.22649063187375681,-0.22503462695466808,-0.029556865101487008,0.2489348411440066,0.062073200645259244,-0.016645654427215707
2021-02-26,0.0036035973230971346,0.11395977750012565,-0.05167984249442938,-0.016645654427215707,-0.22973886394998727,0.1656396199945551,-0.2906950491997889,-0.02887740562000811
2021-02-27,0.001002796514640255,0.07266485818187186,-0.03983743099251534,-0.02887740562000811,-0.15682228754025268,0.1125022891743873,-0.5230332177720711,-0.008514280764135776
2021-02-28,0.0004997151785309551,0.042841506798205115,-0.13882973716157532,-0.008514280764135776,0.19344533681540577,0.18167124395978027,-0.15964021765932082,0.13329399771748254
2021-03-01,0.001464857165370892,0.1700843898003722,-0.002437126186655698,0.13329399771748254,0.019634923179979457,0.17252151598702795,-0.029267456856720154,-0.0689661989807534
2021-03-02,0.0007523598448909558,0.017796302618806704,-0.10530708735071062,-0.0689661989807534,-0.540192289331227,0.12310338996951732,-0.5247498799448803,0.011161101597876238
2021-03-03,0.00033081931224972287,0.05372385763404395,-0.013840861686851148,0.011161101597876238,-0.14901492507815114,0.06756471932089504,-0.5422325653024314,-0.07482165827044047
2021-03-04,-0.0014692636641067084,0.010203775778044493,-0.10008183351993942,-0.07482165827044047,-0.2791257062851187,0.11028560929798371,-0.7129910059937586,-0.03793298704797153
2021-03-05,-0.0024214119479327757,-0.0013845083317015102,-0.07228472282700368,-0.03793298704797153,-0.24610501013990205,0.07090021449530219,-0.8418897245990189,0.03322460567289264
2021-03-06,-0.0032172983940860775,0.051016813775355385,-0.05788370538860176,0.03322460567289264,0.2672529980773945,0.10890051916395699,-0.3534132701254596,0.06253566608578617
2021-03-07,0.0005727812216493103,0.07108622580939478,-0.024072488480630434,0.06253566608578617,-0.011026943650537923,0.09515871429002513,-0.11379226067375688,-0.02005489083742816
2021-03-08,-0.003675763613014805,-0.0004977923199448863,-0.059026250102957326,-0.02005489083742816,-0.01735559693128194,0.058528457783012425,-0.033946444128998735,0.087520720715975
2021-03-09,0.0009628028051080843,0.09691542046780041,-0.020949995119045828,0.087520720715975,0.15479677275358528,0.11786541558684621,0.1870981045520736,-0.04232281383200274
2021-03-10,0.0003110487554339648,0.022750151859009974,-0.053062493512615924,-0.04232281383200274,-0.26809645955536454,0.07581264537162595,-0.11354642058799884,0.11667746941499446
2021-03-11,-0.0007906022990261808,0.1320117468169983,-0.03772435828490005,0.11667746941499446,0.7987183479039202,0.1697361051018985,0.6643227600104726,-0.09436783744557656
2021-03-12,0.001789309143622539,0.030393113579581583,-0.12513518719680472,-0.09436783744557656,-0.21300288146701865,0.15552830077638632,0.2797457306747334,0.05068978747541236
2021-03-13,0.000800975310623444,0.05626545071053284,-0.044407506587900526,0.05068978747541236,-0.2444662803693596,0.10067295729843341,-0.0570445171065913,-0.05370940968576799
