date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-08-01,0.0,0.3778025593288776,-0.17876910737000798,0.14238887554845117,0.45358257128054563,0.5565716666988855,0.20291389134493207,0.030397531510747554
2020-08-02,-0.07696097286780822,0.1109006935522195,-0.3211579829184591,0.030397531510747554,-0.12977423767215848,0.43205867647067847,0.039154665869877044,-0.0060060697285522656
2020-08-03,-0.009022686309105231,0.038183735491427014,-0.3473091912742759,-0.0060060697285522656,-0.0877109336738647,0.38549292676570307,-0.05152399223178363,-0.3286714012130301
2020-08-04,0.011976195220976904,0.22314353378186,-0.36705562569077627,-0.3286714012130301,-0.009121032955578999,0.5901991594726362,-0.03889430425043219,0.11078508708502369
2020-08-05,0.04898934523450364,0.3612668694949666,-0.03838422447774616,0.11078508708502369,-0.007914458990766204,0.3996510939727128,-0.03982262184159748,0.17165312544906897
2020-08-06,0.0,0.25339301481676346,-0.14916931156276989,0.17165312544906897,0.00827741942823199,0.4025623263795333,-0.06865748797220488,0.006289376683442031
2020-08-07,0.040190916194411175,0.06118117690758451,-0.3208224370118387,0.006289376683442031,0.15706901059174547,0.3820036139194234,0.13697900615222047,-0.24373017944859582
2020-08-08,-0.012618467724313555,0.22877027628805416,-0.3227734422247758,-0.24373017944859582,-0.11429502190446954,0.5515437185128301,0.009287619168712574,-0.15082297095457375
2020-08-09,0.02371647659511727,0.598836456313703,-0.23825723048998473,-0.15082297095457375,-1.3071060799899321,0.8370936868036876,-1.304546961660128,0.15082297095457378
2020-08-10,-0.01877983274207568,1.4205834961981674,-0.03791917895013079,0.15082297095457378,0.6813625553625953,1.4585026751482983,-0.47493053674219676,0.0039919354655649315
2020-08-11,-0.00400805178710721,0.3278637966640708,-0.18874214990470456,0.0039919354655649315,0.10147304649146892,0.5166059465687753,-0.2718722396916518,-0.04065596089659582
2020-08-12,0.01972454112955229,0.8149064206290205,-0.19757674670193398,-0.04065596089659582,0.060901134988227745,1.0124831673309544,-0.11197628711539107,0.04065596089659594
2020-08-13,0.0,1.1808867549090258,-0.15207812447367353,0.04065596089659594,0.48325958827291077,1.3329648793826994,0.5218840150081065,0.16152247341480958
2020-08-14,0.01188141827423364,0.18827993105003507,-0.19273408537026937,0.16152247341480958,0.1804605877128636,0.3810140164203046,0.6957289581400743,-0.2402379776566997
2020-08-15,0.0,0.0,-0.3542565587850789,-0.2402379776566997,0.42451483748762386,0.35425655878507883,0.8485264553866873,1.4719578371173712
2020-08-16,0.0,1.4719578371173712,0.0,1.4719578371173712,-13.235349980398325,1.4719578371173712,-12.67459705627146,0.001976300232791919
2020-08-17,0.0,0.0029629876153310017,0.0,0.001976300232791919,0.0,0.0029629876153310017,-12.556889269640449,-1.4112832417150234
2020-08-18,0.0,0.001972402172653104,-1.5831334655021574,-1.4112832417150234,12.38421715727208,1.5851058676748104,-0.030233388585143735,0.024001218698983782
2020-08-19,-0.04555645696044653,0.17078428284522354,-0.18151213809518338,0.024001218698983782,0.07879764372684851,0.352296420940407,0.10424378687796483,-0.024001218698983823
2020-08-20,0.0,0.1399337697470324,-0.20551335679416718,-0.024001218698983823,-0.33409249452060297,0.3454471265411997,-0.13296731282250313,-0.10221654112630238
2020-08-21,-0.028749394138768553,0.1466035009715229,-0.18151213809518338,-0.10221654112630238,0.23457992310673975,0.3281156390667063,0.5390622542949584,0.26615152957231863
2020-08-22,-0.022676683526721454,0.26615152957231863,-0.07445293563721643,0.26615152957231863,0.04002877555857819,0.340604465209535,0.2842757917752499,-0.1761550746694349
2020-08-23,-0.020834144805100083,0.006849294399207296,-0.2706458880023568,-0.1761550746694349,-0.24958849528310267,0.27749518240156407,-0.20098447173991751,0.13404357533906944
2020-08-24,0.012220086223418579,0.1830043690686422,-0.08999645490288384,0.13404357533906944,0.1452391067117784,0.273000823971526,-0.012462382387835803,-0.17162626923102814
2020-08-25,0.028270443388428233,0.04211149933036526,-0.22404003024195335,-0.17162626923102814,-0.06339678250662759,0.26615152957231863,-0.040063469827162135,0.02935219179801861
2020-08-26,-0.025863519513271628,0.21716832968902877,-0.047939446531771214,0.02935219179801861,0.07885368447123126,0.26510777622080006,0.019503290068058447,0.18438557676337491
2020-08-27,0.00823050209394,0.1878161378910101,-0.07729163832978983,0.18438557676337491,0.02194851469860571,0.26510777622080006,0.05171700897827959,-0.20526313869623322
2020-08-28,0.0,0.0,-0.2616772150931647,-0.20526313869623322,-0.3819519664261079,0.26167721509316477,-0.31554550716659574,0.0
2020-08-29,-0.021322745384922594,0.09646029724047415,-0.05641407639693137,0.0,0.004297568278444512,0.1528743736374055,-0.27854448701938384,0.016736797960371693
2020-08-30,0.004210503384104032,0.0331980804366842,-0.004228306710229511,0.016736797960371693,-0.010987574771843695,0.03742638714691375,-0.22621660276447217,-0.012526294576267884
2020-08-31,0.0,0.016461282476312445,-0.02096510467060128,-0.012526294576267884,0.048190608587192554,0.03742638714691375,-0.12335518008171005,0.16963640290369728
2020-09-01,0.0,0.20448319643976473,-0.012685133249264168,0.16963640290369728,1.0216713138957232,0.21716832968902877,0.9669249687694721,-0.01788949246995069
2020-09-02,-0.08894751961794907,0.034846793536067275,-0.1780752129980309,-0.01788949246995069,-0.25648559482043204,0.21292200653409818,0.4794633303649154,0.0036035300252470815
2020-09-03,-0.003616667879250668,0.05273628600601794,-0.10255659042644791,0.0036035300252470815,0.017548924366016277,0.15529287643246592,0.3324670364890759,0.031861138911198544
2020-09-04,-0.003603530025247045,0.052551489252342896,-0.21597502024002904,0.031861138911198544,0.33087917675150325,0.26852650949237195,0.5183413388713977,-0.15822400231761194
2020-09-05,0.013841055941936962,0.013841055941936962,-0.2478361591512277,-0.15822400231761194,0.06047333377914177,0.26167721509316477,0.37118759729881035,-0.01646128247631249
2020-09-06,0.0,0.16516842659836206,-0.07630821896737712,-0.01646128247631249,-0.1304509318563324,0.24147664556573917,0.05817730936311425,0.06038050202614812
2020-09-07,-0.051074947338803606,0.17468528479392456,-0.05984693649106469,0.06038050202614812,0.01692094697917082,0.23453222128498907,0.07050345801505178,0.11081435123522014
2020-09-08,0.011650593078179504,0.11430478276777623,-0.12022743851721276,0.11081435123522014,0.13296451080163496,0.23453222128498907,0.15003590091490296,-0.11081435123522002
2020-09-09,0.0,0.0034904315325562534,-0.21791246207702217,-0.11081435123522002,-0.10420847123733536,0.22140289360957846,-0.029540364279657325,0.10026945999291538
2020-09-10,0.0,0.1586050801989708,-0.10709811084180212,0.10026945999291538,-0.07805350174330498,0.2657031910407729,-0.10280596965680874,-0.1041833891847384
2020-09-11,0.0,0.01403532277486097,-0.1987095053643579,-0.1041833891847384,-0.32936912847595945,0.21274482813921877,-0.39974336468126054,0.027080940742249347
2020-09-12,-0.048202060250997554,0.06085529762138931,-0.09452611617961944,0.027080940742249347,0.11398710109003435,0.15538141380100884,-0.22553416496378628,0.03377435687914006
2020-09-13,0.011385408995949876,0.09461606200178971,-0.12592675092172348,0.03377435687914006,0.3537422842683084,0.2205428129235132,0.17778327066925254,-0.01487016770859858
2020-09-14,0.043328091563349144,0.060841705122649636,-0.16839681779451815,-0.01487016770859858,-0.11879305254034829,0.22923852291716776,0.06977046226025321,-0.05781956310259911
2020-09-15,0.0,0.09292393238795281,-0.14916931156276989,-0.05781956310259911,-0.3455644499456367,0.2420932439507227,-0.26279327693969695,1.4010656764081186
2020-09-16,-0.04879018149344009,1.4020427235017172,-0.09134974846017069,1.4010656764081186,-11.72588668518796,1.493392471961888,-11.92758228503526,0.9157040222984173
2020-09-17,0.0,0.9164861949223585,-0.003917762658129591,0.9157040222984173,-0.40546510810816444,0.920403957580488,-12.155215167092228,-1.2655596152947954
2020-09-18,0.0,0.0054624040743120284,-1.2655596152947954,-1.2655596152947954,1.9993988340062996,1.2710220193691077,-9.909757024924714,0.0
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.403319689478803,0.0
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.522608087701036,-0.0041695999446645995
2020-09-21,0.0,0.0069108496284166045,-0.006959023318579286,-0.0041695999446645995,0.11314265609988132,0.013869872946995895,0.5170464836410932,0.06340627643528719
2020-09-22,0.0,0.06340627643528719,-0.07218135594797255,0.06340627643528719,0.3264554583777417,0.13558763238325963,0.6008923040795019,-0.04273014647254432
2020-09-23,0.010403218206047804,0.0923348499683125,-0.06619569980920184,-0.04273014647254432,-5.003946305945459,0.1585305497775144,-4.690430029938915,-0.36469772387108845
2020-09-24,0.0,0.008152202190918698,-0.6233360943617328,-0.36469772387108845,0.0,0.6314882965526515,-4.498697941477575,-0.2510337868140497
2020-09-25,0.0,0.001962724191219605,-0.2510337868140497,-0.2510337868140497,0.0,0.25299651100526926,-4.2612704335380815,-0.21622303750957028
2020-09-26,0.0,0.00754726310458232,-0.21936278132705733,-0.21622303750957028,0.0,0.2269100444316398,-3.949318790171843,-0.08843730301613006
2020-09-27,0.0,0.0031298257235431665,-0.09186786414376534,-0.08843730301613006,0.0,0.09499768986730864,-3.4210000089583352,0.3320593782764818
2020-09-28,0.0,0.3491121542230166,0.0,0.3320593782764818,0.0,0.3491121542230166,0.0,0.012210114614871186
2020-09-29,0.0,0.014634376698935341,-0.00492615576753288,0.012210114614871186,0.0,0.01956053246646803,0.0,0.007255155902132484
2020-09-30,0.0,0.012062894132803561,-0.5571914994254511,0.007255155902132484,1.7047480922384253,0.5692543935582546,1.7047480922384253,-0.3112508335887155
2020-10-01,0.0,0.014354353263968054,-0.32116824989034176,-0.3112508335887155,-0.7884573603642702,0.3355226031543099,0.27443684570176036,-0.006600638382407533
2020-10-02,0.0,0.003284100312369753,-0.019934173779196145,-0.006600638382407533,0.0,0.02321827409156568,0.1278333715098848,0.197655941744331
2020-10-03,0.0,0.20036958931893584,-0.0033167779192187106,0.197655941744331,1.2809338454620642,0.20368636723815448,1.2809338454620642,-0.21098947714111954
2020-10-04,0.0,0.02945325689717257,-0.21772346247035598,-0.21098947714111954,-1.2809338454620642,0.24717671936752855,-0.4946962418361069,0.013333535396788512
2020-10-05,0.0,0.013333535396788512,-0.0033613733518229783,0.013333535396788512,0.0,0.01669490874861144,-0.5653138090500606,0.08563073895596139
2020-10-06,0.0,0.10668413341024013,-0.013333535396788517,0.08563073895596139,0.6931471805599453,0.12001766880702858,0.27443684570176036,-0.9440274961756178
2020-10-07,0.0,0.00303492674877523,-0.9677439727711352,-0.9440274961756178,0.26236426446749106,0.9707788995199103,0.4131871542020747,0.02316701155004456
2020-10-08,0.0,0.02316701155004456,-0.007843122855712398,0.02316701155004456,0.0,0.031010134405756926,0.24256163717131143,0.015151810867316678
2020-10-09,0.0,0.015151810867316678,-0.007662819766771601,0.015151810867316678,0.0,0.022814630634088274,0.34574587340654217,0.02230581946157351
2020-10-10,0.0,0.029631808786949033,0.0,0.02230581946157351,0.07410797215372183,0.029631808786949033,0.2595111954850846,0.874242504164321
2020-10-11,0.0,1.2054422807239633,-0.007380163571419525,0.874242504164321,-0.6931471805599453,1.2128224442953828,-0.587786664902119,0.015220932785110811
2020-10-12,0.0,0.027233093694954174,-0.012345839703713272,0.015220932785110811,0.0,0.03957893339866758,-0.5389965007326869,-0.012158209050807722
2020-10-13,0.0,0.0,-0.021374845201642387,-0.012158209050807722,0.0,0.02137484520164227,-0.43363598507486073,0.2040012899239193
2020-10-14,0.0,0.21392693312868394,-0.003062723734303213,0.2040012899239193,1.2729656758128876,0.21698965686298718,0.9571127263944104,0.004975172460016258
2020-10-15,0.0,0.012391754461794736,-0.012547238778483958,0.004975172460016258,0.0,0.024938993240278623,0.7339691750802005,-0.015000322552800474
2020-10-16,0.0,0.0049504707447484905,-0.02512699491509487,-0.015000322552800474,0.0,0.030077465659843206,0.5656338602609857,0.0025157437532370755
2020-10-17,0.0,0.0050251744188825635,-0.0025220886856997674,0.0025157437532370755,0.0,0.00754726310458232,0.3396773675701612,0.01248457879956353
2020-10-18,0.0,0.01248457879956353,0.0,0.01248457879956353,0.0,0.01248457879956353,0.15548490284039496,0.02208674112715241
2020-10-19,0.0,0.02692940245881591,-0.007472071710380068,0.02208674112715241,0.03922071315328133,0.03440147416919607,0.03922071315328133,0.014458123058477651
2020-10-20,0.0,0.02160950916610053,-0.004866155881496257,0.014458123058477651,0.0,0.026475665047596898,0.03125254350410453,-0.5180285441694036
2020-10-21,0.0,0.030626616384743774,-0.610531454304392,-0.5180285441694036,-0.5500463369192721,0.6411580706891359,-0.5266989729222807,0.5463322613927113
2020-10-22,0.0,0.560189334552843,0.0,0.5463322613927113,0.28768207245178085,0.560189334552843,-0.15700374880966467,-0.004661980845635713
2020-10-23,0.0,0.002322899161436105,-0.018779832742308156,-0.004661980845635713,0.0,0.021102731903744308,-0.11332868530700312,0.01622282425179914
2020-10-24,0.0,0.018519054005767446,-0.002339200189149855,0.01622282425179914,0.04879016416943205,0.02085825419491721,-0.01886848430438269,-0.00692042844145433
2020-10-25,-0.0023015145625133516,0.015963840090421837,-0.01622282425179911,-0.00692042844145433,0.0,0.0321866643422209,0.028987536873252406,0.002312157339936829
2020-10-26,0.0,0.013793293523171445,-0.01633640774769464,0.002312157339936829,0.0,0.03012970127086604,0.07924937165414069,0.042944449153243774
2020-10-27,0.0,0.05175508165938359,0.0,0.042944449153243774,0.0,0.05175508165938359,0.019231361927887592,-0.02690746170040489
2020-10-28,0.0,0.015368019286407896,-0.054559002303525415,-0.02690746170040489,0.0,0.06992702158993316,0.009569451016150672,0.011299575320559597
2020-10-29,0.0,0.024692604524046754,-0.022989559757484793,0.011299575320559597,0.0,0.04768216428153142,0.0,-0.5846455774051279
2020-10-30,0.0,0.013393029203487112,-0.6091366061421927,-0.5846455774051279,-0.5596157879354228,0.6225296353456797,-0.5596157879354228,0.012024168187044385
2020-10-31,-0.004040440419706257,0.027834780124773598,-0.008097153940563253,0.012024168187044385,0.08004270767353636,0.03593193406533685,-0.3899609215721991,-0.05318225547286371
2020-11-01,0.0,0.007936610092233136,-0.05739275885696758,-0.05318225547286371,-0.48550781578170077,0.06532936894920068,-0.7884573603642702,-0.008438810094333416
2020-11-02,0.0041929102383599145,0.008368252727344521,-0.029852942768881188,-0.008438810094333416,0.0,0.03822119549622557,-0.6286086594223742,0.025105868643088045
2020-11-03,0.0,0.029229617253928915,-0.017094438674693013,0.025105868643088045,0.0,0.046324055928621835,-0.4382549309311553,-0.825498614458645
2020-11-04,0.0,0.020450588317358583,-0.825498614458645,-0.825498614458645,2.0794415416798357,0.8459492027760036,1.8765006976831455,0.873895229656988
2020-11-05,0.0,0.8856370225661931,0.0,0.873895229656988,-0.09844007281325252,0.8856370225661931,1.0547604061392601,0.003929193663495471
2020-11-06,0.003929193663495471,0.023347314638591597,-0.015873353739798566,0.003929193663495471,0.01709443335930004,0.039220668378390125,0.7033687346314833,0.00391392919182303
2020-11-07,0.0,0.0459851299127909,-0.3263277329640801,0.00391392919182303,0.43332206261113065,0.37231286287687093,0.837093690212962,-0.05211598944282064
2020-11-08,-0.003913929191823071,-0.003913929191823071,-0.09413899335366879,-0.05211598944282064,0.06385147198653277,0.09022506416184571,0.5493592877682336,-0.6727799004341245
2020-11-09,0.0,0.016326839706517764,-0.6727799004341245,-0.6727799004341245,-1.3558351536351823,0.6891067401406421,-1.082482906738226,0.0
2020-11-10,0.0,0.008032232721482485,-0.008097153940160213,0.0,0.0,0.016129386661642642,-0.9707789171582248,0.016000346934971713
2020-11-11,0.0,0.023905586461287424,0.0,0.016000346934971713,0.0,0.023905586461287424,-0.8654184015003984,0.01574836238202806
2020-11-12,0.0,0.01574836238202806,-0.007968114213489174,0.01574836238202806,0.0,0.023716476595517344,-0.7438402948754634,0.015504191783272841
2020-11-13,0.0,0.02316701155004456,-0.007843122855712398,0.015504191783272841,0.0,0.031010134405756926,-0.45488999143568737,0.6172624867505242
2020-11-14,0.007662819766771535,0.621403250723011,-0.03125255416530107,0.6172624867505242,0.5653138090500605,0.6526558048883119,0.5653138090500605,-0.008333384337907914
2020-11-15,0.0,0.0041407639724865795,-0.01673679796037173,-0.008333384337907914,0.0,0.020877561932858453,0.42381424677636087,0.04898934523450364
2020-11-16,0.0,0.05296552398242466,-0.004192910238359974,0.04898934523450364,0.022472855852058576,0.05715843422078461,0.3223502013976578,0.05427696167592848
2020-11-17,-0.0039919354655649116,0.06179574185052011,-0.012024168187044335,0.05427696167592848,0.04348511193973889,0.07381991003756445,0.2500993613027379,-0.5045560725296122
2020-11-18,0.0,0.04067102540570382,-0.5298738898417866,-0.5045560725296122,-0.6312717768418579,0.5705449152474906,-0.49469624183610705,-0.1123291773414893
2020-11-19,0.0,0.018576436906601053,-0.11934670126936214,-0.1123291773414893,-0.3856624808119846,0.13792313817596322,-0.8803587226480918,0.04110169002770254
2020-11-20,0.0,0.04779072896375067,-0.007017523927872843,0.04110169002770254,0.0,0.05480825289162354,-0.7391322938017687,0.0
2020-11-21,0.0,0.013333535396457447,-0.006733985329236428,0.0,-0.060624621816434854,0.020067520725693767,-0.6352532021410426,-0.013513723817578956
2020-11-22,0.0,0.006689038936048157,-0.05518643496164123,-0.013513723817578956,0.0,0.061875473897689305,-0.4219944100593748,0.0
2020-11-23,0.0,0.020202762753627042,-0.02061924389312759,0.0,0.0,0.04082200664675461,-0.12883287184296843,0.1570618980920968
2020-11-24,0.0,0.16862272438318887,-0.013698849137317648,0.1570618980920968,0.27193371548364176,0.18232157352050646,0.24724110289327028,-0.017595724844487893
2020-11-25,0.0,0.01729146133488413,-0.02950063096021327,-0.017595724844487893,0.0,0.046792092295097475,0.1996130539040156,-0.09294618911030506
2020-11-26,0.0,0.005899681100338837,-0.139466173247609,-0.09294618911030506,-0.10008345855698253,0.14536585434794794,0.05406722127027579,0.0
2020-11-27,0.0,0.019293256500979374,-0.03300626031972507,0.0,0.0,0.052299516820704446,0.02127739844728488,0.13919713816831528
2020-11-28,0.0,0.15043321556851771,-0.013072086540857702,0.13919713816831528,0.14660347419187544,0.16350530210937542,0.1361321743245801,0.027857004644402005
2020-11-29,0.0,0.03333643239748005,-0.005665698297200968,0.027857004644402005,0.044451762570833796,0.03900213069468103,0.11995931507897897,0.07410792075379988
2020-11-30,0.0,0.07919702907947863,0.0,0.07410792075379988,0.083381608939051,0.07919702907947863,0.18392283816092841,-0.0416726347936205
2020-12-01,0.0,0.010152375213884214,-0.0686284930007219,-0.0416726347936205,-0.040821994520255166,0.07878086821460598,0.10536051565782614,0.021053415648452804
2020-12-02,0.0,0.026248196396693128,-0.02695585820710139,0.021053415648452804,0.0,0.05320405460379435,0.06010392406970531,-0.2140702805354968
2020-12-03,0.0,0.010362715150795693,-0.2205428444213495,-0.2140702805354968,0.18924199963852834,0.2309055595721452,0.20604911795490952,-0.012987199822316024
2020-12-04,0.0,0.006430845796034438,-0.012987199822316024,-0.012987199822316024,-0.03509131981127006,0.019418045618350387,0.11332868530700327,0.006514635936463407
2020-12-05,0.0,0.01298719982231597,-0.006557450604394356,0.006514635936463407,0.03509131981127019,0.01954465042671037,0.109199291964992,0.0064725638858525985
2020-12-06,0.0,0.0064725638858525985,-0.006514635936463422,0.0064725638858525985,0.0,0.01298719982231597,0.07889394246966294,0.0
2020-12-07,0.0,0.006430845796034438,-0.006472563885852705,0.0,0.0,0.012903409681887138,0.0422598092898826,-0.43825496613715126
2020-12-08,0.0,0.0,-0.6245845311793236,-0.43825496613715126,1.4033887944791907,0.6245845311793234,1.4103092373237645,0.6205765385780948
2020-12-09,0.0,0.6205765385780948,-0.3147106800537767,0.6205765385780948,-1.4384801142904609,0.9352872186318716,-0.5093960309563964,-0.016260565761001024
2020-12-10,0.0,0.0,-0.03278983325440629,-0.016260565761001024,0.0,0.032789833254406216,-0.5093960309563964,-0.010989125529720851
2020-12-11,0.0,0.0,-0.03900213069468107,-0.010989125529720851,-0.03636764417087483,0.03900213069468103,-0.5414625932278806,-0.06859825592576947
2020-12-12,0.0,0.03794498373682219,-0.06859825592576947,-0.06859825592576947,-0.3513978868378886,0.10654323966259172,-0.8842024173226546,0.017595724844487806
2020-12-13,0.0,0.029156551135579946,0.0,0.017595724844487806,0.19105523676270922,0.029156551135579946,-0.6486954179891115,0.005797077583061514
2020-12-14,0.0,0.011560826291092048,-0.005830879739924986,0.005797077583061514,0.0,0.01739170603101691,-0.08338160893905101,0.011494383751822778
2020-12-15,0.0,0.017192448333259912,-0.005797077583061479,0.011494383751822778,0.0,0.02298952591632139,-0.04255961441879589,-0.49195710526765263
2020-12-16,0.0,0.011363762878638117,-0.579818492282942,-0.49195710526765263,-1.3437347467010947,0.59118225516158,-1.3437347467010947,0.06336963480924104
2020-12-17,0.0,0.09785582169857834,-0.009389743557033413,0.06336963480924104,0.15415067982725836,0.10724556525561192,-0.9879467207805903,0.017391748214213344
2020-12-18,0.0,0.017391748214213344,-0.017699582797364437,0.017391748214213344,0.0,0.035091331011577846,-0.8513711857748393,0.025533248769457506
2020-12-19,0.0,0.03390150149680202,-0.01739174821421337,0.025533248769457506,0.0,0.05129324971101535,-0.6343066805370119,-0.008438810094333416
2020-12-20,0.0,0.016667058548341218,-0.025533248769457544,-0.008438810094333416,0.0,0.04220030731779892,-0.35667494393873245,-0.034486186889337425
2020-12-21,-0.00851069230353088,0.01680706282167782,-0.061154442596344484,-0.034486186889337425,0.0,0.07796150541802245,0.028987536873252406,0.042924996983670846
2020-12-22,0.0,0.042924996983670846,-0.017699582797364437,0.042924996983670846,-0.8472978603872037,0.06062457978103542,-0.8472978603872037,-0.025533248769457544
2020-12-23,0.0,0.008368252727344521,-0.04292499698367091,-0.025533248769457544,0.0,0.05129324971101535,-0.7259370033829363,0.025533248769457506
2020-12-24,0.0,0.025533248769457506,-0.01739174821421337,0.025533248769457506,0.0,0.042924996983670846,-0.5877866649021192,0.03306093334525615
2020-12-25,0.0,0.04115808728541632,-0.016949502397864268,0.03306093334525615,0.0,0.058107589683280496,-0.4274440148269396,0.07061753225876201
2020-12-26,0.0,0.08565541455972264,0.0,0.07061753225876201,0.0,0.08565541455972264,-0.2363887780642304,0.0
2020-12-27,0.0,0.06595793729967914,-0.015267477218329212,0.0,0.0,0.08122541451800838,0.0,-0.48835279649457386
2020-12-28,-0.007604657451557654,0.03717896220270801,-0.5007753209844629,-0.48835279649457386,0.5108256237659907,0.5379542831871709,0.5108256237659907,0.012270096973601692
2020-12-29,0.0,0.012270096973601692,-0.03774034180233008,0.012270096973601692,0.0,0.050010438775931726,0.38566248081198473,0.059188891788305636
2021-01-01,0.0,0.022728258595011853,-0.011560826290922288,0.011428699625063444,0.0,0.03428908488593419,0.32850406697203605,1.1890898267144727
2021-01-02,0.0,1.2197566609288688,-0.011428699625063436,1.1890898267144727,1.33500106673234,1.2311853605539325,1.55814461804655,0.02054872523673093
2021-01-03,0.0,0.07336629757196461,-0.003466133496310333,0.02054872523673093,0.0,0.07683243106827499,1.0275163669843796,-0.02401485873304114
2021-01-04,0.0,0.020134866455235108,-0.13014733920707755,-0.02401485873304114,-0.6418538861723948,0.15028220566231287,0.0408219945202552,0.06062459209429509
2021-01-05,0.0,0.07361179191628414,-0.05715843167328137,0.06062459209429509,0.0,0.1307702235895656,-0.14842000511827322,-1.0140548954995503
2021-01-06,0.0,0.06637502357110246,-1.0888561340384282,-1.0140548954995503,2.0918640616783932,1.1552311576095309,1.8607523407150064,0.06115444259634439
2021-01-07,-0.00904983849910706,0.06959325269067783,-0.00904983849910706,0.06115444259634439,0.09418721505970107,0.07864309118978498,1.1636003490355484,0.03333637073702801
2021-01-08,0.0,0.06559724431472137,-0.061154442596344484,0.03333637073702801,0.03315220731690055,0.1267516869110659,0.7888922375183296,0.970530542299264
2021-01-09,0.0,0.9889925665602235,-0.04184706304055884,0.970530542299264,-1.3029127521808397,1.0308396296007822,-0.8135933336358124,0.06899287148676511
2021-01-10,0.0,0.13895142247411044,0.0,0.06899287148676511,1.3862943611198906,0.13895142247411044,0.5208759596194922,0.03138630315751015
2021-01-11,0.0,0.03138630315751015,-0.22677334697326246,0.03138630315751015,-2.2072749131897207,0.2581596501307727,-1.951091507797311,-0.048930661333383224
2021-01-12,-0.00281296279344168,0.027702571724570448,-0.08497061120625882,-0.048930661333383224,0.5978370007556204,0.11267318293082934,-1.1537315878891894,-0.5948914758348501
2021-01-13,0.0,0.03763110236327272,-0.6785056041129941,-0.5948914758348501,0.04879016416943205,0.7161367064762667,-0.8594683960074587,0.04700602133358046
2021-01-14,-0.005361905906140522,0.06720873607533479,-0.01617282541154228,0.04700602133358046,0.04652001563489291,0.08338156148687714,-0.47566936678141286,-0.06317884674512265
2021-01-15,0.0,0.010152375213884214,-0.12482307202866284,-0.06317884674512265,-0.04652001563489282,0.1349754472425469,-0.5050949490570055,-0.016438771785319998
2021-01-16,0.0,0.02681122732235865,-0.033152217980169714,-0.016438771785319998,0.0,0.059963445302528506,0.10008345855698263,-0.011111229467556716
2021-01-17,0.0,0.01643877178532013,-0.06269857482543054,-0.011111229467556716,-0.048790164169432056,0.07913734661075052,-0.048790164169432056,0.02755000125287673
2021-01-18,0.0,0.04372282666441895,-0.028330475322632817,0.02755000125287673,0.04879016416943205,0.0720533019870519,0.0,-0.016438771785319998
2021-01-19,-0.005449646255599269,0.02681122732235865,-0.016438771785319998,-0.016438771785319998,0.0,0.0432499991076787,0.0,-0.01671344619484968
2021-01-20,-0.005540141963684528,0.005509697776642849,-0.07453303654877091,-0.01671344619484968,-0.048790164169432056,0.08004273432541363,-0.039220713153281385,0.5515577004129126
2021-01-21,0.0,0.5958687169945684,-0.13192758915933772,0.5515577004129126,1.0296194171811581,0.7277963061539061,1.0000606149396136,0.06575142208760797
2021-01-22,-0.0032415186941921886,0.08970467041611281,-0.06346035196846887,0.06575142208760797,0.06899287148695142,0.15316502238458174,0.7765287894989963,-0.02765156265129976
2021-01-23,0.0,0.012048342213078768,-0.046520007235282636,-0.02765156265129976,-0.01680711831638129,0.05856834944836131,0.5051918060477346,0.006211157145347563
2021-01-24,0.0,0.02461663590252456,-0.03164817509265701,0.006211157145347563,0.0,0.05626481099518153,0.3116969486556548,0.003091216208283463
2021-01-25,0.0,0.07455020497032445,-0.0062111571453474885,0.003091216208283463,0.0,0.08076136211567198,0.14964108932128337,0.006153912416531394
2021-01-26,0.0,0.0122700969737776,-0.044171187598278656,0.006153912416531394,-1.5125880864441827,0.056441284572056404,-1.5057853391214302,0.02424361909421612
2021-01-27,0.0,0.06530507634550942,-0.10331764803762682,0.02424361909421612,-0.262364264467491,0.16862272438313633,-1.6094379124341003,0.09694193382651564
2021-01-28,0.0029894746007380676,0.10775285333218629,-0.012048342213078767,0.09694193382651564,0.09531017980432493,0.11980119554526497,-1.2909841813155656,0.024162198932111446
2021-01-29,0.0,0.1369223818641367,-0.04161487406638486,0.024162198932111446,0.0870113769896297,0.17853725593052142,-0.9295359586241757,0.0
2021-01-30,0.002649028390247403,0.015789845471914282,-0.040600970717155134,0.0,-0.1823215567939546,0.05639081618906935,-0.7419373447293773,-0.03234776618466364
2021-01-31,0.0,0.0,-0.06012737970572271,-0.03234776618466364,-0.10536051565782628,0.060127379705722635,-0.21868920096482944,-0.5965924723007082
2021-02-01,-0.0027435067561250256,0.04290195771329922,-0.5965924723007082,-0.5965924723007082,0.7985076962177716,0.6394944300140074,0.6539264674066639,0.05798727600454982
2021-02-02,0.0,0.0673330735995274,0.0,0.05798727600454982,0.09531017980432493,0.0673330735995274,0.5733459807473247,0.8269719510607858
2021-02-03,0.0,0.8269719510607858,0.0,0.8269719510607858,1.067840630001356,0.8269719510607858,1.477861554645381,-0.6314361128379378
2021-02-04,0.0,0.030335933514275586,-0.650929828771436,-0.6314361128379378,-0.4953214372300254,0.6812657622857117,0.44468582126144574,0.02666822933955758
