date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-10-03,-0.00035855823784298254,0.05907825121600002,-0.012018740320893822,0.023779223151563576,-0.934471671532594,0.07109699153689379,-0.5963672723365785,-0.015170397624715582
2020-10-04,0.00032897000854858663,0.010722912382299093,-0.04211177794355039,-0.015170397624715582,0.0788771841508011,0.05283469032584937,-0.4344472198208302,0.004259878135158698
2020-10-05,-0.00013230601763089474,0.01881951557773982,-0.0191123304580174,0.004259878135158698,-0.36605740748890214,0.037931846035757256,-0.7621984598089606,-0.1173192766582191
2020-10-06,0.0011265436243592774,0.0011265436243592774,-0.12257832533474165,-0.1173192766582191,0.5163058493200905,0.1237048689591009,-0.15962409190544596,-0.02601340005759287
2020-10-07,0.0003253275692527488,0.00150324888128617,-0.09090040359227333,-0.02601340005759287,0.040727987829985476,0.09240365247355956,-0.01319011080331771,0.12462161004002936
2020-10-08,0.0003881102489282374,0.13005852860399245,-0.030754895737479155,0.12462161004002936,-0.029727513966328643,0.1608134243414716,0.16321679939791325,0.08138217531895053
2020-10-09,0.001866692092239641,0.09168293584424854,-0.022132466851474488,0.08138217531895053,-0.15403169607454484,0.11381540269572295,-0.039856088952535444,-0.05050693377872742
2020-10-10,0.001570807673305283,0.003696347557216582,-0.0530957173307736,-0.05050693377872742,0.1086034070097738,0.056792064887990185,0.06736622022246093,0.017032994243185818
2020-10-11,-0.001060883604325213,0.03220198007406599,-0.013970957739517856,0.017032994243185818,-0.2384673191333531,0.046172937813583885,-0.24973193389874804,0.07519406809453012
2020-10-12,-0.000824584688414137,0.13476847867494327,-0.010839377099474166,0.07519406809453012,0.23196230957227498,0.1456078557744173,0.032350457402066095,0.016243721974057244
2020-10-13,-0.0005867508967980189,0.028058106450810104,-0.01853543550152358,0.016243721974057244,-0.027727863362507807,0.046593541952333846,0.022355971785488725,-0.07829735488283228
2020-10-14,-0.0009273187538046607,-0.000580802285462422,-0.10950665536092037,-0.07829735488283228,-0.3396176301534542,0.10892585307545796,-0.30015726745869253,-0.005485472726216767
2020-10-15,0.0006917971662056005,0.01518159364743845,-0.03276316278672198,-0.005485472726216767,-0.3572700972556243,0.04794475643416051,-0.6113854291636136,-0.02127279709497654
2020-10-16,0.00012418809163064715,0.006770710656329493,-0.059995832788204556,-0.02127279709497654,0.33566076770776704,0.06676654344453409,-0.15138525138176406,0.03777034267411624
2020-10-17,-0.00048008212014186933,0.03777034267411624,-0.01591268290449842,0.03777034267411624,-0.4708888278916911,0.05368302557861462,-0.5926173317351604,-0.01923695240092322
2020-10-18,-0.0008788281887039647,0.011929915237610235,-0.027068738520722023,-0.01923695240092322,-0.49747519693281184,0.038998653758332294,-0.9267596825092337,-0.016103230785707884
2020-10-19,0.0004136073037777201,0.010843901069810738,-0.029135925191177962,-0.016103230785707884,0.4531070134098552,0.039979826260988637,-0.2251348400628917,-0.06321357199407503
2020-10-20,0.0007879996632509842,0.007697877946485252,-0.08658216668867916,-0.06321357199407503,1.2117307740475765,0.09428004463516453,1.1070428744944916,0.04216759219015482
2020-10-21,-0.0004635631227391833,0.0774790417631305,-0.0020712339772924193,0.04216759219015482,0.178073386952368,0.07955027574042307,0.9561559820810297,0.0842154630989424
2020-10-22,0.0014527955227659549,0.12589492836677252,-0.0009601565857710431,0.0842154630989424,0.02948714693261663,0.12685508495254355,0.7207213625611937,-0.012199782796130099
2020-10-23,0.0038188495968113495,0.03919755858929871,-0.038933870912205536,-0.012199782796130099,-0.2159632988777386,0.07813142950150427,0.23686161157648067,-0.017134228104299164
2020-10-24,0.0,0.021023802964992306,-0.023772431527857425,-0.017134228104299164,-0.15522219545764113,0.04479623449284976,-0.10491460104347032,-0.008747594052766339
2020-10-25,0.0,0.016163772521841917,-0.020327239076223965,-0.008747594052766339,-0.07227585571680029,0.036491011598065684,-0.2877867651532002,0.0018673899700877871
2020-10-26,0.0,0.07553412167221578,-0.025244234048551518,0.0018673899700877871,-0.5180485211622544,0.10077835572076742,-0.7651141907977944,-0.009351543350433799
2020-10-27,0.0,0.04435999564891497,-0.028598931337345108,-0.009351543350433799,0.6440007692266431,0.07295892698626012,0.033522631866037725,-0.013588659184614101
2020-10-28,0.0,0.013388561165024862,-0.04647970123422887,-0.013588659184614101,0.09913746333759231,0.05986826239925384,0.21309855192331403,-0.07432574171697633
2020-10-29,0.0,0.009737050522083207,-0.08549397881307419,-0.07432574171697633,-1.091007402783247,0.09523102933515729,-0.8773118870951317,-0.0161210453844385
2020-10-30,0.0,0.011550606239205598,-0.053084739349451786,-0.0161210453844385,1.4715259369026221,0.06463534558865752,0.7327576955553502,-0.01808205692225141
2020-10-31,0.0,0.007668649270119235,-0.035565577304695284,-0.01808205692225141,-0.3294981193799633,0.043234226574814356,0.23010924222233564,0.009356469022288106
2020-11-01,0.0,0.018549807666990097,-0.025648088018524,0.009356469022288106,-0.24844257301307796,0.044197895685513876,-0.14757698872016095,-0.01608145962792385
2020-11-02,0.0,0.045605672587768833,-0.0187113306735741,-0.01608145962792385,0.22805089366846695,0.06431700326134289,0.098455986526207,-0.08375803768160678
2020-11-03,0.0,0.008692748961362979,-0.11128519261700776,-0.08375803768160678,0.2039369888840448,0.11997794157837073,0.2957579527551634,-0.04545982366150484
2020-11-04,0.0,0.013089850744590728,-0.10422240326240638,-0.04545982366150484,-0.17104420959588046,0.11731225400699705,-0.05545079230086004,0.05306956890323454
2020-11-05,0.0,0.05867972558304069,-0.05213931903212355,0.05306956890323454,0.2326963263195616,0.11081904461516436,0.2504354315167432,0.06821582314715173
2020-11-06,0.0,0.08201612006503015,-0.012037227944609489,0.06821582314715173,0.2614970771801286,0.0940533480096398,0.4575706768535228,-0.05484515462202299
2020-11-07,0.0,0.08317447469704428,-0.06095537344008224,-0.05484515462202299,0.02058882090642534,0.14412984813712648,0.3232764308424639,0.021276939047682804
2020-11-08,0.0,0.07017339692943661,-0.010438017185732736,0.021276939047682804,-0.28449212679259367,0.08061141411516946,-0.07144146781995753,-0.017254686085936364
2020-11-09,0.0,0.01788064906821593,-0.06252283464574786,-0.017254686085936364,-0.021851883982167464,0.08040348371396386,-0.10394812717838892,0.04827744009048153
2020-11-10,0.0,0.06332700455649848,-0.013967495185733229,0.04827744009048153,-0.04788891965468644,0.07729449974223171,-0.1851892777756841,-0.028793776363802395
2020-11-11,0.0,0.06059104327251578,-0.03661796298290913,-0.028793776363802395,0.0167645784840771,0.09720900625542503,-0.15591357247541457,-0.01597285235652038
2020-11-12,0.0,0.02163937263744672,-0.04838804030972937,-0.01597285235652038,0.014574534785208388,0.07002741294717593,-0.07541035732061672,0.07542798751474286
2020-11-13,0.0,0.07543230738209311,-0.010947520613589367,0.07542798751474286,0.09474799849536361,0.08637982799568254,0.0926473854282876,-0.05483683508691175
2020-11-14,0.0,0.0,-0.08288294592159419,-0.05483683508691175,-0.12431885269637484,0.08288294592159418,-0.043621147685906525,0.010258668569836801
2020-11-15,0.0,0.03975556751762209,-0.022413937658082483,0.010258668569836801,-0.07044559282352206,0.062169505175704576,-0.10498844340470755,0.04966414838309425
2020-11-16,0.0,0.0761798855396509,-0.02214595109298524,0.04966414838309425,0.18704705407960773,0.09832583663263607,0.09494231104570988,0.030501993739755824
2020-11-17,0.019202298487305963,0.05201961059421249,-0.004966773270403207,0.030501993739755824,-0.17265642068618955,0.056986383864615756,-0.0987387550936195,-0.02192226181624637
2020-11-18,0.0,0.010197646364680762,-0.06916561789761756,-0.02192226181624637,-0.10102135769277545,0.07936326426229837,-0.183428820436055,-0.03299712521010652
2020-11-19,0.0,0.01791451529302459,-0.048643228826828255,-0.03299712521010652,0.0317077801369374,0.0665577441198529,-0.0960995409282728,0.022787972971983574
2020-11-20,0.0,0.09463816739072181,-0.0006809104894097034,0.022787972971983574,0.24360612490050934,0.09531907788013155,0.17207143481524886,0.07556330528742769
2020-11-21,0.0,0.09583379463894136,-0.00492878842084973,0.07556330528742769,-0.0536712213518628,0.10076258305979117,0.07836498413728211,-0.02835699922700537
2020-11-22,0.0,0.013944384944111106,-0.07389700016134998,-0.02835699922700537,-0.0008190225114966484,0.0878413851054612,0.08916657462789297,0.04485547692899938
2020-11-23,0.0,0.0895802678012901,-0.010815700780444767,0.04485547692899938,-1.0579142104166506,0.10039596858173479,-0.9931346332175645,0.04764631088393709
2020-11-24,2.3323378705348192e-05,0.0618229721832619,-0.049929830856943365,0.04764631088393709,1.2262230896607884,0.11175280304020518,0.33514503981953697,-0.05230888427015395
2020-11-25,0.0001750982865124552,0.03077947442450124,-0.08127373508792515,-0.05230888427015395,-0.0748691551989331,0.11205320951242634,0.1795854143400335,-0.13794519624680845
2020-11-26,0.00012080627962432956,0.008681041380616743,-0.20379994015841915,-0.13794519624680845,0.21683225882165053,0.21248098153903588,0.3873161010265322,0.018102574696040114
2020-11-27,-0.00028436849819928365,0.06480750091110676,-0.029290842551378173,0.018102574696040114,-1.7712248660975178,0.09409834346248502,-1.4593960048424608,0.008965648271094936
2020-11-28,-0.0007589206905741022,0.02898813991075339,-0.031654869735069924,0.008965648271094936,1.0670090205417633,0.06064300964582329,-0.2253445440155178,0.021780422628896144
2020-11-29,2.9008410632338378e-05,0.03861620005819517,-0.02567620775930413,0.021780422628896144,-1.501439388976971,0.06429240781749927,-1.8013910854178117,-0.00484068266898739
2020-11-30,9.139425279609023e-06,0.02913871282648525,-0.01596370317734315,-0.00484068266898739,1.7047745870889008,0.0451024160038283,0.1608205904564094,-0.02948459459132808
2020-12-01,1.0024537156783406e-05,0.03458803472254457,-0.0540436296342648,-0.02948459459132808,0.14151755781379252,0.08863166435680925,0.3826400509719732,0.04161600147860109
2020-12-02,8.059784416849511e-06,0.070878049759949,-0.014152330587676728,0.04161600147860109,-1.581183260317605,0.08503038034762588,-1.0629553080958014,0.02396516018617576
2020-12-03,0.0012644470907523723,0.04289228112989914,-0.003697652995179672,0.02396516018617576,1.4199420802220737,0.046589934125078857,0.3698152608091489,-0.0734878441285122
2020-12-04,4.678628005464695e-06,0.00995205839664545,-0.08261953619329264,-0.0734878441285122,0.12144444832652926,0.09257159458993808,0.44384199530574364,0.017861070586599834
2020-12-05,-0.0035926653915420805,0.04428391605790879,-0.012065297923176297,0.017861070586599834,-0.11307557281097079,0.05634921398108492,0.09922566098785054,-0.004301480443858127
2020-12-06,1.7147059113081917e-06,0.016659640408892208,-0.02976478751069775,-0.004301480443858127,-0.047809142800505675,0.046424427919590026,0.05394184065193758,-0.0593692258332108
2020-12-07,1.5035136352172765e-05,0.002850973627611282,-0.07917748445538696,-0.0593692258332108,-0.17903379175999595,0.08202845808299822,-0.07704551419101528,-0.08601203333338983
2020-12-08,8.757245642403693e-05,8.757245642403693e-05,-0.09119418432813779,-0.08601203333338983,0.3088190626651544,0.09128175678456178,0.11001676297738025,0.046887087226819626
2020-12-09,-0.00031747661519708996,0.08817737620269822,-0.1027136794595696,0.046887087226819626,0.2161278804895619,0.19089105566226774,0.307042210401803,-0.03407499255859223
2020-12-10,-0.00011680525791905763,0.025382543870807805,-0.060374647398138206,-0.03407499255859223,0.023163745774975337,0.08575719126894589,0.28530359041736436,0.02602200756794814
2020-12-11,5.520389332540823e-05,0.047182838415678344,-0.0446807640850144,0.02602200756794814,-0.0009704615378574961,0.0918636025006928,0.21378316346798273,0.02996399479178697
2020-12-12,-0.0009742472507034852,0.06463253413088425,-0.0014838640281537895,0.02996399479178697,-0.17103240752320523,0.06611639815903791,-0.030752308023741386,-0.0009523454585761027
2020-12-13,0.00016109076140721193,0.022481115592332426,-0.012354641353521448,-0.0009523454585761027,-0.17276606317533527,0.034835756945853794,-0.26253764532604656,-0.05895638794177225
2020-12-14,-0.00020780221884852954,0.003333314864058395,-0.060229635708022006,-0.05895638794177225,0.2735790770275747,0.06356295057208021,0.028300532251273956,0.0495733992005502
2020-12-15,0.0003467474321308122,0.07334597099452088,-0.025464580068970247,0.0495733992005502,-0.3967624115767844,0.09881055106349132,-0.3582882492173782,0.013309431406119905
2020-12-16,-4.421748384593279e-05,0.022133013367375012,-0.04606623197610361,0.013309431406119905,0.13910051898873718,0.0681992453434785,-0.13209675293852977,-0.04117731845552832
2020-12-17,-0.00013004865435081798,0.009882329624647095,-0.050390924884916206,-0.04117731845552832,-0.7220086897262786,0.06027325450956345,-0.7836811324558205,0.059146805607327595
2020-12-18,0.00011157877138543913,0.07791060072984785,-0.021203799600650674,0.059146805607327595,0.8150472529597739,0.09911440033049856,0.16905040595770615,0.018857459671083036
2020-12-19,0.00017035459668997166,0.0586113422734211,-0.007242729069166878,0.018857459671083036,-0.14845991995893265,0.06585407134258806,-0.003563984591683548,-0.046651160895460245
2020-12-20,1.436157984665804e-05,0.0073984472775098205,-0.05441646354987297,-0.046651160895460245,-0.060491598988724325,0.061814910827382684,0.012032571339681275,-0.0667581509890544
2020-12-21,-3.959888346957403e-06,0.011891383438269378,-0.08761450791466098,-0.0667581509890544,0.32274362134272216,0.09950589135293048,0.3301472707582364,-0.004918422102377431
2020-12-22,-0.0011299175173388467,0.0100196334833182,-0.057396038790967614,-0.004918422102377431,-0.07624115398629681,0.06741567227428573,0.20322622097759868,-0.05539179020558896
2020-12-23,1.933693869277732e-06,0.16078189499434042,-0.09745040112774955,-0.05539179020558896,0.7408738041196956,0.25823229612209003,0.8125498108662729,0.06066651221344164
2020-12-24,0.004837549843645266,0.06492886731613515,-0.044354016596453466,0.06066651221344164,-0.523392734318971,0.10928288391258868,0.07099663355551122,-0.04758956050617967
2020-12-25,-0.0004228027575792189,0.00907793866081463,-0.08078789514074099,-0.04758956050617967,-0.12331381629184031,0.08986583380155559,-0.12117988654063011,-0.012409496551923126
2020-12-26,0.00013837553358687335,0.011393536842227606,-0.03489484494048975,-0.012409496551923126,-0.21166897819763428,0.04628838178271728,-0.38273509288293583,-0.004158022743864466
2020-12-27,-4.084930776415952e-07,0.04440200333405914,-0.024348050928947734,-0.004158022743864466,0.1398349160610949,0.06875005426300695,-0.21330669523212575,0.014102277144170412
2020-12-28,-0.00029874865888895955,0.04724083766479218,-0.01368502738685616,0.014102277144170412,0.09904546317066486,0.060925865051648175,-0.11782351595486375,-0.00775500594206032
2020-12-29,7.280114750028356e-07,0.019885594987483653,-0.038714876186626744,-0.00775500594206032,-0.06488937172491262,0.05860047117411041,-0.017218541588062793,-0.0007719656024417804
2020-12-30,0.00021470046148517293,0.005200388094512871,-0.03172893912919134,-0.0007719656024417804,-0.39913008130493893,0.03692932722370427,-0.38140651362618266,0.07041508950235295
2020-12-31,-0.00012352412550372402,0.08789563679193409,-0.04678903449317984,0.07041508950235295,0.1069205373957911,0.1346846712851139,-0.19672663777193045,0.15595666920073403
2021-01-01,0.005700625337910318,0.21134467417487904,-0.026193700984294528,0.15595666920073403,1.4556682693587735,0.23753837515917356,1.2797729902866533,-0.04746383425782813
2021-01-02,-0.000725832465447221,0.07164072278620975,-0.10508094422898595,-0.04746383425782813,-0.4840021243937038,0.17672166701519568,0.388947236666283,-0.0063135649603299855
2021-01-03,-0.000185434306369256,0.09052719915158325,-0.028470043002307054,-0.0063135649603299855,-0.30279737176985255,0.11899724215389024,-0.04090655576642277,0.033217261041640245
2021-01-04,0.00016557076750025142,0.09837375658932711,-0.06622398243905851,0.033217261041640245,0.06327625408757051,0.1645977390283857,-0.03613892888242928,0.16573278343558395
2021-01-05,0.00011892851596773379,0.1903965851144783,-0.02961070824811717,0.16573278343558395,0.5705637135208216,0.22000729336259545,0.43047395146838124,0.08651928292241537
2021-01-06,-0.000812798856665203,0.1597334965464838,-0.0195684971979117,0.08651928292241537,0.10728437054514715,0.17930199374439534,0.3356390471679087,-0.03160523905226988
2021-01-07,-0.0031533968377581868,0.04001242325459888,-0.060978653237009725,-0.03160523905226988,-0.36829292862535606,0.10099107649160866,-0.0194929401226024,0.2584927877309475
2021-01-08,-0.00016554173250059412,0.2612350015513634,-0.09897865958181158,0.2584927877309475,0.6285230709475483,0.36021366113317493,0.5958509151568002,0.2192919564167503
2021-01-09,-0.005258168822487857,0.25207321944690814,-0.030847605391847534,0.2192919564167503,0.4767812149502911,0.2829208248387558,0.86595406467798,-0.09163001424463742
2021-01-10,-0.00031897583394285085,0.03847975270076618,-0.1534366454944728,-0.09163001424463742,-0.5221128044926032,0.19191639819523898,0.03640194709029955,-0.014129075567952362
2021-01-11,-0.0010194233094325436,0.05888913873245246,-0.13139609396824187,-0.014129075567952362,0.052137131906369295,0.19028523270069442,0.03298225417066284,0.18101093158900622
2021-01-12,-0.00099740658335714,0.23307354650101722,-0.005574764777033185,0.18101093158900622,0.4419167533414256,0.23864831127805045,0.4275932466124014,0.08425107464840148
2021-01-13,-0.0032900297862209194,0.08563835956529442,-0.0796626270618153,0.08425107464840148,-0.38465431060347743,0.1653009866271097,-0.14126996444125425,0.08969168027415521
2021-01-14,-0.00031024966446969337,0.11804798470861129,-0.02853810471155873,0.08969168027415521,0.3650357049742466,0.14658608942016998,0.21304682810975203,0.012734910720964727
2021-01-15,0.0009835353327348544,0.06219783734094069,-0.07021652388323447,0.012734910720964727,-0.22574263678932222,0.13241436122417521,-0.0005367327770665614,0.3169330852782365
2021-01-16,0.0007272924947942511,0.3536272534224136,-0.022701213992634257,0.3169330852782365,0.8978170834875351,0.37632846741504783,0.8542089391034574,0.024906092191308727
2021-01-17,-0.0007350438508776702,0.11052368253594941,-0.037799642105387186,0.024906092191308727,0.002458655311757452,0.1483233246413367,0.5846552686884611,-0.03869422431542242
2021-01-18,-0.001779027935399776,0.046722642525784557,-0.04025612197227306,-0.03869422431542242,-0.7445603553459502,0.08697876449805737,-0.31899557188945377,-0.07444697808905243
2021-01-19,0.0008487551432298672,0.04844033703234201,-0.08888979587707031,-0.07444697808905243,0.021767845792169064,0.13733013290941226,-0.33369448498940146,0.051349714966205474
2021-01-20,9.778663715775683e-05,0.09756173571127867,-0.06216277344672702,0.051349714966205474,-0.028503432071440467,0.15972450915800587,-0.3550898021190116,-0.09293115524289297
2021-01-21,0.0005625999763854868,0.04555164167318843,-0.10744841513095649,-0.09293115524289297,0.14996038341367707,0.15300005680414497,-0.2243521014822276,0.11738650092018588
2021-01-22,-0.0007817876611546342,0.16811976846149315,-0.05355583595331681,0.11738650092018588,0.1341516967723238,0.22167560441480993,0.050273068526725966,0.012376284189775665
2021-01-23,-0.0009025066568674765,0.05805936589961984,-0.012365643645196435,0.012376284189775665,-0.3018428728257516,0.07042500954481623,-0.11776469070457064,-0.03262227346258938
2021-01-24,-0.00036858544347748715,0.022093361554455876,-0.0478270725191034,-0.03262227346258938,-0.29155880150585994,0.06992043407355916,-0.40491046402693154,-0.019429009529659213
2021-01-25,-0.0003416204120807255,0.03661923690337538,-0.031171126569882062,-0.019429009529659213,-0.15977464829290167,0.06779036347325745,-0.5095848229225115,-0.004197708048560783
2021-01-26,-0.00010158191607191725,0.03952000052967737,-0.0624769231779108,-0.004197708048560783,0.27158706729023196,0.10199692370758805,-0.16337238166164803,-0.08465585299888362
2021-01-27,0.0005415245858310673,0.004205431597016518,-0.11635918573900102,-0.08465585299888362,-0.1901525237917347,0.1205646173360174,-0.2803477289207172,0.07037366922540095
2021-01-28,0.00023010438050498434,0.12579069871868478,-0.025486188194942715,0.07037366922540095,0.16975662797752958,0.15127688691362745,0.045716625326973875,-0.03205532164351537
2021-01-29,0.0018908941908720369,0.049308502868938606,-0.05333764280932756,-0.03205532164351537,0.24054016767921774,0.10264614567826615,0.3337554853971504,0.030733559807864602
2021-01-30,-0.0004858300288850665,0.0828506296295859,-0.02695320156607397,0.030733559807864602,-0.2604026624784186,0.10980383119565977,-0.0025708834810889724,0.12029034149339209
2021-01-31,0.0010721915284526613,0.2392904309388698,-0.010598698562755303,0.12029034149339209,1.1341603375453415,0.2498891295016252,1.0912172667529416,-0.021579323616311836
2021-02-01,0.00022674530842283402,0.00022674530842283402,-0.06718636367403251,-0.021579323616311836,-0.8551557176530957,0.06741310898245534,-0.09763223714276643,0.021485125244561615
2021-02-02,0.0005828735179966509,0.03291330466858977,-0.03244452156237834,0.021485125244561615,-0.4941445817141555,0.06535782623096818,-0.6531224992443787,0.09116474572101918
2021-02-03,-0.0005809802099005473,0.09788480569831237,-0.02351077667426141,0.09116474572101918,0.46170017789297263,0.12139558237257372,-0.16346205692765164,0.03733070241228042
2021-02-04,-0.0003903695703827169,0.06589847764234354,-0.05713961606425359,0.03733070241228042,0.2213420086189641,0.1230380937065973,0.060250102954850414,0.1532723559008698
2021-02-05,-0.0012791535388193738,0.15790545726284272,-0.009655954841516608,0.1532723559008698,0.08711072303980112,0.1675614121043593,0.07097552511097203,0.003467367028704058
2021-02-06,-0.00022713421200481538,0.034605233658569184,-0.11069449743895526,0.003467367028704058,-0.021233858476091383,0.14529973109752428,0.23419862376681033,0.29761051283468043
2021-02-07,0.0024808420495576605,0.2977386215391094,0.0013522444591368206,0.29761051283468043,1.0417707217892231,0.2963863770799725,1.220674456528846,0.2236839073767639
2021-02-08,-0.0067370406823555615,0.3190890352767116,-0.022457781491867126,0.2236839073767639,0.49391576406727244,0.34154681676857884,1.2668377936045834,0.04278876939491568
2021-02-09,-0.0006416097926290474,0.08534342411780504,-0.0935110925111208,0.04278876939491568,-0.6979267781858423,0.1788545166289258,0.10189303030005324,0.5596234882780634
2021-02-10,2.3419894996510725e-05,0.6402194837031361,2.3419894996510725e-05,0.5596234882780634,1.6139955595977618,0.6401960638081395,1.5921289963780327,-0.15474951171874896
2021-02-11,-0.006615440270520278,0.01730735773199293,-0.2696632926565428,-0.15474951171874896,-0.9598246079050763,0.28697065038853575,-0.007631345463710142,0.026782998946870445
2021-02-12,-0.004502365282132453,0.13823052163781027,-0.07895150753084491,0.026782998946870445,-0.21759816814388344,0.21718202916865526,-0.3683197870838485,-0.10543851906543168
2021-02-13,2.759680008999553e-05,0.06488469509103502,-0.11221349688885154,-0.10543851906543168,-0.5946778298821622,0.17709819197988655,-0.9913066766877311,-0.12671119842858639
2021-02-14,-0.00046619588408270974,0.017133157791624387,-0.1331420460137615,-0.12671119842858639,0.21842250579066944,0.15027520380538587,-0.6669936649360587,-0.010408938903341259
2021-02-15,-0.0007890415444609806,0.13127122835246566,-0.1312187486388363,-0.010408938903341259,0.03995310944453642,0.2624899769913018,-0.6330311227344135,-0.049409156691938176
2021-02-16,-0.00045535124948464914,0.033839004802353655,-0.07876193695707571,-0.049409156691938176,-0.3118461313765622,0.11260094175942936,-0.47276155957210786,0.01951525166933203
2021-02-17,0.0017923550303877245,0.1257504594948227,-0.059867313125502045,0.01951525166933203,0.14761303725625174,0.18561777262032478,-0.1368610207718726,0.10161377435212225
2021-02-18,8.987552246218285e-05,0.16493583601804773,-0.028244107001940487,0.10161377435212225,0.03754315524933697,0.19317994301998806,0.020933897883859028,-0.05677171012390745
2021-02-19,0.0006273225236126379,0.004751034734903445,-0.07631676860639462,-0.05677171012390745,-0.3044558646502706,0.08106780334129807,-0.30840843946655866,-0.06717410885429247
2021-02-20,0.0004708265750473523,0.09823822255463444,-0.16401943636993122,-0.06717410885429247,0.3822771962112871,0.26225765892456576,0.14680343120356745,-0.0023734013654578092
2021-02-21,-0.0036585274820309507,0.04582142630176587,-0.030323141953464344,-0.0023734013654578092,-0.7864395662308413,0.07614456825523022,-0.6279679846281722,-0.11320223453399035
2021-02-22,-6.068161923449688e-05,0.0030630625532036123,-0.29426080973519925,-0.11320223453399035,0.469723025658268,0.2973238722884029,-0.08199129693243198,-0.15794786138891648
2021-02-23,0.0009590329280290972,0.0009590329280290972,-0.3211844594454775,-0.15794786138891648,0.04942672215478311,0.3221434923735066,0.0094031509692613,0.08259034171833841
2021-02-24,0.0007343558706015787,0.14607718412512988,-0.07835748598643302,0.08259034171833841,0.02513655830087682,0.2244346701115629,0.07756785456332423,-0.11291800894567422
2021-02-25,-0.00034991618395643025,0.06782653930328313,-0.11291800894567422,-0.11291800894567422,-0.398267594245337,0.18074454824895736,-0.3485668548982559,-0.030364240729009267
2021-02-26,0.0045130921213867164,0.045453611462452484,-0.06769437079557261,-0.030364240729009267,-0.3239748910275803,0.11314798225802505,-0.5371322964279366,-0.00484357393850874
2021-02-27,0.0009092969619804352,0.05534809054609892,-0.026654131450393373,-0.00484357393850874,-0.10952812429027015,0.0820022219964922,-0.6236313625606368,-0.08027456668665943
2021-02-28,0.000260786381011758,0.0036842197979399037,-0.14630064640702592,-0.08027456668665943,-0.02336205185465847,0.14998486620496573,-0.5175875397333064,0.14001997517540757
2021-03-01,0.002261291140147313,0.15328723244654388,-0.005271097750810612,0.14001997517540757,0.46176341034892476,0.15855833019735452,0.11159063133607525,-0.009850501272542996
2021-03-02,0.0006187067126164432,0.1469645689504367,-0.05199919829444627,-0.009850501272542996,0.8206964312308904,0.198963767244883,1.0463215277891016,0.005033198986905845
2021-03-03,0.00048067271492279205,0.07439729192569407,-0.01918818595626936,0.005033198986905845,-0.6138393530023456,0.09358547788196338,0.15482377375591544,-0.05528829530554292
2021-03-04,-0.00020304999628581585,0.05220447616947922,-0.11619082397409332,-0.05528829530554292,-0.04881782196376436,0.1683953001435726,0.013570725446224145,-0.05689179587617762
2021-03-05,-0.0009027423035507641,-0.0009027423035507641,-0.08845152110283773,-0.05689179587617762,-0.4144426623761951,0.08754877879928687,-0.4880343595340929,0.022126929998460335
2021-03-06,-0.0015280282169622026,0.044857451983029616,-0.019998231773596525,0.022126929998460335,-0.3299849873886875,0.06485568375662609,-0.8405545819567748,0.06698471586941095
2021-03-07,-0.00025425897308724337,0.11156886152916773,-0.00025425897308724337,0.06698471586941095,0.7766209447795299,0.111823120502255,0.007367266653145657,-0.04231465135160554
