date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-03,-0.02007638948805548,0.021038139882525453,-0.03262150679400918,-0.022073044579387628,-0.5527853932574863,0.05365964667653463,-0.18688883567465525,0.028892330104462197
2022-02-04,0.0021628367870197584,0.039835476190982856,-0.0125703488530945,0.028892330104462197,-0.18372312444134278,0.05240582504407756,-0.3341561563872873,0.00056618026970084
2022-02-07,-0.0003236843867830749,0.03208489879642923,-0.006574946049828907,0.00056618026970084,-0.054092031220420354,0.038659844846258146,-0.367204952174794,0.03620878020429975
2022-02-08,-0.010485777356661398,0.03994515087603947,-0.013185891104863318,0.03620878020429975,0.038789724852770054,0.05313104198090278,-0.3017138532108377,0.035395224996439205
2022-02-09,0.01062733786090873,0.03622288845023536,-0.004533337511185049,0.035395224996439205,0.09054280702798333,0.04075622596142037,-0.1434889242570537,-0.05476590278071969
2022-02-10,-0.030649422109433,-0.008238673970028185,-0.06403185329586092,-0.05476590278071969,0.158746474240728,0.05579317932583268,0.1924639966001424,-0.1054753409572586
2022-02-11,0.0029375810288096,0.01106994426616354,-0.11765383504404751,-0.1054753409572586,0.41347013541847105,0.12872377931021117,0.5941191045505481,0.009584565370660275
2022-02-14,0.020377650383736273,0.04483586075841148,0.0024708694185038064,0.009584565370660275,-0.19790785413933804,0.0423649913399076,0.2369237781655856,0.061103288980186396
2022-02-15,0.02523253032198595,0.06447289180096107,0.0007873330098045192,0.061103288980186396,0.06328728916069482,0.06368555879115656,0.20463635575370134,-0.03161325912764804
2022-02-16,-0.020123730194475702,-0.01601627770673889,-0.061540904837585654,-0.03161325912764804,-0.18960184681156736,0.045524627130846776,-0.08090612878484296,-0.046257047271834204
2022-02-17,-0.0122249889861521,-0.006051060922427082,-0.0472364410905876,-0.046257047271834204,-0.19324562317480284,0.041185380168160535,-0.3138657114086605,0.012909101060878142
2022-02-18,0.013523861487672772,0.028684889507996136,-0.02231716245748982,0.012909101060878142,0.15221357594537943,0.05100205196548595,-0.14550765838761937,0.015862278448389985
2022-02-22,0.012571050067572061,0.046096605606258056,-0.001934587468842651,0.015862278448389985,0.2143366063218761,0.048031193075100835,0.14812716526567454,-0.05227221843106976
2022-02-23,0.015018518519875115,0.025609593870722914,-0.05885360608685647,-0.05227221843106976,-0.16336500130231782,0.08446319995757942,-0.02582795469656166,0.0605388553260524
2022-02-24,-0.04853513747368277,0.063535804733456,-0.051408383610902504,0.0605388553260524,0.1725574522550031,0.11494418834435853,0.18584356006670127,0.03745123153026154
2022-02-25,0.004705514450498731,0.038854556682740876,-0.004900071623408876,0.03745123153026154,-0.11191023999869479,0.04375462830614967,0.03454306371008347,0.018658469575542513
2022-02-28,-0.006214545543826507,0.028902594556240647,-0.015483541267375953,0.018658469575542513,-0.024991884411785542,0.04438613582361674,-0.03734159546948078,-0.0802386164491766
2022-03-01,-0.008222413845190454,-0.007405299293693264,-0.08932837375362397,-0.0802386164491766,0.01501590799150973,0.08192307445993063,-0.038187099832566546,0.038348561240827944
2022-03-02,0.014304643112372542,0.04844289802110948,-0.004578719576776748,0.038348561240827944,-0.06697051322222373,0.05302161759788629,-0.08192589629913787,-0.054734370765102465
2022-03-03,-0.0012689949538996995,-0.00016907620729374133,-0.06307410684245314,-0.054734370765102465,0.045925207619268764,0.06290503063515934,-0.03296804842607411,-0.03239994444534096
2022-03-04,0.0001785573963731072,0.00906750481361929,-0.04726878165458628,-0.03239994444534096,-0.2083638730058306,0.05633628646820543,-0.2111473518767589,-0.05167696562268875
2022-03-07,0.0011062517569329527,0.010278103737354492,-0.05294048579408038,-0.05167696562268875,-0.08295655101213685,0.06321858953143475,-0.24931874973360285,0.02475185728495075
2022-03-08,-0.0013608030228427197,0.06532747146313245,-0.028273519376126086,0.02475185728495075,0.3795623142997457,0.09360099083925848,0.18572915720601788,0.05098531670572843
2022-03-09,0.026925108337738094,0.05691095827154261,0.01243070636894409,0.05098531670572843,-0.2798411038006441,0.04448025190259852,-0.10964125042941848,-0.042211258676490324
2022-03-10,-0.01964238506861345,-0.017990702678700177,-0.07457221173352888,-0.042211258676490324,0.0024122896857417687,0.05658150905482872,-0.07871955628392538,-0.02059383023309044
2022-03-11,0.015564862411824644,0.016119644120515253,-0.02260946734786876,-0.02059383023309044,-0.15781974194492834,0.03872911146838409,-0.197278417335633,-0.0197546939888789
2022-03-14,-0.01254361351619543,0.009067946961646558,-0.03165900180851578,-0.0197546939888789,0.024221206964516687,0.04072694877016228,-0.14833649598689705,0.06695005327144413
2022-03-15,0.004001797881458223,0.0702374327576587,-0.004508918464386786,0.06695005327144413,0.22546667319969999,0.07474635122204559,0.08265714028905234,0.05377353055156938
2022-03-16,0.020550188080105267,0.054206785224189605,0.005109011710272792,0.05377353055156938,0.011182906913530617,0.049097773513916906,0.13914344142016555,-0.032417180334417726
2022-03-17,-0.028396293493162278,-0.009580338964511026,-0.05030386626150137,-0.032417180334417726,-0.09678836118979268,0.04072352729699035,0.019608703558958964,0.01572314541775015
2022-03-18,-0.0036776617659736964,0.028596051624479143,-0.010259263502825413,0.01572314541775015,0.025194062056325017,0.03885531512730461,0.04353022729284447,0.021449938387321975
2022-03-21,0.002376903883789464,0.035583554454698234,-0.008141621688995892,0.021449938387321975,-0.03782954938191924,0.04372517614369413,-0.029688582316704973,-0.009883040171517848
2022-03-22,-0.004235993945941366,0.017360497763787196,-0.018369912374377653,-0.009883040171517848,-0.0022919915622863106,0.03573041013816492,-0.054909778200005484,-0.007520810454558131
2022-03-23,-0.004278156124990756,0.023846558902376476,-0.022645134527339333,-0.007520810454558131,-0.11553324077479482,0.04649169342971573,-0.15021799404032365,0.05640224288195418
2022-03-24,0.009087802216389038,0.05656819835196332,-0.0018450920052948373,0.05640224288195418,0.2974791751784521,0.058413290357258174,0.19216551464219161,-0.007160735187898686
2022-03-25,-0.005073835947083312,0.007192216721959661,-0.027590267146068513,-0.007160735187898686,-0.24089427299396957,0.034782483868028034,-0.08533165748273658,0.004751788393772371
2022-03-28,-0.01659895094660133,0.006164677033233447,-0.025045721704759834,0.004751788393772371,-0.030574597729740114,0.031210398737993295,-0.09659594109814403,0.024562827512904544
2022-03-29,0.016823759361450967,0.028450381795816337,-0.005420532319819386,0.024562827512904544,0.012579992324654909,0.033870914115635586,-0.06640017585725777,-0.03308201916037515
2022-03-30,-0.0015430419930098417,0.01960685386547722,-0.0383804200949553,-0.03308201916037515,0.05511055351031031,0.057987273960432566,0.0037919787522968304,-0.08650827605686844
2022-03-31,-0.024711516670423365,-0.02410986040245763,-0.08943921518663212,-0.08650827605686844,0.39053978289982544,0.0653293547841745,0.3765341424164327,-0.010573296708596235
2022-04-01,0.010372279512033124,0.01884456818487103,-0.03008022873557129,-0.010573296708596235,-0.27315367973030436,0.04892479692044233,0.05492358373352959,0.021398003013379473
2022-04-04,0.016318649157775745,0.025100573368238562,-0.010779805674354274,0.021398003013379473,-0.21612616931638634,0.035880379042592996,-0.19100232269863948,-0.034141794224067094
2022-04-05,-0.007628738598205353,-0.0004524267927499349,-0.04137625649149018,-0.034141794224067094,-0.12502593386433578,0.04092382969874032,-0.3108039657348641,-0.029932412382026454
2022-04-06,-0.022436713269537317,-0.010161941450075618,-0.04901955441855366,-0.029932412382026454,0.2802417220390815,0.03885761296847808,-0.003266094312778085,0.00048221276699823807
2022-04-07,0.0024085950698136778,0.015030676200754786,-0.02698369290539783,0.00048221276699823807,-0.13574911653984398,0.04201436910615271,-0.14990203778558422,-0.02657445559842054
2022-04-08,-0.011734596805130094,-0.0070630970440853915,-0.03233360006708481,-0.02657445559842054,0.009220059444681452,0.025270503022999373,-0.031712045395404814,-0.03660233364291247
2022-04-11,-0.024049270708115186,-0.023339586529543984,-0.05139749532012244,-0.03660233364291247,0.029544136445899406,0.028057908790578547,0.03859619307156842,-0.02358922969199619
2022-04-12,0.014376959556335276,0.022543537973342083,-0.028860723270312652,-0.02358922969199619,-0.06801517407388229,0.05140426124365483,-0.04110915814687876,0.027381916479401594
2022-04-13,0.002100889176447254,0.03340023390724018,-0.004109371934979424,0.027381916479401594,-0.13818038475457103,0.03750960584221963,-0.19996732384875873,-0.049066449804004535
2022-04-14,0.006425037459845446,0.006628296688531598,-0.050571981789255184,-0.049066449804004535,-0.057918209800584486,0.05720027847778667,-0.19814185428542763,0.008879457587999325
2022-04-18,-0.011129822595169358,0.022315303736713483,-0.015376569256771227,0.008879457587999325,0.09426811806471602,0.03769187299348464,-0.06152396278880713,0.031865193883183686
2022-04-19,-0.005339611183633674,0.03330848681051448,-0.01124633580889484,0.031865193883183686,-0.044862995061141525,0.04455482261940937,-0.07765137717991616,-0.030481581761409672
2022-04-20,0.009344382296413033,0.010059655115861198,-0.039241382705568116,-0.030481581761409672,-0.2097170709076515,0.04930103782142925,-0.24203485806654396,-0.04536589364446734
2022-04-21,0.012052234026940304,0.023233704361268634,-0.052178144265227024,-0.04536589364446734,0.204658201620427,0.0754118486264957,0.032218776668477354,-0.019215143758009243
2022-04-22,0.0020013383144832785,0.017760111972716017,-0.02148680473220838,-0.019215143758009243,-0.02192465718027423,0.0392469167049245,0.013120488858982069,0.028520671890778268
2022-04-25,0.019326457945219144,0.03599077458148262,0.005318272458233015,0.028520671890778268,0.2200341213961444,0.030672502123249762,0.22867168831679818,-0.06291524135185138
2022-04-26,-0.010530547636648808,-0.0063049783388370645,-0.06385511252622222,-0.06291524135185138,-0.047691400245691955,0.05755013418738504,0.14694265596287748,-0.0029399678873941195
2022-04-27,-0.01074331379550015,0.03166793902241934,-0.013477057240718416,-0.0029399678873941195,-0.06972010486033008,0.04514499626313779,0.046363075758461755,0.054209726983229255
2022-04-28,0.020515866878934634,0.0646415432022694,-0.0015322636145661173,0.054209726983229255,0.09594199581087758,0.06617380681683538,0.09160543257389675,-0.04705141466021663
2022-04-29,-0.017896772522218742,0.02370172708134419,-0.048689792962906805,-0.04705141466021663,-0.10170170210503668,0.07239152004425109,-0.0449713505913174,0.04928004220402605
2022-05-02,0.001635787475319574,0.055162156842904896,-0.0023413374372776266,0.04928004220402605,0.17347873964858482,0.057503494280182546,0.11100941473921767,0.01425675870125477
2022-05-03,0.00011132657943763281,0.026038304954713043,-0.009281522696883222,0.01425675870125477,0.25124174866657334,0.03531982765159618,0.35134617353358766,0.0870662538802882
2022-05-04,0.07451550336936526,0.089778367155723,0.006235317613746509,0.0870662538802882,0.5785429415716079,0.08354304954197646,0.8494394567091824,-0.057442406640835796
2022-05-05,-0.017963609300471042,-0.01601982829981523,-0.07571860410964545,-0.057442406640835796,-0.38656449782895835,0.059698775809830136,0.2042160036592061,0.015538535757307195
2022-05-06,0.004994363429587709,0.044891656129912756,-0.013081906407673283,0.015538535757307195,-0.05948432837144991,0.05797356253758603,0.05056963160877189,-0.09892479865149745
2022-05-09,-0.02624871600323274,-0.016924441659959773,-0.11033756220473055,-0.09892479865149745,0.0016419085695057512,0.09341312054477086,-0.03384806882111439,0.02707347596624255
2022-05-10,0.032132189907218146,0.04980418484154904,-0.011061379879255732,0.02707347596624255,-0.05174507976611289,0.06086556472080477,-0.1455893740312972,-0.009170799411382354
2022-05-11,-0.010081152609836164,0.051935438795977645,-0.02510692816901018,-0.009170799411382354,-0.008030085575058559,0.0770423669649877,-0.16720134530531042,-0.009829781187642815
2022-05-12,-0.015127491320452543,0.007140109423517143,-0.05433898933510753,-0.009829781187642815,-0.052196850173446975,0.06147909875862463,-0.10181150327229767,0.08854177317609224
2022-05-13,0.014142634089807309,0.10367062273732525,0.013236200432477169,0.08854177317609224,0.06627554926782038,0.09043442230484817,-0.0015305360354997627,-0.009294584022146574
2022-05-16,-0.013334964388384095,0.03156136979511136,-0.021679923151513607,-0.009294584022146574,-0.052048317501501566,0.053241292946625135,-0.04454406515288082,0.08372538748911619
2022-05-17,0.03789751327846723,0.09082412624086955,0.0344178624327839,0.08372538748911619,0.22555211074772707,0.056406263808085694,0.2008450761516598,-0.062309484488218846
2022-05-18,-0.02439989873632054,0.016933976469409542,-0.06824730808223625,-0.062309484488218846,-0.14118488682282485,0.0851812845516459,0.020263646067096696,0.0040424972990291035
2022-05-19,0.004249409509094615,0.044785913938089936,-0.012436827196875552,0.0040424972990291035,-0.007722415743315371,0.05722274113496547,0.003330624365908074,-0.033341661240580855
2022-05-20,0.0176360691390617,0.02017375513319887,-0.0910160694899863,-0.033341661240580855,0.14829576743558645,0.11118982462318511,0.13434551982010087,0.016652022866286274
2022-05-23,-0.01987531726047437,0.017913483616289853,-0.027981457449483715,0.016652022866286274,-0.24258813544721053,0.0458949410657736,-0.14391882754046556,-0.041997214611117537
2022-05-24,-0.02697246578875953,-0.01750802368720865,-0.0590349191559547,-0.041997214611117537,-0.04309504412945547,0.041526895468746,-0.18392557008662197,0.01621272465083974
2022-05-25,-0.008040170422703058,0.029507633219936866,-0.018154218045399358,0.01621272465083974,-0.09850309024855375,0.047661851265336216,-0.22569012437691643,0.06376243458058146
2022-05-26,-0.014240201536959367,0.07963580198719193,-0.020830718507156322,0.06376243458058146,0.14175110505724503,0.10046652049434839,-0.038916749831551,0.03492720676080838
2022-05-27,0.013977797025584833,0.03629532372533719,0.006359454755771892,0.03492720676080838,-0.21046883465365449,0.02993586896956537,-0.23021395795085822,-0.003919283093517838
2022-05-31,0.0016610308857629482,0.022146844522060217,-0.021948495381008494,-0.003919283093517838,0.1814012982672535,0.04409533990306884,0.04661284257920545,-0.006302949602689425
2022-06-01,0.0026471572484859057,0.016648382205700262,-0.02293926628278911,-0.006302949602689425,-0.23047353816510566,0.03958764848848926,-0.17769442587159678,0.07028291065879007
2022-06-02,-0.004356466705933682,0.0786281714107232,-0.004356466705933682,0.07028291065879007,0.196745594009891,0.08298463811665692,0.06032222768494747,-0.021313974447804286
2022-06-03,-0.026028740235832126,0.0073401840474850814,-0.036957825031831086,-0.021313974447804286,-0.08727853194357169,0.04429800907931615,-0.04295555555979763,-0.006133555551980027
2022-06-06,0.018362762260782803,0.03029829757527092,-0.019665286098607033,-0.006133555551980027,-0.13623857884789323,0.0499635836738779,-0.14768032314564206,-0.003508302522655502
2022-06-07,-0.013435846181633813,0.005568907115694358,-0.029196358682454366,-0.003508302522655502,-0.20215385983277506,0.03476526579814878,-0.33614569567412705,-0.0326315007792257
2022-06-08,-0.00676675529007263,0.005399527183208309,-0.04736161561927787,-0.0326315007792257,0.21156902069388697,0.05276114280248619,-0.03756853663787149,-0.030894319560898362
2022-06-09,-0.0032437422561328775,0.019821877865949782,-0.031501844007144834,-0.030894319560898362,-0.024287387147778786,0.0513237218730947,-0.05847776217030216,-0.041117281386561
2022-06-10,0.0002023746873468449,0.011372308285534937,-0.04714680931393838,-0.041117281386561,0.06928006655487785,0.058519117599473404,0.0629195779132022,-0.0861872092932443
2022-06-13,-0.03826775534806146,-0.02986575666891897,-0.09021875860744792,-0.0861872092932443,-0.03981468951722903,0.06035300193852904,0.04143379549479997,0.0
2022-06-14,0.004816589525913801,0.01494699720890423,-0.013541068954872908,0.0,-0.15487535262233454,0.028488066163777005,-0.11645701705256985,0.026208377094419113
2022-06-15,0.010406677088137365,0.04352672208649871,-0.00923895497708134,0.026208377094419113,0.1303902605159321,0.05276567706358004,0.003309680412869688,-0.08467266732669369
2022-06-16,-0.030355377859368697,-0.029201638654744497,-0.10200672530245777,-0.08467266732669369,0.0672122526964569,0.07280508664771328,0.0744414680019609,-0.005867311158764454
2022-06-17,0.001704815134849032,0.01078862952406814,-0.032452720242866044,-0.005867311158764454,0.02676835856770018,0.0432413497669341,0.08631514018751817,0.026852135980431832
2022-06-21,0.03137699789802661,0.050673977796512636,0.012548118482607621,0.026852135980431832,-0.18113969411435177,0.03812585931390481,-0.10118052831603878,-0.0004775088464703896
2022-06-22,0.007253740129399092,0.03044245618440423,-0.005865093743101855,-0.0004775088464703896,-0.01314009135362302,0.036307549927506,-0.09273967323608291,-0.015886718677797975
2022-06-23,0.006782910468619114,0.007849750675233037,-0.04293861909823606,-0.015886718677797975,0.14959694820696598,0.05078836977346901,0.05146833923866301,0.05487780536623891
2022-06-24,0.013615455443583181,0.06003212577085732,0.007854569020190341,0.05487780536623891,-0.12768597018747374,0.052177556750667035,-0.08629526660837077,-0.010621182041893737
2022-06-27,0.0032102615896032146,0.013006451120210791,-0.021239141229990488,-0.010621182041893737,-0.17062005459930538,0.0342455923502012,-0.22773865510818575,-0.06447668032790861
2022-06-28,-0.005236581122618028,0.00659380805020502,-0.06881883064144244,-0.06447668032790861,0.24737601022905462,0.07541263869164745,0.08702191132115888,-0.035148809072489795
2022-06-29,-0.015343601877255933,-0.012832653358860286,-0.0543079158591227,-0.035148809072489795,0.08537742810747653,0.04147526250026228,0.1546725130054925,-0.019682062932027213
2022-06-30,-0.003339259522093193,0.011727422990303655,-0.032712820976498136,-0.019682062932027213,0.011719889099165968,0.04444024396680166,0.12789881491692387,-0.037302887179396726
2022-07-01,-0.01688024715953583,-0.01342837825285983,-0.05069466593620473,-0.037302887179396726,-0.1831528898552676,0.0372662876833449,-0.0654565698221696,0.020555554534006978
2022-07-05,-0.02320728655198466,0.020688552825464102,-0.028500583184458805,0.020555554534006978,0.08574596152190792,0.04918913600992294,0.022041128737960894,0.0019927144480472907
2022-07-06,-0.00039899954337941517,0.014259574355385598,-0.022185701834173455,0.0019927144480472907,-0.11202219206142106,0.036445276189559,-0.13376630252730087,0.05109426230255185
2022-07-07,0.024126041768337544,0.0597576953325562,0.020361991532021843,0.05109426230255185,-0.021502923709939194,0.039395703800534365,-0.13425004099421536,0.0006302606181832836
2022-07-08,-0.012562889537835619,0.014646292203202092,-0.024251366814627594,0.0006302606181832836,-0.002813584636481577,0.0388976590178296,-0.09325709602439451,-0.03071260711677352
2022-07-11,-0.019084549062925765,-0.013448535128815107,-0.04524261808323195,-0.03071260711677352,-0.09101003134146084,0.03179408295441698,-0.13510280377468253,-0.0076968137752899835
2022-07-12,0.0003898708375494326,0.006347653868828206,-0.033296730153925515,-0.0076968137752899835,0.022372843949479016,0.0396443840227538,-0.08579134323115696,0.015076917427786404
2022-07-13,-0.01877118090693984,0.035380289897904905,-0.024928328810204754,0.015076917427786404,0.0188495940837234,0.06030861870810976,-0.024286389732724036,0.01383575574353011
2022-07-14,0.00911732432965286,0.022071488478977087,-0.019802583992081867,0.01383575574353011,0.050838525253192116,0.041874072471059016,0.041680662388764785,0.03143458558529574
2022-07-15,0.00962279064559613,0.03254352956246426,-0.008945707557578139,0.03143458558529574,-0.09337107399218347,0.041489237120042516,-0.05132248505269345,0.003937493619508253
2022-07-18,0.013470672420355888,0.04059019058348796,-0.0020980959963585897,0.003937493619508253,0.1735563895214433,0.04268828657984669,0.1407803097652029,0.053207181802207
2022-07-19,0.01620111946294972,0.05935969300718001,0.009289910638080982,0.053207181802207,-0.06174537380596817,0.05006978236909918,0.04325324749367523,0.04050525874159007
2022-07-20,-0.005721950257249869,0.04596942475327423,-0.009358929175353428,0.04050525874159007,0.03808042863736942,0.0553283539286276,0.06387003001295442,0.018391788782975007
2022-07-21,0.0018991031804421476,0.023756727452450523,-0.013622491256716525,0.018391788782975007,0.0234991201556161,0.03737921870916706,0.06589916209054611,-0.03337547293123661
2022-07-22,-0.009818595318176498,-0.004400864173696276,-0.045480194927419754,-0.03337547293123661,-0.16111782605657424,0.04107933075372352,-0.11151320570975577,-0.006376673401144364
2022-07-25,-0.017519183919790852,-0.005691535098645632,-0.03441045776177241,-0.006376673401144364,-0.09399139274134857,0.028718922663126874,-0.20768434614460518,-0.0265077260575117
2022-07-26,-0.0061877235665541664,0.0023960201248372213,-0.032862194585461905,-0.0265077260575117,-0.012962668420837289,0.03525821471029929,-0.1722384266219915,0.05221954809832848
2022-07-27,0.019630137478526766,0.06108685338414992,0.012125610966479147,0.05221954809832848,0.12385045150508112,0.048961242417670685,-0.009008921041274582,0.02038748773731374
2022-07-28,0.006657797353954894,0.026369375753463594,-0.013788721175743182,0.02038748773731374,0.008996264367473602,0.040158096929206764,0.025748489972684006,0.0300871847033699
2022-07-29,-0.010637828524901439,0.033679711180084934,-0.012182564503387134,0.0300871847033699,-0.030566521638593244,0.045862275683472044,0.025346617901327872,0.0241580120493586
2022-08-01,0.011785837062441313,0.04065682997164542,-0.005413186655725315,0.0241580120493586,0.23031204079282225,0.046070016627370675,0.25662013439494546,0.025604521514246557
2022-08-02,-0.011117572109821212,0.04188775687723452,-0.01478113903445856,0.025604521514246557,0.19058887830067367,0.05666889591169309,0.3788740660000192,-0.01215948302419638
2022-08-03,-0.04595903606179515,-0.005250989333588732,-0.05880080505676272,-0.01215948302419638,0.11638200675841678,0.05354981572317394,0.3828175764654466,0.0576397878655967
2022-08-04,-0.006033009238245543,0.06416252251017582,-0.008497560302285774,0.0576397878655967,-0.04114389846569077,0.07266008281246164,0.22997962122682392,-0.015517779079626322
2022-08-05,-0.027909701057541116,-0.00048133081479493164,-0.028602664433325462,-0.015517779079626322,-0.2933335621812883,0.028121333618530465,-0.1529152805493947,-0.02213745797527574
2022-08-08,-0.0222374143673814,-0.0049972619336209915,-0.04314198518078523,-0.02213745797527574,-0.013440671867875884,0.038144723247164315,-0.19737663077494597,-0.04632492050826578
2022-08-09,-0.021412824818474164,-0.020392354285880973,-0.06609199037963338,-0.04632492050826578,-0.03441784573281061,0.045699636093752286,-0.22490872393288378,0.03607978641035924
2022-08-10,0.030003756542610536,0.03910393609472985,0.0007324059366417907,0.03607978641035924,-0.07010339105108651,0.03837153015808817,-0.24512622124479688,-0.009433556572475518
2022-08-11,0.008845139972758556,0.03296892380679464,-0.01065732528426318,-0.009433556572475518,-0.0733453591945335,0.04362624909105776,-0.22465263758264087,0.02724470118258442
2022-08-12,0.01094673614477958,0.03288185882283848,0.003662268581303365,0.02724470118258442,-0.06944642383211783,0.029219590241535157,-0.18915598490174473,0.001783594424851373
2022-08-15,-0.0031787022743859105,0.010065179126241655,-0.010267734668790749,0.001783594424851373,-0.16482771992933118,0.020332913795032607,-0.3034131576445171,-0.008051384795696228
2022-08-16,-0.0016844769861161244,0.004346493200629961,-0.02699208083591957,-0.008051384795696228,-0.01820568631017399,0.03133857403654965,-0.24331895336212248,-0.01944939998007374
2022-08-17,-0.009425466513240374,-0.005604473925687324,-0.035244531295482245,-0.01944939998007374,0.05672712913913649,0.02964005736979493,-0.10736488817864633,0.021841800382469453
2022-08-18,-0.005407888228273364,0.028094584853095763,-0.015795131315408557,0.021841800382469453,0.17677265255061317,0.04388971616850432,0.12647531018721422,-0.0457333679484958
2022-08-19,-0.017779628284779487,-0.011918639029195292,-0.060008835087024745,-0.0457333679484958,-0.12351981665154145,0.04809019605782965,0.007313911729154912,-0.03294964868714686
2022-08-22,-0.0162861013325729,-0.00973983021793005,-0.038133199553307476,-0.03294964868714686,-0.0834893698042125,0.028393369335377425,-0.06078881533797773,-0.0037770344915644587
2022-08-23,-0.004858800884449879,0.017087196107859734,-0.007894020334374856,-0.0037770344915644587,-0.15559313663374638,0.02498121644223459,-0.2179335624815527,0.0025915735440064976
2022-08-24,-0.0030319328469587854,0.009576652660544404,-0.017340489499508227,0.0025915735440064976,0.0656880293006727,0.026917142160052688,-0.1298319533355055,0.04687285110477742
2022-08-25,0.004411649987881674,0.050877984978801874,0.004411649987881674,0.04687285110477742,0.07653776775321261,0.046466334990920274,-0.03061627802155892,-0.06372935398581657
2022-08-26,-0.009200451357858089,0.004312545666969896,-0.0643875828366734,-0.06372935398581657,0.07171194562243487,0.0687001285036432,0.09009938693475997,-0.029946050993921617
2022-08-29,-0.01247047262069793,0.00010969058605967879,-0.032548550087019235,-0.029946050993921617,-0.06964414291983773,0.032658240673078896,0.026043698670634895,-0.017671273496180372
2022-08-30,0.017586560626428164,0.018585439436992927,-0.03624629229047211,-0.017671273496180372,0.12216082199532878,0.054831731727465055,0.15053993681150807,-0.024097547298343052
2022-08-31,-0.007620446269356103,-0.002533701874443339,-0.03774034148357141,-0.024097547298343052,-0.061108457948669544,0.03520663960912813,0.036476598490986376,-0.030385122793044495
2022-09-01,-0.030142268249352133,-0.025175827654113393,-0.07776737968814339,-0.030385122793044495,0.37808667764286985,0.052591552034030056,0.38788500063810827,-0.025713466520097577
