date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.0077157238084369075,0.009071179939775463,-0.022858098693385974,-0.017372553477534143,-0.16028408984136316,0.03192927863316153,-0.16824641082209363,-0.009689826442871552
2022-09-06,-0.005112680608995512,0.001667596342218911,-0.01937990458919113,-0.009689826442871552,0.03687675358253582,0.02104750093140993,-0.03536179935074877,0.024416263842070476
2022-09-07,0.0023378699170064055,0.029247029358660897,0.0008423000607549032,0.024416263842070476,-0.07887524745102766,0.02840472929790602,-0.14365757271189095,-0.009824251290386107
2022-09-08,-0.012966258687824157,0.0013695645054568498,-0.021144717235578446,-0.009824251290386107,0.045205174440215656,0.02251428174103532,-0.06541201476143702,0.020728535491378323
2022-09-09,0.006346330346851123,0.023796543121014938,0.005887776048408925,0.020728535491378323,-0.04388089090180742,0.01790876707260604,-0.07478428830416162,0.0018960692100674994
2022-09-12,0.0030680076296365857,0.00872818967962993,-0.006528277920333552,0.0018960692100674994,-0.010003440976849522,0.015256467599963377,-0.042603154582426785,-0.06080505424430382
2022-09-13,-0.027990462712927447,-0.023362967311578442,-0.06301227515203305,-0.06080505424430382,0.5080761449185269,0.039649307840454666,0.47548606933587445,0.006497254904561898
2022-09-14,0.002393605439148344,0.009160360729220964,-0.00634674716331575,0.006497254904561898,-0.3689474529036897,0.015507107892536768,0.0017655213820743068,-0.020105494723969563
2022-09-15,-0.009281042808864801,0.002568096216913186,-0.025562052958665652,-0.020105494723969563,0.25870509340931847,0.028130149175578868,0.23626293396143114,-0.0010694727261295867
2022-09-16,-0.008196006008014298,0.002135446262191784,-0.01932855033473045,-0.0010694727261295867,0.22458919961293886,0.02146399659692225,0.38972320602239086,0.0026229833804176685
2022-09-19,-0.010266558384719834,0.005142385239294843,-0.012234064629255465,0.0026229833804176685,-0.6193797425941384,0.017376449868550282,-0.35650311712011995,-0.01890267647072481
2022-09-20,-0.009651528553914568,-0.006814638326212261,-0.02505168680812944,-0.01890267647072481,0.14069687061263036,0.018237048481917154,-0.2162316354257169,-0.01856156101632467
2022-09-21,0.0052265666601690125,0.017057544175243494,-0.018662312831681408,-0.01856156101632467,0.1717944820262035,0.035719857006924774,0.029012477211434354,0.008625072206023581
2022-09-22,-0.004644118271386968,0.019549785975473917,-0.004947734277000792,0.008625072206023581,0.08552024708067424,0.024497520252474706,0.08177844335446854,-0.014079089611004032
2022-09-23,-0.005105904317872871,-0.004804771207528,-0.027024549933811967,-0.014079089611004032,-0.08114394182331458,0.02221977872628401,-6.323830725811131e-05,-0.005789460143258173
2022-09-26,-0.006502760178815815,0.01147932671694117,-0.009565502950973338,-0.005789460143258173,-0.15543475512551785,0.02104482966791441,-0.08223207156115522,-0.006848273048752288
2022-09-27,0.012753231008680874,0.018469534935537577,-0.013330749260982568,-0.006848273048752288,0.10509526866440483,0.03180028419652026,-0.004228100394574999,0.0258177135282672
2022-09-28,0.0015372949448864282,0.03229339141527485,-0.004008015112382154,0.0258177135282672,0.07658151955418228,0.036301406527656885,0.04907887440007858,-0.026638581949142218
2022-09-29,-0.014193238863647798,-0.014193238863647798,-0.041738663101293476,-0.026638581949142218,-0.044694001102479,0.027545424237645524,-0.0019293905882171163,-0.0183357977439319
2022-09-30,-0.003805168522696053,0.015077744474242224,-0.01927721267372995,-0.0183357977439319,0.059224633873690105,0.034354957147972244,0.0784213482481825,0.030781140829426328
2022-10-03,0.01153799598045123,0.037349158427248695,0.009054494138167219,0.030781140829426328,-0.16317181474222614,0.02829466428908137,-0.09335571717141242,0.02996029977850937
2022-10-04,0.018083705928074133,0.031926065621289454,0.017486104196520774,0.02996029977850937,0.03057627589460372,0.014439961424768574,-0.06868189010708986,-0.0020682440502929945
2022-10-05,-0.017968394756868896,0.0028491537273653035,-0.0283395168048718,-0.0020682440502929945,-0.26308651560614577,0.031188670532237124,-0.3238280811593207,-9.861608394181692e-05
2022-10-06,-0.007421735098376157,0.014680240106717521,-0.008316095656687648,-9.861608394181692e-05,0.006611126326635101,0.022996335763405054,-0.24773319602583577,-0.027387997558959643
2022-10-07,-0.0156012477325829,-0.008814114038041854,-0.031246234114226168,-0.027387997558959643,0.2086254847450373,0.022432120076184343,0.023834304834367485,-0.008344402655771185
2022-10-10,0.0032375553808541954,0.004247131184840949,-0.017068206759819442,-0.008344402655771185,-0.4114880528231062,0.021315337944660458,-0.34630648133523095,-0.006972959979893008
2022-10-11,-0.004403717528457948,0.014104027469335262,-0.01596576187464934,-0.006972959979893008,0.3746128567869932,0.030069789343984472,0.10705835701360647,0.0039026162049834033
2022-10-12,0.0012340884383046198,0.016026471663159673,-0.0045379868054187715,0.0039026162049834033,-0.19200419143934602,0.020564458468578486,-0.06506777574780682,0.015258154191304099
2022-10-13,-0.025012938544334357,0.022500201875890333,-0.03313839112612837,0.015258154191304099,0.4577079859345108,0.05563859300201852,0.39521771579194076,-0.025561151008909367
2022-10-14,0.00934445710895733,0.016320811659923835,-0.027530724150779087,-0.025561151008909367,-0.30794607096828214,0.04385153581070293,-0.012766293894610843,0.03470560168433403
2022-10-17,0.023540162547261535,0.04426265876895627,0.023236669409958898,0.03470560168433403,0.11189462792005371,0.021025989358997438,0.11551935014905584,0.007970505789699612
2022-10-18,0.031120148505962005,0.03441157422472804,0.0,0.007970505789699612,-0.16648516902689825,0.03441157422472804,-0.12841383449484453,-0.011377362490540215
2022-10-19,-0.007570456630890114,0.0024778248300366145,-0.018529234836727797,-0.011377362490540215,-0.010427945547504197,0.021007059666764333,-0.1207952945336094,0.003406856700840652
2022-10-20,0.0037068894991482307,0.026641857799081698,-0.002411797650004537,0.003406856700840652,0.061569113089236176,0.029053655449086387,-0.07352482460431278,0.011536637565370308
2022-10-21,-0.021434474941759957,0.013314945777428264,-0.022763894308398796,0.011536637565370308,0.24824754039613356,0.036078840085827055,0.24502329419423496,0.013651077996533202
2022-10-24,0.006603343339242308,0.015892062621189817,-0.011436591193679242,0.013651077996533202,-0.1776195623734632,0.027328653814869056,0.013403180182583995,0.018937828906348764
2022-10-25,0.003699788917071751,0.022186721710905816,0.0019489830737558335,0.018937828906348764,0.4016998657518522,0.020237738637150015,0.42441585981939767,-0.09585591654958366
2022-10-26,-0.08017833797100411,-0.060869971112956334,-0.09838727387948026,-0.09585591654958366,0.7745837501677815,0.037517302766523895,1.0815717275894332,-0.028962741093034237
2022-10-27,-0.004328364305336306,0.005253216518611902,-0.03352745023845935,-0.028962741093034237,-0.3725093119308737,0.03878066675707115,0.3510638137971862,0.043187440744795184
2022-10-28,0.0005419851934090257,0.04588400046716049,-0.0009764467066050111,0.043187440744795184,-0.32883693831255817,0.04686044717376569,-0.13101577610996373,-0.018658809150027374
2022-10-31,-0.009076299861675052,-0.002703850822017433,-0.024282451365885038,-0.018658809150027374,-0.3217585890885512,0.02157860054386778,-0.49690797398948205,-0.043687354079630945
2022-11-01,0.009896846589251515,0.01595495832800994,-0.04479328730369143,-0.043687354079630945,0.398048035196066,0.060748245631701475,-0.1159940046706651,-0.03945507189297115
2022-11-02,0.005181657712649771,0.007817260601699691,-0.040490492958443744,-0.03945507189297115,0.19014721061207035,0.04830775356014336,0.04971932254133902,-0.04155528506573471
2022-11-03,-0.007501928223105459,-0.005187683352236691,-0.042634663585074874,-0.04155528506573471,0.07186109319918062,0.03744698023283807,0.24320499848695357,0.03706090259068765
2022-11-04,0.02333815809010914,0.03775363507620021,0.0033504731632222774,0.03706090259068765,-0.18131240684368694,0.034403161912977834,0.05949371897259934,0.021820663975796205
2022-11-07,0.008052464376220344,0.02644329652131384,0.0031136119554470362,0.021820663975796205,-0.40559323392593644,0.023329684565866805,-0.37647141479889473,0.004622632545517604
2022-11-08,0.004622632545517604,0.020469389324244733,-0.010222732773010912,0.004622632545517604,-0.11328232338292811,0.030692122097255737,-0.49938908602757354,-0.017932631497020585
2022-11-09,-0.005074773580689343,0.0060558770195192945,-0.018390832145093464,-0.017932631497020585,0.043098018206295795,0.02444670916461266,-0.3872142820536409,0.07307677840101388
2022-11-10,0.05492275473380623,0.07785560068374907,0.04796091450278621,0.07307677840101388,0.4854170122539577,0.029894686180962946,0.21249962586934218,0.025953662073190276
2022-11-11,0.007952117190711708,0.03133276506508662,-0.00021297000395537513,0.025953662073190276,-0.4446648993976323,0.03154573506904176,-0.18473122681911516,-0.007391702090922629
2022-11-14,-0.013786195621716929,0.00393372395886711,-0.01990429705084828,-0.007391702090922629,-0.09208334618521333,0.02383802100971523,-0.18182772225825658,0.028228983753700348
2022-11-15,0.026398781910981224,0.04535093423670416,0.01049853369203104,0.028228983753700348,0.3219175699187076,0.03485240054467304,0.16187045474635894,0.004156283856507148
2022-11-16,-0.005500685201250389,0.012116433944599943,-0.008160011050092928,0.004156283856507148,-0.3581636034864606,0.020276444994692954,-0.25768167085738325,-0.0049693106270451695
2022-11-17,-0.019201869275402763,0.004340594420473253,-0.021059841560417798,-0.0049693106270451695,-0.11079928109131996,0.025400435980891048,-0.35423282203453066,-0.009500048983767325
2022-11-18,0.004159657379380556,0.005475030503894822,-0.020439245189694033,-0.009500048983767325,0.0842378170638851,0.025914275693588878,-0.12180917256852059,-0.018961370473227622
2022-11-21,-0.0014379561718780387,0.009906644995600353,-0.021474964851968297,-0.018961370473227622,-0.2694700334861094,0.0313816098475688,-0.36116681289632546,0.015053536963951444
2022-11-22,0.003654386551720097,0.016803660077120926,-0.01634621590099136,0.015053536963951444,0.07949461462902106,0.03314987597811237,-0.22517353081049987,0.01442402397135422
2022-11-23,0.00041200460311427065,0.01746634504727144,0.00041200460311427065,0.01442402397135422,-0.21690730410032938,0.01705434044415708,-0.30968736335972286,-0.01020833701010248
2022-11-25,-0.002236922377769673,0.0018264876368363193,-0.010824138716987404,-0.01020833701010248,-0.6652024603950836,0.012650626353823673,-0.8919289240254437,-0.014573107034321485
2022-11-28,-0.004318753951151753,0.0012305451308600366,-0.019164604540364664,-0.014573107034321485,0.9949194801550645,0.020395149671224758,0.2516773335704215,-0.008994001076229472
2022-11-29,-0.003337156962216137,0.0007285184556185557,-0.020404603630951958,-0.008994001076229472,-0.2683771604409693,0.021133122086570442,0.0041518250821138076,0.059146560974642916
2022-11-30,-0.0038945656554336514,0.05964156719234306,-0.008122024185447649,0.059146560974642916,0.7773334821710102,0.06776359137779076,0.7974866496722146,0.0
2022-12-01,0.00029700292394594876,0.012399314037337086,-0.007354414698895534,0.0,-0.41969846250835774,0.01975372873623265,0.1908357967103943,-0.005460922289079075
2022-12-02,-0.019396676930739105,-0.002180821906090789,-0.02091222682840527,-0.005460922289079075,-0.28929268680438663,0.01873140492231443,-0.17805282097028763,-0.00960390591648278
2022-12-05,-0.010408429583072374,0.00931524735575628,-0.014440708461905115,-0.00960390591648278,0.12763726928766775,0.023755955817661482,-0.13822990620343262,-0.0254518463881068
2022-12-06,-0.0018110508961789273,0.0030110975189330856,-0.03124302269293938,-0.0254518463881068,0.020505303191734058,0.03425412021187249,-0.1045604590385165,-0.021259667453479583
2022-12-07,-0.005894837630871024,-0.0010317353974205472,-0.023579622268719264,-0.021259667453479583,0.22015321921286898,0.0225478868712987,0.08112756820278885,-0.013040241472487136
2022-12-08,0.004623745235446932,0.006718473468885385,-0.01581863759343884,-0.013040241472487136,0.03692876149332915,0.022537111062324314,0.21022189888647858,-0.009435014229281738
2022-12-09,0.0006400422659398915,0.005852046792816566,-0.010297195878394234,-0.009435014229281738,-0.1321571289808606,0.016149242671210883,0.05140853877757932,0.005157373944808167
2022-12-12,-0.001293551392939655,0.007833032484769364,-0.013229440447040492,0.005157373944808167,0.041452433404504205,0.021062472931809774,0.043772894110974854,0.024559292559060832
2022-12-13,0.04658826019360451,0.06453183691183162,0.018265361296308572,0.024559292559060832,0.32193816698011773,0.04626647561552317,0.3307134712483096,-0.005873090479598333
2022-12-14,-0.004506639899486265,0.012883352151045078,-0.021456182459104883,-0.005873090479598333,-0.3455457124524779,0.03433953461015,-0.1169864381438736,-0.04529359211217579
2022-12-15,-0.020617122119276743,-0.015155823056282214,-0.054692660158676985,-0.04529359211217579,0.3334837129681638,0.03953683710239475,0.23091546525832732,-0.006625448982375637
2022-12-16,-0.0011011835999749124,0.005159473703611159,-0.014857840544340924,-0.006625448982375637,0.36909555546039235,0.020017314247952053,0.5516134064832686,-0.020370034471904445
2022-12-19,0.0,0.0033181694295051373,-0.022974093174652602,-0.020370034471904445,-0.6764934910765906,0.02629226260415771,-0.288932942721856,0.006536642283354907
2022-12-20,-0.0037383427886792764,0.008332419026879234,-0.011371511805257684,0.006536642283354907,-0.22912041838047503,0.019703930832136802,-0.5184241027829192,0.0062710753417679855
2022-12-21,0.0006738370665116644,0.013390119632717043,-0.00789444680438323,0.0062710753417679855,0.053615166760157366,0.02128456643710025,-0.3737550647727325,-0.020526260910887287
2022-12-22,-0.015978714275637938,-0.01167766357533157,-0.037070783805116,-0.020526260910887287,0.11127816832233922,0.025393120229784537,-0.24004691579269533,0.016611503224483865
2022-12-23,-0.007434145471230459,0.020191322276827052,-0.007893450973130623,0.016611503224483865,-0.18430122154903678,0.028084773249957614,-0.35090910328317215,-0.02083649087796492
2022-12-27,-0.004830659168425349,-0.0032553310006046545,-0.02519426440370725,-0.02083649087796492,-0.13503916452192258,0.021938933403102545,-0.2447663442085973,-0.015801064324672733
2022-12-28,-0.004702606891418803,0.007410414402027511,-0.016731445900113186,-0.015801064324672733,-0.028981975708562965,0.024141860302140723,-0.1977290752271663,0.027857597772608007
2022-12-29,0.006950979164331448,0.03236974909645542,0.00683550105952568,0.027857597772608007,0.17828659423748575,0.02553424803692988,0.014157647793780481,-0.0024903068216186935
2022-12-30,-0.016759140339354047,-0.0016972439320041394,-0.021484054400670097,-0.0024903068216186935,0.027592737814354243,0.01978681046866598,0.05410256614464852,0.010036727716349121
2023-01-03,0.01529658645162493,0.031461760409457376,0.0032813979784223316,0.010036727716349121,0.15939644664748603,0.028180362431035028,0.24635241475422384,-0.011738293794926783
2023-01-04,0.01370719315181274,0.017022147035608736,-0.02097708428873901,-0.011738293794926783,0.21431158018950952,0.03799923132434787,0.41507509900434475,-0.021575370936541414
2023-01-05,-0.006949621815524202,-0.005807043153767496,-0.025061666449322558,-0.021575370936541414,-0.24817979111190241,0.019254623295555204,0.04623078222396662,0.013138363861640698
2023-01-06,0.006821275938494703,0.017137753366170138,-0.01566729529979207,0.013138363861640698,0.4198228513039175,0.03280504866596234,0.4086464618393246,0.007755517116575155
2023-01-09,0.011610879331406782,0.03055659938349253,0.005936139366433924,0.007755517116575155,-0.35540361735314774,0.02462046001705864,-0.07008743529764073,0.0045341444448540385
2023-01-10,-0.02344927313331364,0.007357569497059376,-0.0251954061810069,0.0045341444448540385,0.04924008452175166,0.03255297567806631,-0.05259552674420483,0.03445932326221194
2023-01-11,0.008558634931857153,0.03533308733252387,0.0066505792812388545,0.03445932326221194,-0.1259577397379674,0.02868250805128502,-0.1930006875434957,-0.00427046258283505
2023-01-12,-0.00043708510130615664,0.0038170732280665824,-0.01952946358331739,-0.00427046258283505,0.11905126874139636,0.023346536811383902,-0.02363989130808656,0.010805076398876588
2023-01-13,-0.003077250322275757,0.011564662923964414,-0.011033986274113656,0.010805076398876588,-0.1390853277745124,0.02259864919807813,-0.18230952951735724,-0.009050842161977626
2023-01-17,-0.0006515928983809545,0.001410178152889287,-0.022726999256190046,-0.009050842161977626,0.21370731584100416,0.024137177409079422,0.13153178767678675,-0.0018639133243712844
2023-01-18,0.009267890277825567,0.01640541007170598,-0.007145652619817937,-0.0018639133243712844,-0.11307401256378025,0.02355106269152394,-0.0064087202362866314,0.0209596666038282
2023-01-19,-0.004399495846234137,0.02695987262240849,-0.005392095520148574,0.0209596666038282,0.2396168306656073,0.03235196814255714,0.24247218797902872,0.05203448934873925
2023-01-20,0.0217919376211242,0.054887042313242915,0.02095034454484266,0.05203448934873925,0.5352347450549434,0.0339366977684001,0.7101988654693708,0.017896481836795368
2023-01-23,-0.0007143919996982162,0.020398609927065325,-0.005319127230164177,0.017896481836795368,-0.4571565224650402,0.025717737157229498,0.06072817647549798,-0.021166459258030627
2023-01-24,-0.017080636053765,-0.0018054197862742247,-0.026297307001053302,-0.021166459258030627,-0.190123421478215,0.02449188721477913,-0.1995288466211082,-0.02571151122653925
2023-01-25,-0.022042567727859487,-0.015888018942333545,-0.04116317920000002,-0.02571151122653925,0.24661253002454525,0.025275160257666397,0.04472854420832176,0.023867434163797288
2023-01-26,0.013352991758749056,0.024380049405905067,0.001678867487681629,0.023867434163797288,-0.34050587463198073,0.02270118191822352,-0.3590204013366291,0.01879283413323533
2023-01-27,-0.0021557170050464512,0.02830762309259879,-0.0021557170050464512,0.01879283413323533,0.11782878667785686,0.030463340097645245,-0.20873053335625202,-0.024758029281279473
2023-01-30,-0.019203021689066672,-0.010927982990133544,-0.030344067438104593,-0.024758029281279473,-0.21863922159606636,0.019416084447971053,-0.276041539963719,0.01941008846758046
2023-01-31,-0.0007223538103730838,0.019814710330514095,-0.0012386742423870945,0.01941008846758046,0.09269832185528319,0.021053384572901006,-0.10945080425755267,0.015958626374414413
2023-02-01,-0.0013160949146480232,0.023497617799095274,-0.012829770917182383,0.015958626374414413,0.1735303024680892,0.036327388716277706,0.08351842435128815,0.07025992698080326
2023-02-02,0.052089577824851074,0.07128038824306762,0.05029209909374114,0.07025992698080326,0.6764254934166783,0.020988289149326572,0.8024377931149581,-0.02785799509482268
2023-02-03,-0.04567174892138776,0.0006494984808314469,-0.049077897613603844,-0.02785799509482268,-0.06769941697917839,0.04972739609443533,0.5084617330293395,-0.01810524466116076
2023-02-06,-0.02297617482335117,-0.004016436212871916,-0.028067279177655214,-0.01810524466116076,-0.7134110430219135,0.024050842964783287,-0.35339935667768524,0.04503466251964162
2023-02-07,0.0031049868780488425,0.05003885159552194,0.00213572759698677,0.04503466251964162,0.42630503699136557,0.04790312399853499,0.05216975808583384,-0.07994203530517696
2023-02-08,-0.053329401028012244,-0.0427050374832877,-0.09341675219018471,-0.07994203530517696,0.6591448003132595,0.050711714706896976,0.6322381779955671,-0.044868113180295946
2023-02-09,0.0063199011048675965,0.00661984391049535,-0.05949946926684961,-0.044868113180295946,0.23176649138775754,0.06611931317734494,0.6527570937892279,-0.004641873902489935
2023-02-10,0.004620346496509804,0.018148160206963367,-0.008031345374807626,-0.004641873902489935,-0.775957516855424,0.026179505581771078,-0.2711206496224643,0.0004228873671524424
2023-02-13,0.0017959771468196277,0.006639611940601883,-0.007749132480254493,0.0004228873671524424,-0.09343836619852397,0.014388744420856399,-0.33549124794178997,0.0007396027014269233
2023-02-14,-0.001904362660845097,0.0025334951261487314,-0.02515248388345598,0.0007396027014269233,0.08879689534939109,0.02768597900960472,-0.29702548928422035,0.023589467732927225
2023-02-15,-0.002008801682488674,0.025444567722463497,-0.005613516558963442,0.023589467732927225,-0.08694343764233127,0.03105808428142705,-0.3993708450563075,-0.014861279188734706
2023-02-16,-0.016328163211899074,0.007604577324745235,-0.022955980654686733,-0.014861279188734706,-0.16677361756403175,0.030560557979431968,-0.4392321637636717,-0.012219720771187855
2023-02-17,-0.006934296119470586,0.0005233204959870485,-0.02437597416234471,-0.012219720771187855,-0.213941998658174,0.024899294658331742,-0.38695297523241967,-0.027507886436870903
2023-02-21,-0.014411762488765696,-0.01333708774867714,-0.028270784343300177,-0.027507886436870903,-0.01928397905807761,0.014933696594622882,-0.3206850603046115,-0.0015263782704581779
2023-02-22,-0.0009810232225336937,0.0034801524213266006,-0.012938780235152917,-0.0015263782704581779,-0.08515946034024278,0.016418932656479618,-0.33222200117466416,-0.008327013519291087
2023-02-23,0.0029416226857172808,0.0031592259977311645,-0.02083752536094766,-0.008327013519291087,0.2883553336507583,0.023996751358679003,0.0735145138383202,-0.019554030088237
2023-02-24,-0.01608194071203141,-0.011063283620076657,-0.025743858249151985,-0.019554030088237,-0.11895253040440297,0.014680574629075528,0.0025129196437708736,0.008268264904839926
2023-02-27,0.008268264904839926,0.011489963022249954,0.0023533276061045256,0.008268264904839926,-0.28537141615408834,0.009136635416145391,-0.2501168823143986,0.002111875532757209
2023-02-28,-0.006026814020611236,0.015019614921756071,-0.006138788676704054,0.002111875532757209,0.09164991045864826,0.0211584035984602,-0.1193056264701896,0.00332561058970634
2023-03-01,-0.0008886270441833409,0.010713021342536547,-0.004339843220730721,0.00332561058970634,0.031648334974321096,0.015052864563267182,-0.06690664564192587,0.01798687869457244
2023-03-02,-0.007776918782770045,0.021025721722832555,-0.008558032621300126,0.01798687869457244,0.03453520620608061,0.02958375434413289,-0.033736550256646715,0.017775868134478394
2023-03-03,0.005203864174048699,0.018629767524285697,0.004879347774273627,0.017775868134478394,0.0878088277761147,0.013750419750011924,0.10963869764525312,0.01567990316296556
2023-03-06,0.003943044708002387,0.024471210165650084,0.0037303370864852103,0.01567990316296556,-0.07439483316649664,0.020740873079164886,0.044330053909190516,-0.013440031477425918
2023-03-07,-0.0015779698819251432,0.005660402204314048,-0.016962120951485405,-0.013440031477425918,-0.15920489931713824,0.022622523155799518,-0.14724926868190466,0.004146509459061792
2023-03-08,0.0027662761718076343,0.022127111561717015,0.001490465400945639,0.004146509459061792,0.2030819693303332,0.020636646160771325,0.07023923323965144,-0.020690026873960918
2023-03-09,-0.0021242381328324487,0.013489495175579206,-0.02524978036279119,-0.020690026873960918,-0.16855012648776013,0.03873927553837025,-0.11696001171117756,-0.018475545692909566
2023-03-10,-0.0016261213146457096,0.005078085777588167,-0.021016515176837048,-0.018475545692909566,0.22103467780675262,0.02609460095442544,0.12523589445725536,0.005282320663579763
2023-03-13,-0.005976123747356548,0.021179858021167498,-0.01344090343243032,0.005282320663579763,0.038068589949969645,0.034620761453597805,0.15839136620146732,0.030908020960493485
2023-03-14,0.015789482084119573,0.03504968658297427,0.014492237392062436,0.030908020960493485,-0.035034883503884576,0.020557449190911858,0.09430769218831818,0.022517779800422154
2023-03-15,-0.0080132913458651,0.03101347626760789,-0.014254588149061387,0.022517779800422154,0.3394758282695209,0.04526806441666926,0.384916398363438,0.042871698656842046
2023-03-16,0.0009359507628611127,0.05150658668287483,-0.006367127699060493,0.042871698656842046,0.25753975794194817,0.05787371438193534,0.5508768288758197,0.012875319350965692
2023-03-17,-0.0005982407003232541,0.024809272945324853,-0.0021954027649579437,0.012875319350965692,-0.07058702959924402,0.027004675710282755,0.30272084027665624,-0.003944015347720554
2023-03-20,-0.014870899197078817,0.0012784311291515916,-0.017371025436937516,-0.003944015347720554,-0.6160341272880405,0.018649456566088914,-0.41882753402808925,0.03590175970092792
2023-03-21,0.00029632814081621345,0.03761588551872005,0.0,0.03590175970092792,0.2449855254570257,0.03761588551872005,-0.1562238275417484,-0.014883326395969086
2023-03-22,-0.006214480939884362,0.015791526797315207,-0.015270369600041135,-0.014883326395969086,0.030798211955914354,0.031061896397356452,-0.14974666732719727,0.021343545671759032
2023-03-23,0.016216781136815142,0.027950502906026964,0.010489403092979655,0.021343545671759032,-0.062462419915232964,0.01746109981304745,-0.1832680552086516,-0.001516262913893595
2023-03-24,-0.00579326964269041,-0.001042215379382645,-0.01680713913361769,-0.001516262913893595,-0.29440596900282373,0.015764923754235126,-0.37144090391332624,-0.028669624333061493
2023-03-27,-0.007807329713256989,-0.006470053877483867,-0.03385578773436109,-0.028669624333061493,0.02365742981564522,0.027385733856877224,-0.19806941168779887,-0.014054979218534963
2023-03-28,-0.00019518441172274563,-9.76246784642055e-05,-0.026905690875610486,-0.014054979218534963,0.029664023652148964,0.026808066197146235,-0.15866061971306514,0.003556970587588478
2023-03-29,0.012296648131010562,0.014347721643104636,-0.00376832311101233,0.003556970587588478,-0.10787684003065617,0.018116044754117117,-0.21153942210661877,-0.004943652574034168
2023-03-30,-0.0047453941773647175,-0.002271002941724479,-0.016006710745703256,-0.004943652574034168,0.1394494741973791,0.013735707803978687,0.013887231083248014,0.027760593435346734
2023-03-31,0.0040556330099636075,0.02930183283684685,0.001485678732659803,0.027760593435346734,0.1081029118799412,0.027816154104186957,0.17041080639150702,0.006055064311086697
2023-04-03,-0.013002356180282355,0.0076826980606374785,-0.017505095631665586,0.006055064311086697,-0.38692836561371996,0.02518779369230311,-0.2572995369611488,0.0034436671414255896
2023-04-04,-0.0002874960865644931,0.011622510621239717,-0.003071016736834094,0.0034436671414255896,-0.024884259607314087,0.014693527358073815,-0.24387306281514695,-0.0023901727243327772
2023-04-05,0.01007132083934234,0.013091897979947533,-0.010173785168827651,-0.0023901727243327772,0.14711949556880619,0.023265683148775106,-0.04649549698491554,0.03711259640951901
2023-04-06,0.007533539686290609,0.04400632298552968,-0.0013409905036572518,0.03711259640951901,0.5433890825952848,0.045347313489186795,0.5001996552979588,-0.0184310878972471
2023-04-10,-0.013370624461479718,-0.007684884375479593,-0.030909976079295992,-0.0184310878972471,-0.5875850901138032,0.023225091703816394,-0.1879490129274651,-0.010293343280115058
2023-04-11,0.0010329181397691826,0.0027208433320380703,-0.016673388469146715,-0.010293343280115058,-0.02831254396524713,0.019394231801184693,-0.15440734865812727,-0.006762243890279412
2023-04-12,0.011607768282434868,0.013201526342436461,-0.009633363269898667,-0.006762243890279412,-0.07665232998448446,0.02283488961233497,-0.23933926884025528,0.026313593643127083
2023-04-13,0.011402603330252777,0.02687191823519373,0.011402603330252777,0.026313593643127083,0.019234996321703862,0.015469314904940714,-0.21978251803641052,0.013315059602032008
2023-04-14,-0.005039212943381243,0.01395781884694144,-0.005507121553961654,0.013315059602032008,0.06748363180878686,0.01946494040090302,-0.12977330516123178,-0.026998488415105333
2023-04-17,-0.03943749918658135,-0.02520711060109383,-0.04077612658638561,-0.026998488415105333,0.3461539935444397,0.015569015985291831,0.37453782977092526,-0.01396897530120632
2023-04-18,0.004895017260834445,0.005364463376054441,-0.01809229998871271,-0.01396897530120632,-0.3454619311710272,0.023456763364767166,-0.0491037986803916,-0.003066896158507629
2023-04-19,-0.008842792731434871,0.0045828163961745706,-0.013778705317023724,-0.003066896158507629,-0.24075401922255804,0.018361521713198246,-0.29189333354956404,0.010598281317602416
2023-04-20,-0.0025950001387143656,0.01967463255816815,-0.002980031564142482,0.010598281317602416,0.2857620933121107,0.022654664122310642,0.018934603516730406,0.0011390864447113438
2023-04-21,0.00170810729849927,0.006720637548106696,-0.004855554234040715,0.0011390864447113438,-0.07540557448322881,0.011576191782147548,-0.07804830093560043,0.005298503697400243
2023-04-24,0.0007585984344956793,0.01150732926335508,-0.0067584542798199655,0.005298503697400243,-0.09155832665640608,0.018265783543175033,-0.1640135559087449,-0.020208511077055274
2023-04-25,-0.0013219962985901049,0.006771409380475404,-0.020304829017139533,-0.020208511077055274,0.6841550911959928,0.0270762383976149,0.6267764880121395,-0.0013490018551372183
2023-04-26,0.010250601917743374,0.02378799166951982,-0.011817274733374352,-0.0013490018551372183,0.1338538583653323,0.0356052664028943,0.6113727829095853,0.03672913879430074
2023-04-27,0.007109925011291384,0.04395278950551109,-0.0016405134578666345,0.03672913879430074,-0.06302357480373459,0.045593302963377644,0.346103126075705,-0.0023263399364103357
2023-04-28,-0.0051250676351289794,-0.0022331624574461473,-0.023510581538038526,-0.0023263399364103357,-0.32641066487577813,0.021277419080592403,-0.09869982883460901,-0.0013051124629585287
2023-05-01,-0.004668978666586305,0.006037277831154896,-0.00485616057706167,-0.0013051124629585287,-0.30341681395602066,0.010893438408216452,-0.4526601969470357,-0.01769288843830791
2023-05-02,-0.0005598354127635484,0.0,-0.03309768639493187,-0.01769288843830791,0.1499189406667331,0.03309768639493185,-0.31759298982094686,0.0008542112781683215
2023-05-03,0.0019919293851388387,0.020394468380708283,-0.0034240152573555226,0.0008542112781683215,-0.35219793947000777,0.023818483638063728,-0.5933629919446899,-0.006853917357070046
