date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-08,-0.016714188778148904,-0.004900365840483748,-0.032035641277343416,-0.027929723253737722,-0.0687105438932698,0.02713527543685962,0.06554937954702049,0.025256059965276148
2022-03-09,0.01907926860596817,0.029674059481764593,0.0002745470361751335,0.025256059965276148,-0.21155361673382758,0.029399512445589415,-0.1964089901750004,0.01201638814508183
2022-03-10,-0.012934206206220107,0.016624809289375417,-0.016068481081989806,0.01201638814508183,-0.09441826504817576,0.032693290371365306,-0.26082179186099397,-0.017592405649410742
2022-03-11,-0.007372904843231907,0.004790690366946546,-0.018338195631442948,-0.017592405649410742,-0.08070729043707761,0.023128885998389703,-0.3248341671236618,0.01040402933443761
2022-03-14,0.015473916001883583,0.026001508425350373,0.004978585250685864,0.01040402933443761,0.033505042228525565,0.021022923174664334,-0.20145975778255415,0.020267859647138384
2022-03-15,0.004253905596111183,0.02433661059645305,-0.001251019640141014,0.020267859647138384,0.11807473116942209,0.025587630236594223,0.006336166566804579,0.0007027035811162607
2022-03-16,0.0038486685887845155,0.015128693304826428,-0.015993526166565665,0.0007027035811162607,0.13909018269692522,0.031122219471392328,0.20024567165537316,0.01742838013964968
2022-03-17,-0.0045461220118883,0.017625603610580028,-0.006200730695190946,0.01742838013964968,-0.3944595796301381,0.023826334305771,-0.22052686078236408,-0.0017766432029418643
2022-03-18,0.003386632471791788,0.007192727733593996,-0.01082719242175403,-0.0017766432029418643,0.7649981167229347,0.018019920155347986,0.5775142753720797,0.003038153704645598
2022-03-21,-0.0021955352765343854,0.013502059497245703,-0.0034835159121132412,0.003038153704645598,-0.6601765210739932,0.01698557540935907,-0.24169673449537604,-0.004620032922113598
2022-03-22,0.0031663668262012015,0.008219685912032969,-0.00557039924173955,-0.004620032922113598,0.05021351998413524,0.013790085153772417,-0.18628583518210265,-0.004144562573338575
2022-03-23,-0.006054104620819312,0.0034374285135631366,-0.007927366356877878,-0.004144562573338575,0.0002542819273739932,0.01136479487044095,-0.16835577735435983,0.020124828458341383
2022-03-24,0.0035110853926425805,0.024633030894990592,0.0012510787510444786,0.020124828458341383,0.012990944822646488,0.0233819521439459,-0.10862350697212582,-0.0008377922424095316
2022-03-25,0.0014206793639589702,0.005961254503160419,-0.008252773324475743,-0.0008377922424095316,-0.08923017765975404,0.014214027827636234,-0.22526274205361085,0.00033127642894126063
2022-03-28,0.0025112739753692507,0.007979279114577844,-0.008259718976092536,0.00033127642894126063,0.03538999691718748,0.016238998090670323,-0.018644626944084215,-0.004824560186360062
2022-03-29,0.007570575661158615,0.012374434196020849,-0.011563136017692566,-0.004824560186360062,0.2746577823226011,0.02393757021371347,0.2541357918913111,0.019563410336390915
2022-03-30,0.008539345310447841,0.020292772330471248,0.003420551408373797,0.019563410336390915,-0.1343202435726087,0.01687222092209742,0.0673993765503971,-0.021052603825156856
2022-03-31,-0.007168274488872304,0.0020523590974657465,-0.021641022869750236,-0.021052603825156856,0.2689542651987996,0.02369338196721607,0.3162957225758495,0.00512445489032089
2022-04-01,0.0013912537575953268,0.009387778987420844,-0.006630153236891924,0.00512445489032089,-0.5293049066501392,0.01601793222431271,-0.2919007964483981,-0.005026438648029554
2022-04-04,-0.0007416176466107825,-0.00021470999318141335,-0.015849057319919348,-0.005026438648029554,0.1254842983131609,0.015634347326738008,-0.15313847574462072,0.015061914196613013
2022-04-05,-3.919337638419097e-05,0.02843388827080167,-0.00396847151627382,0.015061914196613013,0.20697592744285453,0.03240235978707552,0.05290158435526969,0.0266616207889779
2022-04-06,0.0008879726952154852,0.02998476164096224,0.0004634089681143708,0.0266616207889779,0.1907705377368781,0.02952135267284805,0.25729924904851864,0.009731548957897119
2022-04-07,-0.0032964475341790483,0.012205471219824267,-0.0063387789452572585,0.009731548957897119,-0.32186610951246586,0.01854425016508154,-0.1226465914566651,0.016640750195658725
2022-04-08,0.0038105678707534745,0.022138738802472965,0.002139368086264143,0.016640750195658725,0.32969763412220193,0.01999937071620897,0.2781839245440834,-0.0157286228272617
2022-04-11,-0.00433211586872966,0.0030175747686370206,-0.017218247302477372,-0.0157286228272617,-0.10927840428619838,0.020235822071114497,0.06559709279190236,-0.006964468954394522
2022-04-12,-0.0037843720293069304,0.0061029119543339885,-0.012469452437701232,-0.006964468954394522,0.00047554443739939296,0.018572364392035204,0.012755447297925979,0.006145433056618417
2022-04-13,-0.0007310284717351877,0.008526263847924634,-0.00958283344205782,0.006145433056618417,-0.1715566512369885,0.018109097289982515,-0.1760491596648518,-0.004067839127780869
2022-04-14,0.0027894020875785922,0.029884142141229014,-0.005471164283417718,-0.004067839127780869,0.33516707868983053,0.03535530642464669,0.2130904847162118,-0.0013845829089551389
2022-04-18,0.005742459285846731,0.011489023465397584,-0.008336515404768133,-0.0013845829089551389,-0.7019958460119093,0.019825538870165763,-0.5649445901398975,0.006755134045812028
2022-04-19,0.003383270991558031,0.01560550989982591,0.0021695537193394156,0.006755134045812028,0.05613040996764086,0.01343595618048659,-0.3995954055473029,0.015336501962993918
2022-04-20,0.00822349117002074,0.01963117233658194,0.002414764391056571,0.015336501962993918,0.30212921034178725,0.017216407945525432,-0.010804362858863064,-0.015820178074293638
2022-04-21,-0.000934503207808982,0.0036379784670809456,-0.018447124171860858,-0.015820178074293638,-0.16191045274831314,0.022085102638941773,-0.1328825345771118,-0.031182253746310926
2022-04-22,-0.010060870058107787,-0.007639307110086781,-0.03264223896259673,-0.031182253746310926,0.3072055854303058,0.025002931852510023,0.20741351937714736,0.0063719793859186155
2022-04-25,-0.0010370831079483359,0.01016052908766962,-0.017837712996446698,0.0063719793859186155,-0.13063567159736703,0.027998242084116283,0.1323102347851309,-0.020211640757876716
2022-04-26,-5.727994316414844e-05,0.0037885497017511676,-0.020737333653166202,-0.020211640757876716,-0.04560589141055905,0.024525883354917358,0.01805304483434574,5.832727244145224e-05
2022-04-27,0.0021968606663209135,0.013762916331773864,-0.00773747867858307,5.832727244145224e-05,0.14697548136318964,0.021500395010356874,0.11779198104034176,0.02043931483870345
2022-04-28,0.005725026429083098,0.0239799036046707,-0.0012464015725048851,0.02043931483870345,-0.26122885061237117,0.025226305177175504,-0.16778709745285064,-0.030729342331512418
2022-04-29,-0.01067808040241249,-0.008656325050696771,-0.03386076923947425,-0.030729342331512418,0.10659102786862794,0.02520444418877749,-0.06399455447584097,-0.014658069776148502
2022-05-02,0.004434181253177989,0.009706007325078127,-0.030364930978840698,-0.014658069776148502,0.1028060934306252,0.040070938303918856,0.07742442141301449,-0.003057645589125272
2022-05-03,-3.988708484432415e-05,0.0086821354406169,-0.007350068422356186,-0.003057645589125272,-0.1417706790087026,0.016032203862973122,-0.07473639984423913,0.015885326845499016
2022-05-04,-0.00024020161412216802,0.020111822349703493,-0.013156093967244025,0.015885326845499016,0.3704823443209555,0.03326791631694739,0.30464418678558297,-0.025741178121764276
2022-05-05,-0.000808024378156049,0.00599048877238458,-0.03690037754751228,-0.025741178121764276,-0.1750924656867672,0.04289086631989701,0.08651957090712922,0.009855851276265391
2022-05-06,-0.01982241900994646,0.01375124509378468,-0.019843057488981894,0.009855851276265391,-0.030032468590125153,0.03359430258276649,0.007283461012250917,-0.026775323869833268
2022-05-09,-0.018626427526723107,-0.010037781508404859,-0.030874872773403304,-0.026775323869833268,0.16954720513410904,0.020837091264998487,0.1531923969690744,0.0032634416246909454
2022-05-10,0.015078347042922704,0.020208859499631582,-0.010955766741523657,0.0032634416246909454,0.10153463379526852,0.031164626241155256,0.21460218872932738,-0.003818711756721261
2022-05-11,-0.007445519846533294,0.025311618589437392,-0.007445519846533294,-0.003818711756721261,-0.08265985881623027,0.03275713843597078,0.04790952163964967,-0.015234257512101626
2022-05-12,-0.00010282909336651932,0.0015210492644289573,-0.030767760801491167,-0.015234257512101626,0.01545298525021558,0.03228881006592011,0.06690273052955448,0.01369033252953787
2022-05-13,0.00454276385249054,0.01698117489382469,-0.006264338437687696,0.01369033252953787,-0.48821936343134364,0.02324551333151226,-0.45486971480030874,0.007839007828634179
2022-05-16,2.062147207072707e-05,0.020715150602674696,-0.0025785172674255624,0.007839007828634179,-0.047836840297136196,0.02329366787010018,-0.46007227161773967,0.006743081437191645
2022-05-17,0.009723228640985229,0.01117965987952782,-0.0015547212265919186,0.006743081437191645,-0.021522936348948776,0.012734381106119897,-0.395754503869957,-0.04389079683733889
2022-05-18,-0.008707299125405544,-0.006763542309610241,-0.05031817027962704,-0.04389079683733889,0.34761259791520394,0.04355462797001682,0.07610918989995816,0.01509609998675367
2022-05-19,-0.015090587676891408,0.0214077638636308,-0.01722505894157586,0.01509609998675367,0.16289842853275585,0.038632822805206773,0.28645570219635164,0.014892263451405945
2022-05-20,0.005896316003439834,0.018468079453411546,-0.013125128641419244,0.014892263451405945,-0.21753499698985337,0.03159320809483073,0.0818396191555749,0.012988341027456865
2022-05-23,0.0011522347468117006,0.020398639455034884,0.0011522347468117006,0.012988341027456865,-0.2970033506079949,0.019246404708223325,-0.25773778930740376,0.011074869822600057
2022-05-24,-0.002624922470800783,0.012119402121899945,-0.006974318997595292,0.011074869822600057,0.1535238620351977,0.019093721119495137,-0.10020598755566554,0.0010646288004937192
2022-05-25,0.0019275394852809615,0.00950130668372713,-0.01274260834589404,0.0010646288004937192,0.17346664671567263,0.022243915029621156,0.04844735856151957,0.008277427735396203
2022-05-26,0.007301261534674777,0.018242935672716624,0.0026466327714007474,0.008277427735396203,-0.15568061138428876,0.015596302901316127,-0.10198057696617323,0.009669709725862147
2022-05-27,-0.02261407617637563,0.009669709725862147,-0.025898456422542914,0.009669709725862147,0.2132940358387538,0.03556816614840504,0.1881490197796897,-0.020580643994034368
2022-05-31,-0.006905907951801894,-0.005933444529086696,-0.022837698505939887,-0.020580643994034368,0.1783774079365852,0.016904253976853235,0.3464814435799063,-0.00855131618437026
2022-06-01,0.0030951859409882056,0.009217036651930768,-0.018282787674017063,-0.00855131618437026,-0.8184085855255204,0.027499824325947712,-0.5868172211861218,-0.0005889014864657536
2022-06-02,0.0029395636695688167,0.007282334540141816,-0.01964141106854851,-0.0005889014864657536,0.1701768310401194,0.026923745608690437,-0.3588078480008427,-0.013601249582934032
2022-06-03,-0.00801567270794846,-0.0011992649775817207,-0.015064380507745057,-0.013601249582934032,-0.17528641408818948,0.013865115530163286,-0.4601510510282492,0.009366853197229994
2022-06-06,0.00783563126655348,0.016380456144823946,0.001399368882807399,0.009366853197229994,0.013904813674882173,0.014981087262016503,-0.37562972163887814,0.014018569732687954
2022-06-07,-0.0013881936756188393,0.015043952602290047,-0.006262166369704466,0.014018569732687954,0.2735068596519135,0.021306118971994404,0.02670817849707639,-0.007207580552845468
2022-06-08,-0.00625570819094943,0.0016080160107481388,-0.01734942997476746,-0.007207580552845468,0.3332462105691281,0.018957445985515537,0.5174363723601624,-0.008342211110519113
2022-06-09,-0.0013178982130149263,0.005919254254415403,-0.012067768856889876,-0.008342211110519113,-0.037187348408998185,0.017987023111305345,0.3368114709839517,-0.00985571044668575
2022-06-10,-0.00950502413992277,0.0014904421731447796,-0.01751971957509782,-0.00985571044668575,-0.19154844512648633,0.019010161748242528,0.055539300995898086,-0.03129150424687681
2022-06-13,-0.019797262191553196,-0.006811849772718598,-0.03649985444324389,-0.03129150424687681,0.3701686311586297,0.029688004670525417,0.359403292701258,-0.01707059994259551
2022-06-14,-0.004694870293203155,-0.001107744507757727,-0.02649218362935986,-0.01707059994259551,0.01308933028034056,0.025384439121602174,0.23193225571667286,0.005571858337165916
2022-06-15,0.005291901057909319,0.015621768956936666,-0.011434919044326152,0.005571858337165916,-0.4023631128849471,0.027056688001262878,-0.263331856249425,-0.017905326985017858
2022-06-16,-0.02382075280474442,-0.014141231869585299,-0.029837940372033907,-0.017905326985017858,0.20645271202909604,0.01569670850244877,-0.012688643501903676,-0.0088752414466793
2022-06-17,-0.011777288348070743,0.011705207348374509,-0.014109429510003267,-0.0088752414466793,0.5206130088626825,0.025814636858377798,0.508756039594054,0.0606376547089023
2022-06-21,0.012639336562111938,0.0705813639639697,0.011087289705572793,0.0606376547089023,0.08172335830892269,0.05949407425839699,0.43452942830955976,0.01929953789194085
2022-06-22,-0.009623115268664056,0.03196208677635535,-0.012106631927592395,0.01929953789194085,-0.12359281827209445,0.044068718703947886,0.2103478765069545,0.02047591973356594
2022-06-23,0.010704670443315328,0.02799045907257904,0.004645293419408752,0.02047591973356594,-0.07662203517894135,0.02334516565317018,0.07469724881317742,-0.008378135016344445
2022-06-24,-0.0007405456774510499,-0.00010001859328336545,-0.0268678024078606,-0.008378135016344445,1.2189275136212614,0.02676778381457715,1.1999103115191907,0.02001462761724487
2022-06-27,-0.005685626559281822,0.032259900520777575,-0.006193029593911032,0.02001462761724487,-1.4010741598431324,0.038452930114688595,-0.6281973576635942,0.005482705308099418
2022-06-28,0.012616382287006183,0.02528761343710232,-0.0011477079350098675,0.005482705308099418,0.24227296908502907,0.02643532137211232,-0.3477804975308337,0.014197415366160157
2022-06-29,0.0008060704044380499,0.01997848566302196,-0.004790767990921673,0.014197415366160157,-0.2639283008033767,0.02476925365394366,-0.5902392934178541,-0.004041463203072862
2022-06-30,-0.004197262752472489,0.001182107894689384,-0.011683076855458526,-0.004041463203072862,-0.06888265405025464,0.012865184750148018,-0.6225849680792971,0.007313145546663643
2022-07-01,-0.0025537272867850497,0.007564379691483746,-0.02228571727258089,0.007313145546663643,-0.3857663244268906,0.02985009696406461,-0.9741318983817607,-0.023782772360889163
2022-07-05,-0.019043753140058853,-0.012446726734273635,-0.04982959941874317,-0.023782772360889163,0.2219394969698125,0.03738287268446941,-0.21087958753291,0.019696261756283882
2022-07-06,0.0007914380203599274,0.023802000490676316,-0.0018622397003012947,0.019696261756283882,-0.18946345052788474,0.02566424019097757,-0.35229227391011164,-0.001767504922035941
2022-07-07,-7.758656280429325e-05,0.0038931470785103285,-0.005956101542245529,-0.001767504922035941,-0.04960032191513165,0.009849248620755811,-0.25264944128469424,0.008228427487370411
2022-07-08,-0.004032395609565775,0.026834485213461785,-0.006573122817049818,0.008228427487370411,0.2594836465662881,0.03340760803051155,0.10516289891509273,-0.003244547252442714
2022-07-11,-0.007295738302925421,0.005460961339838284,-0.013237271251666129,-0.003244547252442714,-0.5728985303466191,0.018698232591504403,-0.43287524274068784,-0.004906162451416419
2022-07-12,-0.007183125747221649,0.004227442878806489,-0.01232051756412016,-0.004906162451416419,0.43970434587279505,0.016547960442926623,0.058982704290084904,-0.025955010380696395
2022-07-13,-0.012420771417905664,-0.004988897664244902,-0.026054743615686073,-0.025955010380696395,0.24783526273129866,0.021065845951441193,0.33247067947157666,0.002371303355270339
2022-07-14,-0.012527246245461513,0.00923427449182687,-0.01803735098970858,0.002371303355270339,0.08238910457307513,0.02727162548153525,0.3404146678310203,0.0529488849789865
2022-07-15,0.04595895786311509,0.05716836164629236,0.025584017055251377,0.0529488849789865,0.4220140010218469,0.03158434459104079,0.664368932331478,-0.019788667941924878
2022-07-18,0.0023568240935303002,0.004538948391126162,-0.020983125603500432,-0.019788667941924878,-0.5810008594966011,0.025522073994626467,-0.08162015812143786,0.026748839314164358
2022-07-19,0.003306293887022244,0.02747968969507933,0.0023463061506383475,0.026748839314164358,-0.08390288831936242,0.02513338354444082,-0.24642617646268203,-0.02655636388092048
2022-07-20,0.0,0.0011240761575874907,-0.03378203367021275,-0.02655636388092048,0.3819991003030743,0.03490610982780009,0.12258484051806184,0.005739463300979005
2022-07-21,-0.00015393037747684653,0.005758505209123665,-0.01616545069855713,0.005739463300979005,-0.4838108162922132,0.021923955907680943,-0.40516516809391817,-0.002011838997593762
2022-07-22,0.006752744797003288,0.00978990662864125,-0.0078012758076147475,-0.002011838997593762,-0.3658314036704807,0.01759118243625603,-0.7145402292399836,0.015339821937014563
2022-07-25,0.008935722867091751,0.021778422425461255,0.005374758708340901,0.015339821937014563,0.2336058435926114,0.016403663717120324,-0.2503850597422437,0.0039961151649756605
2022-07-26,0.008144763222122105,0.015312767568630294,0.0029421211109515732,0.0039961151649756605,0.12099160471150248,0.012370646457678679,-0.06934866028558119,0.0056649156587983375
2022-07-27,0.0036614372731513596,0.011725709969795437,-0.006700569244271955,0.0056649156587983375,-0.15100275980539424,0.01842627921406731,-0.19776537244237155,0.012787099311211123
2022-07-28,0.005372655304742299,0.01803661925671784,-0.005382851995607468,0.012787099311211123,0.03312968294325086,0.02341947125232527,-0.003278900887295168,0.0015685795410334577
2022-07-29,-0.0027369050255837872,0.004348847633576436,-0.008903929839989664,0.0015685795410334577,0.2282743203137133,0.013252777473566056,0.25285198962761196,-0.012916376295756428
2022-08-01,-0.00012909215537728702,0.002412541795295768,-0.02113113931420706,-0.012916376295756428,-0.23233458874035656,0.023543681109502803,-0.07093929859477335,0.0001494473273054625
2022-08-02,0.0040449719622039785,0.009573409641660832,-0.006859804359305533,0.0001494473273054625,-0.09933540076843497,0.01643321400096636,-0.17009915157386174,0.009645932960721438
2022-08-03,0.0033559352469354885,0.01512423278910716,0.0004294085180266178,0.009645932960721438,-0.15928001078640808,0.014694824271080608,-0.28669706255672445,-0.012844600005582114
2022-08-04,-0.002518745675989935,-0.0004070591220653293,-0.014701104885334888,-0.012844600005582114,0.2726492374557418,0.014294045763269553,0.025465081475760706,0.0024513210347293798
2022-08-05,-0.007050557996666799,0.0032733253449691085,-0.011664966212882202,0.0024513210347293798,0.0022778092271423024,0.014938291557851237,0.02570897115942808,0.002874006916265203
2022-08-08,0.009023523683016604,0.011594745674044987,-0.003069811257746952,0.002874006916265203,-0.35967695355962653,0.014664556931791925,-0.283219703928502,0.0012292743408015775
2022-08-09,0.006316247064491149,0.016889761465913526,-0.0004100182859154072,0.0012292743408015775,0.2595180951059505,0.017299779751828788,0.04001312837259024,0.0008557572679061935
2022-08-10,0.005568356405942851,0.008746897518329641,-0.0064422010051348655,0.0008557572679061935,0.06499831668216294,0.015189098523464454,0.10181729633753107,-0.009079226094287341
2022-08-11,0.0009666150983660789,0.0016909637518872902,-0.015083785252606147,-0.009079226094287341,0.27151383823960024,0.01677474900449344,0.3272038976191426,0.020138948595402502
2022-08-12,0.005147558935137926,0.021425617614877036,0.0029795055520666336,0.020138948595402502,-0.41707505500057485,0.01844611206281043,-0.14709621680072726,0.0017274062369352227
2022-08-15,-0.003740718230991821,0.006435034545480284,-0.009498740134421984,0.0017274062369352227,-0.31390201605499213,0.015933774679902347,-0.42620255347066915,0.002713670035048661
2022-08-16,0.0010460290077340412,0.005127818263333396,-0.004139725955324337,0.002713670035048661,0.202973275430649,0.009267544218657796,-0.20418090954086657,-0.002052928212391729
2022-08-17,-0.0016126760836843797,0.0030532388377283877,-0.008366380720476347,-0.002052928212391729,-0.18625483190414066,0.011419619558204808,-0.35541438214877374,0.00040353453802186815
2022-08-18,1.8366373768272165e-05,0.005726699336568088,-0.005851938185343633,0.00040353453802186815,0.009938893889506806,0.01157863752191171,-0.26418425173359367,0.005669742282595222
2022-08-19,0.0005134760718594247,0.014403734895697747,-0.0007338508768818705,0.005669742282595222,0.4181223766500332,0.015137585772579648,0.3247467413007395,-0.0068625656138360264
2022-08-22,-0.012719138048851534,0.002186133964146698,-0.012793096825435635,-0.0068625656138360264,-0.2999208183723723,0.014979230789582297,-0.008559117540124,-0.01623557154233018
2022-08-23,-0.002353298962819241,-0.002353298962819241,-0.02108112184440741,-0.01623557154233018,0.19819506284376556,0.018727822881588203,0.16324597984052908,0.001231108606196404
2022-08-24,0.0016410657473023425,0.00754888522410299,-0.0014567684472079525,0.001231108606196404,-0.1467583152994019,0.00900565367131099,-0.013826300348360446,0.00948029922126809
2022-08-25,-0.002706586370622094,0.010310894228142842,-0.009759322695264838,0.00948029922126809,0.1099038922509302,0.020070216923407807,0.06416825700481468,-0.02301143214018499
2022-08-26,0.0012732670690903099,0.0029868289888169124,-0.02495953402707922,-0.02301143214018499,-0.030525288062129997,0.027946363015895998,-0.017056208809622848,0.000982076945581542
2022-08-29,-0.0061596972772646865,0.006872925101351609,-0.012128052151757485,0.000982076945581542,-0.1791274187202386,0.019000977253109248,-0.1592853507763544,-0.013167445678603916
2022-08-30,0.0012072547971630982,0.0024885620114394403,-0.015177820982537407,-0.013167445678603916,0.23357825494516254,0.01766638299397689,0.0827706727304987,-0.006735989117720733
2022-08-31,-0.0038710346043309904,0.008114696261502598,-0.007063472191089219,-0.006735989117720733,0.3618813926589438,0.015178168452591873,0.44748321421919507,0.008952132156810812
