date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-01,-0.0008620145007485764,0.02209929289067952,-0.0193138568793005,-0.006986492144572377,-0.28081427100205286,0.04141314976997989,-0.2684302778790982,0.01779600470296842
2022-03-02,0.008937589052035897,0.02525773452607854,-0.023528505136408407,0.01779600470296842,-0.0016545058931064895,0.048786239662486866,-0.25250329000451677,-0.04724057511561311
2022-03-03,-0.0012736569304788972,0.0074165968862057235,-0.0552435761855364,-0.04724057511561311,-0.1916758537283496,0.06266017307174215,-0.4003240097374791,-0.0011922300504741562
2022-03-04,0.011620629744327654,0.01930513604810886,-0.01697895816142173,-0.0011922300504741562,0.08364173517183388,0.036284094209530625,-0.14199359739729664,-0.04104369101185902
2022-03-07,0.02125665568005988,0.03268242830063308,-0.04105609414156702,-0.04104369101185902,0.07881853001491752,0.07373852244220021,-0.039408986613796784,0.024335419149005895
2022-03-08,-0.011311827782746123,0.0549041518709268,-0.028248299071463093,0.024335419149005895,0.10349780285360773,0.08315245094238989,0.13700173178585065,0.04107819387010212
2022-03-09,0.018126824668537506,0.042927532691960923,0.009188667122344582,0.04107819387010212,-0.30635174700231815,0.03373886556961647,-0.18529007824456747,-0.024358017786858904
2022-03-10,-0.008793169813634127,-0.005275961369508704,-0.058255423166600054,-0.024358017786858904,-0.009089235765241387,0.05297946179709136,-0.1500035869606939,-0.05259370365966602
2022-03-11,0.002264028907768073,0.00653950454546783,-0.054582247778870045,-0.05259370365966602,0.13368419815676388,0.06112175232433783,-0.007548733236320608,-0.03711720154932235
2022-03-14,-0.018706591366289035,0.006704045192044839,-0.05068798088340482,-0.03711720154932235,0.0595750471665114,0.05739202607544953,0.05191528310658768,0.04530634609366675
2022-03-15,0.011546305501216837,0.04988507289235832,-0.012870005446000286,0.04530634609366675,-0.06250158776073352,0.06275507833835862,-0.0066054852659532745,0.046704219074345354
2022-03-16,0.008827457773183884,0.048808556435458006,0.00046137350406890934,0.046704219074345354,0.22883994033669308,0.04834718293138905,0.26336942501881,0.03665493442277862
2022-03-17,-0.011057854575793965,0.04054821084332292,-0.017419943115069506,0.03665493442277862,-0.23271180940216404,0.05796815395839254,-0.04347677163817931,0.03803519751155836
2022-03-18,0.003310307958012274,0.04074859837988272,-0.004841855543558588,0.03803519751155836,0.4108558436977673,0.04559045392344121,0.3448163746891724,0.017268009913468576
2022-03-21,0.010536479902191141,0.04054140470763672,0.0018759304520419033,0.017268009913468576,-0.20280879967860144,0.03866547425559483,0.05230378749161387,0.0760832835953988
2022-03-22,0.009550803662437343,0.07997918874538668,0.0006402546293896172,0.0760832835953988,0.25570292609418627,0.07933893411599711,0.2805494448159734,0.005147863044765912
2022-03-23,-0.014225718288353529,0.04593175896909787,-0.01784470255729763,0.005147863044765912,0.1309131676264717,0.06377646152639563,0.3183319249567323,0.014714339594958641
2022-03-24,0.010573298896400117,0.02508529790321847,-0.010372823903655022,0.014714339594958641,-0.5601529063083343,0.03545812180687358,-0.32202016044355564,-0.003240181703986614
2022-03-25,-0.0058558200886736226,0.0077418060966029665,-0.016507580023151922,-0.003240181703986614,-0.10531408663039,0.024249386119754874,-0.432238677963617,0.07728050710253655
2022-03-28,0.0524848605112687,0.08279721611410998,0.04162909817113143,0.07728050710253655,0.5022783763797776,0.041168117942978644,0.15377096964992107,0.007054913567225325
2022-03-29,0.014683211520195165,0.02078378061529537,-0.017303325644873375,0.007054913567225325,-0.33107485810515574,0.038087106260168674,-0.2229480826489342,-0.005087674440050588
2022-03-30,-0.007668729305061484,0.012993066844922565,-0.014261297533424378,-0.005087674440050588,-0.20675542372884176,0.027254364378346958,-0.3570080380433009,-0.01509517416561853
2022-03-31,0.0005300166269853163,0.008329062467499699,-0.01598646020000751,-0.01509517416561853,-0.20042071974857875,0.024315522667507247,-0.4040847667008443,0.006465651918934319
2022-04-01,0.003288903694418385,0.01578961872511482,-0.01022287415058207,0.006465651918934319,0.10217313050440684,0.026012492875696822,-0.2460721121447105,0.05459557817973847
2022-04-04,0.004406727548352656,0.058481676149954115,-0.011181661244424709,0.05459557817973847,0.41331251840907385,0.06966333739437867,0.18988174131031793,-0.048464637280470575
2022-04-05,-0.00802025099759228,0.006456897619691698,-0.05210009046928711,-0.048464637280470575,-0.024192012010044204,0.058556988088978884,0.22792799787517073,-0.042589069768463106
2022-04-06,-0.016436579803922307,-0.011298314923366594,-0.060009635694233135,-0.042589069768463106,0.10957839001455523,0.048711320770866526,0.31744308790154196,0.01093679078037125
2022-04-07,0.0063198498215554216,0.029054760397985404,-0.02343260217323717,0.01093679078037125,-0.11745068426726786,0.05248736257122261,0.11321534852833592,-0.030510186068030958
2022-04-08,-0.013378204085178725,-0.008377317375986966,-0.033488793881540684,-0.030510186068030958,-0.3675104049473799,0.025111476505553686,-0.33666385883626654,-0.0495349318175134
2022-04-11,-0.044965172541433195,-0.016736145567878353,-0.050857599766433406,-0.0495349318175134,0.07598949809469618,0.03412145419855514,-0.2626212158092792,0.01122853693277581
2022-04-12,0.022001618861608282,0.04533304028437265,0.0006862716038596098,0.01122853693277581,0.10571929631278598,0.04464676868051289,-0.09633895034910286,0.03525937358618689
2022-04-13,-0.005965368858280711,0.03903748529415459,-0.014132533857253453,0.03525937358618689,-0.1797584565661429,0.053170019151407934,-0.2365093665073349,-0.03723709338922126
2022-04-14,-0.022833699640599434,-0.00949355896457508,-0.040093990730450745,-0.03723709338922126,0.05816508329844254,0.03060043176587574,-0.07516749999058547,0.01939443951963136
2022-04-18,0.004082991444385757,0.029923411711553178,-0.011836297776717929,0.01939443951963136,-0.1219459240911666,0.04175970948827121,-0.12801657358757842,0.023480261839117743
2022-04-19,0.0007663757365655177,0.03006265317683483,-0.008961754040408651,0.023480261839117743,-0.036779385243995065,0.039024407217243554,-0.15350891976930334,-0.05082502163771987
2022-04-20,0.0017977373392473977,0.005673652041124909,-0.052822493834328396,-0.05082502163771987,0.34963161926945463,0.058496145875453404,0.22939437961744882,0.03180563608534816
2022-04-21,0.09513343296696242,0.11127625045713145,0.019477547674487238,0.03180563608534816,0.3993142455285052,0.09179870278264428,0.6120026389085543,-0.003704429607069112
2022-04-22,0.006058263310512331,0.025514815087276037,-0.014759750602416244,-0.003704429607069112,-0.41376668563728525,0.04027456568969225,0.036142630613480387,-0.007019222592886596
2022-04-25,-0.026291558559584864,0.003545775717819054,-0.03004742360146902,-0.007019222592886596,-0.01963873029337197,0.03359319931928802,-0.016489001900052855,-0.1299278575282087
2022-04-26,-0.0025985385106395303,0.0019819737388917886,-0.13154948428044125,-0.1299278575282087,0.6891246852610848,0.133531458019333,0.6258855474905392,0.005790878918745771
2022-04-27,0.02497028033050093,0.04635191238787636,0.0010719383067156177,0.005790878918745771,-0.5703997627779378,0.04527997408116077,-0.1572363879252315,-0.004548029513557434
2022-04-28,0.02073622982028635,0.020758406172950588,-0.07026101449795538,-0.004548029513557434,0.4846639241283406,0.09101942067090614,0.3136540458348981,-0.007721957937068309
2022-04-29,0.02780331588509528,0.062816310564223,-0.008595115989173218,-0.007721957937068309,-0.3490534806048477,0.0714114265533963,-0.07729205126710258,0.03628977282780161
2022-05-02,-0.011539009511210585,0.040070192250791004,-0.026450358615562195,0.03628977282780161,-0.15099397226664718,0.06652055086635314,-0.2662809234902276,0.006963974902024329
2022-05-03,0.0002657184625637447,0.023142523945789455,-0.016020244212572417,0.006963974902024329,-0.17352051149941583,0.03916276815836185,-0.4547350885622281,0.04659599279666411
2022-05-04,-0.005857161982271315,0.049614646249767566,-0.026716174131883166,0.04659599279666411,0.24803219463322662,0.07633082038165076,-0.0508852316008615,-0.08695990905101429
2022-05-05,-0.014379376190433996,-0.007396424847500293,-0.10496174357927701,-0.08695990905101429,0.12504922702016724,0.09756531873177675,0.06330999478004534,-0.00877557365586079
2022-05-06,0.015588746727982015,0.01671554181595987,-0.035158710310131625,-0.00877557365586079,-0.2382853192582099,0.05187425212609165,-0.0973543945868861,-0.0951126361970946
2022-05-09,-0.034313830664563255,-0.023398673963635413,-0.10271344247593742,-0.0951126361970946,0.21964292486594933,0.07931476851230192,0.16093155191070835,0.016293707630266798
2022-05-10,0.04009452831151079,0.04745164572092833,-0.01647313305427899,0.016293707630266798,-0.07318517171804986,0.06392477877520732,0.04960449583942188,-0.08615264955046516
2022-05-11,-0.006319584299189585,0.012088581893572103,-0.09546018126977251,-0.08615264955046516,0.1414362222860259,0.10754876316334466,0.14079805019384709,-0.008207980246495447
2022-05-12,-0.046001140601292345,0.034361920177882095,-0.07641622879350848,-0.008207980246495447,0.3668518755394307,0.11077814897139066,0.47141729824944995,0.05555683158900242
2022-05-13,0.060598718774692216,0.07837185372169216,0.031863272180479935,0.05555683158900242,-0.42045036100726785,0.04650858154121223,-0.05263036065231224,-0.06055559591829793
2022-05-16,-0.0031625114053349243,0.0002208898921642045,-0.06787136087865454,-0.06055559591829793,-0.06793329071820424,0.06809225077081897,-0.15943108192851813,0.050132289582274676
2022-05-17,0.031244672326289406,0.053893533761766976,0.006165632131497506,0.050132289582274676,-0.07051720507310304,0.047727901630269624,-0.22057233033541038,-0.07043726926027942
2022-05-18,-0.02269485274606303,-0.001458482710192526,-0.0831977889664648,-0.07043726926027942,0.09022110336000615,0.08173930625627226,-0.12198849621742595,-0.0005496144580126333
2022-05-19,-0.003966637670242413,0.033511724253795824,-0.02236689686547395,-0.0005496144580126333,0.027905026938619158,0.055878621119269646,-0.07492456456655057,-0.06631616117599509
2022-05-20,0.006421275012783127,0.016995565170733425,-0.11397728854707169,-0.06631616117599509,0.4734479828469822,0.13097285371780518,0.5069833377662222,0.016432950581559483
2022-05-23,-0.013465796767527531,0.02390243326923083,-0.03969925444580901,0.016432950581559483,-0.48899738592802633,0.06360168771503992,-0.09622423661031504,-0.07176955888757142
2022-05-24,-0.032176039949348735,-0.031579506415301835,-0.08392605317603699,-0.07176955888757142,0.0021236440260494318,0.05234654676073514,-0.09981554698890517,0.04762508488803092
2022-05-25,-0.0068850010276508035,0.06346736415735726,-0.0082323800033797,0.04762508488803092,0.033626406494450374,0.0716997441607369,-0.08402170410182314,0.07164265445291097
2022-05-26,0.003968987042331695,0.0869822741558181,-0.00783265855308213,0.07164265445291097,0.14016771999152572,0.09481493270890033,0.04754671098848522,0.07076881859385181
2022-05-27,0.0216922422085309,0.0709925441372312,0.01792437007995445,0.07076881859385181,-0.17152378706218027,0.05306817405727696,-0.15458100645986958,-0.001805191767721895
2022-05-31,0.0185335905613226,0.024922797865241122,-0.03400917393417672,-0.001805191767721895,0.13218873120103722,0.05893197179941788,0.09060290953938972,-0.023876273341224562
2022-06-01,-0.004096655200021751,0.017932310276924678,-0.03672229524505594,-0.023876273341224562,-0.27711449553216916,0.054654605521980475,-0.21408257332869673,0.04571303469577831
2022-06-02,-0.010727668779377251,0.06820646377709685,-0.019324579257217943,0.04571303469577831,0.19065396342381244,0.08753104303431475,0.0016394615292682475,-0.09672413884722543
2022-06-03,-0.0602569759849224,-0.041642284013549205,-0.10142563280016098,-0.09672413884722543,0.18433508142972174,0.05978334878661168,0.18312006901465575,0.01591980642197778
2022-06-06,0.041088620711422455,0.043187211810550595,-0.0007108908023717832,0.01591980642197778,-0.28875922421086964,0.0438981026129223,-0.11920380094863875,0.002542820180630796
2022-06-07,-0.018125332279807605,0.007178615541699002,-0.03496140358944122,0.002542820180630796,-0.14541684495631005,0.042140019131140204,-0.2538307457459689,0.012397350726358317
2022-06-08,0.005010715008509531,0.045324971806911286,0.0012132004188684182,0.012397350726358317,0.04566654184660867,0.044111771388042925,-0.14412820558131972,-0.008970671737446728
2022-06-09,0.03043079368511913,0.05501840212329987,-0.010557220908604987,-0.008970671737446728,0.23595463672731234,0.06557562303190469,0.09418625546591172,-0.03168770531986072
2022-06-10,-0.019164008018644645,-0.0008625299560812898,-0.05045052135709758,-0.03168770531986072,0.010773806977402113,0.04958799140101624,0.09810959898114427,-0.07366972655880115
2022-06-13,-0.039809342232752766,-0.024394810599964924,-0.07856416257481673,-0.07366972655880115,0.052240489925110295,0.0541693519748517,0.18453302767048435,0.02360632235719876
2022-06-14,0.011750669667024035,0.04793560440344369,-0.018715164166567457,0.02360632235719876,-0.04761601620525803,0.06665076857001133,0.09438735642338995,0.0533736162801124
2022-06-15,0.00012074223888319139,0.0647393817583131,-0.012481965694496515,0.0533736162801124,0.19537827734145632,0.0772213474528096,0.234821726692876,-0.08927688581957352
2022-06-16,-0.045048259631748674,-0.0341975622446761,-0.11017260521902217,-0.08927688581957352,-0.10375685709464294,0.07597504297434622,0.04385186518964835,0.017029157609637944
2022-06-17,0.0015629648766572325,0.03626538347517995,0.00045350778303306495,0.017029157609637944,-0.14773314245893668,0.03581187569214683,-0.1248678445032439,0.08942411634475661
2022-06-21,0.03554515441433136,0.11664099372323675,0.034342292948060744,0.08942411634475661,0.2817595671432281,0.08229870077517587,0.1662622003301379,-0.004015858661335937
2022-06-22,-0.010745068771872191,0.04049848273315963,-0.013634769410457742,-0.004015858661335937,-0.1943157035797739,0.054133252143617444,-0.06584691487269462,-0.0043156097521520964
2022-06-23,0.007679437187034241,0.013588652782435578,-0.03206482033844471,-0.0043156097521520964,0.030152773772133587,0.04565347312088013,-0.041453656372989124,0.04425503260828766
2022-06-24,0.010157931560129401,0.04571912450670218,0.004315609752152216,0.04425503260828766,-0.08437924417812687,0.04140351475454996,-0.09795731963663672,-0.003206786761701394
2022-06-27,0.014785972473617725,0.02556844987706437,-0.012861823404093245,-0.003206786761701394,-0.07132010039764383,0.03843027328115761,-0.14703003611828844,-0.05133914578061633
2022-06-28,-0.0017844622246541624,0.020409296411449063,-0.05271543622072368,-0.05133914578061633,0.013509181079488035,0.07312473263217266,-0.12679276441896514,-0.018100003611393377
2022-06-29,-0.009341610916300409,-0.00642465529823883,-0.04568462949220441,-0.018100003611393377,-0.08654563158949588,0.039259974193965645,-0.14810098834621907,-0.017735577471772915
2022-06-30,-0.017572244588833368,0.004221718570409941,-0.043045012247706675,-0.017735577471772915,0.13206147551858047,0.047266730818116436,0.022583638838860366,0.012352524133575366
2022-07-01,0.011193125211565406,0.02532189842908153,-0.01053913787919941,0.012352524133575366,-0.23939666401080875,0.035861036308280865,-0.19583043574976267,0.025215114905161356
2022-07-05,-0.018937644943293856,0.025558313291628783,-0.05005967778566548,0.025215114905161356,0.12744473995309222,0.07561799107729424,-0.02018248983056305,-0.0057372284664808535
2022-07-06,-0.00985966083151898,0.006401123447138374,-0.025552557599765862,-0.0057372284664808535,-0.16308012174442568,0.03195368104690409,-0.17255213996665383,0.05380522947187815
2022-07-07,0.00939186589162446,0.057152776646860866,0.0020548607294178763,0.05380522947187815,0.13124183179771262,0.055097915917442945,0.003081248387753386,0.025117078284842168
2022-07-08,-0.00907836443726749,0.04179256163994183,-0.013931903507373616,0.025117078284842168,0.2176698314842931,0.05572446514731533,0.2231207248282689,-0.0677223141456021
2022-07-11,0.005329442545894189,0.009130199496878441,-0.07078522571302734,-0.0677223141456021,-0.025989128287068584,0.07991542520990592,0.17948450692783174,-0.005448427397798375
2022-07-12,0.010625649763597011,0.022906725145020682,-0.025820197190857812,-0.005448427397798375,-0.12100197189585829,0.04872692233587867,0.00044089785534223654,0.016890005886123306
2022-07-13,-0.033018710112679865,0.037846750169089685,-0.03509029803252725,0.016890005886123306,0.10795180638923807,0.07293704820161705,0.10079908428593529,0.005357484236889209
2022-07-14,-0.009083170348489733,0.006783145246086387,-0.033052347854775045,0.005357484236889209,-0.22067351736678106,0.03983549310086152,-0.1771463578104719,0.007330299130864308
2022-07-15,0.007052564163565774,0.022036971707544067,-0.005990463384909015,0.007330299130864308,-0.11987174712788715,0.028027435092453062,-0.2897984225670653,0.001997430616818738
2022-07-18,0.02008299132818784,0.04260877735936164,-0.0019318834855414724,0.001997430616818738,0.1692949148730562,0.04454066084490312,-0.0488945268678061,0.020505045463666282
2022-07-19,0.01834412161861863,0.027040886280276708,-0.014952394360211525,0.020505045463666282,-0.020160056000375397,0.0419932806404883,-0.02974810964308944,0.007991447618970264
2022-07-20,0.005091653151175304,0.020691589944821336,-0.008370623767702676,0.007991447618970264,0.09401668223171848,0.02906221371252401,0.08131078207458735,0.09331246499887616
2022-07-21,0.030271205847875546,0.0990375225031271,0.029329958568083424,0.09331246499887616,0.4689451347717676,0.06970756393504363,0.57269774684522,0.0019732780255828208
2022-07-22,0.016474607061476226,0.03287219570341573,-0.00366265369915444,0.0019732780255828208,-0.31674668672724654,0.03653484940257009,0.10884543736953688,-0.014093787954092982
2022-07-25,-9.797730678538098e-05,0.006966920917578602,-0.017950683190775203,-0.014093787954092982,-0.4792785085956102,0.024917604108353843,-0.44072494887849484,-0.0363152186530825
2022-07-26,-0.0071782527678929745,-0.0041935126187346745,-0.0463969643450453,-0.0363152186530825,0.04198510811933176,0.042203451726310605,-0.36094281520142024,0.05982904612856656
2022-07-27,0.01894181938998897,0.06384781002873167,0.011255369863590041,0.05982904612856656,0.276571624558363,0.05259244016514162,-0.054579750514365435,0.021882347827174065
2022-07-28,0.018911356363098625,0.030389999193165998,-0.007377483332470937,0.021882347827174065,-0.039198922447561235,0.03776748252563691,-0.09215634043584695,0.056238328890716484
2022-07-29,-0.0007121855261125631,0.06016804804034712,-0.006428549970930949,0.056238328890716484,0.11777910125853322,0.06659659801127803,0.15729990546699574,0.0004262206792024022
2022-08-01,0.013791978578285232,0.04837080707628023,-0.007261684932665802,0.0004262206792024022,0.2053743215690178,0.055632492008945975,0.3829162829982956,0.011072869479979633
2022-08-02,-0.011072180336823795,0.03489528206506016,-0.015628991742743216,0.011072869479979633,-0.20260205127949205,0.050524273807803374,0.05567275563428041,0.022402858626649376
2022-08-03,0.014575645175743985,0.029383459098808507,0.0018723277907016045,0.022402858626649376,-0.17677499476819156,0.02751113130810682,-0.1827803046077342,0.004014952135593356
2022-08-04,0.011653922120917095,0.0200005320430967,-0.007827213450905372,0.004014952135593356,-0.10294535175135172,0.02782774549400209,-0.26890537042359336,-0.0686033118290163
2022-08-05,-0.019510794741241105,-0.013132640725752195,-0.07776013841327208,-0.0686033118290163,0.44869860135561834,0.06462749768751984,0.20651812948179218,0.007789020718917544
2022-08-08,0.023424725974925894,0.05741670904223305,0.00317590871118717,0.007789020718917544,-0.13385749557784893,0.054240800331045745,0.034592323171945716,-0.0247155543645267
2022-08-09,-0.0004477394592743737,0.006771679601244317,-0.038862245700745514,-0.0247155543645267,-0.13787179698155153,0.04563392530198968,-0.06480045975217891,0.03816806100817755
2022-08-10,0.047332531726164084,0.0488237739713848,0.00012935025746717096,0.03816806100817755,0.09583434400680688,0.04869442371391751,0.051527538634831054,-0.026599955270312264
2022-08-11,0.007300038388994365,0.01309518747583813,-0.029383231766465432,-0.026599955270312264,-0.3023147094166584,0.042478419242303646,-0.283152908871449,0.045690263130780645
2022-08-12,0.009675165350546125,0.04612347556123385,-0.005586098514470493,0.045690263130780645,0.12702534790489917,0.051709574075704284,-0.15160432910765725,0.030493897831355556
2022-08-15,0.005837951637306147,0.04274661283960535,0.0039916634430834045,0.030493897831355556,0.11493177441853555,0.03875494939652173,0.03838760608950308,-0.008952025876518947
2022-08-16,0.00755784456216953,0.01713748173016111,-0.021028677277250732,-0.008952025876518947,-0.01377858770133686,0.03816615900741193,0.04727199031722399,-0.008407578354357605
2022-08-17,-0.010383254602737068,0.010039853458616245,-0.021530785071560192,-0.008407578354357605,-0.24817617772543982,0.03157063853017635,-0.2053947875688411,-0.0037131047703819653
2022-08-18,0.006568342763971018,0.00820099618785646,-0.00707551369043258,-0.0037131047703819653,-0.3699691994416334,0.01527650987828895,-0.5114224077922148,-0.02069451464936621
2022-08-19,-0.012860081027341418,-0.008321947955947333,-0.03483898774611667,-0.02069451464936621,0.2565930476909539,0.02651703979016929,-0.1959307195445615,-0.023027123255798403
2022-08-22,-0.016152196359552954,-0.014486432766894854,-0.03558058900763563,-0.023027123255798403,-0.09478552158952265,0.021094156240740833,-0.24057539565659788,0.02230781558771273
2022-08-23,0.005297903130264368,0.030281656849402604,-0.0068877529074837796,0.02230781558771273,0.1360993546196262,0.03716940975688635,-0.005352229906784982,0.0021677745650455194
2022-08-24,0.003737223931140515,0.02397491531194185,0.00015738633720427362,0.0021677745650455194,-0.11104831119785079,0.02381752897473767,-0.03834355557126173,-0.0034616690754643124
2022-08-25,0.017560705311344845,0.019543148723131856,-0.018674585599995134,-0.0034616690754643124,-0.07297665963952432,0.038217734323126834,-0.07187475656993007,-0.02732301898385137
2022-08-26,0.004582940966859233,0.01983107978471238,-0.029477426377085156,-0.02732301898385137,0.07130043308061268,0.049308506161797654,-0.020410635121660324,-0.011415491099770154
2022-08-29,-0.018426955649759588,-0.001215657936478996,-0.02598639175064939,-0.011415491099770154,-0.31147959052492047,0.024770733814170325,-0.31727865171131575,-0.02531598923616216
2022-08-30,0.010651544872022791,0.01276837003197092,-0.043668528520365325,-0.02531598923616216,0.1883577269396533,0.056436898552336204,-0.0790750584886611,-0.007554668468041173
2022-08-31,0.010459985295388864,0.012702515248256281,-0.021438154453517017,-0.007554668468041173,0.030504337427244923,0.03414066970177328,0.0018298238651833188,0.005608200169827373
2022-09-01,-0.011054670064593956,0.007122361751073976,-0.03492673311618183,0.005608200169827373,0.040979733487921534,0.042049094867255776,0.06282118117878233,-0.025395567131662106
