date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-01-04,0.003920677950778311,0.01116145284732515,0.001626115745775274,0.010828429102161566,0.4335875343735857,0.009535337101549751,0.940831396627033,-0.00741095973521501
2023-01-05,-0.006181284234002555,-0.0007775152319644012,-0.009594546629645213,-0.00741095973521501,-0.4478097705749996,0.008817031397680938,0.19154336309949482,0.008076896357648109
2023-01-06,0.0074109597352150355,0.011842295842641444,0.0032943235012165097,0.008076896357648109,-0.09191085160813947,0.008547972341424862,-0.03120789315034,-0.02624998623838957
2023-01-09,-0.005284378533570881,-0.0027221788463076967,-0.02853080123979078,-0.02624998623838957,0.3285419211451478,0.02580862239348294,0.20407178748787613,-0.0023949270862473515
2023-01-10,0.0006831878972430052,0.0031843399854942383,-0.007202057274364809,-0.0023949270862473515,-0.45116710273160043,0.010386397259859119,-0.35575168478044494,-0.0015998104912619679
2023-01-11,0.0023380026574957155,0.003191963214022347,-0.017566052012244492,-0.0015998104912619679,0.25210878552596677,0.020758015226266847,-0.06695964248480146,-0.0050447531346304525
2023-01-12,-0.0035516470688246797,-0.0009725574341700372,-0.011965178318568909,-0.0050447531346304525,-0.4195285545859604,0.010992620884398936,-0.386816637208892,-0.003281281683591462
2023-01-13,-0.0046660273768842665,5.743804486340048e-05,-0.00935392866941183,-0.003281281683591462,0.35484631841452274,0.009411366714275187,0.033301342150570366,-0.00618870124215644
2023-01-17,0.003281281683591504,0.006609082264607814,-0.007756443034316776,-0.00618870124215644,-0.005716042677438075,0.014365525298924547,0.01469452233206718,-0.015199673781520874
2023-01-18,-0.004127831942992925,-0.002090839475328063,-0.015494178704785404,-0.015199673781520874,0.1521119335048066,0.013403339229457313,0.23162889545374424,-0.0013557473979125812
2023-01-19,-0.004309435766987368,0.008913994647222158,-0.006204338094064929,-0.0013557473979125812,-0.01548578557299575,0.015118332741287207,0.14702813611677187,-0.0046707938178551095
2023-01-20,0.0033566401743937396,0.003415395100125472,-0.012165979468680957,-0.0046707938178551095,0.21692496200793465,0.015581374568806303,0.349215783481523,-0.002551598658831935
2023-01-23,0.0021311907071610145,0.005260522001214844,-0.00469280340382403,-0.002551598658831935,-0.022903734965491918,0.009953325405038897,0.1925323151272338,0.0
2023-01-24,0.004209573761517872,0.015797604753485548,-0.013759508216032923,0.0,0.22409735366473033,0.02955711296951848,0.3515305005688367,0.007104387091598052
2023-01-25,-0.006796254871370575,0.007104387091598052,-0.00733475204453665,0.007104387091598052,-0.39528169188449924,0.014439139136134772,-0.1579969032972088,-0.003664277908328741
2023-01-26,0.00023599684655016448,0.002357016926638799,-0.005086364407027733,-0.003664277908328741,-0.021886263643059053,0.007443381333666604,-0.18113313405100473,-0.003915546481407287
2023-01-27,-0.002074541307176068,-0.00011845258650912341,-0.006653592567441675,-0.003915546481407287,-0.13678413142651497,0.00653513998093248,-0.3180758034693195,-0.037735730102138564
2023-01-30,-0.001784883042320102,0.0018410051742311067,-0.04343091798390726,-0.037735730102138564,1.3453002337398128,0.04527192315813838,1.0907487430425673,0.008727227519583571
2023-01-31,-0.0018535875222842008,0.008788384056949393,-0.005881440506043818,0.008727227519583571,-0.694614349166713,0.014669824562993112,0.07429863370017771,0.009136933984047297
2023-02-01,-0.002634679817966238,0.015543710677516026,-0.006261172607615103,0.009136933984047297,-0.16305855458544813,0.02180488328513112,-0.10842798844449957,0.0037523201638630637
2023-02-02,-0.011710295929252578,0.007851722732765734,-0.012815155606651876,0.0037523201638630637,0.023412859489910957,0.020666878339417504,-0.13409490349271022,-0.005633773453019825
2023-02-03,0.0029556706675123844,0.004821047524855965,-0.010017349548295734,-0.005633773453019825,-0.3854906672612971,0.014838397073151717,-0.572750993477513,-0.007622685294266404
2023-02-06,-0.0003645495114271861,0.001456963095543801,-0.009215496397967692,-0.007622685294266404,0.021959916251989047,0.010672459493511614,-0.5640116707033825,0.00024478692009325276
2023-02-07,-0.010832174296317557,0.003178124321126314,-0.011946705599784502,0.00024478692009325276,0.04044704886303829,0.015124829920910899,-0.21818077286035426,0.0012844056528273722
2023-02-08,-0.0006121264082204159,0.007074085436052613,-0.003064666932553835,0.0012844056528273722,-0.18851787695042224,0.010138752368606336,-0.30730592132876017,-0.013599832705746615
2023-02-09,0.00012226055586158388,0.007247085267806693,-0.015646452150654317,-0.013599832705746615,0.27227420365889904,0.022893537418460865,0.062106945149311824,0.004636077092391073
2023-02-10,0.0022898817325489296,0.008575267358148063,-0.00030976169399506083,0.004636077092391073,-0.12320686328177598,0.008885029052143108,-0.0018338325832385808,0.003693485976521898
2023-02-13,-0.0050698270843572485,0.0041235460172061545,-0.006186224725458593,0.003693485976521898,-0.09130993874439487,0.010309770742664799,-0.0976642095290017,-0.004372104187583842
2023-02-14,-6.141206593383962e-05,0.0013508611895736266,-0.006101559775247309,-0.004372104187583842,-0.015506135187060231,0.007452420964820861,-0.09587712137129,-0.016614664667769147
2023-02-15,-0.0005555501275838437,-0.0003703324567233372,-0.017116778743253593,-0.016614664667769147,0.6923393812937233,0.016746446286530228,0.6255008236087638,-0.007115609644793469
2023-02-16,-0.0018841092790597832,0.0017553686968623944,-0.009139948142978844,-0.007115609644793469,-0.12156738228364451,0.010895316839841348,0.3262003989522981,0.013495442955332775
2023-02-17,-0.007739689608762255,0.017974462702778207,-0.010290444441915889,0.013495442955332775,0.10399159127609339,0.028264907144694144,0.35320569479874503,-0.01501331251689829
2023-02-21,-0.004624464613676865,-0.00024938134099351393,-0.015709761375743665,-0.01501331251689829,-0.27460067103206925,0.015460380034750077,-0.03773238911339933,-0.001393383096765103
2023-02-22,0.003159560290368518,0.00536536611169665,-0.003995343441788419,-0.001393383096765103,0.0411924731102574,0.009360709553485023,-0.05622135676655201,-0.0003169665179995776
2023-02-23,-0.00044370385976930966,0.005120582488628567,-0.007059979212140535,-0.0003169665179995776,-0.0453181634750391,0.01218056170076904,-0.16682669350357104,-0.011220994521942832
2023-02-24,-0.006870704976757396,-0.005594709862441834,-0.01610560149244347,-0.011220994521942832,-0.07698490904091533,0.010510891630001584,-0.1836613265884902,-0.0021822622988471076
2023-02-27,0.0030727617183497224,0.005944931948053741,-0.005722564280368883,-0.0021822622988471076,-0.1787811038653236,0.011667496228422631,-0.313628131807073,-0.015345636891279385
2023-02-28,-0.004185377823429668,-0.002315862082001672,-0.01678214532943129,-0.015345636891279385,0.2207656385952744,0.014466283247429476,0.016140955002465922,-0.004512234569394578
2023-03-01,-0.0016325468670978674,-0.00013043402088236693,-0.008847525373462879,-0.004512234569394578,-0.29206509372166417,0.008717091352580558,-0.2677809032826294,-0.0007869017145645837
2023-03-02,-0.00538912519113055,0.0012444712671365776,-0.008821726619500743,-0.0007869017145645837,0.25842339511062007,0.010066197886637233,0.062180182000319384,0.010245838434580223
2023-03-03,0.006016617409698205,0.01089483465989524,0.002554945202113241,0.010245838434580223,-0.42176847267501977,0.008339889457781902,-0.34435056256818647,0.009949001742486367
2023-03-06,0.0041466910085870504,0.011041219221439084,0.003564623697949928,0.009949001742486367,0.3490842642784595,0.007476595523489092,0.08006868511836578,-0.009494670065520384
2023-03-07,0.003401246915556588,0.00442579502327053,-0.014308563231770184,-0.009494670065520384,-0.08854998827804095,0.018734358255040714,-0.031640750361480494,-0.007360330331669621
2023-03-08,-0.0007141274246731863,0.0007136178106021469,-0.01050341164164039,-0.007360330331669621,-0.17979046928532208,0.011217029452242752,-0.1688453962839771,-0.011308477852477508
2023-03-09,0.003263497303417014,0.004175367253950492,-0.01481898821621349,-0.011308477852477508,0.1773336140309292,0.01899435547016398,0.023141204876132877,0.002443422775717569
2023-03-10,0.004091032460687494,0.014767438770159756,-0.000926105670997482,0.002443422775717569,0.1337817175021583,0.015693544441157257,0.19400484184523772,0.009518547311836082
2023-03-13,0.003160988686418825,0.02796750305778067,-0.00026382535337494544,0.009518547311836082,0.23893717847337637,0.02823132841115574,0.3571644998683656,0.005602989590124448
2023-03-14,0.0014363208275464732,0.006317395280139852,-0.007607616010543162,0.005602989590124448,-0.2487567604929857,0.013925011290683126,0.04058106422141213,0.0027898154702636893
2023-03-15,-0.007041376402964086,0.006282208597867812,-0.00907168501244549,0.0027898154702636893,-0.08206643740442977,0.015353893610313306,-0.0650362896468353,-0.0020754097802482586
2023-03-16,-0.005848029313406092,0.00012949607165562056,-0.01140263164433291,-0.0020754097802482586,-0.019814228740172878,0.011532127715988693,-0.12107959239978881,-0.010769947622746006
2023-03-17,0.0029172297519432125,0.00595508382737731,-0.011295100772344772,-0.010769947622746006,0.9935366139942534,0.017250184599722152,0.8685946976576508,0.009860624421085255
2023-03-20,0.0005904303014809389,0.01102965904341591,0.0,0.009860624421085255,-1.0582373116284225,0.01102965904341591,-0.43598900700573884,0.0
2023-03-21,0.0007145449040236533,0.0015583763288544187,-0.011239752610536972,0.0,0.16129500785562384,0.012798128939391301,-0.20578625569830636,-0.018627129473298098
2023-03-22,-0.0002599160696957413,0.0011040635681009935,-0.018759573013876256,-0.018627129473298098,-0.05311199581317415,0.01986363658197711,-0.25803497399776976,0.0005294978544124235
2023-03-23,0.0008602033807133628,0.004228052661981373,-0.006242565298194119,0.0005294978544124235,0.13057650565592038,0.010470617960175442,-0.1310660571142773,0.010007253306441059
2023-03-24,0.002313148938088016,0.010727600507154886,-0.00198703897070176,0.010007253306441059,-0.4631312039810607,0.012714639477856638,-0.6218374277338053,0.004249126587703164
2023-03-27,0.010102762141161271,0.012305239864072445,0.0030089421062025317,0.004249126587703164,0.17304147749593626,0.009296297757869781,-0.12047830271431995,-0.009701148953463948
2023-03-28,-0.005953785488289137,0.0009779553932443156,-0.010294208406028514,-0.009701148953463948,-0.10204693572369984,0.011272163799272853,-0.21314293221150596,0.009766342566324434
2023-03-29,0.002762602238758282,0.010222877340052915,0.001645332484435326,0.009766342566324434,-0.017036355734309068,0.008577544855617587,-0.16855457053128267,0.0007823898228393017
2023-03-30,0.0017596164271541468,0.003191077516197131,-0.003266695757303024,0.0007823898228393017,-0.2773782757082328,0.006457773273500265,-0.3901157065134652,0.010180727698682711
2023-03-31,0.00234360257519613,0.011405799194693289,-0.0012390335413135897,0.010180727698682711,0.7751449494521254,0.01264483273600694,0.5284556886201497,0.011864856630513572
2023-04-03,-0.00032265238060293875,0.012884345682105237,-0.006862184953609088,0.011864856630513572,-0.36845867479548783,0.019746530635714372,0.025586550378332996,0.010401560953946514
2023-04-04,0.0007647385140204707,0.013425539301847087,-0.0016590723790196945,0.010401560953946514,0.1949355077066991,0.015084611680866871,0.21843698268934053,0.04394409578316802
2023-04-05,0.03642842000849998,0.044245982772588566,0.026585154879695365,0.04394409578316802,0.6976592062627949,0.01766082789289312,0.852356470383007,-0.002781515407483022
2023-04-06,0.002291948384596108,0.009734454557744344,-0.004902994293555844,-0.002781515407483022,-0.5522942049691426,0.014637448851300063,0.03752587132348788,-0.005038324126245773
2023-04-10,-0.0031535535601500356,-0.0018788306249206727,-0.009185225548037369,-0.005038324126245773,-0.5855220347413237,0.007306394923116582,-0.6516946174561425,-0.00030434919126611274
2023-04-11,0.000608327834393775,0.005825207232514764,-0.0017055311575203738,-0.00030434919126611274,0.09775226628747492,0.007530738390035331,-0.4614898993757142,-0.0021329488016522007
2023-04-12,-0.002010919444923673,0.0034638426925911996,-0.007147894512989547,-0.0021329488016522007,-0.02394718433570273,0.010611737205580826,-0.4652016914214644,0.01327173041713972
2023-04-13,0.001584849548984255,0.014595285050781177,-0.0006712880475780006,0.01327173041713972,-0.021658584219509835,0.015266573098359213,-0.42968225030476603,-0.0016267771320272522
2023-04-14,-0.0008431666897773842,6.0166191900032214e-05,-0.01241802348394277,-0.0016267771320272522,0.24757063190273915,0.012478189675842894,0.11261620164381425,-0.001025599147315584
2023-04-17,-0.0006031174811832755,0.0024091143491526924,-0.005441659838346843,-0.001025599147315584,0.1076637117024009,0.007850774187499318,0.29721902021043317,-0.028531406158090147
2023-04-18,-0.008608189533304464,-0.0059329131876542825,-0.037013965967836196,-0.028531406158090147,0.5938427797421643,0.0310810527801818,0.8048068754379288,0.009396151864517581
2023-04-19,0.00606819810262509,0.010318595276843864,0.000993256433678163,0.009396151864517581,-0.7692288088840715,0.009325338843165847,-0.2003186839226647,0.006439585896010331
2023-04-20,-0.0006154979646878951,0.007905716191944401,-0.00970666398167685,0.006439585896010331,0.3413267175448543,0.017612380173621236,0.11733991996699533,-0.00545561397289095
2023-04-21,0.005243598376006011,0.008461468086917013,-0.009891038065556737,-0.00545561397289095,-0.30322880912727984,0.018352506152473674,-0.27330387257403715,0.006066692928562156
2023-04-24,0.0,0.00686064018507838,-0.005053050746726983,0.006066692928562156,-0.2842189230307972,0.011913690931805325,-0.5529368435187314,0.00912248658560391
2023-04-25,0.0038416151490689374,0.010151218884371952,0.0029283268344423626,0.00912248658560391,0.1709575275244533,0.007222892049929667,-0.3197670592358912,-0.015619583287950147
2023-04-26,-0.006620708572366177,-0.004794094233144789,-0.017958989780659757,-0.015619583287950147,-0.1266235500503168,0.013164895547514826,-0.23232888338921268,0.0023340400529751966
2023-04-27,0.001720317386344129,0.0048462417204640324,-0.003017648075159555,0.0023340400529751966,0.03935522400269011,0.007863889795623481,-0.1568832730628579,0.004285264927945506
2023-04-28,-0.0011663390587710405,0.004651707002279589,-0.002703051435138601,0.004285264927945506,0.04849393757134503,0.007354758437418168,0.010357358191159339,-0.0006110042585090844
2023-05-01,-0.0006110042585090844,0.003658577882816355,-0.008958711473630252,-0.0006110042585090844,-0.20801352332494907,0.012617289356446704,-0.16391085687178636,0.008702806682421854
2023-05-02,0.004512968743105591,0.011425854298417767,-0.00024458090642795146,0.008702806682421854,0.4325602623939593,0.01167043520484563,0.28211354182040155,-0.013174961552966722
2023-05-03,0.0031460142686895406,0.006944226004205153,-0.015387763622710248,-0.013174961552966722,-0.23920997902914232,0.022331989626915436,-0.0010740036619260335,-0.004553793927026268
2023-05-04,-0.001167270588875541,0.00018417153447745528,-0.009996350929771901,-0.004553793927026268,-0.1465219221501039,0.010180522464249272,-0.16159670250508298,0.0033865233381505802
2023-05-05,0.004369588467146406,0.0061489462016160535,-0.0027175758276018086,0.0033865233381505802,0.012884653910080365,0.008866522029217682,-0.12820585001833987,-0.002276964141424761
2023-05-08,-0.004250397174218865,-0.0006763127179386515,-0.00827111920603729,-0.002276964141424761,-0.039182981648355715,0.007594806488098664,-0.1388606173664669,-0.0077931771490131405
2023-05-09,-0.0034561384943434742,-0.0011095591967259437,-0.009408947874536286,-0.0077931771490131405,0.10005104401696117,0.008299388677810366,-0.04234055833526015,0.003718571687503613
2023-05-10,0.0009309164146873267,0.0056962457085650816,-0.006166165040509452,0.003718571687503613,0.20205136905184315,0.01186241074907467,0.2324853662288959,-0.004091181038490771
2023-05-11,0.0011129464296301863,0.0033350361385086316,-0.014079441112178888,-0.004091181038490771,-0.1410741133174271,0.017414477250687385,0.06126712656275869,-0.0013053220679200555
2023-05-12,0.0022956120531488077,0.0035342902084063792,-0.006106006424700185,-0.0013053220679200555,-0.4073927948846143,0.009640296633106733,-0.3725752170986962,-0.00767959145589898
2023-05-15,0.00012441241602608805,0.0015537121418771123,-0.011510175434847149,-0.00767959145589898,0.2680696068800768,0.013063887576724215,-0.0578973577843357,-0.001317110882302876
2023-05-16,-0.003075897671509268,0.004377723949245355,-0.0064135296965373515,-0.001317110882302876,0.0925012267662597,0.01079125364578262,0.030559374085417774,-0.002198919258239529
2023-05-17,0.0028201501652480514,0.004508468716599574,-0.00990195761955649,-0.002198919258239529,0.20026633518625606,0.01441042633615604,0.2279315534789167,-0.003212966279687892
2023-05-18,-0.0020777707556440474,-0.0003775340868223154,-0.009035019103375905,-0.003212966279687892,-0.2794372745580709,0.00865748501655369,-0.05458922933277104,0.0027096518384198123
2023-05-19,0.000693856987526465,0.009107798275071275,-0.002147662648087545,0.0027096518384198123,0.2325099494887513,0.011255460923159006,0.20367773659943625,-0.012920621528065272
2023-05-22,-0.005742994242756853,0.0014462868443531826,-0.01349448629523706,-0.012920621528065272,-0.1397335994084065,0.014940773139590281,-0.030024468273363712,-0.00038253991791835503
2023-05-23,0.0014651783710662107,0.008885056598294772,-0.00319244311225836,-0.00038253991791835503,0.020421151012764236,0.012077499710553247,-0.028953603718801253,-0.0009569905084869341
2023-05-24,0.0017203755428976271,0.00210225803980955,-0.005691822367987118,-0.0009569905084869341,-0.14419693071992934,0.007794080407796507,-0.17962938890587327,-0.01446644926569163
2023-05-25,-0.003901387042182835,-0.0023646624189046614,-0.018945101677528036,-0.01446644926569163,0.3170515256353229,0.016580439258623358,0.2001848103189348,-0.0003886355580468825
2023-05-26,0.001811703981585094,0.005618504949890284,-0.001360984711239265,-0.0003886355580468825,-0.005927993181639082,0.0069794896611295384,0.13524997575566328,0.00012949607165562056
2023-05-30,-0.0024650043214990733,0.006650970455733777,-0.006695502208363449,0.00012949607165562056,-0.20204319867640452,0.013346472664097216,-0.07738343014281604,0.004459836482729366
2023-05-31,0.002135451288908687,0.008514579819614166,-0.003374145123260497,0.004459836482729366,0.7054436554851915,0.011888724942874705,0.6308043022810976,-0.003359203984666085
2023-06-01,-0.003359203984666085,-0.00012901820754128567,-0.01239432962030331,-0.003359203984666085,-0.35995004776003914,0.012265311412762062,0.10231502687907984,0.01560179300254727
2023-06-02,0.0011641205335072358,0.017765446253465562,-0.0029160955335135372,0.01560179300254727,-0.03105448440229982,0.020681541786979056,-0.006558339165048815,0.008563635492648025
2023-06-05,-0.0014025325507505946,0.01058276830035962,-0.0014025325507505946,0.008563635492648025,-0.1749205227706852,0.011985300851110383,-0.2013473543196391,-0.0008847687682230833
2023-06-06,0.007927027797917804,0.008114995962056603,-0.005828050350227055,-0.0008847687682230833,-0.23700167092205857,0.013943046312283762,-0.42774218928176744,0.0021472164862168775
2023-06-07,-0.0005057959673680806,0.0039119892424480576,-0.004689129977362967,0.0021472164862168775,0.24841287184107186,0.008601119219810969,-0.16588778537001944,0.010916666798925428
2023-06-08,-0.0001262019570871878,0.01191456925022615,-0.0044256057728490755,0.010916666798925428,-0.11143818678482384,0.01634017502307538,-0.1431517154389405,-0.0015611831226950428
2023-06-09,0.00099790245130069,0.0029284499260991037,-0.004941637658716252,-0.0015611831226950428,0.07385750375194794,0.007870087584815177,-0.005238156495791599,-0.0006876972815745891
2023-06-12,-6.246371682600027e-05,0.0014988168501263693,-0.008031660283034134,-0.0006876972815745891,0.03854880426193812,0.009530477133160641,0.0786367601005035,0.0052396052897129555
2023-06-13,-0.0010637186152316353,0.0058614775913463256,-0.004701466291688131,0.0052396052897129555,-0.07060033467697513,0.010562943883034628,0.00537805422512808,0.005088388624968159
2023-06-14,0.005335996897482653,0.0083018648388097,0.00149192016647454,0.005088388624968159,0.09914190582074467,0.006809944672334901,0.07213147495653366,0.013342127973089432
2023-06-15,0.0030283728359953,0.014440943459704992,-0.0008050087851877777,0.013342127973089432,0.06350146374837713,0.015245952244892861,0.12940169139381802,0.0030491547775137627
2023-06-16,0.004570252734385942,0.007666195740424776,0.0008546972044167784,0.0030491547775137627,0.6317631611624015,0.006811498536007832,0.7199369364727232,-0.0006090318408540266
2023-06-20,0.0001826465357978408,0.006554625961903573,-0.002560653621713067,-0.0006090318408540266,-0.5183214101075455,0.009115279583616584,0.0034477435919515087,-0.0015243440197905914
2023-06-21,-0.0033566479930464744,0.004801670242506164,-0.00881226196593739,-0.0015243440197905914,-0.10796527080600062,0.013613932208443626,-0.14111731499376676,0.01056149564981341
2023-06-22,0.00012196603679966084,0.011165142101540914,-0.000549403970133421,0.01056149564981341,-0.26876996888108684,0.011714546071674301,-0.43640861592875374,-0.0008456623489150552
2023-06-23,0.002954245053835891,0.003917020624678079,-0.0035687099649109526,-0.0008456623489150552,0.5439076487043815,0.007485730589589179,0.1365036884761009,-0.011242504493242518
2023-06-26,-0.0030260872388727642,-0.0030260872388727642,-0.02539834774681687,-0.011242504493242518,-0.3032118306127671,0.022372260507944206,-0.22128477206548552,-0.002080091283374151
2023-06-27,0.0003054461747595011,0.0015266711923441892,-0.0072990934336891085,-0.002080091283374151,-0.3480452221788714,0.008825764626033386,-0.409042668529726,-0.0020229068799707513
2023-06-28,-0.0005512961674897753,-0.0005512961674897753,-0.008487072081159822,-0.0020229068799707513,0.3192043372174559,0.007935775913670012,-0.003486334991834486,0.006971222171894866
2023-06-29,-0.0019656475507143145,0.008310977635117036,-0.004489758031547165,0.006971222171894866,-0.39945846585205386,0.012800735666664193,-0.3912037351788651,0.008616023959717965
2023-06-30,0.004620597297399024,0.011150256658799535,0.0015223019576060504,0.008616023959717965,0.51093556824414,0.009627954701193552,0.14803791453578738,-0.013196883837913065
2023-07-03,-0.007154629030337589,-0.006850409441049421,-0.015587246131612784,-0.013196883837913065,-0.6308291307607665,0.008736836690563415,-0.42385364136714615,-0.0033113136637375287
2023-07-05,-0.0022062924777273276,0.0034833173484988197,-0.003802815994112693,-0.0033113136637375287,0.5828078002505774,0.00728613334261162,0.2594112333937022,-0.007459677891717147
2023-07-06,-0.003445506163791878,-0.002706210221103251,-0.011179496763528285,-0.007459677891717147,-0.13179676625039802,0.008473286542424895,0.048410923022938326,-0.014648889404001367
2023-07-07,-0.007017167037956962,-0.0034714442154195066,-0.01496292961532474,-0.014648889404001367,0.10338145636092982,0.011491485399905316,0.16675145401353633,0.0016312872943424817
2023-07-10,0.0011296140269715768,0.006571784201024934,-0.0015710922320412123,0.0016312872943424817,-0.2017567314587421,0.008142876433066059,-0.11499129738311857,-0.005532104545110179
2023-07-11,-0.0023850728400985413,0.004940496906682362,-0.01204636559494622,-0.005532104545110179,0.14076445783380115,0.01698686250162854,0.08465319554122624,-0.003473231618858533
2023-07-12,0.0019523106710808782,0.0019523106710808782,-0.004739195479493455,-0.003473231618858533,0.049275124115697296,0.006691506150574416,0.05255900015704298,0.004607258166781973
2023-07-13,-0.000506212555679642,0.006620263323870139,-0.004247355951134389,0.004607258166781973,-0.08079582965182777,0.010867619275004733,-0.019567674353844926,0.006652450684977986
2023-07-14,0.002327087616094181,0.008901752605809395,0.0010698775213339533,0.006652450684977986,-0.17718924146028753,0.00783187508447549,-0.1988747048023583,-0.005016551480140293
2023-07-17,-0.0007508611767621378,0.0,-0.010817043275955852,-0.005016551480140293,0.022970868988850705,0.010817043275955774,-0.12382212952636047,-6.292877424111835e-05
2023-07-18,0.0,0.011376494915082188,-0.005547545310398779,-6.292877424111835e-05,0.14334989527157843,0.016924040225480927,0.02768975647083536,-0.0020137959125078437
2023-07-19,-0.007256200510355768,0.008451586278407273,-0.010935952289386947,-0.0020137959125078437,0.17221671999298724,0.019387538567794373,0.20884958042166402,0.058955680640768164
2023-07-20,0.01995823306644393,0.06345909247800087,0.01599832578340916,0.058955680640768164,1.0682505604580552,0.04746076669459148,1.2582059988048626,0.010692115443480702
2023-07-21,-0.001188568053413817,0.014387054486537222,-0.001188568053413817,0.010692115443480702,-0.5946111908380668,0.01557562253995109,0.25945294356390447,0.00521581970985687
2023-07-24,0.007667792254228825,0.021104848794348388,0.004689633034380349,0.00521581970985687,0.22680571158418011,0.016415215759967974,0.35158085035134845,0.007628054304736867
2023-07-25,-0.0036893133818341026,0.00930883421067311,-0.007804527622817216,0.007628054304736867,-0.0944059606803145,0.01711336183349026,0.09051765623672732,0.0019124449077184264
2023-07-26,-0.002264871552906623,0.008433545195451739,-0.005759377812456949,0.0019124449077184264,0.035483078385999185,0.01419292300790855,0.014096454224124763,0.005600321847956084
2023-07-27,-0.0031313945824209205,0.00904874673826989,-0.003944824383579218,0.005600321847956084,-0.1380025973261613,0.012993571121849132,-0.21561560869998453,0.004537982284515864
2023-07-28,0.0017831840924950652,0.00956889211817979,-0.002651948494701223,0.004537982284515864,0.1274913667673427,0.0122208406128811,0.04238717753217533,-0.04064766498758383
2023-07-31,-0.027836840034366178,-0.024718372186408887,-0.04555428117387895,-0.04064766498758383,0.4704729719403614,0.020835908987469988,0.4829289288574474,0.00808517939696388
2023-08-01,-0.006948238096431569,0.00926866347361885,-0.008813278287034258,0.00808517939696388,-0.3587341368046572,0.0180819417606532,0.02245474354280333,0.006021294834967403
2023-08-02,-0.0002368288367931729,0.013818501539558596,-0.0002368288367931729,0.006021294834967403,-0.07994151294316568,0.014055330376351828,-0.08328689097815273,0.004287163935360012
2023-08-03,0.00023535153442942762,0.008264288847957194,-0.00141354338790821,0.004287163935360012,0.17717436538862713,0.009677832235865514,0.09001934811785943,-0.00942073699608127
2023-08-04,-0.0017596523721451634,0.011884057686038233,-0.016247071173376176,-0.00942073699608127,0.29548663457410684,0.028131128859414562,0.3248587548248954,0.02373416385204225
2023-08-07,0.002658626849745972,0.025119628989280888,0.0018912968403042964,0.02373416385204225,-0.2777620883337438,0.02322833214897665,-0.05694445551777483,0.000461976284914899
2023-08-08,-0.0006356763291041302,0.0025962624498913197,-0.009927839598923134,0.000461976284914899,0.4341463137615071,0.012524102048814227,0.43076690152537894,-0.0006352944708254768
2023-08-09,-0.001039879229354495,0.006159575913499741,-0.006546323746022486,-0.0006352944708254768,0.4508392507451129,0.012705899659522409,0.7593814186186,-0.005213829103082413
2023-08-10,0.005359119958221005,0.016617353644357857,-0.008296922688982411,-0.005213829103082413,0.11504069756658915,0.02491427633334022,0.6258182318426837,0.009710543408585674
2023-08-11,0.0017989127966449314,0.01028553390084596,-0.003199648225553351,0.009710543408585674,-0.04905817315058162,0.013485182126399296,0.36261276180180585,-0.002361161234156277
2023-08-14,-0.0019000024208958382,0.010015822397265998,-0.012152962459352578,-0.002361161234156277,0.3328723657295023,0.022168784856618592,0.5637435610921955,-0.002887004678299951
2023-08-15,-0.0036968582970643505,0.006436775771047747,-0.007523636651996118,-0.002887004678299951,0.32870599264914585,0.013960412423043972,0.6660260374509192,-0.003185379282995438
2023-08-16,-0.0023736003308918795,0.010297173249803695,-0.004694693998936317,-0.003185379282995438,-0.03576541959283751,0.014991867248739884,0.39165088219647476,0.00935338889303276
2023-08-17,0.002722673489033567,0.017252713923718938,0.002143967929636011,0.00935338889303276,-0.19107038262023016,0.015108745994083005,0.06278396407937249,-0.008773441636579818
2023-08-18,-0.004838976869073644,-0.00011487938904514118,-0.015637970768418986,-0.008773441636579818,-0.3566999276590192,0.015523091379373737,-0.3598442987252228,-0.030251831493917202
2023-08-21,-0.016366038250628732,-0.015423565081480035,-0.03859245970341503,-0.030251831493917202,1.1147637530150551,0.023168894621935013,0.7444967186282487,-0.00797917536739012
2023-08-22,-0.002932322997100622,0.002923658700041307,-0.01166020173517703,-0.00797917536739012,-0.979244681329394,0.014583860435218454,-0.4521800557233214,-0.009015371782281024
2023-08-23,-0.0007231283554363139,0.0028870206589934394,-0.015478794030944225,-0.009015371782281024,0.7390704726683972,0.018365814689937587,0.3615289789414303,0.0033978405780501443
2023-08-24,-0.0030435864967801015,0.012922881588752193,-0.004080508540719863,0.0033978405780501443,-0.5199946681114753,0.017003390129472013,-0.2354644078971731,0.007001921978689454
2023-08-25,-0.004796713939749972,0.016162832585256744,-0.006258557863849613,0.007001921978689454,-1.3586000454817073,0.022421390449106272,-1.5937313635859858,-0.01185956148367047
2023-08-28,-0.007547205635382966,-0.00024059005906328088,-0.018700088654745147,-0.01185956148367047,0.014873307594076367,0.018459498595681877,-1.5060049631879966,0.00012175455290938114
2023-08-29,0.003524136904656699,0.008425054828016724,-0.009294930400431991,0.00012175455290938114,-0.4133572594094052,0.01771998522844874,-1.5347330075308308,-0.003536169048353373
2023-08-30,0.004857049535174859,0.009208305662562867,-0.003841615149068977,-0.003536169048353373,-0.20566414812434272,0.013049920811631739,-1.5689520756177255,-0.012599675762194172
2023-08-31,-0.0022011664064930563,-0.0009776255091415074,-0.015076726242688979,-0.012599675762194172,0.4335308951446153,0.014099100733547436,-0.5245930653105209,-0.0074497302040415336
