date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-03,-0.2778237304354728,-0.2642235770576744,-0.31488040170908965,-0.30639058479708164,1.1687658459534631,0.0506568246514153,1.8937718838562492,-0.0028219379866539496
2022-02-04,-0.011803886809916554,0.0201934798660381,-0.03270428031065839,-0.0028219379866539496,-0.7446055848523513,0.05289776017669643,0.37163968237150785,-0.05273946197328609
2022-02-07,0.00256956108853209,0.005090596472144837,-0.05674913124516024,-0.05273946197328609,-0.008186338958793034,0.06183972771730507,0.1654039290660644,-0.021254978088065143
2022-02-08,-0.018216572786624374,0.003816462408199422,-0.03972775558940174,-0.021254978088065143,0.0667399712970701,0.04354421799760116,0.06789395611620361,0.05229201128874021
2022-02-09,0.018093136648724244,0.058179795586171035,0.009177550529801385,0.05229201128874021,-0.09015163477083352,0.04900224505636958,-0.18209838112653168,-0.01708474017434496
2022-02-10,-0.016208214093069963,0.012848142477849059,-0.02310982761448453,-0.01708474017434496,-0.5627409260682362,0.03595797009233352,-0.7975500563805685,-0.03807262058418028
2022-02-11,0.0017085382013311116,0.010251091171346451,-0.04163166233268556,-0.03807262058418028,-0.06608854991561286,0.05188275350403188,-0.5711529390993033,-0.008462056685463204
2022-02-14,-0.001093768020587008,0.0065826906099680565,-0.021965768161218976,-0.008462056685463204,-0.18962988252876348,0.028548458771186957,-0.6490672680679641,0.01504474729543134
2022-02-15,0.012643682523389812,0.01572322249302846,-0.012200906612151384,0.01504474729543134,0.1114427044068315,0.027924129105179798,-0.38909860124882667,-0.02038744464020657
2022-02-16,-0.039644315038201663,-0.01614774507411697,-0.03987975092814578,-0.02038744464020657,0.0708068300994677,0.023732005854028692,-0.1376700854645334,-0.041632348466256006
2022-02-17,-0.011705768315786461,0.0044235936511924315,-0.04428379764417018,-0.041632348466256006,-0.1675998766208259,0.04870739129536266,-0.1368680354622123,-0.0074903243037477835
2022-02-18,0.008055630478031638,0.01452968847067451,-0.01225530144827728,-0.0074903243037477835,-0.042684062168042936,0.026784989918951767,-0.13083696858096316,-0.019988916444322873
2022-02-22,-0.01870315142858923,0.006382344783498569,-0.030035274753878207,-0.019988916444322873,0.07080045384862071,0.03641761953737688,-0.01642991389523642,-0.018126503812113576
2022-02-23,0.010240350430653172,0.02376524031123749,-0.020144128186266968,-0.018126503812113576,0.10988849499750246,0.043909368497504486,0.08525586162006756,0.045076016840991245
2022-02-24,-0.03794966178746146,0.04868222331188733,-0.042355860379543815,0.045076016840991245,0.11609551458378867,0.09103808369143111,0.1925963523768653,0.01377743574128457
2022-02-25,-0.012895915407740084,0.017760426263390507,-0.021520931076630723,0.01377743574128457,-0.2834288151793663,0.039281357340021035,-0.1107262408605527,0.002609681246339255
2022-02-28,-0.013392218184504095,0.012605498142999747,-0.017493407769204234,0.002609681246339255,-0.09434911353658475,0.030098905912203863,-0.1997324844966961,-0.03638340705886171
2022-03-01,-0.005512029536282256,0.0034060358524427036,-0.04264407797995767,-0.03638340705886171,-0.2340431918415644,0.046050113832400444,-0.4198613746241113,0.02244989837729188
2022-03-02,0.006319335564764717,0.027434778084868022,-0.007250167071118779,0.02244989837729188,0.08341969656243824,0.034684945155986864,-0.27256210928614066,-0.025008598114411466
2022-03-03,0.004363172608646746,0.004650173604244695,-0.032674517868881967,-0.025008598114411466,-0.07721640357899828,0.037324691473126795,-0.26888229093731175,-0.01444088153007562
2022-03-04,-0.0029605099283161345,0.01428385174045864,-0.020809233510977083,-0.01444088153007562,0.16426937266308037,0.03509308525143562,0.03146696723596108,-0.06499847023310569
2022-03-07,0.003642242989736958,0.004140182182156184,-0.06601249268907346,-0.06499847023310569,0.18241284584731945,0.07015267487122952,0.24982637717004133,0.014930349911065146
2022-03-08,0.002024965390851427,0.0480608707596717,-0.007280939085165551,0.014930349911065146,-0.027674120135537984,0.05534180984483724,0.1937877808479908,0.0422399110956214
2022-03-09,0.028238087029623878,0.045258052694054286,0.018896504407005885,0.0422399110956214,-0.16211705786502847,0.026361548287048366,-0.03355363817372816,-0.01671316355919386
2022-03-10,-0.018610409984373234,-0.011246895124735048,-0.03814920874321536,-0.01671316355919386,-0.24946138218457858,0.02690231361848027,-0.297717653438453,-0.039710593259231784
2022-03-11,-0.01325277761594827,-0.008488407256109227,-0.04473359433259227,-0.039710593259231784,0.33360270334709374,0.03624518707648312,0.050393056439231795,-0.005237269950718422
2022-03-14,-0.0030963180406878765,0.024639270938354173,-0.009586840679989422,-0.005237269950718422,-0.11225531613581818,0.034226111618343644,-0.0772846545272325,0.028523530107085117
2022-03-15,0.022097701650622862,0.029824563319088365,-0.003865368017684067,0.028523530107085117,0.02267513246418738,0.03368993133677253,-0.008489883504744106,0.058653042076083475
2022-03-16,0.013808293238813623,0.059143963357431314,0.012883404034520065,0.058653042076083475,0.2477591958551647,0.04626055932291115,0.2761136683783914,0.020463889761170972
2022-03-17,-0.009523215711286215,0.021425691091600047,-0.01245262045984407,0.020463889761170972,-0.32038009133020506,0.033878311551444155,-0.09944127654357236,0.04077584707065245
2022-03-18,-0.005500083378906882,0.042206748339424095,-0.008892366512859467,0.04077584707065245,0.5693221386170956,0.05109911485228366,0.4417586638975343,-0.023366640354799777
2022-03-21,-0.009234644005021388,-0.008256070685011139,-0.04178670933431864,-0.023366640354799777,-0.5477727315820241,0.03353063864930764,-0.20498949288711055,0.02410537799538562
2022-03-22,-0.0005676128223312449,0.0369922721370284,-0.006213470428206479,0.02410537799538562,0.05976890125897352,0.04320574256523493,-0.1405165771805097,-0.014833627075283035
2022-03-23,-0.015442848866939748,0.000692163628185847,-0.020942395755107986,-0.014833627075283035,-0.2994936624392116,0.02163455938329377,-0.4415140070541678,0.028221628699950464
2022-03-24,0.007188535189266981,0.03321887165888772,0.0062112824199553685,0.028221628699950464,0.28385581938170185,0.027007589238932348,-0.061401891273867915,0.01019515355699703
2022-03-25,0.004271898782951226,0.02664903730438682,-0.003101803901677092,0.01019515355699703,0.23979342007108953,0.0297508412060639,0.16650563361274673,0.007947725987687417
2022-03-28,0.0013965428559663477,0.009958302179017619,-0.01033185751769468,0.007947725987687417,-0.4231751438151672,0.020290159696712443,-0.18267168228034397,0.027656429412900828
2022-03-29,0.011030717042709989,0.03212740280440812,0.0075744302050207435,0.027656429412900828,0.18069895888889637,0.024552972599387372,0.023235668026639858,-0.008782886098611697
2022-03-30,-0.004141501393986707,0.005596393433303252,-0.01379873328085298,-0.008782886098611697,-0.20525430259600155,0.01939512671415617,-0.17822663303874617,-0.024389851667170694
2022-03-31,0.00262981015342342,0.002804925244290436,-0.024839701454856162,-0.024389851667170694,-0.056089090874007125,0.027644626699146777,-0.24647623030204607,0.011135847531399448
2022-04-01,0.00980072029414708,0.021885039344861447,0.0015278677297250257,0.011135847531399448,-0.21332513431743286,0.02035717161513655,-0.41141858964218087,0.03941737639168729
2022-04-04,0.005012940513183867,0.04138221005161077,0.004481800636320404,0.03941737639168729,0.36145047392703694,0.03690040941529043,0.09966965497768084,-0.008803453976711551
2022-04-05,0.0008120283409240615,0.01261833511695858,-0.012346611398801258,-0.008803453976711551,0.057902711289221545,0.024964946515759763,0.14325663126777607,-0.03753129026378529
2022-04-06,-0.02149398354430689,-0.012369104309372285,-0.04603125986370813,-0.03753129026378529,-0.024935601419758254,0.033662155554335924,0.1315347244654832,-0.001568655127335264
2022-04-07,0.0028172977963739254,0.009892693238049144,-0.021455607300730598,-0.001568655127335264,-0.32083455102725983,0.03134830053877981,-0.21575182150386782,-0.0027847445182749954
2022-04-08,-0.0025598651532342154,0.009730517436335831,-0.01318362224124826,-0.0027847445182749954,-0.1352631595543012,0.022914139677584076,-0.32654360344269906,-0.026756968983464573
2022-04-11,-0.01774296648072896,-0.007766333392803053,-0.03250200642299752,-0.026756968983464573,0.11020517495494388,0.024735673030194624,-0.20711648066438457,-0.010775800003785845
2022-04-12,0.017312081892405788,0.025406698495900583,-0.015503472800497613,-0.010775800003785845,-0.019082689210159914,0.04091017129639823,-0.16460361564646225,0.003961537088966456
2022-04-13,-0.01089311188679604,0.011468500490752457,-0.013209102441384513,0.003961537088966456,-0.04558646639189341,0.024677602932137117,-0.12583459912177286,-0.02262726937875819
2022-04-14,-0.0004652745146731784,0.0,-0.02348401025137635,-0.02262726937875819,-0.04532924588880712,0.02348401025137626,-0.0773720426861918,0.0028032402295946404
2022-04-18,-0.0008567408726181633,0.015110365056406037,-0.008984908672379057,0.0028032402295946404,-0.1029905136276579,0.02409527372878503,-0.1532307768280081,0.03055738247729273
2022-04-19,-0.001186831039305322,0.035698051723853194,-0.008433259854870524,0.03055738247729273,0.19197180176584236,0.044131311578723596,0.05749021298356552,-0.08090973880287917
2022-04-20,-0.017172968970073452,-0.01460147798500174,-0.08842216965541681,-0.08090973880287917,0.7618313916306421,0.073820691670415,0.8238310318912414,-0.06360088259599918
2022-04-21,0.005870410978493,0.012643035389644633,-0.07692908970240232,-0.06360088259599918,0.14905599096379435,0.08957212509204698,0.7556500377584926,-0.021280864513834357
2022-04-22,0.012155248370535991,0.02442409174259585,-0.025853774255925444,-0.021280864513834357,-0.31579981633831516,0.050277865998521215,0.20725476845564633,0.015521760481386815
2022-04-25,-0.007523778249037193,0.01653727321556733,-0.013396580151054507,0.015521760481386815,-0.2183625107763291,0.02993385336662197,-0.12613820133697393,-0.03283443572109651
2022-04-26,-0.0019270955075473884,0.001068987989985995,-0.04087996093731497,-0.03283443572109651,0.0808685755283208,0.041948948927300986,-0.11895423902144685,-0.033720531774455095
2022-04-27,-0.03669726010395365,0.0014358836297160738,-0.06832201822147856,-0.033720531774455095,0.8057545681209868,0.06975790185119468,0.6236351480440697,0.16206440734872113
2022-04-28,0.14831160230486234,0.1755827085565584,0.09767168690075864,0.16206440734872113,0.3504713611309136,0.07791102165579963,0.8368154408639384,-0.025899993013227183
2022-04-29,-0.006192218552881211,0.0322832374616598,-0.028747397745308503,-0.025899993013227183,-0.7182772933152979,0.0610306352069681,-0.09103254803217971,0.05180946492144323
2022-05-02,0.0034856969328631044,0.05535548401591376,0.0025905672026036463,0.05180946492144323,0.014568100829322975,0.0527649168133102,-0.12276338197891296,0.0042536877102063815
2022-05-03,-0.0032259999115606926,0.017698694619775773,-0.014503419801026008,0.0042536877102063815,-0.18327843463134313,0.03220211442080174,-0.3766171783653878,0.05228089644530093
2022-05-04,-0.006529808886891702,0.056256686794619155,-0.024202198019057417,0.05228089644530093,-0.004350548629842722,0.08045888481367659,-0.41284709913769524,-0.07012534234871831
2022-05-05,-0.021124829762706555,-0.014608697874009565,-0.08035608067499878,-0.07012534234871831,-0.005980254196074805,0.06574738280098925,-0.31904857491003563,-0.021891394653902857
2022-05-06,-0.004523382201195992,0.005267483777724361,-0.03547889558331981,-0.021891394653902857,-0.16861933830558642,0.040746379361044006,-0.2503973553012101,-0.03780637933014791
2022-05-09,-0.01947489972785963,-0.005906385797722846,-0.04102241553361351,-0.03780637933014791,0.043806898430568585,0.03511602973589061,-0.1396685218844319,0.007312210412498813
2022-05-10,0.016678784403920663,0.03382339992100917,-0.010348474651988493,0.007312210412498813,-0.05232432788825539,0.044171874572997684,-0.12455325140305475,-0.04612732316468645
2022-05-11,-0.006700832625200333,0.01516399981144948,-0.048620633432386325,-0.04612732316468645,-0.10065817521236112,0.06378463324383597,-0.18812321412717511,0.013158776784246073
2022-05-12,-0.008941027742640646,0.048149103779368,-0.021204514061236853,0.013158776784246073,0.20553907511101616,0.06935361784060484,0.07332260865164597,0.03786421440969157
2022-05-13,0.006982448838328205,0.044237999707287465,0.0002091042864782152,0.03786421440969157,-0.44375875609798365,0.044028895420809365,-0.3541785311572857,0.007123886096556772
2022-05-16,-0.007935907763284034,0.03341977968479391,-0.013636011690661125,0.007123886096556772,0.09929485691399517,0.047055791375455076,-0.19481726378033518,0.012814966539078225
2022-05-17,0.0103442432776408,0.026734087477285284,-0.008433748290156555,0.012814966539078225,-0.08622774802363377,0.03516783576744181,-0.22363312497286753,-0.05258765952443271
2022-05-18,-0.013014912979120585,-0.008027371468081464,-0.05576582456633569,-0.05258765952443271,-0.03738504321094707,0.04773845309825425,-0.19744520777034283,-0.0049540539360102085
2022-05-19,-0.005424635346500254,0.015740978913005372,-0.013827997990265649,-0.0049540539360102085,0.020117645269128143,0.02956897690327117,-0.1267850329046844,0.011693608696264464
2022-05-20,0.019055140768632035,0.034021834340087154,-0.01804035777788614,0.011693608696264464,0.25239146708732335,0.0520621921179733,0.23048316841681005,0.013803244105531408
2022-05-23,0.008489280903385285,0.017668819150782045,-0.011954962281148122,0.013803244105531408,-0.2276538600292186,0.029623781431930205,-0.05104513117518385,-0.07924462832261332
2022-05-24,-0.0832796542424802,-0.06609234561219367,-0.10817861559577578,-0.07924462832261332,0.6988751416909924,0.042086269983582066,0.6635253776990345,0.013968636909470275
2022-05-25,-0.004866216750609185,0.022742496933742574,-0.010870830414253718,0.013968636909470275,-0.5868336669019599,0.03361332734799629,-0.10288297512709735,0.0415550275054543
2022-05-26,-0.005181200709323603,0.04779755377184055,-0.008577218526550849,0.0415550275054543,-0.19533477501255445,0.056374772298391496,-0.32408257015882963,0.018099573169467368
2022-05-27,-0.0014099810090082707,0.019123990330218953,-0.009595552706185851,0.018099573169467368,-0.02164962503121917,0.028719543036404824,-0.33697167215551266,-0.007665266210786375
2022-05-31,-0.0012307344281306846,0.012578788071714938,-0.01611860273420345,-0.007665266210786375,0.14682807553299462,0.028697390805918422,-0.1321530614218136,-0.026160328365977977
2022-06-01,0.014712530726562114,0.02996383292704442,-0.0456449368411777,-0.026160328365977977,0.33756393501439247,0.07560876976822192,0.1982481706560177,0.05276062906765565
2022-06-02,-0.0010077300343722723,0.06316593463057019,-0.004835695975795386,0.05276062906765565,-0.13646785305019563,0.0680016306063655,0.15803909975845815,-0.041480137302604095
2022-06-03,-0.01458847121400276,-0.011378988397403584,-0.046735562507768856,-0.041480137302604095,-0.4956042767545126,0.03535657411036524,-0.3659081178532465,0.018025063929180705
2022-06-06,0.016685714341176626,0.03167662027295369,-0.012553595572893655,0.018025063929180705,0.45153853500088237,0.044230215845847284,0.11155772721597507,0.007181328212571159
2022-06-07,-0.01201530519085625,0.011669095952856427,-0.014310372625253628,0.007181328212571159,-0.4847742145454494,0.02597946857811012,-0.43015612306700307,0.005047325253493373
2022-06-08,-0.005021509565083062,0.03208887772293577,-0.006357967590737651,0.005047325253493373,0.16773244216559974,0.038446845313673435,-0.21065662958680764,-0.06643888510483562
2022-06-09,-0.01207423151949285,0.014188920336727818,-0.06817956945750483,-0.06643888510483562,0.053953760255358675,0.08236848979423252,-0.04638256873843383,-0.04689789211106833
2022-06-10,-0.0052310860973346284,-0.004903272594192354,-0.05003548009002822,-0.04689789211106833,0.1553268074900503,0.04513220749583582,0.18006522652149415,-0.0665873606277568
2022-06-13,-0.02877487027280498,-0.017176957807866634,-0.06798853501547333,-0.0665873606277568,0.1454753664227012,0.05081157720760673,0.2581980599677973,-0.003231801313311524
2022-06-14,0.010717982697229985,0.015045179925572557,-0.017812607441658558,-0.003231801313311524,-0.15302635293423328,0.03285778736723121,0.09563426339547018,0.033748911747767424
2022-06-15,0.020971978841612105,0.05020559468811636,0.0015257395564138244,0.033748911747767424,0.09662968514632847,0.048679855131702636,0.12649615135065337,-0.05137106025493655
2022-06-16,-0.03380995622437258,-0.02553739932831209,-0.05923427178613098,-0.05137106025493655,-0.1077096606092033,0.03369687245781885,-0.038113678859917906,0.017683282446710486
2022-06-17,0.0050224727449750045,0.030788605356389002,-0.006047973380601441,0.017683282446710486,0.15222154966444593,0.036836578736990463,0.08980819883869977,-0.04171559207997563
2022-06-21,0.013286131037891795,0.024254516353090994,-0.048616148606131164,-0.04171559207997563,0.4804310151765452,0.07287066495922224,0.5432463775646806,-0.007670200040312795
2022-06-22,0.008432994195580228,0.02353487858440247,-0.010304424640808113,-0.007670200040312795,-0.07058761171997771,0.03383930322521059,0.35149908469184993,0.018436592396699075
2022-06-23,0.002691262389357907,0.02471604788154221,-0.01031938259060478,0.018436592396699075,-0.15454708174448864,0.03503543047214695,0.08325826467329472,0.06940855464074469
2022-06-24,0.018597613941641354,0.06993730725682064,0.015935366278125307,0.06940855464074469,0.5289908586153659,0.054001940978695574,0.5574711793370896,-0.003945231973623628
2022-06-27,0.006794003085308995,0.009300738688913011,-0.012715723667694174,-0.003945231973623628,-0.8569746117361793,0.0220164623566071,-0.49206093082197494,-0.05337919653148275
2022-06-28,0.0024160323137985247,0.010622462705434028,-0.05381489056490734,-0.05337919653148275,-0.05026084535977875,0.06443735327034118,-0.5330603259876462,0.02008575820851678
2022-06-29,0.017826314139268152,0.03455901390256951,-0.002242900326943309,0.02008575820851678,0.030201249222193704,0.036801914229512726,-0.40059511088592853,-0.016544566441074396
2022-06-30,-0.010978727004799455,0.007837894688284197,-0.03380898761324953,-0.016544566441074396,0.20924367881743267,0.041646882301533635,-0.0997936545293534,-0.00759466564594726
2022-07-01,-0.005846530203582148,-0.0039146593153451285,-0.039530838756635205,-0.00759466564594726,-0.11491380050408027,0.03561617944129007,-0.18738711153153909,0.04973301722517021
2022-07-05,-0.011880577246718286,0.05008967849490262,-0.018988077050164653,0.04973301722517021,-0.09351189379546536,0.06907775554506718,-0.06162708681031339,0.009350297733608614
2022-07-06,5.942214011716592e-05,0.020013581700217255,-0.016364792916088285,0.009350297733608614,-0.2148348145366876,0.03637837461630558,-0.27280185465724294,0.014153927487941118
2022-07-07,-0.0018867249454366554,0.017227188285364767,-0.011791014846182515,0.014153927487941118,0.04230076493291046,0.02901820313154722,-0.1992963422501456,-0.007636948130313402
2022-07-08,-0.012917774541254826,0.0012187903497147972,-0.023742130588417624,-0.007636948130313402,-0.22405330505803156,0.02496092093813235,-0.3921706913797413,-0.047947821006208875
2022-07-11,-0.022548654237433463,-0.020037903558995394,-0.053920936429501076,-0.047947821006208875,0.12835938487676948,0.03388303287050554,-0.14466716149845218,0.0023915349660114586
2022-07-12,0.011718872653187043,0.0184317313879987,-0.004800296945722456,0.0023915349660114586,-0.27403747992104127,0.02323202833372128,-0.3402837138708913,0.0013465616805656705
2022-07-13,-0.019231959873915155,0.010418930229600009,-0.022671954787658283,0.0013465616805656705,-0.005097194932264318,0.033090885017258424,-0.23729284488502062,-0.0338404020162702
2022-07-14,-0.013981960559593803,-0.005520187902828932,-0.03872421134919017,-0.0338404020162702,0.3615281143158669,0.03320402344636126,0.18848732904900636,0.041214160683964184
2022-07-15,0.015631632912465346,0.04291277056530458,0.011136769803800347,0.041214160683964184,-0.017933740380812902,0.031776000761504414,0.17379213979046343,0.015244466190216037
2022-07-18,0.012370066141329957,0.041564920654568537,0.0056911363381556,0.015244466190216037,0.009868550220676524,0.035873784316413034,0.14277687964971597,0.049863121347386116
2022-07-19,0.01860242905278264,0.053894163824360596,0.013541804879639614,0.049863121347386116,0.09538614562591148,0.04035235894472105,0.22177272409010765,0.040744609030818224
2022-07-20,0.009681094057396086,0.04352630523793333,0.005220155862803016,0.040744609030818224,-0.045332893048909556,0.03830614937513007,0.09074746779791287,0.0004368581528250502
2022-07-21,-0.013527048046234063,0.0041424257228011695,-0.023318557515777032,0.0004368581528250502,0.09285216142966661,0.027460983238578224,0.11340711225659064,-0.0789195749341342
2022-07-22,-0.05671849411934056,-0.04220595741657122,-0.0840131691624844,-0.0789195749341342,0.4484136979533463,0.04180721174591328,0.5339541385596641,-0.01559933031252266
2022-07-25,-0.0015963835184409716,0.007650714150931854,-0.02670181800888527,-0.01559933031252266,-0.4870039242846479,0.03435253215981706,-0.09640293890033114,-0.04604865275160155
2022-07-26,-0.004269476180268356,-0.00390797977244856,-0.053617260201934885,-0.04604865275160155,0.08432237691922011,0.049709280429486385,-0.029911643624183318,0.06347768729605299
2022-07-27,0.021384556706489987,0.07105588950660774,0.0178726953949147,0.06347768729605299,0.43190247855144587,0.05318319411169296,0.38485611659301494,-0.05366107457154818
2022-07-28,-0.05154785146440941,-0.04875777643431575,-0.09086785683856782,-0.05366107457154818,0.5126935783252959,0.04211008040425201,0.7773123242251067,-0.010130754395391392
2022-07-29,-0.019032632202084655,-0.003615299268769578,-0.03514244980681626,-0.010130754395391392,-0.5541652070285461,0.03152715053804655,-0.01861777512974362,0.005203199999871456
2022-08-01,-0.011696078125953786,0.03756336763992845,-0.024625113191574958,0.005203199999871456,-0.03553876753458862,0.06218848083150333,-0.05173387353090323,0.0016244522477075237
2022-08-02,-0.010181053042369732,0.014340580554702387,-0.012077886307628962,0.0016244522477075237,-0.3940748593863693,0.02641846686233135,-0.5111349149139124,0.052353974286907835
2022-08-03,0.01548593857348848,0.05672822162568536,0.00857790466620682,0.052353974286907835,0.1473953709603648,0.048150316959478516,-0.35893423416041853,0.010431212351455743
2022-08-04,-0.0029664809113853683,0.019651554088905475,-0.011919092020434223,0.010431212351455743,-0.28153178475689766,0.03157064610933964,-0.5855980867292393,-0.020493530724760886
2022-08-05,-0.021211849312937955,0.006078651378385512,-0.0283635514849923,-0.020493530724760886,0.076165621928489,0.03444220286337789,-0.24907996502850857,0.018615663161936486
2022-08-08,0.005311697535573585,0.0603746325433668,0.00011970004880355604,0.018615663161936486,0.05521260335288834,0.060254932494563214,-0.09076391410891345,-0.010154176784932545
2022-08-09,-0.007665149932405621,-0.004238049920274017,-0.021672178661132076,-0.010154176784932545,-0.3807341674626033,0.01743412874085803,-0.3783201876596778,0.05657805192761892
2022-08-10,0.04331343821036284,0.06850617639223762,0.03165411580938237,0.05657805192761892,0.48377653734625825,0.03685206058285549,0.17163342502979642,-0.004777519922906599
2022-08-11,0.007652657731074492,0.026340664842485217,-0.01110778677508652,-0.004777519922906599,-0.22855186017131773,0.037448451617571654,-0.04539815772859123,0.01681647752353414
2022-08-12,0.01853244241105439,0.02212098049123866,0.007968606321333028,0.01681647752353414,-0.12385857449738653,0.014152374169905594,-0.17037447489902807,0.002158330566449299
2022-08-15,-0.008568423075040703,0.005194256222173807,-0.012824279861691566,0.002158330566449299,-0.2925070813413708,0.018018536083865406,-0.4260687922051722,-0.007881038496488616
2022-08-16,-0.008048204521735255,0.000552703132044306,-0.021513450519474352,-0.007881038496488616,0.2869780517084283,0.02206615365151881,-0.040439442047232745,-0.026079571426359506
2022-08-17,-0.015215220657321064,-0.007438315265419537,-0.029976246612234303,-0.026079571426359506,-0.05033673282370877,0.022537931346814803,-0.11323317328883796,-0.0010872504638748824
2022-08-18,-0.0029211038386673166,0.005190898406039241,-0.017248302980013546,-0.0010872504638748824,-0.06539881324237669,0.022439201386052744,-0.08426818018485696,-0.03911535216365771
2022-08-19,-0.025867049743810305,-0.01348799204099367,-0.04454806088136737,-0.03911535216365771,0.3310943572855775,0.0310600688403736,0.2992421858560059,-0.029668974836977047
2022-08-22,-0.01481509256482362,-0.01481509256482362,-0.03452594267617231,-0.029668974836977047,-0.29691637058005066,0.019710850111348575,-0.04747426020107016,-0.011969555660716802
2022-08-23,-0.0035020299752019737,0.012191555837073492,-0.014517667198963751,-0.011969555660716802,-0.07383542127899428,0.026709223036037396,-0.15611400514924015,0.013256623085175608
2022-08-24,-0.00317052577419388,0.02664214904770604,-0.008352057510509086,0.013256623085175608,0.14277871812490306,0.03499420655821512,0.015850005963698947,0.03325209612082393
2022-08-25,0.011691755665251253,0.03384444407649031,0.004644409280193298,0.03325209612082393,-0.2952495852327413,0.02920003479629699,-0.2868936842016432,-0.04235870445295483
2022-08-26,-0.00177906147050612,0.012599515565580153,-0.0430388752096729,-0.04235870445295483,0.43494388807662665,0.05563839077525314,0.18036572911829998,-0.016264578106359735
2022-08-29,-0.006947026504531207,0.007819540907672139,-0.01727032126607913,-0.016264578106359735,-0.1806728724978358,0.025089862173751074,0.02204781641109931,-0.012708383945946268
2022-08-30,0.007386162264876166,0.015522585020859654,-0.02069386076092426,-0.012708383945946268,-0.02447333948047262,0.03621644578178394,-0.008048107874127275,0.03605619776965115
2022-08-31,0.06114851211685837,0.06574670483688756,0.031195737803162784,0.03605619776965115,0.7385345991414928,0.03455096703372465,0.7158311654435959,0.01480430330285972
2022-09-01,0.003981562738762052,0.026826568761796014,-0.015961651558828734,0.01480430330285972,-0.3063827749191608,0.04278822032062479,0.22675838594288047,-0.030953055483063915
