date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-14,0.0020846847293421963,0.005618586558277539,-0.02066275442996546,-0.010488873572830475,-0.30976415632324655,0.026281340988242922,-0.053997445882484986,0.007772389723660674
2022-02-15,0.01215696888418534,0.019835722729002175,0.00315826200518536,0.007772389723660674,-0.05493556264030164,0.01667746072381685,-0.10879381922617652,-0.0023044025897731267
2022-02-16,-0.007350706005852424,0.009372155465651046,-0.010094713076810062,-0.0023044025897731267,-0.14528004496281963,0.019466868542461175,-0.22329911161906815,-0.03435005683394327
2022-02-17,-0.01436442744753451,-0.008213153141958016,-0.03695816375220942,-0.03435005683394327,0.2989966437610955,0.028745010610251226,0.06353950034491035,-0.002390539263185187
2022-02-18,0.0,0.010150205222333827,-0.0076261066974968195,-0.002390539263185187,-0.26700566000589665,0.017776311919830663,-0.21358578402762762,-0.008741264339011779
2022-02-22,-0.017338323930917127,0.0004350763188581261,-0.02022042890204621,-0.008741264339011779,0.3156239885037468,0.0206555052209044,0.20628160740440896,-0.01726858481085147
2022-02-23,0.008523696683931017,0.011999690734020229,-0.021969188610100335,-0.01726858481085147,-0.12722117099943694,0.033968879344120496,0.045925716045816786,-0.02670446855283611
2022-02-24,-0.04056146821703889,-0.024871245487326672,-0.06290221563526992,-0.02670446855283611,0.5658628335610619,0.03803097014794326,0.5967496396843807,0.032049730288827835
2022-02-25,0.004805017814560774,0.03935302755665629,0.0006878962589637223,0.032049730288827835,-0.16078652666986307,0.0386651312976926,0.2555034646305288,-0.018382039301867208
2022-02-28,-0.02930115441732413,-0.017025548946573058,-0.035726201634426955,-0.018382039301867208,0.02057464659705261,0.018700652687853987,0.20662263883038381,-0.039926833276831115
2022-03-01,-0.01114791841499239,-0.010461752722378355,-0.052723237883834276,-0.039926833276831115,0.06823867715708083,0.04226148516145586,0.1679529756022228,0.016116163786638542
2022-03-02,0.006337316094673565,0.02488210376577643,0.0035256285412142395,0.016116163786638542,-0.055747561914879055,0.021356475224562202,0.04210155464723036,-0.015645343225182726
2022-03-03,-0.0016231816856427527,0.007846801240105224,-0.02225699874994711,-0.015645343225182726,-0.3739747473643035,0.030103799990052218,-0.403267092831372,-0.03691696469927222
2022-03-04,-0.025263530173982134,-0.025022228817385608,-0.05242117743508119,-0.03691696469927222,0.43872359556122603,0.02739894861769559,0.12654201396380726,-0.0658580873327184
2022-03-07,-0.025223900212179,-0.020726133931174423,-0.06925459143168201,-0.0658580873327184,0.373372823866571,0.04852845750050765,0.4789847843408637,0.006499437906245888
2022-03-08,0.018861159658618887,0.03384937764688986,-0.004443922811265152,0.006499437906245888,-0.3604754923236033,0.03829330045815495,0.007745275707963103,0.06155404366707901
2022-03-09,0.0436064316937143,0.07534735815963044,0.03987829208036865,0.06155404366707901,0.02137690383738085,0.03546906607926183,0.024765881530185437,-0.009056548273797423
2022-03-10,-0.01844390124399065,0.010664149154873208,-0.022921528171781117,-0.009056548273797423,-0.47155019273768234,0.03358567732665435,-0.4659283364022428,-0.008395020609809458
2022-03-11,0.009056548273797442,0.01730702323286369,-0.009387352970193226,-0.008395020609809458,-0.10484521222739446,0.026694376203057014,-0.5709550944231336,0.02134262058635036
2022-03-14,0.014034446069230027,0.04485052799863299,0.014034446069230027,0.02134262058635036,0.21085627722906136,0.030816081929402973,-0.2752830848158797,0.007255152363224176
2022-03-15,0.0014551920894342717,0.013979452037587346,-0.008042003431699295,0.007255152363224176,-0.27066418991407976,0.02202145546928675,-0.3770767777091553,0.030844657525410102
2022-03-16,0.017674251897782534,0.03666878591491623,0.010069569096393536,0.030844657525410102,0.36243242326391445,0.02659921681852284,0.1092260121420265,0.005359433719792606
2022-03-17,-0.009153904873485939,0.005591852363011973,-0.022924255534237156,0.005359433719792606,-0.16838625966537699,0.02851610789724927,0.013681250554651381,-0.003025656979611811
2022-03-18,-0.006294471578210808,-0.002326629136702697,-0.018056546011569693,-0.003025656979611811,0.3931909052106468,0.01572991687486689,0.40101647994381473,-0.0013996123608866603
2022-03-21,0.010434806525254461,0.01227859207132964,-0.009132558615591549,-0.0013996123608866603,-0.45799554373037094,0.021411150686921402,-0.1724644891731112,0.0307999557581692
2022-03-22,0.022618078061660135,0.040934053432495156,0.01987587041875608,0.0307999557581692,0.10574552720974503,0.021058183013739174,-0.04081701366347531,-0.024981249730635608
2022-03-23,-0.010466513670257178,-0.0038553622148316253,-0.026374686417670795,-0.024981249730635608,-0.07578062100668302,0.02251932420283903,-0.15601893520782575,-0.0004642631884479084
2022-03-24,0.00670757485213429,0.007859498404682738,-0.004652270870727801,-0.0004642631884479084,-0.469221476457072,0.012511769275410596,-0.5859181124605293,0.015207662976431632
2022-03-25,0.009474359744422579,0.02725460471957742,0.006018586029733333,0.015207662976431632,0.2495910600677247,0.021236018689844125,-0.2605665057575825,-0.004124669177064149
2022-03-28,-0.00045746702714069624,0.0004572578467492607,-0.02079552057791009,-0.004124669177064149,-0.04030824464484879,0.021252778424659325,-0.14956783168034238,-0.00252904176764396
2022-03-29,0.01594568567412835,0.019104519316380165,-0.010154682862762658,-0.00252904176764396,0.21391130096246333,0.0292592021791427,0.10989472513005483,-0.010180528318603716
2022-03-30,0.0,0.0048226732305786234,-0.0160114486293969,-0.010180528318603716,-0.23624899950085748,0.020834121859975605,-0.0970110829038505,-0.0422765106169091
2022-03-31,-0.0037278665522056196,-0.002561431395399701,-0.04276184082013405,-0.0422765106169091,0.6179754332122283,0.04020040942473416,0.5819872920316761,-0.007793504720345169
2022-04-01,0.011337653875513807,0.0125363367848298,-0.021332248176778323,-0.007793504720345169,-0.09208105568200221,0.03386858496160824,0.30934905388799955,-0.0017129501790082457
2022-04-04,-0.010322086685489161,0.005850769032538737,-0.018258628772333623,-0.0017129501790082457,-0.1414304793173648,0.024109397804872527,0.0716670919333019,-0.01704382201467752
2022-04-05,-0.009597789983759318,-0.0017159830020405669,-0.01953817286496207,-0.01704382201467752,-0.03752451274531775,0.01782218986292151,-0.029090877475555135,-0.011022121251859427
2022-04-06,-0.010015048802747272,-0.003243947244661702,-0.019877392076311583,-0.011022121251859427,0.044902130841594924,0.016633444831649906,-0.00434028794983659,-0.007839245423037754
2022-04-07,0.004774443705685773,0.007028110711674191,-0.02164316937326989,-0.007839245423037754,0.007820183897217765,0.028671280084944094,-0.05907881025785603,0.0070832268813487455
2022-04-08,0.00253555631442264,0.017864334772954307,-0.0017786739700966661,0.0070832268813487455,-0.28572618363478436,0.019643008743051,-0.2977173882870242,-0.002018623396831818
2022-04-11,-0.004800985398617671,0.01823463436730956,-0.007083226881348746,-0.002018623396831818,-0.18184530444725822,0.025317861248658383,-0.4008415901955598,-0.010665464040857301
2022-04-12,-0.0005053172872109403,0.012300937489363423,-0.018868527434748938,-0.010665464040857301,0.2256416930261711,0.03116946492411231,-0.09547965757880218,-0.008975531051823625
2022-04-13,-0.017252859637646247,-0.004093120439398296,-0.020895835005001372,-0.008975531051823625,0.059535688227094194,0.016802714565603144,0.0026563142010605084,-0.03272971841654183
2022-04-14,-0.008537058976040455,0.003856580795231742,-0.036730297966133196,-0.03272971841654183,0.5524878208387175,0.040586878761364915,0.5941440608768688,0.03350218607447374
2022-04-18,-0.004000579549591292,0.04527312290565145,-0.009359567451947867,0.03350218607447374,0.013177047511521253,0.05463269035759927,0.5010987281130279,0.018363210147537903
2022-04-19,0.009223755417414017,0.026166934339374615,0.006670166835952623,0.018363210147537903,-0.39935248266506707,0.019496767503422063,-0.04755162956939324,0.002271871559218523
2022-04-20,0.014551230712194883,0.020015660721674863,0.001010379357821177,0.002271871559218523,-0.1321626467479609,0.01900528136385378,-0.2467089434732324,-0.019091836169347336
2022-04-21,0.00853633486968655,0.013772578896284448,-0.026572869900930787,-0.019091836169347336,-0.017541940460404398,0.04034544879721519,-0.27812980576354224,-0.035311592172247344
2022-04-22,-0.0025733023091095816,-0.001543245537409282,-0.036910350098537284,-0.035311592172247344,0.08621278923963478,0.03536710456112803,-0.19440822116948403,-0.007214472160374777
2022-04-25,-0.01799919583924746,-0.0042689456832684545,-0.04436708128360731,-0.007214472160374777,0.24339113778683552,0.04009813560033891,0.14714146676719247,-0.022783739356489797
2022-04-26,-0.01105579109197786,0.0066818368041307846,-0.023607194718895653,-0.022783739356489797,-0.36114764125589277,0.03028903152302636,-0.15546667813019616,-0.005502098085106645
2022-04-27,-0.004950513469979522,0.01254103352206382,-0.0077114840453596555,-0.005502098085106645,-0.11793675234344153,0.020252517567423498,-0.2387910240954578,0.015330203397798068
2022-04-28,0.013154466067955136,0.019126286741414516,-0.002485849996505938,0.015330203397798068,-0.006476688630679303,0.021612136737920545,-0.21621642512287084,-0.031179268433540297
2022-04-29,-0.0016313590396361444,0.008655712257412986,-0.03511073621150014,-0.031179268433540297,0.1802942874814938,0.043766448468913,-0.008353705642459134,0.012809952010608291
2022-05-02,0.009761574614873354,0.016676275335270534,-0.007878453021289705,0.012809952010608291,-0.015589857776950457,0.02455472835656044,-0.011202933154829156,0.02702502868034474
2022-05-03,0.005518798891371597,0.04040136471446834,0.005243628358183917,0.02702502868034474,0.04758886664013017,0.03515773635628444,0.11415149030039519,0.03934495238742428
2022-05-04,0.006442917959339738,0.04270545884346125,0.004031660117312775,0.03934495238742428,0.16772253194229453,0.03867379872614843,0.2631892460920726,-0.028363193796907864
2022-05-05,-0.014869185086595479,-0.010673011844922666,-0.04637206606703114,-0.028363193796907864,-0.16906013872586398,0.03569905422210853,0.016140413873074994,-0.0024003252109677598
2022-05-06,-0.004538840631176701,0.0021287399342549895,-0.025085611742549238,-0.0024003252109677598,0.03181514791045984,0.02721435167680422,0.010027086223939956,-0.02926250070457556
2022-05-09,-0.015608547059155587,-0.01046847242234747,-0.03782247447677269,-0.02926250070457556,0.015773014624767122,0.027354002054425165,0.013639293689846963,-0.016914326262546395
2022-05-10,0.01039399602797802,0.02068106732502706,-0.03326648164676028,-0.016914326262546395,0.16169905092643247,0.0539475489717874,0.1573410497969385,-0.005327325987540886
2022-05-11,0.00390743462950158,0.03192345667113155,-0.007015603680766009,-0.005327325987540886,-0.09148371162665887,0.038939060351897356,0.022846894869246785,-0.014156521930597939
2022-05-12,-0.01586889035670362,-0.003943649889914643,-0.0375241334768334,-0.014156521930597939,0.1078869154121721,0.03358048358691866,0.14155381817339222,0.0028473389727363078
2022-05-13,0.01303132022578322,0.01864460377339016,-0.008878803340299462,0.0028473389727363078,-0.22043823250301692,0.02752340711368981,-0.12438476026733107,-0.010288653148523029
2022-05-16,-0.00484533293350515,0.0,-0.021846179047935205,-0.010288653148523029,-0.22870226719529682,0.02184617904793528,-0.34832159705126564,0.03333642745357488
2022-05-17,0.02300250660072869,0.03970674488333176,0.01765418621647001,0.03333642745357488,0.08716832175307186,0.022052558666861528,-0.21620701589367186,-0.03132753906462246
2022-05-18,-0.010333920852846196,-0.008370669704216153,-0.039387530764839446,-0.03132753906462246,0.10586724067866678,0.031016861060623305,-0.04151828705778721,-0.012404610057397786
2022-05-19,-0.017059836488976188,-0.0011474732993708024,-0.018227064955113958,-0.012404610057397786,-0.008351778849855988,0.01707959165574308,-0.018736747263217148,-0.017274624875221186
2022-05-20,0.010108345250930567,0.01526743689806538,-0.04421434234160169,-0.017274624875221186,0.2834643897485136,0.05948177923966721,0.32598702270181834,0.057666867036064454
2022-05-23,0.026232857379153745,0.06848076430621193,0.023351885154310355,0.057666867036064454,0.10162332062595325,0.04512887915190158,0.3702850519876798,-0.006152072104837234
2022-05-24,-0.01121395856617712,0.0025059223770220853,-0.025696737167312318,-0.006152072104837234,-0.403467304809673,0.028202659544334412,-0.1516754409358045,0.00531540270224806
2022-05-25,-0.00421649318058632,0.01724177625385449,-0.010149526031809958,0.00531540270224806,0.06697856590050424,0.027391302285664623,-0.09768770092063533,0.022894339785713317
2022-05-26,0.018247668224241505,0.027519623164809784,0.013854474802716963,0.022894339785713317,0.19888826733705942,0.013665148362092592,0.09407070720962739,0.009499387360740888
2022-05-27,0.00598156291349,0.010309399000020121,-0.002457239131029623,0.009499387360740888,-0.32802578558732837,0.012766638131049612,-0.2810037397069994,0.004850462277567113
2022-05-31,-0.005417151994042399,0.013682261110207986,-0.011136875706796764,0.004850462277567113,0.5015570572487769,0.024819136817004928,0.2891567128771804,-0.014349849638308054
2022-06-01,0.006964890787584442,0.007231863595515541,-0.028078786447794865,-0.014349849638308054,-0.7091013494134675,0.03531065004331044,-0.4293258375423142,0.0008178436991476508
2022-06-02,-0.007115474153399344,0.0010902404193712614,-0.0164974456951239,0.0008178436991476508,0.0029470209683055315,0.017587686114495092,-0.3852405922092213,-0.013993976220113618
2022-06-03,-0.006012623191281012,-0.0005451201408508188,-0.01565320112640495,-0.013993976220113618,-0.3368293836260923,0.015108080985554159,-0.6666606022743076,-0.0011058088145272853
2022-06-06,0.013993976220113639,0.027794718125243104,-0.0024899765582313796,-0.0011058088145272853,0.4704414138250804,0.03028469468347442,-0.042742256879442726,0.005517171187691343
2022-06-07,-0.006939652816601429,0.007166467182093894,-0.011406434119886741,0.005517171187691343,-0.32615087743942733,0.018572901301980818,-0.35469536496457577,-0.012735473848773458
2022-06-08,-0.011899969544028317,-0.006624309810186233,-0.023098230990655888,-0.012735473848773458,0.1417158842769655,0.01647392118046961,0.015552006116604102,-0.03920959968054535
2022-06-09,-0.004188131458804736,-0.0013940957891380391,-0.03949936411602832,-0.03920959968054535,0.38608869970922016,0.03810526832689034,0.41165248587140163,-0.039603290715968555
2022-06-10,-0.02434489003763248,-0.013712757871991192,-0.0441356361175907,-0.039603290715968555,-0.0020417843531843733,0.03042287824559951,0.3271223905879008,-0.03528507589208031
2022-06-13,-0.023796083417417905,-0.012132321077119262,-0.04406808986971339,-0.03528507589208031,0.21612521328916065,0.03193576879259414,0.41621256659875094,-0.017643853335930968
2022-06-14,-0.0031279468929789078,0.017951519701811223,-0.024981565227579536,-0.017643853335930968,-0.21548468138255641,0.042933084929390804,0.10256131864927025,0.018580291033198453
2022-06-15,0.016393824562929846,0.03221553281321824,-0.0012722332731452568,0.018580291033198453,0.04342643227655185,0.03348776608636352,0.05917210031313933,-0.006259765566771826
2022-06-16,-0.017309613730428303,-0.0015612567622890405,-0.037836292848920726,-0.006259765566771826,0.17445342075196246,0.03627503608663154,0.16233010128363315,0.002195380976525553
2022-06-17,0.005635531514578843,0.022661265380455174,-0.006615270386295194,0.002195380976525553,0.27107460603363076,0.029276535766750315,0.388630781365647,0.028718923508958574
2022-06-21,0.029935866671836526,0.04202430411673627,0.021692789476915577,0.028718923508958574,-0.40751143287164465,0.020331514639820893,-0.12701631971887722,-0.007639456914168399
2022-06-22,-0.014101984141317326,0.0027359845780851643,-0.016265474270153176,-0.007639456914168399,-0.33478063977929773,0.019001458848238235,-0.4362061354493729,-0.01607940149048273
2022-06-23,-0.006771260330189016,-0.0058452291211531825,-0.04197290925135305,-0.01607940149048273,0.1406709205135841,0.0361276801302,-0.2575439590696306,0.007143982263919933
2022-06-24,-0.02621346389366619,0.021280636603632486,-0.026853683438908045,0.007143982263919933,0.5895491192984915,0.048134320042540465,0.3584678189432152,0.0012371514390940403
2022-06-27,0.0033986374883618574,0.008935419226562802,-0.012457386831664984,0.0012371514390940403,-0.5066943719643795,0.0213928060582277,-0.2114933085698983,-0.0027859531113781323
2022-06-28,0.014728813508234403,0.03493146505193,-0.0049581711304131065,-0.0027859531113781323,0.0401735211435579,0.03988963618234326,-0.05471011374117997,-0.012476697028510824
2022-06-29,-0.0009303390433965657,0.005564166246236833,-0.01877397103442607,-0.012476697028510824,-0.3496792052192197,0.024338137280662978,-0.39034180889135855,-0.023179366144676472
2022-06-30,-0.021895227412283624,-0.009777758833895875,-0.03904499868690134,-0.023179366144676472,0.2757915011888402,0.029267239853005445,-0.10232215321309955,0.013718521561170455
2022-07-01,-0.004830137281905698,0.017197905465052173,-0.016192064048907908,0.013718521561170455,-0.14064298195293404,0.0333899695139601,-0.25158562388823846,-0.01019116141077373
2022-07-05,-0.0243758138469286,-0.01019116141077373,-0.03580445984430702,-0.01019116141077373,0.16410654026149066,0.02561329843353335,0.07712904718285112,-0.008357497432302505
2022-07-06,-0.007389577151660136,0.00032005853748847074,-0.019392992692621656,-0.008357497432302505,-0.2771955690306502,0.019713051230110225,-0.19783814501030067,0.028009503426582354
2022-07-07,0.01664572561896799,0.032706481333449576,0.015692869044645594,0.028009503426582354,0.11064545127237538,0.017013612288804027,-0.021463701908595763,-0.0021995199172663805
2022-07-08,0.004696977906867325,0.0121667196025798,-0.00946084458350602,-0.0021995199172663805,-0.25338479694631033,0.021627564186085916,-0.2988848072282245,-0.010434935193118193
2022-07-11,-0.007578238916629535,0.0,-0.01585321678172209,-0.010434935193118193,-0.06094265124857562,0.015853216781722128,-0.2849181144512108,-0.0031836535838692037
2022-07-12,-0.014084696023375174,0.017956056981005594,-0.015375048316197695,-0.0031836535838692037,0.2989904057870217,0.03333110529720328,0.0717628062300235,-0.016720661302092595
2022-07-13,-0.00929050136219282,-0.006718981957704908,-0.031090619081118164,-0.016720661302092595,0.11069274604715208,0.024371637123413184,0.22626537195561927,-0.02329122835439296
2022-07-14,-0.024619657929851723,-0.020308619519821075,-0.03867611676870793,-0.02329122835439296,0.1579319117927561,0.018367497248886717,0.3385668791225269,0.06799671795331914
2022-07-15,0.017111324647763698,0.07971081805091387,0.015805447608471766,0.06799671795331914,0.4085546413045836,0.06390537044244218,0.6862306894141562,0.00030997742593093025
2022-07-18,0.025410882266025853,0.034438906990565836,-0.004662060640980896,0.00030997742593093025,-0.321997360802542,0.039100967631546885,0.15059346334306326,0.03322970594042878
2022-07-19,0.01964468348291069,0.04129307554252349,0.012935258662393688,0.03322970594042878,-0.18468357008785352,0.028357816880129658,-0.13991933322291364,0.0002998691783148296
2022-07-20,-0.005110432648260586,0.0029940827744502356,-0.012066442505165415,0.0002998691783148296,-0.277530024220828,0.015060525279615806,-0.44434202778630105,0.008655505649863966
2022-07-21,-0.00812646924163604,0.009249583004147148,-0.01236631168348011,0.008655505649863966,-0.1281249689860871,0.02161589468762728,-0.5407741414034168,-0.006559391875512856
2022-07-22,-0.0014870798802251186,0.008581117907443238,-0.016781974891499938,-0.006559391875512856,-0.14172552558153875,0.02536309279894315,-0.6031564752679657,0.008933925941341354
2022-07-25,0.01041516568198631,0.016318393211416968,0.0002990375883777435,0.008933925941341354,0.11371558085174548,0.01601935562303895,-0.2606187369374521,-0.020366092288854415
2022-07-26,-0.009532383700615538,0.0014812397406450475,-0.023092958237799728,-0.020366092288854415,0.008674945884043144,0.024574197978444744,-0.1104943989544326,0.01620686495356553
2022-07-27,0.005732477269343065,0.021551304739517392,-0.003030259110318172,0.01620686495356553,-0.009867190507844986,0.02458156384983558,-0.020723122351349522,-0.008070600027154736
2022-07-28,-0.0026829693358388688,0.00475200915167916,-0.020755704016236436,-0.008070600027154736,0.2806570791842719,0.02550771316791564,0.2938804770617903,0.014598849197983595
2022-07-29,0.004491743555089961,0.018436411204058256,0.0008999184684364361,0.014598849197983595,0.18109081039751262,0.017536492735621897,0.41702599329426515,-0.0029621552506438726
2022-08-01,-0.005635561127452304,0.0023633102714878816,-0.017604516406509986,-0.0029621552506438726,-0.39817024985012445,0.019967826677997944,-0.10565085564056245,-0.020075525724602188
2022-08-02,-0.0032684805309496595,0.0002966672477698436,-0.02128694062056425,-0.020075525724602188,0.1583286908710411,0.021583607868334055,0.04185352177481139,0.017996840598679235
2022-08-03,0.011435492015615136,0.02126144095609661,0.003926821394386239,0.017996840598679235,-0.2311431858458352,0.0173346195617103,-0.2283629619597062,-0.007159871293470688
2022-08-04,-0.003573527690805272,0.0008913618294813744,-0.014070019204293158,-0.007159871293470688,-0.05684072983192307,0.014961381033774687,-0.28372558576537343,0.01662738881650408
2022-08-05,-0.0035993663944251025,0.027463715138816683,-0.004801925185013666,0.01662738881650408,0.23347915338103162,0.03226564032383043,0.014198922998490017,-0.013936397559595767
2022-08-08,0.006164678056427658,0.00967045869021714,-0.015131525101563433,-0.013936397559595767,-0.06984640831330735,0.02480198379178044,0.016308965914551863,0.012757820017576561
2022-08-09,0.004766164511760706,0.013936397559595685,-0.002391685123026291,0.012757820017576561,0.18360954983652128,0.01632808268262211,0.1931502594160373,0.033341298508046686
2022-08-10,0.01695456709517822,0.04355417054872996,0.01550426266381474,0.033341298508046686,0.4238772528162547,0.02804990788491526,0.6031648738780013,0.0236697485386336
2022-08-11,0.019763510618162557,0.027838200408488153,0.016403134211773845,0.0236697485386336,-0.19726334268644463,0.0114350661967143,0.23479969237343862,0.010801916264373077
2022-08-12,0.006937727315361813,0.01107741925871693,-0.006145304965061447,0.010801916264373077,-0.46025534135236407,0.01722272422377844,-0.3302143663039207,-0.0013783389525053578
2022-08-15,-0.012753127888984786,0.0,-0.017507772215574667,-0.0013783389525053578,-0.2449594099908849,0.01750777221557467,-0.5566956552241702,0.010701141847178842
2022-08-16,-0.0016565816717320006,0.01885555629414999,-0.004146558229963372,0.010701141847178842,0.24648236689354378,0.023002114524113496,-0.2700912789268936,-0.006297065151344335
2022-08-17,-0.01208138324046207,-0.0013655399465397787,-0.015401777203588329,-0.006297065151344335,-0.16119347247209712,0.014036237257048471,-0.3905816444888019,-0.003576866396306243
2022-08-18,-0.004404076695834642,-0.0002746414340740881,-0.011324519540408376,-0.003576866396306243,-0.15898867822485294,0.011049878106334366,-0.3619415598777396,-0.022297447060853532
2022-08-19,-0.008859407456396446,-0.006914700720397282,-0.027100342767507297,-0.022297447060853532,0.45542292736030676,0.020185642047110004,0.272856496358449,-0.02165321958870969
2022-08-22,-0.02078957252855745,-0.018777218963697603,-0.029460124933408157,-0.02165321958870969,-0.1561640120268671,0.01068290596971049,0.08365942650414672,-0.00896870957566541
2022-08-23,-0.001441218067525192,0.007174661031787395,-0.010422810071161354,-0.00896870957566541,-0.1602881823609035,0.017597471102948795,-0.11960208459456707,0.0031916641010682535
2022-08-24,-0.004660650666749278,0.011270149481897336,-0.010517205185907496,0.0031916641010682535,0.16601027012421185,0.021787354667804824,0.08229930366459814,0.017801185913759673
2022-08-25,0.002314758487079166,0.02177731706210936,-0.0020298598701014164,0.017801185913759673,0.25672375393969377,0.0238071769322109,0.3099521903097428,-0.03209761274837959
2022-08-26,0.00850102159732149,0.009629079149547068,-0.032391464966373594,-0.03209761274837959,-0.11544514167981804,0.042020544115920794,0.08369530446980242,-0.003827393243851073
2022-08-29,-0.005008057910702526,0.0035201780570326647,-0.012418792744597349,-0.003827393243851073,-0.03437418146853219,0.015938970801629832,0.05132493621413031,0.005589031228261704
2022-08-30,0.008225627218353938,0.011146998722221592,-0.010676275705936775,0.005589031228261704,0.3218785192348522,0.021823274428158273,0.35102613237245,-0.014180430729008094
2022-08-31,0.0014656088625502135,0.00817996915893592,-0.01447806906974774,-0.014180430729008094,-0.07042350620385214,0.022658038228683775,0.1607143755460872,-0.0041741082020396135
2022-09-01,-0.008065777997465134,-0.003576722972275342,-0.0286725770265268,-0.0041741082020396135,-0.3129114412962596,0.025095854054251448,-0.22054490058125983,-0.0011958421339878142
