date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-06,0.0122330051294128,0.0469830421532132,0.007764909292895328,0.0446316327488138,0.6984039701534694,0.03921813286031807,0.5227737116100095,0.00843281206173986
2022-04-07,-0.002750300806807109,0.026330908494034747,-0.002750300806807109,0.00843281206173986,-0.08997870063809536,0.029081209300841817,0.26976726651482824,0.010514222485239387
2022-04-08,-0.001395106502384078,0.012725521584620024,-0.0015574177032536588,0.010514222485239387,-0.34498925031094657,0.014282939287873636,-0.13723892916797975,-0.008797320938043153
2022-04-11,0.004481565486705977,0.006619281611343644,-0.011747044127404507,-0.008797320938043153,-0.3283589758720185,0.018366325738748142,-0.46320286019278606,-0.0028523451017217474
2022-04-12,-0.007733102083662652,0.0021016025998462696,-0.015592183657500315,-0.0028523451017217474,0.2103816872108188,0.017693786257346605,-0.20331050802033193,-0.017716298468763936
2022-04-13,-0.0026000658563922695,0.000713849376018611,-0.02521122544707798,-0.017716298468763936,-0.061129287660454994,0.025925074823096642,-0.28629304318349447,-0.0026798622486441563
2022-04-14,0.003561847202089064,0.005929416685439511,-0.008227531801181511,-0.0026798622486441563,-0.28685195085059784,0.01415694848662108,-0.4369029209499211,-0.010121875270616166
2022-04-18,-0.0026204650257718944,0.0006623798516493907,-0.01690481503961197,-0.010121875270616166,-0.1825428551841217,0.017567194891261417,-0.4432888092764634,-0.006075568784077411
2022-04-19,-0.00137301782890338,0.0029072052789335108,-0.01694218774241163,-0.006075568784077411,0.24562821098345428,0.01984939302134506,-0.07303474896665672,-0.01386626111550217
2022-04-20,3.359846495396396e-05,0.006677732241355069,-0.015985210794127416,-0.01386626111550217,0.2548749373159018,0.022662943035482466,0.19632702031548746,-0.01136444031156358
2022-04-21,0.0,0.0018077285688478165,-0.02160272276366242,-0.01136444031156358,0.040641038180845385,0.023410451332510324,0.244413133037356,-0.03829152898527125
2022-04-22,-0.0010709699352384457,3.456231881466853e-05,-0.039476233185548736,-0.03829152898527125,0.020330790987247445,0.03951079550436343,0.2472173515852979,0.02294712060479786
2022-04-25,7.171203733408407e-05,0.025573402313720628,-0.006840059868785586,0.02294712060479786,-0.1400757765109842,0.032413462182506146,0.029464789566857264,-0.008344768385246046
2022-04-26,0.003430226543747312,0.017414038064468212,-0.00848612840701132,-0.008344768385246046,-0.10655061308182451,0.025900166471479507,-0.14552075706672973,0.007958944089337125
2022-04-27,0.0009542507208821774,0.01856582116953129,-0.007951446893437871,0.007958944089337125,0.08214942761003083,0.026517268062969106,-0.0748693116865922,0.04183587273562744
2022-04-28,0.03752072993061686,0.05267615674273737,0.012098121088746272,0.04183587273562744,0.9174209971818884,0.04057803565399111,0.8629962646248337,-0.01744185439381278
2022-04-29,-0.0049910078138929465,0.00013457750306347283,-0.027729729239122945,-0.01744185439381278,-0.40896201678297006,0.027864306742186547,0.22667839106045792,-0.00883640439419231
2022-05-02,-0.0030855546696565714,0.00242744688524811,-0.027239261723020467,-0.00883640439419231,-0.3377617736412622,0.02966670860826858,-0.18156257976289036,-0.005158989410085247
2022-05-03,-0.0032169130350191864,0.0008630064298227437,-0.01900108543822972,-0.005158989410085247,-0.2795548003147607,0.019864091868052408,-0.4835637974769316,0.023432763540910593
2022-05-04,0.0014915543647337631,0.030461301877989316,-0.013806864639551523,0.023432763540910593,0.262819974060773,0.044268166517540876,-0.217400308091112,-0.008616188392368652
2022-05-05,-0.005031219649987655,0.00030512923090735835,-0.02263473282139491,-0.008616188392368652,0.1286261756879828,0.022939862052302137,-0.11147727422328639,0.015375254480272235
2022-05-06,-0.007553102331631122,0.01991195424606314,-0.013255737174711398,0.015375254480272235,-0.0624852068333379,0.033167691420774546,-0.0012342271112385918,-0.02617310388309047
2022-05-09,-0.011483617702385842,-0.006657345999045128,-0.035133423150414594,-0.02617310388309047,0.16600119180210682,0.0284760771513694,0.23386400958867315,-0.01227990536567197
2022-05-10,0.009531544939137545,0.014416827680664962,-0.014733077060493623,-0.01227990536567197,-0.0969355427597214,0.02914990474115842,0.08912076454290696,0.0034591491682272606
2022-05-11,-0.007130713910176179,0.03033665112816921,-0.009495454320234516,0.0034591491682272606,-0.17932046092262893,0.039832105448403834,-0.1595322247607975,0.017667093123430157
2022-05-12,-0.011789252483096424,0.018318020529745235,-0.011789252483096424,0.017667093123430157,-0.1022671284703908,0.030107273012841617,-0.25407947215726656,-0.0005827020108662359
2022-05-13,0.002840434811007785,0.003421146141345306,-0.018295120610743985,-0.0005827020108662359,-0.013722415129184705,0.021716266752089406,-0.21745171941403676,0.026227793552574593
2022-05-16,0.0016445012675189697,0.05927832791042252,-0.00010287117863705885,0.026227793552574593,0.7836548126489813,0.059381199089059616,0.6079140152157972,0.006724580145007305
2022-05-17,0.002068788859363055,0.013338361000534798,-0.020210853903509754,0.006724580145007305,-0.6955532144074896,0.033549214904044625,-0.2000509115118126,-0.020819040857437084
2022-05-18,-0.004655791285644273,0.003973555582653318,-0.02475646714427497,-0.020819040857437084,-0.16651297837241852,0.028730022726928227,-0.3281360895884973,-0.030683842038555235
2022-05-19,-0.005469096293227954,-0.005469096293227954,-0.03734303512198008,-0.030683842038555235,0.3789927442285612,0.031873938828752196,0.08225583450624976,0.04300641264775153
2022-05-20,0.015459656157481336,0.044310511323592476,0.00921449661240579,0.04300641264775153,-0.00900348084706347,0.035096014711186764,0.020515162575849163,0.01247002583089413
2022-05-23,0.005838701929712563,0.02010769546337678,0.0016716820669851141,0.01247002583089413,-0.0851798241426825,0.018436013396391806,-0.11500759649557561,0.011042525000934295
2022-05-24,0.003661449080799518,0.016616002131040065,-0.009296276573251135,0.011042525000934295,-0.024197711410468253,0.025912278704291372,0.010753177202226774,0.0034260056299851883
2022-05-25,0.003393401061764228,0.014471915954271037,-0.004323546838014221,0.0034260056299851883,0.13043826844877146,0.018795462792285174,0.12319868143296607,0.020791380810496373
2022-05-26,-0.005814725383052795,0.02222598013055811,-0.011136417347520822,0.020791380810496373,0.02731693491155339,0.0333623974780789,0.07985445021898734,0.031465589224634966
2022-05-27,-0.0025873984744872605,0.033318624495125695,-0.007043125814557039,0.031465589224634966,0.11766800018134614,0.040361750309682656,0.1891935026777558,-0.03152936020524825
2022-05-31,-0.02140340702068194,-0.015640470594279594,-0.04569896657694971,-0.03152936020524825,0.5335839237210289,0.03005849598267007,0.6864730945930344,-0.0075578913234507624
2022-06-01,0.0,0.001466482418466347,-0.025363639725152168,-0.0075578913234507624,-0.8355241061243397,0.026830122143618525,-0.3446757280740407,-0.028200249145788323
2022-06-02,-0.001640728279446221,-0.0013187718663405725,-0.04238623198000663,-0.028200249145788323,0.3043734051891953,0.04106746011366592,-0.03648760719463463,-0.002582436863057836
2022-06-03,-0.0008931309920917573,0.011114164572658927,-0.005736690926197819,-0.002582436863057836,-0.3969416035662144,0.016850855498856922,-0.4595171104928174,0.005652786126344587
2022-06-06,0.04371788294335766,0.04371788294335766,0.004762394372165617,0.005652786126344587,0.4053044526334835,0.038955488571192125,-0.013088774246778649,0.028403498053666883
2022-06-07,0.0020746032241635245,0.0285636511752548,-0.0011213971037753868,0.028403498053666883,-0.022093166316705815,0.029685048279030273,-0.037299371607462425,0.0044437616532623245
2022-06-08,0.001056751808942136,0.010835013148252285,-0.004141883679933418,0.0044437616532623245,-0.3079995059129069,0.014976896828185617,-0.19496862995756659,-0.0332098826621183
2022-06-09,-0.006047096902022294,-0.005020642763288561,-0.033671702882147526,-0.0332098826621183,-0.3128677599579209,0.028651060118859047,-0.5049509165686482,-0.020791706674828117
2022-06-10,-0.013345002655266877,-0.005256980344196014,-0.021263231729992383,-0.020791706674828117,0.22951044477901866,0.01600625138579652,-0.1622962146022896,-0.019480841472977104
2022-06-13,-0.02240328296777566,-0.01304729359983675,-0.02903605990835183,-0.019480841472977104,0.16015968255140428,0.015988766308515055,-0.0007448584423722645,-0.001683613118529938
2022-06-14,-0.0072702027769351515,0.0024688025919274584,-0.01379281137582661,-0.001683613118529938,-0.1794555146524245,0.016261613967754024,-0.1208658706770644,0.007537058853062734
2022-06-15,0.0027816345078019757,0.01890604486496778,-0.007802324111438258,0.007537058853062734,-0.20675704071766518,0.026708368976405935,-0.23331448291082768,-0.016934913827466626
2022-06-16,-0.009568062896599023,-0.009568062896599023,-0.03430298245068891,-0.016934913827466626,0.2883670821828712,0.024734919554089945,0.11420009888805527,0.009776012936244782
2022-06-17,0.006711907234610549,0.04387347757719545,0.00557330859013901,0.009776012936244782,0.965070026537443,0.038300168987056474,1.024077699453854,0.021896708349304364
2022-06-21,0.005074798264031998,0.02840004144142611,-0.0020302353683570675,0.021896708349304364,-0.8943236399699759,0.030430276809783195,-0.17593891576300116,0.030961220528564513
2022-06-22,-0.0012788320457902658,0.040566354804085776,-0.0030651747020773597,0.030961220528564513,0.47478165503889047,0.04363152950616324,0.30346096949834506,0.019470751990667223
2022-06-23,0.009120618727116765,0.02097256952447284,0.001628983210363781,0.019470751990667223,-0.19575887818848575,0.019343586314108978,-0.011156794534366085,0.04042281691973531
2022-06-24,0.02160549250739638,0.04103687872916222,0.01991425547997303,0.04042281691973531,0.37937671139931906,0.02112262324918923,0.27902105700673313,0.005054442400222174
2022-06-27,-0.004277867931206753,0.01593407659811623,-0.011179496763528285,0.005054442400222174,-0.5265575735971413,0.027113573361644414,-0.3758042368057101,-0.02992980039878516
2022-06-28,-0.0022943157717275654,0.005485031640520786,-0.03264106453621841,-0.02992980039878516,-0.16002393142946655,0.03812609617673932,-0.364958018569706,0.016796638913282834
2022-06-29,0.0016987281003372498,0.022046032394224886,9.444418857488529e-05,0.016796638913282834,-0.06803241039182696,0.02195158820565002,-0.4290139377382973,0.0038008511540733067
2022-06-30,-0.0026971172879783237,0.012460703859900897,-0.009300047400531355,0.0038008511540733067,0.06437997198395251,0.021760751260432292,-0.25896113126219916,0.0014792756016608645
2022-07-01,-0.0010800824828236738,0.0036020016512449643,-0.020156762787215458,0.0014792756016608645,-0.4077363377459461,0.023758764438460325,-0.6087688876361483,0.007578005801734209
2022-07-05,-0.0070153699913299864,0.008341819424345368,-0.01796082997474023,0.007578005801734209,0.14797032685833136,0.026302649399085606,-0.21566679195602187,0.009036622373356444
2022-07-06,0.0025031526040187975,0.016850919102354967,-0.0013151032757936052,0.009036622373356444,0.06644340493949152,0.018166022378148513,-0.060406800876399776,-0.006685883191504935
2022-07-07,-0.008822673363472203,0.0010595811382594859,-0.011913801261204594,-0.006685883191504935,0.06134252036252269,0.01297338239946399,0.04278983062332963,0.007654692345371434
2022-07-08,-0.004278155995124795,0.019835440709281168,-0.005473125223025052,0.007654692345371434,-0.23247716214862382,0.02530856593230626,-0.17498073220449226,0.0018139681963032978
2022-07-11,0.00042350134868676946,0.006665157677331059,-0.003152021262621513,0.0018139681963032978,-0.3462980361917406,0.0098171789399526,-0.444582686538758,-0.022852584462508478
2022-07-12,-0.003237201043125467,0.0027749630618589885,-0.023563647149051254,-0.022852584462508478,0.4272237818973402,0.02633861021091031,0.02908471388124868,-0.0034982000047180184
2022-07-13,-0.004894639751252314,0.003362788293562862,-0.00856592506478959,-0.0034982000047180184,0.21981472471660893,0.011928713358352354,0.2538637210756687,0.013644696642746373
2022-07-14,-0.015375249477310277,0.016302591997238446,-0.02178866288450697,0.013644696642746373,0.019885208983278845,0.03809125488174553,0.2428922747988609,0.0143056739882278
2022-07-15,0.015420839385841626,0.02549131386180054,0.003908040037644625,0.0143056739882278,0.24452887519454158,0.021583273824156087,0.4661348241964275,-0.030092471204279804
2022-07-18,-0.004473231733938783,0.001115165397613751,-0.036515133493527356,-0.030092471204279804,-0.45639134243001267,0.03763029889114115,-0.1191943574174933,0.013673757145716307
2022-07-19,0.007184273234215887,0.01728462016790532,0.00021754579974901347,0.013673757145716307,-0.2622555901289391,0.01706707436815623,-0.4443329803370592,-0.012866022493055157
2022-07-20,0.0027246235815345204,0.00495397199457428,-0.018221458372525944,-0.012866022493055157,0.2309137883349118,0.023175430367100257,-0.17895167252750557,0.015070828605604108
2022-07-21,-0.0018026565531866767,0.018521293464218918,-0.007230396941908717,0.015070828605604108,-0.19235711799779967,0.025751690406127684,-0.32856410890212323,0.0055820497705898146
2022-07-22,9.175762197943116e-05,0.007010690285418893,-0.0033398019721905606,0.0055820497705898146,0.08964761695826368,0.010350492257609452,-0.15706101046496707,0.008481007504831186
2022-07-25,0.0,0.010650274861051781,-0.0021010724495851766,0.008481007504831186,-0.06075633029510521,0.012751347310636934,-0.06982466263673424,3.019036312775397e-05
2022-07-26,-0.0016904570607717368,0.003071795280426509,-0.008906998297318999,3.019036312775397e-05,0.03973510907506609,0.0119787935777457,0.010851581088269124,-0.007933410624769136
2022-07-27,-0.007811789320797085,-0.002083247131263568,-0.019399146958951105,-0.007933410624769136,-0.09807291777553717,0.017315899827687466,-0.10756259326044067,0.005638555512825976
2022-07-28,0.003944262546681922,0.014037312303077884,-0.02213163512553906,0.005638555512825976,0.3582743945067083,0.03616894742861691,0.29633739804154907,-0.003361099828708676
2022-07-29,0.0007856942095162435,0.0007856942095162435,-0.012104343213793672,-0.003361099828708676,0.368947785863036,0.012890037423309858,0.5926125500193905,-0.016946473627570766
2022-08-01,-0.006634207641202167,0.0022419879713162414,-0.01907739414489377,-0.016946473627570766,-0.3218382279181738,0.021319382116209946,0.11820718110607052,-0.012260514105951251
2022-08-02,0.00933469658439356,0.014790639247425607,-0.014887405536715845,-0.012260514105951251,0.3235427069954642,0.029678044784141572,0.37783268930404207,-0.02009444344863109
2022-08-03,0.0013419868883986833,0.0024330114347040684,-0.031664111554195094,-0.02009444344863109,0.41397330942219124,0.034097122988899095,0.6638232004869187,-0.025952775444939086
2022-08-04,-0.011634105142558904,-0.011472971152411658,-0.037630023794758535,-0.025952775444939086,-0.0926488432823384,0.0261570526423469,0.33644242636350113,-0.014725772527584264
2022-08-05,-0.010883423888670933,-0.0015381888732561855,-0.018083353453658687,-0.014725772527584264,-0.5120614018241406,0.01654516458040252,-0.30649974686137416,0.003908430206291388
2022-08-08,-0.0022260700800938306,0.015804318726466933,-0.01602445762339758,0.003908430206291388,0.1343261234679422,0.03182877634986454,-0.1410645364760241,0.0017174962046770034
2022-08-09,0.00852552557223348,0.013788833450519409,-0.003974871849182583,0.0017174962046770034,-0.4162566078300009,0.01776370529970184,-0.5972310420807991,0.005233448098347444
2022-08-10,0.004872313474378559,0.013472352947726453,-0.0014200318965612263,0.005233448098347444,0.10205769110211343,0.014892384844287542,-0.42634859881092874,-0.011357287817144564
2022-08-11,-0.011822298272549107,0.0026557007159307097,-0.016483825336393105,-0.011357287817144564,-0.06692901255356425,0.019139526052323715,-0.32416941761070545,0.022684511964657084
2022-08-12,0.005793854616503637,0.024014462296219917,0.00043147166493754584,0.022684511964657084,0.047212302451126655,0.023582990631282354,-0.09750448062627812,0.018842446702292934
2022-08-15,0.003661184160689428,0.020974284032366522,-0.002502443768498284,0.018842446702292934,0.1929942315993962,0.023476727800864787,0.1363907801425653,-0.011630102679087139
2022-08-16,-3.188483508909791e-05,0.0013687279991776579,-0.013823840607944431,-0.011630102679087139,-0.2180773590234464,0.015192568607122113,-0.04638089240222102,0.020762022433983392
2022-08-17,-0.000967203420211453,0.03262246926860402,-0.000967203420211453,0.020762022433983392,0.20054127912962944,0.03358967268881551,0.14359097314269706,-0.0003157057265442194
2022-08-18,-0.0002209931773738077,0.006731863904528872,-0.008304047705952479,-0.0003157057265442194,-0.19450968376383043,0.015035911610481303,-0.08367410241617994,0.01892185458421186
2022-08-19,0.002491238004574803,0.02811210935287643,0.0024597116806682495,0.01892185458421186,0.40567143041381126,0.02565239767220807,0.3169025196738074,0.0010219304846474373
2022-08-22,-0.0015192321150044711,0.00925161593644217,-0.007400911794781724,0.0010219304846474373,-0.3102647829341218,0.016652527731223835,-0.07774226501881246,-0.025071823587617593
2022-08-23,-0.005773414800455144,-0.0039073754580688765,-0.02898301983527259,-0.025071823587617593,0.17438554096867406,0.025075644377203624,0.11980144534699488,0.01189341276741773
2022-08-24,0.004338386085754995,0.018114777135936146,0.0003807434866187575,0.01189341276741773,-0.4831894384497373,0.017734033649317443,-0.4163092175100206,0.01330223027949754
2022-08-25,0.005410778312505582,0.014013682461139654,-0.009579429273373689,0.01330223027949754,0.07936039840935699,0.023593111734513367,-0.2682080730869131,-0.023736880690087978
2022-08-26,0.001391559860908187,0.004477124996185984,-0.024656331481983533,-0.023736880690087978,-0.0625350354135798,0.02913345647816957,-0.3085605470814238,-0.01729279875025829
2022-08-29,-0.0070599792121403115,-0.0021889907680316817,-0.018809347871680343,-0.01729279875025829,-0.09063865413955755,0.01662035710364864,-0.2698066970065732,-0.010077971650503437
2022-08-30,-3.217607219285583e-05,0.005851001513248971,-0.013438218670152813,-0.010077971650503437,0.1543863621286084,0.019289220183401783,-0.041581590819855345,-0.019103931058370723
2022-08-31,0.0003256573011914717,0.005780546520121613,-0.019502462243694577,-0.019103931058370723,0.47473287209424514,0.02528300876381629,0.5330914676213218,0.02588778716170941
