date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.012709069234380489,0.013498077465161977,-0.014618245476686838,-0.008304959518509557,-0.2525298993108468,0.028116322941848893,-0.2531954887629717,0.0047011995869350506
2022-09-06,-0.00018602163827789362,0.013640401650572932,-0.006219699162282615,0.0047011995869350506,0.053577960533474474,0.019860100812855604,-0.20056302596824063,0.013911695704107592
2022-09-07,0.0,0.01567514842277082,-0.0062835823722903585,0.013911695704107592,-0.02231826807007982,0.021958730795061093,-0.20144559952469815,0.004402722202871155
2022-09-08,-0.012524075132724521,0.005069029137136443,-0.015764730974598313,0.004402722202871155,0.05628506834293952,0.02083376011173471,-0.0930456412370831,0.017359874518192587
2022-09-09,0.0014229311960613834,0.020837467805931407,0.00024230278546269915,0.017359874518192587,-0.15211081915356162,0.02059516502046877,-0.15359505298956735,0.007623117431989262
2022-09-12,0.006647471510249663,0.010750417577489091,0.00026792997003322505,0.007623117431989262,0.14441810825088233,0.010482487607455787,0.05696439184756403,-0.039109646956142954
2022-09-13,-0.025195112857674968,-0.01674609505092942,-0.041755769800033864,-0.039109646956142954,0.09934090871582445,0.025009674749104448,0.1401867380134042,0.0012590511473904633
2022-09-14,0.004904393341290148,0.009297866354522469,-0.006442773593576934,0.0012590511473904633,0.13730625204974214,0.015740639948099402,0.2506932928942621,-0.027661615518199165
2022-09-15,-0.006959900468305465,0.00027615132874904484,-0.03332495311564606,-0.027661615518199165,-0.06653959389788748,0.033601104444395215,0.12233031399614194,-0.005790288394887199
2022-09-16,-0.013051694037477421,-0.0042048990328911835,-0.025078402775923353,-0.005790288394887199,0.38397696912911705,0.020873503743032096,0.4729848689690999,-0.0034967487378418276
2022-09-19,-0.01014230990819613,0.0010149619176542616,-0.015606843511645346,-0.0034967487378418276,-0.4322103476858163,0.01662180542929966,-0.10879555105404805,-0.0024231154225416445
2022-09-20,-0.009181257750730408,0.0010821017643836898,-0.014724298703834071,-0.0024231154225416445,0.1559395405834617,0.01580640046821779,0.02677052095841857,-0.028394316286026646
2022-09-21,0.003855112612528427,0.005443776189902207,-0.02931427553981456,-0.028394316286026646,-0.15737535164093922,0.03475805172971678,-0.16363101850009507,-0.020370325159509758
2022-09-22,-0.005103271465073412,-0.004674334391037561,-0.026320385803550388,-0.020370325159509758,0.2944524079255824,0.021646051412512936,0.15196931552103396,-0.01615063319926159
2022-09-23,-0.017684548708582246,-0.012784071277031015,-0.027592628710394144,-0.01615063319926159,0.021612699746140572,0.01480855743336315,0.12426600296361312,-0.011890017878518174
2022-09-26,-0.01209684896506297,0.00597709385480844,-0.01530831883579455,-0.011890017878518174,0.11338149779188685,0.021285412690603002,0.26631086923069064,-0.01259134687311353
2022-09-27,0.018307202068452908,0.026497728318102827,-0.018472974236609443,-0.01259134687311353,0.11367932247332214,0.04497070255471225,0.2929973626558764,0.012832630807729678
2022-09-28,-0.004793744702111553,0.02243562076063456,-0.0168615798778645,0.012832630807729678,0.3203467610324944,0.03929720063849908,0.5310232394208532,-0.011820932414089068
2022-09-29,-0.006326353618818212,0.006492129795636872,-0.0185386474937523,-0.011820932414089068,-0.4894159844882657,0.02503077728938934,-0.13796163205343404,-0.008509770104969878
2022-09-30,0.0003137783681148013,0.013817755769793882,-0.008509770104969878,-0.008509770104969878,0.10072146125657455,0.022327525874763634,-0.050483598079342634,0.02136407259914957
2022-10-03,0.012268839997405254,0.029148310149607323,0.0020377939100188545,0.02136407259914957,0.3288047420213212,0.02711051623958842,0.25079667411176865,0.03647207124854962
2022-10-04,0.019466383606802137,0.04539425141458646,0.018757156664813663,0.03647207124854962,-0.29139743480276725,0.026637094749772747,-0.11776277818390765,0.009678583777580956
2022-10-05,-0.010980429147378824,0.017537150168890944,-0.013433300605027426,0.009678583777580956,-0.3278796628779344,0.030970450773918246,-0.440040160222688,-0.016472874784606826
2022-10-06,-0.005339759014279945,0.0027902376278679825,-0.01771023265463333,-0.016472874784606826,-0.13158514455584802,0.020500470282501314,-0.4378358400418002,-0.014338884777208072
2022-10-07,-0.008625830928960175,-0.00684087205191129,-0.021074099758005622,-0.014338884777208072,-0.12069377834440416,0.01423322770609429,-0.5083728261854014,-0.010873570931577429
2022-10-10,0.006993178244045947,0.007699875179206479,-0.01858017415372745,-0.010873570931577429,-0.2147767151601617,0.02628004933293405,-0.6324580767094444,-0.019833511420037177
2022-10-11,-0.006705591592271463,-0.004775191920067725,-0.02554802330462218,-0.019833511420037177,0.6897492076475382,0.020772831384554415,0.29127229535663524,-0.009377807673371515
2022-10-12,0.0017115942461995422,0.005021465015137231,-0.009977936281133146,-0.009377807673371515,-0.29497557030858,0.014999401296270172,0.026430558395227954,0.03665490422565659
2022-10-13,-0.021760948801822937,0.041643126992835164,-0.023240706056862254,0.03665490422565659,0.22745643782701205,0.06488383304969743,0.2693999113047713,-0.018090218099092083
2022-10-14,0.00644264536035143,0.015728171154905088,-0.0210389171128579,-0.018090218099092083,-0.06737549367004927,0.03676708826776316,0.138788910467633,0.021757512836875412
2022-10-17,0.023044661572220654,0.034186735681587255,0.009137500957656747,0.021757512836875412,0.09550624303095383,0.02504923472393044,0.17015569339374795,0.017937386702747603
2022-10-18,0.027182779242814353,0.028929442915937437,0.005104827791112073,0.017937386702747603,-0.09882759461620326,0.023824615124825338,-0.03606028797169749,-0.008760530341978573
2022-10-19,-0.016514921060164504,-0.0024665530664159142,-0.018785088609151953,-0.008760530341978573,-0.48075893516720675,0.01631853554273606,-0.4878076777200748,-0.004982876665918609
2022-10-20,-3.361745549800722e-05,0.016553529744486078,-0.007246857242997483,-0.004982876665918609,0.25235285298546284,0.02380038698748354,-0.18732834867537881,0.020346467861438504
2022-10-21,-0.005991957493558587,0.021470274238177565,-0.009427309756837643,0.020346467861438504,0.3791178546319197,0.03089758399501527,0.2513461783444089,0.010625660378174894
2022-10-24,0.007085313474058186,0.015196330700769768,-0.0062036629111651,0.010625660378174894,-0.1226530536535346,0.021399993611934866,0.09405911760372583,0.0188333064173445
2022-10-25,0.001013875750840265,0.021046591568413424,0.0008503557627515421,0.0188333064173445,-0.055432571279062225,0.02019623580566185,0.05487089029489825,0.025678219114759836
2022-10-26,0.0028218869634405955,0.041021095008997206,0.0028218869634405955,0.025678219114759836,0.5608101348360727,0.03819920804555661,0.621561739883837,-0.00043831282747619824
2022-10-27,-0.010476954293377678,0.011111326215748746,-0.017204560113592875,-0.00043831282747619824,-0.1105103792978018,0.028315886329341837,0.29811051778095915,0.0311350164923777
2022-10-28,-0.00018787987555065163,0.03818205099678369,-0.0048650821395615305,0.0311350164923777,-0.25984511592576426,0.04304713313634523,-0.08304723189101852,-0.0039230904322918175
2022-10-31,-0.0017923490251946792,-9.105577135231984e-05,-0.01742103741841071,-0.0039230904322918175,-0.1432844931366283,0.017329981647058398,-0.22859180680775068,0.01515068913556969
2022-11-01,0.012235187707996328,0.01650039524901364,-0.0033268648389461453,0.01515068913556969,0.14766518133814813,0.01982726008795977,-0.0796055014145227,-0.04095454473252479
2022-11-02,-0.005326411447475403,-0.0005704151844421472,-0.04154881306740888,-0.04095454473252479,-0.17430005065460544,0.04097839788296674,-0.2860791102907734,-0.03386702957428771
2022-11-03,-0.014804857264800011,-0.009582436628179463,-0.035712400725220445,-0.03386702957428771,-0.07213611976107286,0.026129964097041124,-0.24432488409919395,0.029322882230628105
2022-11-04,0.014991959374509098,0.04416340328369974,0.013078307848488046,0.029322882230628105,0.17674836372884092,0.03108509543521151,0.04013266957386379,0.021010904280394108
2022-11-07,0.012733910224813119,0.02306944561137492,-0.0020752229685061523,0.021010904280394108,-0.2191605741670067,0.02514466857988109,-0.16487820249975244,0.0019050986358588803
2022-11-08,0.003377570383362017,0.013047681845252974,-0.008866413920113812,0.0019050986358588803,-0.1384772568324939,0.021914095765366678,-0.2773016805492277,-0.031527845943435856
2022-11-09,-0.010709486883669156,-0.006343940809504457,-0.03308151941285331,-0.031527845943435856,0.22876541531668843,0.026737578603348855,0.03572317148856908,0.06628139388124576
2022-11-10,0.04805964203729673,0.06666678196049829,0.04194159580161434,0.06628139388124576,0.08118006697109599,0.02472518615888395,0.12200622650069116,0.005971460154547848
2022-11-11,0.005116343437685786,0.015767398038838556,-0.0027017925279477343,0.005971460154547848,0.1374752184131804,0.018469190566786323,0.2324917393425657,0.00023571912947385805
2022-11-14,-0.00754413386814909,0.01526792185772549,-0.009684574791515535,0.00023571912947385805,-0.46372036061006006,0.024952496649240923,-0.2526663930899424,0.012125308522322194
2022-11-15,0.021051571370136867,0.034321867996530545,0.00035351949157831614,0.012125308522322194,0.23918349163521826,0.03396834850495218,0.012865623248820757,-0.0021857294570454483
2022-11-16,-0.0010194303726184023,0.004704920048543078,-0.009976541789720648,-0.0021857294570454483,-0.14549627694478584,0.014681461838263651,-0.1723088112158534,-0.004356601644152575
2022-11-17,-0.011030414911612834,-0.00245369144965885,-0.016947591939701342,-0.004356601644152575,-0.2522396950536606,0.01449390049004246,-0.396649445489635,0.007066174747007059
2022-11-18,0.012781722918978158,0.021337281260696613,0.00017579127129840758,0.007066174747007059,0.31172349873422006,0.021161489989398326,0.00272130907739767,-0.015954828344020098
2022-11-21,-0.0020096482289776365,0.0016280422138466955,-0.017819107184125438,-0.015954828344020098,-0.33157501722306026,0.019447149397972076,-0.25301603131642436,0.019643176458918506
2022-11-22,0.004660186004533712,0.020686277526370922,-0.002042001993642315,0.019643176458918506,0.2450184641132167,0.02272827952001323,0.022801503470080763,0.0106114697024335
2022-11-23,-0.0009570515790703516,0.016787782190516944,-0.0023508524004874666,0.0106114697024335,-0.25926634761403783,0.019138634591004355,-0.19716295740973044,0.007572204279952647
2022-11-25,0.0009173647542458856,0.007885245171607724,-0.001607613376400839,0.007572204279952647,-0.7185007248815424,0.009492858548008548,-0.8596822826291538,-0.019256823599516887
2022-11-28,-0.01320997435279973,-0.003022004606526473,-0.02321130910259278,-0.019256823599516887,0.8575015698477675,0.020189304496066415,0.09767394515452486,-0.004245895555850288
2022-11-29,-0.002731614085919721,0.00037720295604121574,-0.011206223316043156,-0.004245895555850288,-0.25553292128330074,0.011583426272084467,-0.10586265148509866,0.03794428013435436
2022-11-30,-0.0008163468041701816,0.03794428013435436,-0.004820254022045807,0.03794428013435436,0.9026968382300502,0.04276453415640031,0.8222919322766538,0.012270075884043535
2022-12-01,0.004451347299440211,0.014429601646403055,-0.006615566851676311,0.012270075884043535,-0.23115358153898508,0.021045168498079483,0.42020562951442564,-0.0020530769063105865
2022-12-02,-0.00932822799205455,0.00412126531545887,-0.013224505235243642,-0.0020530769063105865,-0.5154391279096695,0.017345770550702584,-0.21716590929690838,-0.011087179843159595
2022-12-05,-0.01133994659689194,-0.0032268963015343053,-0.015703350708536165,-0.011087179843159595,0.08872577525311401,0.012476454407001878,-0.2105166063360246,-0.02433250890447639
2022-12-06,-0.006395167664886111,-0.003065708130346973,-0.03352489789031162,-0.02433250890447639,0.0662255196025798,0.030459189759964617,-0.1425460076700095,-0.000316527377649796
2022-12-07,-0.0018720758136860772,0.0009203812147649347,-0.017591157705032404,-0.000316527377649796,0.04202298977484787,0.018511538919797274,-0.14584273849082152,0.01073601361354105
2022-12-08,0.00739869315982279,0.013579590363461408,-0.0005758729941867159,0.01073601361354105,-0.20539465276007327,0.014155463357648085,-0.21583581798706686,-0.006685815920252952
2022-12-09,-0.007919247477531675,0.004545780423221831,-0.010908810977963477,-0.006685815920252952,0.1409403340288394,0.015454591401185271,0.042732325566633825,0.02642311249831669
2022-12-12,0.004233810769534744,0.027176629810293278,0.0007737725776392608,0.02642311249831669,0.05330985955268548,0.026402857232653947,0.07046543495546155,-0.0028519270037619736
2022-12-13,0.030439041158802412,0.03049325789882944,-0.006807672019490266,-0.0028519270037619736,0.2356967883058315,0.037300929918319646,0.28649795509883136,0.0010075165750142935
2022-12-14,-0.00042006273184025085,0.013764589116000007,-0.009508891104722906,0.0010075165750142935,-0.1718177074922028,0.023273480220722922,0.05421883380733389,-0.03200230358494535
2022-12-15,-0.01718123354681618,-0.010431613863441472,-0.042716543372066026,-0.03200230358494535,0.07003850067234293,0.03228492950862461,0.11346967329860616,-0.0011848277311997855
2022-12-16,-0.004283561323565912,0.005730811699692602,-0.008323337632631279,-0.0011848277311997855,0.7622889952709762,0.014054149332323879,0.8149697407580307,-0.013331551054852552
2022-12-19,-0.0013889209381073779,2.8942924114524177e-05,-0.01838444422168987,-0.013331551054852552,-0.8838405195764953,0.018413387145804327,-0.31338361219778643,0.004940020824034757
2022-12-20,0.0003222400179526379,0.00907196785104731,-0.0018772066398789957,0.004940020824034757,-0.2593695263816733,0.010949174490926174,-0.5745482364247277,0.007957727216917015
2022-12-21,0.0020099408576011815,0.013467711410726788,-0.001692690194751881,0.007957727216917015,0.09603396826920811,0.01516040160547865,-0.4060973949958647,-0.012136216475657538
2022-12-22,-0.004348589184093029,-0.0002603721659119728,-0.027152344856166796,-0.012136216475657538,0.08673582393493802,0.02689197269025487,-0.2869041239549279,0.006071997592742881
2022-12-23,-0.007347139996586333,0.008804008538390029,-0.011277888179717737,0.006071997592742881,-0.17300696009478964,0.020081896718107815,-0.426460188800709,0.007422898622334939
2022-12-27,0.0014541226675230225,0.009587182994280217,-0.005223187887234116,0.007422898622334939,-0.15616367346152754,0.014810370881514538,-0.261024717316065,-0.012236543253470955
2022-12-28,0.0011259666436803355,0.00963109501286558,-0.012733854848710442,-0.012236543253470955,0.12410658464798613,0.022364949861576004,-0.05668727469953221,0.01814115826667857
2022-12-29,0.007081149794202353,0.022468274560808514,0.004639014839631416,0.01814115826667857,-0.2390999630862757,0.01782925972117704,-0.29151769921216636,-0.001379373345891683
2022-12-30,-0.008305278797772167,-0.0008906568950589878,-0.013269340085174398,-0.001379373345891683,0.10264412924867512,0.012378683190115298,-0.12251957500305662,-0.002678138455850055
2023-01-03,0.006392489658026336,0.01973324622683942,-0.010959117508781466,-0.002678138455850055,0.5952867684909092,0.030692363735620874,0.5475215748107721,0.023792008550744446
2023-01-04,0.013148549729679231,0.028931578869779616,0.008298844995377804,0.023792008550744446,-0.09752834577942712,0.020632733874401624,0.3365534124074225,-0.009562696547212804
2023-01-05,0.0027275207362480866,0.006762955133610659,-0.01098509100535779,-0.009562696547212804,-0.01992664851524174,0.01774804613896839,0.21435536874294242,0.04420831153772417
2023-01-06,0.015626223779528634,0.04706003001203775,0.010041290803655411,0.04420831153772417,0.5302560950906925,0.037018739208382175,0.6753937796764344,0.00893536684617241
2023-01-09,0.010712915541211664,0.019740192721820773,0.005127268947702929,0.00893536684617241,-0.1245993243082471,0.014612923774117723,0.31686753610529794,0.00010784264904251525
2023-01-10,-0.005839600432151414,0.001912049221625187,-0.010187331873624224,0.00010784264904251525,-0.11570585374964724,0.012099381095249388,0.051814325557756086,0.01829467513452807
2023-01-11,0.004330077744402771,0.018453525795818444,0.0006736093412772312,0.01829467513452807,-0.03375417072880355,0.017779916454541217,-0.014767871553523174,0.005147403372448985
2023-01-12,0.0,0.008616819210869266,-0.0024907189148858765,0.005147403372448985,-0.02371984986774929,0.011107538125755049,-0.07912047708234224,-0.01135941840437521
2023-01-13,-0.012585114588381085,-0.005120913049491622,-0.014586796682160102,-0.01135941840437521,0.25825163460121925,0.009465883632668506,0.14151706066664532,-0.0013856768759958583
2023-01-17,-0.0013856768759958583,0.0074550922973638046,-0.004109353420813064,-0.0013856768759958583,-0.4147192485958307,0.011564445718176958,-0.2638690693385119,-0.016346171205478207
2023-01-18,-0.00130749502420432,0.00215766405741489,-0.0174853143410195,-0.016346171205478207,-0.024238816122285095,0.019642978398434402,-0.22625036517363004,-0.002659966731957189
2023-01-19,-0.011778975780063854,0.005082946005970815,-0.01452547567526229,-0.002659966731957189,0.12446269405974131,0.01960842168123323,-0.0579437971830701,0.022413655826640306
2023-01-20,0.006204575774558565,0.02331682055969459,0.0039601632093822624,0.022413655826640306,0.2165391209306553,0.019356657350312487,0.17443227463400238,0.006067471820379132
2023-01-23,0.0012217245730656114,0.013462722349876539,0.00021254935760312626,0.006067471820379132,-0.3421673587391727,0.013250172992273207,-0.20239402736713089,0.0037965781819924984
2023-01-24,0.029745723443697282,0.029745723443697282,-0.008888491811230238,0.0037965781819924984,0.0044726534080244,0.038634215254927474,-0.10326049632656932,0.006243474653294673
2023-01-25,-0.01300492050244332,0.006687903466266753,-0.01300492050244332,0.006243474653294673,0.23945275888568285,0.01969282396871023,0.14001497989774636,-0.013559504726632999
2023-01-26,0.0026638537279889147,0.004487863248374512,-0.02486264887146641,-0.013559504726632999,0.05998778989081014,0.029350512119841115,0.15160622892670628,-0.008545558950987173
2023-01-27,-0.0027872223907225895,0.008657145677726076,-0.01028488290214016,-0.008545558950987173,-0.08787233270359479,0.018942028579866082,0.026432732721838374,-0.007810557551137662
2023-01-30,-0.0122935478353088,-0.0007756624730145735,-0.012455953595304246,-0.007810557551137662,-0.2364005234937902,0.01168029112228968,-0.18197435179071464,-0.0014021169659835478
2023-01-31,-0.0030494954348124262,0.0036579273115756534,-0.0111091347378637,-0.0014021169659835478,0.15437381940198763,0.014767062049439525,-0.024165394354138288,0.0093463120678074
2023-02-01,-0.005492657564706178,0.01653812917685779,-0.009761482265970288,0.0093463120678074,-0.06094540061431244,0.02629961144282819,-0.10855402880155997,0.002296377292156003
2023-02-02,0.014437625033001932,0.01693769138667187,-0.003427592321094863,0.002296377292156003,-0.06663880891871865,0.020365283707766666,-0.14119046460127915,-0.0027508831419713747
2023-02-03,-0.011103218909600488,0.008710020446117777,-0.011939592220594196,-0.0027508831419713747,-0.007998297565358704,0.02064961266671202,-0.08713365013887231,-0.0025171458107966817
2023-02-06,-0.010512130900262472,0.00112258890126978,-0.013083033399375167,-0.0025171458107966817,-0.2810849105184723,0.014205622300644965,-0.32263200345794096,0.005588015934664787
2023-02-07,-0.003922182745494305,0.010932875301149185,-0.011135054985516316,0.005588015934664787,0.11013082440310351,0.02206793028666538,-0.16808825189286106,-0.012637485722704095
2023-02-08,-0.005051890789530349,0.0019444928025877108,-0.013204654637402113,-0.012637485722704095,-0.0513138084003315,0.015149147439989751,-0.15684320676951644,0.00018901230498369844
2023-02-09,0.00793383228051639,0.011330199992501325,-0.0029745995282074553,0.00018901230498369844,0.04195920323311127,0.014304799520708808,-0.053964143098275824,-0.009739044371084228
2023-02-10,-0.002107934595911891,-0.00045908009677211165,-0.02045507194409496,-0.009739044371084228,-0.007415079057929688,0.019995991847322755,-0.021323847222846505,0.010845211484298515
2023-02-13,0.004705025129889637,0.011680900511361161,0.0006540966412505318,0.010845211484298515,0.006890374192371465,0.011026803870110579,0.026835170399726643,-0.0023488317687158826
2023-02-14,-0.0033765109410319196,0.006933321130308978,-0.00839469725144472,-0.0023488317687158826,-0.2164523763218574,0.01532801838175357,-0.20902457849017483,-0.0008652699404101828
2023-02-15,-0.009996803682352035,-0.0004325826459740151,-0.013470091367307554,-0.0008652699404101828,0.1794300846163976,0.013037508721333562,0.012495481403878442,-0.005670268040565119
2023-02-16,-0.012906271932909831,0.009263239218325302,-0.012906271932909831,-0.005670268040565119,0.23705263332041085,0.022169511151235097,0.24865694323424428,-0.017621312775404154
2023-02-17,-0.009540648096505178,-0.0023152222420462732,-0.0213110430190398,-0.017621312775404154,-0.02678148306170823,0.018995820776993615,0.17653451634012013,-0.01441967684942464
2023-02-21,-0.012174703661698887,0.0017706025825438843,-0.016585153390722824,-0.01441967684942464,0.004403838450507212,0.018355755973266556,0.14235749363220784,-0.0027850586822425337
2023-02-22,-0.0016870220586601662,0.004988097283617392,-0.007755584275767176,-0.0027850586822425337,-0.2582750863061274,0.012743681559384644,-0.15276401879409282,0.0015763481338607692
2023-02-23,0.0077731559658598985,0.0077731559658598985,-0.009368472170960606,0.0015763481338607692,-0.06553460802177988,0.017141628136820363,-0.239867514228621,-0.006801701754195892
2023-02-24,-0.01333633814193224,-0.004312717301218118,-0.01684860165715188,-0.006801701754195892,0.020343421284220176,0.012535884355933774,-0.2012134505072289,0.0066610910950924244
2023-02-27,0.007111095761088702,0.013808849682155252,0.0048027105937740915,0.0066610910950924244,0.08765597847469919,0.009006139088381248,-0.048487198129607376,-0.0005346383238206001
2023-02-28,-0.0018865917256376378,0.006505117181816497,-0.00632133482115214,-0.0005346383238206001,0.2165423858202513,0.0128264520029687,0.21394670263338256,-0.005050896115441139
2023-03-01,-0.0036374683182941745,5.625953702610341e-05,-0.016745562728210716,-0.005050896115441139,-0.32829470610122446,0.01680182226523699,-0.11452926796949826,0.005838670888326226
2023-03-02,0.00036769726466008107,0.008787290077353105,-0.005133372642854017,0.005838670888326226,0.24956841358104478,0.013920662720207103,0.14791783510639375,0.016539885373865682
2023-03-03,0.007145955906430559,0.0170653418794494,0.004265684367520153,0.016539885373865682,-0.14965433745612142,0.012799657511929213,-0.05103623803998184,0.014909032607755371
2023-03-06,0.0008848292370094972,0.019260074530695684,-0.0006640938622845637,0.014909032607755371,0.2488438324702791,0.019924168392980335,0.18402660172763383,-0.019233716530703656
2023-03-07,0.0006539184266731649,0.006031974764628074,-0.02031785860893107,-0.019233716530703656,-0.5185271049530247,0.026349833373559055,-0.38398525617430795,-0.0025314106193839612
2023-03-08,-0.0037019515172699155,0.004877815031230254,-0.0074175730006802235,-0.0025314106193839612,-0.016023649468157177,0.012295388031910423,-0.3079596668330356,-0.012866860989319202
2023-03-09,0.0006125779026471376,0.01380283394521198,-0.014363293187054052,-0.012866860989319202,0.39029929126438556,0.028166127132265982,0.11281032876712666,-0.020897395674402214
2023-03-10,-0.005743805171647787,-0.003929430680740357,-0.02632819266943443,-0.020897395674402214,0.274173424253258,0.022398761988694067,0.3973567776185725,-0.006938231345504442
2023-03-13,-0.01007617905798567,0.00789134219992667,-0.02007864150578486,-0.006938231345504442,0.04065575478706478,0.027969983705711368,0.348332388329035,0.023254573580078732
2023-03-14,0.018082764418604538,0.03253617170703009,0.011106915757661144,0.023254573580078732,0.031275330444584304,0.02142925594936877,0.3361324472873286,-0.013525732791491524
2023-03-15,-0.019374794614807768,-0.01260680516769402,-0.026363392230208022,-0.013525732791491524,-0.10190616854008569,0.013756587062514076,0.09994687778802532,-0.00022982006137417356
2023-03-16,-0.004203234901551783,0.0017509824895304525,-0.022663495315513975,-0.00022982006137417356,0.2007974989096054,0.024414477805044372,0.20195303555119062,0.004758784468372101
2023-03-17,0.006444705442641963,0.011258233686136742,-0.003281281683591462,0.004758784468372101,0.8048462076300903,0.014539515369728214,0.9225403430159328,-0.0009728357302392373
2023-03-20,-0.004758784468372191,0.01188355896760517,-0.006657147467177002,-0.0009728357302392373,-0.7796624284250321,0.018540706434782197,-0.1298044105005257,0.014917379836274192
2023-03-21,0.01435312274357468,0.019503976613114107,0.0043133088688428675,0.014917379836274192,-0.025528840191374958,0.0151906677442712,-0.1802930237724877,-0.010034121927394708
2023-03-22,0.00011274437462688998,0.015198223101274222,-0.010034121927394708,-0.010034121927394708,-0.3720999644765947,0.0252323450286689,-0.5679442381183204,0.009469864834695235
2023-03-23,0.0039235944740335,0.024843339796950775,0.0023048299765131754,0.009469864834695235,0.0006545384775022974,0.02253850982043741,-0.5458376782694652,-0.007762050966760654
2023-03-24,-0.011123473477401263,-0.005517867014087457,-0.023007230617994895,-0.007762050966760654,0.13428646716989942,0.01748936360390744,-0.35796033654884807,0.008467279570280834
2023-03-27,0.011142655935532474,0.01764621725663002,0.007508057206372528,0.008467279570280834,-0.20517537639710093,0.010138160050257644,-0.2664906367253823,-0.0008181354639634867
2023-03-28,0.0026472246474026147,0.0036029955069205796,-0.005145490327495223,-0.0008181354639634867,-0.3556779260602596,0.00874848583441577,-0.5263144609482152,0.014568975123442856
2023-03-29,0.00857101071757939,0.015958713525161445,0.0041963611949464505,0.014568975123442856,0.31636631095293694,0.011762352330215088,-0.05413326301320469,-0.0007512319958808974
2023-03-30,0.003941858885163027,0.008475089722402225,-0.003594493928744529,-0.0007512319958808974,0.0638802684388118,0.012069583651146708,0.03192531722306896,0.011485296023859996
2023-03-31,0.0051916303094983445,0.012145462293210228,0.0031126563244335457,0.011485296023859996,0.30840913330198966,0.009032805968776684,0.35017224109418005,0.008384982371374153
2023-04-03,-0.0022038474049105067,0.008903314575470939,-0.004578318035567535,0.008384982371374153,-0.125617351799139,0.013481632611038451,0.1910661943710806,-0.007037578072928824
2023-04-04,0.0009000411839727875,0.007205115278656213,-0.008467533807032872,-0.007037578072928824,-0.3033856576440402,0.015672649085689206,-0.15666199666761754,-0.00030228628133139565
2023-04-05,-0.001154782793061028,0.0033743800817747443,-0.006312845351656865,-0.00030228628133139565,0.018431001874824066,0.009687225433431444,-0.17658985562856905,-0.006397747583927575
2023-04-06,-0.007117318568261435,-0.0048220750031564095,-0.021730340496822806,-0.006397747583927575,0.05134687394874675,0.016908265493666332,-0.11867996768158671,-0.0036861685647021276
2023-04-10,-0.004880926475006258,-0.0014950405594337949,-0.010819978208366833,-0.0036861685647021276,-0.41353542074097904,0.009324937648932918,-0.5229131365801438,0.01101807472743969
2023-04-11,0.009066341753518984,0.013924887359274064,0.0028281981634867,0.01101807472743969,0.665707227475066,0.0110966891957874,0.2915350478587239,-0.006474671243754489
2023-04-12,0.005340891928511568,0.012201101651280572,-0.008549906151118069,-0.006474671243754489,-0.2905649018197636,0.020751007802398573,-0.003941446543964845,0.021520306592171305
2023-04-13,0.00562297106617497,0.02179081269157898,0.00444038910800296,0.021520306592171305,0.14075029294461713,0.017350423583575907,0.13067254209314427,0.007492485539922657
2023-04-14,0.0009464101467685373,0.010066893556459374,-0.0014619325796429168,0.007492485539922657,-0.14702877667199452,0.011528826136102123,-0.04831271920913144,0.0008857260841869923
2023-04-17,0.0024939813760512844,0.00447407663787396,-0.010906881663545255,0.0008857260841869923,0.07602917800819047,0.015380958301419338,0.036460518926288876,-0.0011810878897917634
2023-04-18,0.003187324165549866,0.003187324165549866,-0.007539938526432738,-0.0011810878897917634,-0.15289087164442328,0.010727262691982712,-0.18827499759645333,0.0012883308414336418
2023-04-19,0.0017978642251336144,0.004903050987529937,-0.003120472874181473,0.0012883308414336418,-0.15093874109741487,0.00802352386171137,-0.2611766998854017,0.005883975903157538
2023-04-20,-0.0036277516062501736,0.006390520764727824,-0.008377226845183293,0.005883975903157538,0.1685055414053315,0.014767747609911152,-0.0511986927744048,0.0006397692623284529
2023-04-21,0.0019181624048740427,0.006459075655235962,-0.004650772052364511,0.0006397692623284529,0.5098273847272924,0.011109847707600458,0.5031479347745946,-0.001359999268828071
2023-04-24,-0.00023986551053544204,0.006375604420998243,-0.004326570189250643,-0.001359999268828071,-0.6288878266577281,0.010702174610249074,-0.23904987703772984,-0.016683679834396038
2023-04-25,-0.0032877913910391203,-0.0004004335096448025,-0.017253650544916694,-0.016683679834396038,0.17408828282467584,0.016853217035271803,-0.0182730069992483,-0.004814406321070421
2023-04-26,0.0030074825192531827,0.009962964465823072,-0.006642921320960749,-0.004814406321070421,0.14457266273021804,0.016605885786783774,0.1126424664107824,0.01866538109715802
2023-04-27,-0.0004909678944952277,0.02216501070479711,-0.015829751475563727,0.01866538109715802,0.39736309248096735,0.037994762180360846,0.44334285443306864,0.016877102854947233
2023-04-28,-0.003055522692951314,0.021864235659199496,-0.005797282923361071,0.016877102854947233,-0.21688709449223714,0.02766151858256044,0.0953732590634349,-0.0004474685391875833
2023-05-01,0.0012096763209799646,0.006373856532276507,-0.00281955769340169,-0.0004474685391875833,-0.5769423213104773,0.009193414225678122,-0.4506130710687012,-0.010133801026549233
2023-05-02,-0.00551720948261973,-0.0026887825301004755,-0.023762394178547155,-0.010133801026549233,0.3509223685883458,0.02107361164844668,-0.08932510068067089,-0.0030096167333300908
