date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-02-22,-0.0050061638477697885,0.019090825056744736,-0.017115104006721556,-0.009444321248286208,-0.19181548263241863,0.03620592906346643,0.065390953889005,-0.020626373074517354
2022-02-23,0.021170315933675785,0.02520432648224674,-0.023868354742556348,-0.020626373074517354,-0.0057539980521541375,0.04907268122480328,0.015055293050849674,0.07699121308110762
2022-02-24,-0.025613436813489127,0.08153004389342482,-0.029874872020592812,0.07699121308110762,0.4139209292041809,0.11140491591401763,0.4045165443670286,0.00370147877063025
2022-02-25,0.003379233501823129,0.01008220503452474,-0.016959917608209005,0.00370147877063025,-0.8096865722960502,0.027042122642733757,-0.5233144796380703,0.004586245213414163
2022-02-28,-0.006767736330250348,0.006295394295126128,-0.014452919770302409,0.004586245213414163,0.1404117007076171,0.020748314065428597,-0.3341855017130813,-0.0021405034408373664
2022-03-01,0.000684010215459238,0.0243546111635705,-0.010230003715712886,-0.0021405034408373664,0.01517662222990375,0.03458461487928343,-0.23341748421527223,0.009596388809070345
2022-03-02,0.011208081773006383,0.022899414579763317,-0.001372296574441536,0.009596388809070345,-0.1284992511703029,0.02427171115420484,-0.31675836722609507,-0.026015713507178725
2022-03-03,0.009820448293552794,0.010282694018949608,-0.033954203077469367,-0.026015713507178725,-0.014415771951809384,0.044236897096418974,-0.2640118441811845,-0.01525469766397072
2022-03-04,-0.007850716440859128,0.009625052755847694,-0.026665862949672957,-0.01525469766397072,-0.05469823383689033,0.03629091570552066,-0.11142148283312603,-0.031819342232088446
2022-03-07,0.00900539208661118,0.012200474058077138,-0.03362476705074008,-0.031819342232088446,0.2896698469357563,0.04582524110881724,0.185957002814809,-0.01481338747613012
2022-03-08,-0.012544947596303044,0.013223565325607227,-0.03866287725671014,-0.01481338747613012,0.015841862022155415,0.051886442582317255,0.1776010036161521,0.04384200859330313
2022-03-09,0.02803695280173724,0.0487978590930228,0.0170029001805979,0.04384200859330313,-0.25101994449546444,0.03179495891242501,-0.09755715054375254,-0.026793499602521517
2022-03-10,-0.013824132889704127,-0.007167375338761538,-0.04041819380743692,-0.026793499602521517,-0.06519721389729148,0.03325081846867533,-0.16007867720026103,-0.05278722260738866
2022-03-11,0.0016161700795490354,0.0037745580062333414,-0.05507142843055629,-0.05278722260738866,0.4879377585994921,0.05884598643678956,0.3394442888911183,-0.01178929645732098
2022-03-14,-0.007279468032998831,0.01430707777201877,-0.020478205823303175,-0.01178929645732098,-0.1726313714786085,0.03478528359532205,0.06554168623233235,0.024390290659704487
2022-03-15,0.010804125093678148,0.02746857160739881,0.004050142926024663,0.024390290659704487,-0.15310157961340426,0.023418428681374122,-0.09071970642151918,0.047924686316039355
2022-03-16,0.02362422181067508,0.04828632556314288,0.006359290022067859,0.047924686316039355,0.25730368216746363,0.04192703554107486,0.19746902631770738,0.00451101465540499
2022-03-17,-0.0024897040814164948,0.0100318482496185,-0.013312690196131448,0.00451101465540499,-0.15215245223695853,0.023344538445749876,-0.0248578658619566,0.019985295725284735
2022-03-18,-0.011680093759165644,0.020889313497928115,-0.019474516198780493,0.019985295725284735,0.5057971164764555,0.04036382969670867,0.43618775854907627,0.0005733907679804079
2022-03-21,-0.004222107724401996,0.013692692235828181,-0.016413441988247908,0.0005733907679804079,-0.4651629541427537,0.030106134224076174,-0.10293816834381592,0.027957161335505985
2022-03-22,-0.00019842868634705154,0.03974293684201025,-0.006413951082055113,0.027957161335505985,0.3726632868209768,0.04615688792406523,0.2710509454852468,-0.09801512953112837
2022-03-23,-0.06405127457682046,-0.06297758725951429,-0.11333642644479995,-0.09801512953112837,0.955482832724144,0.05035883918528566,1.1256913285377743,0.021613913669042476
2022-03-24,0.00749136050512063,0.021775831425274082,-0.0033397008471436765,0.021613913669042476,-0.9248430575740018,0.02511553227241765,-0.15951783963556715,-0.0012040835143985454
2022-03-25,0.007607376017743278,0.014883779732184719,-0.014310297445587967,-0.0012040835143985454,-0.5238299914857092,0.029194077177772695,-0.7426795759800736,0.04172426624002446
2022-03-28,0.0041617055645075535,0.042412897219687225,0.0035385140445918202,0.04172426624002446,0.30902951351850577,0.038874383175095305,-0.35485017941081665,0.03562368277391979
2022-03-29,0.020128914732383405,0.038771001614942645,0.0053853366186846045,0.03562368277391979,-0.03383524977225278,0.03338566499625802,-0.41249585652000514,-0.013536598761343967
2022-03-30,-0.010368143070533421,0.0009430982435567767,-0.020560297048272728,-0.013536598761343967,-0.10593116428486204,0.021503395291829534,-0.48564546562445143,-0.009697792404204294
2022-03-31,0.0033201327942193482,0.011604783280060689,-0.010114898922412264,-0.009697792404204294,0.06280626725497829,0.021719682202473056,-0.03823298441681425,0.005624832529879362
2022-04-01,-0.0013616990980052787,0.012931245939297972,-0.010280493223928646,0.005624832529879362,-0.4209662762728126,0.02321173916322669,-0.39176068235795763,0.022913613306817723
2022-04-04,0.006200875083589894,0.03284682187532432,0.005267715581800687,0.022913613306817723,0.09003248571029274,0.02757910629352384,-0.27322097824136415,-0.022062834683921888
2022-04-05,0.0010872902757934311,0.006272838507004768,-0.029746294519254188,-0.022062834683921888,-0.1810515617637134,0.036019133026258955,-0.37452823977586647,-0.03156722981492443
2022-04-06,-0.022805947731300662,-0.018864902761146742,-0.04233773619680012,-0.03156722981492443,0.43250792726378484,0.023472833435653363,0.16563188635315435,0.018706336143837418
2022-04-07,-0.0005402630396185728,0.025749885591890197,-0.00806696761089819,0.018706336143837418,-0.3270990627203909,0.03381685320278825,-0.1574914459315385,-0.01643580837750898
2022-04-08,-0.006137342920936036,0.0037260467354420313,-0.020869210649004905,-0.01643580837750898,-0.1987587605858667,0.024595257384446956,-0.26663901585897,-0.024780176121636886
2022-04-11,-0.014771515149726125,-0.012063300240828077,-0.03565767522804913,-0.024780176121636886,0.26004439001516305,0.023594374987221004,0.02491125113483008,-0.01781265035157551
2022-04-12,0.01881190530591159,0.022757217177529036,-0.021592273752631962,-0.01781265035157551,-0.287716178282176,0.044349490930160856,-0.2598354461648768,0.011416237869993219
2022-04-13,0.0012411134022321316,0.015692705235787602,-0.0025807709476519886,0.011416237869993219,0.33656967876501714,0.018273476183439614,0.09677606254594602,-0.02635965078797323
2022-04-14,0.009659618709623393,0.009866147324897146,-0.027335304158200558,-0.02635965078797323,-0.17021545765702992,0.0372014514830979,-0.018578747899496328,0.011892655347044995
2022-04-18,-0.0024766838470929873,0.021762236379726213,-0.0040754407200380965,0.011892655347044995,-0.0008860296821725667,0.025837677099764162,-0.007234721201633575,0.025364796863870477
2022-04-19,-0.008141762863796184,0.027859382962657074,-0.011417047303250185,0.025364796863870477,-0.2791498266885425,0.039276430265907325,-0.31162257583774206,-0.01917910228303877
2022-04-20,0.009555489502793378,0.01374562757924626,-0.021306923752361675,-0.01917910228303877,0.06494603986360224,0.03505255133160796,-0.17159289600066963,-0.025143472422149496
2022-04-21,0.010641404216100771,0.02498259734694365,-0.027829902224696158,-0.025143472422149496,0.13206808989879448,0.05281249957163984,-0.03107564436782246,-0.02132864800887945
2022-04-22,0.007707074642885599,0.016274757486672075,-0.022920499383041776,-0.02132864800887945,0.2914405334033048,0.03919525686971403,0.3178607157901882,0.01283720581516868
2022-04-25,-0.007294016957576312,0.013151142185815552,-0.017277127851626103,0.01283720581516868,0.05178085838998327,0.030428270037441828,0.31922804530827725,-0.03648311175512289
2022-04-26,-0.009173482429250174,-0.005668959564883232,-0.04062576045463431,-0.03648311175512289,-0.17778425255137714,0.034956800889751075,0.08012308630421143,-0.0030614092252735704
2022-04-27,0.005795977380898064,0.032877099340093835,-0.005804540765352784,-0.0030614092252735704,0.08838449857601809,0.03868164010544646,0.10470791885834939,0.031248302762904495
2022-04-28,0.020472615323154048,0.04031720655207785,0.001481677212384113,0.031248302762904495,-0.17199430924021597,0.03883552933969356,-0.13597164498399333,-0.03616103337031651
2022-04-29,-0.007481691521698274,0.005998588104565917,-0.03947501081250324,-0.03616103337031651,0.15645563319463748,0.04547359891706918,0.006861147124322377,0.02823751191943177
2022-05-02,0.0029757238136967155,0.02993020903726245,-0.004835522813254761,0.02823751191943177,-0.007678089083859064,0.034765731850517304,0.010238279283082574,0.0007117160806553803
2022-05-03,-0.0017201857164328212,0.016171376303793,-0.009348995695578581,0.0007117160806553803,-0.3152570188096741,0.025520371999371388,-0.28063806012833165,0.037962075019234494
2022-05-04,-0.0007117160806553437,0.04003858739866033,-0.03122489121746062,0.037962075019234494,0.41640935694751835,0.07126347861612098,0.1796419888629993,-0.055460515136785384
2022-05-05,-0.018596359882038515,-0.012741789075160312,-0.06751767635685868,-0.055460515136785384,0.05186813514022663,0.05477588728169835,0.21372317123206908,-0.024005599287412697
2022-05-06,-0.013852994467564692,0.0018708612207677864,-0.04517383541844469,-0.024005599287412697,0.0041252423399924885,0.047044696639212485,0.1553267728912082,-0.03672671820735276
2022-05-09,-0.023443418134143162,-0.0035355766920904482,-0.04218057622752443,-0.03672671820735276,0.20530322435040824,0.03864499953543404,0.32871218592433027,0.04187949985388999
2022-05-10,0.023105278933001454,0.061530921895166804,-0.005667257983520606,0.04187949985388999,0.20978739484508183,0.06719817987868736,0.4574078255880603,-0.03547943849303202
2022-05-11,-0.007764868999203369,0.042246803610014205,-0.03949452444146201,-0.03547943849303202,-0.3334025677562566,0.08174132805147631,-0.04650003541530963,0.023860901078511437
2022-05-12,-0.015756288472940777,0.02807352619489333,-0.024174063661188343,0.023860901078511437,0.057498492061216384,0.052247589856081654,-0.013260828104218527,0.0427301871846405
2022-05-13,0.020332974935149305,0.05137440239086639,0.013931215321664412,0.0427301871846405,-0.18060375042437515,0.03744318706920215,-0.21987481707345846,-0.0064085208087657575
2022-05-16,-0.01418328016147788,0.004233230132195925,-0.022069360022635095,-0.0064085208087657575,-0.24492191063655236,0.026302590154831176,-0.45798553373208856,0.01671405099931571
2022-05-17,0.025052175607659797,0.03382546567708315,0.0016865658722730018,0.01671405099931571,-0.011597308635988526,0.03213889980481028,-0.3858374760168896,-0.029152657132194826
2022-05-18,-0.012948079674514456,0.0048946531383294726,-0.033611208210058856,-0.029152657132194826,0.10902915182318063,0.03850586134838841,-0.12431348322085681,-0.00883554067176246
2022-05-19,0.0028360391507925888,0.012885369249189297,-0.015986146914258315,-0.00883554067176246,-0.04155960315798764,0.028871516163447502,-0.10942560106424928,0.011872022303250957
2022-05-20,0.017618635856478413,0.029629170032790964,-0.022462507935512802,0.011872022303250957,0.20464080810325408,0.052091677968303815,0.1787874292769203,0.01903640874348351
2022-05-23,0.012252708114025807,0.02178607927944866,-0.0005012198072294173,0.01903640874348351,-0.3841777427701238,0.02228729908667806,-0.20908324167222272,-0.02074171994240769
2022-05-24,-0.012741922939627682,-0.005992011922223172,-0.03941347653629802,-0.02074171994240769,0.11820600026435393,0.033421464614074796,-0.06928576863198069,0.010213461869767473
2022-05-25,-0.007786052953551071,0.019117814732989222,-0.009330338591601818,0.010213461869767473,0.035804104365638356,0.02844815332459116,-0.03462304290610617,0.015041600462533585
2022-05-26,0.006414158742206116,0.022235392898921156,-9.940505212562821e-05,0.015041600462533585,-0.1195311795594611,0.022334797951046797,-0.1406582404012483,0.04690038774052414
2022-05-27,0.015059749605504668,0.047670691539242735,0.014649870739205881,0.04690038774052414,0.3863119908514031,0.03302082080003675,0.27315307167351266,-0.02779861743641564
2022-05-31,-0.0023379791748297427,-0.002174125449126646,-0.03669807529354084,-0.02779861743641564,0.8025692045569514,0.034523949844414224,1.0663179794266433,0.004025675537081147
2022-06-01,0.027284727956536664,0.04935248945798231,-0.006479848219339523,0.004025675537081147,-0.8457591373073632,0.055832337677321875,-0.12303039550466228,0.053815448676317656
2022-06-02,-0.0001196223977031888,0.05521945516236914,-0.005563581075695893,0.053815448676317656,0.0016994847034653231,0.06078303623806491,-0.1609423147492266,-0.02645265578034786
2022-06-03,-0.02424460187010066,-0.007437828377170866,-0.03228684176017205,-0.02645265578034786,-0.3717143421655105,0.024849013383001044,-0.5664257684165837,-0.0006983504162233261
2022-06-06,0.01805545449997579,0.023547790853995672,-0.006349230392445137,-0.0006983504162233261,-0.4095493511819059,0.029897021246440916,-0.9728763025842476,0.00917868012297946
2022-06-07,-0.01284227542160818,0.013277137948889376,-0.014872770424381638,0.00917868012297946,0.029860486273884285,0.02814990837327102,-0.8415126093165115,-0.010623385316598838
2022-06-08,-0.006667011151779645,0.0007610654960014949,-0.016282458208751828,-0.010623385316598838,0.10529224123184805,0.017043523704753358,-0.3224242851414193,-0.005659072892152975
2022-06-09,-0.010949530520117753,0.01665012140833594,-0.012577567030321792,-0.005659072892152975,0.36256783106456214,0.029227688438657563,0.18066533307068888,-0.07948008140484039
2022-06-10,-0.03221938944633856,-0.029655477398245794,-0.0887910013218735,-0.07948008140484039,0.5381506291672183,0.059135523923627774,0.8006206370577225,-0.05799219140292451
2022-06-13,-0.04274512599367383,-0.021014519598034305,-0.05950011523109705,-0.05799219140292451,0.06983528756173175,0.038485595633062815,0.6820675743837404,-0.002235745327431173
2022-06-14,-0.000565184464069814,0.014000871802496883,-0.01174636323919881,-0.002235745327431173,-0.39054980523779426,0.025747235041695758,0.05671400601341129,0.016316209542327507
2022-06-15,0.013952134773693602,0.03166524511667349,-0.006276077791728376,0.016316209542327507,0.13641647361404097,0.03794132290840194,0.093284126119837,-0.03191652809502312
2022-06-16,-0.02023416049301977,-0.0021247705366312835,-0.04343210422663454,-0.03191652809502312,0.45489830272678417,0.04130733369000329,0.44175002791560897,-0.011820375566387995
2022-06-17,-0.04435713388832175,0.006116951816510638,-0.07707057538540514,-0.011820375566387995,0.4950771018919538,0.08318752720191593,0.7776688098655147,0.006079163470699694
2022-06-21,-0.01612200033103854,0.032745954765217175,-0.02038429419763327,0.006079163470699694,-0.5727864360196914,0.05313024896285043,-0.004459024761170283,0.006425759182815874
2022-06-22,-0.006079163470699742,0.02599596546084476,-0.013227932567932199,0.006425759182815874,-0.522717265710201,0.039223898028777,-0.5499686387281438,0.030488845008769992
2022-06-23,0.017312939414356993,0.03456923543050428,0.005840668034064339,0.030488845008769992,-0.22324613848380132,0.028728567396440006,-0.7721579681664243,0.02899356980849976
2022-06-24,0.010564222074030197,0.02987009758749351,0.0041861771623000026,0.02899356980849976,0.26560977595359414,0.025683920425193314,-0.46446689450872114,-0.017300328267604182
2022-06-27,0.0027816084167769355,0.004298016920307641,-0.021745078603738772,-0.017300328267604182,-0.38699990914238763,0.02604309552404643,-0.7528289655845666,-0.04136119804440769
2022-06-28,-0.0001837293785161897,0.004999692677231196,-0.04459370318260328,-0.04136119804440769,0.16772898144157078,0.04959339585983449,-0.2234614514284534,0.00781880516858191
2022-06-29,0.006297981572165915,0.012880586326937137,-0.00821125943433402,0.00781880516858191,-0.26925553819310816,0.021091845761271346,-0.3159464325646128,-0.006643463906990762
2022-06-30,-0.015313414229092713,0.005196821615288893,-0.03013753823770202,-0.006643463906990762,0.24677840143666574,0.03533435985299094,0.016384703146505714,0.006589218165237144
2022-07-01,-0.0051490169302381775,0.009434676865043753,-0.0192798717712657,0.006589218165237144,-0.04891346208045922,0.02871454863630959,-0.03731106417566407,0.021504994636005238
2022-07-05,-0.013607168914063624,0.026882416727961427,-0.023782539123934743,0.021504994636005238,0.23312753118727314,0.05066495585189636,0.2630162956124153,0.016699530815424066
2022-07-06,0.0054303096604957244,0.023364386061396746,-0.0063950601368339965,0.016699530815424066,-0.311802291074251,0.02975944619823068,-0.11927015485622522,0.020835236616915324
2022-07-07,-0.0008623380724763583,0.023849422618882937,-0.001176100015280188,0.020835236616915324,0.03606588906395968,0.02502552263416324,-0.0540418884604858,-0.00371641188780201
2022-07-08,-0.01687261628074334,0.0024783678048243612,-0.018200438405316235,-0.00371641188780201,-0.38527760039950854,0.02067880621014052,-0.46620265849350534,-0.013650674062465952
2022-07-11,-0.007396832944407123,-0.003575650225399638,-0.023328791587633898,-0.013650674062465952,0.12853818761681035,0.019753141362234314,-0.2579124631431724,-0.022694129087356414
2022-07-12,-0.0006770558976746068,0.018977429627939527,-0.029722028519170995,-0.022694129087356414,0.3651099599281583,0.04869945814711049,0.1626348182981436,-0.009632455412495985
2022-07-13,-0.01973871096611823,-0.0030135494888874617,-0.02928988163229177,-0.009632455412495985,-0.2804847189874829,0.026276332143404347,-0.07403131066823547,0.002738594870490069
2022-07-14,-0.00839676063565141,0.006031138824375345,-0.028581195738390304,0.002738594870490069,0.051032478030880325,0.0346123345627656,0.004441798347660357,0.018331572845010295
2022-07-15,0.012867355927691504,0.030394613293368473,0.010402574448285407,0.018331572845010295,0.1704245968155047,0.01999203884508301,0.2010646162248592,-0.012263524650718201
2022-07-18,0.010396986025218631,0.014920052654332147,-0.015520164085770784,-0.012263524650718201,-0.28758830466094837,0.030440216740102933,-0.16920729255907765,0.03302786408672611
2022-07-19,0.020208579349625132,0.03429056026894378,0.007354995048943595,0.03302786408672611,0.05787254655615148,0.026935565220000287,-0.11442429099136912,0.034615537495564556
2022-07-20,0.011179357809568137,0.03869203802877671,0.005759164316590336,0.034615537495564556,0.3285526094831497,0.03293287371218653,0.2756965199061019,0.018312489731583247
2022-07-21,0.006529249324015862,0.02012051953554627,-0.005619886795087065,0.018312489731583247,-0.3123516281748151,0.02574040633063329,-0.10637994710232918,-0.017291805616015257
2022-07-22,0.0027352328915883893,0.013867334443851524,-0.02546141126701218,-0.017291805616015257,0.1828686979949005,0.03932874571086364,0.08443795404749119,-0.02504351430137994
2022-07-25,-0.004463813577116409,-0.0028156170117230586,-0.03372993366195798,-0.02504351430137994,-0.03058908582648144,0.030914316650235044,0.060644382746566396,-0.032937760505704614
2022-07-26,0.004124544794907937,0.004124544794907937,-0.03584237579812099,-0.032937760505704614,0.011892261623681311,0.03996692059302874,0.030391743509901446,0.035027644117804166
2022-07-27,0.015229058578360505,0.04043588865039144,0.01088291078185258,0.035027644117804166,0.12281340388731127,0.029552977868538954,0.11974444264813365,0.026926832130781182
2022-07-28,-5.089241403049247e-05,0.033472878890002666,-0.006949088393843133,0.026926832130781182,-0.1006004743846619,0.04042196728384583,0.02495258774448848,0.0162733001860727
2022-07-29,0.0029448602378313693,0.01934088570936182,-0.006489375709132223,0.0162733001860727,0.09753379035517594,0.02583026141849402,0.08821205120128882,0.0023623718218519067
2022-08-01,-0.008841234941703113,0.017020062135604384,-0.012389878137025327,0.0023623718218519067,-0.33490032118095636,0.02940994027262965,-0.2674660089172762,-0.002752586597872617
2022-08-02,-0.014085947661421733,0.0032301204125890813,-0.02173837384543563,-0.002752586597872617,0.12554803961400574,0.024968494258024783,-0.10680947695089313,0.034946676823725605
2022-08-03,0.00692785964596702,0.03847368551152797,0.005012292076033564,0.034946676823725605,0.10427472667933409,0.033461393435494514,0.014458083175229917,0.01415010280275334
2022-08-04,0.0021412110438315097,0.015449793298189731,-0.011632867677919953,0.01415010280275334,0.13307362195962777,0.02708266097610978,0.17097878726201715,0.006573937181829871
2022-08-05,-0.01778417370025664,0.009131667224853231,-0.022523519064153272,0.006573937181829871,-0.10117671328487195,0.03165518628900652,0.042193128339938615,0.002097339173305706
2022-08-08,0.0036157411603195107,0.0157259951089934,-0.0021941819971380027,0.002097339173305706,-0.11945687872614583,0.017920177106131346,-0.061297580134440505,-0.018051131855249772
2022-08-09,0.0,0.0005754203652891451,-0.02263298928517429,-0.018051131855249772,-0.10763376055584134,0.02320840965046345,-0.19356977905215408,0.02735522446513235
2022-08-10,0.03422033634521357,0.038289766276450574,0.02232438450604886,0.02735522446513235,0.2869231743353707,0.015965381770401684,0.10916366924925834,-0.008038562480911692
2022-08-11,0.015526681430954235,0.016312375428640804,-0.009165967142277687,-0.008038562480911692,-0.4052753295791375,0.02547834257091851,-0.31547454279054116,0.024485638736105014
2022-08-12,0.010794777671339793,0.025225792789423003,0.0038784445589336463,0.024485638736105014,0.20227374884581342,0.0213473482304892,-0.027492478503708385,0.011932862091837033
2022-08-15,-0.0013472083442675003,0.012221066944968996,-0.0079521908290164,0.011932862091837033,0.1519959365650927,0.02017325777398527,0.1549112683276226,-0.007701058573987752
2022-08-16,-0.010923696877312204,-0.0020641054279449556,-0.024509672373062973,-0.007701058573987752,-0.1570776510370516,0.022445566945118015,-0.029892278874615215,-0.022002717750176166
2022-08-17,-0.015060565151165453,-0.010263427102471133,-0.02591612996711221,-0.022002717750176166,-0.12166999116718492,0.015652702864640936,-0.1661709310243814,0.0027598613552623987
2022-08-18,0.001802718409648832,0.008120987830608009,-0.0018517832589968078,0.0027598613552623987,-0.30078841995708144,0.009972771089604881,-0.39850471686634964,-0.0323374154028112
2022-08-19,-0.01711488309532954,-0.014985418717747728,-0.033373105273185724,-0.0323374154028112,0.35887604252692756,0.018387686555437967,-0.005117133654021521,-0.03278588123416389
2022-08-22,-0.013381359185655611,-0.012475723095909356,-0.035878099815292656,-0.03278588123416389,0.0327785757381949,0.023402376719383305,0.04190511888702308,-0.002287779498218555
2022-08-23,-0.0023852685818051065,0.010519427170886731,-0.00524038454378079,-0.002287779498218555,-0.3988831342631616,0.015759811714667487,-0.31291413117717687,-0.011665965159674751
2022-08-24,0.0006576356419068222,0.006871845394907995,-0.012455151942417725,-0.011665965159674751,0.30245886643676256,0.019326997337325718,0.07130838149696232,-0.004249126305309377
2022-08-25,0.00034510166963880345,0.0025113749708456047,-0.03188464081392534,-0.004249126305309377,0.48585482608730646,0.03439601578477105,0.5583610242790275,-0.05838973913620878
2022-08-26,0.00014852351711328328,0.003977955921292242,-0.05975540018776331,-0.05838973913620878,0.16176270057754877,0.06373335610905558,0.5465957264781471,-0.015232693270443297
2022-08-29,-0.0024437812051123,0.004817510494455965,-0.016405908079132184,-0.015232693270443297,-0.40121040177083994,0.02122341857358815,0.0031830882860060332,-0.0005064503382239952
2022-08-30,0.012341594501597736,0.01428745279720682,-0.0112553770636659,-0.0005064503382239952,-0.27270673957667324,0.025542829860872893,-0.2970845963405778,-0.004355339108823436
2022-08-31,0.00918263200487788,0.01608028767623327,-0.0068756569250136915,-0.004355339108823436,0.5541982590923398,0.022955944601246833,0.22188412993392523,-0.007822945812250306
2022-09-01,-0.006555293028369308,-0.0048316724470291415,-0.03188692038880671,-0.007822945812250306,-0.21562624334289165,0.02705524794177757,-0.09124094780226517,-0.00647106942857998
