date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-01,-0.008452425346913515,0.003061377591677941,-0.02449579556146115,0.0024918173589185337,-0.45716041255138035,0.02755717315313895,-0.20026428948238967,-0.0060753562315762925
2022-09-02,0.0035319641874754022,0.020243507617812587,-0.010641120419106805,-0.0060753562315762925,0.3411142117751427,0.03088462803691952,0.1606673080045817,-0.015168218658969343
2022-09-06,0.002530873043356564,0.005325449934716059,-0.024492076849714505,-0.015168218658969343,-0.3392113823287455,0.02981752678443047,-0.23135007445480965,0.012388888080473278
2022-09-07,-0.006884467268579563,0.01721750109747294,-0.0099732728131659,0.012388888080473278,-0.053025723107828916,0.02719077391063888,-0.2581406761792917,0.014476053332402318
2022-09-08,-0.0008170962433219823,0.015757338014961143,-0.009727740529527342,0.014476053332402318,0.1596148101678208,0.025485078544488674,-0.0634699394710589,0.01397547808137953
2022-09-09,0.0077225227625214755,0.0167062144959294,0.004907711661810985,0.01397547808137953,-0.19428621853606018,0.011798502834118414,-0.176215515063871,0.007265457914541591
2022-09-12,0.0045763912781016415,0.012476936607155297,-2.94322633081476e-05,0.007265457914541591,0.07821054201049951,0.012506368870463493,-0.08286919518010073,-0.042303196822371374
2022-09-13,-0.019155980966786033,-0.01784761783819738,-0.047065050920538344,-0.042303196822371374,0.3606779243819075,0.02921743308234088,0.35772680726799566,-0.0034469792102388938
2022-09-14,0.00018268545249239254,0.007704879465612063,-0.015002857110602936,-0.0034469792102388938,-0.1378926767594997,0.022707736576214926,0.13852735947329045,0.013234728507787737
2022-09-15,0.004481786718660123,0.02421100813465006,0.0010078234622304244,0.013234728507787737,-0.2711468956343809,0.023203184672419372,-0.18493663858063245,-0.016448400787383886
2022-09-16,-0.015927358685804794,-0.007931969583735137,-0.03632516326120442,-0.016448400787383886,0.6823464815321134,0.02839319367746936,0.527570625494117,0.007482473333967397
2022-09-19,-0.01744063546487839,0.009397527862930645,-0.017534219338398525,0.007482473333967397,-0.578309521661878,0.026931747201329095,-0.21002955977571083,-0.016566809704212686
2022-09-20,-0.009047043134131974,-0.005675467263060111,-0.026671517073565337,-0.016566809704212686,-0.05139839110050872,0.020996049810505183,-0.2701686250085152,-0.007919721832441098
2022-09-21,0.005122056317552818,0.019999130977595033,-0.008169157617319853,-0.007919721832441098,0.1349397258922546,0.028168288594914704,-0.06763316009170409,-0.024589651631080258
2022-09-22,0.005007602247493613,0.008321809142905054,-0.030101429829122155,-0.024589651631080258,0.22047957305689425,0.03842323897202703,0.16927255166219343,-0.03561993099328718
2022-09-23,-0.017309973764788725,-0.010052933572820005,-0.05066787628979383,-0.03561993099328718,0.264638563648425,0.04061494271697385,0.3575319154540294,-0.024641304921132468
2022-09-26,-0.00988410534398285,0.0004304298615834352,-0.032512804128163535,-0.024641304921132468,-0.23434187662423933,0.032943233989747106,0.12596676907830148,-0.011058099830145442
2022-09-27,0.009727851172147787,0.015258725619643683,-0.02057544672339509,-0.011058099830145442,-0.13988755663990654,0.035834172343038616,-0.07639261183121178,0.03178410126708981
2022-09-28,0.008951493355290139,0.0371554506680447,0.003699601982937679,0.03178410126708981,0.13158045221995154,0.03345584868510717,0.015599045164264705,-0.015681417808593195
2022-09-29,-0.012444549327813477,-0.004798897489891496,-0.0312008994517433,-0.015681417808593195,-0.17048637981331372,0.026402001961851808,-0.1976971846583808,-0.010387756174564894
2022-09-30,-0.000371503117827507,0.0166782537738226,-0.011582722039124676,-0.010387756174564894,0.020505126883470285,0.02826097581294714,-0.15056631125588815,0.020601898165857346
2022-10-03,0.013961209540129827,0.02753092776369126,-0.006676329548670375,0.020601898165857346,-0.016370326698587075,0.03420725731236173,-0.08058215047395044,0.05121474028893471
2022-10-04,0.025250930271682414,0.05213535856414869,0.022247784706007582,0.05121474028893471,0.21319115732707924,0.029887573858141326,0.16845687530873224,-0.018818562824369636
2022-10-05,-0.02668115078262299,-0.014910379778610993,-0.03644877409683412,-0.018818562824369636,-0.1857196973503295,0.021538394318223197,-0.055211741319783694,-0.014112009179476182
2022-10-06,-0.005223929572509395,0.0002588227234332619,-0.018223248323187738,-0.014112009179476182,-0.37662955846827706,0.01848207104662113,-0.40323943582735183,-0.01185330215049881
2022-10-07,-0.0022015663120476332,0.0015741712705445898,-0.018284168285088886,-0.01185330215049881,0.2693603577164522,0.01985833955563351,-0.07724652136545838,-0.0017950805382949593
2022-10-10,0.008433905382605071,0.012017360608561158,-0.008840590641061423,-0.0017950805382949593,-0.3125497371392207,0.020857951249622426,-0.37093141852108774,-0.02128711600075199
2022-10-11,-0.008453809270662813,0.006566469642313628,-0.022273217877663908,-0.02128711600075199,0.6027424812588131,0.0288396875199774,0.30042309853411425,0.003731874747773318
2022-10-12,-0.0007480490915018635,0.018755099201729637,-0.008533640238812376,0.003731874747773318,-0.3049936558616579,0.027288739440542036,-0.003814012330669324,0.039050114700947554
2022-10-13,-0.016697446438336008,0.04453866393368608,-0.025933596174504785,0.039050114700947554,0.43496115772219707,0.07047226010819074,0.4573554157085983,-0.023326650263313493
2022-10-14,0.001269211215029507,0.014708722642639878,-0.026398074284740874,-0.023326650263313493,-0.12796349317382416,0.04110679692738075,0.1832028258783895,0.02215353966621316
2022-10-17,0.014626380775157837,0.03803537290595328,0.01373906166165015,0.02215353966621316,0.2629159461483316,0.024296311244303287,0.3870347008429543,0.02301253633043449
2022-10-18,0.047623569174958774,0.056321286940678686,0.01710053992913825,0.02301253633043449,0.7233726019809263,0.03922074701154054,0.9526837260479121,-0.006681491856149511
2022-10-19,-0.003958823830294988,0.002990592771983062,-0.01862062293956689,-0.006681491856149511,-1.0004862915535713,0.021611215711550173,-0.32961352828683127,-0.0030519072015467046
2022-10-20,0.001089976478386543,0.013666697939943693,-0.008892415456883466,-0.0030519072015467046,0.007795913991134753,0.022559113396827046,-0.3576776732082527,0.044951060931048614
2022-10-21,0.000611127026151839,0.0470097920196498,-0.004256035282050397,0.044951060931048614,0.39766919411702956,0.05126582730170027,0.060309853412706144,0.011012671723344334
2022-10-24,0.010403991840534327,0.01871031259934586,0.0023043254253174257,0.011012671723344334,-0.4625687761056727,0.016405987174028348,-0.46878233373653544,0.011193526811857363
2022-10-25,-0.002558874488106789,0.014797170973026446,-0.008493524129500857,0.011193526811857363,-0.19465203587925312,0.023290695102527282,-0.6124921071624739,0.009849077694131982
2022-10-26,0.006357591051925292,0.018687176970663664,0.005221066049520252,0.009849077694131982,0.16929517871941271,0.0134661109211434,-0.12738745963754614,0.004428768352205571
2022-10-27,0.010726014290472659,0.018417894016863987,0.002499172216160263,0.004428768352205571,-0.08526296795074152,0.015918721800703646,-0.19739975604664017,0.01366741348181046
2022-10-28,0.00396625168223412,0.01588827720825912,-0.0035057307024661164,0.01366741348181046,-0.17548088913246784,0.019394007910725226,-0.3408749091302383,0.007838841807557183
2022-10-31,-0.0021965478641168728,0.012674545693516125,-0.003663598151457725,0.007838841807557183,0.28224126503289093,0.016338143844973993,0.11390007153861201,0.011744574617255315
2022-11-01,0.0017980258426136396,0.012060136370341009,-0.0021503488069397362,0.011744574617255315,0.04079321712777276,0.014210485177280779,0.15556034657161133,0.0034652782678530124
2022-11-02,-0.0027578054833679827,0.025099802138797263,-0.005292529178666361,0.0034652782678530124,0.3296533674231441,0.030392331317463727,0.4380401272304908,-0.002633652863165124
2022-11-03,-0.006568333835299552,0.002512649739295725,-0.020798612623687627,-0.002633652863165124,-0.24724261725204147,0.02331126236298323,0.09503433933375827,0.02558222240216802
2022-11-04,0.014597567156793263,0.026894543619967314,0.0067419648276630315,0.02558222240216802,0.23207161669731535,0.02015257879230443,0.28291309628777567,0.012908402726693026
2022-11-07,0.00585026758897127,0.014011043434235124,0.00170284746645406,0.012908402726693026,-0.22758970537723583,0.012308195967781098,-0.06255537352305593,0.004018809895856987
2022-11-08,-0.0007174068979694219,0.012689460803087818,-0.003038609338370643,0.004018809895856987,0.32614107309699003,0.01572807014145832,0.2413152584058103,-0.005564569175928141
2022-11-09,-0.0029436636380320777,0.008561686271881998,-0.008663274371264766,-0.005564569175928141,-0.13891119192202342,0.0172249606431468,0.019772829892922856,0.04406974705743772
2022-11-10,0.021858793812499017,0.04965796083667273,0.02115581768638709,0.04406974705743772,0.21824841824012667,0.02850214315028547,0.2497380015917393,0.017970871249731322
2022-11-11,0.004457293837222641,0.022710734146573052,0.00116239794037013,0.017970871249731322,-0.1060232275812782,0.021548336206202928,0.06089415741922719,-0.007322295247969699
2022-11-14,-0.0030422775452131055,0.005514724869482464,-0.012198652831199435,-0.007322295247969699,-0.2674429925594136,0.017713377700681973,-0.2211807969667224,0.0013591020279461606
2022-11-15,0.009423048229457954,0.01870666639627289,-0.004482233167204745,0.0013591020279461606,0.20176765073802463,0.023188899563477486,-0.024451156394395233,-0.001437562006273908
2022-11-16,0.0008614825784214058,0.006560103230515923,-0.007524043050929092,-0.001437562006273908,-0.32625645899724626,0.014084146281445022,-0.3316422552975146,-0.006691940423609476
2022-11-17,-0.013641104790260494,-0.0015967161596876069,-0.019331356584142485,-0.006691940423609476,-0.0026514261507025114,0.01773464042445475,-0.28685695846195797,-0.0015283319106287705
2022-11-18,0.003941875665806385,0.007998856856033737,-0.0063129601698404,-0.0015283319106287705,0.03712435888437391,0.014311817025874102,-0.14710316823020514,0.0026599066081614948
2022-11-21,-0.0007915006563626066,0.004131686875849255,-0.01001836756684564,0.0026599066081614948,-0.23904835409998917,0.014150054442694975,-0.30907347379147654,0.00958023170236367
2022-11-22,0.0031249679828276805,0.014673113963334511,0.0031249679828276805,0.00958023170236367,0.07285933293193075,0.011548145980506963,-0.17729922711715274,0.006180887329025744
2022-11-23,7.81452251100611e-05,0.011216761297191822,-0.0011990186396587813,0.006180887329025744,-0.07932493027745748,0.012415779936850614,-0.15426095266073855,0.0067345157855145665
2022-11-25,-0.0012693884638078751,0.008224987856225018,-0.002774089730943851,0.0067345157855145665,-0.5018775355631386,0.010999077587168808,-0.6150300654239937,-0.01685680911249959
2022-11-28,-0.008859768845450245,-0.0012093168488919138,-0.020708686008969676,-0.01685680911249959,0.68138967449199,0.01949936916007766,0.18498435882956196,0.0035245017867346308
2022-11-29,-0.003221997795768079,0.0066989456626619535,-0.008140523423552017,0.0035245017867346308,-0.2451448577104306,0.0148394690862139,-0.04360568300830895,0.006338842537493616
2022-11-30,-0.0031583834051142653,0.006338842537493616,-0.022694363312160792,0.006338842537493616,0.5287306565273066,0.029033205849654256,0.4995426212857434,-0.006078247098904153
2022-12-01,0.0009059888182783456,0.0009059888182783456,-0.014871084500896881,-0.006078247098904153,-0.5522461615052713,0.01577707331917523,-0.15259053475752196,-0.00845126251872525
2022-12-02,-0.00598438691653073,-0.0033667213498774404,-0.01419581106236929,-0.00845126251872525,0.12438371968773553,0.010829089712491859,-0.012067861459119334,-0.024039816629651913
2022-12-05,-0.005348237289067232,-0.004503244153211586,-0.030059976454223966,-0.024039816629651913,0.1869855757814122,0.025556732301012332,0.09599894716989775,-0.023501673231093166
2022-12-06,-0.005559911502940389,-0.0031540601741705185,-0.03063631199251164,-0.023501673231093166,0.2798497108879609,0.027482251818341272,0.3666862779829054,-0.008273057890355066
2022-12-07,-0.00115801896389619,0.006564020653956823,-0.01320300371214983,-0.008273057890355066,-0.3702697378826966,0.019767024366106684,-0.12137481907469236,-0.005125434216167313
2022-12-08,0.005845256107878926,0.007390887401114958,-0.01078257272047951,-0.005125434216167313,-0.07836038457596609,0.018173460121594407,-0.12762031903636928,0.0029559377769904547
2022-12-09,-0.003833284844130849,0.009892894750442086,-0.005235967035584818,0.0029559377769904547,-0.2139371531407569,0.015128861786026923,-0.3646815765384769,0.01118623356344767
2022-12-12,-0.0015884059762679063,0.013469041213460889,-0.007827004422477147,0.01118623356344767,0.09686531893675393,0.02129604563593812,-0.23732947373742538,0.01505763020771175
2022-12-13,0.031040326296727806,0.041476015376089886,0.0063951063497480415,0.01505763020771175,0.5594198951534453,0.03508090902634179,0.3756996369254367,-0.022797145324717265
2022-12-14,-0.004567066924089852,0.0003796076977587789,-0.025381069782267656,-0.022797145324717265,-0.19512438158141612,0.02576067748002655,0.1824120478508805,-0.029711760030982675
2022-12-15,-0.016507085963699743,-0.01191941309344302,-0.035128985714585184,-0.029711760030982675,0.22760238190473003,0.023209572621142167,0.3733994854326971,-0.009997441725745236
2022-12-16,-0.013671048520320497,-0.005877191372815412,-0.018522204554300287,-0.009997441725745236,0.45945413672667956,0.012645013181484921,0.7286527144231019,-0.0050365417728756336
2022-12-19,-0.00023105625238610796,0.005901385368639605,-0.010798680109403408,-0.0050365417728756336,-1.1124230802071475,0.016700065478042994,-0.6329642538581214,-0.0003482662099887819
2022-12-20,0.0039965443626604966,0.008121161005505882,-0.0032553295916006512,-0.0003482662099887819,-0.014496996709361987,0.011376490597106525,-0.6407507063071065,0.016325169232886457
2022-12-21,0.010884321184284703,0.018379264477340288,0.006942734928740898,0.016325169232886457,0.16966217880221046,0.011436529548599493,-0.3729558114561303,-0.013166077311700277
2022-12-22,-0.008604424016219215,-0.006044090798990454,-0.029797574839404324,-0.013166077311700277,-0.22938994475023367,0.0237534840404138,-0.5586753610095411,-0.00020251141602568217
2022-12-23,-0.002143595307338983,0.006288488732715314,-0.0071730732612173605,-0.00020251141602568217,-0.36439459976468386,0.013461561993932662,-0.792600452249036,-0.010298597126885207
2022-12-27,0.0028900918118809783,0.006462216190249581,-0.010825076234665932,-0.010298597126885207,-0.02575249610241474,0.017287292424915713,-0.40819246439346873,-0.0032218588862822136
2022-12-28,-0.004307891896850358,0.002570034046247454,-0.007838381673337126,-0.0032218588862822136,0.07642412837155223,0.01040841571958462,-0.24992108821990136,0.007482126398103418
2022-12-29,0.00459530840359218,0.010999277871478492,0.0010848548223036196,0.007482126398103418,0.13102198101909684,0.009914423049174751,-0.045764533893685046,-0.00014556512932162725
2022-12-30,-0.004933099554295393,0.0007568103966788961,-0.011803950181364585,-0.00014556512932162725,-0.21093043347325993,0.01256076057804341,-0.1541839211928166,0.008236694805468408
2023-01-03,0.006154923338807508,0.015087430725654,-0.0016613691639326166,0.008236694805468408,0.4326282165499675,0.01674879988958667,0.3647503093690275,0.004265659447371202
2023-01-04,0.005214264773574619,0.011744055112073963,-0.0032981793779541446,0.004265659447371202,0.1682582311342043,0.015042234490028296,0.4416957187245052,-0.011396306246752823
2023-01-05,-0.009971936512992316,-0.0073898998603082995,-0.02198273349158352,-0.011396306246752823,-0.29690397825800174,0.014592833631275231,0.013845588168059381,0.01248853196084483
2023-01-06,0.010245156726647255,0.01512815432742352,-0.008207893105347225,0.01248853196084483,0.7957926100706297,0.023336047432770516,0.7697364140093143,0.014035757097448257
2023-01-09,0.01085792242498225,0.023901940018502224,0.004071261838016547,0.014035757097448257,-0.4430601822596863,0.019830678180485714,0.10010092318515701,0.012275579119862977
2023-01-10,-0.0010203088694495132,0.012667305200765635,-0.007107350458651945,0.012275579119862977,-0.21133571100307932,0.019774655659417523,-0.21237087136948113,0.019728074348128864
2023-01-11,0.004216556257209377,0.022522643136673525,-0.0032232154644430263,0.019728074348128864,0.2784162473493443,0.025745858601116493,0.06399831289985786,0.014869126524579822
2023-01-12,0.004817119138416985,0.015301545482352583,-0.005254131099513928,0.014869126524579822,-0.011300089510604723,0.020555676581866338,0.028337447690279554,0.010914960488663349
2023-01-13,-0.01758907751336158,0.011850368055128098,-0.020702684549877545,0.010914960488663349,0.4535961638168076,0.032553052605005454,0.415209732369795,-0.06655120211234852
2023-01-17,-0.024906572676612684,-0.01946629692088579,-0.08361414004113357,-0.06655120211234852,1.4735681500543565,0.06414784312024785,1.8695262999282154,-0.0023748371792838632
2023-01-18,-0.004582976788676152,0.01382149392759129,-0.006077028479848629,-0.0023748371792838632,-0.950456518492757,0.019898522407439938,0.16836652875142152,0.004743960859670583
2023-01-19,-0.008804285149279828,0.0087558700542449,-0.010279261266958595,0.004743960859670583,-0.5885891066606833,0.01903513132120351,-0.5758969986542677,-0.025730938359734883
2023-01-20,-0.0025120760232934043,0.00426743179621934,-0.03640673991758157,-0.025730938359734883,1.2885880733583412,0.04067417171380088,0.6779982634803338,0.021130249229567168
2023-01-23,-0.0004973823681641567,0.022332433152281405,-0.016755532632197718,0.021130249229567168,-0.827685044165646,0.039087965784479047,-0.4275572215398648,-0.0023227620942674605
2023-01-24,-0.026527412242195455,0.003316865503675075,-0.026527412242195455,-0.0023227620942674605,-0.7287006834824354,0.029844277745870552,-1.1979716970540593,0.0037251986642113876
2023-01-25,-0.010330751084723904,0.004668570063075453,-0.012799368067852047,0.0037251986642113876,-0.17801381640433028,0.01746793813092742,-1.008812788735802,0.015157815878785475
2023-01-26,0.00598840062643893,0.015242323053069244,-0.00031471321178309957,0.015157815878785475,-0.033811232187800966,0.01555703626485247,-0.9007686340689888,-0.00358415157731073
2023-01-27,-0.00854412756299924,0.002869330836427832,-0.008885216074003971,-0.00358415157731073,0.23491229314677625,0.011754546910431806,-0.6145552477478188,0.010574313133856941
2023-01-30,-0.0011598571296298017,0.024106230995540875,-0.003682253981648298,0.010574313133856941,0.2714745651391594,0.02778848497718907,0.1562306139354025,0.023090622394265455
2023-01-31,0.004744537991247134,0.023391323112612016,-0.0016799369025314473,0.023090622394265455,-0.3203986263831404,0.025071260015143326,-0.02822014630837771,-0.0002734200176087452
2023-02-01,-0.018513148023204876,0.008519969558842858,-0.019460397781646134,-0.0002734200176087452,0.22315220366700084,0.027980367340489018,0.20003408772939454,0.010228903363324405
2023-02-02,0.0062422919345959905,0.019442863033420722,-0.0031769634671003654,0.010228903363324405,-0.09802723375138248,0.02261982650052115,0.028341037376015385,0.0012983447703356881
2023-02-03,-0.010475020273603707,0.013709171334538858,-0.010967435889337657,0.0012983447703356881,-0.15516279666991892,0.02467660722387638,-0.18037294883662505,0.0022949064029084932
2023-02-06,-0.0025712503274676504,0.0035347577170872255,-0.011335837928825707,0.0022949064029084932,-0.21111243141825156,0.014870595645912869,-0.37766982721590303,0.009661927530408246
2023-02-07,-0.007117976277738026,0.014750464529227536,-0.009374961039778367,0.009661927530408246,0.19420783428926638,0.024125425569005952,-0.07444732577899559,0.001867945058232349
2023-02-08,-0.003960772865809004,0.010494980971148494,-0.006484609379603414,0.001867945058232349,-0.1526857215129015,0.016979590350752003,-0.2181702923971385,-0.019136936010620043
2023-02-09,0.005158631919101685,0.012136100037404939,-0.019653394378641973,-0.019136936010620043,0.08079004329449034,0.03178949441604685,-0.048973431407214545,0.00890075429617274
2023-02-10,-0.0026938892943537403,0.011456234952939567,-0.00936459709015414,0.00890075429617274,-0.059778451296078186,0.020820832043093644,-0.05469857909151042,0.0073527509018386115
2023-02-13,-0.005915984826905262,0.01012951501730405,-0.008873553476165875,0.0073527509018386115,-0.2078223990897307,0.019003068493469794,-0.2317199375638177,-0.006006964351339152
2023-02-14,-0.00021387928093548697,0.00806852972662072,-0.012483304880229022,-0.006006964351339152,0.31656500324641507,0.020551834606849714,0.10996399731760148,0.006862187372310872
2023-02-15,-0.008210516037120934,0.00694232194953124,-0.00954022285285654,0.006862187372310872,-0.24495236502262444,0.01648254480238766,-0.12979635587549412,-0.01112103245435786
2023-02-16,-0.00963648454986565,-0.00024044226816939186,-0.0149100069847943,-0.01112103245435786,0.14363018036253394,0.01466956471662479,0.035513863707836366,-0.004602721484157938
2023-02-17,-0.005824667775608905,0.002320334905636754,-0.009063169156575882,-0.004602721484157938,-0.047576710333802716,0.011383504062212594,-0.000861094719802197,-0.020230412081467555
2023-02-21,-0.0048420942143651054,-0.0048420942143651054,-0.023086721594011886,-0.020230412081467555,0.25759413654317276,0.018244627379646768,0.2649543824707645,-0.0006370561998236178
2023-02-22,0.0014113036327282763,0.005192534716927138,-0.00856556367935551,-0.0006370561998236178,-0.08653481368279231,0.013758098396282682,0.09196882217857566,0.007316112341616314
2023-02-23,0.006380436988705216,0.019183567959236994,-0.0035531731952156195,0.007316112341616314,-0.1319380145208592,0.02273674115445274,-0.04476326998110698,0.0008523558781918159
2023-02-24,-0.009313176197507269,0.004501006962408558,-0.011091736170534702,0.0008523558781918159,0.22906983108690107,0.015592743132943428,0.16041390497241714,0.004606640257422353
2023-02-27,0.01193887737629882,0.01757174338641077,0.0018123011378287529,0.004606640257422353,0.1573338060870987,0.015759442248582,0.2723115486042195,-0.038712006428094574
2023-02-28,0.0012849815760357121,0.0013123302884632795,-0.039622437322896116,-0.038712006428094574,0.5538495266710346,0.04093476761135952,0.739057316119012,-0.015533019565512932
2023-03-01,-0.006447526673377969,0.0025277698327338142,-0.01631320865808645,-0.015533019565512932,-0.5988227515876287,0.018840978490820382,-0.054761916637133756,0.00825510576284096
2023-03-02,-0.006490767037570804,0.010201056099405349,-0.016717597930137502,0.00825510576284096,0.18199030299530924,0.026918654029542806,0.09206739130318797,0.02262940899790996
2023-03-03,0.004401666292276431,0.02453185953314115,0.0013167821805526506,0.02262940899790996,-0.3077816945797337,0.023215077352588487,-0.3013063912767155,-0.00011204678593211446
2023-03-06,0.0027127227122249946,0.00494445887268037,-0.00945389927726886,-0.00011204678593211446,-0.39504467131552673,0.014398358149949214,-0.6943482926616014,-0.031205870401303886
2023-03-07,-0.004209941809827394,-0.0023833886808204588,-0.032506940961188,-0.031205870401303886,0.23826834009665387,0.030123552280367595,-0.37704119170265227,0.009232623775484903
2023-03-08,0.0003178409343544088,0.01037713129747402,-0.0026328352120905205,0.009232623775484903,-0.2567758084557842,0.013009966509564468,-0.4181405451582883,-0.020828697548451125
2023-03-09,-0.0002576882581421819,0.014213263742458833,-0.023873488872492608,-0.020828697548451125,0.6958571239231252,0.038086752614951404,0.37656155019778165,-0.04306680428553612
2023-03-10,-0.009457311034457754,-0.006334157117942884,-0.04808445170382853,-0.04306680428553612,0.3610676984162586,0.041750294585885674,0.7451783302470241,-0.037816637194817704
2023-03-13,-0.024717789652110977,-0.004772342500289768,-0.04089576411774887,-0.037816637194817704,0.21629072759125287,0.03612342161745916,0.7792060293050176,0.02082684848654176
2023-03-14,0.02892679750969235,0.033871953511384466,0.010843980808600205,0.02082684848654176,-0.40226392014224005,0.02302797270278428,0.10566872413247667,-0.03140527199938528
2023-03-15,-0.03596420325229832,-0.03038075672499304,-0.05664176764917103,-0.03140527199938528,0.5552858846532966,0.02626101092417811,0.5638168476815071,0.009246316041295768
2023-03-16,-0.01027070774132894,0.01944520448857928,-0.02356249348209311,0.009246316041295768,-0.4051695494433022,0.04300769797067238,-0.07804064543099762,-0.037344874997578596
2023-03-17,-0.01599573456580604,-0.014996532034694698,-0.04286185573291774,-0.037344874997578596,0.37016809736952067,0.027865323698223057,0.24204616301061813,0.019541588333785297
2023-03-20,0.010617448658088117,0.02813062149857533,0.008921020590983247,0.019541588333785297,-0.4743901394433073,0.019209600907591964,-0.30224116290674247,0.024729646907508743
2023-03-21,0.02580067029279674,0.03426550497559696,0.018628138447817907,0.024729646907508743,-0.20086413614164705,0.015637366527778973,-0.43772153177274337,-0.011443140262246531
2023-03-22,0.0,0.015449884927170034,-0.01201723043780783,-0.011443140262246531,-0.25766584488412847,0.027467115364977906,-0.6735095103268218,0.003754833658383702
2023-03-23,0.004897535598290436,0.024220423806545554,-0.0032891049534129425,0.003754833658383702,0.03142565839389047,0.02750952875995854,-0.45998122224241594,-0.0072678867957698245
2023-03-24,-0.015040322580334265,-0.006692204973202224,-0.03060499385429202,-0.0072678867957698245,-0.051254623879608587,0.0239127888810897,-0.4185378592815311,0.018888190742483137
2023-03-27,0.019170687295418105,0.026301061571365403,0.014609482545986003,0.018888190742483137,-0.06564902748234239,0.011691579025379595,-0.24894702765913934,-0.0002825763797886762
2023-03-28,0.0017565249109684896,0.006508727248705936,-0.0075947853762343915,-0.0002825763797886762,-0.6308007063820402,0.014103512624940157,-0.760156000115957,0.007134390253237527
2023-03-29,0.012669054348679792,0.013319978746236106,0.0007533596420290534,0.007134390253237527,0.18689872110786054,0.01256661910420683,-0.4058399503288192,0.0013087385950204498
2023-03-30,0.011901939235603417,0.012856615137962149,-0.0026225314121827285,0.0013087385950204498,-0.013369000699195535,0.015479146550144936,-0.32157881741399424,0.01841925025086094
2023-03-31,0.007229166975858312,0.019091584577701343,0.00397787435916286,0.01841925025086094,0.4487588102557583,0.01511371021853857,0.24649505754015502,-0.001805292049834912
2023-04-03,-0.002969679038567244,0.0057005310528700625,-0.012179868164923807,-0.001805292049834912,-0.23199414078053285,0.017880399217793837,0.03439733561557272,-0.01192304347141398
2023-04-04,0.0009184140977651963,0.0010713544605656029,-0.019795258690655168,-0.01192304347141398,-0.16296130950941318,0.020866613151220688,-0.07063649656959864,-0.0034772773400372184
2023-04-05,-0.009435350584984991,-0.001395616835641055,-0.010217835495786837,-0.0034772773400372184,-0.14504984458079345,0.00882221866014584,-0.2528812768978039,0.0027021435759929492
2023-04-06,-0.0035830416109520298,0.00527332998565977,-0.004832319949993534,0.0027021435759929492,-0.013862283109853678,0.010105649935653289,-0.2494668033269569,0.007909079835797495
2023-04-10,0.0,0.008001390875610925,-0.0033866101012421036,0.007909079835797495,-0.16247406129810388,0.011388000976852896,-0.39451763035297926,0.007388943254236321
2023-04-11,0.003348634863300989,0.012963434347040422,-0.0039775518195342375,0.007388943254236321,0.3361132346428463,0.01694098616657456,0.09373025388466405,0.008728618490839321
2023-04-12,0.013200228471916329,0.014254797330884625,-0.0005805590108819179,0.008728618490839321,0.17743660042867643,0.014835356341766427,0.30689466766556317,0.0057068399591488584
2023-04-13,-0.00048462463914756844,0.008142667616890155,-0.009859462384592729,0.0057068399591488584,-0.053432042168677564,0.018002130001482892,0.20703218144118962,0.014319080060537342
2023-04-14,0.013160821288629953,0.022330330893991317,0.006572166806473965,0.014319080060537342,0.2538537609967318,0.015758164087517377,0.4018814330055759,0.008158423091299829
2023-04-17,-0.00273439333832807,0.010422754483019983,-0.009663125362671074,0.008158423091299829,0.2803498125346942,0.020085879845690977,0.5629212682606943,-0.0171324698377808
2023-04-18,-0.03499036800868836,-0.009257286207188544,-0.040707886536831515,-0.0171324698377808,0.9188438259846571,0.03145060032964309,1.2818991433202538,0.008885004499952281
2023-04-19,-0.002789045444387723,0.009181720787560296,-0.006730967378591829,0.008885004499952281,-1.0562480705152175,0.015912688166152093,-0.22657788491172243,0.005387747758122765
2023-04-20,-0.0057752076563891055,0.007157625548933489,-0.007657871007534816,0.005387747758122765,-0.16867246313814305,0.014815496556468378,-0.4405488614499434,0.008671842424363118
2023-04-21,0.0008558485673237185,0.010718513413631421,-0.008033098849922272,0.008671842424363118,0.027132068157561508,0.018751612263553773,-0.4393372104445571,0.006709245462428055
2023-04-24,0.0009653670762490862,0.009902206640918643,-0.00038058192864979065,0.006709245462428055,-0.14753926622321423,0.01028278856956851,-0.5870574496241191,-0.013110279236217024
2023-04-25,-0.008642869416400814,-0.0014255715420556322,-0.01650363584569839,-0.013110279236217024,0.08381074941388822,0.015078064303642861,-0.4422869698303331,-0.008638635435435381
2023-04-26,-0.005612587979370783,0.0032937186847804235,-0.014359696556038996,-0.008638635435435381,-0.04608360665041044,0.017653415240819436,-0.09497621044179623,0.014864047753583834
2023-04-27,0.010580908601907866,0.02000298475202907,0.006515488852694925,0.014864047753583834,-0.14391866695728503,0.01348749589933411,-0.18552119815274937,0.00537195124313947
2023-04-28,-0.004547850057956066,0.007291850759207015,-0.005577568680571328,0.00537195124313947,-0.031073918458692742,0.012869419439778462,-0.17342418829008185,-0.008391725028965668
2023-05-01,0.0017745291431006962,0.011637094848230558,-0.008979184165060735,-0.008391725028965668,-0.22043443041233962,0.020616279013291345,-0.33685657833688804,-0.02136773637837845
2023-05-02,-0.004591071719268676,-0.001998627046929424,-0.031528051535497065,-0.02136773637837845,0.5560145059017818,0.0295294244885676,0.2825346270376669,-0.01425963347953565
