date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-09-02,0.004979969285818143,0.016529288502603597,-0.023035931248509483,-0.016807104411889588,-0.01769389682558709,0.039565219751113136,-0.0380590607486681,-0.011034639354731394
2022-09-06,0.0005466546256005911,0.006888618449894457,-0.01622080886893998,-0.011034639354731394,-0.06915727253461262,0.023109427318834506,-0.06687249039083458,0.01893120398330086
2022-09-07,0.005709226874844554,0.021794280530261723,-0.00011846221596399305,0.01893120398330086,0.12328897032693666,0.021912742746225754,0.04777359210270582,0.0016646707855857783
2022-09-08,-0.0022497548876199186,0.009025735836172173,-0.01286869700265789,0.0016646707855857783,-0.1717184096253294,0.021894432838830045,-0.13569748573961404,0.0227169609201676
2022-09-09,0.007629843295742143,0.02562439761003329,0.006823408982436894,0.0227169609201676,0.0832843596374371,0.018800988627596393,-0.013225446249232576,0.0082469353391496
2022-09-12,0.004978915492606391,0.011242699801703851,0.002643452366285503,0.0082469353391496,-0.16381398285018392,0.008599247435418279,-0.1664494380100556,-0.05654748817349382
2022-09-13,-0.029726818116090147,-0.023718027261582966,-0.05813615030443278,-0.05654748817349382,0.5760856397655079,0.03441812304284991,0.4474435787604353,0.0009123013840601767
2022-09-14,0.006092728426170438,0.00884992631206624,-0.008488662537045501,0.0009123013840601767,-0.3327344738771942,0.017338588849111793,0.00783136304977933,-0.027493678105543377
2022-09-15,-0.009761215859477979,-0.0032564554895213884,-0.03305152071172459,-0.027493678105543377,0.27654577327927193,0.029795065222203227,0.28618012512083196,-0.0026116042596009185
2022-09-16,-0.004574840008081266,-0.0003260855566556684,-0.013622430037517114,-0.0026116042596009185,0.23269284351934327,0.013296344480861403,0.4284176204448902,-0.0008993223690458459
2022-09-19,-0.00931844858351603,0.0016330284207921708,-0.016022086584625776,-0.0008993223690458459,-0.3942557454538961,0.017655115005417835,-0.09387741593453336,-0.008501631669175393
2022-09-20,-0.01007015184823375,-0.004139135750447976,-0.020159327964600786,-0.008501631669175393,-0.006229547958161456,0.016020192214152847,-0.15349126936732332,-0.01454117871156351
2022-09-21,0.007478697413444174,0.021261361609597112,-0.014750462180846018,-0.01454117871156351,0.07112585485296781,0.036011823790443,-0.03834550816658781,0.008459612512970893
2022-09-22,-0.004530026827448391,0.02033998038236166,-0.005791964532474653,0.008459612512970893,0.08165802952100441,0.026131944914836273,0.012117081027855744,-0.012779449749854177
2022-09-23,-0.005993535274412043,0.0006223026277182125,-0.024277721716294096,-0.012779449749854177,0.09556419146330407,0.02490002434401223,0.11074718877758183,-0.0019774128728324535
2022-09-26,-0.0036633727937243677,0.01472792466450488,-0.0042963896151127804,-0.0019774128728324535,-0.21030063835039323,0.019024314279617455,-0.06214979176226696,-0.004389460830711153
2022-09-27,0.010598506589919912,0.01815388865877383,-0.012501474256584355,-0.004389460830711153,-0.02469378612197993,0.030655362915358305,-0.09271230889267972,0.019519776817803945
2022-09-28,0.0016905202261655698,0.024732839856452856,-0.007131702073009105,0.019519776817803945,0.07179022498068498,0.031864541929461955,-0.023337236386689893,-0.014919754655315375
2022-09-29,-0.009084185747496257,-0.004656822544064121,-0.02801564359844824,-0.014919754655315375,-0.05470814974254784,0.023358821054384207,-0.08076151974755977,-0.019558472790994305
2022-09-30,0.003320767663259298,0.012718744496128961,-0.020288658476138005,-0.019558472790994305,0.26139372580959935,0.03300740297226684,0.20493511021173424,0.0331083850857157
2022-10-03,0.010719539680093055,0.036715707775047644,0.00752852291779906,0.0331083850857157,-0.2118418555688712,0.02918718485724872,-0.01729803439427043,0.03325333643910796
2022-10-04,0.01790793931682131,0.039182348724979284,0.01745902135008205,0.03325333643910796,0.18899123139077934,0.021723327374897163,0.1636519211653994,0.0012849024585536832
2022-10-05,-0.011679965178073686,0.006807365916147421,-0.019392869805450543,0.0012849024585536832,-0.5392160001438684,0.026200235721597884,-0.4273354580528155,-0.009718029300100548
2022-10-06,-0.005109355950396599,0.004564204604256002,-0.012599080908907797,-0.009718029300100548,-0.005282491895535791,0.017163285513163602,-0.3753428835215672,-0.052191491143023926
2022-10-07,-0.024155861082456802,-0.0224138614437683,-0.056769951958951,-0.052191491143023926,0.6238486425570158,0.034356090515182715,0.29893867280555286,-0.021533143087380132
2022-10-10,-0.005093218310341545,0.001365154065881271,-0.032586390829230594,-0.021533143087380132,-0.23889056345432214,0.03395154489511173,0.04534212874172877,-0.016892128696268542
2022-10-11,-0.007135560734427624,-0.0008291438253743023,-0.02267610566563086,-0.016892128696268542,0.024259878248872265,0.02184696184025646,0.06354686667890667,0.0015072098567890122
2022-10-12,-4.440791322642209e-05,0.010810425508289404,-0.006453487981639043,0.0015072098567890122,-0.33020915788767824,0.01726391348992848,-0.23530330664853275,0.03691806192685964
2022-10-13,-0.02648266890809454,0.04482727764577234,-0.02976300900706264,0.03691806192685964,0.6640574541378824,0.07459028665283497,0.4175823703441609,-0.024547506983123354
2022-10-14,0.005534467685298926,0.012726055901031152,-0.025510524013740203,-0.024547506983123354,-0.34292659160698474,0.03823657991477136,-0.07309307727988505,0.038495178907017424
2022-10-17,0.03127008596620977,0.04449745476321974,0.028382331603069848,0.038495178907017424,-0.07052178315798423,0.016115123160150086,-0.09588662864043222,0.0040753841805474195
2022-10-18,0.023754706687369266,0.026587342714103034,-0.009135202839246933,0.0040753841805474195,-0.06658000093600663,0.03572254555334987,-0.1520732926330652,-0.008505690635461052
2022-10-19,-0.006140435386859696,0.004643293816282222,-0.017809674706073725,-0.008505690635461052,-0.2756767637768079,0.02245296852235612,-0.40033799707250595,-0.0013964491967358116
2022-10-20,-0.0030068480254332934,0.020218784150192362,-0.00683147089442865,-0.0013964491967358116,0.08739741187013184,0.02705025504462098,-0.2999942105202574,0.024966280360376084
2022-10-21,-0.005988628423164612,0.02859427284434947,-0.0070115826098649595,0.024966280360376084,0.18714310258483838,0.03560585545421432,0.039012458699713315,0.020966519646246334
2022-10-24,0.006750661285745109,0.023349911035880248,-0.003392465578437162,0.020966519646246334,-0.054240030736439376,0.026742376614317324,0.01608698834084534,0.013697483290422006
2022-10-25,4.042185981411528e-05,0.01521229173768774,-0.005759722922459615,0.013697483290422006,0.33359561431324675,0.020972014660147403,0.3763979288431753,-0.08029538884051352
2022-10-26,-0.08094409112057244,-0.05056705688217773,-0.08575731993742075,-0.08029538884051352,0.8644086768032304,0.03519026305524307,1.1724254097611304,-0.019953975957483935
2022-10-27,-0.0012112383075971796,0.010193396222185498,-0.024240996525933402,-0.019953975957483935,-0.7138832821074134,0.03443439274811893,0.06006132408818824,0.03943269609925105
2022-10-28,-0.002251682006786896,0.04252288834580921,-0.003091861754265559,0.03943269609925105,0.005503743280094996,0.04561475010007494,-0.02773492293305088,-0.015983204500323034
2022-10-31,-0.008985860591269705,-0.004035762234553918,-0.020213961065262364,-0.015983204500323034,-0.3600577612089831,0.016178198830708566,-0.4542036059619376,-0.017206623461653373
2022-11-01,0.010584381641891193,0.015431945506039418,-0.020894866228308433,-0.017206623461653373,0.07586385068797286,0.036326811734347896,-0.3936543359831176,-0.03600894086945734
2022-11-02,0.005637794497898672,0.013624625298810526,-0.03628163963729441,-0.03600894086945734,0.22749139134097765,0.049906264936104755,-0.14754199600018622,-0.02693845878517426
2022-11-03,-4.54792956275511e-05,0.0014074486522194763,-0.0281994835192401,-0.02693845878517426,-0.04726569341758725,0.029606932171459443,0.026221751122006608,0.0327822919013378
2022-11-04,0.015285165716645462,0.03368525349671433,-0.0038346817391386344,0.0327822919013378,0.004227564418461798,0.03751993523585307,0.05192311281073048,0.028849420096725226
2022-11-07,0.002706511178545518,0.03121642631436712,-0.0004969869793331979,0.028849420096725226,-0.09371587009183692,0.03171341329370032,-0.01945018829170198,0.004378865959858751
2022-11-08,0.0036358182088487836,0.016452316038698893,-0.008948501746222024,0.004378865959858751,-0.17242975043197273,0.025400817784921013,-0.22153715400724588,-0.01923391028303394
2022-11-09,-0.006575510418947247,-0.0010491377328433014,-0.020035945248270407,-0.01923391028303394,-0.012118894908174327,0.018986807515427046,-0.21992074537645326,0.07905889269022802
2022-11-10,0.04749337309411768,0.08049832912257149,0.04566528899138204,0.07905889269022802,0.5075134872170236,0.0348330401311895,0.35034444527855124,0.016854466248221348
2022-11-11,4.119499393523638e-05,0.02040932707910312,-0.0043307200014328666,0.016854466248221348,-0.2900132506942686,0.024740047080536186,0.0028955636564763194,-0.022757080456748003
2022-11-14,-0.020937158402416733,-0.013034264285658499,-0.03249172880169705,-0.022757080456748003,-0.10648059191955353,0.019457464516038393,-0.09093939595818606,0.0017372529403761332
2022-11-15,0.016871977383696963,0.022311832993498953,-0.006312593189963191,0.0017372529403761332,0.008535821757393723,0.02862442618346226,-0.06837214352595038,-0.000992373431361895
2022-11-16,0.0033830879478847897,0.007534472989781102,-0.006426370314812618,-0.000992373431361895,-0.2645587630303433,0.013960843304593703,-0.3517790481888697,-0.00020687637051637058
2022-11-17,-0.016475511846844024,0.006268337922621976,-0.017106520451231424,-0.00020687637051637058,-0.04108437711657556,0.02337485837385341,-0.3706655741764765,-0.0019051215573405876
2022-11-18,0.00754348010994896,0.008487599159362366,-0.011025444813170669,-0.0019051215573405876,0.17745536714278165,0.019513043972533096,-0.04450098114101974,0.00343494377803232
2022-11-21,0.0008701604516057272,0.01420097113239369,-0.00012437046955003398,0.00343494377803232,-0.04514155115057614,0.014325341601943764,-0.03988539841331405,0.012236318052534823
2022-11-22,0.006342140062436072,0.013378377895996952,-0.005551411683384925,0.012236318052534823,-0.2942872309348022,0.018929789579381913,-0.2991370336667935,0.010353122453271694
2022-11-23,0.0003264448192957931,0.013176489582610355,-0.0031064586685610024,0.010353122453271694,-0.008025733457301086,0.016282948251171356,-0.21459865112108192,-0.0003635701518997629
2022-11-25,-0.0010911689449534473,0.004513569039045013,-0.003439165485328612,-0.0003635701518997629,-0.7515598312336754,0.00795273452437365,-0.9274954398759605,-0.02342472354470415
2022-11-28,-0.005713505589403632,-0.0033998964134818207,-0.027403473239495896,-0.02342472354470415,0.990673797541224,0.02400357682601415,0.19067951012587553,-0.005932489288816828
2022-11-29,-0.0014901924232656421,0.0042513687198686536,-0.01479281005008607,-0.005932489288816828,-0.3220232060501017,0.019044178769954758,-0.10325999463907475,0.059799425203868085
2022-11-30,0.0009981514182635521,0.06054384681425175,-0.0019575641658625817,0.059799425203868085,0.974769876786361,0.06250141098011436,0.9600867376689128,-0.0017652827942004148
2022-12-01,-0.004990105976491456,0.003833653868129713,-0.016678255786743718,-0.0017652827942004148,-0.6030194857057419,0.02051190965487329,0.08968656193370289,0.001294861285109016
2022-12-02,-0.01930644106797462,0.0053646535598028755,-0.019826970719858616,0.001294861285109016,-0.19031378064637655,0.025191624279661252,-0.15405578449905669,-0.019081404373293163
2022-12-05,-0.011873242742460892,-0.004716606970856488,-0.027671347663645963,-0.019081404373293163,0.08486579393661238,0.022954740692789365,-0.16283801254140634,-0.020512719203401194
2022-12-06,0.0024749937614614048,0.006612794165539522,-0.025994411615243466,-0.020512719203401194,-0.042342759604840595,0.03260720578078299,-0.19539473681397207,-0.0030644164411055795
2022-12-07,-0.0011837670039929094,0.004233879258597483,-0.011942720454702349,-0.0030644164411055795,-0.09237863337664216,0.016176599713299853,-0.32024806479400136,0.012322985096719611
2022-12-08,0.001921470834685383,0.017724746118523708,-0.005375133792835682,0.012322985096719611,0.09894985423606377,0.023099879911359474,-0.007854337224598664,-0.008035414200250944
2022-12-09,-0.010973477310549795,0.003671520445573733,-0.013182672192848556,-0.008035414200250944,-0.09271005515712208,0.016854192638422402,-0.07000398734811415,0.028479809049851378
2022-12-12,0.008237507977569754,0.02859860433767319,0.007105330500030859,0.028479809049851378,0.39736336136375533,0.02149327383764224,0.3357074900309245,0.017313974516502323
2022-12-13,0.035709776305269204,0.044195247661021904,0.002215329104731269,0.017313974516502323,0.3192215585086034,0.04197991855629047,0.591049377450133,0.0011669499298426302
2022-12-14,0.0008170079147126711,0.021829061812491755,-0.01021081896554829,0.0011669499298426302,-0.17532707627821445,0.03203988077804012,0.2596569030254147,-0.032438720342848934
2022-12-15,-0.01370045300677787,-0.011810407833683674,-0.039167861075757884,-0.032438720342848934,0.004212976826549822,0.027357453242074205,0.16012191104058512,-0.017500921016705466
2022-12-16,-0.0018489894219202248,0.0033276640761577287,-0.02233504735792185,-0.017500921016705466,0.8842999807912526,0.0256627114340797,0.9624065468021377,-0.017479958192330124
2022-12-19,0.0006945079142832446,0.0021229004206379264,-0.02474265904096678,-0.017479958192330124,-1.0645068136269582,0.026865559461604776,-0.43733422622712026,0.005598795769880937
2022-12-20,-0.004376387402991448,0.010178864410313805,-0.008478338421909955,0.005598795769880937,-0.16613612115568166,0.01865720283222377,-0.5992485237694092,0.010817988588983864
2022-12-21,-0.00045502745041165024,0.01567465550100606,-0.007013796587040362,0.010817988588983864,-0.05981136019275579,0.022688452088046405,-0.5816949469156074,-0.025860254629026407
2022-12-22,-0.01305377202208686,-0.010032513701866823,-0.044163554845017126,-0.025860254629026407,0.19013443323190216,0.034131041143150236,-0.33466717522339623,0.0022645035601863224
2022-12-23,-0.008770884047747002,0.002850765688921798,-0.018004002103052957,0.0022645035601863224,-0.300881462367197,0.020854767791974777,-0.6004301838576029,-0.007441809469012414
2022-12-27,-0.00012566776196102484,0.0008374030263576304,-0.012221974083762273,-0.007441809469012414,-0.23960546426593182,0.01305937711011974,-0.4309593682922659,-0.010307872584229043
2022-12-28,-0.0002954830593072337,0.011580201829364707,-0.011844039358241975,-0.010307872584229043,0.04502059109635655,0.023424241187606564,-0.27912207388074767,0.027254897344884656
2022-12-29,0.004764121200378458,0.031023579153729573,0.004764121200378458,0.027254897344884656,0.1244546010509544,0.026259457953351228,-0.08566420165691212,-0.004949731121709293
2022-12-30,-0.011685737860694956,-0.004366132849477621,-0.018213876182929384,-0.004949731121709293,0.10404204049444159,0.013847743333451658,0.05545493910498643,-0.001001274545815816
2023-01-03,0.013501942308108798,0.02442608653550579,-0.010142216026041095,-0.001001274545815816,0.15980311793523302,0.03456830256154677,0.2821351952963122,-0.04472878184523199
2023-01-04,-0.03094386269741394,-0.028407060968785904,-0.05852937577625753,-0.04472878184523199,0.6763677178210044,0.03012231480747178,0.9128584953890017,-0.030085822868812496
2023-01-05,-0.008327942685758748,-0.00678860822669888,-0.032562924869945456,-0.030085822868812496,-0.24594850422392148,0.02577431664324664,0.3787125237057486,0.011716416894083377
2023-01-06,0.0030989782282089206,0.015399670540719114,-0.013404137794222866,0.011716416894083377,0.09690361255644026,0.028803808334941977,0.32437754216224984,0.009689280539900093
2023-01-09,0.006734946399710185,0.027666945843532235,0.00655832101357361,0.009689280539900093,-0.4659288125663489,0.021108624829958608,-0.2823835861033453,0.007588303104133562
2023-01-10,0.0028139281856761752,0.01828030097762212,0.0009242236999724471,0.007588303104133562,-0.012348581746006828,0.017356077277649783,-0.32421750772922514,0.029789977897474562
2023-01-11,0.010605511609462154,0.030553111468452143,0.009826996526209697,0.029789977897474562,0.05873522982245188,0.0207261149422424,-0.27238018607434095,0.01155444347191505
2023-01-12,-0.002165509484539361,0.01736537273623126,-0.00941777870518022,0.01155444347191505,-0.05005800230904426,0.026783151441411402,-0.19841943049904479,0.003014199273854033
2023-01-13,-0.006351074004285608,0.0035992364502840045,-0.015166192279473493,0.003014199273854033,-0.24549962933221445,0.018765428729757345,-0.36696035221539053,0.004670805320980337
2023-01-17,-0.005280793977334764,0.006998020547563503,-0.008985613974349863,0.004670805320980337,0.33528894567502293,0.015983634521913183,0.12465324938363023,-0.0190698340624515
2023-01-18,0.005063096750213725,0.008410542951368212,-0.02030036605319583,-0.0190698340624515,0.006595413149543623,0.028710909004564075,0.11272760120423592,-0.016590815250743685
2023-01-19,-0.008645888713764545,-0.0012305319907442865,-0.021994948675146245,-0.016590815250743685,-0.047943000577089376,0.020764416684401998,0.04270380804173184,0.03511960478689331
2023-01-20,0.012554024114668208,0.03728196534836142,0.011062637055284832,0.03511960478689331,0.2122130525896543,0.026219328293076376,0.2552545482910172,0.009776385221036106
2023-01-23,0.0036566352944624974,0.020396664797561512,-0.0023756750707656245,0.009776385221036106,-0.10275237010996316,0.022772339868327097,0.09495507282406876,-0.0022285864135329573
2023-01-24,-0.0003298500514474301,0.005631713323093134,-0.008860972104113563,-0.0022285864135329573,0.2310510781796854,0.014492685427206742,0.2555434853474783,-0.005925606042129985
2023-01-25,-0.031732695833819304,0.00519228831721311,-0.04711828408859157,-0.005925606042129985,0.5028795165859404,0.052310572405804764,0.6937883326829148,0.030251378191659788
2023-01-26,0.012555376265851348,0.03150058776000166,0.005760358183364089,0.030251378191659788,-0.6874155610091501,0.025740229576637602,-0.19214131412258637,0.000644968020295778
2023-01-27,0.003984010912480697,0.007351947721602705,-0.004728898187067304,0.000644968020295778,-0.23308308397731126,0.01208084590866994,-0.44877958419688097,-0.022206371508014848
2023-01-30,-0.014817528777233866,-0.010369493060842939,-0.024309895666442195,-0.022206371508014848,-0.02411973406201489,0.013940402605599304,-0.4291150267924349,0.02079497097670574
2023-01-31,0.003044227415986409,0.02135975794992316,0.0009883056133901378,0.02079497097670574,0.025710986283149523,0.0203714523365332,-0.372388611181529,0.019738544246612016
2023-02-01,0.0007664325110134364,0.029306836137461916,-0.009487568506118168,0.019738544246612016,0.16364165109407772,0.03879440464358014,-0.1349886682808963,0.04581841684722669
2023-02-02,0.02373200979144655,0.046158481225185975,0.01764751681357814,0.04581841684722669,0.24505221694816678,0.028510964411607814,0.32964279971713206,-0.02390399638962623
2023-02-03,-0.01930840851539047,-0.0015128364558317552,-0.02875413673611321,-0.02390399638962623,-0.31743054192305753,0.02724130028028162,-0.03195732298647562,-0.006134578583204123
2023-02-06,-0.003528585630709151,-0.00019362551550974893,-0.013914855467745119,-0.006134578583204123,-0.2556428116560566,0.013721229952235412,-0.30463127810644275,0.041163131350524296
2023-02-07,0.014537313250010021,0.04567525462630032,0.012808524591425098,0.041163131350524296,0.814395993933316,0.0328667300348752,0.5319454076127492,-0.0031068791353968095
2023-02-08,0.020860341252799102,0.033806908790644595,-0.005058392228445893,-0.0031068791353968095,0.07289675185597978,0.03886530101909034,0.45407873444727964,-0.011728298227947615
2023-02-09,0.02616091628049114,0.02681819913215316,-0.014843711829540824,-0.011728298227947615,-0.25504680959039877,0.04166191096169395,0.07247485599397667,-0.0019744425174470525
2023-02-10,-0.007959658751530391,0.0017812865118683454,-0.01129176361021104,-0.0019744425174470525,-0.4954696363492775,0.013073050122079455,-0.43527400703553304,0.030764751827930373
2023-02-13,0.017108637401774082,0.042781304316092915,0.01527606431229643,0.030764751827930373,0.5473351550150457,0.02750524000379642,0.12853105254351402,0.0031279573280335762
2023-02-14,0.004963358971514923,0.01336304217339889,-0.007547237163355518,0.0031279573280335762,-0.18621477427183245,0.020910279336754527,-0.1644583991116692,-0.010526629528366202
2023-02-15,-0.014246595029193974,-0.005304865550361265,-0.02225417625830111,-0.010526629528366202,-0.2475952885746167,0.01694931070794,-0.3467992154530718,-0.026983455136297498
2023-02-16,-0.019875474631421725,-0.009625926289085533,-0.027937562663397694,-0.026983455136297498,0.0232795941571717,0.018311636374312244,-0.1889048915520256,-0.015724729172925195
2023-02-17,-0.010584058625276605,-0.007889124851911275,-0.023739391256447532,-0.015724729172925195,0.01330473943360661,0.015850266404536326,-0.10148951252854678,-0.02110782431053021
2023-02-21,-0.0139698759111816,-0.010008815128017745,-0.025391342710520938,-0.02110782431053021,-0.054903123309440034,0.015382527582503268,-0.18126750126949037,-0.004601553912552344
2023-02-22,0.005604238301696074,0.006587657941566276,-0.00926430298121992,-0.004601553912552344,-0.2331779162784093,0.01585196092278618,-0.3142092830446973,0.012878465792598793
2023-02-23,0.015974477840977292,0.020970580327515545,-0.004103668378946534,0.012878465792598793,0.26170292962475933,0.025074248706462056,0.04680829004204542,-0.0220251487197852
2023-02-24,-0.019060262211954282,-0.014908255000817376,-0.026529278833815943,-0.0220251487197852,-0.15631084642272303,0.011621023832998623,-0.1116284795697894,0.003764682375838134
2023-02-27,0.012916801505685024,0.014341756624687325,0.0006818883509124606,0.003764682375838134,-0.16498238632391254,0.013659868273774894,-0.24303759750385143,-0.0029625126373034943
2023-02-28,-0.004366716927776038,0.005302521371696586,-0.0057327741695207615,-0.0029625126373034943,0.059585856908826916,0.011035295541217275,-0.11601583053943224,-0.012709702774380206
2023-03-01,0.005358069348355298,0.006035771434483652,-0.014660729644979081,-0.012709702774380206,0.20344250615997686,0.020696501079462623,0.13532479705737963,0.01946258019520592
2023-03-02,0.0011363126710101856,0.02061675950107139,-0.002683597835460115,0.01946258019520592,-0.10538349166784969,0.023300357336531494,-0.011345334647067655,0.016509035004743246
2023-03-03,0.004291688782760473,0.017800855029551334,0.0011144231175136624,0.016509035004743246,0.21504415192628956,0.016686431912037704,0.23949062620563896,0.006169973755058706
2023-03-06,0.004455566743014617,0.018742916652647035,0.0026991721601213763,0.006169973755058706,-0.24359999876192615,0.016043744492525512,-0.050669868051009676,-0.010645481454473743
2023-03-07,-0.0022215155898559183,0.003187220235816805,-0.013640299931511562,-0.010645481454473743,-0.11581275088164485,0.016827520167328327,-0.1892457252057926,-0.001772165301270528
2023-03-08,-0.00043291137111682425,0.001533348309923999,-0.013228949239415613,-0.001772165301270528,-0.21377814065262615,0.01476229754933969,-0.39514767066822887,-0.0054543023340065
2023-03-09,0.008321646225372738,0.022835425770791545,-0.00839141688728745,-0.0054543023340065,0.4298892169003325,0.03122684265807893,0.11751340660102376,-0.014893213967661953
2023-03-10,-0.004926531500182413,0.0018609257269823537,-0.018883586781077714,-0.014893213967661953,0.061142245410622534,0.020744512508059896,0.16320323294357592,0.021214311292385334
2023-03-13,-0.004798502986815546,0.03680576277907223,-0.011571583465756104,0.021214311292385334,0.16268991145959463,0.04837734624482822,0.346260929413881,0.026696268957658514
2023-03-14,0.011083599241716622,0.027769349085089916,0.007611172707428473,0.026696268957658514,0.008381172118817786,0.020158176377661614,0.27927597599329307,0.01767331711510715
2023-03-15,-0.0031107712863784522,0.02158371658840367,-0.0060770075090231706,0.01767331711510715,0.3141198557605904,0.027660724097426752,0.5021476770221401,0.03973644953182184
2023-03-16,-0.0008669028677227902,0.041038951145888694,-0.008170735641152687,0.03973644953182184,0.17387078178975687,0.04920968678704155,0.48874165640039413,0.011626502617996566
2023-03-17,0.007430678337516035,0.025486963477064514,0.0004343557331221614,0.011626502617996566,0.2386002307301095,0.025052607743942388,0.5725815246207429,-0.02610445020977979
2023-03-20,-0.008806446710266091,-0.007002889679210268,-0.034885516106704574,-0.02610445020977979,-0.4697280924001432,0.027882626427494398,-0.08782783932481024,0.005677522128909795
2023-03-21,0.0096873189795681,0.010123760086815852,-0.010004779244029805,0.005677522128909795,-0.229333499593311,0.020128539330845744,-0.3589540856429592,-0.005457153522854962
2023-03-22,-0.0013889577433066115,0.02617217865355236,-0.005861274485961201,-0.005457153522854962,0.009062165946090665,0.032033453139513654,-0.35367762239581874,0.01952965061003187
2023-03-23,0.020537565656558145,0.03170045480036466,0.01063044423032223,0.01952965061003187,0.04862451684340743,0.021070010570042465,-0.2590978217437171,0.010425917505380565
2023-03-24,-0.0015138349705034078,0.010639736313353831,-0.008608599741022712,0.010425917505380565,-0.26201743339395855,0.019248336054376546,-0.44147371945654484,-0.01504652625885892
2023-03-27,-0.00024954933847172803,0.003167036907922195,-0.01816309293674195,-0.01504652625885892,-0.04842781324261702,0.021330129844664224,-0.2806539456190688,-0.004169596379705795
2023-03-28,-0.0021370105151552097,-0.0008687115072181103,-0.01579091998097372,-0.004169596379705795,-0.20439177350868934,0.014922208473755683,-0.38679963989395955,0.019002258102331117
2023-03-29,0.013461220073385361,0.02124566634467208,0.0114877088464011,0.019002258102331117,0.13684079354784354,0.009757957498270972,-0.16795515681603068,0.012540826263207436
2023-03-30,0.013174398445117936,0.01398320633799411,0.003452026363939974,0.012540826263207436,-0.001340236816198386,0.010531179974054315,-0.10106309455295327,0.014851326274739398
2023-03-31,-0.0011271155771712684,0.01821023401454256,-0.003703338384958998,0.014851326274739398,0.268381845534569,0.02191357239950158,0.25439657925400117,-0.0037182355103531667
2023-04-03,-0.00619325890070464,-0.00010405945689397459,-0.015203352989422336,-0.0037182355103531667,-0.27519449666660784,0.01509929353252838,-0.05632368175560719,-0.0001741554302829208
2023-04-04,0.0,0.011148159673953013,-0.005445981315200402,-0.0001741554302829208,0.03711901338896826,0.016594140989153534,-0.004225829717498436,-0.009938479034080546
2023-04-05,-0.004641952300157554,-0.00010446530749058414,-0.014944951733270692,-0.009938479034080546,-0.15733233056871163,0.014840486425780234,-0.19153355504575376,0.02521232873740693
2023-04-06,-0.003982050569282611,0.026856999046364537,-0.008157248397924336,0.02521232873740693,0.299527673684175,0.035014247444288764,0.13087273693515378,-0.007607711097102339
2023-04-10,-0.008229982777950706,-0.0068823394783898515,-0.023911932718554945,-0.007607711097102339,-0.2535487730106726,0.01702959324016502,-0.15815844300226944,-0.022929347011977772
2023-04-11,-0.012658007293603975,-0.011853393247402436,-0.02714559830638182,-0.022929347011977772,0.16606671255156208,0.015292205058979404,0.08200106285223564,0.00233085177266923
2023-04-12,0.006906133609560402,0.014671129427021064,-0.00308077635631195,0.00233085177266923,0.0046379015102523055,0.017751905783333192,0.06777010070933033,0.022152219222671833
2023-04-13,0.00035270546279327466,0.022359200144528614,-0.0011293433049142994,0.022152219222671833,-0.12337688325805604,0.0234885434494428,-0.06786431219730119,-0.012847781220447387
2023-04-14,-0.009846818192266215,-0.004703236413380792,-0.02144693265436874,-0.012847781220447387,-0.1433441288432728,0.016743696240987965,-0.2277195177855156,0.009253112019116544
2023-04-17,0.013158236540035579,0.0189017683341864,6.985501674105487e-05,0.009253112019116544,0.12725935233339816,0.018831913317445454,-0.0314889755451469,-0.001490003874303387
2023-04-18,0.009545774552864695,0.010197215221299714,-0.006217272366989049,-0.001490003874303387,-0.16741570858738494,0.016414487588288708,-0.204848271759916,0.0002774421460454476
2023-04-19,-0.008287549849393106,0.0023552804206751978,-0.013370489622580082,0.0002774421460454476,-0.1617740587613979,0.01572577004325518,-0.30739860596845753,-0.008145501961990443
2023-04-20,-0.01115581428011361,0.002008681707565779,-0.011752007490265762,-0.008145501961990443,0.304048576636508,0.013760689197831424,0.08868293115351648,-0.0012239691979550138
2023-04-21,-0.0038519994237711124,0.0005590819855448155,-0.010717420379664213,-0.0012239691979550138,-0.06984013168400591,0.011276502365208985,0.028083465111979823,-0.014061235536483854
2023-04-24,-0.012926175887318356,-0.002838562742141387,-0.024944633818539962,-0.014061235536483854,0.20510055301786365,0.022106071076398493,0.22667180805616866,-0.022793842273225902
2023-04-25,-0.008052991257052385,-0.00060345036756599,-0.022975466158584652,-0.022793842273225902,0.54235225578876,0.022372015791018784,0.7432000866759163,0.06993153714561844
2023-04-26,0.07442431438680538,0.08405088351448353,0.06095346594480963,0.06993153714561844,0.34452510688149696,0.023097417569673907,0.876415574892093,0.03152540891772579
2023-04-27,0.0020293107624670043,0.03273854820886519,-0.0004063361207902043,0.03152540891772579,-0.3295543389165531,0.03314488432965526,0.24461092287559347,0.007940126369461913
2023-04-28,-0.002693572391234634,0.013360490193153735,-0.00499882335806777,0.007940126369461913,-0.24216865105278965,0.01835931355122144,-0.1176850497063203,-0.0055481758022316
2023-05-01,-0.0009442995662366601,0.004351633221691096,-0.006890887496635725,-0.0055481758022316,-0.5380489978016736,0.011242520718326664,-0.7253713376980842,-0.0004910025015894069
2023-05-02,0.007174139492121492,0.011777457195795635,-0.005414533690827307,-0.0004910025015894069,0.21510062389166143,0.017191990886622918,-0.4857965371593065,-0.0033125422450693168
2023-05-03,0.003954031776041362,0.010423148163563609,-0.004331450001608036,-0.0033125422450693168,-0.1662212371094035,0.014754598165171702,-0.5574305002219312,0.0033125422450692053
