date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-01-27,0.034358210441006405,0.05231382733957505,-0.049372195478425134,-0.03703791818505504,-0.27648555902798944,0.1016860228180001,-0.1963438110968003,0.04001962670761735
2022-01-28,0.003093954924005677,0.04080739203637241,-0.029974525319965875,0.04001962670761735,-0.05296786351678057,0.07078191735633843,-0.2881531131128431,0.06958813667583884
2022-01-31,0.014862689770722763,0.07052703731707823,0.009239144091666861,0.06958813667583884,0.037725479656120366,0.06128789322541115,-0.20092039542750026,0.006188458213620971
2022-02-01,0.02492567149323578,0.026557559684506977,-0.024641592355073065,0.006188458213620971,-0.08449983496301436,0.05119915203958003,-0.17872820602469808,0.024219310449438723
2022-02-02,0.04585194463830296,0.046743181440906736,-0.0034559604988543564,0.024219310449438723,0.04612129736296529,0.050199141939761,-0.08450744274032516,-0.05262448565582309
2022-02-03,-0.03155192855373393,-0.0065582188088139665,-0.05966437666988704,-0.05262448565582309,-0.28128944959038826,0.053106157861073186,-0.2911978922265845,0.015373136719002367
2022-02-04,0.001001676536527116,0.028283394135231926,-0.013283086653958174,0.015373136719002367,-0.144955228540955,0.041566480789189904,-0.3748490052352477,0.01667828287593675
2022-02-07,0.0021769738722925767,0.034871474199993896,-0.004822687365237414,0.01667828287593675,0.06025901022666989,0.039694161565231305,-0.23856516890738788,0.015250281808290304
2022-02-08,-0.015034870344816553,0.02009751376278599,-0.030716100236580713,0.015250281808290304,0.0851373928205796,0.05081361399936678,-0.07165823136178329,0.06166429837997238
2022-02-09,0.0202648347553075,0.06241295863015448,0.009710578953452058,0.06166429837997238,0.24499732116768666,0.0527023796767023,0.2238471416333075,-0.03354654189145425
2022-02-10,-0.02694656681472267,0.00820438377190747,-0.042258444548139436,-0.03354654189145425,-0.021364074758061496,0.05046282832004684,0.21165677686116255,-0.07537772455992682
2022-02-11,0.0035562836750367235,0.012621416715579599,-0.08275375596010187,-0.07537772455992682,0.165342686407869,0.09537517267568142,0.328578024865437,0.013190866394727855
2022-02-14,-0.0006265016945755804,0.03793673856122017,-0.008133545173257675,0.013190866394727855,-0.31827041987286725,0.0460702837344779,-0.09854520744680419,0.08783865674172217
2022-02-15,0.027716306503441788,0.08972399803160702,0.02108088880379364,0.08783865674172217,0.4631552753963692,0.06864310922781319,0.33879341951494846,0.0006036614972372911
2022-02-16,-0.008947250565989544,0.0032782549325564565,-0.036240474355731196,0.0006036614972372911,0.045810410394969324,0.039518729288287764,0.2747679867702695,-0.07860093933454111
2022-02-17,-0.03379622148532696,-0.027766807531901146,-0.09265438593357399,-0.07860093933454111,0.10106496083694573,0.06488757840167288,0.30362911307448753,-0.03593399006406417
2022-02-18,0.006548037655489751,0.019356880669829327,-0.05912615574099371,-0.03593399006406417,-0.06280015875773161,0.07848303641082303,0.1460565078758185,-0.010716245216982388
2022-02-22,-0.026010007954813827,0.01769211380794441,-0.027530583789368557,-0.010716245216982388,-0.18383152045969903,0.04522269759731289,-0.08405186303313507,-0.043828160106508016
2022-02-23,0.0174610581819273,0.03218287193147458,-0.04767700730697723,-0.043828160106508016,-0.11164036893206424,0.07985987923845186,-0.2502046452595522,0.05901788795934049
2022-02-24,-0.06324395498156275,0.06120515422612115,-0.06920984804395734,0.05901788795934049,0.2614632039794414,0.1304150022700785,0.04860617754070079,0.01707589376223874
2022-02-25,-0.0011375222939945203,0.019556544458672862,-0.015574533436560381,0.01707589376223874,-0.33022461009288157,0.03513107789523342,-0.2825097562953154,0.009394022431582256
2022-02-28,-0.006853710502094025,0.020811095687575217,-0.018803782040760643,0.009394022431582256,-0.10255006117315912,0.03961487772833592,-0.30133036746905884,-0.03794701061229415
2022-03-01,-0.003862272100109822,-0.00032810057288717466,-0.05275125957149701,-0.03794701061229415,-0.14702576802565245,0.05242315899860991,-0.356220193614283,0.03115752183869911
2022-03-02,0.01181396405636245,0.03893074506630262,-0.0026443062003547856,0.03115752183869911,-0.05593089361020947,0.041575051266657316,-0.33392416618222287,-0.021113089139985487
2022-03-03,0.0017325947258522603,0.004367036203326119,-0.03149831425505166,-0.021113089139985487,-0.06507077514311117,0.035865350458377736,-0.331773196784557,-0.03335785612859281
2022-03-04,-0.014013559546574746,-0.0014347977313133213,-0.05335061598464221,-0.03335785612859281,0.16691291017547932,0.05191581825332893,-0.007345439653713513,-0.07156238599142399
2022-03-07,-0.00520191708620407,0.00422024678820762,-0.07259323559959466,-0.07156238599142399,0.04399986106637967,0.07681348238780232,0.08253790104366635,0.007558504658224406
2022-03-08,-0.002015859114736981,0.046709460029391386,-0.033430077580660605,0.007558504658224406,0.2123329438256383,0.08013953761005209,0.3077199198070686,0.0673988405763622
2022-03-09,0.03977651122221126,0.07631006352563166,0.03350327322820688,0.0673988405763622,-0.12341759826965915,0.042806790297424714,0.11574145524709668,-0.015589691544642459
2022-03-10,-0.0212105789308121,-0.009868637443846725,-0.050438344089223354,-0.015589691544642459,-0.1407083211867272,0.0405697066453767,-0.07087896257188381,-0.024935406419755612
2022-03-11,0.015937220451084998,0.021265762056777836,-0.02738187411957085,-0.024935406419755612,-0.1533462210509143,0.04864763617634878,-0.25126431932114124,-0.03546309687835917
2022-03-14,-0.010507540601619757,0.007303524217392133,-0.043512260140757944,-0.03546309687835917,0.0482312240941,0.05081578435814998,-0.17545628356019996,0.07420506580586288
2022-03-15,0.008775248955594778,0.07703050223421236,-0.00037510176215309153,0.07420506580586288,0.24430819403396142,0.0774056039963655,0.09777592019393747,0.06419025603832257
2022-03-16,0.022680826437829017,0.06830489453267898,0.008625096715160603,0.06419025603832257,0.31092726498294077,0.059679797817518504,0.4384906227129077,0.010961924232102679
2022-03-17,-0.015468444097534909,0.014025880288916482,-0.024380371550272263,0.010961924232102679,-0.3525438735884945,0.03840625183918872,0.006657688516084705,0.06589776498402322
2022-03-18,0.0013315461804248377,0.07027335683760604,-0.005750175578015231,0.06589776498402322,0.4371750031501009,0.07602353241562113,0.42528808269415347,0.01056659561514094
2022-03-21,0.0020393079358196663,0.026081184260482813,-0.018543075302643135,0.01056659561514094,-0.21098360104888655,0.04462425956312596,0.07260650990577312,-0.007886145747146696
2022-03-22,-0.0002618720081637518,0.018676953496420085,-0.02507417473317222,-0.007886145747146696,-0.07858378045856504,0.04375112822959221,-0.07830320632768736,-0.03413036416904582
2022-03-23,-0.015119023796016103,0.0033122336967532657,-0.03643464816558262,-0.03413036416904582,-0.08562246446504601,0.03974688186233598,-0.18235342117913403,0.0936277153686957
2022-03-24,0.020541246418682015,0.09964863238385682,0.010593560891102935,0.0936277153686957,0.5580999191441818,0.08905507149275385,0.4335810762837968,-0.016403798606262298
2022-03-25,-0.009422581752423824,0.007361829285987698,-0.031723477872666266,-0.016403798606262298,-0.4156089430515339,0.03908530715865377,-0.11531973830666453,0.0188519626410494
2022-03-28,0.0023085093005994956,0.019949915164335336,-0.017706028212184772,0.0188519626410494,-0.3080792641862267,0.037655943376520076,-0.37558081783820757,0.015367345041525161
2022-03-29,0.016727375856006498,0.025436490626031708,-0.00850555219221769,0.015367345041525161,0.13907892224673699,0.03394204281824928,-0.18133671804647836,-0.03429149364079767
2022-03-30,-0.012359682503457084,-0.005599113389429415,-0.04106775104737627,-0.03429149364079767,-0.05355143195553403,0.03546863765794695,-0.21489337291703967,-0.014697632053181343
2022-03-31,0.0033169576760167666,0.0199512735270579,-0.015284142826047826,-0.014697632053181343,0.12164407341385172,0.03523541635310573,-0.07971111812191853,-0.02126082577399104
2022-04-01,0.0032564637199547033,0.0076668256747923,-0.03806031839433553,-0.02126082577399104,-0.011925093872999724,0.04572714406912785,0.04175164630630979,0.023969216419801383
2022-04-04,0.0005988303891807424,0.03117999641579065,-0.0037130477547270336,0.023969216419801383,-0.26425881467224127,0.03489304417051784,-0.19728426325741624,-0.05364296030228309
2022-04-05,-0.003881826372485666,-0.0014996753142685628,-0.05793274146338045,-0.05364296030228309,0.09481329789972255,0.05643306614911197,-0.09067022345356136,-0.060569195238766166
2022-04-06,-0.03920682022548706,-0.02463478918247291,-0.07726032141718292,-0.060569195238766166,0.47748931219284263,0.05262553223471015,0.4089719382289806,-0.008186794911629915
2022-04-07,0.0013920898508320437,0.0128235808818801,-0.03880611976855964,-0.008186794911629915,-0.23219648674783383,0.05162970065043983,0.07891909962245915,-0.0460283967766075
2022-04-08,-0.012093669108984694,-0.011842811299153742,-0.048496911351359896,-0.0460283967766075,-0.06136359265477742,0.036654100052206186,0.004243136581775215,-0.05339218478814698
2022-04-11,-0.03993201549092174,-0.03517164399287381,-0.06518753330507497,-0.05339218478814698,0.09174894330670191,0.030015889312201074,0.09310814748922441,-0.01902363218635084
2022-04-12,0.027895849104807312,0.03620307380480213,-0.029400957384033692,-0.01902363218635084,0.14092523209651794,0.06560403118883591,0.16828001061168282,0.031988424164783945
2022-04-13,0.010362830012631101,0.04527635835163844,-0.0022812359712464716,0.031988424164783945,-0.247722591129802,0.04755759432288499,-0.1569886864460643,-0.04349410718816693
2022-04-14,0.013510094430400093,0.025523898611991735,-0.047972996098115395,-0.04349410718816693,0.09611827713428352,0.07349689471010715,0.0029225739857577553,0.024396624661289067
2022-04-18,-0.002732050169676901,0.03830117708732366,-0.00845596117713543,0.024396624661289067,-0.07931828406470054,0.04675713826445925,-0.08030216635499748,0.018872300170961413
2022-04-19,-0.002896429044421282,0.026724946047341547,-0.021765797356722783,0.018872300170961413,-0.024883756611219186,0.048490743404064326,-0.10550887208417807,-0.032786801154715224
2022-04-20,0.01426839561945243,0.021040275217248387,-0.04600097500192746,-0.032786801154715224,-0.08930152362860459,0.06704125021917587,-0.17265684419662708,-0.06237469762209826
2022-04-21,0.010511512724646021,0.04148836955897496,-0.07148311795889739,-0.06237469762209826,0.3359320059542656,0.11297148751787217,0.23515519672480553,-0.03365732453423387
2022-04-22,0.005927939688050853,0.014901035102912272,-0.03442622832108907,-0.03365732453423387,-0.04918699149184485,0.04932726342400138,0.13366215836054612,0.019636881303909177
2022-04-25,-0.016168946563332513,0.021795100699947112,-0.021704445161527842,0.019636881303909177,0.026619718357654268,0.04349954586147491,0.1401346313117227,-0.057601876810624154
2022-04-26,-0.009288305613645983,-0.005744551897210619,-0.06390228902038839,-0.057601876810624154,0.017884031952575336,0.05815773712317771,0.11730595688626927,-0.020052774236422845
2022-04-27,-0.010164348766526629,0.019971666885311753,-0.026863861390898688,-0.020052774236422845,-0.26826857978007634,0.04683552827621046,-0.19816102363961322,0.0716068128778573
2022-04-28,0.029534977510296583,0.08441499754400623,0.004064433406932505,0.0716068128778573,0.1326823657432968,0.08035056413707369,-0.07544198031932979,-0.06446431386698859
2022-04-29,-0.019396236931460017,0.01733948091424454,-0.06608317272304899,-0.06446431386698859,-0.13073216035369453,0.08342265363729363,-0.1778484502649729,0.05179729273170654
2022-05-02,-0.00032358275715872764,0.05389402597713442,-0.008446643452739938,0.05179729273170654,0.13374693185493294,0.06234066942987445,-0.0016369806086048776,0.0035261739047738956
2022-05-03,-0.006832344950099311,0.01483841464862219,-0.020690828758568546,0.0035261739047738956,-0.1843300439281343,0.035529243407190915,-0.16140297571361917,0.036662778582418024
2022-05-04,0.01624329481545736,0.03990331688990684,-0.044384510228498916,0.036662778582418024,0.3103146629764813,0.08428782711840567,0.21447283373304826,-0.07609979029307418
2022-05-05,-0.023234250871474918,-0.020319157457469914,-0.09452361175890654,-0.07609979029307418,-0.0353302857422568,0.0742044543014367,0.12364722462019552,-0.009008863384749564
2022-05-06,-0.005747743437109043,0.03483506278832329,-0.04637851831039558,-0.009008863384749564,0.011060521067165936,0.08121358109871896,0.1146728695904994,-0.09691781132772644
2022-05-09,-0.034926803088727414,-0.02274672103055917,-0.10420097092073811,-0.09691781132772644,0.01746549195475809,0.08145424989017903,0.08615489583995975,0.0373468529108764
2022-05-10,0.042675052042547464,0.07104381658140231,0.004414950791495381,0.0373468529108764,0.16685103023928716,0.06662886578990698,0.22880880944188287,-0.056406489008703715
2022-05-11,-0.014195143932270216,0.008939798587730726,-0.0601415597642936,-0.056406489008703715,-0.12772909355597928,0.0690813583520243,0.010929336170459018,-0.02774144952066276
2022-05-12,-0.025024856701430006,0.009456109093909702,-0.0660549286909705,-0.02774144952066276,0.05594487893801496,0.07551103778488034,0.06046470018686298,0.09043673663647107
2022-05-13,0.0371975586145723,0.10289691519268641,0.0255141512904874,0.09043673663647107,-0.05554207542012215,0.07738276390219893,-0.01947861285833662,-0.02528012487523831
2022-05-16,-0.011188450965824522,0.004620548797528964,-0.034474198068210345,-0.02528012487523831,-0.25132401695553075,0.03909474686573934,-0.28160964198604876,0.05153365616895105
2022-05-17,0.04585100357403546,0.06214994512765251,0.021205495815013194,0.05153365616895105,0.11642392347992928,0.04094444931263944,-0.1289360731448145,-0.07059745886542593
2022-05-18,-0.026309979894637292,-0.0032511402178544264,-0.07497586978927648,-0.07059745886542593,-0.07194848121859793,0.07172472957142192,-0.14673423601843252,0.010921418077539387
2022-05-19,-5.900815845802609e-05,0.0432703196975711,-0.012117069090828735,0.010921418077539387,0.1307489883427041,0.05538738878839981,0.024421593003005348,-0.025431632308444627
2022-05-20,0.01207352577457819,0.016563724654272798,-0.08332323788842087,-0.025431632308444627,0.17360984252819686,0.09988696254269362,0.22729092929077643,0.01214592611836208
2022-05-23,-0.025480635464739023,0.01315146830484757,-0.031335230214904856,0.01214592611836208,-0.1441452709407041,0.04448669851975256,0.06009021879987336,-0.04502765871289575
2022-05-24,-0.023229042376099303,-0.017973350677816087,-0.06845201567560996,-0.04502765871289575,-0.08363283895320546,0.050478664997793826,-0.06210213869480445,0.049574040458738394
2022-05-25,-0.008329685243740488,0.05755387965838161,-0.009578933218683349,0.049574040458738394,0.28308226478443216,0.06713281287706493,0.22011185295681104,0.050317823745563595
2022-05-26,-0.05690554490747823,0.06372810340760539,-0.05777895812360091,0.050317823745563595,0.2435802505997553,0.12150706153120637,0.39109844364166974,0.05238232925092351
2022-05-27,0.018592592949136105,0.05609663323092439,0.013852439684688795,0.05238232925092351,-0.29986715732844466,0.0422441935462355,-0.014348761053995636,-0.007416725971795519
2022-05-31,0.00894392014987915,0.020468469856475005,-0.024812253624569937,-0.007416725971795519,-0.10602450236756446,0.04528072348104483,-0.12017939914517221,-0.01903178035397702
2022-06-01,0.0027810502067879285,0.020199420118666718,-0.029898467456086944,-0.01903178035397702,-0.1985390868421166,0.05009788757475363,-0.32516337957040853,0.06712792877464112
2022-06-02,-0.001529546802248007,0.06850511540708008,-0.006681647168879634,0.06712792877464112,0.17500887625041844,0.07518676257595967,-0.13840114826856675,-0.04552883699289474
2022-06-03,-0.02637575065003767,-0.013359479493218572,-0.056162091214910594,-0.04552883699289474,-0.08000994816474881,0.04280261172169188,-0.18219629405519658,0.0035194398395006696
2022-06-06,0.02213570049722623,0.03242791917510497,-0.008368257376353138,0.0035194398395006696,-0.3489256449535984,0.04079617655145813,-0.41375847177921704,0.007424795320010992
2022-06-07,-0.016855795548572944,0.011327104957276079,-0.032349853347466984,0.007424795320010992,-0.08260869735141056,0.04367695830474297,-0.3922128189320914,-0.014797729337811026
2022-06-08,-0.0067330039608834704,0.013331415837262675,-0.020875841158899143,-0.014797729337811026,-0.06826143120001137,0.03420725699616182,-0.3599885212331662,-0.03270404627568517
2022-06-09,-0.008995714174551432,0.015167520898484744,-0.03309197442188275,-0.03270404627568517,0.0852410663510311,0.048259495320367524,-0.20257602721193907,-0.061352077532203286
2022-06-10,-0.025135970197157072,-0.019639731773219263,-0.06755730669207458,-0.061352077532203286,0.16223272211278322,0.047917574918855343,0.07002157710069026,-0.08140359107217256
2022-06-13,-0.059094094143694695,-0.0397817662735214,-0.08402736411103648,-0.08140359107217256,0.26125688036619826,0.044245597837515006,0.394820698619351,0.012006631875551163
2022-06-14,0.005354059134126875,0.026426011490560872,-0.015132817853542707,0.012006631875551163,-0.25177586535928276,0.04155882934410364,0.057515717137351284,0.04270957582323464
2022-06-15,0.016222764901877552,0.06313248050665841,0.005667114132917778,0.04270957582323464,0.18288915812602835,0.05746536637374087,0.20462469470018002,-0.05766042900368972
2022-06-16,-0.04119523845047167,-0.03603827259718711,-0.07056298914761155,-0.05766042900368972,-0.03278160679439977,0.034524716550424356,0.08811482354754763,0.01772545901919711
2022-06-17,0.003008094171591824,0.024941162240288636,-0.01765377829821369,0.01772545901919711,0.14409067454368887,0.0425949405385023,0.17383859991590214,0.04229193822938514
2022-06-21,0.03678364051743393,0.06862332448215674,0.03264758489668919,0.04229193822938514,-0.26604893594303525,0.035975739585467445,-0.15267082799690201,-0.012513032772828609
2022-06-22,-0.020737517626412637,0.005778315676436955,-0.023576470763339505,-0.012513032772828609,-0.09995882981484054,0.02935478643977633,-0.2086523827911536,-0.008286082380768363
2022-06-23,0.009671810591874837,0.013659248714730184,-0.03148063135267007,-0.008286082380768363,0.05895258725894516,0.045139880067400204,-0.13754017942031924,0.05404445842761781
2022-06-24,0.016807094805150368,0.05486159145847226,0.0052250977873547644,0.05404445842761781,0.018108426469526036,0.049636493671117554,-0.08101646129977048,-0.015120157305397681
2022-06-27,0.010802174000260558,0.011841354796091904,-0.02963004245970755,-0.015120157305397681,-0.09825465917033024,0.04147139725579949,-0.15010120161004376,-0.054014476312120425
2022-06-28,0.0018360121332496513,0.0195480493908963,-0.05633230590086135,-0.054014476312120425,0.0746727747560495,0.07588035529175777,0.009464597196384088,-0.02791708590576628
2022-06-29,-0.010567479061173793,-0.010188167862481012,-0.05214331252177875,-0.02791708590576628,0.04495293678714987,0.041955144659297824,0.06406981707359512,-0.024951583856683644
2022-06-30,-0.011714191265325205,0.0016072890431196242,-0.04473837395614498,-0.024951583856683644,0.3523055253616893,0.046345662999264625,0.39658342022573495,-0.04286085780865498
2022-07-01,-0.01730033327819838,-0.006353053662320648,-0.05192193071784955,-0.04286085780865498,-0.17208076288826338,0.04556887705552888,0.13248397770191706,0.02991371632047214
2022-07-05,-0.02425372027084146,0.030381394271692643,-0.03275535726891536,0.02991371632047214,0.12022038691823744,0.06313675154060797,0.21186219393414252,0.011032235703254317
2022-07-06,0.003069361233142232,0.023446604306819798,-0.011763668397437298,0.011032235703254317,-0.20800609958531635,0.03521027270425713,-0.07752847715523814,0.04699455697731972
2022-07-07,0.02131776333172683,0.052465745958637504,0.016973429151454115,0.04699455697731972,-0.0708007876609825,0.03549231680718335,-0.1718104276500962,-0.0012619577663386494
2022-07-08,-0.027360406188275867,0.011224501098628928,-0.03002112782586565,-0.0012619577663386494,-0.051903935052089026,0.0412456289244945,-0.2273132158142614,-0.04427956993402491
2022-07-11,-0.019896095117414126,-0.019831663059722133,-0.051831796516477194,-0.04427956993402491,-0.06774098584923749,0.032000133456755106,-0.21789492811855019,-0.004630599530573564
2022-07-12,0.0076265472557965844,0.01824589262656679,-0.018316178209754348,-0.004630599530573564,0.04725573436399369,0.03656207083632115,-0.11766364933103639,0.005422203362322547
2022-07-13,-0.033165592117405454,0.019240848582093302,-0.04177001613362463,0.005422203362322547,0.12958727383765756,0.06101086471571781,0.08968167633634463,0.01362348735498711
2022-07-14,-0.003699776752350341,0.02017237342236112,-0.02917374578084325,0.01362348735498711,-0.13450245977648034,0.04934611920320439,-0.041820156968216476,0.02505432942806904
2022-07-15,0.01849820107100242,0.026322368166159165,0.004737650783874529,0.02505432942806904,-0.1673390661412989,0.021584717382284645,-0.1936233537921444,0.021279386182322144
2022-07-18,0.03368581722442003,0.06953406819466118,0.015111779710485215,0.021279386182322144,0.5523800951109717,0.05442228848417594,0.39441466553384685,0.05386130774527821
2022-07-19,0.02363016815508821,0.060781752138125124,0.004400035065152278,0.05386130774527821,0.04640557906875992,0.056381717072972924,0.34261516637914297,0.04684891467699418
2022-07-20,-0.002651822459597429,0.05389994326529253,-0.01130423531612219,0.04684891467699418,0.07957144189556827,0.0652041785814146,0.32885687657004176,0.01355404865031354
2022-07-21,0.0043707916479380216,0.018748284066902612,-0.014822580476811027,0.01355404865031354,-0.31137287024519833,0.03357086454371381,-0.06610683394570703,-0.041341463667176254
2022-07-22,-0.008736087214986232,-0.004608953214926247,-0.05190582458487869,-0.041341463667176254,-0.03726796352076252,0.04729687136995242,-0.13669383021181294,-0.01718005582495031
2022-07-25,-0.017473864728913262,-0.011323158482156195,-0.03945401419939683,-0.01718005582495031,-0.11004201951813261,0.028130855717240652,-0.2945707482027665,-0.029265682227829794
2022-07-26,-0.007961604196764518,-0.006186835265197687,-0.03259792623284071,-0.029265682227829794,-0.18923047252925898,0.026411090967643,-0.4231972826445269,0.07327811234995577
2022-07-27,0.02973546261134392,0.08145147147869236,0.022724122516436452,0.07327811234995577,0.35913054937004407,0.05872734896225594,0.041573229632798685,0.010845878995734897
2022-07-28,0.010345371688573479,0.019482857899492015,-0.019870104037371775,0.010845878995734897,-0.1826740381045093,0.03935296193686377,-0.06874215498823416,0.009904131511517056
2022-07-29,-0.00955391974513705,0.014353798276261678,-0.016369904041756776,0.009904131511517056,-0.08616631940593178,0.03072370231801833,-0.12195625353086186,0.015189882117517131
2022-08-01,0.0010454864119384107,0.03691416176142935,-0.009570528408310824,0.015189882117517131,0.08999971964125227,0.04648469016974013,0.010061592968976442,0.004598654824137294
2022-08-02,-0.017449790279736258,0.026594025292744135,-0.019106646440735512,0.004598654824137294,0.027036955508796683,0.045700671733479546,0.038914488889091936,0.019616363925722982
2022-08-03,-0.018633013200306345,0.02357826989354658,-0.021221097908907638,0.019616363925722982,-0.15760896493767595,0.04479936780245424,-0.1568908713817783,0.01689976744248522
2022-08-04,-0.0023315530452912253,0.01996558162214224,-0.007064508736801085,0.01689976744248522,-0.02052263504411378,0.027030090358943302,-0.11341446872763127,-0.011831350939862666
2022-08-05,-0.02130261703716846,0.0007283289717408037,-0.028987525195190714,-0.011831350939862666,-0.059294499039865264,0.029715854166931528,-0.14397084715215763,-0.06505480065681238
2022-08-08,-0.08154467469733644,-0.04029770486751811,-0.09651157960113345,-0.06505480065681238,0.9334341937712699,0.05621387473361529,0.8118687749307997,-0.040545639733105446
2022-08-09,-0.03087695469897694,-0.01963733740232538,-0.061960211211184765,-0.040545639733105446,-0.38476590489679935,0.04232287380885955,0.21858986377365053,0.057486744795289514
2022-08-10,0.03519219563052202,0.05864648030336616,0.013429204739537303,0.057486744795289514,-0.1120580772760268,0.045217275563828874,0.042091305657486484,-0.008601883752988176
2022-08-11,0.0018770236341845725,0.03315163909565775,-0.012287185081462234,-0.008601883752988176,-0.1595334849249379,0.045438824177120044,-0.17815774376397708,0.04186037025881948
2022-08-12,0.012077063100320235,0.04234134807487473,0.0006128809223541397,0.04186037025881948,-0.06328288054856275,0.04172846715252068,-0.2736683500888979,0.017117079424342506
2022-08-15,-0.0004276621395650935,0.024028824001222346,-0.005144363884888699,0.017117079424342506,-0.043667705442948276,0.02917318788611098,-0.34619581484243284,-0.008071573497252196
2022-08-16,-0.005902183697390238,0.0057631327829185085,-0.028296996367280565,-0.008071573497252196,-0.014140311697841954,0.03406012915019914,-0.18355148298363919,-0.029238426266347456
2022-08-17,-0.019036935998297443,-0.010168585907538939,-0.03965511196319764,-0.029238426266347456,-0.009890519682047853,0.029486526055658865,-0.10999573814681478,0.023607953954089104
2022-08-18,-0.0018560159098737164,0.028496589693683582,-0.00832462890309769,0.023607953954089104,-0.07275378005532337,0.036821218596781134,-0.1204482528371115,-0.050472169148889356
2022-08-19,-0.019742999666291266,-0.013568451608767624,-0.054908037617025195,-0.050472169148889356,0.06102227168127622,0.04133958600825745,-0.018535094810353914,-0.04673616638589266
2022-08-22,-0.02031826045110164,-0.01643781773628647,-0.05073621839336848,-0.04673616638589266,-0.07521333694510962,0.03429840065708203,-0.07738494940579894,0.008592737860630896
2022-08-23,-0.002645275348205449,0.024987516986297302,-0.0037643312254617713,0.008592737860630896,-0.10169881665095172,0.02875184821175913,-0.15711873846430294,0.00238353549210802
2022-08-24,-0.009885181604258102,0.013010874387168072,-0.01678636060903361,0.00238353549210802,0.3454679032621724,0.029797234996201613,0.22660828944962874,0.03933906883374023
2022-08-25,-0.02219314121533538,0.04123535474217967,-0.022846387047305926,0.03933906883374023,0.3883544446734257,0.06408174178948543,0.5791976312666467,-0.09681859399972066
2022-08-26,-0.003131104327293798,0.0006138728098690709,-0.09823415366291646,-0.09681859399972066,-0.0020314096053387384,0.0988480264727857,0.4248572060912616,-0.028634911720274554
2022-08-29,-0.01487014798131398,0.0047855245640151325,-0.030788957359716915,-0.028634911720274554,-0.4384140850636863,0.0355744819237319,-0.13600378382683087,-0.021299806095899133
2022-08-30,0.01001238793606042,0.014950022290170673,-0.0399626803280793,-0.021299806095899133,0.06637643732792009,0.05491270261825,-0.0996223776272255,-0.02447609561544546
2022-08-31,-0.005445403499786995,0.0046439421048768215,-0.03346029946851801,-0.02447609561544546,0.0789055844897721,0.03810424157339475,-0.07397340034115371,-0.07975011091992147
2022-09-01,-0.060421763881648514,-0.048458944513179156,-0.12879142192417137,-0.07975011091992147,0.7201833479956862,0.08033247741099221,0.6298178619210842,-0.021027453667353303
