date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-25,0.0011647205410108467,0.00659607707595942,-0.003460579464017145,0.005479041326814495,-0.09070901670305231,0.010056656539976441,-0.4365550578610457,0.005613820564916915
2022-03-28,0.0013650825396617993,0.005654959534024764,-0.007145266408437496,0.005613820564916915,-0.044541193724874736,0.012800225942462152,-0.2656140247241154,0.021299478499420293
2022-03-29,0.013938804444215329,0.023231751292587775,0.007504502242275361,0.021299478499420293,0.2635164294222924,0.015727249050312586,0.13124820079292937,0.003459378412256796
2022-03-30,-0.0026630247817435275,0.009344932703953857,-0.0026630247817435275,0.003459378412256796,-0.1765581115997687,0.012007957485697395,-0.020926191779351174,-0.007052073345883256
2022-03-31,0.0027669288486084275,0.009273048188296168,-0.007052073345883256,-0.007052073345883256,0.5351053139607368,0.016325121534179515,0.511825229268139,0.00793511595460871
2022-04-01,0.0033911875383397156,0.008656992453530264,-0.0044583469566673445,0.00793511595460871,-0.6313138453504302,0.013115339410197512,-0.24046765575932189,-0.009756560864032812
2022-04-04,-0.00991866347496938,-0.00797553454433938,-0.02794964615632853,-0.009756560864032812,0.21198913449586249,0.019974111611989115,-0.019750091606203488,0.006783216093396766
2022-04-05,-0.002961865779947617,0.011720550704615794,-0.005688103626592737,0.006783216093396766,0.012636264459230443,0.017408654331208428,-0.04246550008560708,0.011800893793266575
2022-04-06,-0.003506987884953024,0.015452843500518768,-0.01023284962618697,0.011800893793266575,0.13066450321097772,0.025685693126705697,0.09769764291225726,0.01146663093418689
2022-04-07,-0.0026680490799047365,0.015860154105540262,-0.007664761786677106,0.01146663093418689,0.3368186769503318,0.023524915892217408,0.38540927683445636,-0.011466630934186942
2022-04-08,-0.00520303633420162,0.0027874572072039386,-0.013616432867587033,-0.011466630934186942,-0.46020469814233667,0.01640389007479104,-0.09199046731940494,-0.004024670246050523
2022-04-11,-0.0008354984912926935,0.005868358239368226,-0.00610310851473151,-0.004024670246050523,-0.0920344845085639,0.011971466754099687,-0.22108702628756993,-0.005123900533474335
2022-04-12,0.001117358284528605,0.00731990527654076,-0.006609914487595733,-0.005123900533474335,0.15798077554303017,0.013929819764136386,-0.051043712802439606,0.00863143685283465
2022-04-13,0.0007622508217006319,0.00994359763058181,-0.0006021554036875608,0.00863143685283465,-0.24452730241891668,0.010545753034269353,-0.3089006662437724,-0.003268005977999547
2022-04-14,0.0,0.009503868739226356,-0.003587412828248473,-0.003268005977999547,-0.013161498571628205,0.013091281567474859,-0.2689067913228584,0.0021931267057803245
2022-04-18,-0.0035189768192412482,0.007872847766839379,-0.005523949783017861,0.0021931267057803245,-0.38944893834179495,0.0133967975498571,-0.5069459640513145,0.017138975034901666
2022-04-19,-0.00407106645322998,0.019329263835732767,-0.00407106645322998,0.017138975034901666,0.48821097128670166,0.023400330288962597,0.08102763365236894,0.0017604394063661117
2022-04-20,0.002346524778992332,0.009314413439502832,-0.0022734774046203553,0.0017604394063661117,-0.019899857232579296,0.011587890844123186,0.06133306158025974,-0.002347902062161425
2022-04-21,0.007010691978122847,0.014589089357541184,-0.003798493787898677,-0.002347902062161425,0.08340267335931505,0.01838758314543981,0.18726735344577217,-0.020102777597013004
2022-04-22,-0.0009799118863488012,-0.0009799118863488012,-0.021022558219168073,-0.020102777597013004,0.0651338463389225,0.020042646332819252,0.2195375626047779,0.010774407768412674
2022-04-25,-0.002882197374661574,0.011762530594113859,-0.008994260731079638,0.010774407768412674,-0.04669295495524005,0.020756791325193667,0.12342017871925222,-0.01715035453275124
2022-04-26,-0.010934284985978204,-0.0018603231740324192,-0.01815657304012997,-0.01715035453275124,0.15584789679950115,0.016296249866097647,0.18547796594828733,-0.005809757477038107
2022-04-27,-0.0024166521607821754,0.00956868225663737,-0.0061739750388701675,-0.005809757477038107,-0.08564027920352622,0.015742657295507466,0.05014078950565594,0.02812705327674823
2022-04-28,0.011265923619221702,0.0367057627228193,0.0037963069667123553,0.02812705327674823,0.2705586535344535,0.03290945575610686,0.2880016063109914,-0.019986753399366647
2022-04-29,0.000353988784448841,0.0025931322523603134,-0.02143265535220156,-0.019986753399366647,-0.045975163999540984,0.02402578760456169,0.1646045809768387,-0.010165493980537623
2022-05-02,0.006799741945798642,0.009546513985374663,-0.028083768169774544,-0.010165493980537623,0.009020585062877442,0.03763028215514939,0.12311650676922914,-0.003126859996451902
2022-05-03,0.0030362551992022964,0.004853580789226317,-0.017835704028880975,-0.003126859996451902,-0.28847215837814283,0.022689284818107266,-0.22293119465415676,0.03379042429499402
2022-05-04,0.0011788247839562176,0.03559750178365884,0.0011788247839562176,0.03379042429499402,0.24988657270740375,0.03441867699970251,0.051394104791269615,-0.02146179305675084
2022-05-05,-0.005638736241816645,0.0006682186709714997,-0.03009609887790731,-0.02146179305675084,-0.11707265051800425,0.03076431754887885,-0.10230448193041634,0.007444503549745765
2022-05-06,-0.0029369606379755567,0.014081644871340787,-0.004913228170085378,0.007444503549745765,0.013106258501343417,0.018994873041426177,-0.05009203344242325,-0.013205856547191648
2022-05-09,-0.015187719266789058,-0.003515242477691799,-0.016038310527787935,-0.013205856547191648,-0.015501551187776496,0.01252306805009608,-0.038042019678806854,-0.007340353027034952
2022-05-10,0.006042557729888168,0.013604557277209283,-0.010397773815979394,-0.007340353027034952,0.05073128099409749,0.024002331093188733,0.04621240309031007,-0.005100906929863477
2022-05-11,-0.001670184341275458,0.00450789904643873,-0.01010455104758791,-0.005100906929863477,-0.08053129907427595,0.014612450094026537,-0.06843551349995022,-0.000982318595519845
2022-05-12,0.003634571222881424,0.007946139961369466,-0.013634224763040631,-0.000982318595519845,0.00976439917064268,0.021580364724409995,-0.028142720137036947,0.003474814330296726
2022-05-13,0.012048794262219347,0.012170165735318539,-0.007852543720808229,0.003474814330296726,0.12908250363737003,0.02002270945612678,0.10536051565782635,-0.004089316353140932
2022-05-16,-0.002369711312264261,0.0017940249909254116,-0.017745479373902556,-0.004089316353140932,-0.41613562327481873,0.019539504364827927,-0.33042593006163135,-0.00992446802714244
2022-05-17,0.00799941716005056,0.012056217855665042,-0.018945702446084053,-0.00992446802714244,0.40056279420728996,0.03100192030174908,0.12318230892657854,-0.04477350022068066
2022-05-18,-0.009021234418941612,-0.006435441986205986,-0.047720959930130605,-0.04477350022068066,0.20804686076010423,0.04128551794392462,0.321808227260353,-0.008912146970249552
2022-05-19,-0.006731121023889289,0.004749537650183027,-0.011798420314274976,-0.008912146970249552,-0.11474983099347645,0.016547957964457984,0.13212018084613705,0.021214438091440083
2022-05-20,0.010339398149504585,0.02185547876169472,-0.0017920137027096525,0.021214438091440083,-0.09226788620383829,0.023647492464404538,-0.0019057945642354935,0.01733423202579503
2022-05-23,0.007877873483945794,0.021066750736835414,-0.0017543645367276497,0.01733423202579503,-0.049421558519551455,0.022821115273562953,-0.0483986553816101,0.02702644896189821
2022-05-24,-0.0021030501967787877,0.03224753587607324,-0.0023136115285562436,0.02702644896189821,0.5435002891797692,0.034561147404629566,0.44008041414882726,-0.0020879370854637305
2022-05-25,-0.007965562204387669,0.00481414447309359,-0.012055063316174664,-0.0020879370854637305,-0.6883661135486671,0.016869207789268297,-0.36275176004363446,0.016582383248217567
2022-05-26,0.008122350384453563,0.021568142029035817,0.006495035576525764,0.016582383248217567,-0.29222227488483393,0.015073106452510095,-0.5837901142234831,0.015121493204918268
2022-05-27,0.005667346395446501,0.015121493204918268,0.0027773980789344115,0.015121493204918268,0.045348569272156164,0.012344095125983872,-0.44693579227100916,0.0013490384344164803
2022-05-31,-0.007452144138798504,0.009522955266537157,-0.012947194781907544,0.0013490384344164803,0.6427409714927159,0.02247015004844477,0.2693778716384765,-0.011685342649993647
2022-06-01,0.0038781042264439945,0.004786083709925118,-0.016067508728416557,-0.011685342649993647,-0.5501125862153974,0.02085359243834166,-0.3372291100135104,0.0044030255476557026
2022-06-02,0.0012829031629920387,0.0046426228401095825,-0.012351307608224912,0.0044030255476557026,-0.08015681397288013,0.016993930448334336,-0.20817637900408628,-0.008100474378903844
2022-06-03,-0.007818697101427723,-0.0004394311799066037,-0.008865795512157992,-0.008100474378903844,-0.1278529482392449,0.0084263643322513,-0.2921800711316448,-0.0011683150272286831
2022-06-06,0.0028948284013027353,0.004699834597998745,-0.004155824231428831,-0.0011683150272286831,-0.15853790670213247,0.008855658829427617,-0.43982620709961023,0.0035009194530479814
2022-06-07,-0.008379457994628296,0.006909544059516041,-0.010291859537216423,0.0035009194530479814,0.5725404334387132,0.01720140359673265,0.17415656286116032,-0.013466998838528872
2022-06-08,-0.004186498959772298,-0.0018495711740479704,-0.016402785741014593,-0.013466998838528872,-0.2806138926837631,0.014553214566966642,-0.0035628645085629606,-0.014146234705362392
2022-06-09,-0.00813530031243835,0.0015866213908525954,-0.014683234169544047,-0.014146234705362392,0.24423027266836486,0.016269855560396698,0.2562279079277614,-0.01993642663818536
2022-06-10,-0.012382303917690905,-0.011003533138402206,-0.020863645555467537,-0.01993642663818536,-0.29749672325321225,0.009860112417065246,-0.09681028837612796,0.004581268174064501
2022-06-13,-0.019525522430621618,0.011393275449967643,-0.019998165633048577,0.004581268174064501,0.8576342568122175,0.031391441083016315,0.746942397571086,0.0012153189213687538
2022-06-14,0.0062287493919748705,0.018406289508410733,0.0006287866129145301,0.0012153189213687538,-0.27581605573408485,0.017777502895496445,0.22342411131380566,0.0005861884899561388
2022-06-15,0.0045965820547953125,0.0117418484632328,-0.011118710600275694,0.0005861884899561388,-0.12303905393007092,0.02286055906350867,0.046926478858967405,-0.015651320288986113
2022-06-16,-0.011874290392590544,-0.006635556530703546,-0.021493408880503617,-0.015651320288986113,0.037332521359798344,0.0148578523498001,0.01671595343634502,-0.0034499578310204842
2022-06-17,-0.004132858668594187,0.00127476454205197,-0.012923854430586138,-0.0034499578310204842,0.7937086073029498,0.014198618972638155,0.7744454610391137,0.021985363195022957
2022-06-21,0.00781982868800974,0.024111777984585196,-0.001024526218598931,0.021985363195022957,-0.7963097869503153,0.02513630420318422,-0.29526167047985696,0.01437920253982688
2022-06-22,-0.0033446373798477016,0.020490685606073412,-0.005146975418960521,0.01437920253982688,-0.06624980529401238,0.02563766102503377,-0.2938851684216179,0.0021371217780316453
2022-06-23,0.002629631710364832,0.008317158688043877,-0.010754532930500714,0.0021371217780316453,-0.45541004937426377,0.019071691618544426,-0.7240633822130023,0.017579976244040393
2022-06-24,0.0068734117603441525,0.017983307988755755,0.0037289925746272316,0.017579976244040393,0.4718089166477007,0.014254315414128457,-0.18950496162249272,-0.003515632619292511
2022-06-27,0.0,0.0035033775707585786,-0.005379455887329269,-0.003515632619292511,-0.4106317432128343,0.008882833458087658,-0.5911856560195161,-0.017148164223522885
2022-06-28,0.00012143042585796587,0.01179115011967264,-0.018425582980501863,-0.017148164223522885,0.1454969605573151,0.030216733100174593,-0.11940427791635433,0.0200182137217035
2022-06-29,0.013538859687046524,0.024569034578331,0.00934547428804702,0.0200182137217035,0.2298640010909782,0.015223560290283876,0.17843215980823093,-0.003477422906223829
2022-06-30,0.002056471626127096,0.0034251069754109168,-0.009286583228411078,-0.003477422906223829,-0.07299985921803108,0.012711690203821882,0.10999722263542196,0.02432899160945135
2022-07-01,-0.0021490946271702925,0.025040284560248698,-0.0035708724605681657,0.02432899160945135,-0.09590615091377652,0.0286111570208169,-0.05173919322171908,-0.0026522071073138806
2022-07-05,-0.0071810541086007535,0.00015808872513800186,-0.013131393111090989,-0.0026522071073138806,-0.05718629928653586,0.013289481836229144,-0.06495410800316659,-0.003295235030490169
2022-07-06,0.000713241715509621,0.00225678540247597,-0.011641475157853489,-0.003295235030490169,-0.20447504408057135,0.013898260560329327,-0.2950855748546203,0.005868358239368226
2022-07-07,0.007132649468063005,0.013665805398655067,-0.0011141734338413376,0.005868358239368226,0.20698162516486504,0.014779978832496298,-0.05445056972487919,0.0011853612635132219
2022-07-08,-0.001345082024786331,0.00661990235269108,-0.00245416386171875,0.0011853612635132219,-0.5023223595899017,0.009074066214409947,-0.5081550264867739,0.00015791394566277316
2022-07-11,-0.004591172654656441,0.008493242333110575,-0.004591172654656441,0.00015791394566277316,0.018987047651822738,0.013084414987766952,-0.37170118871423524,-0.0071321447875296404
2022-07-12,-0.0012246818660324578,0.009196356288605063,-0.009999306813416611,-0.0071321447875296404,0.35725660276489546,0.01919566310202171,0.08900296337052248,0.004720835726962033
2022-07-13,-0.010071178567912193,0.0131154891494868,-0.012886884564448987,0.004720835726962033,0.04284947206522913,0.026002373713935777,0.16102897971783517,-0.0002770481733946628
2022-07-14,-0.0110634636611933,0.0017004094135593406,-0.012144540323229949,-0.0002770481733946628,0.07244825301725374,0.013844949736789205,0.20649671577072629,0.009495504455650394
2022-07-15,0.00560578681640124,0.01489254578013011,0.003359318798331079,0.009495504455650394,0.10260683319270365,0.01153322698179906,0.3117721970657593,-0.010208378958326018
2022-07-18,0.0009015619868998153,0.002271845244485094,-0.011595882762424879,-0.010208378958326018,-0.19377545348952893,0.013867728006909892,0.002553618086102911,0.016034305034339773
2022-07-19,0.005767374094542301,0.016502012862983244,0.0021765498706054175,0.016034305034339773,0.007777842555540613,0.014325462992377792,-0.05130842286615536,-0.007513528976082739
2022-07-20,0.0010910177982263616,0.0015971786538794088,-0.01188318696199419,-0.007513528976082739,0.0010996564682011145,0.013480365615873681,-0.05615757225538684,-0.004369657985911523
2022-07-21,-0.0023202178424853856,0.000863800040338149,-0.008916983392513846,-0.004369657985911523,-0.06001517712184316,0.009780783432852068,-0.11430073884648373,0.0020494401434260866
2022-07-22,0.0011040527071670518,0.004173224791282929,-0.00403228043246873,0.0020494401434260866,0.07947024962412817,0.008205505223751672,-0.007169066912329622,-0.014315134459132491
2022-07-25,0.002280958266103087,0.003184017882823714,-0.021208401540088583,-0.014315134459132491,0.25048571687963406,0.024392419422912075,0.27969651536820656,0.026446420566360138
2022-07-26,-0.0032804258733809995,0.03469734337124485,-0.006732444794604289,0.026446420566360138,0.6115052247897153,0.04142978816584908,0.8288187196343078,0.006977113742029571
2022-07-27,-0.005030302824492085,0.01090922743473135,-0.009379074975762415,0.006977113742029571,-0.6624600150678316,0.02028830241049376,-0.07154268420443301,0.017498203726697678
2022-07-28,-0.0003478021825869241,0.019545785504802633,-0.005150624450511582,0.017498203726697678,0.04699647002089178,0.024696409955314292,-0.060509408519949695,-0.000341652301728608
2022-07-29,0.0007209214581987384,0.0033724844020152425,-0.005175387751877625,-0.000341652301728608,-0.07101057981468044,0.008547872153892902,-0.1825664585989747,0.0032601084946962326
2022-08-01,-0.0031563851440978025,0.007904268942460626,-0.003651689010931614,0.0032601084946962326,-0.10721282591709567,0.011555957953392166,-0.3162487393718898,-0.012108064465894913
2022-08-02,0.0014748386009189446,0.004606567454680011,-0.012721058866754346,-0.012108064465894913,-0.003698104735690321,0.01732762632143421,-0.2903834557934796,0.003976029156927632
2022-08-03,0.0,0.007137941371649745,-0.004953747705894798,0.003976029156927632,-0.029870824643999767,0.012091689077544524,-0.11879179518459357,-0.00554774119667649
2022-08-04,-0.0014890860709794167,0.0003433205816107369,-0.013057499182293602,-0.00554774119667649,-0.09823815972343838,0.013400819763904231,-0.1846955869868336,-0.00542446015349803
2022-08-05,-0.0038440884720066814,-0.0023431967753854933,-0.013791751215252572,-0.00542446015349803,-0.13896067465506823,0.01144855443986718,-0.26131890110856054,-0.009418216621400135
2022-08-08,0.0029658901134910626,0.006459793403657039,-0.015119764851922344,-0.009418216621400135,0.21447257770365918,0.02157955825557955,0.026521219350619532,0.01261483995467935
2022-08-09,0.00038935607686857606,0.013191440196121186,-0.0017148747847177787,0.01261483995467935,0.027270637047469626,0.014906314980839068,0.06575640844400629,0.004986347010521673
2022-08-10,0.007432139525780907,0.013937617883111248,0.001690496958105704,0.004986347010521673,0.24809943181911387,0.012247120925005652,0.31934954650733305,-0.007990157120595445
2022-08-11,0.007015534584621389,0.007281368561449978,-0.010500223476365877,-0.007990157120595445,-0.3912135622009484,0.017781592037815777,-0.13150018313248202,0.01112270870857973
2022-08-12,0.0010407611164738825,0.012380659619889291,0.0010407611164738825,0.01112270870857973,-0.2708505952447909,0.01133989850341561,-0.3951076741053536,0.012357572805894652
2022-08-15,0.00011441400574931542,0.013035434755583676,-0.003553459554801148,0.012357572805894652,0.4255136357851919,0.016588894310384728,0.05605170685750296,0.0031971369303755003
2022-08-16,-0.0015080454079550113,0.0063466139319378195,-0.004455331699037415,0.0031971369303755003,-0.2480816373226438,0.010801945630975194,-0.20005184477345497,0.0019883286306040153
2022-08-17,-0.0012400831644362878,0.006289065931846535,-0.002669909567948047,0.0019883286306040153,-0.07312377392238227,0.008958975499794592,-0.22849908651290857,-0.0008999653951996686
2022-08-18,-0.003077992418997133,0.002021708857197063,-0.005260773601079822,-0.0008999653951996686,-0.06517042773062272,0.007282482458276835,-0.1671516894325413,-0.00014997759523129365
2022-08-19,-0.002403607196647097,0.004379373522361484,-0.003908815158325979,-0.00014997759523129365,0.1414620452547101,0.008288188680687524,0.019437332480121854,-0.013560411751519928
2022-08-22,-0.007683106911911252,-0.0028178027620941637,-0.01576865555512025,-0.013560411751519928,0.08008465415821746,0.012950852793026092,0.06638247113784636,-0.009207513392360561
2022-08-23,-0.0012558446205775211,0.0015200226470934008,-0.00924593343375816,-0.009207513392360561,0.10701515846409251,0.010765956080851425,0.21244838248033587,0.0012273757213479275
2022-08-24,0.0006522126280358993,0.00558807069471196,-0.002613464982293724,0.0012273757213479275,-0.21845103717635692,0.00820153567700579,-0.04796455523598156,0.006495809255577902
2022-08-25,0.0043224890312172195,0.006952724652372553,-0.0025331957952964466,0.006495809255577902,-0.28955944318303556,0.009485920447669076,-0.3458665932577731,-0.021598057097654375
2022-08-26,0.0009136221172532199,0.00243462778714839,-0.02377983818402053,-0.021598057097654375,0.5722493319793092,0.026214465971169037,0.2545940390269716,-0.005033109881641765
2022-08-29,-0.005659151301897067,-0.0009345511338673074,-0.009227167275786267,-0.005033109881641765,-0.1558698597139232,0.008292616141918892,0.04297217728713569,-0.008524054872473335
2022-08-30,0.001328993415547968,0.004137550492585164,-0.012159984047564906,-0.008524054872473335,0.016614617343987413,0.016297534540150052,0.05640451351687027,-0.00478481923477444
2022-08-31,0.002678931085961473,0.00860223774033114,-0.00510198476126852,-0.00478481923477444,0.4191028201802964,0.013704222501599833,0.49212913700372557,0.016472126509118442
