date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-23,-0.004600298462750781,-0.0004869301309296061,-0.015982440378214034,-0.012948605089026293,-0.03058913270146521,0.015495510247284528,-0.17126727624363455,0.006180263274197857
2022-03-24,0.0030949060862677687,0.013713268209143698,-0.0004932777600103791,0.006180263274197857,-0.37852234848765354,0.014206545969154116,-0.5059919618953537,0.004331396459000402
2022-03-25,0.004331396459000402,0.007671921196693455,-0.003998794002540299,0.004331396459000402,0.04682940321732613,0.011670715199233761,-0.4077868199838969,0.017620126683043403
2022-03-28,0.00034848746306308275,0.018031010558176293,-0.0010461916433012548,0.017620126683043403,0.3558716565967456,0.01907720220147755,0.1247609498624866,0.008389364841525974
2022-03-29,0.004101183249954653,0.014281114649477225,0.0017108382755662878,0.008389364841525974,-0.008556474390319988,0.012570276373911001,0.13033400550522062,0.01777228275878275
2022-03-30,-0.0006795075631858249,0.019838589426712776,-0.0012913737874279884,0.01777228275878275,0.22608888449263426,0.021129963214140766,0.35986453659073653,-0.006359058727751423
2022-03-31,-0.007232347805822321,0.004460540251299346,-0.011340542388703674,-0.006359058727751423,0.08334943748343637,0.01580108264000302,0.38348980273614874,0.013936811963802778
2022-04-01,0.004956791434601294,0.015657060673483023,-0.0005373065758379863,0.013936811963802778,-0.2602383258463335,0.016194367249321173,-0.014998916119234972,0.00019868504212520498
2022-04-04,-0.0006624170534189111,0.014398188713640986,-0.0061775257965624285,0.00019868504212520498,0.19044522513861817,0.020575714510203486,0.11294733646225132,0.0028428850675979527
2022-04-05,-0.0010599583164779519,0.015047739675333677,-0.0010599583164779519,0.0028428850675979527,-0.3058224549376682,0.016107697991811554,-0.2380401636625373,0.022972990755993464
2022-04-06,-0.0029753373760571596,0.02574352376172359,-0.006424509246726864,0.022972990755993464,0.40659535739218133,0.03216803300845038,0.17939848157272822,0.009950964686736188
2022-04-07,0.0007094754010663773,0.01631876633394767,-0.0035549470345087072,0.009950964686736188,-0.03376679757862985,0.019873713368456475,0.12010731753741476,0.005542315406299855
2022-04-08,0.002360817373309788,0.011875033512300435,-0.0021103242431702294,0.005542315406299855,-0.1508852203697761,0.013985357755470737,-0.03014829474258599,-0.020019935242768894
2022-04-11,-0.002799177567731357,0.005258964742949951,-0.02430679336684525,-0.020019935242768894,0.05910833969158928,0.02956575810979516,0.00953350019034007,-0.006893871890849406
2022-04-12,-0.00032411264433196093,0.007168468816242849,-0.011341573233516629,-0.006893871890849406,0.07963174927542191,0.018510042049759555,0.09424218836237055,0.025705999368580576
2022-04-13,0.0014347283993057164,0.02932498252765791,0.0007828478635766037,0.025705999368580576,0.09010528850489409,0.028542134664081457,0.11992305885270879,-0.0008908404998367
2022-04-14,-0.000699905302523941,0.006782693515612761,-0.0050374543419178675,-0.0008908404998367,-0.26976235641237195,0.011820147857530872,-0.1595399209520455,-0.007668778515978165
2022-04-18,-0.002103061853607639,0.005713198472030078,-0.01197618402452974,-0.007668778515978165,-0.42136872538201825,0.01768938249655977,-0.5441922923035004,0.01129090862205705
2022-04-19,0.00505518351878764,0.01319209337899002,0.0010259032081374696,0.01129090862205705,0.0775576239758713,0.01216619017085233,-0.3959873492712444,0.012481248597744387
2022-04-20,0.004430391875816564,0.016981568940337876,0.00405140390937056,0.012481248597744387,0.2232873441921693,0.012930165030967108,-0.09452284972095587,0.0015023820864359654
2022-04-21,0.0018150825256516587,0.007116154951727766,-0.0035142410974431763,0.0015023820864359654,-0.08709393496601557,0.010630396049170982,-0.11579187565783745,-0.019007310481317184
2022-04-22,0.002374117448545351,0.0030603132118765457,-0.020283126841643843,-0.019007310481317184,0.14704170405044584,0.02334344005352022,0.1466487890619577,0.0005098419666023107
2022-04-25,-0.00312870465085242,0.0038813042336249097,-0.01613092589865638,0.0005098419666023107,-0.15315337247422628,0.02001223013228116,0.008063389493447036,-0.010504808400222219
2022-04-26,-0.0036385466174547448,0.007553928523903393,-0.011148920977216894,-0.010504808400222219,0.08201903831796152,0.018702849501120354,0.052975871489083885,-0.006848883497548635
2022-04-27,0.001479930492925422,0.00577849262612358,-0.008276258158750435,-0.006848883497548635,-0.113561964729969,0.014054750784873869,-0.10009799163807197,0.012691408237630776
2022-04-28,0.0063980187705175665,0.01760858833872287,-0.0009080598108426649,0.012691408237630776,-0.1569178515679164,0.018516648149565572,-0.23268050244460964,-0.020828704165957983
2022-04-29,-0.0025639004558902926,6.402801410946329e-05,-0.022660582992164183,-0.020828704165957983,0.34363622305484604,0.022724611006273654,0.1455890326067087,-0.006623615586444692
2022-05-02,0.012794442757200273,0.012988063722391911,-0.017606192741048316,-0.006623615586444692,-0.052210140143050685,0.030594256463440443,0.09291167961009604,0.0034812264328348
2022-05-03,0.002956571072077565,0.015020195198129789,-0.0013168091633856118,0.0034812264328348,-0.10891398402501168,0.016337004361515556,-0.03724860829822717,0.013740354993287508
2022-05-04,-0.0031522948990864827,0.015032993142927914,-0.006578513191129636,0.013740354993287508,0.10924366588500571,0.021611506334057562,0.08987205506508049,-0.012233371206478235
2022-05-05,-0.006358312150666039,-0.005122378386861307,-0.021045160573952896,-0.012233371206478235,0.1487723035072849,0.015922782187091613,0.21141755941925205,-0.021039506664295746
2022-05-06,-0.006766342724001884,0.00789071409818061,-0.02970222706002874,-0.021039506664295746,0.38829201301934313,0.03759294115820928,0.5153339642111923,0.01163311296563867
2022-05-09,-0.007314682237812146,0.023393658912099786,-0.009202383108062637,0.01163311296563867,-0.1943486876065606,0.03259604202016241,0.1999031010885004,-0.014177139749024814
2022-05-10,0.0007927020420710431,0.0064558320758075745,-0.01834182046215992,-0.014177139749024814,-0.12626488694937132,0.024797652537967653,0.005110113007606853,-0.010512158212606941
2022-05-11,0.0014736503770460742,0.010469228605693487,-0.015333427691695621,-0.010512158212606941,0.11455057884247895,0.025802656297388912,0.06528646835453666,-0.000948878526954028
2022-05-12,0.001624435467861458,0.016993330396799317,-0.007479507754140584,-0.000948878526954028,-0.09925860745187781,0.02447283815093982,-0.09239331271698202,0.003857453366027219
2022-05-13,0.0015583414179129102,0.006083961988879409,-0.009127508075453932,0.003857453366027219,-0.23475885424012663,0.015211470064333281,-0.34156672241511415,0.0010801314250641857
2022-05-16,0.008943327377440016,0.011283645464299089,-0.010797676246184154,0.0010801314250641857,0.07183719174608452,0.022081321710483104,-0.16238199129997954,-0.12076465053847614
2022-05-17,-0.08281851820232124,-0.0754427345644825,-0.12618474026300494,-0.12076465053847614,1.8242167165985919,0.050742005698522455,1.716893291024078,-0.0703260327779865
2022-05-18,-0.02560090259107666,-0.0237280538945556,-0.07770440006534182,-0.0703260327779865,-0.24307876580711765,0.05397634617078626,0.829219526261739,-0.02782795087401499
2022-05-19,-0.012823861141865246,-0.0052411827984635935,-0.03178299803880228,-0.02782795087401499,-0.3840210490577691,0.026541815240338724,0.1557066331412425,0.0010912401690937232
2022-05-20,0.0047757396823233525,0.014755805350376678,-0.015232548486179156,0.0010912401690937232,-0.36374024914922226,0.029988353836555952,-0.34832986300483837,0.02812431225433942
2022-05-23,0.006022045683273953,0.037622278039540304,0.005521670916769081,0.02812431225433942,-0.12214840341630101,0.03210060712277132,-0.5512052988198913,0.012402338846580525
2022-05-24,-0.011402533828703447,0.01578016229653458,-0.012475574009884667,0.012402338846580525,-0.2334937649985376,0.028255736306419213,-0.841701179770117,-0.006141450707114422
2022-05-25,-0.0010478772913190748,0.004340850135361702,-0.012402338846580483,-0.006141450707114422,-0.24307933807034052,0.01674318898194209,-0.8035718378205702,0.02109394552592465
2022-05-26,0.015522894387567173,0.0242634719998953,0.008314231145433216,0.02109394552592465,0.03889903538822727,0.015949240854462178,-0.47076271420597404,0.01949136937503674
2022-05-27,-0.00405578905554274,0.020580405450813386,-0.005491228815135017,0.01949136937503674,-0.10843642478284231,0.026071634265948277,-0.3689264341438253,0.0011667980678895294
2022-05-31,-0.00797066369464334,0.01099162973019025,-0.008284603946382248,0.0011667980678895294,0.3777443856801087,0.01927623367657245,0.14980144179113883,-0.025032825908460312
2022-06-01,-0.0010111997454901015,0.002251938760154818,-0.03118958645169242,-0.025032825908460312,-0.25742043380888713,0.03344152521184725,-0.06408436718209283,0.016287561162941604
2022-06-02,0.0009561210846046219,0.016444343068817792,-0.008967943475755425,0.016287561162941604,-0.20635592692880997,0.02541228654457311,-0.22985493230819679,-0.017324315560414333
2022-06-03,-0.006609574723898283,-0.0007061372687529293,-0.019161330202410547,-0.017324315560414333,-0.23771987815102355,0.018455192933657515,-0.44045894367420746,-0.0035973065152350957
2022-06-06,0.003981787309229352,0.007789499023819138,-0.005842177170984416,-0.0035973065152350957,0.08143245689191671,0.01363167619480345,-0.28688096597514545,-0.012085226147682567
2022-06-07,-0.02950112153946659,-0.011112992851580142,-0.0324749238880325,-0.012085226147682567,0.876613859698809,0.021361931036452383,0.6317672147824401,-0.008710924970688596
2022-06-08,-0.008302184008298274,0.004367532971406927,-0.01157679922662827,-0.008710924970688596,-0.7505667770705398,0.015944332198035115,-0.2004946159483538,-0.0105212114781437
2022-06-09,-0.002455960453598312,0.016623152200808105,-0.010769093499677031,-0.0105212114781437,-0.12480889807120417,0.027392245700485172,-0.2806334310138126,0.005603149940689402
2022-06-10,-0.010549556830187393,0.014112485659207844,-0.013979293569138511,0.005603149940689402,0.23863552610510888,0.02809177922834633,-0.01633617167820016,-0.0189960266499657
2022-06-13,-0.016236235402609753,-0.0037869088836411675,-0.021679463856223796,-0.0189960266499657,-0.01357129493730193,0.01789255497258261,-0.08256559283806121,0.0004186313728331748
2022-06-14,-0.002347637511509965,0.004928794514601258,-0.010438698111609872,0.0004186313728331748,-0.14467682377131766,0.015367492626211055,-0.2638584634867672,-0.0006699518610696338
2022-06-15,0.004260173858720769,0.007920973315712305,-0.013144791510170437,-0.0006699518610696338,0.18467672441326666,0.021065764825882776,0.12729414543089423,0.010333534639910888
2022-06-16,-0.008665272479812478,0.01974025254912444,-0.009679751775992677,0.010333534639910888,0.16970076523072544,0.029420004325117106,0.26770245461493886,-0.019505918121788746
2022-06-17,-0.004986731259845002,0.002153101266084123,-0.02221479721779569,-0.019505918121788746,0.1820675091293382,0.024367898483879973,0.36161048417729913,0.03227422690637567
2022-06-21,8.45524837794825e-05,0.037254881759821355,-0.0005919708431995142,0.03227422690637567,-0.4319788590553929,0.03784685260302088,-0.1569293421890279,-0.012188207952564176
2022-06-22,-0.0005730713416062677,0.008801310768202123,-0.013017107822860518,-0.012188207952564176,-0.16715900018346097,0.021818418591062767,-0.31704941646482315,0.023987134056179322
2022-06-23,0.008744467379340936,0.02673366228273797,0.004216848153351299,0.023987134056179322,-0.1147779187785972,0.022516814129386775,-0.42235854555232666,0.0008085912095174748
2022-06-24,0.0037947434502365665,0.013578280829021648,-0.0037280754899621086,0.0008085912095174748,0.5682727857682844,0.0173063563189838,0.20482952553180367,0.003227842457835945
2022-06-27,0.0004847671141334936,0.008210626618045995,-0.0075454018883759685,0.003227842457835945,-0.4707368023441745,0.015756028506422097,-0.27464895949979795,-0.01419956653220141
2022-06-28,0.004341199181997215,0.011614538595873764,-0.014853581480730915,-0.01419956653220141,-0.25586927072706583,0.026468120076604693,-0.39182091873878716,-0.0036841875226305857
2022-06-29,0.004240376887382871,0.007976628014169223,-0.011506673379759087,-0.0036841875226305857,0.21598767586113243,0.01948330139392821,-0.09812745037059704,-0.0027925481627486797
2022-06-30,-0.008566813234639415,0.0011476927000959429,-0.016790426291210286,-0.0027925481627486797,0.0028528453733360185,0.01793811899130608,-0.08455899559486309,0.008599171726905105
2022-07-01,0.0029566117439488357,0.010961162574892972,-0.003460575342240649,0.008599171726905105,-0.09317899800600495,0.014421737917133571,-0.1884706790685995,0.01312399519452726
2022-07-05,-0.003430800311237036,0.015214350637421457,-0.008352492472165433,0.01312399519452726,0.04245150990955136,0.023566843109586923,0.0007017463228031843,0.0070574792486083554
2022-07-06,0.0018493304290854687,0.016205988552871167,0.0004023273896898432,0.0070574792486083554,0.15629146733108895,0.01580366116318147,0.17552107063394004,0.001517319161336095
2022-07-07,0.00047939737478161335,0.0031916195673182884,-0.008104343952460067,0.001517319161336095,-0.1972321695297089,0.011295963519778409,-0.08566148732508813,0.000638115858209106
2022-07-08,0.003981787309229352,0.010241036393921776,-0.0013574640182874248,0.000638115858209106,-0.17016402608775857,0.01159850041220924,-0.23862768790026734,0.00039863853926364506
2022-07-11,-0.0030349122941867555,0.007388935389484855,-0.006239480790947651,0.00039863853926364506,-0.24610705666253327,0.013628416180432448,-0.43643323409969476,-0.0030337008656669976
2022-07-12,-0.0027138627873702077,0.013302944877843155,-0.005836013948873754,-0.0030337008656669976,0.17453961957483252,0.019138958826716856,-0.19313873709734797,0.0023958394154656756
2022-07-13,-0.005049886626609016,0.011052467605282043,-0.009318053223316546,0.0023958394154656756,-0.0790000827848135,0.020370520828598637,-0.2167748734816431,0.019353634798849814
2022-07-14,-0.00969836255383997,0.023257784432223608,-0.009859400237881684,0.019353634798849814,0.4992689250201392,0.03311718467010523,0.3982087269622531,0.009731898203341659
2022-07-15,0.007637815529432303,0.0189861721058342,0.00179781464348976,0.009731898203341659,0.013243338552107268,0.01718835746234428,0.36390313762884274,-0.002327078821463067
2022-07-18,-0.003259428752977447,0.009484587513876585,-0.006295449661748177,-0.002327078821463067,-0.3969409171034882,0.015780037175624713,-0.11682261803740235,0.006116293129789518
2022-07-19,0.00480328287640824,0.009198862539742845,-0.0013209819517117864,0.006116293129789518,0.17662213154878603,0.01051984449145456,0.026493937449710275,0.008301280443866377
2022-07-20,0.007305734201503586,0.013416815983041706,-0.0004632237495467662,0.008301280443866377,0.08833586589165884,0.013880039732588598,0.07615636198773859,0.014514540968353794
2022-07-21,0.00030620346916566255,0.01458999746508607,-0.0010721880273787637,0.014514540968353794,0.010704744114354684,0.01566218549246468,0.02078397166049256,-0.0025683951612718173
2022-07-22,-7.54621908447833e-05,0.006317207818779956,-0.01000847940733027,-0.0025683951612718173,-0.3207024966461486,0.016325687226110292,-0.2763463636164282,-0.0014381019743596932
2022-07-25,0.001360575556191322,0.0036993864903081407,-0.005688944726082184,-0.0014381019743596932,0.4108704079028,0.00938833121639031,0.22261046528121858,-0.07909636550731532
2022-07-26,-0.0860891007762136,-0.07329258992077471,-0.09496182936077956,-0.07909636550731532,1.535845167757512,0.021669239440004883,1.684690326424632,0.03709642573857385
2022-07-27,-0.006085027081764576,0.0385173615375616,-0.007818622932367344,0.03709642573857385,-0.8165281077410544,0.04633598446992903,0.23366788415049639,0.02465600319189028
2022-07-28,-0.0025310437782421523,0.030496349693656444,-0.0025310437782421523,0.02465600319189028,-0.23704079942465703,0.03302739347189857,-0.13562257183006127,0.01757111091948758
2022-07-29,-0.011082350578031825,0.01916014750985731,-0.013501179089972436,0.01757111091948758,-0.09850538673531141,0.03266132659982964,-0.3074855779466347,0.003703860602150344
2022-08-01,-0.00752535976930196,0.016374081704654327,-0.00798328064450792,0.003703860602150344,-0.18718841644697598,0.024357362349162408,-0.5722144243122051,0.0010556940601944103
2022-08-02,0.004591772852907986,0.008788775211826411,-0.008638404935834855,0.0010556940601944103,-0.23836301749225086,0.017427180147661148,-0.8305181081879051,-0.01656696086508203
2022-08-03,-0.003926879009731693,0.001957671960569074,-0.021483235847415915,-0.01656696086508203,0.48546797668477765,0.02344090780798489,0.06293683480990994,-0.03850985719219958
2022-08-04,0.001301849418857462,0.0022961772631268328,-0.04042292309222696,-0.03850985719219958,0.5064571431071481,0.04271910035535379,0.639382082001366,0.008011134105552214
2022-08-05,-0.0004779462713658337,0.00982654450577634,-0.0035900403336568965,0.008011134105552214,-0.506335287337361,0.013416584839433258,0.0005794161185400143,0.00810423885272889
2022-08-08,0.0005528848195811956,0.012795063501174445,0.00023702680629208626,0.00810423885272889,-0.5658966013918484,0.012558036694882339,-0.5769107991347666,0.009825452685407783
2022-08-09,0.0021918019718816916,0.0106011156906608,-0.003139515545087741,0.009825452685407783,0.061346741618754884,0.013740631235748715,-0.472494044377662,0.0020928577185662617
2022-08-10,0.008730225897519565,0.009883389330326642,-0.003731723076927035,0.0020928577185662617,0.26746098979320826,0.013615112407253483,-0.202643539402551,0.005251849706268978
2022-08-11,0.004327044271934068,0.00947955907002003,-0.00419019366804435,0.005251849706268978,-0.05689288011560558,0.013669752738064488,-0.21488417005369126,0.01831830849872318
2022-08-12,0.0013855184726843277,0.02299646630165184,0.0,0.01831830849872318,0.10987774524764603,0.02299646630165184,0.11542412992262302,0.002869883875039889
2022-08-15,-0.004472246585952045,0.010158500125991378,-0.006525560787274072,0.002869883875039889,-0.004098528349665856,0.016684060913265415,0.1577617945476454,0.04979521919671391
2022-08-16,0.04641713826928842,0.06092619328799756,0.041292417260128,0.04979521919671391,1.2415693099683496,0.019633776027869497,1.3282551058993548,0.0010756765736895204
2022-08-17,-0.005756730830275382,0.02375236317528269,-0.006984315126527601,0.0010756765736895204,-0.7866140791947195,0.03073667830181023,0.07418450776543148,-0.00323058948712342
2022-08-18,7.160503257657543e-05,0.006429954932359944,-0.007337637612905449,-0.00323058948712342,-0.7779220552329685,0.013767592545265496,-0.7855522137111112,-0.01485052522095099
2022-08-19,-0.001079159141214076,0.0,-0.01565365462777319,-0.01485052522095099,0.17717226323438734,0.015653654627773107,-0.5860150795253404,-0.018042368589499043
2022-08-22,-0.006002448750085401,-0.0021918283393392,-0.019008911807878292,-0.018042368589499043,-0.20518956136751657,0.016817083468539194,-0.7730410352542062,-0.004244679066864319
2022-08-23,0.00029717736567293326,0.0028939522337448854,-0.010157712631825461,-0.004244679066864319,-0.09619929956204444,0.013051664865570333,-0.8296489259691675,0.007212740409941642
2022-08-24,0.002608495285208201,0.009580829160061121,-0.0029895787375050276,0.007212740409941642,-0.07268123757602934,0.012570407897566065,-0.41624873036445875,0.006645997622268477
2022-08-25,0.0022941549365830764,0.007528825186006419,0.000444369853232506,0.006645997622268477,0.20813277361908375,0.007084455332774102,0.03744107228111785,-0.03193150118049703
2022-08-26,0.0017647923506470592,0.007040726322675588,-0.03261568486017329,-0.03193150118049703,0.09417870753996517,0.0396564111828489,0.12930280898367844,0.009679350657046322
2022-08-29,-0.005868280752050265,0.017102106548542467,-0.0077044490809992745,0.009679350657046322,-0.20478098847579454,0.02480655562954194,-0.05840013708336703,-0.003014728745952428
2022-08-30,0.0034558424067056104,0.005778009531902859,-0.008616119974260426,-0.003014728745952428,-0.18347170276130736,0.014394129506163453,-0.22782125366519831,0.0005282685768728534
2022-08-31,0.0022618981865218948,0.009839754659511117,-0.004160234887313711,0.0005282685768728534,0.43982088947155723,0.013999989546824862,0.23975622457875764,0.014455558304205146
